timestamp,Bx,By,Bz,B norm
1756309134.1559174,203165.0,-57512.375,295339.515625,363055.2574922312
1756309134.1939175,203178.75,-57518.25,295348.90625,363071.5218213848
1756309134.2309177,203182.0,-57508.875,295350.359375,363073.0375705517
1756309134.2689176,203174.5,-57509.625,295341.6875,363061.9049049876
1756309134.3059175,203173.5,-57515.625,295344.96875,363064.96496815706
1756309134.3439176,203179.5,-57511.125,295345.765625,363068.2580337106
1756309134.3809175,203176.5,-57520.875,295350.734375,363072.1657038273
1756309134.4189174,203175.0,-57511.5,295340.625,363061.6174048706
1756309134.4569175,203182.0,-57501.0,295339.921875,363063.2996849601
1756309134.4939177,203176.0,-57520.75,295348.640625,363070.1628826002
1756309134.5319176,203180.0,-57516.25,295343.5625,363067.5575209852
1756309134.5689175,203167.0,-57517.625,295348.703125,363064.6822706114
1756309134.6069174,203171.0,-57510.0,295342.125,363060.3615661115
1756309134.6449175,203175.25,-57517.5,295350.015625,363070.3468317128
1756309134.6819174,203176.0,-57515.5,295351.640625,363071.7716046363
1756309134.7199175,203170.75,-57510.0,295345.890625,363063.2849306536
1756309134.7579174,203169.75,-57512.875,295351.1875,363067.4896813102
1756309134.7949176,203184.0,-57512.25,295352.09375,363076.1022686171
1756309134.8329177,203171.25,-57519.625,295348.453125,363067.1740188494
1756309134.8699174,203167.25,-57520.875,295348.375,363065.0701299544
1756309134.9079175,203170.25,-57512.125,295346.53125,363063.8628788128
1756309134.9459176,203183.75,-57514.375,295342.625,363068.59646297386
1756309134.9829175,203179.25,-57508.375,295346.609375,363068.36889904353
1756309135.0209174,203177.25,-57503.625,295343.046875,363063.5993088698
1756309135.0579176,203172.0,-57516.625,295353.40625,363071.1477367324
1756309135.0959177,203185.0,-57502.875,295348.609375,363072.34254072834
1756309135.1339176,203175.5,-57517.75,295340.046875,363062.4170214258
1756309135.1709175,203163.0,-57513.875,295338.890625,363053.8674936838
1756309135.2089174,203171.0,-57519.25,295345.984375,363064.9664288752
1756309135.2459176,203172.5,-57527.125,295348.28125,363068.9219753527
1756309135.2839174,203172.5,-57517.625,295346.390625,363065.8788665023
1756309135.3219175,203169.75,-57510.625,295340.03125,363058.0578388312
1756309135.3589177,203174.25,-57520.75,295347.65625,363068.3828096205
1756309135.3969176,203177.0,-57523.0,295350.25,363072.3881446543
1756309135.4339175,203175.5,-57512.875,295342.984375,363064.03431150696
1756309135.4719174,203170.75,-57514.5,295342.046875,363060.8709543445
1756309135.5099175,203177.5,-57508.0,295341.96875,363063.5551461699
1756309135.5469174,203185.75,-57505.375,295348.140625,363072.7769023697
1756309135.5849175,203172.0,-57516.0,295349.1875,363067.6168386684
1756309135.6219175,203176.0,-57505.0,295337.578125,363058.66888664215
1756309135.6599176,203173.25,-57515.625,295343.640625,363063.74466797465
1756309135.6979177,203173.5,-57518.0,295345.71875,363065.9513231778
1756309135.7349174,203170.5,-57513.125,295345.5625,363063.3731264516
1756309135.7729175,203166.75,-57512.75,295337.8125,363054.9107372192
1756309135.8099174,203164.5,-57516.5,295344.25,363059.4825101839
1756309135.8479176,203172.75,-57521.25,295345.15625,363065.58892913815
1756309135.8859174,203169.5,-57514.625,295343.65625,363061.5004462175
1756309135.9229176,203174.75,-57510.0,295344.125,363064.0870556852
1756309135.9609177,203181.75,-57511.0,295351.046875,363073.7935244307
1756309135.9979174,203185.75,-57513.625,295351.828125,363077.0833314637
1756309136.0359175,203167.25,-57515.375,295343.078125,363059.8898670893
1756309136.0739174,203174.25,-57518.25,295339.390625,363061.2628756631
1756309136.1109176,203184.5,-57509.5,295346.859375,363071.6884764991
1756309136.1489174,203178.5,-57512.625,295347.5625,363069.3977345544
1756309136.1869175,203172.75,-57512.125,295340.578125,363060.4191478153
1756309136.2239175,203172.75,-57522.875,295340.4375,363062.0078079219
1756309136.2619176,203175.0,-57521.0,295341.734375,363064.0248353354
1756309136.2989175,203178.0,-57515.125,295346.375,363068.5479539728
1756309136.3369174,203171.25,-57512.0,295340.0,363059.08964046405
1756309136.3749175,203174.75,-57508.125,295345.4375,363064.8577467179
1756309136.4119174,203187.25,-57508.25,295346.171875,363072.47020648926
1756309136.4499176,203181.0,-57521.0,295342.75,363068.2087150602
1756309136.4869175,203167.0,-57512.375,295347.359375,363062.7574633978
1756309136.5249176,203178.25,-57518.375,295348.578125,363070.99489791575
1756309136.5629177,203176.0,-57523.125,295349.15625,363070.9586063757
1756309136.5999174,203177.75,-57506.0,295341.0625,363062.6410548067
1756309136.6379175,203169.25,-57526.25,295341.421875,363061.3846992981
1756309136.6759174,203170.5,-57519.625,295345.34375,363064.22490407433
1756309136.7129176,203181.5,-57505.125,295349.75,363071.6680885168
1756309136.7509174,203173.5,-57520.625,295343.828125,363064.82921672566
1756309136.7879176,203166.25,-57518.875,295345.25,363061.65153853776
1756309136.8259175,203174.75,-57519.875,295341.875,363063.82109223405
1756309136.8629174,203179.5,-57517.25,295348.21875,363071.2238481733
1756309136.9009175,203177.5,-57519.625,295341.921875,363065.3585557416
1756309136.9389174,203174.75,-57510.5,295339.171875,363060.1370181299
1756309136.9759176,203175.75,-57514.875,295348.0,363068.57112442015
1756309137.0139174,203183.5,-57510.875,295345.984375,363070.63486593537
1756309137.0509174,203177.5,-57512.5,295341.546875,363063.9247749876
1756309137.0889175,203169.75,-57518.0,295344.984375,363063.255417746
1756309137.1269176,203175.75,-57519.625,295339.71875,363062.5870556373
1756309137.1639175,203176.5,-57523.125,295346.578125,363069.1411730861
1756309137.2019174,203172.5,-57513.375,295339.375,363059.4985474575
1756309137.2399175,203172.0,-57509.25,295339.65625,363058.7941001164
1756309137.2769177,203174.0,-57530.625,295350.375,363072.0191663511
1756309137.3149176,203184.5,-57508.875,295338.875,363065.0944807023
1756309137.3519175,203172.25,-57509.5,295342.8125,363061.5411410615
1756309137.3899176,203172.0,-57503.75,295346.53125,363063.5156132736
1756309137.4279177,203186.75,-57516.375,295343.765625,363071.5200373861
1756309137.4649174,203180.25,-57507.0,295345.21875,363067.5794911298
1756309137.5029175,203165.25,-57510.125,295340.203125,363055.6002418836
1756309137.5399177,203173.5,-57512.125,295336.484375,363057.5087052329
1756309137.5779176,203176.25,-57527.25,295342.890625,363066.65517416457
1756309137.6159174,203178.0,-57515.5,295344.390625,363066.9931264788
1756309137.6529174,203168.75,-57517.125,295342.171875,363060.2692841371
1756309137.6909175,203174.25,-57520.75,295344.109375,363065.4975154441
1756309137.7279174,203184.0,-57508.0,295345.109375,363069.74750277767
1756309137.7659175,203176.0,-57515.625,295343.34375,363065.0420965523
1756309137.8039174,203168.75,-57522.125,295340.546875,363059.7395326315
1756309137.8409176,203172.25,-57515.0,295340.828125,363060.79814904736
1756309137.8789177,203183.5,-57518.625,295341.4375,363068.163846277
1756309137.9159174,203179.5,-57512.75,295341.265625,363064.8548314602
1756309137.9539175,203172.75,-57513.125,295338.109375,363058.5692956821
1756309137.9919176,203182.75,-57510.875,295342.4375,363067.3298842372
1756309138.0289176,203179.75,-57515.375,295344.921875,363068.3848103591
1756309138.0669174,203174.75,-57519.0,295338.90625,363061.26747907
1756309138.1039176,203174.5,-57507.5,295338.265625,363058.7847014352
1756309138.1419177,203178.0,-57510.375,295342.71875,363064.8212582461
1756309138.1799176,203191.0,-57505.25,295342.546875,363071.14489198127
1756309138.2169175,203178.5,-57504.5,295337.703125,363060.0904391044
1756309138.2549174,203175.0,-57513.125,295340.65625,363061.90024078026
1756309138.2929175,203175.0,-57513.875,295341.296875,363062.54018050735
1756309138.3299174,203186.0,-57508.625,295339.578125,363066.4663012044
1756309138.3679175,203174.75,-57515.75,295334.0625,363056.8123701564
1756309138.4049177,203177.0,-57514.25,295339.796875,363062.4986145343
1756309138.4429176,203184.0,-57509.375,295340.375,363066.1140536683
1756309138.4809177,203177.75,-57517.5,295339.625,363063.2933752091
1756309138.5179174,203167.5,-57510.875,295341.296875,363057.86789342895
1756309138.5559175,203172.0,-57498.5,295345.515625,363061.8579333928
1756309138.5929174,203178.25,-57516.875,295345.625,363068.3549821834
1756309138.6309175,203184.0,-57510.875,295337.96875,363064.3942672451
1756309138.6689174,203168.75,-57516.625,295338.078125,363056.8598973468
1756309138.7059176,203174.25,-57518.875,295340.0,363061.8576005033
1756309138.7439177,203171.25,-57524.0,295343.859375,363064.1302484759
1756309138.7809174,203176.5,-57519.0,295341.328125,363064.21692572365
1756309138.8189175,203170.0,-57517.375,295342.625,363061.37699951127
1756309138.8569174,203184.25,-57515.5,295341.96875,363068.520658895
1756309138.8939176,203181.25,-57519.25,295339.40625,363065.3513573383
1756309138.9319174,203188.0,-57503.125,295337.71875,363065.2019200129
1756309138.9689176,203176.25,-57507.75,295337.09375,363058.85035186965
1756309139.0069177,203169.5,-57517.0,295335.640625,363055.35616849
1756309139.0449176,203179.5,-57519.375,295343.65625,363067.8490416892
1756309139.0819175,203182.0,-57513.375,295337.046875,363062.921109739
1756309139.1199174,203171.25,-57507.125,295343.375,363061.06292016327
1756309139.1569176,203177.5,-57511.75,295344.671875,363066.3480677656
1756309139.1949174,203184.5,-57509.25,295341.34375,363067.1621117341
1756309139.2329175,203184.25,-57509.625,295339.09375,363065.2513154824
1756309139.2699175,203172.75,-57517.375,295336.453125,363057.8952645272
1756309139.3079176,203178.75,-57510.75,295344.5625,363066.8002109824
1756309139.3459177,203171.0,-57526.375,295347.375,363067.2265311636
1756309139.3829174,203173.75,-57512.75,295338.625,363059.48895258975
1756309139.4209175,203174.75,-57511.0,295339.09375,363060.1526684439
1756309139.4579177,203184.75,-57502.25,295337.34375,363062.9394484249
1756309139.4959176,203177.75,-57516.375,295341.140625,363064.3480622672
1756309139.5339174,203175.0,-57517.0,295335.296875,363058.15442466567
1756309139.5709176,203176.75,-57512.25,295340.609375,363062.702830546
1756309139.6089177,203174.0,-57518.25,295340.921875,363062.3685994424
1756309139.6459174,203185.5,-57505.875,295334.921875,363061.9632358614
1756309139.6839175,203174.25,-57516.0,295332.5,363055.3011254794
1756309139.7219174,203169.25,-57513.875,295339.03125,363057.479392405
1756309139.7589176,203182.5,-57521.125,295338.875,363065.9157973676
1756309139.7969174,203180.25,-57523.125,295341.84375,363067.388468694
1756309139.8339174,203183.5,-57500.125,295335.453125,363060.3653937107
1756309139.8719175,203177.0,-57510.125,295335.625,363058.451493222
1756309139.9099176,203189.75,-57508.625,295339.3125,363068.34888547607
1756309139.9469175,203188.0,-57512.0,295339.59375,363068.1328957625
1756309139.9849174,203172.5,-57519.75,295341.9375,363062.5930092033
1756309140.0219176,203179.25,-57508.0,295335.1875,363059.0181640206
1756309140.0599174,203186.25,-57516.5,295338.96875,363067.35797042673
1756309140.0979176,203182.75,-57509.5,295340.421875,363065.4724441798
1756309140.1349175,203177.75,-57504.625,295338.359375,363060.2243564692
1756309140.1729176,203191.25,-57501.625,295338.03125,363067.0374143446
1756309140.2109177,203181.75,-57517.125,295347.546875,363071.916631414
1756309140.2479174,203182.75,-57513.75,295332.828125,363059.9684693092
1756309140.2859175,203172.0,-57512.125,295331.46875,363052.5892209665
1756309140.3229177,203187.5,-57497.5,295341.984375,363067.50115792896
1756309140.3609176,203190.75,-57510.625,295337.203125,363067.5094567822
1756309140.3989174,203181.25,-57508.375,295335.53125,363060.4764573291
1756309140.4359174,203174.25,-57513.0,295335.65625,363057.3933755938
1756309140.4739175,203177.75,-57503.625,295340.421875,363061.7437523624
1756309140.5109174,203183.75,-57511.25,295340.4375,363066.3219899588
1756309140.5489175,203179.25,-57513.875,295336.640625,363061.1308633004
1756309140.5869174,203173.75,-57512.25,295337.5625,363058.54543388233
1756309140.6239176,203176.0,-57517.875,295344.484375,363066.3264077932
1756309140.6619174,203190.0,-57509.0,295338.125,363067.5822206048
1756309140.6989174,203184.75,-57503.75,295339.703125,363065.09628245473
1756309140.7369175,203174.25,-57510.0,295338.078125,363058.8882724552
1756309140.7749176,203182.0,-57519.0,295335.359375,363062.4395089093
1756309140.8119175,203191.0,-57504.375,295341.984375,363070.54873633495
1756309140.8499174,203165.0,-57519.625,295343.171875,363059.3803475217
1756309140.8869176,203177.0,-57508.25,295339.234375,363061.0906008432
1756309140.9249177,203185.5,-57507.875,295339.71875,363066.1820778613
1756309140.9629176,203179.5,-57519.125,295340.421875,363065.1783830537
1756309140.9999175,203170.75,-57515.5,295335.640625,363055.8180489491
1756309141.0379176,203177.75,-57509.625,295339.359375,363061.8298013969
1756309141.0749176,203186.0,-57513.625,295341.15625,363068.5420574572
1756309141.1129174,203181.5,-57521.375,295338.3125,363064.9382059472
1756309141.1509175,203170.0,-57514.875,295336.859375,363056.29074807966
1756309141.1879177,203175.25,-57502.875,295336.609375,363057.12454509066
1756309141.2259176,203186.25,-57512.0,295344.375,363071.0428789428
1756309141.2639174,203185.5,-57510.375,295337.828125,363065.0401298405
1756309141.3009174,203175.0,-57519.375,295335.796875,363058.93742088473
1756309141.3389175,203173.25,-57515.375,295338.421875,363059.4597480812
1756309141.3759174,203179.25,-57510.75,295342.9375,363065.7581310222
1756309141.4139175,203177.0,-57522.375,295344.578125,363067.6752101113
1756309141.4519174,203174.75,-57514.875,295340.140625,363061.61811491847
1756309141.4889176,203175.25,-57512.375,295340.5625,363061.8450739757
1756309141.5269177,203183.5,-57516.25,295345.03125,363070.7109784208
1756309141.5639174,203175.0,-57519.625,295339.25,363061.7860305641
1756309141.6019175,203173.5,-57500.625,295333.265625,363053.0687962401
1756309141.6399176,203177.75,-57523.625,295341.46875,363065.7635905792
1756309141.6769176,203182.0,-57511.625,295341.5625,363066.3171847287
1756309141.7149174,203176.75,-57511.375,295341.078125,363062.9455383605
1756309141.7519176,203164.0,-57517.5,295337.359375,363053.7557233748
1756309141.7899177,203182.25,-57509.0,295339.59375,363064.4397796038
1756309141.8279176,203184.0,-57508.625,295338.640625,363064.58440835774
1756309141.8649175,203178.0,-57516.75,295338.25,363062.1959494337
1756309141.9029174,203177.0,-57497.125,295334.140625,363055.1849663807
1756309141.9399176,203188.75,-57512.25,295338.546875,363067.7406447199
1756309141.9779174,203187.25,-57507.125,295342.296875,363069.1398504268
1756309142.0159175,203178.75,-57511.25,295331.96875,363056.6348297136
1756309142.0529177,203172.75,-57515.125,295337.96875,363058.7717322143
1756309142.0909176,203184.25,-57508.75,295341.90625,363067.4005773705
1756309142.1279175,203181.5,-57514.625,295335.078125,363061.2378129074
1756309142.1659174,203173.0,-57507.625,295328.34375,363049.8939323062
1756309142.2029176,203169.0,-57512.0,295339.859375,363057.7161287786
1756309142.2409174,203178.5,-57512.625,295339.09375,363062.5086589249
1756309142.2789176,203188.25,-57501.75,295328.609375,363057.7140159624
1756309142.3159175,203174.5,-57508.875,295324.8125,363048.05884645047
1756309142.3539176,203181.0,-57501.125,295330.140625,363054.8031617925
1756309142.3919177,203182.25,-57511.375,295332.703125,363059.2107419567
1756309142.4289174,203180.25,-57524.125,295343.71875,363069.0721504067
1756309142.4669175,203172.75,-57510.375,295330.140625,363051.6513346075
1756309142.5039177,203175.25,-57506.875,295326.9375,363049.8903703967
1756309142.5419176,203188.75,-57506.75,295338.421875,363066.76776832726
1756309142.5799174,203175.0,-57522.125,295335.9375,363059.4875065511
1756309142.6169176,203170.25,-57520.0,295329.015625,363050.86193961033
1756309142.6549177,203180.5,-57502.5,295327.59375,363052.6693424317
1756309142.6919174,203188.75,-57510.125,295336.390625,363065.65002968913
1756309142.7299175,203178.75,-57525.5,295332.84375,363059.6041964383
1756309142.7679174,203180.75,-57502.625,295328.296875,363053.4010135992
1756309142.8049176,203181.25,-57517.125,295330.09375,363057.4393869542
1756309142.8429174,203185.5,-57507.875,295338.3125,363065.0381510361
1756309142.8799174,203170.0,-57520.875,295330.875,363052.37320396525
1756309142.9179175,203181.0,-57504.5,295328.796875,363054.2446314118
1756309142.9559176,203167.75,-57515.125,295337.765625,363055.8084485023
1756309142.9929175,203189.25,-57498.375,295332.921875,363061.247155942
1756309143.0309174,203171.25,-57517.5,295338.46875,363058.71530154353
1756309143.0679176,203175.75,-57519.25,295337.34375,363060.59566128993
1756309143.1059177,203177.75,-57506.625,295331.53125,363054.9866954355
1756309143.1439176,203186.75,-57509.5,295339.78125,363067.1898624418
1756309143.1809175,203169.5,-57516.5,295336.265625,363055.7853771519
1756309143.2189176,203167.5,-57511.25,295331.578125,363050.02130645234
1756309143.2559175,203181.5,-57523.875,295337.015625,363064.2793439574
1756309143.2939174,203186.75,-57510.75,295340.828125,363068.2394518774
1756309143.3319175,203176.5,-57512.625,295344.71875,363065.9651911168
1756309143.3689177,203178.25,-57495.875,295333.296875,363055.0001833538
1756309143.4069176,203173.25,-57508.5,295338.140625,363058.1418941665
1756309143.4449174,203182.5,-57507.0,295338.78125,363063.60195630376
1756309143.4819174,203176.0,-57505.875,295337.421875,363058.68037451926
1756309143.5199175,203180.75,-57501.875,295328.75,363053.6508226307
1756309143.5569174,203183.25,-57509.875,295341.328125,363066.5488608349
1756309143.5949175,203189.75,-57506.0,295337.078125,363066.1155443659
1756309143.6329174,203172.75,-57511.625,295334.640625,363055.509951028
1756309143.6699176,203180.25,-57501.75,295333.09375,363056.884671082
1756309143.7079177,203183.75,-57508.875,295337.6875,363063.7087697912
1756309143.7449174,203185.0,-57514.625,295335.9375,363063.89560639946
1756309143.7829175,203182.25,-57508.5,295337.546875,363062.6955244168
1756309143.8209176,203177.0,-57508.75,295332.234375,363055.47553575394
1756309143.8579175,203171.25,-57517.875,295342.375,363061.9523465916
1756309143.8959174,203185.25,-57505.25,295334.453125,363061.3430231423
1756309143.9329176,203178.5,-57502.125,295333.21875,363056.06638507085
1756309143.9709177,203173.5,-57512.0,295339.71875,363060.1199768147
1756309144.0089176,203184.5,-57507.625,295333.203125,363060.28265491
1756309144.0459175,203180.0,-57512.75,295336.859375,363061.55031626666
1756309144.0839174,203174.25,-57513.875,295333.59375,363055.8542123624
1756309144.1209176,203173.25,-57503.75,295329.84375,363050.6402542549
1756309144.1589174,203188.0,-57503.5,295332.9375,363061.3719863749
1756309144.1969175,203183.25,-57508.625,295331.984375,363058.7501009008
1756309144.2339177,203175.0,-57511.25,295334.203125,363056.35380342987
1756309144.2719176,203183.0,-57514.0,295336.09375,363062.8044243982
1756309144.3099174,203184.75,-57511.125,295336.6875,363063.8113538731
1756309144.3469174,203179.0,-57503.75,295330.328125,363054.2521655444
1756309144.3849175,203177.25,-57509.625,295335.375,363058.3088315068
1756309144.4219174,203176.25,-57517.125,295338.90625,363061.80985787313
1756309144.4599175,203184.5,-57516.375,295335.734375,363063.72778372007
1756309144.4979174,203183.75,-57497.5,295331.609375,363056.962839635
1756309144.5349176,203178.25,-57498.375,295329.46875,363052.2820653526
1756309144.5729177,203184.25,-57513.75,295338.46875,363065.3963278788
1756309144.6099174,203180.75,-57510.5,295334.40625,363059.6181012872
1756309144.6479175,203176.5,-57510.5,295331.75,363055.0789075433
1756309144.6859174,203169.5,-57508.125,295333.5,363052.2089087403
1756309144.7229176,203179.25,-57512.875,295335.6875,363060.1971194664
1756309144.7609174,203176.25,-57520.25,295332.875,363057.3987400486
1756309144.7979176,203173.25,-57512.875,295335.765625,363056.90292794746
1756309144.8359177,203174.75,-57509.875,295330.984375,363053.3777449049
1756309144.8739176,203187.5,-57503.75,295338.625,363065.75828244
1756309144.9109175,203186.5,-57507.875,295340.09375,363067.0467634379
1756309144.9489174,203173.25,-57511.5,295329.8125,363051.8424400263
1756309144.9859176,203175.25,-57504.5,295331.0625,363052.8697176093
1756309145.0239174,203179.5,-57513.0,295332.53125,363057.78934459214
1756309145.0619175,203179.0,-57518.75,295335.71875,363061.0133464368
1756309145.0989175,203177.5,-57511.625,295334.34375,363057.9266654755
1756309145.1369176,203167.75,-57521.5,295335.703125,363055.1406365852
1756309145.1739175,203185.75,-57504.25,295331.4375,363059.0113837438
1756309145.2119174,203177.0,-57516.375,295332.734375,363057.0901601495
1756309145.2499175,203174.5,-57506.375,295339.234375,363059.394558386
1756309145.2869174,203184.0,-57504.25,295338.328125,363063.6372369624
1756309145.3249176,203178.0,-57509.0,295340.640625,363062.9129638352
1756309145.3629174,203179.5,-57507.5,295335.375,363059.23139742727
1756309145.3999176,203175.0,-57509.125,295336.921875,363058.2288089136
1756309145.4379177,203179.5,-57508.75,295332.796875,363057.3321898657
1756309145.4749174,203178.75,-57503.75,295341.9375,363063.5560916008
1756309145.5129175,203174.0,-57510.375,295336.671875,363057.66382606776
1756309145.5509174,203171.0,-57504.375,295333.34375,363052.3272418128
1756309145.5879176,203182.25,-57497.75,295332.0625,363056.5315631009
1756309145.6259174,203188.25,-57506.25,295339.125,363066.980711398
1756309145.6629176,203169.0,-57515.75,295336.234375,363055.36133469705
1756309145.7009175,203178.0,-57505.75,295337.609375,363059.9323505729
1756309145.7389176,203178.5,-57504.0,295335.6875,363058.3716006941
1756309145.7759175,203183.75,-57504.75,295340.84375,363065.6228887375
1756309145.8139174,203181.5,-57508.75,295332.8125,363058.464173434
1756309145.8509176,203174.0,-57501.75,295332.40625,363052.82771309954
1756309145.8889174,203188.5,-57496.625,295335.828125,363062.9143728676
1756309145.9269176,203194.0,-57495.25,295334.375,363064.59269006544
1756309145.9639175,203181.75,-57501.75,295332.375,363057.1394550252
1756309146.0019176,203175.5,-57502.125,295326.359375,363048.807629852
1756309146.0389175,203178.5,-57503.625,295332.734375,363055.90994198807
1756309146.0769174,203181.5,-57508.5,295336.484375,363061.4114960231
1756309146.1149175,203173.25,-57502.0,295337.375,363056.489532212
1756309146.1519177,203174.0,-57497.25,295334.03125,363053.4369041815
1756309146.1899176,203185.5,-57504.75,295336.625,363063.17046652245
1756309146.2269175,203178.25,-57520.125,295337.109375,363061.9426861742
1756309146.2649176,203176.5,-57503.125,295330.609375,363052.9828700275
1756309146.3029177,203177.75,-57497.75,295334.890625,363056.3137732296
1756309146.3399174,203179.0,-57507.875,295339.046875,363061.99792466447
1756309146.3779175,203170.75,-57515.125,295345.03125,363063.3976916313
1756309146.4149177,203174.75,-57510.5,295340.703125,363061.3826478684
1756309146.4529176,203173.25,-57501.375,295344.125,363061.8815222396
1756309146.4909174,203179.25,-57499.375,295341.390625,363062.69812838384
1756309146.5279174,203184.75,-57498.75,295341.5,363065.7660898023
1756309146.5659175,203167.5,-57509.5,295343.921875,363059.7854830608
1756309146.6029174,203177.75,-57496.25,295334.40625,363055.6821951215
1756309146.6409175,203181.0,-57506.375,295345.015625,363067.7349767838
1756309146.6789174,203171.75,-57512.375,295343.15625,363061.9963861751
1756309146.7159176,203168.25,-57505.75,295343.015625,363058.8739716935
1756309146.7539177,203181.0,-57495.125,295339.875,363061.7715000868
1756309146.7909174,203181.25,-57511.875,295342.84375,363066.9793191265
1756309146.8289175,203184.75,-57498.875,295341.609375,363065.874858879
1756309146.8669176,203163.25,-57512.75,295342.03125,363056.3840314628
1756309146.9039176,203178.5,-57504.625,295337.953125,363060.31360464793
1756309146.9419174,203180.5,-57510.875,295343.609375,363067.0240081963
1756309146.9799175,203180.0,-57504.875,295346.609375,363068.2342454025
1756309147.0169177,203166.75,-57514.625,295339.5625,363056.6313567961
1756309147.0549176,203182.25,-57511.875,295347.40625,363071.2503898934
1756309147.0919175,203182.5,-57501.375,295342.46875,363065.7106922731
1756309147.1299174,203173.25,-57505.5,295336.28125,363056.154153034
1756309147.1679175,203173.25,-57502.125,295342.140625,363060.3860572445
1756309147.2049174,203172.25,-57508.875,295347.109375,363064.9375662656
1756309147.2429175,203183.75,-57503.0,295344.3125,363068.1674274958
1756309147.2799177,203171.5,-57509.75,295337.53125,363056.8648602547
1756309147.3179176,203162.0,-57508.875,295339.125,363052.70650902914
1756309147.3559177,203174.25,-57515.5,295340.65625,363061.8567647848
1756309147.3929174,203178.75,-57505.0,295341.515625,363063.4108915888
1756309147.4309175,203172.5,-57511.125,295341.015625,363060.47673276433
1756309147.4679174,203166.0,-57510.25,295337.171875,363053.5738733139
1756309147.5059175,203177.75,-57500.125,295337.640625,363058.9269526639
1756309147.5439174,203171.5,-57526.5,295344.96875,363065.5687068639
1756309147.5809176,203169.5,-57514.875,295343.671875,363061.5527608552
1756309147.6189177,203168.0,-57513.25,295340.515625,363057.8883858652
1756309147.6559174,203175.25,-57512.125,295342.015625,363062.9875490145
1756309147.6939175,203186.25,-57502.875,295343.484375,363068.873060049
1756309147.7319174,203173.25,-57506.25,295340.515625,363059.71750425006
1756309147.7689176,203171.25,-57510.25,295337.96875,363057.1600547233
1756309147.8069174,203174.5,-57512.75,295340.703125,363061.5991607786
1756309147.8439176,203171.0,-57516.625,295344.59375,363063.419321946
1756309147.8819177,203170.75,-57506.125,295338.078125,363056.3158225549
1756309147.9199176,203180.75,-57500.625,295336.640625,363059.8715661282
1756309147.9569175,203181.0,-57513.75,295340.96875,363065.61118102464
1756309147.9949174,203172.25,-57506.5,295343.234375,363061.40913542255
1756309148.0329175,203164.5,-57511.25,295340.0625,363055.244355892
1756309148.0699174,203176.75,-57504.75,295342.9375,363063.4087101782
1756309148.1079175,203183.75,-57504.375,295341.796875,363066.3388274337
1756309148.1449175,203172.5,-57506.875,295343.703125,363061.9897539589
1756309148.1829176,203173.5,-57509.625,295338.765625,363058.9684208191
1756309148.2209177,203176.75,-57495.25,295341.578125,363060.7983278978
1756309148.2579174,203179.75,-57511.375,295344.265625,363067.217333132
1756309148.2959175,203180.0,-57505.125,295339.390625,363062.40160062286
1756309148.3329177,203170.5,-57503.75,295335.5625,363053.7533362021
1756309148.3709176,203181.0,-57501.75,295343.578125,363065.8330850488
1756309148.4089174,203184.25,-57500.75,295346.71875,363070.0483033771
1756309148.4459176,203175.25,-57512.625,295343.65625,363064.4013588654
1756309148.4839177,203166.75,-57505.0,295332.34375,363049.23439587455
1756309148.5209174,203177.0,-57498.0,295338.125,363058.5647130716
1756309148.5589175,203176.0,-57513.375,295343.921875,363065.1559546809
1756309148.5969174,203175.75,-57506.25,295333.921875,363055.7527256573
1756309148.6339176,203178.75,-57502.5,295340.140625,363061.8964063941
1756309148.6719174,203174.75,-57501.25,295345.921875,363064.1628656271
1756309148.7089174,203179.25,-57511.25,295345.109375,363067.604088902
1756309148.7469175,203175.25,-57506.25,295344.703125,363064.2431658885
1756309148.7849176,203166.25,-57509.375,295340.09375,363055.9520627805
1756309148.8219175,203167.5,-57526.125,295343.328125,363061.9362887234
1756309148.8599174,203174.25,-57520.625,295342.0625,363063.8126351992
1756309148.8979175,203167.75,-57501.25,295343.953125,363058.6440771342
1756309148.9349174,203168.0,-57506.125,295340.96875,363057.1283678425
1756309148.9729176,203182.25,-57507.875,295340.25,363064.79541831184
1756309149.0099175,203187.25,-57509.25,295336.125,363064.4558864729
1756309149.0479176,203163.5,-57506.0,295336.671875,363051.0949197805
1756309149.0859177,203171.5,-57499.75,295336.125,363054.1369993298
1756309149.1229174,203175.75,-57513.875,295345.796875,363066.6205220564
1756309149.1609175,203173.0,-57508.375,295341.484375,363060.7022482177
1756309149.1979177,203173.0,-57499.625,295338.546875,363056.9267682097
1756309149.2359176,203167.5,-57509.375,295343.328125,363059.2826758353
1756309149.2739174,203180.75,-57512.875,295340.53125,363064.9767746269
1756309149.3109174,203178.5,-57500.375,295343.5625,363064.2035475021
1756309149.3489175,203173.0,-57505.75,295340.078125,363059.14250841225
1756309149.3859174,203181.0,-57498.5,295339.859375,363062.2932760916
1756309149.4239175,203172.5,-57509.375,295345.625,363063.9491546651
1756309149.4619174,203173.0,-57507.125,295341.65625,363060.6440682586
1756309149.4989176,203168.5,-57512.25,295333.453125,363052.26459429925
1756309149.5369174,203178.0,-57503.875,295342.671875,363063.7535671656
1756309149.5739174,203185.75,-57498.0,295339.328125,363064.44020915753
1756309149.6119175,203171.0,-57508.625,295338.609375,363057.2838794857
1756309149.6499176,203167.25,-57518.5,295329.140625,363049.0471232689
