timestamp,Bx,By,Bz,B norm
1756308341.4462266,189338.75,-39273.125,295983.03125,353549.84851752745
1756308341.4842267,189348.25,-39275.625,295985.671875,353557.42454726965
1756308341.5212266,189350.75,-39273.0,295988.65625,353560.97024875804
1756308341.5592265,189345.75,-39282.125,295978.359375,353550.6860492492
1756308341.5962267,189340.75,-39276.5,295990.03125,353557.15473200154
1756308341.6342266,189345.75,-39281.375,295991.328125,353561.4597070141
1756308341.672227,189346.5,-39270.625,295987.640625,353557.58010951313
1756308341.7092266,189352.25,-39274.5,295977.53125,353552.6268254236
1756308341.7472267,189342.75,-39278.75,295985.1875,353554.42070286034
1756308341.7852266,189348.25,-39276.75,295991.40625,353562.3501484251
1756308341.8222263,189342.25,-39282.875,295990.71875,353559.2418385775
1756308341.8602266,189338.75,-39270.0,295980.828125,353547.6569984919
1756308341.8972266,189341.25,-39281.375,295982.78125,353551.89459248906
1756308341.935227,189344.0,-39293.375,295988.21875,353559.25287522667
1756308341.9732263,189349.25,-39264.875,295977.6875,353550.08185853355
1756308342.0102267,189341.25,-39270.0,295976.171875,353545.09778717346
1756308342.0482266,189358.0,-39265.875,295989.15625,353564.48028768745
1756308342.0852263,189343.5,-39282.375,295986.28125,353556.14075574296
1756308342.1232266,189343.0,-39288.125,295987.671875,353557.6760826984
1756308342.1612265,189341.5,-39276.75,295982.828125,353551.5538895082
1756308342.1982267,189346.0,-39284.0,295989.828125,353560.6294901442
1756308342.2362266,189349.75,-39278.75,295989.171875,353561.5051074895
1756308342.2732265,189338.75,-39278.875,295983.90625,353551.21981381555
1756308342.3112266,189343.0,-39276.75,295977.25,353547.6873876069
1756308342.3492267,189346.5,-39266.5,295985.1875,353555.06827637216
1756308342.386227,189340.5,-39279.125,295987.859375,353555.4942274415
1756308342.4242263,189339.5,-39290.875,295984.390625,353553.3603463107
1756308342.4612267,189337.5,-39279.625,295978.703125,353546.2778052507
1756308342.4992266,189350.5,-39271.875,295981.203125,353554.47192701173
1756308342.537227,189347.25,-39279.375,295972.3125,353546.1216723368
1756308342.5742266,189339.0,-39287.75,295979.015625,353548.245521607
1756308342.6122267,189328.25,-39289.25,295979.65625,353543.1916011015
1756308342.649227,189340.75,-39291.875,295977.796875,353548.62083532003
1756308342.6872263,189352.75,-39271.625,295984.4375,353558.3568590828
1756308342.7252266,189348.75,-39275.0,295980.0,353552.8746192887
1756308342.7622266,189341.5,-39263.875,295978.859375,353546.8012854757
1756308342.8002267,189343.75,-39276.875,295987.25,353556.47460680257
1756308342.8382266,189348.25,-39277.375,295981.828125,353554.4011113002
1756308342.8752265,189349.0,-39277.75,295983.4375,353556.1917438004
1756308342.9132266,189338.75,-39270.125,295976.796875,353544.29603299097
1756308342.9502263,189341.5,-39283.875,295987.140625,353555.95578724047
1756308342.988227,189352.5,-39268.125,295979.015625,353553.29525774415
1756308343.0262263,189354.75,-39277.5,295984.484375,353560.1198446272
1756308343.0632267,189341.0,-39275.75,295975.484375,353545.027075871
1756308343.1012266,189345.0,-39269.625,295984.609375,353554.1280476187
1756308343.1382265,189343.5,-39283.625,295978.0625,353549.39918863465
1756308343.1762266,189342.25,-39279.5,295981.390625,353551.0576304664
1756308343.2142267,189339.25,-39279.25,295985.359375,353552.74576146755
1756308343.251227,189347.0,-39284.125,295987.703125,353559.39994183264
1756308343.2892263,189341.0,-39271.625,295981.765625,353549.8273138216
1756308343.3262267,189345.0,-39276.125,295978.75,353549.9448049428
1756308343.3642266,189340.5,-39285.125,295979.890625,353549.48966290784
1756308343.4022267,189347.5,-39280.0,295992.28125,353563.0420672233
1756308343.4392266,189357.0,-39271.625,295980.75,353557.54602285486
1756308343.4772265,189349.75,-39269.875,295976.15625,353549.6230744739
1756308343.514227,189346.5,-39267.25,295984.140625,353554.2751634213
1756308343.5522263,189337.75,-39285.375,295990.0625,353556.5603446032
1756308343.590227,189349.0,-39272.5,295983.453125,353555.62162274984
1756308343.6272266,189337.25,-39279.25,295980.796875,353547.85508737713
1756308343.6652267,189353.5,-39270.125,295992.84375,353565.6293122644
1756308343.7032266,189351.0,-39271.25,295980.828125,353554.3563514998
1756308343.7402265,189340.25,-39276.875,295993.5625,353559.88491522835
1756308343.7782266,189335.5,-39271.375,295979.984375,353545.3628677173
1756308343.8152266,189348.25,-39272.125,295986.21875,353557.49358484964
1756308343.853227,189345.0,-39281.0,295985.5,353556.1372628822
1756308343.8912263,189335.25,-39278.25,295986.0,353551.02886517666
1756308343.9282267,189345.5,-39271.125,295980.265625,353550.92599010566
1756308343.9662266,189345.75,-39281.0,295992.140625,353562.09824560134
1756308344.0032265,189347.75,-39272.25,295986.96875,353557.86756899994
1756308344.0412266,189336.5,-39274.5,295986.21875,353551.46481442114
1756308344.0792265,189340.0,-39272.125,295979.65625,353547.58140296163
1756308344.116227,189346.0,-39282.75,295992.9375,353563.0936812289
1756308344.1542263,189335.5,-39271.0,295983.3125,353548.1074475193
1756308344.1912267,189354.25,-39274.0,295980.265625,353555.93151368294
1756308344.2292266,189348.5,-39264.875,295980.484375,353552.0216204049
1756308344.2672267,189341.75,-39278.125,295978.828125,353548.4918576608
1756308344.3042266,189344.0,-39278.125,295994.796875,353563.0654021827
1756308344.3422265,189342.5,-39273.5,295988.09375,353556.1366321603
1756308344.3792267,189340.25,-39277.5,295989.25,353556.3440130512
1756308344.4172266,189347.5,-39271.25,295981.3125,353552.88739032403
1756308344.455227,189337.75,-39282.125,295985.1875,353552.1179953364
1756308344.4922266,189336.25,-39279.75,295983.109375,353549.3110719044
1756308344.5302267,189343.0,-39282.5,295988.046875,353557.36500337144
1756308344.5672266,189342.0,-39279.875,295992.1875,353560.0042497041
1756308344.6052265,189344.25,-39273.75,295984.640625,353554.21074148646
1756308344.6432266,189344.5,-39267.5,295984.703125,353553.70273905265
1756308344.6802266,189340.75,-39277.875,295995.265625,353561.6895924846
1756308344.718227,189344.75,-39284.625,295989.21875,353559.5193601616
1756308344.7562263,189346.75,-39279.375,295975.0625,353548.156066231
1756308344.7932267,189339.25,-39281.0,295991.5625,353558.1333002452
1756308344.8312266,189335.25,-39280.75,295991.109375,353555.5840913395
1756308344.8682263,189347.0,-39276.75,295988.765625,353559.47006942646
1756308344.9062266,189349.0,-39271.125,295991.375,353562.10081703647
1756308344.9442265,189337.0,-39277.625,295992.703125,353557.5083319332
1756308344.9812267,189350.5,-39265.25,295980.96875,353553.5398917694
1756308345.0192266,189346.25,-39269.625,295986.578125,353556.4456587517
1756308345.0562265,189339.5,-39283.25,295985.8125,353553.7034059997
1756308345.0942266,189334.0,-39270.625,295980.796875,353545.15646894474
1756308345.1322267,189346.75,-39278.875,295989.84375,353560.47482711857
1756308345.1692266,189343.75,-39276.5,295979.765625,353550.1672687236
1756308345.2072265,189327.75,-39284.75,295986.125,353547.83933032403
1756308345.2442267,189348.0,-39265.75,295983.140625,353554.0747344047
1756308345.2822266,189347.75,-39273.875,295981.3125,353553.3128635635
1756308345.320227,189342.5,-39258.125,295993.78125,353559.1905515093
1756308345.3572266,189340.0,-39281.75,295974.65625,353544.46484900336
1756308345.3952267,189340.0,-39282.25,295986.53125,353554.4617827213
1756308345.432227,189339.75,-39284.0,295989.703125,353557.17775501055
1756308345.4702263,189342.5,-39280.75,295983.203125,353552.84775963484
1756308345.5082266,189334.0,-39275.75,295980.09375,353545.1371329003
1756308345.5452266,189336.75,-39276.0,295982.640625,353548.76980115543
1756308345.583227,189348.25,-39276.5,295979.390625,353552.2633290004
1756308345.6202266,189339.5,-39280.875,295989.625,353556.63126104174
1756308345.6582265,189335.0,-39283.375,295982.59375,353548.6127527135
1756308345.6962266,189341.25,-39284.0,295979.765625,353549.6616700296
1756308345.7332263,189346.25,-39275.125,295989.5,353559.50269095885
1756308345.7712266,189341.25,-39285.875,295986.515625,353555.5208986369
1756308345.8092265,189342.25,-39271.625,295980.28125,353549.2540708186
1756308345.8462267,189342.25,-39276.875,295985.90625,353554.5463481723
1756308345.8842266,189339.0,-39276.0,295991.734375,353557.5878344581
1756308345.9212265,189341.5,-39276.125,295986.515625,353554.5715290555
1756308345.9592266,189335.75,-39278.125,295984.890625,353550.35399483243
1756308345.9972267,189341.0,-39276.875,295987.328125,353555.0672827955
1756308346.034227,189338.25,-39278.0,295978.734375,353546.5250844496
1756308346.0722263,189341.0,-39273.0,295986.625,353554.0481862577
1756308346.1092267,189342.0,-39270.375,295983.515625,353551.68906169187
1756308346.1472266,189346.75,-39263.0,295983.046875,353553.02140127576
1756308346.185227,189338.25,-39280.25,295997.375,353562.38057804684
1756308346.2222266,189343.0,-39261.75,295979.21875,353547.6694788453
1756308346.2602267,189331.5,-39283.0,295985.65625,353549.26062289136
1756308346.297227,189345.5,-39281.125,295984.640625,353555.6994837249
1756308346.3352263,189336.25,-39282.75,295988.0,353553.73870972573
1756308346.3732266,189344.5,-39271.25,295979.90625,353550.10346564924
1756308346.4102266,189329.75,-39282.0,295985.90625,353548.4216591785
1756308346.4482267,189348.25,-39269.75,295990.65625,353560.94471877214
1756308346.4852266,189344.75,-39278.5,295985.671875,353555.8695172627
1756308346.5232265,189339.75,-39271.625,295983.921875,353550.9630431082
1756308346.5612266,189350.0,-39252.75,295985.0,353555.2589165695
1756308346.5982263,189337.25,-39277.5,295984.171875,353550.4861322383
1756308346.636227,189341.25,-39276.25,295990.796875,353558.03568908246
1756308346.6732266,189336.0,-39270.125,295979.546875,353545.12552409194
1756308346.7112267,189334.0,-39272.375,295987.609375,353551.0541600296
1756308346.7492266,189340.0,-39280.75,295991.484375,353558.44176469377
1756308346.7862265,189339.0,-39282.625,295988.75,353555.8254002515
1756308346.8242266,189330.0,-39281.875,295995.875,353556.88738947123
1756308346.8622267,189332.25,-39275.125,295985.015625,353548.2510328111
1756308346.899227,189339.0,-39277.125,295984.484375,353551.64327153144
1756308346.9372263,189341.25,-39266.875,295987.640625,353554.3520119393
1756308346.9742267,189341.25,-39277.25,295982.015625,353550.79534992244
1756308347.0122266,189343.25,-39262.875,295975.53125,353544.8412472565
1756308347.0502267,189336.75,-39278.375,295994.359375,353558.84435977525
1756308347.0872266,189333.75,-39278.625,295981.765625,353546.7223061834
1756308347.1252265,189330.75,-39278.0,295977.265625,353541.2789850915
1756308347.162227,189338.5,-39279.75,295988.1875,353554.76730182505
1756308347.2002263,189341.75,-39277.0,295986.375,353554.6848900508
1756308347.238227,189334.75,-39274.75,295989.859375,353553.6032880408
1756308347.2752266,189335.5,-39272.0,295982.453125,353547.49907493737
1756308347.3132267,189338.75,-39279.625,295986.046875,353553.0952154044
1756308347.3502266,189334.75,-39293.125,295994.84375,353559.81779101404
1756308347.3882265,189339.25,-39275.0,295984.984375,353551.95967641234
1756308347.4262266,189331.5,-39278.5,295982.78125,353546.3537515065
1756308347.4632266,189334.0,-39279.375,295985.5,353550.0658558002
1756308347.501227,189338.0,-39271.875,295993.828125,353558.34695012885
1756308347.5382266,189349.25,-39265.125,295991.78125,353561.90841827967
1756308347.5762267,189341.75,-39286.125,295990.34375,353559.0212451399
1756308347.6142266,189332.75,-39277.375,295985.875,353549.4882035169
1756308347.6512263,189339.25,-39284.875,295995.078125,353561.5070515355
1756308347.6892266,189340.25,-39276.625,295980.046875,353548.5421969384
1756308347.7262266,189329.5,-39271.875,295983.3125,353544.99150000454
1756308347.764227,189342.5,-39279.75,295988.5625,353557.2233700351
1756308347.8022263,189338.25,-39285.75,295991.671875,353558.2171092657
1756308347.8392267,189346.5,-39259.25,295977.640625,353547.94515419565
1756308347.8772266,189330.25,-39276.625,295976.546875,353540.25674101413
