timestamp,Bx,By,Bz,B norm
1756308097.8317006,202806.0,-51290.625,295255.8125,361852.1751543381
1756308097.869701,202803.0,-51290.125,295252.3125,361847.5670335691
1756308097.9077003,202799.75,-51290.875,295253.296875,361846.655054161
1756308097.9447007,202809.0,-51278.5,295256.21875,361852.4695974837
1756308097.9827006,202799.75,-51299.375,295259.0625,361852.5645395263
1756308098.0197003,202798.5,-51296.5,295254.25,361847.5295722807
1756308098.0577006,202789.5,-51297.625,295259.5,361846.9289370032
1756308098.0957007,202799.0,-51294.625,295257.625,361850.2978795669
1756308098.1327007,202807.25,-51297.125,295252.234375,361850.877557673
1756308098.1707006,202804.75,-51279.625,295247.53125,361843.15838761255
1756308098.2077007,202800.75,-51279.375,295252.203125,361844.69313659886
1756308098.2457006,202806.0,-51285.25,295258.734375,361853.7974490378
1756308098.2837007,202803.5,-51289.0,295250.09375,361845.8774017383
1756308098.3207006,202793.0,-51290.625,295248.640625,361839.0372151698
1756308098.3587005,202792.75,-51286.5,295252.515625,361841.4742918553
1756308098.3957007,202804.5,-51288.25,295253.484375,361849.0981664744
1756308098.4337006,202808.0,-51294.875,295256.171875,361854.1917617442
1756308098.471701,202802.75,-51286.375,295240.3125,361837.1039477582
1756308098.5087006,202803.5,-51284.25,295243.75,361840.0279465706
1756308098.5467007,202805.5,-51295.75,295252.125,361849.6125676081
1756308098.583701,202806.5,-51287.0,295248.328125,361845.8346752905
1756308098.6217003,202802.75,-51293.875,295247.265625,361843.8404603807
1756308098.6597006,202796.0,-51293.625,295247.78125,361840.44261896494
1756308098.6967006,202802.75,-51291.625,295252.3125,361847.6395381083
1756308098.734701,202803.5,-51290.875,295244.328125,361841.4387000172
1756308098.7727003,202803.0,-51291.0,295244.8125,361841.57140682463
1756308098.8097007,202795.5,-51281.125,295247.0625,361837.804155943
1756308098.8477006,202805.0,-51290.25,295248.71875,361845.7733532051
1756308098.8847003,202802.75,-51288.75,295242.9375,361839.582450226
1756308098.9227006,202792.0,-51287.875,295236.21875,361827.9511699082
1756308098.9607008,202799.0,-51288.625,295245.484375,361839.5410941416
1756308098.9977007,202801.75,-51299.0,295247.875,361844.5037527558
1756308099.0357006,202811.0,-51277.875,295245.921875,361845.1002422642
1756308099.0727007,202803.0,-51276.125,295234.375,361830.9466942487
1756308099.1107006,202807.75,-51285.5,295241.640625,361840.8660298808
1756308099.1487007,202803.0,-51292.75,295252.359375,361847.9773718055
1756308099.185701,202801.25,-51291.25,295240.75,361837.31121691625
1756308099.2237003,202799.25,-51293.375,295243.1875,361838.4803812514
1756308099.2607007,202805.5,-51282.0,295240.859375,361838.4714188619
1756308099.2987006,202811.0,-51285.0,295242.015625,361842.92273901496
1756308099.336701,202803.5,-51288.875,295242.8125,361839.9185329416
1756308099.3737006,202793.75,-51290.125,295241.53125,361833.5856943394
1756308099.4117007,202799.25,-51292.25,295246.03125,361840.6412766551
1756308099.448701,202808.0,-51289.875,295255.40625,361852.8583020565
1756308099.4867003,202801.5,-51280.75,295237.484375,361833.29849931016
1756308099.5247006,202797.0,-51283.0,295244.3125,361836.66669036966
1756308099.5617006,202805.25,-51281.75,295247.890625,361844.0330157967
1756308099.5997007,202807.25,-51285.75,295247.765625,361845.6188931682
1756308099.6377006,202800.0,-51293.625,295248.8125,361843.5259173512
1756308099.6747007,202787.5,-51291.25,295250.421875,361837.4968133872
1756308099.7127006,202803.5,-51290.375,295250.484375,361846.3910329392
1756308099.7497003,202805.75,-51281.875,295251.375,361847.1740610513
1756308099.787701,202798.5,-51291.375,295239.78125,361834.99717991415
1756308099.8257003,202797.0,-51282.5,295246.984375,361838.7759731971
1756308099.8627007,202809.75,-51285.625,295250.109375,361848.9147595341
1756308099.9007006,202802.25,-51286.375,295252.625,361846.870146881
1756308099.9377007,202798.5,-51285.5,295241.421875,361835.5030995048
1756308099.9757006,202796.5,-51285.5,295237.125,361830.8761020342
1756308100.0137007,202808.0,-51283.125,295246.5,361844.6345270517
1756308100.050701,202796.0,-51300.625,295254.125,361846.6112469568
1756308100.0887003,202798.25,-51286.875,295243.578125,361837.3172772277
1756308100.1257007,202785.75,-51293.125,295246.9375,361833.93867692543
1756308100.1637006,202801.75,-51295.375,295253.328125,361848.4393614847
1756308100.2017007,202807.75,-51284.125,295244.59375,361843.080734841
1756308100.2387006,202796.5,-51279.375,295238.40625,361831.0534457769
1756308100.2767007,202798.25,-51291.25,295245.703125,361839.6713233648
1756308100.313701,202805.75,-51298.25,295253.734375,361851.4202659816
1756308100.3517003,202805.0,-51280.625,295242.3125,361839.18197969976
1756308100.389701,202797.75,-51283.0,295243.109375,361836.1053398081
1756308100.4267006,202805.25,-51281.25,295247.59375,361843.7199182681
1756308100.4647007,202805.5,-51282.125,295254.359375,361849.5044969763
1756308100.5017006,202810.25,-51276.875,295245.34375,361844.0664442127
1756308100.5397007,202790.75,-51286.875,295245.96875,361835.0644920336
1756308100.5777006,202797.75,-51288.5,295250.890625,361843.23408372334
1756308100.6147006,202803.75,-51283.875,295249.109375,361844.487916852
1756308100.652701,202798.0,-51288.375,295250.609375,361843.12699075753
1756308100.6897006,202793.0,-51291.125,295249.453125,361839.7710636258
1756308100.7277007,202805.75,-51283.75,295251.984375,361847.9370184391
1756308100.7657006,202805.75,-51290.625,295254.71875,361851.1425850342
1756308100.8027003,202800.0,-51291.125,295250.625,361844.65046018886
1756308100.8407006,202792.5,-51283.25,295244.703125,361834.4987838803
1756308100.8787007,202804.75,-51279.125,295253.171875,361847.69003764057
1756308100.915701,202806.75,-51283.625,295254.5,361850.532414909
1756308100.9537003,202790.25,-51293.75,295247.65625,361837.1357465167
1756308100.9907007,202793.25,-51290.75,295252.921875,361842.68841148337
1756308101.0287006,202804.5,-51283.125,295252.96875,361847.9510591488
1756308101.0667007,202809.5,-51280.75,295249.890625,361847.9052376661
1756308101.1037006,202793.5,-51286.0,295250.578125,361840.2428163522
1756308101.1417007,202794.5,-51291.875,295253.546875,361844.0584195538
1756308101.1787007,202797.0,-51290.875,295252.796875,361844.705819742
1756308101.2167006,202799.75,-51284.375,295247.640625,361841.1184675289
1756308101.254701,202790.0,-51296.875,295245.40625,361835.6027210329
1756308101.2917006,202795.25,-51286.875,295246.140625,361837.72678340966
1756308101.3297007,202803.5,-51291.625,295249.765625,361845.9817505344
1756308101.3667006,202801.75,-51291.0,295249.828125,361844.96333637775
1756308101.4047005,202793.75,-51290.0,295246.34375,361837.49479124695
1756308101.4427006,202802.25,-51283.125,295251.578125,361845.5553134944
1756308101.4797006,202807.5,-51289.0,295252.859375,361850.3759102145
1756308101.517701,202805.0,-51287.125,295246.65625,361843.6475089362
1756308101.5547006,202795.0,-51278.25,295246.046875,361836.2877647531
1756308101.5927007,202801.25,-51280.5,295248.921875,361842.4554279975
1756308101.6307006,202810.0,-51282.625,295252.65625,361850.7078196356
1756308101.6677003,202801.75,-51290.5,295244.25,361840.3409673596
1756308101.7057006,202788.0,-51287.25,295247.171875,361834.5581294693
1756308101.7437007,202798.25,-51282.5,295243.96875,361837.0159236938
1756308101.7807007,202805.5,-51292.5,295252.34375,361849.330352245
1756308101.8187006,202796.0,-51287.5,295247.90625,361839.6764000029
1756308101.8557007,202800.25,-51278.125,295247.203125,361840.1559483319
1756308101.8937006,202799.75,-51281.25,295246.34375,361839.6173712439
1756308101.9317007,202806.0,-51284.5,295252.171875,361848.3364244674
1756308101.9687006,202790.0,-51288.375,295245.265625,361834.28304144624
1756308102.0067005,202796.5,-51280.75,295249.40625,361840.22388865234
1756308102.0437007,202800.75,-51292.375,295250.375,361845.0440055021
1756308102.0817006,202811.0,-51279.125,295256.53125,361853.93410538987
1756308102.119701,202793.25,-51292.0,295248.734375,361839.448733277
1756308102.1567006,202796.75,-51280.5,295248.421875,361839.5253568776
1756308102.1947007,202806.0,-51282.875,295240.90625,361838.9139210802
1756308102.231701,202809.25,-51282.875,295252.6875,361850.3483897739
1756308102.2697003,202794.0,-51297.375,295243.453125,361836.32174101134
1756308102.3077006,202793.5,-51293.875,295248.5625,361839.7143944844
1756308102.3447006,202807.25,-51291.5,295251.375,361849.37897446105
1756308102.3827007,202804.5,-51285.125,295244.34375,361841.19691224187
1756308102.4197006,202796.5,-51289.0,295244.15625,361837.1093918152
1756308102.4577007,202795.25,-51287.75,295245.75,361837.5320716295
1756308102.4957006,202804.25,-51286.375,295246.359375,361842.8786129344
1756308102.5327003,202797.75,-51281.875,295242.25,361835.24468138895
1756308102.5707006,202796.5,-51285.625,295244.953125,361837.28123242647
1756308102.6077006,202795.5,-51282.375,295241.515625,361833.455272502
1756308102.6457007,202802.75,-51288.125,295253.484375,361848.0996345794
1756308102.6837006,202793.75,-51291.875,295251.5,361841.9678980426
1756308102.7207007,202791.0,-51296.75,295245.671875,361836.3621894332
1756308102.7587006,202797.5,-51283.625,295243.734375,361836.5637785742
1756308102.7967007,202808.75,-51278.875,295246.90625,361844.78405529686
1756308102.833701,202797.25,-51291.125,295246.703125,361839.909100019
1756308102.8717003,202787.5,-51296.5,295246.875,361835.3468993399
1756308102.9087007,202795.25,-51286.875,295246.734375,361838.2112615111
1756308102.9467006,202806.0,-51292.375,295252.84375,361850.0008451051
1756308102.984701,202801.5,-51288.625,295246.59375,361841.847466014
1756308103.0217006,202790.75,-51280.25,295240.625,361829.7651880172
1756308103.0597007,202800.75,-51283.25,295250.96875,361844.2351052984
1756308103.096701,202816.25,-51284.625,295247.296875,361850.12137271353
1756308103.1347003,202801.5,-51285.625,295244.953125,361840.08357238985
1756308103.1727006,202789.25,-51288.5,295242.953125,361831.9934966827
1756308103.2097006,202803.75,-51282.0,295246.8125,361842.34803222335
1756308103.2477007,202804.0,-51288.5,295253.75,361849.0701070164
1756308103.2847006,202796.5,-51291.25,295253.546875,361845.0907240284
1756308103.3227007,202798.5,-51280.875,295242.796875,361835.969535352
1756308103.3607006,202801.75,-51283.375,295247.890625,361842.3016632592
1756308103.3977003,202798.25,-51291.0,295251.46875,361844.340404952
1756308103.435701,202793.0,-51288.0,295241.953125,361833.2083682545
1756308103.4727006,202790.25,-51295.75,295246.6875,361836.6288020709
1756308103.5107007,202799.5,-51283.125,295249.578125,361842.3821127178
1756308103.5487006,202803.0,-51280.75,295252.078125,361846.0470513581
1756308103.5857008,202798.5,-51278.125,295248.5625,361840.2843300923
1756308103.6237006,202799.75,-51281.5,295245.296875,361838.7985956169
1756308103.6607006,202807.75,-51276.0,295253.15625,361848.9158635817
1756308103.698701,202799.75,-51283.875,295248.375,361841.6468224999
1756308103.7367003,202806.25,-51274.25,295245.0625,361841.22302849067
1756308103.7737007,202796.0,-51286.0,295249.40625,361840.6877383713
1756308103.8117006,202805.75,-51285.75,295248.59375,361845.45388532593
1756308103.8497007,202803.5,-51289.5,295248.875,361844.9538286608
1756308103.8867006,202795.25,-51282.25,295247.453125,361838.14221889887
1756308103.9247007,202793.5,-51291.625,295247.984375,361838.92371453193
1756308103.961701,202809.75,-51278.125,295246.03125,361844.5243021568
1756308103.9997003,202803.25,-51282.25,295240.734375,361837.1437676269
1756308104.037701,202790.75,-51286.625,295243.109375,361832.6959008422
1756308104.0747006,202804.0,-51276.75,295247.125,361841.999120235
1756308104.1127007,202797.0,-51291.625,295255.109375,361846.6990538726
1756308104.1497006,202804.0,-51282.75,295245.609375,361841.6127517364
1756308104.1877007,202796.75,-51276.375,295243.25,361834.7207141205
1756308104.2257006,202793.25,-51289.625,295248.71875,361839.0993269242
1756308104.2627006,202801.5,-51290.0,295247.375,361842.6798301171
1756308104.300701,202796.25,-51278.875,295245.21875,361836.40119543456
1756308104.3377006,202784.5,-51294.25,295246.453125,361833.0023729252
1756308104.3757007,202800.0,-51288.75,295249.375,361843.2938641438
1756308104.4137006,202798.75,-51295.0,295249.171875,361843.3134927821
1756308104.4507003,202793.25,-51282.75,295245.171875,361835.23074546416
1756308104.4887006,202802.25,-51283.25,295244.734375,361839.9888234982
1756308104.5257006,202802.5,-51282.25,295244.859375,361840.0892088604
1756308104.563701,202806.0,-51285.25,295247.53125,361844.6561893408
1756308104.6017003,202796.0,-51280.75,295240.796875,361832.91872900055
1756308104.6387007,202797.0,-51285.625,295244.703125,361837.3574743354
1756308104.6767006,202806.0,-51275.375,295252.0,361846.90301478415
1756308104.7137003,202806.5,-51285.625,295248.875,361846.0860126253
1756308104.7517006,202800.25,-51285.25,295243.234375,361837.92740927
1756308104.7897007,202798.75,-51282.625,295245.28125,361838.3848195832
1756308104.8267007,202797.0,-51286.375,295249.5625,361841.4288415328
1756308104.8647006,202799.0,-51283.75,295247.234375,361840.2780525527
1756308104.902701,202794.75,-51282.0,295242.109375,361833.4662517578
1756308104.9397006,202791.25,-51288.125,295245.625,361835.24140721664
1756308104.9777007,202798.25,-51291.25,295253.109375,361845.7145320789
1756308105.014701,202799.25,-51296.25,295252.671875,361846.6267826072
1756308105.0527003,202792.25,-51281.5,295239.6875,361830.0180712072
1756308105.0907006,202791.5,-51286.0,295235.859375,361827.11193212814
1756308105.1277006,202804.5,-51289.75,295246.5,361843.6118512561
1756308105.165701,202798.5,-51292.125,295250.578125,361843.9132725772
1756308105.2027006,202788.0,-51294.875,295239.265625,361829.1877558456
1756308105.2407007,202798.75,-51281.0,295246.953125,361839.51869877125
1756308105.2787006,202797.0,-51288.25,295241.53125,361835.1414275668
1756308105.3157003,202793.75,-51294.125,295247.59375,361839.0994817215
1756308105.3537006,202787.0,-51292.25,295245.0625,361832.9852427656
1756308105.3907006,202792.75,-51296.375,295252.703125,361843.0270757232
1756308105.4287007,202803.5,-51279.25,295242.515625,361838.3121304195
1756308105.4667006,202800.0,-51292.375,295246.5,361841.4618246376
1756308105.5037007,202797.75,-51274.75,295243.359375,361835.1401504011
1756308105.5417006,202800.75,-51283.25,295247.328125,361841.2645015441
1756308105.5787003,202802.75,-51294.75,295248.3125,361844.8186988763
1756308105.6167006,202801.25,-51273.125,295242.703125,361836.33606560994
1756308105.6547005,202785.5,-51290.625,295243.1875,361830.38428012206
1756308105.6917007,202798.75,-51283.75,295245.40625,361838.64626011485
1756308105.7297006,202795.5,-51288.625,295246.015625,361838.0129520368
1756308105.767701,202804.5,-51280.625,295246.21875,361842.0890482663
1756308105.8047006,202791.25,-51289.25,295243.9375,361834.0239289679
1756308105.8427007,202802.0,-51276.375,295244.171875,361838.4154056824
1756308105.879701,202796.25,-51292.25,295247.109375,361839.8395953909
1756308105.9177003,202798.0,-51279.125,295238.1875,361831.6802368897
1756308105.9557006,202791.25,-51287.125,295240.734375,361831.109084912
1756308105.9927006,202803.5,-51289.125,295247.671875,361843.91898044007
1756308106.0307007,202806.25,-51277.375,295249.1875,361845.03167152
1756308106.0677006,202790.0,-51285.0,295246.296875,361834.6461346683
1756308106.1057007,202794.5,-51285.0,295251.09375,361841.0822665405
1756308106.1437006,202803.75,-51280.0,295247.890625,361842.9442901637
1756308106.1807003,202802.0,-51289.0,295246.125,361841.7983767431
1756308106.2187006,202794.0,-51286.5,295245.53125,361836.4758303739
1756308106.2557006,202795.0,-51290.25,295248.3125,361839.8372265831
1756308106.2937007,202798.75,-51289.375,295252.265625,361845.04051617
1756308106.3317006,202796.75,-51285.125,295249.375,361840.9585642824
1756308106.3687007,202786.0,-51300.0,295244.375,361832.96251881286
1756308106.4067006,202796.0,-51285.75,295244.296875,361836.4832438482
1756308106.4437006,202808.75,-51282.625,295247.421875,361845.7362292492
1756308106.481701,202811.5,-51281.0,295241.6875,361842.3683471819
1756308106.5197003,202794.0,-51278.625,295244.296875,361834.3525083042
1756308106.5567007,202793.25,-51276.625,295241.1875,361831.11158849136
1756308106.5947006,202806.5,-51282.5,295249.453125,361846.1148321363
1756308106.6317005,202795.25,-51285.375,295246.96875,361838.1898964185
1756308106.6697006,202793.75,-51286.75,295240.515625,361832.27859208593
1756308106.7077007,202796.75,-51287.0,295248.84375,361840.79083938897
1756308106.744701,202798.75,-51296.5,295252.359375,361846.12700748455
1756308106.7827003,202790.25,-51288.875,295241.234375,361831.2046646914
1756308106.8207006,202791.25,-51278.625,295245.5,361833.79296122014
1756308106.8577006,202803.5,-51277.75,295252.390625,361846.1571263264
1756308106.8957007,202802.5,-51285.5,295244.3125,361840.1036094502
1756308106.9327006,202802.25,-51277.25,295249.578125,361843.09079436
1756308106.9707007,202786.5,-51284.375,295246.921875,361833.1059729789
1756308107.0087006,202795.75,-51290.25,295254.84375,361845.58684743126
1756308107.0457006,202802.0,-51288.125,295254.59375,361848.5844942511
1756308107.083701,202795.25,-51287.5,295246.09375,361837.7771231831
1756308107.1207006,202793.25,-51282.625,295242.984375,361833.4281062346
1756308107.1587007,202802.75,-51280.0,295249.78125,361843.9264872845
1756308107.1967006,202803.5,-51295.125,295242.671875,361840.689747442
1756308107.2337005,202793.0,-51290.875,295239.453125,361831.5759974725
1756308107.2717006,202794.5,-51279.875,295239.671875,361831.0360639664
1756308107.3087006,202797.5,-51292.0,295249.875,361842.7613726239
1756308107.346701,202795.75,-51289.625,295244.65625,361837.18561651977
1756308107.3847003,202793.5,-51295.625,295241.328125,361834.0595071234
1756308107.4217007,202793.0,-51285.75,295240.96875,361832.0862368358
1756308107.4597006,202801.75,-51282.125,295249.734375,361843.6289284173
1756308107.4967003,202802.0,-51287.125,295245.640625,361841.13738328905
1756308107.5347006,202795.0,-51280.25,295244.359375,361835.1942636546
1756308107.5727007,202804.25,-51273.625,295245.734375,361840.56171929673
1756308107.609701,202796.0,-51290.75,295252.0,361843.4774257545
1756308107.6477003,202802.25,-51282.875,295248.234375,361842.7915198575
1756308107.6847007,202786.5,-51293.875,295238.953125,361827.9503259962
1756308107.7227006,202797.5,-51275.25,295243.015625,361834.79040047614
1756308107.7607007,202798.25,-51287.75,295254.5625,361846.40412776166
1756308107.7977006,202796.75,-51289.25,295239.109375,361833.16691628506
1756308107.8357008,202790.25,-51289.5,295241.28125,361831.33150606806
1756308107.8737006,202782.5,-51296.25,295245.75,361831.5913009463
1756308107.9107006,202797.75,-51288.0,295244.0625,361837.5917322113
1756308107.948701,202788.0,-51290.375,295239.8125,361828.9960695187
1756308107.9857006,202796.5,-51281.625,295242.015625,361834.3174233248
1756308108.0237007,202799.0,-51288.625,295248.328125,361841.86147542176
1756308108.0617006,202803.5,-51274.625,295245.984375,361840.4870529325
1756308108.0987003,202797.25,-51278.25,295240.953125,361833.3925065284
1756308108.1367006,202785.25,-51284.0,295240.78125,361827.3416792502
1756308108.1737006,202801.0,-51276.125,295241.671875,361835.7796121893
1756308108.211701,202803.25,-51279.75,295241.109375,361837.0954388255
1756308108.2497003,202789.75,-51286.75,295248.4375,361836.5007525034
1756308108.2867007,202781.5,-51291.75,295243.984375,361828.9522273442
1756308108.3247006,202797.75,-51285.25,295244.875,361837.86491520016
1756308108.3617003,202797.75,-51285.5,295247.046875,361839.672512179
1756308108.3997006,202792.0,-51285.375,295245.203125,361834.9277242499
1756308108.4377007,202788.5,-51281.25,295239.265625,361827.53668094665
1756308108.4747007,202802.75,-51281.5,295248.828125,361843.3613581964
1756308108.5127006,202797.75,-51289.875,295246.5625,361839.8974002791
1756308108.5497007,202790.25,-51276.375,295235.578125,361824.8177212366
1756308108.5877006,202800.5,-51276.25,295240.625,361834.66288444935
1756308108.6257007,202802.5,-51279.0,295244.640625,361839.4501226136
1756308108.662701,202808.0,-51277.0,295250.6875,361847.18330010894
1756308108.7007003,202787.0,-51284.5,295246.21875,361832.8301791075
1756308108.7377007,202788.5,-51285.0,295243.265625,361831.332051502
1756308108.7757006,202798.25,-51285.5,295245.28125,361838.51206540206
1756308108.813701,202802.75,-51272.25,295251.234375,361844.013944664
1756308108.8507006,202795.5,-51281.5,295239.921875,361832.0308254316
1756308108.8887007,202788.75,-51282.0,295241.484375,361829.5935195405
1756308108.9267006,202792.5,-51292.5,295243.640625,361834.94295328105
1756308108.9637003,202803.25,-51278.625,295245.9375,361840.8755277754
1756308109.0017006,202787.25,-51290.75,295240.5,361829.18986501766
1756308109.0387006,202793.25,-51284.75,295245.34375,361835.65445403615
1756308109.0767007,202799.5,-51276.375,295252.359375,361843.6949152144
1756308109.1147006,202804.75,-51275.75,295251.546875,361845.88583084
1756308109.1517007,202784.25,-51288.125,295246.421875,361831.96852139616
1756308109.1897006,202796.0,-51289.375,295247.640625,361839.7254289802
1756308109.2267003,202803.75,-51283.125,295250.328125,361845.3760679391
1756308109.264701,202801.0,-51282.375,295247.640625,361841.53559433966
1756308109.3027003,202784.75,-51289.875,295241.859375,361828.77392115374
1756308109.3397007,202793.75,-51282.875,295250.09375,361839.5447801579
1756308109.3777006,202809.0,-51280.375,295244.09375,361842.8419015629
1756308109.4147007,202796.5,-51285.375,295240.75,361833.8162218992
1756308109.4527006,202794.5,-51274.375,295241.171875,361831.4805707402
1756308109.4907007,202795.5,-51285.0,295250.21875,361840.9287479415
1756308109.527701,202798.25,-51285.5,295243.96875,361837.4411204063
1756308109.5657003,202796.0,-51284.875,295243.03125,361835.326525001
1756308109.6027007,202792.25,-51288.375,295250.375,361839.71314360143
1756308109.6407006,202827.5,-51282.875,295257.625,361864.6060961976
1756308109.6787007,202819.25,-51289.25,295262.71875,361865.04172103526
1756308109.7157006,202821.25,-51287.125,295250.390625,361855.8025050078
1756308109.7537007,202825.75,-51272.5,295254.140625,361859.3119922711
1756308109.790701,202822.0,-51290.125,295260.390625,361864.8074606637
1756308109.8287003,202840.25,-51279.125,295246.109375,361861.8255382883
1756308109.8667006,202822.25,-51281.25,295251.03125,361856.0530802456
1756308109.9037006,202822.5,-51283.5,295247.546875,361853.669062793
1756308109.9417007,202824.0,-51285.5,295252.609375,361858.9239316841
1756308109.9797006,202822.75,-51273.125,295254.96875,361858.39472975006
1756308110.0167007,202820.5,-51278.375,295247.25,361851.5795121712
1756308110.0547006,202822.0,-51281.625,295263.171875,361865.8721298907
1756308110.0917006,202829.5,-51273.125,295257.78125,361864.4729815134
1756308110.129701,202827.25,-51282.75,295252.3125,361860.1136167437
1756308110.1677003,202823.0,-51286.875,295248.203125,361854.96310650057
1756308110.2047007,202825.25,-51281.25,295243.09375,361851.2581796508
1756308110.2427006,202828.0,-51284.625,295258.5,361865.8483024346
1756308110.2797005,202830.0,-51275.125,295252.296875,361860.5617551169
1756308110.3177006,202826.5,-51273.0,295252.359375,361858.3498383783
1756308110.3557007,202820.0,-51289.0,295255.15625,361859.2560833727
1756308110.392701,202829.5,-51277.5,295252.203125,361860.5415442063
1756308110.4307003,202833.25,-51273.125,295252.046875,361861.8960828914
1756308110.4677007,202814.75,-51288.0,295249.046875,361851.1868740497
1756308110.5057006,202819.5,-51281.375,295255.09375,361857.8441701408
1756308110.5437007,202834.0,-51283.0,295260.46875,361870.5874362681
1756308110.5807006,202824.75,-51281.375,295251.875,361858.1605069433
1756308110.6187007,202819.0,-51282.125,295251.84375,361855.01840279903
1756308110.6557007,202827.5,-51277.375,295254.15625,361860.9964144244
1756308110.6937006,202832.75,-51277.875,295254.53125,361864.3159538328
1756308110.731701,202830.5,-51274.625,295252.28125,361860.7584174744
1756308110.7687006,202821.75,-51266.75,295250.09375,361852.9532669435
1756308110.8067007,202829.75,-51274.75,295254.953125,361862.53580257646
1756308110.8437006,202828.75,-51280.125,295252.8125,361860.9903481422
1756308110.8817005,202826.5,-51269.25,295251.125,361856.8113378248
1756308110.9197006,202824.0,-51271.5,295247.53125,361852.7965864983
1756308110.9567006,202831.5,-51276.0,295252.671875,361861.8324962946
1756308110.994701,202828.75,-51288.875,295256.4375,361865.188171672
1756308111.0327003,202821.0,-51280.0,295251.671875,361855.6980150826
1756308111.0697007,202827.0,-51270.875,295247.65625,361854.4915755279
1756308111.1077006,202823.75,-51278.875,295256.96875,361861.4018941045
1756308111.1447003,202828.75,-51279.5,295262.40625,361868.7296401176
1756308111.1827006,202820.75,-51281.875,295254.4375,361858.0801882411
1756308111.2207007,202822.0,-51281.625,295254.265625,361858.6051434989
1756308111.2577007,202836.5,-51271.625,295256.96875,361867.52114251576
1756308111.2957006,202826.5,-51284.5,295256.546875,361863.39620780805
1756308111.3327007,202825.25,-51279.875,295255.15625,361860.9054730699
1756308111.3707006,202812.0,-51281.25,295252.03125,361851.1239485287
1756308111.4087007,202832.25,-51277.5,295251.953125,361861.8789958949
1756308111.4457006,202832.75,-51278.625,295253.65625,361863.7082983679
1756308111.4837005,202815.5,-51273.5,295250.546875,361850.776249667
1756308111.5207007,202821.0,-51281.375,295249.96875,361854.50323267584
1756308111.5587006,202833.0,-51273.125,295255.671875,361864.7136854093
1756308111.596701,202822.5,-51286.125,295264.328125,361867.733553122
1756308111.6337006,202822.75,-51270.5,295250.609375,361854.4658065192
1756308111.6717007,202820.75,-51283.375,295261.015625,361863.6601399201
1756308111.708701,202822.25,-51275.125,295251.390625,361855.4783402131
1756308111.7467003,202825.25,-51280.75,295246.765625,361854.1832978426
1756308111.7847006,202812.0,-51281.0,295250.46875,361849.8135996408
1756308111.8217006,202823.75,-51279.25,295250.734375,361856.36818163336
1756308111.859701,202828.25,-51279.625,295254.1875,361861.7611388198
1756308111.8967006,202836.75,-51267.875,295247.0,361858.9962493376
1756308111.9347007,202824.25,-51278.25,295243.5,361850.603983709
1756308111.9727006,202825.75,-51278.875,295255.9375,361861.6814659049
1756308112.0097003,202830.25,-51274.5,295246.71875,361856.0619886782
1756308112.0477006,202831.5,-51270.5,295250.015625,361858.88587826985
1756308112.0857008,202821.0,-51278.0,295247.125,361851.7046329416
1756308112.1227007,202821.5,-51281.625,295252.015625,361856.4890333126
1756308112.1607006,202830.75,-51273.5,295258.296875,361865.6474733933
1756308112.1977007,202829.25,-51270.375,295252.734375,361859.8252971963
1756308112.2357006,202829.0,-51269.0,295248.578125,361856.0991427866
1756308112.2737007,202823.25,-51278.125,295258.0,361861.8568018438
1756308112.310701,202819.75,-51291.25,295254.921875,361859.2436404483
1756308112.3487003,202816.0,-51283.375,295247.9375,361850.3268001765
1756308112.3857007,202830.5,-51263.25,295245.953125,361853.9834898909
1756308112.4237006,202830.25,-51276.375,295260.984375,361867.9674167045
1756308112.461701,202824.0,-51290.375,295261.875,361867.1750410035
1756308112.4987006,202822.0,-51270.75,295255.171875,361857.8035755182
1756308112.5367007,202817.0,-51283.125,295250.84375,361853.2231911891
1756308112.573701,202823.0,-51281.75,295250.625,361856.2128455903
1756308112.6117003,202820.5,-51288.5,295249.890625,361855.16904774826
1756308112.6497006,202824.5,-51273.75,295253.125,361857.9597875085
1756308112.6867006,202809.25,-51282.875,295255.0625,361852.286279508
1756308112.7247007,202821.0,-51283.125,295253.609375,361857.7217633068
1756308112.7617006,202815.0,-51287.625,295260.9375,361860.9759514274
1756308112.7997007,202821.0,-51277.25,295249.328125,361853.39595867606
1756308112.8377006,202823.75,-51277.0,295255.046875,361859.5680622815
1756308112.8747003,202824.75,-51279.5,295258.3125,361863.1473819352
1756308112.912701,202820.25,-51284.75,295256.765625,361860.1070026388
1756308112.9507003,202821.5,-51270.5,295247.796875,361851.4703466621
1756308112.9877007,202824.75,-51283.125,295257.234375,361862.7814145879
1756308113.0257006,202826.0,-51285.625,295256.015625,361862.8419310152
1756308113.0627007,202824.25,-51282.375,295256.421875,361861.731925512
1756308113.1007006,202816.25,-51278.375,295255.28125,361855.750420965
1756308113.1387007,202816.75,-51287.75,295255.703125,361857.70353615953
1756308113.175701,202819.5,-51282.625,295250.75,361854.4770798105
1756308113.2137003,202817.75,-51288.375,295255.359375,361858.0721289267
1756308113.2507007,202817.75,-51277.0,295253.109375,361854.62417892105
1756308113.2887006,202818.5,-51286.125,295259.359375,361861.43737389456
1756308113.3267007,202829.25,-51280.125,295251.609375,361860.2889432684
1756308113.3637006,202823.0,-51281.625,295248.421875,361854.3975293358
1756308113.4017007,202819.75,-51281.5,295253.859375,361856.99483103096
