timestamp,Bx,By,Bz,B norm
1756308240.7081869,202737.75,-62082.0,295564.484375,363751.47343058576
1756308240.7451868,202726.5,-62081.125,295561.15625,363742.3497028529
1756308240.783187,202736.25,-62080.375,295562.59375,363748.8238447386
1756308240.8211868,202731.5,-62082.875,295564.859375,363748.44406248553
1756308240.858187,202735.75,-62082.375,295561.796875,363748.2390138568
1756308240.8961868,202726.0,-62085.125,295561.828125,363743.2996865477
1756308240.933187,202723.75,-62091.25,295563.296875,363744.2846289745
1756308240.9711869,202743.0,-62076.0,295565.21875,363753.97229409794
1756308241.009187,202732.0,-62094.875,295560.9375,363747.5843234488
1756308241.046187,202729.75,-62082.375,295562.0625,363745.11077120615
1756308241.0841868,202724.25,-62088.25,295563.6875,363744.3686089486
1756308241.122187,202735.25,-62080.25,295567.0,363751.8254546979
1756308241.1591868,202735.25,-62086.5,295560.953125,363747.9788080903
1756308241.197187,202724.5,-62084.25,295561.5625,363742.0985062822
1756308241.234187,202725.0,-62088.25,295572.25,363751.7441650624
1756308241.272187,202733.75,-62082.125,295566.671875,363751.0428257794
1756308241.3101869,202737.25,-62084.125,295566.125,363752.8905206029
1756308241.3471868,202728.5,-62086.0,295564.421875,363746.9499343644
1756308241.385187,202735.25,-62074.375,295566.953125,363750.7847466436
1756308241.4221869,202731.0,-62097.0,295571.8125,363756.2262209888
1756308241.460187,202725.0,-62088.125,295565.625,363746.3396003543
1756308241.4981868,202724.75,-62092.875,295566.859375,363748.0140827289
1756308241.535187,202740.25,-62072.5,295565.40625,363751.9946310124
1756308241.5731869,202742.25,-62079.5,295565.875,363754.68480808346
1756308241.6101868,202731.0,-62086.125,295564.640625,363748.5423562561
1756308241.648187,202729.5,-62090.25,295560.296875,363744.8809318842
1756308241.6861868,202731.25,-62091.75,295569.875,363753.8950336349
1756308241.723187,202737.75,-62089.75,295565.453125,363753.583365321
1756308241.7611868,202727.25,-62089.75,295564.84375,363747.2361525059
1756308241.7981868,202730.25,-62092.5,295569.5,363753.16101934086
1756308241.836187,202735.5,-62083.625,295560.875,363747.5639563188
1756308241.874187,202731.25,-62099.125,295565.921875,363751.9418864272
1756308241.911187,202726.75,-62099.125,295560.328125,363744.8886963029
1756308241.9491868,202720.25,-62089.875,295564.015625,363742.68332153896
1756308241.986187,202744.25,-62077.875,295561.046875,363751.59917507455
1756308242.0241868,202731.0,-62100.0,295563.984375,363750.3776226566
1756308242.062187,202736.0,-62088.875,295562.53125,363750.08449988416
1756308242.099187,202726.75,-62089.25,295565.640625,363747.5196467897
1756308242.137187,202732.75,-62089.75,295569.78125,363754.3134669304
1756308242.1751869,202738.25,-62087.75,295562.125,363750.8164219575
1756308242.2121868,202722.5,-62089.125,295558.765625,363739.5433373849
1756308242.250187,202735.5,-62078.125,295560.359375,363746.2063000036
1756308242.2871869,202731.5,-62082.625,295563.671875,363747.4364876999
1756308242.325187,202733.75,-62082.875,295564.21875,363749.1775421987
1756308242.3631868,202727.0,-62085.75,295566.453125,363747.7217728728
1756308242.4001868,202734.25,-62084.625,295565.109375,363750.47857605474
1756308242.438187,202744.5,-62082.125,295564.71875,363755.4473743757
1756308242.4751868,202731.25,-62088.0,295565.640625,363749.8142798552
1756308242.513187,202725.75,-62082.125,295560.75,363741.772275526
1756308242.5511868,202737.75,-62079.0,295567.84375,363753.6910810486
1756308242.588187,202731.5,-62088.25,295561.40625,363746.5556466343
1756308242.6261868,202729.75,-62087.875,295567.984375,363750.86136609816
1756308242.6631868,202733.5,-62079.25,295566.5625,363750.323946081
1756308242.701187,202725.5,-62076.875,295560.078125,363740.1909897664
1756308242.739187,202739.5,-62088.75,295563.03125,363752.42016858247
1756308242.776187,202732.0,-62087.25,295564.0,363748.7711767045
1756308242.8141868,202725.5,-62078.125,295563.609375,363743.2736705151
1756308242.851187,202728.5,-62085.5,295561.28125,363744.3126656988
1756308242.8891869,202744.75,-62089.875,295566.125,363758.0521137556
1756308242.927187,202735.25,-62081.0,295563.84375,363749.3888459978
1756308242.964187,202726.0,-62081.5,295560.75,363741.8049369807
1756308243.0021868,202743.25,-62079.375,295564.640625,363754.2178569735
1756308243.039187,202739.5,-62082.375,295567.390625,363754.87425842416
1756308243.0771868,202726.25,-62083.25,295554.84375,363737.443815882
1756308243.115187,202737.0,-62075.625,295554.796875,363742.0959195721
1756308243.1521869,202739.25,-62086.125,295564.3125,363752.873846621
1756308243.190187,202737.25,-62086.875,295563.4375,363751.1761790531
1756308243.2281868,202732.5,-62089.625,295559.921875,363746.1415708031
1756308243.2651868,202737.25,-62079.5,295565.765625,363751.80916018126
1756308243.303187,202738.75,-62085.5,295562.53125,363751.04115413845
1756308243.3401868,202733.0,-62090.5,295566.40625,363751.8384596703
1756308243.378187,202730.25,-62088.125,295566.578125,363750.0400489323
1756308243.4161868,202728.0,-62083.875,295559.3125,363742.1569250508
1756308243.453187,202739.0,-62084.625,295564.96875,363753.0117189122
1756308243.4911869,202737.5,-62081.25,295559.9375,363747.51155549695
1756308243.5281868,202729.25,-62078.75,295566.265625,363747.6286969209
1756308243.566187,202731.75,-62083.0,295561.53125,363745.90046062
1756308243.604187,202736.25,-62099.625,295566.828125,363755.550304152
1756308243.641187,202737.0,-62073.25,295562.625,363748.0513094925
1756308243.6791868,202728.75,-62089.25,295564.625,363747.8090566535
1756308243.716187,202733.5,-62069.625,295557.484375,363741.3049681999
1756308243.7541869,202741.0,-62084.5,295566.65625,363755.4762585103
1756308243.792187,202739.75,-62079.875,295560.265625,363748.7975600726
1756308243.829187,202724.0,-62081.125,295558.859375,363739.0900251397
1756308243.8671868,202730.25,-62090.875,295564.078125,363748.47807407967
1756308243.904187,202737.75,-62083.0,295566.046875,363752.9137056873
1756308243.9421868,202729.0,-62080.0,295563.46875,363745.4300751176
1756308243.980187,202727.0,-62085.125,295561.78125,363743.8189315916
1756308244.0171869,202731.75,-62082.25,295571.515625,363753.8853015657
1756308244.055187,202740.25,-62075.125,295563.1875,363750.6397506241
1756308244.092187,202721.75,-62097.75,295577.46875,363755.795157661
1756308244.1301868,202728.5,-62080.125,295563.171875,363744.9315125592
1756308244.168187,202730.75,-62082.875,295564.953125,363748.10223506537
1756308244.2051868,202734.5,-62082.75,295565.765625,363750.8311293665
1756308244.243187,202727.75,-62086.125,295563.875,363746.1089037156
1756308244.2811868,202733.0,-62076.375,295561.203125,363745.1998512669
1756308244.318187,202729.5,-62083.75,295564.90625,363747.51681748126
1756308244.3561869,202743.75,-62081.625,295570.859375,363759.93352536665
1756308244.3931868,202734.5,-62076.75,295564.34375,363748.6517874405
1756308244.431187,202724.0,-62090.5,295561.78125,363743.0644038768
1756308244.4691868,202739.5,-62075.75,295556.796875,363745.13574386464
1756308244.506187,202742.25,-62078.125,295562.265625,363751.5173850979
1756308244.5441868,202728.25,-62093.25,295561.984375,363746.0675406853
1756308244.581187,202730.0,-62083.625,295556.34375,363740.8166868392
1756308244.6191869,202733.25,-62091.625,295568.453125,363753.8330154178
1756308244.657187,202740.0,-62081.5,295560.234375,363749.18884590646
1756308244.694187,202727.75,-62083.75,295558.546875,363741.3741451288
1756308244.7321868,202726.5,-62081.25,295557.09375,363739.0700347693
1756308244.769187,202734.75,-62085.625,295565.0,363750.83905635617
1756308244.8071868,202736.25,-62083.375,295566.140625,363752.217861844
1756308244.845187,202732.0,-62077.25,295557.9375,363742.13834915584
1756308244.882187,202732.0,-62080.75,295566.46875,363749.6677577964
1756308244.920187,202732.75,-62083.75,295561.40625,363746.4842456935
1756308244.957187,202732.25,-62091.5,295569.765625,363754.3208182274
1756308244.9951868,202730.0,-62081.0,295562.40625,363745.2947452242
1756308245.033187,202724.25,-62079.0,295567.765625,363746.1035607357
1756308245.0701869,202732.75,-62091.5,295563.3125,363749.3560005092
1756308245.108187,202748.75,-62072.5,295563.5625,363755.234134856
1756308245.1461868,202726.75,-62083.375,295564.421875,363745.52656391
1756308245.183187,202731.0,-62074.625,295563.875,363745.9575512919
1756308245.2211869,202732.5,-62085.5,295555.234375,363741.6286775012
1756308245.2581868,202741.0,-62084.25,295564.609375,363753.7704190279
1756308245.296187,202723.0,-62085.25,295559.578125,363739.8207757716
1756308245.3341868,202740.5,-62078.875,295561.078125,363749.7051049361
1756308245.371187,202736.75,-62084.75,295557.78125,363745.9388646805
1756308245.4091868,202724.0,-62092.5,295553.09375,363736.3467643099
1756308245.4461868,202723.75,-62087.375,295566.15625,363745.946601268
1756308245.484187,202738.75,-62075.5,295559.421875,363746.80797348137
1756308245.522187,202744.0,-62074.25,295562.65625,363752.148885224
1756308245.559187,202731.5,-62084.0,295560.84375,363745.3731753325
1756308245.5971868,202729.25,-62088.25,295564.859375,363748.1074740988
1756308245.634187,202732.75,-62087.375,295563.0,363748.3979702909
1756308245.6721869,202737.5,-62094.5,295563.1875,363752.4139324166
1756308245.710187,202730.75,-62094.25,295560.359375,363746.3112012329
1756308245.747187,202729.25,-62083.5,295565.28125,363747.63952251856
1756308245.785187,202737.5,-62078.25,295563.65625,363750.0212029968
1756308245.822187,202742.25,-62083.875,295567.015625,363756.3582888237
1756308245.8601868,202728.0,-62085.125,295562.046875,363744.5921016632
1756308245.898187,202724.25,-62076.375,295565.96875,363744.19549228426
1756308245.9351869,202732.5,-62079.625,295566.765625,363749.99565417774
1756308245.973187,202733.0,-62086.0,295568.5625,363752.8224265984
1756308246.010187,202718.5,-62087.875,295563.453125,363740.90955986746
1756308246.0481868,202727.75,-62074.375,295567.265625,363746.8586266312
1756308246.086187,202737.75,-62076.25,295563.375,363749.5906946366
1756308246.1231868,202731.25,-62079.25,295563.5625,363746.63226594473
1756308246.161187,202728.5,-62072.5,295555.859375,363737.68842312007
1756308246.1991868,202734.75,-62077.875,295564.96875,363749.490960835
1756308246.236187,202730.5,-62081.375,295561.515625,363744.913738581
1756308246.2741868,202738.25,-62075.25,295562.796875,363749.2289644028
1756308246.3111868,202720.0,-62078.75,295556.640625,363734.65248598176
1756308246.349187,202726.0,-62086.0,295560.578125,363742.43334203423
1756308246.387187,202738.5,-62084.375,295570.96875,363757.5656521856
1756308246.424187,202728.0,-62085.5,295563.328125,363745.6971932128
1756308246.4621868,202722.5,-62084.75,295567.359375,363745.7795174026
1756308246.499187,202727.25,-62078.375,295562.71875,363743.5679845002
1756308246.5371869,202732.5,-62076.75,295562.453125,363746.0008633501
1756308246.575187,202728.25,-62081.625,295565.578125,363747.0034008096
1756308246.612187,202721.75,-62085.375,295559.078125,363738.73917147313
1756308246.6501868,202727.75,-62088.625,295564.359375,363746.929206567
1756308246.687187,202727.0,-62088.625,295559.078125,363742.2199105989
1756308246.7251868,202729.5,-62087.5,295571.3125,363753.3623205051
1756308246.763187,202710.5,-62086.0,295568.46875,363740.2066385702
1756308246.8001869,202727.75,-62085.875,295567.421875,363748.9482712113
1756308246.838187,202737.5,-62077.625,295567.09375,363752.7076733752
1756308246.875187,202721.0,-62094.5,295573.125,363751.29277229466
1756308246.9131868,202722.25,-62075.625,295558.34375,363736.7570433957
1756308246.951187,202733.25,-62074.625,295566.890625,363749.6619354908
1756308246.9881868,202726.5,-62085.375,295560.625,363742.64341912296
1756308247.026187,202725.75,-62077.75,295560.625,363740.92402218864
1756308247.063187,202723.75,-62077.5,295564.703125,363743.0804203454
1756308247.101187,202733.0,-62081.125,295567.734375,363751.3174874233
1756308247.1391869,202738.75,-62076.75,295563.25,363750.1318112304
1756308247.1761868,202720.0,-62086.5,295568.65625,363745.7387237418
1756308247.214187,202731.5,-62072.5,295559.03125,363741.9377827342
1756308247.2521868,202734.5,-62073.625,295560.484375,363744.98255628935
1756308247.289187,202733.5,-62078.5,295567.984375,363751.3512992086
1756308247.3271868,202720.25,-62093.5,295565.609375,363744.5971386071
1756308247.364187,202718.5,-62090.0,295563.9375,363741.66587394674
1756308247.4021869,202735.5,-62075.75,295570.671875,363754.1804171485
1756308247.440187,202733.25,-62077.0,295567.21875,363750.3338612528
1756308247.477187,202723.0,-62088.0,295562.21875,363742.43583258585
1756308247.5151868,202725.0,-62075.75,295561.703125,363741.0407380684
1756308247.552187,202730.25,-62079.625,295560.015625,363743.2569016962
1756308247.5901868,202731.25,-62081.5,295563.375,363746.8639180318
1756308247.628187,202725.25,-62073.75,295560.546875,363739.89923525584
1756308247.665187,202732.75,-62071.125,295559.453125,363742.7426257151
1756308247.703187,202729.5,-62080.875,295569.75,363750.96195897285
1756308247.740187,202728.75,-62076.0,295563.984375,363745.0270617975
1756308247.7781868,202718.5,-62084.625,295563.484375,363740.38021579554
1756308247.816187,202725.75,-62076.875,295561.515625,363741.4983767665
1756308247.8531868,202724.0,-62079.75,295566.9375,363745.4193239984
1756308247.891187,202730.5,-62073.875,295565.4375,363746.82051164657
1756308247.928187,202722.75,-62086.625,295565.609375,363744.81689320086
1756308247.966187,202726.75,-62081.5,295564.484375,363745.25733220513
1756308248.0041869,202728.5,-62086.25,295568.0625,363749.9508196756
1756308248.0411868,202719.75,-62087.625,295567.546875,363744.8899763521
1756308248.079187,202725.75,-62076.5,295558.84375,363739.2633249117
1756308248.1161869,202731.5,-62075.25,295563.65625,363746.1651353601
1756308248.154187,202732.25,-62087.25,295564.0625,363748.9612962887
1756308248.1921868,202721.25,-62090.5,295562.515625,363742.12848444
1756308248.229187,202722.25,-62082.5,295561.5625,363740.5458273162
1756308248.2671869,202727.75,-62086.625,295564.40625,363746.6259168161
1756308248.305187,202729.25,-62087.5,295569.578125,363751.8137065477
1756308248.342187,202722.5,-62084.875,295565.28125,363744.1122415691
1756308248.3801868,202723.25,-62087.75,295566.0625,363745.6557711431
1756308248.417187,202734.5,-62080.125,295569.53125,363753.44288901286
1756308248.4551868,202733.25,-62083.25,295566.265625,363750.6260635617
1756308248.493187,202720.0,-62092.875,295568.734375,363746.8903864402
1756308248.5311868,202727.25,-62083.75,295566.21875,363747.32929988345
1756308248.568187,202732.5,-62081.75,295558.671875,363743.7817472986
1756308248.6061869,202731.75,-62089.0,295565.8125,363750.4032957869
1756308248.6431868,202729.25,-62076.5,295566.03125,363747.0542653074
1756308248.681187,202731.25,-62069.625,295561.515625,363743.326526756
1756308248.7191868,202733.25,-62082.75,295570.078125,363753.6385879097
1756308248.756187,202738.5,-62072.25,295565.0625,363750.69728172536
1756308248.7941868,202724.5,-62080.75,295560.796875,363740.87901993847
1756308248.832187,202732.5,-62070.375,295559.203125,363742.27216640033
1756308248.8691869,202727.5,-62082.625,295569.640625,363750.05710285774
1756308248.907187,202730.25,-62089.625,295561.171875,363745.9032316741
1756308248.944187,202716.25,-62080.375,295565.8125,363740.2926443375
1756308248.9821868,202724.75,-62078.125,295564.171875,363743.3127388498
1756308249.020187,202734.0,-62084.125,295568.796875,363753.2501836247
1756308249.0571868,202726.25,-62079.0,295567.9375,363747.357870908
1756308249.095187,202723.75,-62070.0,295567.21875,363743.8446402535
1756308249.132187,202733.5,-62072.125,295563.015625,363746.2260005039
1756308249.170187,202730.75,-62087.0,295563.265625,363747.4351132621
1756308249.2081869,202733.5,-62073.875,295557.96875,363742.4237993028
1756308249.2451868,202726.5,-62077.5,295561.265625,363741.8199030073
1756308249.283187,202726.25,-62087.625,295563.609375,363745.3131024243
1756308249.3201869,202734.0,-62074.5,295563.15625,363747.02423348
1756308249.358187,202725.75,-62084.25,295566.0625,363746.4516842452
1756308249.3961868,202729.25,-62072.75,295562.671875,363743.6846242336
1756308249.433187,202725.5,-62083.0,295567.65625,363747.3940255355
1756308249.4711869,202731.5,-62084.5,295558.671875,363743.6937639111
1756308249.5081868,202716.25,-62084.125,295563.1875,363738.7996849364
1756308249.546187,202727.5,-62082.625,295561.859375,363743.734379505
1756308249.5841868,202731.0,-62077.875,295566.671875,363748.78480728914
1756308249.621187,202735.0,-62080.5,295561.765625,363747.475598962
1756308249.6591868,202718.0,-62080.125,295563.921875,363739.6890059521
1756308249.6961868,202721.25,-62082.125,295558.359375,363737.3217618997
1756308249.734187,202733.5,-62076.75,295560.59375,363745.0473761328
1756308249.772187,202728.5,-62084.875,295564.109375,363746.5039923444
1756308249.809187,202722.0,-62083.875,295557.84375,363737.6194747596
1756308249.8471868,202734.75,-62067.25,295556.109375,363740.4791455193
1756308249.885187,202739.75,-62075.875,295559.078125,363747.1500220696
1756308249.9221869,202728.25,-62085.375,295565.984375,363747.97354283073
1756308249.960187,202729.25,-62078.375,295560.046875,363742.51161632914
1756308249.997187,202724.5,-62083.625,295565.625,363745.2928561842
1756308250.035187,202734.0,-62079.375,295559.25,363744.6821837442
1756308250.0731869,202724.0,-62079.5,295556.59375,363736.9717328066
1756308250.1101868,202714.25,-62084.75,295563.203125,363737.8044376677
1756308250.148187,202728.75,-62079.5,295559.765625,363742.1964154248
1756308250.1851869,202732.0,-62083.375,295561.859375,363746.3704184523
1756308250.223187,202723.25,-62082.75,295560.9375,363740.637974373
1756308250.2611868,202713.5,-62084.25,295562.453125,363736.6916844936
1756308250.2981868,202725.25,-62077.125,295563.125,363742.5700898834
1756308250.336187,202732.75,-62083.125,295556.6875,363742.5433714082
1756308250.3731868,202735.0,-62066.125,295560.171875,363743.7275009635
1756308250.411187,202728.5,-62076.625,295554.703125,363737.45287356304
1756308250.4491868,202729.0,-62083.0,295567.796875,363749.4589405478
1756308250.486187,202740.25,-62071.375,295557.53125,363745.4038789327
1756308250.5241868,202720.25,-62082.0,295564.921875,363742.0755522206
1756308250.5611868,202723.75,-62082.75,295562.234375,363741.9704273448
1756308250.599187,202731.5,-62072.25,295565.921875,363747.4941303804
1756308250.637187,202732.75,-62070.5,295560.578125,363743.5500931896
1756308250.674187,202729.25,-62074.75,295560.3125,363742.1088054319
1756308250.7121868,202722.75,-62079.875,295560.078125,363739.1703251579
1756308250.749187,202736.75,-62076.5,295558.640625,363745.22911085776
1756308250.7871869,202736.0,-62076.625,295560.296875,363746.1782015431
1756308250.825187,202728.0,-62081.25,295566.53125,363747.57453585824
1756308250.862187,202722.5,-62078.5,295564.84375,363742.66869513935
1756308250.9001868,202737.0,-62076.5,295562.21875,363748.2758360139
1756308250.938187,202728.25,-62088.75,295567.421875,363749.7176610028
1756308250.9751868,202727.75,-62075.5,295558.546875,363739.9661175193
1756308251.013187,202723.25,-62080.375,295552.875,363733.68138167897
1756308251.0501869,202728.25,-62075.625,295558.765625,363740.44386757
1756308251.088187,202731.75,-62079.375,295559.296875,363743.4662336872
1756308251.1261868,202728.0,-62075.625,295554.28125,363736.6607428301
1756308251.1631868,202727.75,-62076.25,295550.234375,363733.339787876
1756308251.201187,202737.0,-62076.375,295559.640625,363746.1596615417
1756308251.2381868,202725.5,-62088.625,295563.453125,363744.9388346382
1756308251.276187,202720.0,-62090.0,295559.796875,363739.1373344244
1756308251.3141868,202731.25,-62083.625,295561.859375,363745.9950802351
1756308251.351187,202743.25,-62070.125,295553.0625,363743.2316775214
1756308251.3891869,202736.25,-62090.375,295561.5,363749.641943402
1756308251.4261868,202733.5,-62073.375,295555.359375,363740.2182346984
1756308251.464187,202741.5,-62072.125,295556.46875,363745.36525464535
1756308251.5021868,202734.5,-62085.125,295561.4375,363747.71968162496
1756308251.539187,202739.0,-62074.625,295556.109375,363744.1064522937
1756308251.5771868,202729.0,-62079.625,295559.578125,363742.20473099983
1756308251.614187,202738.5,-62074.625,295549.859375,363738.7494173846
1756308251.6521869,202740.5,-62080.0,295555.46875,363745.3392804947
1756308251.690187,202730.5,-62078.125,295552.328125,363736.8937760827
1756308251.727187,202721.25,-62075.75,295551.46875,363730.6347008831
1756308251.7651868,202736.25,-62076.125,295552.28125,363739.7191827657
1756308251.803187,202745.25,-62082.0,295551.5625,363745.154218931
1756308251.8401868,202732.0,-62079.875,295554.59375,363739.8693994695
1756308251.878187,202724.0,-62078.5,295555.984375,363736.3059114738
1756308251.915187,202732.5,-62081.0,295558.15625,363743.2347730325
1756308251.953187,202740.75,-62079.375,295557.765625,363747.2382468293
1756308251.9911869,202737.0,-62079.125,295558.109375,363745.38477771793
1756308252.0281868,202729.75,-62080.0,295559.453125,363742.585170628
1756308252.066187,202734.75,-62086.25,295561.015625,363747.708245573
1756308252.1031868,202738.5,-62077.25,295561.125,363748.3511455112
1756308252.141187,202729.25,-62087.625,295557.796875,363742.26215454657
1756308252.1791868,202730.0,-62080.5,295548.3125,363733.75757805
1756308252.216187,202739.0,-62074.25,295551.515625,363740.3098672144
1756308252.2541869,202745.25,-62080.625,295560.765625,363752.39734576223
1756308252.2911868,202728.5,-62084.25,295551.015625,363735.7579992397
1756308252.329187,202722.0,-62091.75,295556.671875,363738.01147513976
1756308252.3671868,202737.75,-62078.125,295558.28125,363745.7717885285
1756308252.404187,202745.0,-62075.625,295560.9375,363751.5443541368
1756308252.4421868,202735.75,-62089.5,295562.640625,363750.14071686
1756308252.479187,202727.25,-62077.875,295558.40625,363739.9785040382
1756308252.5171869,202736.0,-62082.25,295565.5,363751.3659786208
1756308252.555187,202734.25,-62079.5,295566.390625,363750.6449621809
1756308252.592187,202720.25,-62081.0,295556.421875,363734.9980859904
1756308252.6301868,202727.0,-62084.0,295560.875,363742.89053638646
1756308252.667187,202739.75,-62081.125,295566.15625,363753.7972746505
1756308252.7051868,202730.75,-62080.75,295569.546875,363751.4722389695
1756308252.743187,202732.0,-62073.5,295557.921875,363741.4856863575
1756308252.780187,202730.0,-62070.25,295563.34375,363744.2219523812
1756308252.818187,202734.0,-62079.875,295562.890625,363747.7256982115
1756308252.8561869,202732.75,-62075.625,295561.25,363744.97060889466
1756308252.8931868,202722.0,-62082.75,295559.265625,363738.5828151199
1756308252.931187,202728.25,-62085.25,295561.59375,363744.3845829995
1756308252.9681869,202735.0,-62082.25,295562.96875,363748.75186916586
1756308253.006187,202732.5,-62083.0,295569.265625,363752.60305233806
1756308253.0441868,202721.25,-62079.0,295563.59375,363741.04166697705
1756308253.081187,202727.75,-62081.375,295564.828125,363746.0726475461
1756308253.1191869,202730.25,-62088.5,295568.59375,363751.7418634102
1756308253.1561868,202734.75,-62080.375,295567.53125,363751.9997840876
1756308253.194187,202733.0,-62074.0,295561.59375,363745.1119465938
1756308253.2321868,202730.75,-62080.625,295568.453125,363750.5621695428
1756308253.269187,202735.5,-62077.0,295561.921875,363747.2839097133
1756308253.3071868,202736.0,-62073.0,295564.40625,363748.8986470131
1756308253.3441868,202726.0,-62082.875,295565.625,363746.0008383683
1756308253.382187,202733.0,-62077.0,295560.265625,363744.5447485372
1756308253.420187,202737.75,-62083.75,295570.96875,363757.0409723205
1756308253.457187,202730.75,-62075.625,295560.78125,363743.47503125534
1756308253.4951868,202726.75,-62078.75,295557.890625,363739.43019395694
1756308253.532187,202730.75,-62091.625,295572.53125,363755.7533843765
1756308253.5701869,202731.25,-62080.125,295558.328125,363742.5284052214
1756308253.608187,202732.0,-62069.875,295558.765625,363741.55267756985
1756308253.645187,202729.0,-62084.625,295561.953125,363744.98792073457
1756308253.683187,202733.25,-62078.25,295561.890625,363746.21780638414
1756308253.720187,202735.0,-62084.25,295564.59375,363750.413610301
1756308253.7581868,202720.25,-62086.75,295567.375,363744.87962034
1756308253.796187,202735.25,-62066.625,295563.1875,363746.4025067647
1756308253.8331869,202735.25,-62078.125,295572.515625,363755.9445410741
1756308253.871187,202733.5,-62077.5,295563.859375,363747.8288555751
1756308253.9091868,202733.5,-62085.875,295555.78125,363742.694396827
1756308253.9461868,202726.5,-62074.75,295555.015625,363736.2721133356
1756308253.984187,202735.5,-62085.5,295559.390625,363746.677864034
1756308254.022187,202730.75,-62085.25,295560.71875,363745.0669509369
1756308254.059187,202730.25,-62073.625,295548.40625,363732.7997618831
1756308254.0971868,202716.75,-62085.625,295553.390625,363731.3737803449
1756308254.134187,202740.5,-62079.125,295562.765625,363751.1189328691
1756308254.1721869,202739.5,-62072.75,295563.125,363749.7656529528
1756308254.210187,202725.0,-62079.25,295559.046875,363739.479703841
1756308254.247187,202732.75,-62068.125,295558.59375,363741.5324142346
1756308254.285187,202742.0,-62071.5,295562.0,363750.0316429539
1756308254.322187,202728.0,-62081.75,295558.15625,363740.8547207227
1756308254.3601868,202728.25,-62075.5,295558.96875,363740.587585268
1756308254.398187,202736.5,-62081.0,295554.96875,363742.87422032544
1756308254.4351869,202736.75,-62073.75,295550.5,363738.14522245945
1756308254.473187,202727.25,-62085.375,295558.09375,363741.0046483444
1756308254.5111868,202724.5,-62079.625,295561.671875,363741.39800404327
1756308254.5481868,202740.5,-62073.75,295568.28125,363754.683351832
1756308254.586187,202741.25,-62076.375,295558.8125,363747.8555690924
1756308254.6231868,202727.25,-62082.875,295560.5625,363742.58393284737
1756308254.661187,202730.0,-62068.75,295560.625,363741.7568508641
1756308254.6991868,202739.5,-62066.75,295548.953125,363737.2265923519
1756308254.736187,202746.25,-62065.5,295563.59375,363752.6716461716
1756308254.7741868,202717.75,-62082.75,295556.421875,363733.9034571537
1756308254.8111868,202720.25,-62079.5,295555.265625,363733.8025520543
1756308254.849187,202738.0,-62070.875,295557.28125,363743.8613463562
1756308254.887187,202740.5,-62078.375,295565.265625,363753.0222924167
1756308254.924187,202729.5,-62062.375,295560.390625,363740.19996048446
1756308254.9621868,202727.0,-62074.125,295559.765625,363740.3037605546
1756308254.999187,202737.0,-62068.875,295558.765625,363744.1688199816
1756308255.0371869,202736.5,-62079.75,295560.671875,363747.29490611184
1756308255.075187,202728.25,-62066.25,295554.34375,363735.2510365447
1756308255.112187,202730.75,-62073.875,295559.890625,363742.4527043002
1756308255.1501868,202732.25,-62087.5,295567.140625,363751.50510142365
1756308255.187187,202728.5,-62092.5,295559.15625,363743.78085640434
1756308255.2251868,202727.5,-62068.75,295560.078125,363739.9191236351
1756308255.263187,202729.25,-62073.875,295564.734375,363745.5525078519
1756308255.3001869,202730.5,-62070.875,295559.46875,363741.4586231515
1756308255.338187,202722.0,-62086.75,295557.796875,363738.0721111914
1756308255.3761868,202720.0,-62088.375,295560.453125,363739.39319462766
1756308255.4131868,202732.25,-62072.625,295564.640625,363746.93504171073
1756308255.451187,202724.25,-62090.625,295558.15625,363740.2795633892
1756308255.4881868,202739.75,-62071.25,295562.109375,363748.8237847986
1756308255.526187,202731.5,-62065.25,295556.265625,363738.4534249961
1756308255.5641868,202723.0,-62080.875,295562.171875,363741.18162951065
1756308255.601187,202729.0,-62077.5,295558.0,363740.5597555076
1756308255.6391869,202718.5,-62088.0,295560.3125,363738.3789364928
1756308255.6761868,202726.0,-62074.625,295556.921875,363737.5210410874
1756308255.714187,202737.75,-62065.5,295557.46875,363742.9571816061
1756308255.7521868,202730.75,-62089.25,295563.984375,363748.4031865298
1756308255.789187,202719.0,-62080.375,295555.6875,363733.59802847233
1756308255.8271868,202723.25,-62078.625,295552.75,363733.2811347013
1756308255.864187,202736.0,-62061.875,295555.5,363739.7635738573
1756308255.9021869,202732.0,-62081.875,295561.328125,363745.68273799424
1756308255.940187,202732.5,-62071.125,295554.375,363738.4770637501
1756308255.977187,202726.25,-62066.25,295552.96875,363733.0190745177
1756308256.0151868,202732.5,-62070.875,295560.84375,363743.69058133167
1756308256.052187,202724.0,-62085.125,295557.234375,363738.4523440769
1756308256.0901868,202737.25,-62067.875,295550.3125,363737.2690052887
1756308256.128187,202730.0,-62075.125,295563.640625,363745.2950943418
1756308256.165187,202735.5,-62063.5,295559.703125,363743.1773983371
1756308256.203187,202731.75,-62075.5,295554.578125,363738.9707042115
1756308256.240187,202727.0,-62083.625,295550.765625,363734.612160658
1756308256.2781868,202723.75,-62071.5,295556.578125,363735.4544160793
1756308256.316187,202733.0,-62070.75,295562.234375,363745.0778818937
1756308256.3531868,202726.5,-62074.5,295549.84375,363732.02703796845
1756308256.391187,202730.25,-62071.75,295557.28125,363739.6911432909
1756308256.4291868,202722.5,-62075.25,295555.46875,363734.49627007433
1756308256.466187,202736.5,-62071.625,295553.484375,363740.06816488336
