timestamp,Bx,By,Bz,B norm
1756309515.4354742,203475.5,-59228.5,295121.984375,363328.0610879618
1756309515.4734745,203470.0,-59232.25,295130.5,363332.5093771716
1756309515.5104742,203476.5,-59233.5,295111.40625,363320.84398414654
1756309515.5484743,203462.5,-59227.0,295117.953125,363317.2617588376
1756309515.5854745,203472.5,-59229.625,295121.84375,363326.4501688393
1756309515.6224742,203484.0,-59228.125,295120.359375,363331.4403745494
1756309515.6604743,203468.5,-59228.875,295122.5625,363324.6716403691
1756309515.6974742,203467.0,-59232.5,295122.5625,363324.42257824674
1756309515.735474,203473.25,-59231.25,295125.65625,363330.23190909694
1756309515.7724743,203466.0,-59248.75,295118.375,363323.1107364396
1756309515.8104742,203472.0,-59229.75,295121.453125,363325.8732373378
1756309515.8474743,203468.25,-59231.625,295116.171875,363319.7889743382
1756309515.8854742,203470.75,-59231.75,295120.40625,363324.648900663
1756309515.922474,203475.75,-59229.875,295120.5625,363327.270296209
1756309515.9604745,203470.75,-59238.875,295117.6875,363323.6021677862
1756309515.9974742,203462.5,-59252.375,295122.421875,363325.02906179766
1756309516.0354743,203481.5,-59220.0,295109.4375,363319.844412353
1756309516.0724742,203467.75,-59236.375,295123.796875,363326.4770081027
1756309516.1094742,203473.25,-59232.625,295101.484375,363310.8220384875
1756309516.146474,203469.5,-59230.25,295135.546875,363336.00286032463
1756309516.1844742,203463.5,-59236.625,295125.265625,363325.33077651967
1756309516.2214742,203474.5,-59231.625,295119.3125,363325.8402052671
1756309516.258474,203483.75,-59224.625,295123.875,363333.5854493344
1756309516.2964742,203467.0,-59226.375,295117.75,363319.5149585322
1756309516.3334742,203475.5,-59215.375,295109.109375,363315.4637126616
1756309516.3714745,203470.5,-59245.5,295128.296875,363333.1601393384
1756309516.4084742,203477.75,-59241.0,295121.5625,363331.01640033966
1756309516.445474,203462.25,-59228.125,295111.53125,363312.0887650146
1756309516.4834745,203474.0,-59229.625,295115.78125,363322.36580816
1756309516.521474,203480.75,-59207.0,295118.03125,363324.2860564629
1756309516.5584743,203475.5,-59227.5,295120.421875,363326.6288949627
1756309516.5954742,203460.0,-59239.25,295123.34375,363322.2376441376
1756309516.633474,203459.5,-59245.5,295124.078125,363323.5732781884
1756309516.6704743,203469.5,-59225.25,295122.28125,363324.4122791869
1756309516.7084742,203483.5,-59227.625,295114.96875,363326.7002515837
1756309516.7454743,203471.0,-59234.875,295121.203125,363325.9456620365
1756309516.7834742,203464.25,-59229.125,295121.984375,363321.8627302325
1756309516.820474,203464.25,-59228.25,295123.3125,363322.79890903854
1756309516.8584745,203472.5,-59231.125,295121.234375,363326.1997214615
1756309516.8954742,203476.75,-59230.625,295111.125,363320.2868368607
1756309516.9334743,203463.0,-59230.375,295119.140625,363319.0565534365
1756309516.9704742,203476.25,-59232.875,295119.734375,363327.3667264808
1756309517.0074742,203483.5,-59226.25,295124.375,363334.1164554371
1756309517.044474,203461.25,-59233.25,295116.53125,363316.4256872475
1756309517.0824742,203465.0,-59216.125,295112.5625,363312.5104236462
1756309517.1194742,203472.25,-59225.375,295114.75,363319.8552673878
1756309517.1574745,203476.0,-59224.125,295122.5625,363328.09752974246
1756309517.1944742,203468.25,-59233.5,295122.046875,363324.8667955473
1756309517.2324743,203469.75,-59226.25,295113.453125,363317.5444008816
1756309517.2694745,203483.0,-59212.25,295116.5,363325.1579664041
1756309517.3064742,203488.0,-59214.75,295118.75,363330.1932996004
1756309517.3444743,203468.75,-59226.5,295117.1875,363320.058470108
1756309517.3814745,203475.0,-59215.5,295113.65625,363318.8973484495
1756309517.419474,203467.25,-59232.0,295122.8125,363324.6841386815
1756309517.4574742,203477.0,-59222.625,295125.296875,363330.634128816
1756309517.4944742,203482.0,-59217.875,295115.125,363324.3978145168
1756309517.531474,203486.25,-59201.0,295113.765625,363322.9238589687
1756309517.5694742,203470.0,-59226.25,295108.9375,363314.016494604
1756309517.6064742,203479.75,-59220.375,295114.53125,363323.0628932195
1756309517.6444745,203468.0,-59230.625,295115.9375,363319.295563
1756309517.6814742,203469.0,-59219.75,295114.15625,363316.635966772
1756309517.7194743,203476.25,-59225.0,295116.234375,363323.2400091445
1756309517.7564745,203481.5,-59216.75,295110.609375,363320.2665534863
1756309517.794474,203472.5,-59235.25,295116.359375,363322.9123927731
1756309517.8314743,203465.0,-59228.125,295112.03125,363314.0349677075
1756309517.8694742,203471.0,-59221.0,295111.265625,363315.61180437775
1756309517.906474,203471.25,-59230.625,295118.375,363323.0955734768
1756309517.9444742,203475.0,-59227.625,295107.953125,363316.241290928
1756309517.9814742,203466.75,-59243.75,295122.0,363325.659916314
1756309518.0184743,203457.75,-59243.625,295120.8125,363319.6349068727
1756309518.0564742,203470.0,-59241.375,295126.015625,363330.3545130497
1756309518.093474,203467.25,-59230.375,295111.984375,363315.6237583974
1756309518.1304743,203468.5,-59220.625,295109.359375,363312.6021876526
1756309518.1684742,203472.5,-59217.375,295117.09375,363320.5950418816
1756309518.205474,203476.75,-59215.0,295121.5625,363326.2179749817
1756309518.2434742,203485.5,-59213.5,295111.890625,363323.0178240321
1756309518.281474,203467.0,-59230.125,295109.71875,363313.60268674185
1756309518.317474,203458.75,-59232.5,295111.84375,363311.0957971652
1756309518.3554742,203472.25,-59232.125,295120.375,363325.5246913142
1756309518.3934743,203471.75,-59224.5,295117.90625,363321.996358184
1756309518.4304743,203466.5,-59230.875,295114.671875,363317.4682442402
1756309518.468474,203469.5,-59232.75,295115.921875,363320.46934757696
1756309518.5054743,203478.75,-59210.375,295116.796875,363322.7133100312
1756309518.5434742,203466.5,-59230.875,295111.203125,363314.6506616553
1756309518.580474,203460.0,-59231.875,295122.359375,363320.2356311609
1756309518.6174743,203459.5,-59235.25,295123.875,363321.7370015565
1756309518.6554742,203476.25,-59226.375,295111.8125,363319.8724082379
1756309518.6934743,203469.75,-59237.5,295119.640625,363324.4044293497
1756309518.7304742,203473.5,-59217.375,295105.03125,363311.3570660902
1756309518.7674742,203477.25,-59225.125,295116.875,363324.3407873931
1756309518.8054743,203467.5,-59233.625,295120.71875,363323.3883503885
1756309518.843474,203471.0,-59230.375,295115.78125,363320.8079733921
1756309518.8804743,203471.25,-59223.375,295111.28125,363316.15164202335
1756309518.9174745,203473.75,-59219.625,295098.171875,363306.2922221004
1756309518.9544742,203460.0,-59237.875,295117.71875,363317.4443303263
1756309518.9924743,203476.25,-59229.5,295112.8125,363321.1941051233
1756309519.0304742,203460.25,-59236.0,295115.03125,363315.0956067625
1756309519.067474,203467.25,-59227.0,295121.0,363322.3967670621
1756309519.1044743,203474.25,-59213.75,295105.71875,363311.7447056716
1756309519.1414742,203471.75,-59230.0,295121.21875,363325.5836086249
1756309519.179474,203464.75,-59223.375,295108.921875,363310.59495860833
1756309519.2164743,203466.25,-59233.125,295127.1875,363327.8612878295
1756309519.2534742,203478.75,-59232.875,295131.1875,363338.0698708687
1756309519.291474,203481.5,-59216.375,295116.125,363324.685571193
1756309519.3284743,203469.0,-59211.25,295116.734375,363317.3447493621
1756309519.3664742,203460.75,-59234.75,295122.515625,363321.251273516
1756309519.4034743,203469.25,-59226.25,295107.75,363312.6318952969
1756309519.4404745,203481.5,-59220.375,295107.171875,363318.0652671312
1756309519.4774742,203473.25,-59224.125,295121.046875,363325.326334642
1756309519.5154743,203463.0,-59231.25,295123.765625,363322.95603531913
1756309519.5524745,203481.5,-59211.5,295110.015625,363318.9286242705
1756309519.590474,203477.75,-59247.875,295119.1875,363330.20830607833
1756309519.6274743,203469.0,-59226.75,295118.28125,363321.1276605265
1756309519.6654742,203465.0,-59230.375,295116.71875,363318.2093336463
1756309519.702474,203470.75,-59230.0,295122.640625,363326.1785435167
1756309519.7404742,203475.0,-59236.875,295125.234375,363331.7863188745
1756309519.7774742,203468.5,-59233.625,295113.203125,363317.843604726
1756309519.8154745,203472.75,-59217.125,295113.46875,363317.7498051607
1756309519.8524742,203478.5,-59213.125,295113.546875,363320.3815968194
1756309519.8894742,203476.25,-59222.375,295125.1875,363330.0845121599
1756309519.9274745,203468.75,-59230.875,295120.265625,363323.2719802004
1756309519.9644742,203462.0,-59223.125,295112.4375,363311.8698115395
1756309520.0024743,203464.75,-59229.0,295119.640625,363320.2185623471
1756309520.0404742,203485.0,-59226.0,295110.296875,363323.4806926888
1756309520.077474,203471.75,-59226.625,295112.546875,363317.9894802929
1756309520.1144743,203473.25,-59221.625,295111.25,363316.9610818708
1756309520.1524742,203461.0,-59232.125,295126.78125,363324.4282511169
1756309520.189474,203480.5,-59231.75,295115.078125,363325.7813932798
1756309520.2274742,203471.75,-59227.375,295117.484375,363322.122339504
1756309520.2644742,203462.75,-59242.75,295123.0625,363324.1198771476
1756309520.3024745,203479.25,-59220.375,295113.75,363322.14828546526
1756309520.3394742,203476.5,-59221.75,295122.5,363327.9396517181
1756309520.3774743,203475.5,-59226.5,295121.484375,363327.328922837
1756309520.4144742,203467.75,-59219.25,295113.984375,363315.7148188236
1756309520.452474,203468.25,-59222.375,295116.6875,363318.6999036463
1756309520.4904742,203481.75,-59229.25,295116.84375,363327.50804692303
1756309520.5274742,203478.25,-59225.125,295117.09375,363325.07851478463
1756309520.5654745,203458.0,-59228.25,295115.421875,363312.8893812078
1756309520.6024742,203464.75,-59228.875,295124.21875,363323.9169379384
1756309520.6404743,203477.0,-59225.625,295117.046875,363324.4218902186
1756309520.6774745,203476.0,-59223.125,295117.0,363323.4162557729
1756309520.715474,203467.25,-59218.75,295107.78125,363310.3146463404
1756309520.7524743,203468.75,-59230.0,295118.40625,363321.6190018185
1756309520.7904742,203481.0,-59231.0,295119.609375,363329.6197114304
1756309520.827474,203469.75,-59232.25,295116.765625,363321.21319582505
1756309520.8644743,203474.25,-59207.75,295120.796875,363323.0144393003
1756309520.9024742,203466.5,-59236.125,295117.578125,363320.6848579242
1756309520.939474,203470.5,-59238.75,295118.046875,363323.7336909429
1756309520.9774742,203479.0,-59221.5,295111.59375,363320.4402024679
1756309521.0144742,203457.25,-59236.0,295123.75,363320.497753189
1756309521.0514743,203472.0,-59233.125,295123.421875,363328.0226193334
1756309521.0894742,203481.0,-59221.0,295115.09375,363324.32173069735
1756309521.126474,203472.25,-59238.5,295119.6875,363326.0056098519
1756309521.1644742,203470.0,-59230.0,295117.03125,363321.2021528794
1756309521.2014742,203459.0,-59242.25,295112.984375,363313.752028163
1756309521.238474,203473.5,-59240.5,295131.015625,363336.23329685134
1756309521.2754743,203461.75,-59253.75,295127.1875,363328.7043488103
1756309521.3134742,203470.5,-59236.625,295121.15625,363325.912890861
1756309521.350474,203454.25,-59240.125,295124.203125,363319.85842126
1756309521.3884742,203463.25,-59239.375,295113.8125,363316.33596528287
1756309521.4254742,203464.25,-59243.625,295121.953125,363324.2014338129
1756309521.4634745,203472.75,-59218.125,295121.796875,363324.6775431128
1756309521.5004742,203471.0,-59232.375,295120.421875,363324.9034911021
1756309521.5374742,203470.5,-59232.375,295115.921875,363320.9682395468
1756309521.5754745,203478.25,-59232.0,295116.453125,363325.6789055005
1756309521.613474,203463.5,-59235.875,295116.015625,363317.6948589772
1756309521.6504743,203459.0,-59237.0,295119.015625,363317.7950960688
1756309521.6874745,203474.5,-59233.875,295122.171875,363328.5296119514
1756309521.7244742,203465.75,-59238.625,295121.046875,363323.49005197705
1756309521.7624743,203472.5,-59223.75,295118.15625,363322.4971959649
1756309521.7994742,203469.25,-59228.5,295104.28125,363310.18113987887
