timestamp,Bx,By,Bz,B norm
1756308973.3355331,203331.75,-60312.25,295206.0,363494.0859135469
1756308973.372533,203315.0,-60322.625,295208.921875,363488.8111984886
1756308973.410533,203326.0,-60318.75,295200.0,363487.0752551767
1756308973.448533,203330.25,-60316.625,295205.3125,363493.41444471286
1756308973.485533,203330.75,-60323.875,295209.390625,363498.2092167195
1756308973.523533,203321.25,-60319.875,295211.890625,363494.2618363666
1756308973.560533,203327.0,-60312.375,295206.625,363491.9572026749
1756308973.598533,203332.75,-60320.75,295210.1875,363499.4565427989
1756308973.636533,203322.75,-60331.125,295207.5,363493.4020963491
1756308973.673533,203322.0,-60318.75,295203.53125,363487.7056353244
1756308973.711533,203329.75,-60318.5,295206.203125,363494.1691977896
1756308973.748533,203333.0,-60325.5,295210.296875,363500.4734801258
1756308973.786533,203326.0,-60324.75,295202.34375,363489.9744065242
1756308973.824533,203320.0,-60318.25,295204.09375,363486.9607700135
1756308973.861533,203331.25,-60320.25,295206.03125,363495.159077808
1756308973.899533,203334.25,-60318.25,295202.484375,363493.6248234584
1756308973.9375331,203329.25,-60326.25,295206.921875,363495.7593528944
1756308973.974533,203322.75,-60320.0,295207.484375,363491.5430908653
1756308974.012533,203333.5,-60320.125,295203.359375,363494.2270360714
1756308974.0495331,203329.5,-60326.5,295204.734375,363494.1641483592
1756308974.087533,203322.0,-60322.375,295207.796875,363491.771496181
1756308974.125533,203320.75,-60312.375,295199.015625,363482.2812527072
1756308974.162533,203326.75,-60321.5,295205.109375,363492.10064170335
1756308974.200533,203326.75,-60329.625,295204.609375,363493.043006946
1756308974.237533,203327.5,-60319.5,295204.34375,363491.5664845172
1756308974.275533,203324.0,-60322.375,295209.828125,363494.5398809075
1756308974.313533,203333.75,-60320.625,295204.375,363495.27467161627
1756308974.350533,203335.5,-60327.375,295205.671875,363498.427014218
1756308974.388533,203323.25,-60319.875,295198.359375,363484.3912580976
1756308974.425533,203324.75,-60320.125,295200.5625,363487.0610391717
1756308974.463533,203327.0,-60316.25,295205.59375,363491.7626636848
1756308974.501533,203329.0,-60324.5,295202.015625,363491.3445603798
1756308974.538533,203323.75,-60323.625,295199.609375,363486.30843864765
1756308974.576533,203320.75,-60325.75,295201.78125,363486.7468654089
1756308974.613533,203333.75,-60314.625,295204.0625,363494.025252764
1756308974.6515331,203326.5,-60323.625,295203.1875,363490.752627286
1756308974.689533,203325.75,-60321.5,295198.5,363486.1735713788
1756308974.726533,203321.0,-60320.125,295200.6875,363485.0649221895
1756308974.764533,203334.25,-60319.0,295207.109375,363497.5053691644
1756308974.802533,203331.75,-60327.625,295208.796875,363498.9087309453
1756308974.839533,203319.75,-60322.625,295201.3125,363485.288187398
1756308974.877533,203317.5,-60322.375,295197.4375,363480.8410885738
1756308974.9145331,203323.25,-60332.625,295203.8125,363490.9359867015
1756308974.952533,203335.5,-60325.125,295203.9375,363496.6450767042
1756308974.990533,203327.5,-60311.125,295194.390625,363482.0935224742
1756308975.027533,203326.75,-60325.125,295199.421875,363488.0832257949
1756308975.065533,203332.75,-60322.875,295206.515625,363496.827136471
1756308975.102533,203325.5,-60323.25,295198.53125,363486.3495276951
1756308975.140533,203328.5,-60317.875,295199.0625,363487.5671293924
1756308975.178533,203315.75,-60334.25,295204.25,363487.3658591004
1756308975.215533,203329.5,-60324.875,295206.25,363495.1253498156
1756308975.2535331,203332.75,-60318.75,295205.9375,363495.673095814
1756308975.290533,203330.25,-60317.5,295196.78125,363486.6311594869
1756308975.328533,203331.0,-60318.875,295202.046875,363491.5552271542
1756308975.366533,203335.0,-60319.125,295201.84375,363493.6692972314
1756308975.403533,203327.25,-60323.5,295200.21875,363488.7403962609
1756308975.441533,203328.0,-60319.125,295198.625,363487.1395615755
1756308975.479533,203326.5,-60316.75,295210.46875,363495.5251339516
1756308975.517533,203326.75,-60335.125,295209.234375,363497.71200738224
1756308975.554533,203322.25,-60318.375,295199.328125,363484.3697233136
1756308975.592533,203329.25,-60321.375,295197.03125,363486.9178474881
1756308975.629533,203330.25,-60323.625,295199.0625,363489.50025974895
1756308975.667533,203335.75,-60318.375,295205.921875,363497.27633198537
1756308975.705533,203332.25,-60310.5,295199.6875,363488.9486633812
1756308975.742533,203327.75,-60320.375,295200.328125,363488.5903096696
1756308975.780533,203330.75,-60322.375,295197.640625,363488.41776839294
1756308975.817533,203335.25,-60329.375,295205.40625,363498.4033798232
1756308975.8555331,203330.25,-60320.0,295203.0625,363492.1471977647
1756308975.893533,203322.25,-60314.25,295198.796875,363483.2537746031
1756308975.930533,203325.0,-60323.75,295203.609375,363490.2769361102
1756308975.968533,203337.25,-60319.875,295202.234375,363495.3696232877
1756308976.005533,203326.5,-60314.625,295191.3125,363479.6150633668
1756308976.043533,203330.75,-60314.625,295203.328125,363491.750691167
1756308976.081533,203333.0,-60326.125,295205.3125,363496.5292471694
1756308976.1185331,203335.75,-60322.625,295204.875,363497.1314037
1756308976.156533,203330.25,-60316.0,295202.703125,363491.19157604
1756308976.193533,203327.25,-60319.5,295201.015625,363488.7237574833
1756308976.231533,203337.5,-60319.125,295202.171875,363495.33425717126
1756308976.269533,203330.25,-60324.25,295204.171875,363493.7534477444
1756308976.306533,203328.5,-60317.125,295201.078125,363489.07962506654
1756308976.344533,203333.25,-60309.75,295192.0,363483.1404131765
1756308976.382533,203339.0,-60327.875,295207.34375,363501.8256170749
1756308976.419533,203333.75,-60329.0,295205.578125,363497.64165146655
1756308976.4575331,203329.75,-60309.625,295203.765625,363490.716995473
1756308976.494533,203319.5,-60329.375,295205.109375,363489.3522089008
1756308976.532533,203333.75,-60326.875,295205.40625,363497.14939123753
1756308976.570533,203327.75,-60326.875,295199.75,363489.1995195877
1756308976.607533,203315.75,-60327.75,295196.890625,363480.3101308147
1756308976.645533,203334.25,-60322.375,295198.34375,363490.9466567858
1756308976.682533,203331.5,-60325.0,295199.9375,363491.1382926053
1756308976.7205331,203331.0,-60321.0,295204.875,363494.2046659969
1756308976.758533,203329.5,-60314.5,295196.640625,363485.5996002942
1756308976.795533,203327.75,-60326.375,295208.015625,363495.8293157617
1756308976.833533,203339.75,-60319.375,295204.125,363498.2205561242
1756308976.870533,203332.5,-60315.125,295204.734375,363493.9546367036
1756308976.908533,203326.25,-60320.5,295196.953125,363485.03104474046
1756308976.946533,203336.5,-60318.625,295201.875,363494.4507934836
1756308976.983533,203337.0,-60326.25,295204.6875,363498.27995471336
1756308977.021533,203329.75,-60319.375,295202.421875,363491.243520829
1756308977.058533,203329.75,-60313.375,295195.890625,363484.9436783319
1756308977.096533,203326.25,-60329.625,295198.453125,363487.76364424697
1756308977.134533,203330.75,-60316.375,295198.09375,363487.79008700815
1756308977.171533,203330.5,-60322.25,295199.4375,363489.7164647563
1756308977.209533,203318.25,-60321.875,295199.671875,363482.9922591782
1756308977.246533,203335.0,-60314.5,295202.4375,363493.3840404684
1756308977.284533,203338.25,-60321.625,295201.921875,363495.9656370298
1756308977.3225331,203327.75,-60324.0,295202.03125,363490.5750500121
1756308977.359533,203329.25,-60318.375,295202.453125,363490.8232668618
1756308977.397533,203332.75,-60322.25,295204.234375,363494.87074861856
1756308977.435533,203336.0,-60324.125,295203.171875,363496.1370332241
1756308977.472533,203328.0,-60311.875,295193.203125,363481.5332602375
1756308977.510533,203327.75,-60312.25,295196.1875,363483.8793325781
1756308977.547533,203338.75,-60312.75,295204.53125,363496.8917812877
1756308977.5855331,203329.75,-60322.75,295203.890625,363492.9964150093
1756308977.623533,203319.5,-60327.375,295205.796875,363489.5786171103
1756308977.660533,203322.0,-60324.125,295202.421875,363487.69665819657
1756308977.698533,203318.5,-60337.125,295207.40625,363491.9446155144
1756308977.735533,203332.5,-60320.5,295199.015625,363490.2022097281
1756308977.773533,203325.25,-60321.125,295207.3125,363492.98860129446
1756308977.811533,203324.25,-60321.875,295201.921875,363488.1757640429
1756308977.848533,203335.75,-60314.75,295197.765625,363490.05093072
1756308977.886533,203327.75,-60320.5,295203.09375,363490.8571063154
1756308977.923533,203325.25,-60318.75,295201.296875,363487.7089611241
1756308977.961533,203322.75,-60322.75,295198.671875,363484.84247887
1756308977.999533,203329.75,-60318.0,295202.375,363490.9772810092
1756308978.036533,203321.75,-60320.375,295202.3125,363486.8456609548
1756308978.074533,203325.75,-60318.75,295200.90625,363487.67140777456
1756308978.111533,203316.5,-60331.875,295202.125,363485.6653539191
1756308978.149533,203342.25,-60322.75,295203.703125,363499.8365079937
1756308978.1875331,203329.5,-60319.125,295195.640625,363485.5549468504
1756308978.225533,203329.25,-60322.875,295200.046875,363489.6158473173
1756308978.262533,203322.25,-60324.75,295201.203125,363486.9504316111
1756308978.300533,203332.25,-60325.25,295201.484375,363492.85557604616
1756308978.337533,203330.5,-60321.375,295196.71875,363487.3632919131
1756308978.375533,203323.0,-60323.5,295202.3125,363488.0634719628
1756308978.413533,203328.5,-60324.25,295200.90625,363490.12242581474
1756308978.450533,203335.5,-60324.0,295199.453125,363492.8165198717
1756308978.488533,203321.75,-60324.625,295197.390625,363483.5537356016
1756308978.5265331,203323.0,-60316.125,295195.53125,363481.3323046802
1756308978.563533,203339.5,-60305.125,295198.375,363491.0466079684
1756308978.601533,203323.75,-60329.75,295202.9375,363490.0278656264
1756308978.638533,203317.75,-60319.125,295199.0625,363481.7613123209
1756308978.676533,203321.25,-60314.125,295198.6875,363482.5848342679
1756308978.714533,203324.5,-60322.875,295202.96875,363489.3317654992
1756308978.751533,203333.75,-60321.125,295201.984375,363493.4161566972
1756308978.7895331,203324.0,-60321.375,295199.796875,363486.2271571399
1756308978.826533,203321.5,-60321.0,295199.828125,363484.79188032
1756308978.864533,203335.0,-60315.5,295199.1875,363490.9105684902
1756308978.902533,203327.0,-60327.0,295201.953125,363490.58995634905
1756308978.939533,203316.75,-60320.125,295204.65625,363485.910844229
1756308978.977533,203323.75,-60317.625,295205.03125,363489.7160512476
1756308979.014533,203333.75,-60307.875,295201.0,363490.418136542
1756308979.052533,203326.0,-60327.5,295201.796875,363489.9866715433
1756308979.090533,203324.5,-60317.875,295198.375,363484.771273029
1756308979.127533,203327.75,-60314.375,295200.3125,363487.5819774326
1756308979.165533,203327.75,-60327.125,295202.625,363491.5758827414
1756308979.202533,203325.75,-60320.0,295202.3125,363489.02090491005
1756308979.240533,203329.5,-60309.5,295196.4375,363484.60500163055
1756308979.278533,203325.0,-60324.625,295204.453125,363491.1073894669
1756308979.315533,203334.5,-60314.25,295202.9375,363493.4689261162
1756308979.353533,203327.5,-60326.125,295203.328125,363491.8411049168
1756308979.3915331,203324.25,-60313.75,295196.40625,363482.3480446335
1756308979.428533,203320.5,-60320.625,295196.46875,363481.4420064804
1756308979.466533,203329.25,-60321.25,295203.921875,363492.4931790285
1756308979.5035331,203323.0,-60318.5,295204.90625,363489.3402086522
1756308979.541533,203318.25,-60317.625,295196.5625,363479.76172067615
1756308979.579533,203338.0,-60312.75,295199.90625,363492.7161671487
1756308979.616533,203337.25,-60318.0,295201.875,363494.76662680873
1756308979.654533,203325.5,-60317.375,295202.46875,363488.5723557693
1756308979.691533,203320.75,-60322.0,295202.75,363486.9112803445
1756308979.729533,203328.25,-60318.25,295204.078125,363491.5628632336
1756308979.767533,203329.0,-60322.375,295203.09375,363491.867482908
1756308979.804533,203333.0,-60306.25,295198.75,363487.9016963632
1756308979.842533,203318.5,-60315.375,295195.234375,363478.4495693682
1756308979.879533,203330.75,-60315.25,295202.125,363490.8773031871
1756308979.917533,203333.0,-60320.75,295205.125,363495.48497309856
1756308979.955533,203331.5,-60311.75,295199.46875,363488.55887165794
1756308979.992533,203314.25,-60322.25,295201.890625,363482.6190159572
1756308980.030533,203323.25,-60317.25,295204.59375,363489.0188289428
1756308980.067533,203330.0,-60323.75,295204.421875,363493.7336579759
1756308980.1055331,203322.25,-60320.375,295197.359375,363483.1027258021
1756308980.143533,203317.75,-60318.75,295202.78125,363484.7192446477
1756308980.180533,203324.75,-60319.5,295202.203125,363488.2897325116
1756308980.218533,203334.25,-60318.625,295204.796875,363495.5650939405
1756308980.255533,203322.75,-60318.25,295199.4375,363484.71749296616
1756308980.293533,203322.5,-60317.375,295201.796875,363486.3485901078
1756308980.331533,203334.0,-60313.375,295198.515625,363489.4529241447
1756308980.3685331,203322.25,-60327.75,295200.65625,363487.00419073534
1756308980.406533,203323.25,-60309.25,295195.734375,363480.4963396531
1756308980.444533,203321.75,-60319.25,295199.625,363484.4763449543
1756308980.481533,203332.75,-60326.875,295204.578125,363495.9174678408
1756308980.519533,203324.75,-60312.25,295200.734375,363485.8938640732
1756308980.556533,203311.75,-60321.5,295199.484375,363479.14194019214
1756308980.594533,203323.5,-60320.0,295200.6875,363486.44259823865
1756308980.632533,203335.5,-60314.375,295204.5,363495.3180058041
1756308980.669533,203328.5,-60318.875,295205.609375,363493.0500023085
1756308980.7075331,203316.5,-60310.625,295201.921875,363481.97388431
1756308980.744533,203323.75,-60318.375,295203.90625,363488.9268491709
1756308980.782533,203319.5,-60326.125,295205.0,363488.7239829671
1756308980.820533,203324.25,-60321.25,295201.5,363487.7294240825
1756308980.857533,203316.0,-60319.25,295201.78125,363483.0111982338
1756308980.895533,203320.5,-60323.25,295206.078125,363489.6817968236
1756308980.932533,203322.0,-60324.5,295204.28125,363489.2689648198
1756308980.9705331,203320.25,-60329.5,295204.453125,363489.259504518
1756308981.008533,203327.25,-60312.875,295202.9375,363489.1852475903
1756308981.045533,203318.75,-60325.875,295200.859375,363484.90019781655
1756308981.083533,203324.25,-60326.375,295207.640625,363493.5669885813
1756308981.120533,203316.25,-60319.625,295203.0625,363484.25383169216
1756308981.158533,203314.5,-60318.75,295200.265625,363480.8582812623
1756308981.196533,203330.25,-60320.375,295202.984375,363492.1459799504
1756308981.233533,203329.75,-60324.0,295204.828125,363493.9652310245
1756308981.271533,203323.0,-60315.375,295201.09375,363485.7253615153
1756308981.308533,203317.75,-60319.375,295203.59375,363485.4828302888
1756308981.346533,203330.25,-60306.625,295207.203125,363493.2906682572
1756308981.384533,203327.75,-60320.875,295210.34375,363496.8073282368
1756308981.421533,203319.25,-60324.5,295206.578125,363489.5961222057
1756308981.459533,203317.0,-60323.25,295202.328125,363484.67850788793
1756308981.497533,203320.25,-60325.625,295208.875,363492.207578744
1756308981.534533,203316.5,-60328.25,295209.21875,363490.824857104
1756308981.5725331,203321.25,-60317.875,295199.046875,363483.498967954
1756308981.609533,203324.75,-60311.75,295201.171875,363486.166211313
1756308981.647533,203327.0,-60318.625,295204.703125,363491.4334589056
1756308981.685533,203334.5,-60320.0,295203.71875,363495.0575373469
1756308981.722533,203310.25,-60323.0,295199.59375,363478.6406850168
1756308981.760533,203324.5,-60312.375,295200.828125,363485.85089942144
1756308981.797533,203327.75,-60319.25,295204.828125,363492.05821989535
1756308981.8355331,203323.25,-60320.625,295203.609375,363488.7794402748
1756308981.873533,203320.25,-60318.5,295201.328125,363484.8960123053
1756308981.910533,203326.25,-60309.125,295202.640625,363487.76255783497
1756308981.948533,203327.25,-60316.0,295205.484375,363491.7721952464
1756308981.985533,203320.75,-60335.375,295207.078125,363492.64618703496
1756308982.023533,203318.75,-60314.875,295193.78125,363477.3263031698
1756308982.061533,203319.0,-60317.75,295207.546875,363489.1228881792
1756308982.098533,203331.75,-60321.25,295209.546875,363498.4598671194
1756308982.136533,203323.5,-60314.5,295197.3125,363482.7889594261
1756308982.173533,203316.5,-60317.375,295200.921875,363482.2817896224
1756308982.211533,203317.75,-60321.5,295206.59375,363488.27191642654
1756308982.249533,203334.5,-60305.25,295205.859375,363494.3486178909
1756308982.286533,203316.75,-60324.875,295202.359375,363484.8337343592
1756308982.324533,203316.5,-60325.125,295202.234375,363484.633868487
1756308982.361533,203323.75,-60316.5,295207.03125,363491.1536554239
1756308982.399533,203334.75,-60318.625,295212.328125,363501.9611452403
1756308982.4375331,203318.75,-60320.75,295197.546875,363481.3594438411
1756308982.474533,203328.25,-60304.125,295204.46875,363489.53645194223
1756308982.512533,203327.25,-60312.0,295203.71875,363489.6745443969
1756308982.550533,203329.75,-60307.75,295204.15625,363490.723144896
1756308982.587533,203323.0,-60312.0,295205.8125,363488.997641999
1756308982.625533,203326.0,-60315.0,295203.75,363489.4984935087
1756308982.662533,203327.25,-60308.0,295202.15625,363487.7418995198
1756308982.700533,203319.25,-60330.625,295206.6875,363490.7015016695
1756308982.738533,203316.25,-60317.875,295202.375,363483.4050740401
1756308982.775533,203320.25,-60320.375,295206.15625,363489.1282942346
1756308982.813533,203328.5,-60317.875,295215.6875,363501.0689157093
1756308982.850533,203327.0,-60313.25,295211.140625,363495.7697190932
1756308982.888533,203320.25,-60311.125,295204.046875,363485.88026250113
1756308982.926533,203320.25,-60311.125,295203.5,363485.4361196307
1756308982.963533,203326.75,-60321.0,295204.640625,363491.6369782088
1756308983.001533,203326.0,-60315.125,295206.78125,363491.98103362747
1756308983.038533,203309.75,-60324.25,295199.734375,363478.68267368246
1756308983.076533,203317.75,-60314.125,295200.765625,363482.31479009305
1756308983.114533,203326.5,-60320.125,295208.421875,363494.4228295581
1756308983.1515331,203314.5,-60323.5,295203.140625,363483.9814866173
1756308983.189533,203317.75,-60318.5,295205.375,363486.7842662277
1756308983.226533,203318.5,-60315.125,295207.25,363488.1665179461
1756308983.264533,203323.25,-60322.375,295204.59375,363489.86930491705
1756308983.302533,203328.75,-60314.125,295207.484375,363493.92440877744
1756308983.339533,203317.0,-60321.75,295207.4375,363488.5791429752
1756308983.377533,203317.75,-60317.375,295206.65625,363487.6381477901
1756308983.4145331,203330.5,-60317.5,295205.40625,363493.775621712
1756308983.452533,203309.5,-60332.0,295206.171875,363485.0573645938
1756308983.490533,203307.25,-60290.75,295197.34375,363469.78443218727
1756308983.528533,203318.5,-60328.125,295209.5,363492.1512199619
1756308983.566533,203322.75,-60319.125,295209.203125,363492.793763543
1756308983.603533,203323.5,-60315.75,295203.28125,363487.8438284823
1756308983.6415331,203313.0,-60312.5,295205.0,363482.8271737882
1756308983.678533,203323.25,-60303.5,295206.90625,363488.615503304
1756308983.716533,203319.75,-60321.25,295212.625,363494.24741117377
1756308983.754533,203315.5,-60323.5,295207.6875,363488.2335806727
1756308983.791533,203312.5,-60304.625,295205.421875,363481.5835183914
1756308983.829533,203312.5,-60325.5,295210.484375,363489.15897371975
1756308983.866533,203314.0,-60319.375,295215.859375,363493.3468757171
1756308983.904533,203321.5,-60314.25,295205.15625,363487.9989654396
1756308983.942533,203313.5,-60310.75,295206.34375,363483.907811688
1756308983.979533,203317.75,-60321.625,295215.609375,363495.6147278199
1756308984.017533,203317.5,-60321.625,295211.09375,363491.8075032255
1756308984.054533,203316.75,-60308.125,295208.625,363487.1428894958
1756308984.092533,203319.0,-60308.375,295203.84375,363484.559810888
1756308984.130533,203311.25,-60330.125,295216.09375,363493.78312164696
1756308984.167533,203321.75,-60317.25,295207.203125,363490.29897304
1756308984.205533,203306.0,-60331.75,295212.828125,363488.46416856657
1756308984.242533,203320.5,-60312.5,295207.171875,363488.7862134619
1756308984.280533,203323.0,-60314.25,295205.421875,363489.0537367793
1756308984.318533,203324.75,-60318.875,295213.484375,363497.3479967309
1756308984.3555331,203309.25,-60324.75,295208.421875,363485.5415887308
1756308984.393533,203313.75,-60318.0,295203.46875,363482.91572657815
1756308984.430533,203315.0,-60327.125,295214.53125,363494.113703266
1756308984.468533,203323.5,-60311.875,295213.59375,363495.5761120837
1756308984.506533,203308.0,-60318.625,295206.5,363482.26508062345
1756308984.543533,203316.25,-60318.875,295208.703125,363488.7104107533
1756308984.581533,203325.0,-60317.875,295213.078125,363496.9919621798
1756308984.619533,203310.5,-60332.375,295210.640625,363489.3082631366
1756308984.656533,203317.75,-60306.25,295203.421875,363483.16541599866
1756308984.694533,203317.5,-60315.625,295204.09375,363485.1267825816
1756308984.731533,203325.0,-60311.375,295211.84375,363494.9109267763
1756308984.769533,203313.75,-60321.25,295211.140625,363489.685809293
1756308984.807533,203309.0,-60325.25,295206.125,363483.6193091487
1756308984.844533,203315.75,-60326.875,295218.34375,363497.58806878113
1756308984.882533,203322.75,-60327.75,295209.5,363494.4662273072
1756308984.919533,203319.5,-60317.375,295208.421875,363490.0509684806
1756308984.9575331,203311.75,-60324.25,295209.640625,363487.8467625385
1756308984.995533,203315.75,-60326.0,295208.78125,363489.6766088039
1756308985.032533,203317.0,-60328.125,295214.9375,363495.7282804635
1756308985.070533,203316.0,-60314.0,295206.875,363486.2769063856
1756308985.107533,203313.75,-60321.625,295207.71875,363486.9689428801
1756308985.145533,203324.25,-60309.25,295203.90625,363487.6924173414
1756308985.183533,203317.75,-60328.25,295213.359375,363494.8868506928
1756308985.2205331,203304.5,-60326.625,295209.953125,363484.4395957072
1756308985.258533,203316.5,-60305.75,295200.625,363480.1117746377
1756308985.295533,203318.25,-60326.125,295202.671875,363486.1340171273
1756308985.333533,203318.5,-60323.125,295207.46875,363489.67173469707
1756308985.371533,203312.0,-60312.875,295209.203125,363485.7436605501
1756308985.408533,203309.25,-60320.625,295203.859375,363481.1515413803
1756308985.446533,203322.25,-60321.125,295213.296875,363496.1707062882
1756308985.484533,203316.0,-60326.5,295209.59375,363490.559300087
1756308985.521533,203314.75,-60310.875,295202.21875,363481.2776000312
1756308985.559533,203310.0,-60320.625,295206.515625,363483.7283398584
1756308985.596533,203313.25,-60321.75,295208.65625,363487.471412091
1756308985.634533,203316.0,-60331.25,295211.671875,363493.0354130533
1756308985.672533,203309.25,-60323.5,295208.671875,363485.53717859794
1756308985.709533,203308.25,-60322.0,295203.875,363480.83308075287
1756308985.747533,203323.75,-60309.0,295211.984375,363493.9318801453
1756308985.784533,203315.75,-60322.375,295209.671875,363489.79833311454
1756308985.8225331,203306.0,-60322.75,295203.40625,363479.3183458517
1756308985.860533,203315.0,-60318.875,295206.9375,363486.5772685348
1756308985.897533,203317.25,-60319.25,295211.625,363491.7049992553
1756308985.935533,203321.5,-60312.375,295200.328125,363483.766715239
1756308985.972533,203317.0,-60309.25,295203.15625,363483.02791811945
1756308986.010533,203318.25,-60321.625,295207.453125,363489.27027665096
1756308986.048533,203316.75,-60323.875,295214.0,363494.12171530107
1756308986.0855331,203308.5,-60326.0,295206.859375,363484.06054502726
1756308986.123533,203308.75,-60318.5,295202.90625,363479.7451403019
1756308986.160533,203312.75,-60323.5,295211.375,363489.69021720975
1756308986.198533,203310.5,-60311.625,295203.546875,363480.1034554312
1756308986.236533,203302.25,-60320.25,295206.828125,363479.58510313655
1756308986.273533,203299.75,-60313.25,295201.953125,363473.0658583104
1756308986.311533,203304.75,-60318.5,295209.40625,363482.7868734502
1756308986.348533,203311.0,-60312.75,295204.390625,363481.2550570388
1756308986.386533,203307.25,-60312.625,295208.171875,363482.20778840425
1756308986.4245331,203304.5,-60313.75,295207.390625,363480.2217988399
1756308986.461533,203306.75,-60305.5,295201.8125,363475.5810630167
1756308986.499533,203308.5,-60310.5,295211.859375,363485.5492287758
1756308986.536533,203303.0,-60308.875,295204.640625,363476.3404395134
1756308986.574533,203299.5,-60306.125,295197.28125,363467.94944005343
1756308986.612533,203306.5,-60300.5,295203.859375,363476.2740983169
1756308986.649533,203304.75,-60316.25,295206.6875,363480.2054188752
1756308986.6875331,203298.75,-60310.875,295201.734375,363471.93478016456
1756308986.725533,203295.75,-60308.75,295198.703125,363467.4423126601
1756308986.762533,203313.25,-60299.75,295204.09375,363480.11560797074
1756308986.800533,203295.5,-60318.25,295203.3125,363472.6225099838
1756308986.837533,203293.5,-60317.625,295198.625,363467.5930943242
1756308986.875533,203302.75,-60310.0,295198.90625,363471.7299994028
1756308986.913533,203307.5,-60314.625,295209.109375,363483.440892596
1756308986.950533,203304.75,-60319.125,295204.0625,363478.55057737866
1756308986.988533,203295.75,-60312.25,295204.28125,363472.5534843781
1756308987.025533,203293.0,-60316.5,295200.34375,363468.5226692515
1756308987.063533,203310.0,-60307.0,295200.359375,363476.4676346037
1756308987.101533,203309.25,-60318.375,295205.234375,363481.894873186
1756308987.138533,203305.75,-60299.625,295200.34375,363472.8541560171
1756308987.176533,203294.75,-60310.625,295196.65625,363465.5316899166
1756308987.213533,203306.5,-60307.375,295203.234375,363476.907116672
1756308987.251533,203311.0,-60301.125,295198.1875,363474.2883623968
1756308987.2895331,203296.75,-60314.0,295193.640625,363464.7611832599
1756308987.326533,203306.5,-60307.5,295203.828125,363477.4100795736
1756308987.364533,203309.75,-60311.375,295204.578125,363480.4800060278
1756308987.4015331,203306.75,-60307.0,295199.75,363474.15485096734
1756308987.439533,203291.0,-60323.25,295202.09375,363469.94556076615
1756308987.477533,203307.25,-60311.625,295203.21875,363478.0191057823
1756308987.514533,203309.5,-60307.375,295200.6875,363476.5166693899
1756308987.552533,203296.25,-60332.375,295199.65625,363472.4168177295
1756308987.590533,203301.25,-60308.125,295196.078125,363468.2829807289
1756308987.627533,203302.0,-60324.25,295202.890625,363476.9111998975
1756308987.665533,203310.75,-60309.625,295205.609375,363481.5865207868
1756308987.702533,203304.5,-60302.5,295198.890625,363471.4517712921
1756308987.740533,203303.75,-60306.5,295200.125,363472.6984332223
1756308987.778533,203310.75,-60307.125,295204.234375,363480.0550020015
1756308987.815533,203309.25,-60306.875,295207.640625,363481.9409423352
1756308987.853533,203309.25,-60312.25,295205.203125,363480.8531239266
1756308987.890533,203291.25,-60318.375,295206.109375,363472.53775426775
1756308987.928533,203306.75,-60313.125,295208.65625,363482.40448164585
1756308987.966533,203316.25,-60313.125,295201.921875,363482.2488650879
1756308988.0035331,203296.5,-60316.125,295198.6875,363469.0728920251
1756308988.041533,203298.75,-60313.5,295201.1875,363471.9261995659
1756308988.078533,203313.0,-60312.0,295207.265625,363484.5842546686
1756308988.116533,203301.25,-60319.375,295200.203125,363473.49996525794
1756308988.154533,203299.75,-60310.25,295198.65625,363469.89044063975
1756308988.191533,203302.0,-60307.75,295204.015625,363475.0868425341
1756308988.229533,203312.25,-60312.875,295209.609375,363486.2134361745
1756308988.2665331,203306.5,-60315.5,295201.78125,363477.07511708746
1756308988.304533,203309.5,-60303.25,295196.046875,363472.0633576117
1756308988.342533,203298.25,-60312.875,295203.359375,363473.3067642155
1756308988.379533,203306.75,-60318.375,295206.75,363481.7274688862
1756308988.417533,203306.25,-60318.5,295205.3125,363480.3010611925
1756308988.454533,203306.75,-60309.5,295202.4375,363476.7523401654
1756308988.492533,203299.25,-60314.25,295200.65625,363471.89885059296
1756308988.530533,203303.75,-60318.0,295208.703125,363481.5735203187
1756308988.567533,203307.75,-60311.875,295204.46875,363479.3554605927
1756308988.6055331,203296.75,-60312.5,295198.6875,363468.611187452
1756308988.643533,203301.5,-60311.125,295204.65625,363475.8874708146
1756308988.680533,203316.5,-60304.75,295202.140625,363481.1767814047
1756308988.718533,203305.75,-60309.25,295202.984375,363476.595673685
1756308988.755533,203303.0,-60308.5,295200.578125,363472.9787846467
1756308988.793533,203301.75,-60315.875,295205.015625,363477.1073674855
1756308988.831533,203310.75,-60314.25,295204.234375,363481.23722078826
1756308988.8685331,203306.5,-60308.375,295204.125,363477.79637057096
1756308988.906533,203301.0,-60310.375,295195.828125,363468.3134415505
1756308988.943533,203310.25,-60300.875,295201.28125,363476.3399899225
1756308988.981533,203303.5,-60301.625,295209.046875,363478.9958811053
1756308989.019533,203290.75,-60312.625,295212.40625,363476.4181812462
1756308989.056533,203290.0,-60305.5,295207.6875,363470.9839716888
1756308989.094533,203304.0,-60297.5,295209.984375,363479.3526418492
1756308989.131533,203297.75,-60311.5,295215.078125,363482.31668082887
1756308989.169533,203298.0,-60308.5,295210.671875,363478.38005188
1756308989.2075331,203288.0,-60305.375,295204.359375,363467.1415573831
1756308989.244533,203299.5,-60310.25,295215.796875,363483.6718201434
1756308989.282533,203310.0,-60304.375,295210.53125,363484.2933402321
