timestamp,Bx,By,Bz,B norm
1756308632.0844865,191755.75,-40548.875,296041.625,355042.4237390072
1756308632.1224864,191747.0,-40569.625,296040.4375,355039.07829537865
1756308632.1604865,191753.75,-40555.5,296031.640625,355033.7751122302
1756308632.1974864,191755.0,-40550.5,296038.75,355039.8070312856
1756308632.2354865,191744.0,-40576.125,296048.171875,355044.6500463641
1756308632.2724864,191749.75,-40572.5,296036.3125,355037.45253129303
1756308632.3104863,191747.75,-40566.375,296037.671875,355036.80595097924
1756308632.3484864,191759.0,-40555.0,296038.09375,355041.9342234573
1756308632.3854864,191752.0,-40569.75,296039.625,355041.11549115425
1756308632.4234865,191744.5,-40569.75,296036.65625,355034.58949656325
1756308632.4604864,191743.75,-40554.75,296027.375,355024.7317596559
1756308632.4984865,191755.75,-40555.875,296038.265625,355040.422162514
1756308632.5364864,191755.5,-40560.25,296038.796875,355041.2298811365
1756308632.5734863,191754.0,-40567.375,296035.75,355038.69325533113
1756308632.6114864,191744.25,-40557.375,296038.75,355034.7864315772
1756308632.6484864,191752.25,-40557.375,296040.59375,355040.64442652994
1756308632.6864865,191754.0,-40554.625,296034.171875,355035.9207778949
1756308632.7244864,191751.0,-40567.0,296038.171875,355039.0495383459
1756308632.7614863,191748.75,-40556.375,296035.6875,355034.5489572821
1756308632.7994864,191742.5,-40573.125,296034.5,355032.09709653805
1756308632.8374865,191752.0,-40562.125,296039.5625,355040.1921666152
1756308632.8744864,191746.75,-40572.0,296036.109375,355035.60578264465
1756308632.9124863,191742.25,-40563.625,296034.515625,355030.8895709379
1756308632.9494865,191745.25,-40569.5,296037.609375,355035.7607231666
1756308632.9874864,191757.25,-40564.5,296042.765625,355045.96979364683
1756308633.0254865,191744.5,-40571.25,296037.015625,355035.0605601776
1756308633.0624864,191742.25,-40572.125,296035.125,355032.3689409795
1756308633.1004865,191749.75,-40566.5,296040.765625,355040.4800288957
1756308633.1374865,191748.0,-40573.375,296045.34375,355044.1378461927
1756308633.1754863,191758.0,-40554.625,296037.015625,355040.45233331807
1756308633.2134864,191752.75,-40553.25,296034.328125,355035.2188819373
1756308633.2504864,191741.0,-40573.625,296040.90625,355036.6858508595
1756308633.2884865,191750.5,-40569.375,296042.90625,355042.9984932627
1756308633.3254864,191749.25,-40559.5,296041.46875,355039.99652922165
1756308633.3634863,191752.5,-40562.625,296036.46875,355037.93970942084
1756308633.4014864,191753.75,-40562.0,296035.875,355038.04834141105
1756308633.4384863,191754.5,-40565.0,296039.671875,355041.9620539348
1756308633.4764864,191746.75,-40569.5,296043.421875,355041.4174448831
1756308633.5134864,191747.0,-40563.375,296038.328125,355036.60532321985
1756308633.5514865,191750.0,-40564.5,296045.875,355044.6468611597
1756308633.5894864,191746.75,-40561.25,296036.515625,355034.7162187324
1756308633.6264863,191746.0,-40568.75,296038.078125,355036.4709329256
1756308633.6644864,191757.25,-40554.25,296032.90625,355036.5779795742
1756308633.7014863,191757.75,-40564.75,296034.796875,355039.6239695613
1756308633.7394865,191745.25,-40569.25,296035.578125,355034.0384511434
1756308633.7774863,191744.25,-40562.125,296034.921875,355032.137083554
1756308633.8144865,191751.75,-40568.625,296038.859375,355040.2135286989
1756308633.8524864,191747.5,-40568.625,296041.328125,355039.97669087147
1756308633.8904865,191749.75,-40568.5,296040.390625,355040.3958688576
1756308633.9274864,191748.75,-40565.5,296038.859375,355038.2362181058
1756308633.9654863,191752.75,-40562.375,296036.109375,355037.7465173106
1756308634.0024865,191741.75,-40569.5,296047.109375,355041.7918958354
1756308634.0404863,191744.75,-40568.875,296031.921875,355030.67690036906
1756308634.0784864,191741.0,-40568.5,296035.546875,355031.63138913456
1756308634.1154864,191750.25,-40563.25,296035.140625,355035.6885025624
1756308634.1534865,191744.75,-40568.0,296040.640625,355037.8468251278
1756308634.1904864,191750.0,-40552.375,296032.8125,355032.3699253362
1756308634.2284863,191748.0,-40564.5,296033.96875,355033.63899513235
1756308634.2664864,191751.75,-40558.25,296044.859375,355044.03111936484
1756308634.3034863,191753.75,-40562.75,296042.9375,355044.022862312
1756308634.3414865,191748.5,-40560.375,296038.890625,355037.54172604246
1756308634.3784864,191753.75,-40557.375,296034.71875,355036.55588029907
1756308634.4164865,191746.25,-40566.125,296047.4375,355044.11012843816
1756308634.4544864,191750.5,-40565.875,296037.5625,355038.14284623985
1756308634.4914863,191743.0,-40566.25,296035.6875,355032.57169119024
1756308634.5294864,191744.25,-40567.375,296037.4375,355034.8345219375
1756308634.5664864,191743.75,-40560.0,296033.171875,355030.1650767661
1756308634.6044865,191755.5,-40562.0,296041.296875,355043.51434673736
1756308634.6424863,191753.25,-40554.375,296036.453125,355037.38929306227
1756308634.6794865,191754.25,-40562.625,296039.546875,355041.4514587113
1756308634.7174864,191747.5,-40569.875,296044.09375,355042.4255747817
1756308634.7544863,191756.0,-40562.625,296040.1875,355042.93078151235
1756308634.7924864,191755.75,-40552.625,296035.015625,355037.34103407647
1756308634.8304863,191743.25,-40574.75,296036.25,355034.1470509386
1756308634.8674865,191760.5,-40554.25,296039.625,355043.93548327667
1756308634.9054863,191748.75,-40565.5,296037.40625,355037.02457073407
1756308634.9434865,191745.25,-40564.25,296031.03125,355029.6758562071
1756308634.9804864,191747.0,-40559.5,296038.578125,355036.37107699504
1756308635.0184865,191748.0,-40567.625,296042.84375,355041.39623109804
1756308635.0554864,191742.0,-40574.75,296042.15625,355038.39676676085
1756308635.0934863,191742.5,-40555.875,296031.21875,355027.3901797944
1756308635.1314864,191751.0,-40556.875,296032.53125,355033.18953169417
1756308635.1694863,191749.75,-40562.875,296043.03125,355041.9549926693
1756308635.2064865,191751.25,-40561.375,296043.4375,355042.9324817909
1756308635.2444863,191743.25,-40569.5,296041.0,355037.5077816603
1756308635.2824864,191747.5,-40564.75,296038.0,355036.7588614065
1756308635.3194864,191746.0,-40571.25,296044.171875,355041.8377370716
1756308635.3574865,191745.75,-40561.75,296036.328125,355034.0769220015
1756308635.3944864,191745.5,-40555.375,296035.8125,355032.7836893035
1756308635.4324863,191753.75,-40554.625,296036.421875,355037.66183956614
1756308635.4704864,191751.0,-40563.875,296036.046875,355036.920622902
1756308635.5074863,191749.25,-40557.875,296032.734375,355032.5279768284
1756308635.5454865,191746.75,-40564.125,296036.578125,355035.09680105903
1756308635.5824864,191741.0,-40560.25,296040.046875,355034.44102624
1756308635.6204865,191749.5,-40566.875,296045.375,355044.23126760736
1756308635.6584864,191748.5,-40563.125,296031.6875,355031.8497911325
1756308635.6954863,191748.5,-40561.75,296044.671875,355042.51937041135
1756308635.7334864,191746.25,-40564.0,296039.25,355037.0403572351
1756308635.7704864,191756.25,-40556.625,296035.09375,355038.1331308292
1756308635.8084865,191749.5,-40569.25,296033.71875,355034.7834125082
1756308635.8464863,191746.25,-40567.625,296035.34375,355034.1974181977
1756308635.8834865,191749.75,-40556.75,296038.78125,355037.71151753777
1756308635.9214864,191744.0,-40570.25,296042.890625,355039.5749922369
1756308635.9594865,191744.5,-40568.75,296041.234375,355038.29259262467
1756308635.9964864,191752.0,-40558.0,296035.59375,355036.4117029619
1756308636.0344863,191749.5,-40560.625,296036.984375,355036.52089395624
1756308636.0714865,191757.25,-40552.5,296038.59375,355041.1203977506
1756308636.1094863,191751.5,-40561.75,296038.3125,355038.8370068268
1756308636.1474864,191747.0,-40556.75,296034.75,355032.8649394658
1756308636.1844864,191752.75,-40561.625,296042.0,355042.57254476275
1756308636.2224865,191748.5,-40575.625,296039.453125,355039.75327129173
1756308636.2594864,191750.25,-40561.375,296039.734375,355039.3046491806
1756308636.2974863,191742.25,-40562.5,296033.265625,355029.7187531127
1756308636.3354864,191747.25,-40564.0,296039.265625,355037.59346068103
1756308636.3724864,191745.75,-40564.875,296038.28125,355036.06252362905
1756308636.4104865,191744.25,-40571.0,296039.15625,355036.68188269564
1756308636.4474864,191738.25,-40571.125,296044.3125,355037.7552605156
1756308636.4854865,191760.25,-40548.0,296037.171875,355041.04117103247
1756308636.5234864,191744.5,-40570.125,296040.359375,355037.7201110394
1756308636.5604863,191753.25,-40549.5,296038.453125,355038.5001157696
1756308636.5984864,191746.25,-40557.875,296039.0625,355036.18426782504
1756308636.6354864,191743.5,-40565.875,296041.625,355037.7497385401
1756308636.6734865,191750.0,-40566.875,296039.734375,355039.79801718873
1756308636.7114863,191750.0,-40555.625,296037.8125,355036.91026275815
1756308636.7484865,191744.25,-40564.375,296043.265625,355039.3514092733
1756308636.7864864,191748.5,-40560.125,296040.25,355038.6466461477
1756308636.8234863,191746.25,-40550.375,296034.421875,355031.4580943055
1756308636.8614864,191746.25,-40558.625,296032.890625,355031.1236817785
1756308636.8994863,191750.0,-40560.0,296037.34375,355037.019188923
1756308636.9364865,191748.25,-40569.5,296037.03125,355036.89889872854
1756308636.9744864,191735.75,-40565.5,296044.6875,355036.07508996205
1756308637.0124865,191738.75,-40553.5,296037.453125,355030.29204076243
1756308637.0494864,191739.25,-40557.0,296039.984375,355033.0725274939
1756308637.0874865,191753.75,-40556.125,296039.234375,355040.17829453375
1756308637.1244864,191739.5,-40556.875,296038.25,355031.7470777481
1756308637.1624863,191744.25,-40554.375,296034.125,355030.5872797705
1756308637.2004864,191744.75,-40557.25,296041.328125,355037.1919083111
1756308637.2374864,191752.75,-40554.5,296040.96875,355040.8987444277
1756308637.2754865,191737.5,-40567.75,296040.25,355033.57709711767
1756308637.3124864,191748.0,-40556.25,296035.78125,355034.2077861799
1756308637.3504865,191745.5,-40560.375,296040.015625,355036.8595535411
1756308637.3884864,191747.25,-40561.25,296044.78125,355041.8783601244
1756308637.4254863,191744.25,-40565.625,296039.5625,355036.4064499506
1756308637.4634864,191744.75,-40565.25,296035.453125,355033.2071328668
1756308637.5004864,191746.0,-40566.625,296044.6875,355041.73920380586
1756308637.5384865,191744.75,-40562.25,296044.28125,355040.2255216359
1756308637.5764863,191747.75,-40562.25,296039.109375,355037.53327594564
1756308637.6134863,191743.75,-40562.875,296035.15625,355032.1481616701
1756308637.6514864,191743.25,-40568.125,296041.71875,355037.9499814523
1756308637.6884863,191748.25,-40559.625,296046.25,355043.457477061
1756308637.7264864,191746.0,-40553.125,296044.390625,355039.94941948884
1756308637.7644863,191746.75,-40555.375,296037.625,355034.97009814926
1756308637.8014865,191749.0,-40552.0,296046.203125,355042.9524574861
1756308637.8394864,191755.5,-40565.875,296045.3125,355047.3053664656
1756308637.8764863,191748.75,-40555.625,296043.0,355040.5606331523
1756308637.9144864,191741.5,-40558.375,296041.546875,355035.7476100589
1756308637.9524865,191743.75,-40560.0,296053.0625,355046.75055503804
1756308637.9894865,191749.5,-40559.25,296046.046875,355043.9203551121
1756308638.0274863,191743.25,-40553.625,296034.03125,355029.8833610054
1756308638.0654864,191747.5,-40555.75,296042.171875,355039.2093033945
1756308638.1024864,191749.5,-40557.625,296041.46875,355039.9173551445
1756308638.1404865,191740.5,-40567.75,296042.734375,355037.26882756874
1756308638.1774864,191736.25,-40567.75,296044.765625,355036.6673430875
1756308638.2154863,191746.0,-40553.625,296038.359375,355034.9774854335
1756308638.2534864,191745.5,-40559.75,296046.921875,355042.5468052736
1756308638.2904863,191746.75,-40553.0,296045.78125,355041.4997440234
1756308638.3284864,191743.5,-40550.375,296040.796875,355035.28855492047
1756308638.3654864,191742.0,-40560.0,296046.3125,355040.1770347233
1756308638.4034865,191745.25,-40558.0,296045.671875,355041.1695810539
1756308638.4414864,191744.75,-40561.5,296047.46875,355042.7976851449
1756308638.4784863,191746.5,-40557.125,296040.515625,355037.44526744145
1756308638.5164864,191744.0,-40569.5,296043.328125,355039.85409187013
1756308638.5534863,191739.25,-40568.25,296051.453125,355043.9209394368
1756308638.5914865,191744.0,-40557.75,296042.3125,355037.6647785558
1756308638.6294863,191742.0,-40556.875,296035.375,355030.6999755884
1756308638.6664865,191738.5,-40564.25,296051.828125,355043.3715709491
1756308638.7044864,191746.25,-40552.25,296045.046875,355040.53169792594
1756308638.7414863,191728.25,-40572.25,296043.8125,355032.066492113
1756308638.7794864,191739.0,-40557.875,296043.328125,355035.82561882684
1756308638.8174863,191739.25,-40562.625,296043.84375,355036.9332333293
1756308638.8544865,191747.5,-40558.125,296046.640625,355043.2067863199
1756308638.8924863,191742.5,-40562.375,296043.34375,355038.24294091377
1756308638.9304864,191740.0,-40557.5,296038.171875,355032.0233631637
1756308638.9674864,191740.75,-40563.0,296046.234375,355039.7795560096
1756308639.0054865,191739.75,-40565.25,296043.59375,355037.2947142878
1756308639.0424864,191744.25,-40554.0,296043.21875,355038.12709612306
1756308639.0804863,191741.5,-40566.25,296042.28125,355037.25966300577
1756308639.1184864,191753.25,-40553.75,296037.546875,355038.2298913637
1756308639.1554863,191745.5,-40559.75,296041.84375,355038.3124976964
1756308639.1934865,191749.75,-40558.875,296039.453125,355038.51449226914
1756308639.2304864,191740.0,-40558.875,296043.078125,355036.2714526369
1756308639.2684865,191737.5,-40564.375,296041.203125,355033.9862225702
1756308639.3064864,191742.25,-40560.125,296049.25,355042.77573362994
1756308639.3434863,191741.0,-40553.875,296041.21875,355034.6899353653
1756308639.3814864,191739.5,-40560.75,296046.796875,355039.31647179584
1756308639.4184864,191741.0,-40559.25,296047.015625,355040.137592965
1756308639.4564865,191741.75,-40562.5,296043.234375,355037.7609755386
1756308639.4944863,191744.0,-40550.875,296037.28125,355032.6842547841
1756308639.5314865,191735.25,-40567.25,296045.890625,355037.0082414993
1756308639.5694864,191737.25,-40563.5,296047.3125,355038.84549199004
1756308639.6064863,191758.0,-40552.5,296037.96875,355041.0043387608
1756308639.6444864,191734.0,-40567.25,296041.609375,355032.7632908019
1756308639.6824863,191740.5,-40552.875,296039.25,355032.6640628692
1756308639.7194865,191739.5,-40570.125,296043.09375,355037.29981487425
1756308639.7574863,191748.0,-40557.375,296037.171875,355035.49583476706
1756308639.7944863,191740.25,-40557.875,296041.125,355034.6636398251
1756308639.8324864,191736.5,-40569.0,296041.578125,355034.2873188313
1756308639.8704865,191738.25,-40571.125,296047.671875,355040.55644311366
1756308639.9074864,191738.75,-40561.125,296045.34375,355037.74259771843
1756308639.9454863,191736.25,-40565.5,296046.71875,355038.0388591539
1756308639.9834864,191742.5,-40559.125,296047.484375,355041.3242592776
1756308640.0204864,191740.5,-40558.75,296043.671875,355037.022293514
1756308640.0584865,191739.5,-40565.875,296044.9375,355038.35158211365
1756308640.0954864,191737.75,-40553.125,296037.53125,355029.774287908
1756308640.1334865,191735.0,-40556.5,296047.34375,355036.85676092934
1756308640.1714864,191745.75,-40568.125,296048.6875,355045.11090782646
1756308640.2084863,191745.5,-40555.625,296043.96875,355039.6131738564
1756308640.2464864,191742.75,-40550.5,296036.484375,355031.3018719929
1756308640.2834864,191748.0,-40555.375,296043.4375,355040.49182059086
1756308640.3214865,191739.25,-40558.0,296041.34375,355034.3202619546
1756308640.3594863,191744.5,-40555.375,296042.71875,355038.00225684606
1756308640.3964863,191738.75,-40560.875,296044.828125,355037.2840870222
1756308640.4344864,191743.75,-40548.125,296043.046875,355037.0427266873
1756308640.4714863,191743.5,-40547.125,296042.421875,355036.27235485543
1756308640.5094864,191725.0,-40576.5,296037.703125,355025.7028001996
1756308640.5474863,191735.5,-40554.875,296033.140625,355025.09797874384
1756308640.5854864,191745.0,-40553.75,296038.828125,355034.8425460321
1756308640.6224864,191742.75,-40555.25,296038.1875,355033.2645519433
1756308640.6604865,191734.5,-40566.5,296035.78125,355028.087892772
1756308640.6974864,191739.25,-40554.375,296031.953125,355026.0759341563
1756308640.7354865,191746.25,-40554.5,296038.609375,355035.4209089515
1756308640.7734864,191735.5,-40562.625,296038.84375,355030.7388325376
1756308640.8104863,191740.75,-40545.125,296038.640625,355031.40581493074
1756308640.8484864,191733.0,-40563.0,296035.625,355026.7476221202
1756308640.8854864,191746.0,-40555.125,296040.875,355037.2464270914
1756308640.9234865,191735.0,-40562.375,296044.125,355034.84397683595
1756308640.9614863,191745.75,-40550.5,296036.171875,355032.6615280868
1756308640.9984865,191735.75,-40555.0,296034.65625,355026.51105814363
1756308641.0364864,191736.75,-40564.375,296040.5,355032.9948891414
1756308641.0734863,191738.75,-40553.375,296037.46875,355030.29079130746
1756308641.1114864,191740.75,-40552.75,296034.171875,355028.550486918
1756308641.1494863,191745.5,-40548.75,296042.140625,355037.3035649138
1756308641.1864865,191737.75,-40562.5,296043.328125,355035.6789234554
1756308641.2244864,191735.5,-40563.375,296037.75,355029.91250978154
1756308641.2614863,191747.25,-40548.5,296035.015625,355032.279111219
1756308641.2994864,191748.0,-40556.0,296038.25,355036.2377322384
1756308641.3374865,191745.5,-40557.875,296040.125,355036.66515556
1756308641.3744864,191733.0,-40556.25,296033.015625,355023.80067129864
1756308641.4124863,191742.25,-40554.25,296033.140625,355028.67204836576
1756308641.4504864,191739.5,-40546.5,296034.28125,355027.2527535092
1756308641.4874864,191742.5,-40556.375,296039.296875,355034.1830776792
1756308641.5254865,191738.0,-40555.375,296036.765625,355029.5279087386
1756308641.5624864,191740.0,-40549.25,296034.328125,355027.87595339987
1756308641.6004865,191746.0,-40558.5,296041.234375,355037.9316193182
1756308641.6384864,191742.25,-40556.5,296043.09375,355037.2283076576
1756308641.6754863,191742.75,-40548.875,296037.15625,355031.6765049494
1756308641.7134864,191748.0,-40553.125,296033.6875,355032.10500758
1756308641.7504864,191739.5,-40558.125,296032.109375,355026.76961713406
1756308641.7884865,191746.25,-40559.25,296044.5,355040.87529448635
1756308641.8264863,191743.75,-40552.0,296032.90625,355029.0297298008
1756308641.8634863,191743.0,-40561.0,296040.65625,355036.1149558319
1756308641.9014864,191739.25,-40560.5,296040.109375,355033.5765946292
1756308641.9384863,191745.0,-40560.0,296038.015625,355034.8790192137
1756308641.9764864,191742.5,-40548.625,296034.734375,355029.4934961284
1756308642.0144863,191740.75,-40555.625,296043.484375,355036.64398283453
1756308642.0514865,191750.0,-40548.125,296040.5625,355038.3466420663
1756308642.0894864,191745.5,-40565.875,296040.453125,355037.85273012926
1756308642.1264863,191740.5,-40556.375,296029.875,355025.24668804364
1756308642.1644864,191738.5,-40560.625,296038.90625,355032.1826205857
1756308642.2024865,191739.5,-40561.25,296037.5,355031.6215044267
1756308642.2394865,191736.75,-40562.25,296035.859375,355028.8825736855
1756308642.2774863,191728.25,-40557.25,296034.234375,355022.36591180763
1756308642.3144865,191744.0,-40542.25,296034.859375,355029.6797962651
1756308642.3524864,191749.25,-40554.25,296040.28125,355038.40664244216
1756308642.3904865,191741.0,-40548.0,296043.609375,355036.01230970584
1756308642.4274864,191728.5,-40565.375,296036.6875,355025.4747297908
1756308642.4654863,191744.5,-40552.5,296033.75,355030.19544196874
1756308642.5024865,191739.25,-40554.0,296034.15625,355027.87013586966
1756308642.5404863,191745.0,-40550.375,296037.5,355033.34962210327
1756308642.5784864,191739.75,-40552.5,296032.953125,355026.9656268675
1756308642.6154864,191740.75,-40560.0,296035.40625,355030.4079429888
1756308642.6534865,191744.25,-40551.75,296039.578125,355034.83442129026
1756308642.6914864,191743.0,-40554.75,296039.421875,355034.37171722786
1756308642.7284863,191737.5,-40557.875,296027.21875,355021.5829659177
1756308642.7664864,191743.75,-40554.375,296031.765625,355028.3499310415
1756308642.8034863,191736.5,-40553.125,296038.34375,355029.7767086006
1756308642.8414865,191742.75,-40550.5,296034.546875,355029.6863239736
1756308642.8794863,191744.0,-40544.25,296034.0,355029.1916167775
1756308642.9164865,191740.75,-40545.5,296032.75,355026.53682981926
1756308642.9544864,191743.0,-40553.5,296040.890625,355035.45362863864
1756308642.9914863,191748.5,-40542.375,296035.78125,355032.89312849374
1756308643.0294864,191745.0,-40543.25,296032.359375,355028.2494995175
1756308643.0674863,191736.0,-40561.375,296033.34375,355026.27994233934
1756308643.1044865,191743.5,-40549.625,296036.578125,355031.6851604232
1756308643.1424863,191748.5,-40548.0,296034.859375,355032.76682783244
1756308643.1794865,191745.75,-40541.375,296030.453125,355026.8509667205
1756308643.2174864,191736.5,-40557.0,296037.875,355029.8284873619
1756308643.2554865,191742.75,-40558.375,296039.0625,355034.3511353261
1756308643.2924864,191738.75,-40547.25,296030.578125,355023.84556413494
1756308643.3304863,191748.0,-40539.875,296022.96875,355021.6542643267
1756308643.3674865,191735.0,-40568.875,296034.515625,355027.57397854887
1756308643.4054863,191734.25,-40553.0,296031.921875,355023.1924833484
1756308643.4434865,191732.0,-40544.0,296031.359375,355020.4803858651
1756308643.4804864,191735.25,-40543.0,296029.5,355020.5709699263
1756308643.5184865,191736.5,-40550.5,296033.671875,355025.5812843564
1756308643.5564864,191736.0,-40549.5,296036.15625,355027.26860555995
1756308643.5934863,191730.0,-40548.375,296027.140625,355016.38215968874
1756308643.6314864,191738.25,-40555.25,296031.140625,355024.9583273879
1756308643.6684864,191749.75,-40541.25,296035.75,355033.41371579026
1756308643.7064865,191742.25,-40559.25,296034.140625,355030.07705151866
1756308643.7444863,191731.75,-40550.5,296032.71875,355022.2212465427
1756308643.7814865,191734.5,-40557.125,296027.734375,355020.3070216001
1756308643.8194864,191743.25,-40545.25,296033.296875,355028.3144719684
1756308643.8564863,191738.5,-40560.375,296036.890625,355030.4733587088
1756308643.8944864,191740.75,-40550.0,296024.703125,355020.34106626466
1756308643.9324863,191733.5,-40552.75,296035.546875,355025.781554513
1756308643.9694865,191738.5,-40556.125,296036.265625,355029.46669602115
1756308644.0074863,191739.0,-40548.375,296031.859375,355025.17741867324
1756308644.0444863,191740.5,-40551.875,296027.078125,355022.40054606483
1756308644.0824864,191738.5,-40548.5,296039.046875,355030.9148639854
1756308644.1204865,191742.75,-40550.125,296037.515625,355032.1189308092
1756308644.1574864,191743.5,-40548.375,296033.34375,355028.8454748379
1756308644.1954863,191742.5,-40539.875,296028.9375,355023.6606321395
1756308644.2324865,191735.75,-40554.0,296036.359375,355027.81696096243
1756308644.2704864,191743.0,-40541.5,296036.125,355030.1093939296
1756308644.3084865,191744.75,-40547.375,296034.0625,355030.0056786849
1756308644.3454864,191735.25,-40544.0,296031.5,355022.3528467081
1756308644.3834865,191737.25,-40553.875,296044.25,355035.19230231334
1756308644.4204865,191738.0,-40550.75,296035.921875,355028.2960694029
1756308644.4584863,191737.25,-40556.375,296033.015625,355026.1102098473
1756308644.4964864,191737.25,-40548.625,296032.484375,355024.7819972399
1756308644.5334864,191737.5,-40554.25,296039.34375,355031.27911107097
1756308644.5714865,191745.5,-40549.0,296035.40625,355031.7167871802
1756308644.6094863,191740.75,-40544.375,296027.734375,355022.2261688677
1756308644.6464863,191739.0,-40544.0,296028.828125,355022.1502076466
1756308644.6844864,191740.25,-40552.5,296033.171875,355027.41806328954
1756308644.7214863,191742.25,-40545.375,296034.296875,355028.622501382
1756308644.7594864,191737.5,-40549.125,296033.90625,355026.1597321378
1756308644.7974863,191741.75,-40549.875,296031.3125,355026.3779440209
1756308644.8344865,191741.5,-40545.25,296036.09375,355029.701465344
1756308644.8724864,191733.75,-40556.75,296033.65625,355024.7970105302
1756308644.9094863,191740.5,-40545.375,296033.53125,355027.0389681402
1756308644.9474864,191735.25,-40544.5,296031.171875,355022.1363443388
1756308644.9854865,191737.0,-40556.625,296041.5625,355033.1304650765
1756308645.0224864,191738.0,-40555.0,296035.484375,355028.4167191985
1756308645.0604863,191739.5,-40545.375,296036.640625,355029.0916061331
1756308645.0974865,191740.5,-40552.625,296038.21875,355031.77561355475
1756308645.1354864,191749.0,-40549.875,296039.640625,355037.2377440073
1756308645.1734865,191742.0,-40555.625,296044.75,355038.3743846616
1756308645.2104864,191736.25,-40550.375,296041.4375,355031.9072897104
1756308645.2484865,191732.0,-40550.875,296031.4375,355021.33073321386
1756308645.2854865,191741.25,-40555.875,296040.171875,355034.18048458046
1756308645.3234863,191735.75,-40550.0,296031.96875,355023.698997776
1756308645.3614864,191731.5,-40543.625,296035.078125,355023.2683935878
1756308645.3984864,191734.5,-40559.625,296037.609375,355028.8267660187
1756308645.4364865,191731.25,-40562.0,296039.4375,355028.86731346074
1756308645.4734864,191743.25,-40550.5,296033.921875,355029.4352184141
1756308645.5114863,191733.0,-40553.375,296033.671875,355024.0194644382
1756308645.5494864,191745.75,-40542.625,296035.921875,355031.5537038
1756308645.5864863,191736.0,-40552.625,296041.40625,355032.0032122008
1756308645.6244864,191734.75,-40558.25,296039.609375,355030.472381636
1756308645.6624863,191725.25,-40556.5,296032.71875,355019.39630156703
1756308645.6994865,191737.0,-40552.625,296042.703125,355033.62465680274
1756308645.7374864,191744.0,-40553.25,296039.75,355035.014050199
1756308645.7744863,191732.75,-40564.75,296032.59375,355024.2849827002
1756308645.8124864,191737.0,-40541.875,296032.796875,355024.1366768612
1756308645.8504865,191739.75,-40542.875,296041.203125,355032.7455193755
1756308645.8874865,191742.0,-40550.625,296038.515625,355032.60482009815
1756308645.9254863,191740.0,-40553.0,296034.65625,355028.5778779726
1756308645.9624865,191742.0,-40543.125,296035.921875,355029.5855124566
1756308646.0004864,191741.25,-40555.0,296041.71875,355035.37037458195
1756308646.0384865,191742.25,-40550.25,296046.984375,355039.758573116
1756308646.0754864,191732.5,-40548.5,296041.765625,355029.9415582683
1756308646.1134863,191735.0,-40549.25,296036.6875,355027.1429715412
1756308646.1504865,191734.75,-40558.5,296042.40625,355032.83309871855
1756308646.1884863,191743.25,-40548.625,296048.75,355041.5852918016
1756308646.2264864,191731.0,-40551.5,296043.0,355030.5034250578
1756308646.2634864,191735.0,-40541.0,296041.671875,355030.3570014051
1756308646.3014865,191739.25,-40552.25,296045.4375,355037.0769866035
1756308646.3384864,191732.75,-40556.875,296042.578125,355031.7106896578
1756308646.3764863,191734.25,-40558.625,296049.9375,355038.8572800265
1756308646.4144864,191738.25,-40550.125,296045.15625,355036.05970332795
1756308646.4514863,191737.25,-40559.625,296046.5,355037.725291205
1756308646.4894865,191736.75,-40555.25,296042.625,355033.724341809
1756308646.5264864,191739.75,-40551.25,296043.984375,355036.0211179286
1756308646.5644865,191731.5,-40558.0,296046.5625,355034.4865281631
1756308646.6024864,191734.25,-40555.875,296051.265625,355039.6506001019
1756308646.6394863,191737.75,-40555.125,296052.09375,355042.1456004722
1756308646.6774864,191740.5,-40552.375,296039.234375,355032.5939230465
1756308646.7154863,191737.0,-40552.0,296047.109375,355037.22740339953
1756308646.7524865,191735.0,-40558.75,296041.359375,355032.12373975455
1756308646.7904863,191739.25,-40549.625,296043.125,355034.8489063697
1756308646.8274865,191733.5,-40548.75,296040.65625,355029.5851076966
1756308646.8654864,191734.0,-40550.125,296041.84375,355031.00237080007
1756308646.9034865,191745.75,-40549.375,296055.15625,355048.3629002745
1756308646.9404864,191733.75,-40555.625,296046.71875,355035.56060040626
1756308646.9784863,191735.0,-40550.5,296047.109375,355035.97598629806
1756308647.0154865,191746.0,-40546.25,296044.71875,355039.43781617994
1756308647.0534863,191737.0,-40546.875,296051.03125,355039.9123274088
1756308647.0914865,191737.0,-40548.625,296036.59375,355028.0735343237
1756308647.1284864,191734.25,-40552.375,296045.875,355034.7558278186
1756308647.1664865,191738.5,-40557.375,296048.21875,355039.5764899858
1756308647.2034864,191742.5,-40548.375,296048.03125,355040.5523716856
1756308647.2414863,191735.0,-40548.875,296046.90625,355035.62101423275
1756308647.2794864,191739.75,-40548.625,296041.59375,355033.727904115
1756308647.3164864,191735.0,-40564.25,296049.03125,355039.14925980486
1756308647.3544865,191738.75,-40550.125,296048.453125,355039.07881637965
1756308647.3914864,191734.75,-40551.375,296040.671875,355030.57301612006
1756308647.4294865,191736.25,-40551.375,296043.90625,355034.080063044
1756308647.4674864,191734.75,-40550.875,296049.25,355037.6687710624
1756308647.5044863,191734.75,-40556.0,296047.96875,355037.18579124
1756308647.5424864,191740.5,-40552.25,296042.265625,355035.1072171533
1756308647.5804863,191731.25,-40557.375,296055.09375,355041.3939652311
