timestamp,Bx,By,Bz,B norm
1756307719.416187,194767.25,-43547.375,296311.28125,357254.8543238702
1756307719.453187,194763.25,-43549.875,296317.46875,357258.11040406814
1756307719.491187,194765.25,-43529.875,296307.96875,357248.8837908792
1756307719.529187,194764.5,-43523.875,296308.546875,357248.2233775834
1756307719.566187,194777.5,-43536.5,296315.390625,357262.5254063828
1756307719.604187,194780.0,-43547.0,296303.953125,357255.6818953369
1756307719.6421869,194759.75,-43533.625,296311.265625,357249.0767825614
1756307719.680187,194766.25,-43533.25,296310.734375,357252.1340740693
1756307719.717187,194769.5,-43546.625,296320.109375,357263.3117172159
1756307719.755187,194760.0,-43540.5,296306.046875,357245.72237458586
1756307719.792187,194763.25,-43535.75,296309.046875,357249.4035524705
1756307719.830187,194767.25,-43536.5,296309.84375,357252.33660252235
1756307719.868187,194768.25,-43537.5,296311.28125,357254.19593103323
1756307719.905187,194759.25,-43533.5,296305.515625,357244.0197856496
1756307719.943187,194755.5,-43535.625,296305.5,357242.22140536614
1756307719.980187,194772.0,-43527.75,296309.40625,357253.49716453446
1756307720.018187,194768.25,-43533.5,296314.5625,357256.430004946
1756307720.056187,194765.75,-43539.875,296302.171875,357245.56700667425
1756307720.093187,194762.25,-43531.5,296306.5,357246.2280550524
1756307720.131187,194762.25,-43535.125,296309.296875,357248.9895694388
1756307720.168187,194764.0,-43536.375,296312.015625,357252.3509340294
1756307720.206187,194768.75,-43538.125,296304.109375,357248.5962709862
1756307720.2441869,194753.5,-43547.625,296307.4375,357244.2006851994
1756307720.281187,194766.0,-43528.625,296308.015625,357249.17924890446
1756307720.319187,194757.75,-43543.875,296312.578125,357250.32426879945
1756307720.357187,194769.5,-43519.375,296306.625,357248.80706523184
1756307720.394187,194759.0,-43533.5,296306.296875,357244.53147812583
1756307720.432187,194758.0,-43539.0,296311.140625,357248.67409619386
1756307720.469187,194766.25,-43534.375,296315.703125,357256.39233492553
1756307720.507187,194771.0,-43522.75,296308.5,357251.59115224733
1756307720.545187,194759.5,-43545.5,296311.046875,357250.20631296834
1756307720.582187,194766.75,-43535.5,296314.125,357255.4930862899
1756307720.620187,194771.75,-43533.875,296307.46875,357252.50021183945
1756307720.657187,194758.75,-43535.0,296306.03125,357244.3576624948
1756307720.695187,194765.25,-43531.875,296313.03125,357253.3264185816
1756307720.733187,194765.5,-43535.375,296312.609375,357253.5392984399
1756307720.770187,194766.5,-43540.75,296314.8125,357256.56682519166
1756307720.808187,194752.5,-43538.125,296306.328125,357241.5774678051
1756307720.845187,194757.0,-43537.875,296304.359375,357242.3672986517
1756307720.883187,194765.0,-43540.0,296314.578125,357255.463267389
1756307720.921187,194759.25,-43545.125,296315.21875,357253.48456619494
1756307720.9581869,194756.0,-43535.75,296303.203125,357240.6041398395
1756307720.996187,194760.25,-43532.75,296311.171875,357249.1649823143
1756307721.033187,194767.25,-43538.375,296313.5625,357255.6494887723
1756307721.071187,194773.25,-43516.625,296298.875,357244.0886749825
1756307721.109187,194763.75,-43530.25,296305.90625,357246.4010424161
1756307721.146187,194761.75,-43538.625,296308.1875,357248.2233818501
1756307721.184187,194774.25,-43531.0,296310.640625,357256.1436443891
1756307721.2211869,194764.75,-43538.5,296309.34375,357250.8026840082
1756307721.259187,194760.25,-43530.5,296306.59375,357245.09361227066
1756307721.297187,194763.5,-43530.5,296306.984375,357247.1894247826
1756307721.334187,194767.0,-43534.875,296310.328125,357252.4040280356
1756307721.372187,194769.75,-43528.375,296305.5625,357249.158590534
1756307721.410187,194766.0,-43524.125,296309.921875,357250.2120567379
1756307721.447187,194761.0,-43528.75,296310.125,357248.2181552178
1756307721.485187,194761.25,-43546.875,296313.5625,357253.4144627165
1756307721.522187,194767.0,-43533.75,296311.296875,357253.07043300115
1756307721.5601869,194760.0,-43532.5,296302.96875,357242.19438122574
1756307721.598187,194758.25,-43536.875,296309.234375,357246.97032127064
1756307721.635187,194772.0,-43524.75,296308.546875,357252.4188829749
1756307721.673187,194765.75,-43528.875,296309.5625,357250.3564179741
1756307721.710187,194764.75,-43537.375,296303.28125,357245.6372637316
1756307721.748187,194773.5,-43523.875,296311.75,357255.78677654493
1756307721.786187,194762.25,-43543.625,296304.90625,357246.3838459732
1756307721.8231869,194757.0,-43533.875,296307.3125,357244.3292236957
1756307721.861187,194760.25,-43532.875,296307.9375,357246.497549426
1756307721.898187,194770.25,-43526.25,296304.5,357248.291030727
1756307721.936187,194768.75,-43537.125,296307.421875,357251.2218146179
1756307721.974187,194762.25,-43533.0,296301.890625,357242.5877495738
1756307722.011187,194765.0,-43525.5,296304.890625,357245.6613921899
1756307722.049187,194762.0,-43529.375,296305.484375,357244.9904513624
1756307722.086187,194768.5,-43534.875,296303.6875,357247.7140019419
1756307722.124187,194765.0,-43524.0,296308.53125,357248.4982369166
1756307722.162187,194765.75,-43523.0,296302.953125,357244.1587103398
1756307722.199187,194768.5,-43533.5,296308.453125,357251.4990980868
1756307722.237187,194771.25,-43530.875,296305.4375,357250.1773224116
1756307722.275187,194758.75,-43533.25,296301.84375,357240.6712102842
1756307722.312187,194761.0,-43530.375,296306.21875,357245.17622854403
1756307722.350187,194768.0,-43532.125,296310.71875,357252.9380945064
1756307722.387187,194768.75,-43523.75,296300.734375,357244.0454112417
1756307722.4251869,194764.25,-43531.0,296308.03125,357248.52752994443
1756307722.463187,194754.0,-43533.125,296307.390625,357242.6671427448
1756307722.500187,194761.75,-43528.5,296310.0,357248.49289438926
1756307722.538187,194766.75,-43526.875,296299.15625,357242.0268491517
1756307722.575187,194765.5,-43527.75,296299.625,357241.8407542055
1756307722.613187,194767.75,-43521.625,296307.765625,357249.0731301945
1756307722.651187,194775.25,-43514.5,296299.65625,357245.5682253884
1756307722.688187,194762.0,-43536.875,296305.328125,357245.7747882115
1756307722.726187,194759.5,-43528.0,296307.65625,357245.26137741585
1756307722.763187,194767.0,-43525.5,296304.578125,357246.4925749226
1756307722.801187,194771.75,-43532.75,296311.59375,357255.78443363245
1756307722.839187,194757.25,-43545.0,296308.4375,357246.7544796648
1756307722.876187,194762.75,-43529.625,296306.0625,357245.90930402133
1756307722.914187,194765.5,-43529.0,296310.09375,357250.67598170304
1756307722.951187,194769.25,-43536.25,296312.328125,357255.4570730623
1756307722.989187,194766.0,-43525.75,296303.140625,357244.7855648855
1756307723.0271869,194764.5,-43523.5,296306.3125,357246.3244595354
1756307723.064187,194765.5,-43528.25,296306.296875,357247.4354086928
1756307723.102187,194767.0,-43535.75,296306.015625,357248.9338159391
1756307723.139187,194768.5,-43537.25,296309.625,357252.9280460177
1756307723.177187,194765.25,-43530.125,296303.328125,357245.0652535729
1756307723.215187,194760.75,-43532.0,296300.03125,357240.1059278108
1756307723.252187,194768.0,-43537.125,296313.09375,357255.5172491559
1756307723.290187,194757.25,-43532.625,296304.453125,357241.94155874033
1756307723.328187,194765.25,-43521.125,296303.0,357243.6965683623
1756307723.365187,194758.5,-43536.875,296314.671875,357251.61661692243
1756307723.403187,194772.5,-43534.75,296312.25,357256.98133678926
1756307723.440187,194768.0,-43524.875,296301.5625,357244.46042969933
1756307723.478187,194761.0,-43530.25,296303.578125,357242.9708136193
1756307723.516187,194771.5,-43529.625,296306.390625,357250.9518393278
1756307723.553187,194767.75,-43528.25,296314.640625,357255.58251320285
1756307723.591187,194759.0,-43530.875,296304.46875,357242.69532138144
1756307723.628187,194764.5,-43528.75,296308.859375,357249.0765291438
1756307723.666187,194766.0,-43543.5,296314.890625,357256.69420509913
1756307723.704187,194766.75,-43533.625,296308.875,357250.9101667465
1756307723.741187,194756.5,-43543.0,296306.0625,357244.13195391174
1756307723.779187,194764.25,-43523.125,296300.171875,357241.0493504108
1756307723.816187,194770.25,-43529.625,296307.1875,357250.9312820098
1756307723.854187,194768.75,-43534.125,296314.28125,357256.5454806703
1756307723.8921869,194766.5,-43530.625,296300.328125,357243.3194366597
1756307723.929187,194758.0,-43536.75,296311.90625,357249.0349183204
1756307723.967187,194765.75,-43536.0,296310.140625,357251.70413347194
1756307724.0041869,194757.0,-43539.75,296307.890625,357245.5247105266
1756307724.042187,194764.0,-43537.75,296309.171875,357250.1598436462
1756307724.080187,194766.0,-43528.5,296310.5,357251.2246004204
1756307724.117187,194770.25,-43537.375,296306.671875,357251.44800909073
1756307724.155187,194764.25,-43533.375,296310.6875,357251.0200736672
1756307724.192187,194770.5,-43527.125,296302.546875,357246.914004344
1756307724.230187,194756.5,-43544.75,296309.046875,357246.8205663746
1756307724.268187,194766.25,-43536.75,296306.03125,357248.6597522109
1756307724.305187,194767.75,-43530.125,296308.9375,357251.0807050932
1756307724.343187,194754.0,-43535.875,296305.53125,357241.46004818694
1756307724.381187,194762.0,-43532.125,296310.75,357249.69295519084
1756307724.418187,194766.75,-43526.75,296314.375,357254.63426352583
1756307724.456187,194770.5,-43528.25,296310.78125,357253.880739311
1756307724.493187,194761.25,-43531.75,296308.5,357247.3721833024
1756307724.531187,194765.0,-43527.375,296309.953125,357250.0887618229
1756307724.569187,194769.75,-43532.625,296311.53125,357254.62699057214
1756307724.6061869,194761.0,-43522.5,296306.234375,357244.2297039134
1756307724.644187,194757.0,-43535.75,296303.375,357241.2918651106
1756307724.681187,194756.75,-43542.25,296310.546875,357247.89627790195
1756307724.719187,194770.25,-43536.5,296315.671875,357258.806072076
1756307724.757187,194759.25,-43536.625,296308.53125,357246.9018318918
1756307724.794187,194757.25,-43529.375,296308.765625,357245.1224322934
1756307724.832187,194766.75,-43529.875,296306.09375,357248.1464143123
1756307724.8691869,194772.75,-43527.625,296307.296875,357252.14129809284
1756307724.907187,194759.0,-43522.875,296299.53125,357237.62532554625
1756307724.945187,194757.75,-43535.75,296300.59375,357239.3939219575
1756307724.982187,194767.75,-43536.5,296316.84375,357258.4151035136
1756307725.020187,194764.0,-43523.75,296309.015625,357248.3243497708
1756307725.057187,194764.5,-43526.375,296307.46875,357247.63374712906
1756307725.095187,194751.5,-43537.875,296301.46875,357236.9713441945
1756307725.133187,194759.25,-43537.375,296303.078125,357242.47030385816
1756307725.170187,194775.0,-43522.75,296314.015625,357258.3466461984
1756307725.2081869,194763.25,-43513.0,296301.5,357240.3723290699
1756307725.245187,194760.75,-43524.75,296297.84375,357237.40819520067
1756307725.283187,194760.0,-43539.125,296316.890625,357254.5488519829
1756307725.321187,194767.5,-43531.75,296305.4375,357248.2394727494
1756307725.358187,194765.5,-43517.5,296299.296875,357240.3198480253
1756307725.396187,194757.5,-43530.875,296305.109375,357242.4089133964
1756307725.434187,194757.5,-43537.875,296312.53125,357249.4178323428
1756307725.4711869,194765.0,-43530.625,296307.140625,357248.15202216816
1756307725.509187,194762.25,-43533.125,296309.765625,357249.13464145793
1756307725.546187,194753.75,-43526.875,296307.15625,357241.57489196304
1756307725.584187,194768.25,-43533.0,296309.6875,357252.3256794981
1756307725.622187,194767.25,-43536.875,296307.71875,357250.619800942
1756307725.659187,194762.25,-43525.25,296301.5625,357241.3712779728
1756307725.697187,194759.75,-43532.125,296308.4375,357246.54828391207
1756307725.734187,194763.75,-43539.0,296313.734375,357253.9601100603
1756307725.772187,194768.0,-43532.875,296305.4375,357248.6491532642
1756307725.8101869,194753.25,-43532.5,296304.28125,357239.60310818226
1756307725.847187,194767.75,-43522.875,296303.5625,357245.73928672617
1756307725.885187,194762.75,-43530.875,296313.796875,357252.4766664423
1756307725.922187,194764.75,-43530.25,296305.40625,357246.53151654603
1756307725.960187,194764.0,-43519.125,296293.421875,357234.8272259612
1756307725.998187,194757.5,-43535.25,296306.890625,357244.4194535
1756307726.035187,194762.25,-43534.875,296312.625,357251.71952101047
1756307726.0731869,194764.5,-43535.5,296315.5,357255.40690205095
1756307726.110187,194757.25,-43532.0,296307.8125,357244.651744568
1756307726.148187,194767.75,-43517.5,296305.53125,357246.71740361344
1756307726.186187,194769.5,-43540.625,296320.328125,357262.76186547667
1756307726.223187,194762.25,-43539.375,296304.765625,357245.7492154936
1756307726.261187,194755.75,-43531.75,296308.265625,357244.17937010614
1756307726.298187,194767.0,-43525.125,296309.203125,357250.28292758303
1756307726.336187,194769.75,-43529.375,296309.3125,357252.39072282746
1756307726.374187,194766.0,-43527.625,296308.890625,357249.7831455729
1756307726.411187,194764.0,-43528.75,296302.84375,357243.8144837492
1756307726.449187,194757.0,-43536.375,296308.796875,357245.865060256
1756307726.487187,194771.5,-43534.5,296310.109375,357254.6302293708
1756307726.524187,194765.5,-43531.75,296306.421875,357247.9655542884
1756307726.562187,194754.5,-43539.625,296312.40625,357247.89196446724
1756307726.599187,194767.75,-43525.875,296308.234375,357249.9796963018
1756307726.637187,194765.5,-43533.5,296312.453125,357253.18121670425
1756307726.6751869,194764.5,-43531.25,296305.46875,357246.5689100033
1756307726.712187,194761.0,-43526.875,296302.265625,357241.4709727493
1756307726.750187,194770.5,-43529.625,296309.0,357252.57088492817
1756307726.787187,194765.75,-43531.875,296309.1875,357250.4109318676
1756307726.825187,194764.0,-43519.125,296309.921875,357248.51257679745
1756307726.863187,194762.0,-43523.0,296308.25,357246.5075981324
1756307726.900187,194761.5,-43532.5,296316.359375,357254.1186211212
1756307726.938187,194763.25,-43526.75,296309.5,357248.6827216792
1756307726.975187,194763.0,-43527.875,296308.28125,357247.6726423067
1756307727.013187,194766.0,-43531.75,296311.5625,357252.5018600344
1756307727.051187,194758.5,-43545.25,296311.921875,357250.356423991
1756307727.088187,194768.75,-43528.5,296318.78125,357259.592467855
1756307727.126187,194767.0,-43511.625,296308.3125,357247.8997219414
1756307727.163187,194758.5,-43536.25,296308.875,357246.7323714496
1756307727.201187,194770.25,-43524.0,296312.890625,357254.976188724
1756307727.239187,194768.5,-43527.25,296317.84375,357258.5262935819
1756307727.276187,194759.75,-43532.5,296315.1875,357252.1926027504
1756307727.314187,194760.25,-43528.75,296314.875,357251.74905504746
1756307727.352187,194763.75,-43533.25,296319.65625,357258.1711448223
1756307727.389187,194769.75,-43524.25,296310.8125,357253.0104247341
1756307727.427187,194755.25,-43527.5,296307.484375,357242.74094158073
1756307727.464187,194764.5,-43527.5,296315.4375,357254.3802633026
1756307727.502187,194769.0,-43531.875,296315.484375,357257.40549694205
1756307727.540187,194763.0,-43539.0,296314.046875,357253.81042816
1756307727.577187,194759.5,-43533.125,296307.15625,357245.4711504088
1756307727.615187,194759.25,-43545.75,296320.84375,357258.2262794475
1756307727.6521869,194765.75,-43536.25,296321.390625,357261.06557958265
1756307727.690187,194761.5,-43536.5,296315.171875,357253.621112244
1756307727.728187,194760.75,-43522.375,296305.890625,357243.79306753195
1756307727.765187,194757.0,-43539.5,296314.84375,357251.2613495394
1756307727.803187,194773.25,-43535.125,296320.90625,357264.6155234932
1756307727.840187,194764.5,-43529.5,296311.9375,357251.72096926824
1756307727.878187,194759.25,-43532.375,296313.984375,357250.9068846304
1756307727.916187,194765.25,-43524.875,296318.421875,357256.9446404347
1756307727.953187,194772.0,-43531.5,296316.34375,357259.70812508115
1756307727.991187,194770.25,-43528.125,296317.953125,357259.67767895083
1756307728.028187,194753.25,-43537.5,296318.09375,357251.6689610369
1756307728.066187,194760.75,-43541.0,296313.84375,357252.6590796238
1756307728.104187,194770.5,-43528.875,296321.65625,357262.9767996661
1756307728.141187,194770.5,-43523.125,296309.53125,357252.2195726856
1756307728.179187,194758.25,-43531.0,296308.890625,357245.96928094333
1756307728.216187,194759.25,-43535.625,296315.21875,357252.3267489849
1756307728.2541869,194762.75,-43534.125,296318.234375,357256.5532641712
1756307728.292187,194757.75,-43520.5,296309.546875,357244.9617203584
1756307728.329187,194755.0,-43525.625,296320.453125,357253.1329419603
1756307728.367187,194758.5,-43524.0,296313.578125,357249.14062806434
1756307728.404187,194764.75,-43536.0,296317.0,357256.84825845185
1756307728.442187,194756.0,-43533.25,296316.40625,357251.2505289205
1756307728.480187,194759.0,-43527.25,296316.390625,357252.1419482185
1756307728.5171869,194767.0,-43527.875,296320.71875,357260.1692765823
1756307728.555187,194763.0,-43541.375,296315.203125,357255.0588989617
1756307728.593187,194759.5,-43526.125,296316.984375,357252.76993588114
1756307728.630187,194763.75,-43528.75,296319.328125,357257.3506746592
1756307728.668187,194768.75,-43527.875,296325.578125,357265.15381393355
1756307728.705187,194763.5,-43528.25,296322.828125,357260.0564691088
1756307728.743187,194768.25,-43509.625,296311.796875,357251.2276297933
1756307728.781187,194763.75,-43525.375,296311.359375,357250.32998950966
1756307728.818187,194764.0,-43529.5,296322.90625,357260.5461490203
1756307728.8561869,194762.5,-43531.625,296315.84375,357254.12949140987
1756307728.893187,194765.0,-43518.5,296311.734375,357250.48494798515
1756307728.931187,194760.75,-43526.5,296319.8125,357255.8428113495
1756307728.969187,194756.0,-43537.75,296323.984375,357258.0844808662
1756307729.006187,194761.25,-43527.875,296317.890625,357254.688853803
1756307729.044187,194760.5,-43522.0,296307.984375,357245.34769346577
1756307729.081187,194766.75,-43522.125,296318.140625,357257.1940962637
1756307729.1191869,194765.0,-43521.875,296320.578125,357258.231324136
1756307729.157187,194760.5,-43529.875,296316.703125,357253.5387209412
1756307729.194187,194753.25,-43538.375,296316.953125,357250.829519662
1756307729.232187,194766.5,-43526.75,296321.265625,357260.21321918047
1756307729.269187,194758.25,-43529.625,296323.28125,357257.7377838998
1756307729.307187,194763.0,-43537.125,296318.59375,357257.35321227915
1756307729.345187,194757.25,-43519.625,296317.25,357250.9717765168
1756307729.382187,194759.75,-43527.75,296320.3125,357255.864668759
1756307729.420187,194768.75,-43524.125,296320.109375,357260.1610221745
1756307729.4581869,194758.5,-43528.25,296315.3125,357251.096978421
1756307729.495187,194755.0,-43533.0,296314.609375,357249.18452399416
1756307729.533187,194757.0,-43527.0,296323.828125,357257.1901203033
1756307729.570187,194767.0,-43524.875,296326.390625,357264.5081919077
1756307729.608187,194763.0,-43524.75,296320.15625,357257.1413304245
1756307729.646187,194757.0,-43526.75,296313.5,357248.59313482605
1756307729.683187,194770.0,-43521.75,296324.21875,357263.9615758359
1756307729.7211869,194759.75,-43534.5,296319.921875,357256.3631488159
1756307729.758187,194760.25,-43525.5,296314.640625,357251.15868116566
1756307729.796187,194755.0,-43525.5,296317.734375,357250.8626726926
1756307729.834187,194758.25,-43537.375,296323.921875,357259.2135135695
1756307729.871187,194760.5,-43532.0,296329.96875,357264.8006222079
1756307729.909187,194766.25,-43521.375,296311.9375,357251.6851268263
1756307729.946187,194754.0,-43528.25,296323.71875,357255.6162720071
1756307729.984187,194759.0,-43530.375,296329.609375,357263.486828672
1756307730.022187,194775.0,-43517.5,296319.09375,357261.91897831945
1756307730.059187,194769.75,-43514.375,296318.546875,357258.222534926
1756307730.097187,194761.0,-43527.625,296321.96875,357257.9046333567
1756307730.134187,194763.25,-43528.875,296318.265625,357256.2120556285
1756307730.172187,194764.75,-43533.625,296325.296875,357263.4404977089
1756307730.210187,194759.0,-43523.75,296320.546875,357255.16286732873
1756307730.247187,194760.25,-43525.75,296321.109375,357256.5545295925
1756307730.285187,194762.5,-43529.625,296324.03125,357260.6767545816
1756307730.322187,194760.75,-43537.375,296328.171875,357264.10148408794
1756307730.360187,194758.75,-43525.625,296312.0625,357248.2177929052
1756307730.398187,194753.5,-43534.125,296319.765625,357252.7806775205
1756307730.4351869,194770.5,-43523.125,296322.109375,357262.6520985157
1756307730.473187,194763.25,-43524.75,296318.328125,357255.7613194225
1756307730.511187,194756.75,-43527.5,296318.6875,357252.8509172952
1756307730.548187,194756.25,-43531.375,296322.296875,357256.0442438011
1756307730.586187,194762.5,-43529.625,296321.953125,357258.9530896396
1756307730.623187,194769.25,-43530.25,296316.234375,357257.96585213457
1756307730.661187,194754.75,-43536.875,296319.96875,357253.96570553153
1756307730.699187,194761.5,-43524.75,296313.734375,357250.997093179
1756307730.736187,194767.75,-43525.625,296317.890625,357257.9583104519
1756307730.774187,194758.75,-43534.75,296327.390625,357262.0433151923
1756307730.811187,194759.0,-43521.375,296317.8125,357252.6055435786
1756307730.849187,194750.75,-43539.125,296325.0,357256.2324947294
1756307730.887187,194770.75,-43523.875,296325.390625,357265.6013103374
1756307730.924187,194771.5,-43508.125,296318.171875,357258.10436798725
1756307730.962187,194756.0,-43525.625,296318.0,357251.6433715045
1756307730.999187,194755.5,-43523.375,296314.5625,357248.24548373505
1756307731.037187,194764.25,-43527.0,296314.15625,357253.12035195983
1756307731.075187,194766.25,-43518.875,296318.96875,357257.2124693798
1756307731.112187,194757.0,-43520.0,296318.375,357251.8142874024
1756307731.150187,194759.0,-43528.0,296321.421875,357256.4064184458
1756307731.187187,194756.25,-43535.5,296326.625,357260.13681658235
1756307731.225187,194764.25,-43520.875,296317.484375,357255.134581935
1756307731.263187,194756.0,-43528.125,296315.8125,357250.1335752736
1756307731.3001869,194770.25,-43523.0,296334.59375,357272.85548588773
1756307731.338187,194763.0,-43530.25,296321.375,357258.822306676
1756307731.375187,194763.0,-43530.125,296312.15625,357251.1608001296
1756307731.413187,194750.0,-43543.125,296320.59375,357252.656414362
1756307731.451187,194768.75,-43520.5,296315.203125,357255.65006004105
1756307731.488187,194763.0,-43528.125,296325.234375,357261.7644842704
1756307731.526187,194772.0,-43518.5,296312.84375,357255.2213718673
1756307731.564187,194762.75,-43525.125,296319.109375,357256.1824162338
1756307731.601187,194755.75,-43535.625,296317.5625,357252.3626907799
1756307731.639187,194768.0,-43535.0,296323.59375,357263.9672034042
1756307731.676187,194755.0,-43539.0,296312.75,357248.3734862379
1756307731.714187,194762.75,-43529.75,296312.890625,357251.5879225286
1756307731.752187,194767.5,-43536.625,296318.328125,357259.52521302464
1756307731.789187,194765.25,-43537.0,296324.3125,357263.3078769217
1756307731.827187,194760.75,-43522.875,296316.359375,357252.53704079177
1756307731.864187,194758.5,-43530.75,296310.28125,357247.2285298608
1756307731.9021869,194766.25,-43538.875,296326.5625,357265.9477453659
1756307731.940187,194772.25,-43524.875,296311.875,357255.33079275914
1756307731.977187,194759.0,-43521.625,296313.484375,357249.0461094249
1756307732.015187,194764.25,-43518.125,296312.4375,357250.6135736782
1756307732.052187,194762.0,-43530.375,296313.703125,357251.9291078654
1756307732.090187,194759.75,-43532.125,296316.109375,357252.9115377719
1756307732.128187,194751.25,-43536.125,296315.15625,357247.9746339229
1756307732.165187,194761.5,-43518.0,296313.625,357250.08406841644
1756307732.203187,194764.25,-43523.375,296318.109375,357255.9575332896
1756307732.240187,194760.5,-43526.125,296317.171875,357253.47061402205
1756307732.278187,194758.5,-43530.375,296320.140625,357255.3605054939
1756307732.316187,194764.0,-43532.125,296314.59375,357253.9713876434
1756307732.353187,194759.25,-43544.125,296323.90625,357260.5683501006
1756307732.391187,194768.25,-43533.375,296314.75,357256.57028879906
1756307732.428187,194757.0,-43529.625,296313.46875,357248.9175131225
1756307732.466187,194759.5,-43540.875,296326.703125,357262.6283575537
1756307732.5041869,194762.5,-43528.0,296320.3125,357257.39431164705
1756307732.541187,194766.5,-43526.5,296318.421875,357257.82408085966
1756307732.579187,194761.0,-43532.5,296313.75,357251.6817543516
1756307732.617187,194760.5,-43526.75,296318.09375,357254.3113937833
1756307732.654187,194771.5,-43520.0,296315.859375,357257.6327097782
1756307732.692187,194780.5,-43516.5,296309.828125,357257.1107703345
1756307732.729187,194749.75,-43537.5,296313.546875,357245.9896107377
1756307732.7671869,194764.0,-43525.375,296320.25,357257.8403967548
1756307732.805187,194759.5,-43539.625,296319.375,357256.3978234417
1756307732.842187,194761.5,-43528.0,296315.625,357252.961198911
1756307732.880187,194760.25,-43523.75,296305.359375,357243.24736581504
1756307732.917187,194760.25,-43527.625,296323.421875,357258.7010415734
1756307732.955187,194769.75,-43534.75,296317.8125,357260.0956969728
1756307732.993187,194758.5,-43526.75,296315.265625,357250.8753386432
1756307733.030187,194756.5,-43527.5,296312.171875,357247.3103464595
1756307733.068187,194768.5,-43533.0,296319.0625,357260.2377569171
1756307733.105187,194768.25,-43523.5,296321.578125,357261.03051242937
1756307733.143187,194754.25,-43535.125,296319.75,357253.29843388515
1756307733.181187,194753.5,-43532.5,296312.5625,357246.60812079994
1756307733.218187,194765.0,-43522.125,296318.5625,357256.58996242745
1756307733.256187,194773.25,-43515.375,296321.546875,357262.7407376061
1756307733.293187,194762.0,-43524.5,296311.21875,357249.15269509086
1756307733.331187,194759.75,-43519.875,296313.375,357249.15107522474
1756307733.3691869,194759.0,-43525.125,296317.234375,357252.582880676
1756307733.406187,194761.25,-43529.875,296312.265625,357250.26701025525
1756307733.444187,194750.75,-43527.25,296307.046875,357239.8943929813
1756307733.482187,194755.75,-43528.375,296315.890625,357250.0925473499
1756307733.519187,194758.25,-43536.25,296319.84375,357255.6938764579
1756307733.557187,194765.75,-43523.625,296312.671875,357252.29575176217
1756307733.594187,194759.25,-43528.875,296308.84375,357246.2166402746
1756307733.632187,194755.0,-43531.5,296315.28125,357249.5590193452
1756307733.670187,194764.0,-43528.125,296315.46875,357254.20974783186
1756307733.707187,194761.25,-43528.875,296315.625,357252.931519769
1756307733.745187,194751.25,-43540.125,296313.3125,357246.93284379755
1756307733.782187,194757.75,-43531.25,296314.328125,357250.23717808106
1756307733.820187,194781.0,-43516.375,296314.4375,357261.19118242053
1756307733.858187,194751.25,-43537.25,296317.953125,357250.43157190824
1756307733.895187,194756.5,-43522.75,296306.484375,357242.0142459235
1756307733.933187,194753.5,-43535.875,296318.734375,357252.1385742392
1756307733.970187,194759.0,-43534.0,296316.3125,357252.8996251782
1756307734.008187,194762.75,-43529.5,296308.328125,357247.77322475385
1756307734.046187,194758.25,-43522.625,296312.375,357247.8389131189
1756307734.0831869,194764.25,-43521.625,296312.828125,357251.3639332101
1756307734.121187,194766.5,-43527.125,296317.625,357257.2392809644
1756307734.158187,194758.0,-43531.375,296306.46875,357243.86992149404
1756307734.196187,194758.75,-43516.0,296310.3125,357245.5937466691
1756307734.234187,194763.0,-43519.875,296315.375,357252.5817267193
1756307734.271187,194755.25,-43540.75,296319.234375,357254.1014092227
1756307734.309187,194762.75,-43525.0,296308.953125,357247.7433303057
1756307734.3461869,194758.5,-43525.25,296306.8125,357243.6813209195
1756307734.384187,194760.5,-43521.25,296315.578125,357251.55479208974
1756307734.422187,194767.5,-43522.625,296313.203125,357253.5686166594
1756307734.459187,194757.5,-43528.375,296316.0,357251.1372863502
1756307734.497187,194751.5,-43531.875,296310.34375,357243.6013513871
1756307734.534187,194768.25,-43517.75,296314.46875,357254.4333716794
1756307734.572187,194765.75,-43529.125,296308.078125,357249.1557141307
1756307734.610187,194760.25,-43524.125,296304.796875,357242.82650350465
1756307734.647187,194760.75,-43519.0,296307.65625,357244.84636440966
1756307734.6851869,194758.5,-43527.75,296311.890625,357248.197851402
1756307734.723187,194766.5,-43530.75,296315.640625,357256.0350740301
1756307734.760187,194755.0,-43526.25,296306.828125,357241.9080365023
1756307734.798187,194755.75,-43524.5,296312.453125,357246.76924398885
1756307734.835187,194760.0,-43522.625,296315.046875,357251.009083843
1756307734.873187,194767.0,-43527.125,296309.25,357250.5654793679
1756307734.911187,194755.0,-43528.0,296304.984375,357240.5920027412
1756307734.9481869,194755.5,-43522.375,296311.34375,357245.4539120425
1756307734.986187,194761.25,-43533.125,296317.8125,357255.263752143
1756307735.023187,194755.25,-43538.375,296316.265625,357251.34957638534
1756307735.061187,194757.75,-43529.875,296307.296875,357244.2377197252
1756307735.099187,194766.5,-43516.375,296310.21875,357249.7867753926
1756307735.136187,194770.5,-43532.375,296317.515625,357259.968943573
1756307735.174187,194765.75,-43525.125,296315.125,357254.5131738629
1756307735.211187,194749.5,-43528.125,296310.0,357241.7689972235
1756307735.249187,194752.0,-43532.5,296307.984375,357241.99314277887
1756307735.287187,194760.5,-43523.125,296315.140625,357251.42033815506
1756307735.324187,194760.25,-43535.125,296323.234375,357259.4593839179
1756307735.362187,194757.5,-43525.125,296308.640625,357244.63721874263
