timestamp,Bx,By,Bz,B norm
1756308859.19635,202695.0,-55398.25,295554.53125,362638.5391412084
1756308859.2343502,202694.25,-55398.0,295565.34375,362646.89411756746
1756308859.27235,202691.5,-55399.5,295558.890625,362640.32677017694
1756308859.30935,202692.5,-55391.0,295557.59375,362638.5303033036
1756308859.34735,202691.75,-55396.0,295564.0,362644.0960915571
1756308859.38435,202702.5,-55396.0,295565.484375,362651.3144551918
1756308859.4223502,202689.5,-55396.75,295554.359375,362635.095745543
1756308859.46035,202687.75,-55397.75,295556.0625,362635.65845849866
1756308859.4973502,202694.5,-55393.625,295567.453125,362648.0847428946
1756308859.53535,202696.5,-55405.125,295559.703125,362644.64300448966
1756308859.5733502,202684.75,-55395.875,295558.40625,362635.605470034
1756308859.61035,202692.5,-55388.125,295557.921875,362638.3586030775
1756308859.64835,202694.75,-55395.0,295563.6875,362645.3654345525
1756308859.6853502,202691.0,-55414.625,295564.3125,362646.777137876
1756308859.72335,202691.75,-55384.875,295559.359375,362638.6146165195
1756308859.7613502,202684.25,-55394.625,295554.96875,362632.3334036371
1756308859.79835,202692.5,-55399.25,295569.546875,362649.5326023533
1756308859.8363502,202686.25,-55408.25,295557.96875,362637.97787704336
1756308859.87335,202687.0,-55406.5,295561.328125,362640.8676559551
1756308859.91135,202683.75,-55401.125,295559.171875,362636.47257930896
1756308859.94935,202691.25,-55403.625,295564.3125,362645.2361651822
1756308859.98635,202697.0,-55393.625,295562.171875,362645.1777469372
1756308860.0243502,202683.75,-55403.75,295560.65625,362638.0834262387
1756308860.06135,202688.0,-55397.0,295566.75,362644.39421913377
1756308860.0993502,202699.0,-55390.25,295564.203125,362647.435624435
1756308860.13735,202686.25,-55406.0,295564.46875,362642.9317697123
1756308860.17435,202686.0,-55400.75,295559.484375,362637.9275538873
1756308860.21235,202686.75,-55397.875,295567.578125,362644.5041893729
1756308860.24935,202693.25,-55399.0,295566.625,362647.5321995906
1756308860.2873502,202695.75,-55402.625,295569.984375,362652.2212649343
1756308860.32535,202684.25,-55405.0,295566.390625,362643.2275531319
1756308860.3623502,202688.75,-55396.875,295564.890625,362643.278865742
1756308860.40035,202696.75,-55401.125,295566.34375,362649.58385412674
1756308860.43735,202687.75,-55402.75,295569.90625,362647.70533985016
1756308860.47535,202675.75,-55409.375,295563.578125,362636.8530499984
1756308860.51335,202690.25,-55401.875,295567.96875,362647.3898287138
1756308860.5503502,202692.75,-55390.625,295567.515625,362646.69932757935
1756308860.58835,202685.0,-55399.75,295564.578125,362641.3674241698
1756308860.6263502,202690.25,-55391.75,295562.625,362641.4878499365
1756308860.66335,202695.0,-55392.375,295565.53125,362646.60690020985
1756308860.7013502,202693.0,-55405.75,295572.5,362653.2119509112
1756308860.7383502,202687.0,-55398.375,295561.359375,362639.6518270424
1756308860.77635,202690.25,-55397.0,295560.109375,362640.2395044219
1756308860.81435,202680.5,-55408.375,295569.0625,362643.8249957105
1756308860.85135,202687.0,-55410.25,295574.203125,362651.9341283612
1756308860.8893502,202685.25,-55402.0,295568.765625,362645.2638387115
1756308860.92635,202689.75,-55391.25,295559.28125,362638.4067699416
1756308860.9643502,202687.5,-55403.125,295570.765625,362648.3233218711
1756308861.00235,202703.0,-55391.25,295568.15625,362653.0460020802
1756308861.03935,202687.25,-55401.75,295566.890625,362644.8152798489
1756308861.07735,202684.0,-55398.375,295563.46875,362639.6942809389
1756308861.11435,202689.0,-55400.0,295567.859375,362646.3155976078
1756308861.1523502,202694.25,-55400.5,295570.9375,362651.8350676602
1756308861.19035,202687.75,-55398.75,295563.203125,362641.6310121261
1756308861.22735,202680.25,-55399.0,295565.28125,362639.1711073889
1756308861.26535,202693.0,-55403.875,295573.859375,362654.03342558857
1756308861.30235,202696.25,-55395.25,295571.796875,362652.8513531105
1756308861.3403502,202687.75,-55393.25,295562.9375,362640.574356006
1756308861.37835,202680.0,-55404.5,295564.71875,362639.4131779068
1756308861.4153502,202677.25,-55407.875,295573.328125,362645.4088754841
1756308861.45335,202694.0,-55401.25,295566.703125,362648.3587909152
1756308861.49035,202695.25,-55391.625,295557.90625,362640.41754827456
1756308861.52835,202693.5,-55400.625,295559.46875,362642.0876848451
1756308861.5663502,202690.0,-55406.75,295567.59375,362647.68925325794
1756308861.6033502,202698.25,-55398.875,295561.265625,362645.9397844955
1756308861.64135,202686.5,-55390.5,295558.921875,362636.1827953912
1756308861.67935,202687.5,-55397.125,295564.578125,362642.36370937806
1756308861.71635,202694.0,-55395.25,295563.15625,362644.5514426274
1756308861.7543502,202695.75,-55398.0,295560.734375,362643.9757894122
1756308861.79135,202692.25,-55389.875,295561.796875,362641.6443743836
1756308861.82935,202691.0,-55393.75,295559.078125,362639.32175394654
1756308861.86735,202695.0,-55404.5,295569.5625,362651.7446830932
1756308861.90435,202689.25,-55397.625,295557.5625,362637.7002907234
1756308861.94235,202689.0,-55396.25,295561.625,362640.66154763056
1756308861.97935,202685.75,-55399.375,295562.40625,362639.959176789
1756308862.0173502,202695.0,-55392.25,295564.21875,362645.5180894428
1756308862.05535,202694.0,-55397.5,295558.234375,362640.88372537016
1756308862.09235,202682.75,-55396.75,295560.015625,362635.9329884109
1756308862.13035,202693.75,-55388.875,295563.453125,362643.67992011417
1756308862.16735,202690.25,-55409.625,295572.296875,362652.1014245833
1756308862.2053502,202700.25,-55389.25,295562.578125,362646.6571657896
1756308862.24335,202686.5,-55400.5,295564.421875,362642.1930233753
1756308862.2803502,202693.75,-55398.125,295572.234375,362652.2497876003
1756308862.31835,202700.5,-55401.5,295569.421875,362654.2458734238
1756308862.35535,202690.5,-55404.25,295566.421875,362646.6316516713
1756308862.39335,202690.5,-55398.25,295563.03125,362642.9515859932
1756308862.43135,202693.75,-55395.875,295567.84375,362648.3276055503
1756308862.4683502,202694.25,-55397.375,295564.703125,362646.2765193137
1756308862.50635,202692.75,-55385.875,295553.0625,362634.19420292816
1756308862.5433502,202682.5,-55393.125,295560.0,362635.2267823903
1756308862.58135,202691.75,-55398.375,295567.65625,362647.4388325682
1756308862.6193502,202703.0,-55392.0,295564.125,362649.87503102166
1756308862.65635,202682.25,-55400.25,295564.5,362639.84313003306
1756308862.69435,202683.5,-55397.5,295560.640625,362636.97614165104
1756308862.73235,202688.75,-55401.75,295567.25,362645.9465541942
1756308862.76935,202688.75,-55408.625,295570.9375,362650.00233776646
1756308862.8073502,202683.75,-55394.375,295565.0,362640.191540738
1756308862.84435,202676.5,-55399.375,295559.859375,362632.7134669601
1756308862.8823502,202687.5,-55402.375,295571.5625,362648.85822318814
1756308862.92035,202687.75,-55402.5,295567.234375,362645.4894830469
1756308862.95735,202684.0,-55393.75,295559.03125,362635.3710664488
1756308862.99535,202680.5,-55392.0,295565.59375,362638.4962370102
1756308863.03235,202695.0,-55399.5,295563.484375,362646.02703068574
1756308863.0703502,202689.75,-55403.0,295564.546875,362644.4933174728
1756308863.10835,202682.75,-55409.0,295557.09375,362635.4231104689
1756308863.1453502,202690.0,-55389.875,295559.96875,362638.8968106105
1756308863.18335,202695.5,-55402.375,295563.59375,362646.8348494244
1756308863.22035,202691.0,-55393.75,295559.25,362639.4618358915
1756308863.25835,202686.75,-55402.125,295557.828125,362637.2069245587
1756308863.29635,202688.25,-55395.0,295557.34375,362636.5620805742
1756308863.3333502,202699.0,-55398.5,295560.46875,362645.65224330174
1756308863.37135,202693.5,-55392.0,295556.71875,362638.528847276
1756308863.40835,202688.5,-55396.25,295557.125,362636.7144741113
1756308863.44635,202685.25,-55396.125,295562.265625,362639.0686260392
1756308863.4843502,202685.5,-55409.875,295559.046875,362638.6856740798
1756308863.52135,202689.0,-55399.625,295557.234375,362637.5986608936
1756308863.55935,202675.25,-55410.375,295555.65625,362630.26978117984
1756308863.59735,202687.75,-55403.625,295559.765625,362639.57412216894
1756308863.63435,202694.75,-55400.125,295562.03125,362644.7984518792
1756308863.6723502,202693.75,-55393.125,295557.578125,362639.5408300695
1756308863.70935,202682.75,-55394.5,295557.453125,362633.50076289015
1756308863.7473502,202690.25,-55394.75,295556.546875,362636.9922847076
1756308863.78535,202700.5,-55404.125,295562.171875,362648.7380520339
1756308863.82235,202693.25,-55392.25,295557.109375,362638.7456653394
1756308863.86035,202682.5,-55396.5,295555.640625,362632.1893099869
1756308863.89735,202692.0,-55403.875,295564.046875,362645.477062851
1756308863.9353502,202703.75,-55390.25,295558.40625,362645.3661142867
1756308863.97335,202692.0,-55395.875,295553.53125,362635.684489765
1756308864.01035,202684.5,-55399.125,295557.0625,362634.8670283161
1756308864.04835,202692.75,-55395.375,295560.59375,362641.78337831626
1756308864.08535,202695.75,-55393.625,295569.609375,362650.540803117
1756308864.12335,202686.25,-55394.875,295557.40625,362635.4760700553
1756308864.16135,202678.25,-55388.0,295557.015625,362629.63620230905
1756308864.1983502,202693.25,-55392.5,295564.078125,362644.4635310094
1756308864.23635,202691.5,-55394.375,295558.875,362639.5311396101
1756308864.27335,202689.5,-55389.25,295557.296875,362636.3442374046
1756308864.31135,202688.5,-55385.625,295553.578125,362632.2007646054
1756308864.3493502,202693.0,-55388.625,295562.96875,362642.8277585317
1756308864.3863502,202689.0,-55394.125,295565.78125,362643.72440652887
1756308864.42435,202681.5,-55394.875,295562.078125,362636.6289332673
1756308864.4613502,202687.0,-55395.75,295558.84375,362637.2005267791
1756308864.49935,202694.5,-55393.5,295562.1875,362643.77404318575
1756308864.5373502,202678.75,-55413.625,295560.25,362636.4666125921
1756308864.57435,202682.0,-55396.375,295560.34375,362635.7239500251
1756308864.6123502,202685.75,-55391.0,295554.671875,362632.3761072657
1756308864.65035,202684.75,-55403.25,295560.96875,362638.8206488151
1756308864.68735,202686.5,-55392.0,295564.875,362641.26389589976
1756308864.72535,202690.25,-55388.0,295553.25,362633.27422428434
1756308864.76235,202685.75,-55394.75,295554.421875,362632.7451713241
1756308864.8003502,202696.25,-55391.875,295565.359375,362647.0891135775
1756308864.83835,202690.5,-55399.25,295558.59375,362639.4876875518
1756308864.87535,202682.0,-55399.875,295558.828125,362635.02334528987
1756308864.91335,202688.0,-55398.5,295560.0625,362639.1728581648
1756308864.95035,202690.0,-55396.875,295559.515625,362639.59675723535
1756308864.9883502,202689.0,-55395.875,295563.546875,362642.1706439365
1756308865.02635,202685.0,-55386.875,295553.484375,362630.3590068942
1756308865.0633502,202685.75,-55397.5,295558.734375,362636.6800596215
1756308865.10135,202692.5,-55400.125,295562.59375,362643.99930302607
1756308865.13835,202681.0,-55401.625,295560.140625,362635.8015142884
