timestamp,Bx,By,Bz,B norm
1756309278.5940297,202574.5,-60324.25,295512.109375,363321.96462032746
1756309278.6310296,202573.75,-60328.625,295513.875,363323.7089717223
1756309278.6690297,202576.5,-60323.625,295510.96875,363322.0482395117
1756309278.7060297,202582.25,-60331.0,295520.0,363333.8244315584
1756309278.7440295,202578.0,-60330.0,295513.21875,363325.7731567984
1756309278.7810297,202568.0,-60331.5,295504.78125,363313.58391596144
1756309278.8190296,202574.25,-60332.375,295515.96875,363326.3134187422
1756309278.8560295,202573.5,-60325.75,295509.890625,363319.8514704529
1756309278.8940296,202571.0,-60333.0,295520.109375,363327.973014757
1756309278.9320295,202570.75,-60324.375,295510.640625,363318.6999003781
1756309278.9690297,202571.75,-60330.375,295521.703125,363329.2515936527
1756309279.0070295,202575.25,-60322.125,295516.6875,363325.75365372986
1756309279.0440297,202565.75,-60334.0,295510.8125,363317.6501815906
1756309279.0820296,202574.25,-60325.375,295513.265625,363322.9524710832
1756309279.1200297,202576.0,-60331.375,295513.359375,363325.0007286706
1756309279.1570296,202587.25,-60324.0,295515.328125,363331.6501426609
1756309279.1950295,202572.25,-60330.375,295507.171875,363317.7111664995
1756309279.2320297,202572.75,-60321.625,295502.90625,363313.0675979044
1756309279.2700295,202581.75,-60328.75,295510.6875,363325.5976893834
1756309279.3070295,202578.5,-60328.875,295517.015625,363328.9533534619
1756309279.3450296,202571.0,-60319.25,295509.28125,363316.8827159758
1756309279.3820295,202565.5,-60322.875,295506.546875,363312.1939661566
1756309279.4200296,202572.75,-60322.125,295512.25,363320.750449435
1756309279.4580295,202582.75,-60321.5,295514.71875,363328.2303340935
1756309279.4950297,202568.75,-60333.375,295509.734375,363318.3421268959
1756309279.5330296,202571.5,-60319.75,295513.09375,363320.345466654
1756309279.5710297,202580.5,-60327.0,295529.859375,363340.203791787
1756309279.6080296,202575.25,-60328.375,295511.46875,363322.5466517119
1756309279.6460297,202574.5,-60330.375,295508.953125,363320.4144758784
1756309279.6830297,202571.5,-60324.375,295510.625,363319.105359574
1756309279.7210295,202582.5,-60329.25,295513.515625,363328.3991499421
1756309279.7590296,202579.5,-60325.625,295513.5625,363326.1626601256
1756309279.7960296,202568.25,-60324.125,295514.234375,363320.1875526882
1756309279.8340297,202567.25,-60330.5,295511.328125,363318.3246865122
1756309279.8710296,202580.5,-60325.625,295513.953125,363327.0379471576
1756309279.9090295,202578.75,-60326.25,295509.34375,363322.4169166839
1756309279.9470296,202571.5,-60329.0,295513.625,363322.3133993984
1756309279.9840295,202570.75,-60319.5,295514.84375,363321.3091911888
1756309280.0220296,202582.75,-60319.375,295515.625,363328.61464120017
1756309280.0590296,202574.5,-60319.25,295517.328125,363325.37923045154
1756309280.0970297,202576.5,-60318.875,295512.28125,363322.3271464262
1756309280.1350296,202572.0,-60324.625,295511.71875,363320.3152646019
1756309280.1720295,202578.5,-60337.5,295515.109375,363328.83513068187
1756309280.2100296,202568.75,-60331.5,295510.359375,363318.539117885
1756309280.2470295,202565.5,-60320.5,295507.96875,363312.95614834735
1756309280.2850296,202579.25,-60326.625,295515.71875,363327.94310757634
1756309280.3230295,202574.25,-60330.25,295516.8125,363326.646832138
1756309280.3600297,202576.75,-60317.625,295512.375,363322.335267657
1756309280.3980296,202572.25,-60318.5,295509.609375,363317.7220357928
1756309280.4350295,202574.25,-60328.0,295516.421875,363325.9555067123
1756309280.4730296,202582.5,-60326.75,295512.3125,363327.0054797884
1756309280.5110295,202573.0,-60314.625,295511.171875,363318.7677795168
1756309280.5480297,202567.5,-60322.375,295509.484375,363315.6153229159
1756309280.5860295,202581.75,-60324.625,295507.859375,363322.6125179217
1756309280.6230297,202583.0,-60320.5,295508.765625,363323.3617185402
1756309280.6610296,202568.25,-60327.25,295510.03125,363317.28773896926
1756309280.6990297,202566.5,-60327.875,295511.90625,363317.9408724188
1756309280.7360296,202571.75,-60325.0,295511.5,363320.0602159376
1756309280.7740295,202581.75,-60324.375,295511.203125,363325.29064818507
1756309280.8110297,202564.75,-60326.875,295508.28125,363313.85065416544
1756309280.8490295,202573.25,-60319.5,295514.09375,363322.09305339016
1756309280.8860295,202575.75,-60323.375,295515.75,363325.4774407042
1756309280.9240296,202575.5,-60331.25,295513.4375,363324.7647351869
1756309280.9620297,202559.5,-60334.625,295512.265625,363315.4512939976
1756309280.9990296,202571.25,-60315.0,295515.453125,363321.3365427863
1756309281.0370295,202579.0,-60318.5,295515.421875,363326.2132701262
1756309281.0740297,202576.5,-60319.375,295514.53125,363324.24022152426
1756309281.1120296,202563.25,-60320.625,295513.6875,363316.3739095732
1756309281.1500297,202565.5,-60321.0,295510.625,363315.1996808565
1756309281.1870296,202572.5,-60327.625,295522.953125,363330.2298434739
1756309281.2250297,202577.5,-60329.125,295515.9375,363327.5603997301
1756309281.2620296,202561.75,-60324.5,295512.84375,363315.4946936951
1756309281.3000295,202574.5,-60312.0,295515.8125,363322.9428921124
1756309281.3380296,202568.5,-60335.75,295522.375,363328.8786292016
1756309281.3750296,202576.0,-60315.875,295517.453125,363325.7569379058
1756309281.4130297,202562.0,-60321.25,295516.78125,363318.2971526797
1756309281.4500296,202570.0,-60334.375,295522.109375,363329.27054682793
1756309281.4880297,202579.5,-60323.375,295521.78125,363332.4738924577
1756309281.5250297,202563.5,-60331.875,295516.0625,363320.3130417697
1756309281.5630295,202562.75,-60325.625,295516.34375,363319.0858495756
1756309281.6010296,202571.0,-60325.625,295514.015625,363321.7919468269
1756309281.6380296,202579.75,-60317.125,295509.59375,363321.6628232043
1756309281.6760297,202576.75,-60317.5,295513.875,363323.53455883934
1756309281.7130296,202572.0,-60315.875,295513.1875,363320.05717745033
1756309281.7510295,202577.5,-60323.625,295515.921875,363326.6344778782
1756309281.7880297,202576.5,-60324.25,295514.375,363324.9225169575
1756309281.8260295,202576.75,-60318.25,295509.34375,363319.97353184514
1756309281.8640296,202566.75,-60325.75,295510.0625,363316.2277649856
1756309281.9010296,202570.75,-60328.875,295515.625,363323.5012127192
1756309281.9390297,202586.5,-60309.5,295514.984375,363328.54520758
1756309281.9770296,202566.5,-60333.125,295512.265625,363319.1049605514
1756309282.0140295,202569.0,-60317.375,295510.390625,363316.358639727
1756309282.0520296,202567.25,-60323.5,295520.125,363324.3175247538
1756309282.0890296,202576.5,-60329.375,295515.125,363326.3834954823
1756309282.1270297,202571.0,-60318.125,295512.46875,363319.2885482896
1756309282.1650295,202568.75,-60323.375,295509.5,363316.4910077757
1756309282.2020297,202563.25,-60330.75,295512.046875,363316.7206369357
1756309282.2400296,202572.75,-60331.5,295523.453125,363331.4193429142
1756309282.2770295,202566.0,-60322.25,295514.34375,363318.7107252469
1756309282.3150296,202575.5,-60313.75,295513.859375,363322.2023521543
1756309282.3530295,202575.5,-60322.5,295516.546875,363325.8409244023
1756309282.3900297,202571.5,-60329.0,295518.40625,363326.2023110775
1756309282.4280295,202568.25,-60320.125,295503.859375,363311.08473813167
1756309282.4650297,202570.25,-60308.875,295512.53125,363317.3856487057
1756309282.5030296,202575.0,-60321.125,295516.734375,363325.4863644029
1756309282.5410297,202570.5,-60327.75,295522.9375,363329.1228059504
1756309282.5780296,202567.25,-60310.625,295511.6875,363315.31719644135
1756309282.6160295,202562.0,-60325.875,295521.09375,363322.572777569
1756309282.6530297,202571.75,-60324.625,295517.140625,363324.5858493878
1756309282.6910295,202565.25,-60334.375,295518.359375,363323.5720977856
1756309282.7280295,202568.25,-60324.25,295513.5625,363319.661823533
1756309282.7660296,202562.25,-60332.625,295512.90625,363317.1734514822
1756309282.8040297,202572.25,-60323.625,295518.265625,363325.6136321952
1756309282.8410296,202567.25,-60330.375,295520.03125,363325.3828047307
1756309282.8790295,202563.25,-60322.5,295516.921875,363319.3159897879
1756309282.9160297,202570.5,-60325.375,295519.640625,363326.0468701216
1756309282.9540296,202564.0,-60322.25,295518.765625,363321.1923045312
1756309282.9910295,202579.75,-60313.625,295515.328125,363325.7458913826
1756309283.0290296,202568.5,-60316.25,295512.109375,363317.2910743094
1756309283.0670297,202560.0,-60322.5,295518.375,363318.685961637
1756309283.1040297,202580.5,-60313.375,295516.921875,363327.4188643289
1756309283.1420295,202577.25,-60320.75,295516.046875,363326.11942819663
1756309283.1800296,202559.75,-60323.0,295515.703125,363316.456333216
1756309283.2170296,202555.25,-60328.75,295523.03125,363320.8628448324
1756309283.2550297,202568.5,-60317.0,295510.3125,363315.9540607839
1756309283.2920296,202574.5,-60321.0,295515.6875,363324.3353394425
1756309283.3300295,202566.5,-60316.375,295516.109375,363319.4502301351
1756309283.3680296,202572.25,-60318.0,295518.765625,363325.08643167786
1756309283.4050295,202576.25,-60319.25,295514.796875,363324.2961277122
1756309283.4430296,202561.5,-60333.75,295514.203125,363317.9969667292
1756309283.4800296,202574.25,-60304.5,295508.46875,363315.58538862906
1756309283.5180297,202572.5,-60315.75,295512.375,363319.6543437378
1756309283.5560296,202572.75,-60326.5,295521.46875,363328.9750858989
1756309283.5930295,202556.0,-60331.0,295522.171875,363320.9555843388
1756309283.6310296,202558.0,-60324.0,295507.28125,363308.7964965432
1756309283.6680295,202572.25,-60322.0,295521.640625,363328.0889660943
1756309283.7060297,202567.25,-60331.125,295513.78125,363320.42376530526
1756309283.7440295,202568.5,-60324.375,295516.25,363322.0079013287
1756309283.7810297,202564.5,-60319.25,295505.921875,363310.5261948876
1756309283.8190296,202578.75,-60308.875,295517.125,363325.8613470747
1756309283.8560295,202574.25,-60323.0,295513.5,363322.7487707211
1756309283.8940296,202558.0,-60328.875,295514.328125,363315.3377576232
1756309283.9310296,202566.0,-60318.0,295504.125,363309.693473785
1756309283.9690297,202572.5,-60322.25,295515.03125,363322.8939882553
1756309284.0060296,202568.0,-60332.375,295517.078125,363323.73107282433
1756309284.0440297,202567.5,-60326.25,295513.390625,363319.435943078
1756309284.0820296,202559.0,-60325.875,295517.15625,363317.6974957352
1756309284.1190295,202575.0,-60327.625,295523.125,363331.7635067243
1756309284.1570296,202566.0,-60321.375,295518.859375,363322.2383562444
1756309284.1940296,202558.5,-60321.0,295512.90625,363313.1524230458
1756309284.2320297,202557.75,-60339.5,295515.640625,363318.03038015694
1756309284.2690296,202567.0,-60322.375,295518.328125,363322.5298167398
1756309284.3070295,202566.25,-60326.25,295515.75,363320.6580641782
1756309284.3450296,202557.75,-60325.375,295514.25,363314.5536680517
1756309284.3820295,202557.0,-60325.125,295518.0,363317.14421324193
1756309284.4200296,202566.5,-60320.875,295516.40625,363320.4387946412
1756309284.4570296,202569.75,-60316.0,295511.53125,363317.4762831844
1756309284.4950297,202566.5,-60312.125,295516.5625,363319.1132545631
1756309284.5330296,202568.5,-60310.75,295515.390625,363319.0469189013
1756309284.5700295,202568.25,-60316.375,295518.328125,363322.2306149161
1756309284.6080296,202565.0,-60324.125,295517.734375,363321.2223530972
1756309284.6450295,202557.25,-60322.625,295517.671875,363316.6016092208
1756309284.6830297,202557.5,-60324.0,295513.875,363313.8809621312
1756309284.7210295,202572.25,-60327.875,295519.25,363327.11995203525
1756309284.7580297,202571.75,-60316.25,295516.671875,363322.814131182
1756309284.7960296,202561.0,-60320.75,295513.109375,363314.66996811895
1756309284.8330295,202561.75,-60313.875,295514.40625,363315.0015921007
1756309284.8710296,202571.75,-60314.875,295521.40625,363326.4366878712
1756309284.9090295,202560.5,-60324.75,295517.3125,363318.474083049
1756309284.9460297,202567.25,-60313.25,295509.03125,363313.59243556863
1756309284.9840295,202568.25,-60321.375,295515.484375,363320.7476808116
1756309285.0210297,202571.0,-60319.25,295516.40625,363322.6779661264
1756309285.0590296,202562.25,-60327.875,295519.171875,363321.4810230245
1756309285.0970297,202557.25,-60320.75,295517.0,363315.7438057495
1756309285.1340296,202558.75,-60320.0,295517.078125,363316.5191194861
1756309285.1720295,202562.5,-60329.0,295515.9375,363319.1764327255
1756309285.2100296,202555.75,-60335.375,295518.328125,363318.4162580371
1756309285.2470295,202567.25,-60304.125,295511.734375,363314.2763750121
1756309285.2850296,202566.25,-60325.875,295524.625,363327.8145352606
1756309285.3220296,202577.25,-60309.125,295513.96875,363322.4993063382
1756309285.3600297,202562.0,-60336.625,295516.3125,363320.4688893653
1756309285.3970296,202556.25,-60322.75,295518.796875,363316.9799060767
1756309285.4350295,202570.0,-60315.25,295516.75,363321.7359491791
1756309285.4730296,202567.0,-60314.625,295511.53125,363315.7147435414
1756309285.5100296,202560.75,-60316.5,295517.546875,363317.4343791257
1756309285.5480297,202555.0,-60319.0,295506.6875,363305.8107754714
1756309285.5860295,202564.5,-60324.75,295514.25,363318.213245462
1756309285.6230297,202570.0,-60320.5,295516.5,363322.4041983924
1756309285.6610296,202566.25,-60312.875,295509.71875,363313.5318227663
1756309285.6980295,202562.25,-60323.0,295510.421875,363313.55451015447
1756309285.7360296,202567.25,-60323.625,295515.4375,363320.52557833766
1756309285.7730296,202562.0,-60330.375,295518.953125,363321.57883579744
1756309285.8110297,202558.75,-60334.625,295510.125,363313.2920125119
1756309285.8480296,202559.5,-60313.75,295512.453125,363312.13774283376
1756309285.8860295,202569.5,-60309.125,295514.0,363318.2036239247
1756309285.9230297,202568.5,-60320.25,295512.234375,363318.0568284729
1756309285.9610295,202563.0,-60311.75,295505.640625,363308.2159795649
1756309285.9990296,202559.0,-60324.875,295512.828125,363314.0110306805
1756309286.0360296,202558.5,-60321.375,295516.109375,363315.8200578081
1756309286.0740297,202569.75,-60319.25,295508.453125,363315.5121983581
1756309286.1120296,202555.0,-60320.875,295509.84375,363308.6893248151
1756309286.1490295,202560.25,-60313.375,295508.15625,363308.99864196527
1756309286.1870296,202559.75,-60330.25,295518.671875,363320.0748814864
1756309286.2240295,202567.25,-60314.0,295511.34375,363315.5978670516
1756309286.2620296,202560.0,-60316.75,295507.890625,363309.2035060487
1756309286.2990296,202549.25,-60315.75,295516.234375,363309.83079570654
1756309286.3370297,202571.25,-60312.875,295511.78125,363317.9971799855
1756309286.3750296,202565.5,-60314.5,295514.328125,363317.13258208754
1756309286.4120295,202554.75,-60321.125,295501.71875,363301.98272653593
1756309286.4500296,202562.5,-60309.875,295516.3125,363316.306243421
1756309286.4870296,202570.25,-60319.875,295510.734375,363317.7502351488
1756309286.5250297,202564.75,-60316.25,295510.5625,363313.9420744701
1756309286.5630295,202556.75,-60317.75,295512.828125,363311.5736142475
1756309286.6000297,202562.75,-60322.875,295511.359375,363314.5750661381
1756309286.6380296,202567.0,-60321.875,295514.828125,363319.599986381
1756309286.6750295,202565.75,-60319.125,295509.984375,363314.5067006558
1756309286.7130296,202562.5,-60314.0,295512.96875,363314.2712606931
1756309286.7510295,202567.25,-60311.5,295505.109375,363310.1119863624
1756309286.7880297,202572.5,-60316.0,295515.109375,363321.9199018526
1756309286.8260295,202563.75,-60317.875,295510.8125,363313.85765339073
1756309286.8630297,202560.25,-60311.875,295512.71875,363312.4606851446
1756309286.9010296,202557.5,-60318.75,295509.421875,363309.3871959672
1756309286.9390297,202563.0,-60318.75,295516.890625,363318.5285878367
1756309286.9760296,202560.5,-60327.625,295517.390625,363319.01499948977
1756309287.0140295,202558.5,-60316.375,295509.375,363309.51230084966
1756309287.0510297,202561.25,-60322.375,295513.234375,363315.1808251023
1756309287.0890296,202565.25,-60322.875,295507.9375,363313.18566951575
1756309287.1270297,202559.0,-60314.0,295510.625,363310.4135101148
1756309287.1640296,202559.75,-60309.125,295510.09375,363309.5902759269
1756309287.2020297,202559.0,-60329.375,295513.859375,363315.597038715
1756309287.2390296,202578.0,-60315.375,295512.5,363322.76036829926
1756309287.2770295,202553.0,-60331.25,295517.734375,363315.7151372557
1756309287.3140297,202556.25,-60314.375,295511.015625,363309.26027479966
1756309287.3520296,202561.75,-60321.25,295514.96875,363316.6835144492
1756309287.3900297,202565.0,-60321.375,295517.359375,363320.46074899705
1756309287.4270296,202562.25,-60314.375,295514.25,363315.23627528426
1756309287.4650297,202556.5,-60319.875,295510.140625,363309.60106288537
1756309287.5020297,202575.0,-60313.25,295513.375,363321.4465930317
1756309287.5400295,202567.25,-60329.25,295510.203125,363317.2020825655
1756309287.5780296,202551.75,-60319.75,295506.453125,363303.93268810457
1756309287.6150296,202556.0,-60323.25,295509.4375,363309.3107506728
1756309287.6530297,202562.0,-60327.875,295514.421875,363317.4780851192
1756309287.6900296,202562.75,-60328.375,295515.46875,363318.8307647091
1756309287.7280295,202554.5,-60315.25,295514.3125,363311.11150797486
1756309287.7660296,202567.75,-60309.625,295507.796875,363312.2654434053
1756309287.8030295,202565.25,-60310.5,295519.109375,363320.2181596914
1756309287.8410296,202563.0,-60316.75,295510.359375,363312.8841611651
1756309287.8780296,202553.5,-60315.625,295511.34375,363308.201485077
1756309287.9160297,202563.75,-60307.375,295510.0,363311.4537052928
1756309287.9530296,202569.5,-60318.625,295516.84375,363322.0937296582
1756309287.9910295,202567.0,-60316.25,295512.65625,363316.8995615167
1756309288.0290296,202556.75,-60315.25,295505.5625,363305.2488219327
1756309288.0660295,202556.25,-60321.125,295514.828125,363313.4819643725
1756309288.1040297,202569.75,-60318.25,295509.203125,363315.9562002439
1756309288.1410296,202560.25,-60317.875,295513.515625,363314.1049307407
1756309288.1790297,202557.75,-60317.125,295514.84375,363313.6668636552
1756309288.2170296,202558.5,-60312.125,295508.453125,363308.0569057008
1756309288.2540295,202563.0,-60328.125,295511.46875,363315.6751336196
1756309288.2920296,202564.75,-60319.125,295516.125,363318.943792288
1756309288.3290296,202548.25,-60319.375,295508.5625,363303.63484180765
1756309288.3670297,202567.5,-60312.0,295511.546875,363315.570457289
1756309288.4050295,202569.75,-60309.0,295507.859375,363313.3276504693
1756309288.4420297,202562.25,-60316.625,295510.53125,363312.58505054616
1756309288.4800296,202556.75,-60316.5,295506.734375,363306.4095275354
1756309288.5170295,202558.0,-60319.375,295510.40625,363310.57040283136
1756309288.5550296,202569.0,-60316.75,295511.609375,363317.2461733204
1756309288.5930295,202559.25,-60325.625,295506.203125,363308.8863179056
1756309288.6300297,202554.25,-60319.75,295514.765625,363312.0877916446
1756309288.6680295,202554.75,-60319.875,295510.28125,363308.7397683026
1756309288.7050295,202572.5,-60313.625,295510.84375,363318.0561033645
1756309288.7430296,202563.25,-60306.875,295505.921875,363307.77487692406
1756309288.7810297,202548.25,-60319.625,295507.734375,363303.0027589212
1756309288.8180296,202551.25,-60325.75,295517.71875,363313.81350676593
1756309288.8560295,202567.0,-60313.375,295516.953125,363319.9172591204
1756309288.8930297,202551.75,-60324.75,295514.015625,363310.914123754
1756309288.9310296,202554.5,-60318.75,295510.109375,363308.273804268
1756309288.9690297,202560.0,-60313.25,295515.359375,363314.69740721735
1756309289.0060296,202558.75,-60312.125,295515.0,363313.5214227212
1756309289.0440297,202551.5,-60318.75,295512.734375,363308.73638216
1756309289.0810297,202554.5,-60307.125,295510.828125,363306.9285537215
1756309289.1190295,202559.25,-60319.125,295523.828125,363322.1429956929
1756309289.1560297,202561.0,-60316.125,295512.625,363313.508130934
1756309289.1940296,202540.25,-60327.875,295512.328125,363303.6490952655
1756309289.2320297,202548.75,-60327.625,295509.53125,363306.07141127967
1756309289.2690296,202569.0,-60300.25,295516.53125,363318.51061168726
1756309289.3070295,202552.5,-60325.0,295514.828125,363312.0346520306
1756309289.3440297,202558.0,-60314.625,295508.5,363308.23129285226
1756309289.3820295,202555.75,-60319.375,295509.96875,363308.9601001868
1756309289.4200296,202561.25,-60322.125,295518.90625,363319.7527210356
1756309289.4570296,202560.0,-60321.75,295512.484375,363313.7701003736
1756309289.4950297,202556.25,-60314.25,295515.890625,363313.2047958235
1756309289.5320296,202560.25,-60306.75,295513.21875,363312.01663530257
1756309289.5700295,202564.25,-60318.375,295515.234375,363317.81609001
1756309289.6080296,202555.5,-60320.875,295517.234375,363314.9795338259
1756309289.6450295,202545.5,-60322.375,295515.296875,363308.0775086208
1756309289.6830297,202546.75,-60315.5,295504.75,363299.0541528769
1756309289.7210295,202558.75,-60321.625,295518.0,363317.5387566682
1756309289.7580297,202557.0,-60321.625,295509.171875,363309.38241929415
1756309289.7960296,202560.0,-60307.125,295504.25,363304.6444704886
1756309289.8330295,202544.75,-60329.25,295518.296875,363311.2411500993
1756309289.8710296,202563.5,-60311.125,295514.484375,363315.58431539615
1756309289.9080296,202561.75,-60310.625,295508.3125,363309.5055287582
1756309289.9460297,202559.75,-60307.125,295510.703125,363309.7539390596
1756309289.9830296,202547.0,-60323.375,295512.359375,363306.6904472993
1756309290.0210297,202560.5,-60308.5,295517.265625,363315.7381878424
1756309290.0590296,202555.0,-60313.375,295511.890625,363309.1090650668
1756309290.0960295,202553.75,-60322.125,295510.5625,363308.7845795151
1756309290.1340296,202556.5,-60313.0,295513.9375,363311.5480108001
1756309290.1710296,202558.75,-60313.5,295510.9375,363310.4453025558
1756309290.2090297,202553.25,-60319.5,295511.765625,363309.0485917154
1756309290.2470295,202549.0,-60314.25,295502.15625,363297.9913273151
1756309290.2840295,202556.75,-60314.0,295515.109375,363312.8065943736
1756309290.3220296,202564.0,-60320.625,295511.5625,363315.0636397864
1756309290.3590295,202560.5,-60309.125,295509.390625,363309.4365221945
1756309290.3970296,202545.5,-60321.0,295510.671875,363304.0872372122
1756309290.4350295,202545.25,-60322.375,295516.703125,363309.08197989286
1756309290.4720297,202554.75,-60311.125,295513.734375,363310.0958555737
1756309290.5100296,202547.5,-60323.875,295515.84375,363309.886403522
1756309290.5470295,202537.0,-60327.0,295511.765625,363301.234405837
1756309290.5850296,202563.0,-60308.375,295511.953125,363312.7901738292
1756309290.6220295,202555.75,-60317.875,295510.65625,363309.2702641701
1756309290.6600296,202544.75,-60330.5,295514.0,363307.95364100207
1756309290.6980295,202548.5,-60317.125,295515.390625,363308.9546333285
1756309290.7350297,202562.5,-60308.375,295517.65625,363317.1502377555
1756309290.7730296,202551.25,-60326.875,295519.453125,363315.4110399492
1756309290.8100295,202550.25,-60319.25,295508.71875,363304.8562198028
1756309290.8480296,202545.5,-60319.25,295513.328125,363305.9572733792
1756309290.8860295,202554.75,-60315.625,295516.109375,363312.7747091204
1756309290.9230297,202558.25,-60312.25,295514.0625,363312.5008561898
1756309290.9610295,202549.75,-60310.875,295510.140625,363304.3436026266
1756309290.9980297,202557.0,-60312.375,295503.140625,363302.9410098123
1756309291.0360296,202556.0,-60304.75,295514.734375,363310.5479356322
1756309291.0740297,202553.5,-60321.375,295515.5,363312.5367839522
1756309291.1110296,202550.75,-60314.5,295513.390625,363308.1464466442
1756309291.1490295,202553.25,-60314.125,295517.734375,363313.011176604
1756309291.1860297,202562.5,-60315.375,295511.375,363313.20320356
1756309291.2240295,202560.5,-60318.25,295517.53125,363317.5728194374
1756309291.2620296,202551.0,-60317.375,295504.546875,363301.5697071645
1756309291.2990296,202558.0,-60305.25,295518.796875,363315.0504011773
1756309291.3370297,202564.25,-60310.125,295518.078125,363318.7595683324
1756309291.3740296,202557.5,-60316.875,295517.796875,363315.8880173965
1756309291.4120295,202553.25,-60311.5,295510.421875,363306.6274575142
1756309291.4500296,202545.0,-60313.5,295516.78125,363307.5326876809
1756309291.4870296,202562.75,-60316.625,295518.859375,363319.6377643991
1756309291.5250297,202558.5,-60318.375,295514.34375,363313.88584374776
1756309291.5620296,202552.75,-60313.5,295512.234375,363308.15498708177
1756309291.6000297,202548.0,-60313.25,295506.5,363300.80095124
1756309291.6380296,202558.0,-60310.5,295515.546875,363313.2783412689
1756309291.6750295,202555.25,-60313.875,295511.78125,363309.2424885802
1756309291.7130296,202550.25,-60315.5,295506.4375,363302.378080923
1756309291.7500296,202549.75,-60310.375,295514.203125,363307.56502763176
1756309291.7880297,202545.25,-60323.5,295515.953125,363308.6587203637
1756309291.8260295,202564.25,-60312.25,295513.125,363315.0835368532
1756309291.8630297,202540.75,-60322.125,295519.09375,363308.4762923918
1756309291.9010296,202555.0,-60313.375,295511.65625,363308.9184268792
1756309291.9380295,202555.0,-60310.125,295515.109375,363311.1876496977
1756309291.9760296,202560.0,-60301.0,295511.78125,363309.7535967729
1756309292.0140295,202549.25,-60315.0,295514.09375,363307.9651004727
1756309292.0510297,202551.75,-60309.375,295510.8125,363305.7561412471
1756309292.0890296,202553.0,-60323.5,295517.96875,363314.618912281
1756309292.1260295,202554.25,-60321.75,295518.203125,363315.2158860867
1756309292.1640296,202551.0,-60312.625,295506.96875,363302.7510427138
1756309292.2020297,202553.75,-60312.375,295509.953125,363306.67020183214
1756309292.2390296,202555.75,-60315.875,295513.5,363311.2512947103
1756309292.2770295,202555.5,-60316.875,295514.265625,363311.9006830064
1756309292.3140297,202546.25,-60311.125,295512.375,363304.2512357497
1756309292.3520296,202553.75,-60311.375,295516.6875,363311.9818894304
1756309292.3890295,202546.5,-60334.375,295525.34375,363318.79977155913
1756309292.4270296,202546.5,-60321.625,295518.796875,363311.3573938175
1756309292.4640296,202546.25,-60315.375,295511.46875,363304.2196468896
1756309292.5020297,202557.75,-60312.375,295514.578125,363312.6622450694
1756309292.5400295,202554.75,-60310.625,295513.171875,363309.5553203582
1756309292.5770297,202543.5,-60315.75,295512.21875,363303.3588075678
1756309292.6150296,202551.25,-60308.5,295514.21875,363308.1027616029
1756309292.6520295,202554.0,-60323.5,295513.0625,363311.1857297803
1756309292.6900296,202552.25,-60322.75,295515.53125,363312.09360217385
1756309292.7280295,202542.5,-60318.5,295513.3125,363304.14753099455
1756309292.7650297,202542.0,-60318.375,295519.984375,363309.2749870843
1756309292.8030295,202560.0,-60316.125,295525.171875,363323.1560838972
1756309292.8400297,202557.75,-60309.125,295513.59375,363311.32205639855
1756309292.8780296,202549.25,-60318.5,295513.78125,363308.2919869644
1756309292.9150295,202544.5,-60316.0,295516.3125,363307.2876916285
1756309292.9530296,202557.5,-60312.375,295512.625,363310.9342130805
1756309292.9910295,202555.5,-60312.125,295514.375,363311.2010851114
1756309293.0280297,202550.0,-60307.25,295514.125,363307.1221116896
1756309293.0660295,202552.25,-60304.0,295508.03125,363302.8804307963
1756309293.1030295,202560.75,-60310.5,295518.1875,363316.95940885786
1756309293.1410296,202556.5,-60309.5,295511.09375,363308.6539181544
1756309293.1790297,202540.0,-60320.375,295513.390625,363303.1286389156
1756309293.2160296,202556.5,-60307.125,295511.90625,363308.9205531904
1756309293.2540295,202551.25,-60310.375,295517.078125,363310.7398257592
1756309293.2910297,202552.0,-60321.75,295520.375,363315.72807573737
1756309293.3290296,202542.25,-60314.875,295511.65625,363302.0591201573
1756309293.3660295,202538.5,-60314.375,295509.71875,363298.309505556
1756309293.4040296,202556.75,-60313.25,295517.8125,363314.880786502
1756309293.4420297,202550.0,-60313.125,295514.21875,363308.1736359485
1756309293.4790297,202540.0,-60315.125,295516.9375,363305.14206813055
1756309293.5170295,202540.75,-60327.0,295516.765625,363307.39203190414
1756309293.5540297,202555.0,-60312.875,295517.609375,363313.6776485035
1756309293.5920296,202554.0,-60314.5,295521.34375,363316.4274266382
1756309293.6300297,202548.75,-60310.0,295509.125,363302.8147218627
1756309293.6670296,202541.75,-60321.375,295514.53125,363305.19808400807
1756309293.7050295,202551.75,-60325.625,295515.25,363312.0634416997
1756309293.7430296,202543.75,-60323.125,295513.71875,363305.9427580042
1756309293.7800295,202542.75,-60314.75,295511.40625,363302.1137689368
1756309293.8180296,202548.25,-60322.25,295518.4375,363312.1444785
1756309293.8550296,202555.5,-60318.0,295516.796875,363314.1463520379
1756309293.8930297,202545.0,-60315.0,295515.171875,363306.47263475886
1756309293.9310296,202550.75,-60305.25,295512.46875,363305.8610727946
1756309293.9680295,202550.0,-60311.0,295510.796875,363305.0375245264
1756309294.0060296,202555.75,-60325.5,295517.890625,363316.4206139904
1756309294.0430295,202556.25,-60316.0,295516.125,363313.68595894944
1756309294.0810297,202542.0,-60314.625,295509.421875,363300.06078968296
1756309294.1180296,202552.5,-60307.5,295519.109375,363312.61169727263
