timestamp,Bx,By,Bz,B norm
1756309224.4881823,203697.0,-58658.875,295108.796875,363349.0517646573
1756309224.5251822,203692.25,-58654.25,295105.78125,363343.1929736649
1756309224.5631824,203688.25,-58666.0,295107.546875,363344.281593426
1756309224.6001823,203702.5,-58665.375,295110.0,363354.1617074733
1756309224.6381824,203690.0,-58665.375,295107.796875,363345.3647706365
1756309224.6761825,203696.0,-58652.5,295098.828125,363339.3655152141
1756309224.7131822,203689.25,-58664.25,295109.6875,363346.2982472405
1756309224.7511823,203700.75,-58662.25,295108.640625,363351.5720306717
1756309224.7891822,203693.75,-58653.0,295108.265625,363345.8498982176
1756309224.8261824,203686.0,-58661.25,295105.71875,363340.7685445119
1756309224.8641822,203702.5,-58653.625,295099.203125,363343.4957679862
1756309224.9011822,203696.25,-58666.0,295112.390625,363352.7004447127
1756309224.9391823,203690.75,-58663.25,295108.25,363345.8101508637
1756309224.9771824,203698.0,-58643.25,295104.71875,363343.7779886689
1756309225.0141823,203695.75,-58661.25,295105.109375,363345.7394808087
1756309225.0521822,203704.5,-58658.125,295105.828125,363350.7241524471
1756309225.0891824,203687.25,-58667.25,295099.0,363336.9811017384
1756309225.1271822,203691.25,-58661.5,295101.078125,363339.9829627202
1756309225.1651824,203699.75,-58652.5,295102.078125,363344.10745188384
1756309225.2021823,203693.0,-58671.5,295110.546875,363350.2690767018
1756309225.2401824,203692.5,-58658.625,295102.109375,363341.0571360125
1756309225.2771823,203695.0,-58652.875,295107.34375,363345.7817368275
1756309225.3151822,203698.75,-58656.125,295102.34375,363344.34774511255
1756309225.3531823,203701.5,-58660.25,295101.09375,363345.540174582
1756309225.3901825,203691.5,-58665.75,295111.296875,363349.1089001828
1756309225.4281824,203689.25,-58659.875,295103.5,363340.566428837
1756309225.4651823,203704.25,-58653.375,295107.1875,363350.9212608567
1756309225.5031824,203691.75,-58665.75,295107.1875,363345.9114332858
1756309225.5411825,203693.0,-58651.875,295105.9375,363343.3569473502
1756309225.5781822,203691.5,-58659.875,295105.65625,363343.57907909807
1756309225.6161823,203694.25,-58655.5,295103.015625,363342.2697599076
1756309225.6531825,203688.25,-58671.125,295108.609375,363345.97207630426
1756309225.6911824,203681.25,-58659.125,295098.34375,363331.7726697203
1756309225.7291822,203691.75,-58665.125,295104.90625,363343.9577069494
1756309225.7661822,203694.75,-58664.0,295107.609375,363347.6533357414
1756309225.8041823,203697.25,-58661.875,295107.1875,363348.3691311113
1756309225.8421824,203685.0,-58663.5,295097.1875,363333.6421633154
1756309225.8791823,203693.75,-58652.625,295103.625,363342.0202737274
1756309225.9171822,203700.0,-58649.375,295113.859375,363353.3117822072
1756309225.9541824,203695.75,-58665.625,295105.3125,363346.6108145579
1756309225.9921825,203693.0,-58645.25,295102.65625,363339.6225604471
1756309226.0301824,203699.25,-58653.75,295104.015625,363345.6025296374
1756309226.0671823,203699.75,-58659.625,295103.265625,363346.22213220055
1756309226.1051824,203694.75,-58663.375,295103.90625,363344.54478905
1756309226.1421824,203691.25,-58657.625,295107.5,363344.5731718765
1756309226.1801822,203699.0,-58652.25,295102.65625,363344.1161720776
1756309226.2181823,203701.75,-58663.375,295109.109375,363352.69498871046
1756309226.2551825,203683.5,-58671.0,295103.640625,363339.2534854707
1756309226.2931824,203690.25,-58662.0,295095.265625,363334.7822371976
1756309226.3301823,203697.5,-58655.375,295107.28125,363347.5360717439
1756309226.3681822,203697.0,-58655.875,295107.8125,363347.7679572984
1756309226.4061823,203693.75,-58661.375,295102.859375,363342.8110163378
1756309226.4431822,203685.0,-58662.125,295101.84375,363337.2019476743
1756309226.4811823,203697.25,-58655.0,295108.40625,363348.2490971679
1756309226.5181825,203698.75,-58654.125,295106.0625,363347.04519967135
1756309226.5561824,203688.5,-58654.0,295102.703125,363338.5503080176
1756309226.5941825,203690.0,-58648.625,295098.6875,363335.2620908316
1756309226.6311822,203702.25,-58654.25,295103.75,363347.14937947085
1756309226.6691823,203694.0,-58671.0,295107.75,363348.4773424302
1756309226.7061822,203704.0,-58645.375,295102.96875,363346.0634023081
1756309226.7441823,203697.5,-58656.375,295103.71875,363344.80408349
1756309226.7821822,203699.75,-58655.125,295105.015625,363346.916989617
1756309226.8191824,203700.25,-58649.0,295108.65625,363349.1654658686
1756309226.8571825,203683.5,-58657.625,295102.203125,363335.9264263849
1756309226.8951824,203690.5,-58652.875,295101.484375,363338.5000469176
1756309226.9321823,203696.75,-58658.5,295103.828125,363344.81550841214
1756309226.9701822,203695.0,-58661.75,295099.984375,363341.23729104537
1756309227.0071824,203690.0,-58658.5,295108.21875,363344.5974499248
1756309227.0461824,203698.0,-58640.375,295093.8125,363334.4560593253
1756309227.0831823,203702.75,-58664.25,295110.25,363354.3232723226
1756309227.1211822,203687.25,-58661.0,295096.5625,363333.9922617741
1756309227.1581824,203693.25,-58646.625,295098.453125,363336.5709039223
1756309227.1961825,203695.0,-58655.125,295105.875,363344.952040456
1756309227.2341824,203699.5,-58660.25,295108.6875,363350.5864427429
1756309227.2711823,203687.5,-58656.875,295102.890625,363338.6061186539
1756309227.3091824,203691.75,-58647.0,295097.0,363334.61029203166
1756309227.3461823,203694.0,-58655.75,295104.109375,363343.05829900544
1756309227.3841822,203697.75,-58656.75,295104.5,363345.6392966276
1756309227.4221823,203694.25,-58655.625,295103.09375,363342.3533914322
1756309227.4591825,203688.75,-58654.375,295103.984375,363339.7916237683
1756309227.4971824,203693.5,-58664.125,295102.390625,363342.7341462269
1756309227.5341823,203695.25,-58653.875,295101.96875,363341.7177880956
1756309227.5721822,203683.0,-58658.25,295105.203125,363338.1836437096
1756309227.6101823,203683.0,-58663.5,295101.578125,363336.0870229043
1756309227.6471822,203696.0,-58654.25,295108.171875,363347.2369049572
1756309227.6851823,203696.0,-58653.75,295103.640625,363343.4759496744
1756309227.7221825,203688.5,-58656.375,295103.3125,363339.4286460848
1756309227.7601824,203695.75,-58649.625,295095.78125,363336.286644
1756309227.7981822,203695.5,-58660.5,295107.375,363347.3183606708
1756309227.8351822,203703.25,-58653.125,295105.796875,363349.19083721226
1756309227.8731823,203684.0,-58663.5,295101.953125,363336.95218961657
1756309227.9111824,203704.0,-58640.0,295100.640625,363343.30503435095
1756309227.9481823,203698.25,-58655.75,295101.0,363342.9155248868
1756309227.9861822,203694.25,-58657.0,295108.546875,363347.00435085
1756309228.0231824,203690.25,-58652.75,295092.796875,363331.2838101545
1756309228.0611825,203690.75,-58647.375,295103.859375,363339.6813561284
1756309228.0991824,203698.75,-58646.125,295102.234375,363342.64470633713
1756309228.1361823,203697.25,-58657.375,295099.734375,363341.58931733744
1756309228.1741822,203689.5,-58654.25,295100.203125,363337.12078141526
1756309228.2111824,203685.75,-58657.5,295099.921875,363335.31475751655
1756309228.2491822,203695.25,-58657.375,295104.0,363343.9325631476
1756309228.2871823,203696.25,-58653.375,295099.21875,363339.9641792979
1756309228.3241825,203695.5,-58648.5,295100.96875,363340.17811093846
1756309228.3621824,203697.5,-58653.0,295098.5,363340.0206659046
1756309228.3991823,203702.0,-58653.75,295099.515625,363343.4894355094
1756309228.4371822,203698.75,-58654.0,295098.125,363340.5783092196
1756309228.4751823,203691.5,-58655.625,295102.359375,363340.2152598612
1756309228.5121822,203688.25,-58665.25,295100.765625,363338.65279940446
1756309228.5501823,203698.5,-58644.625,295101.765625,363341.88172936114
1756309228.5871823,203690.75,-58650.25,295100.125,363337.11238413374
1756309228.6251824,203686.75,-58648.625,295096.453125,363331.6253602327
1756309228.6631825,203691.75,-58661.375,295104.484375,363343.0096110117
1756309228.7001822,203696.0,-58661.0,295104.59375,363345.42048765736
1756309228.7381823,203687.5,-58658.5,295100.875,363337.2313763973
1756309228.7751822,203693.0,-58654.25,295098.703125,363337.86463582265
1756309228.8131824,203691.5,-58661.5,295102.609375,363341.3667812046
1756309228.8511822,203696.5,-58657.625,295103.546875,363344.3056676352
1756309228.8881824,203689.0,-58649.5,295101.28125,363336.9493550602
1756309228.9261825,203688.0,-58655.875,295106.078125,363341.3138666373
1756309228.9641824,203690.75,-58655.875,295103.21875,363340.53314237937
1756309229.0011823,203708.0,-58644.125,295100.0625,363345.7438150604
1756309229.0391822,203685.75,-58652.0,295099.640625,363334.1984372881
1756309229.0761824,203693.5,-58654.625,295102.0625,363340.93392830726
1756309229.1141822,203693.5,-58649.875,295102.40625,363340.44635067217
1756309229.1521823,203701.75,-58651.625,295099.859375,363343.28543589177
1756309229.1891823,203685.75,-58662.375,295096.140625,363333.0307107694
1756309229.2271824,203687.25,-58651.125,295096.125,363332.0427189759
1756309229.2641823,203697.0,-58650.25,295099.0,363339.70253065176
1756309229.3021822,203704.25,-58651.0,295102.15625,363346.45160295966
1756309229.3401823,203696.75,-58649.875,295097.484375,363338.2708751329
1756309229.3771822,203689.5,-58650.375,295102.78125,363338.5891966004
1756309229.4151824,203700.75,-58647.875,295098.625,363341.1169541217
1756309229.4521823,203698.0,-58655.25,295103.0,363344.31902200216
1756309229.4901824,203683.75,-58649.875,295105.78125,363337.7216567955
1756309229.5281825,203697.0,-58650.875,295099.9375,363340.5648420907
1756309229.5651822,203694.5,-58660.125,295109.828125,363348.68962366256
1756309229.6031823,203700.25,-58648.25,295103.96875,363345.2372745871
1756309229.6401825,203688.5,-58653.375,295100.4375,363336.6092810247
1756309229.6781824,203698.0,-58643.75,295100.515625,363340.4449551458
1756309229.7161822,203698.0,-58653.875,295105.59375,363346.2036667724
1756309229.7531824,203691.5,-58656.375,295103.1875,363341.00893382623
1756309229.7911825,203688.0,-58641.25,295102.125,363335.742427136
1756309229.8291824,203694.75,-58650.0,295101.6875,363340.5835341136
1756309229.8661823,203698.5,-58649.0,295101.359375,363342.2579445211
1756309229.9041822,203694.75,-58656.875,295102.390625,363342.2644214656
1756309229.9411824,203690.0,-58651.625,295098.6875,363335.7463550253
1756309229.9791822,203699.0,-58646.25,295102.828125,363343.2872744944
1756309230.0171824,203703.75,-58645.125,295101.015625,363344.2966020447
1756309230.0541823,203693.5,-58644.5,295108.375,363344.4265674659
1756309230.0921824,203685.5,-58648.125,295095.28125,363329.892098465
1756309230.1291823,203696.25,-58655.25,295106.46875,363346.15522215137
1756309230.1671822,203702.0,-58651.125,295104.828125,363347.3804095076
1756309230.2051823,203690.25,-58646.0,295098.890625,363335.1435096366
1756309230.2421825,203691.0,-58649.5,295102.59375,363339.1365779738
1756309230.2801824,203693.5,-58649.25,295102.296875,363340.2566310443
1756309230.3171823,203701.0,-58643.625,295102.1875,363343.4645365536
1756309230.3551824,203690.25,-58649.625,295103.171875,363339.2058509361
1756309230.3931825,203686.5,-58652.375,295103.296875,363337.6490289508
1756309230.4301822,203696.25,-58661.5,295100.671875,363342.45607606735
1756309230.4681823,203689.25,-58663.0,295103.796875,363341.3120808089
1756309230.5051825,203690.0,-58653.5,295099.671875,363336.84853450063
1756309230.5431824,203692.0,-58655.625,295106.640625,363343.97277113807
1756309230.5811822,203692.75,-58658.75,295104.015625,363342.7657077065
1756309230.6181822,203695.0,-58654.875,295105.140625,363344.315229462
1756309230.6561823,203684.5,-58639.875,295100.390625,363332.1497298212
1756309230.6931822,203687.5,-58651.5,295103.375,363338.1318343709
1756309230.7311823,203703.0,-58650.375,295102.203125,363345.687996802
1756309230.7691822,203695.5,-58648.625,295104.109375,363342.7490740012
1756309230.8061824,203691.5,-58650.75,295099.234375,363336.8901949315
1756309230.8441825,203694.5,-58644.375,295099.328125,363337.6191770088
1756309230.8821824,203698.25,-58648.125,295106.453125,363346.1136369783
1756309230.9191823,203695.5,-58644.75,295098.40625,363337.49158888427
1756309230.9571824,203687.0,-58653.25,295103.078125,363337.8929088079
1756309230.9941823,203689.25,-58650.375,295104.5625,363339.8957746308
