timestamp,Bx,By,Bz,B norm
1756309036.5102444,202449.5,-61357.5,295517.828125,363429.9514297316
1756309036.5482445,202449.75,-61357.625,295522.59375,363433.9869046794
1756309036.5852444,202457.25,-61360.375,295524.015625,363439.7852586153
1756309036.6232443,202454.5,-61367.375,295520.171875,363436.3097843557
1756309036.6602445,202458.5,-61356.25,295515.640625,363432.9752379614
1756309036.6982443,202451.75,-61355.625,295507.90625,363422.82049076376
1756309036.7362444,202450.5,-61360.625,295522.59375,363434.91118406353
1756309036.7732444,202455.75,-61363.75,295516.96875,363433.789487595
1756309036.8112445,202457.75,-61352.625,295515.640625,363431.9454636002
1756309036.8492444,202447.25,-61356.75,295511.59375,363423.5020520688
1756309036.8862443,202457.75,-61357.875,295512.390625,363430.18913194415
1756309036.9242444,202460.25,-61366.125,295514.015625,363434.2960679287
1756309036.9612443,202451.25,-61356.25,295510.125,363424.4515963952
1756309036.9992445,202450.5,-61360.125,295512.4375,363426.5683841194
1756309037.0372443,202461.25,-61347.625,295511.765625,363429.90034875786
1756309037.0742445,202452.0,-61365.25,295516.34375,363431.4455780218
1756309037.1122444,202450.0,-61354.375,295510.890625,363424.0612695056
1756309037.1492443,202448.75,-61360.0,295513.28125,363426.258506047
1756309037.1872444,202465.5,-61357.75,295519.578125,363440.3296697967
1756309037.2252443,202456.25,-61360.25,295511.171875,363428.7635108988
1756309037.2622445,202450.0,-61360.0,295508.046875,363422.698613993
1756309037.3002443,202456.5,-61363.0,295513.15625,363430.980625052
1756309037.3372445,202459.5,-61373.125,295515.578125,363436.3307748258
1756309037.3752444,202452.25,-61371.75,295510.578125,363427.994260069
1756309037.4132445,202439.5,-61373.25,295511.859375,363422.1870044292
1756309037.4502444,202453.5,-61364.125,295517.3125,363432.8789288172
1756309037.4882443,202465.5,-61363.375,295514.96875,363437.5314093938
1756309037.5252445,202454.75,-61354.75,295514.109375,363429.3878937482
1756309037.5632443,202436.5,-61371.0,295519.296875,363426.1836999976
1756309037.6012444,202456.5,-61364.375,295511.265625,363429.6754843775
1756309037.6382444,202448.5,-61374.0,295514.703125,363429.6393957252
1756309037.6762445,202445.75,-61374.125,295512.421875,363426.2736718496
1756309037.7132444,202451.75,-61363.375,295509.484375,363425.4121893948
1756309037.7512443,202457.0,-61366.25,295515.171875,363433.4468597701
1756309037.7892444,202464.0,-61364.5,295521.84375,363442.47590182605
1756309037.8262444,202441.75,-61366.25,295515.40625,363425.1423790428
1756309037.8642445,202443.5,-61358.25,295515.25,363424.6393929215
1756309037.9022443,202444.75,-61367.25,295518.5625,363429.5488223149
1756309037.9392445,202451.0,-61383.375,295512.40625,363430.7477017536
1756309037.9772444,202454.25,-61357.0,295520.640625,363434.7999675773
1756309038.0142443,202449.25,-61367.625,295516.71875,363430.6196297578
1756309038.0522444,202452.0,-61358.75,295516.921875,363430.8182034613
1756309038.0902443,202462.75,-61364.0,295516.28125,363437.1721733917
1756309038.1272445,202447.0,-61362.75,295510.53125,363423.5118649036
1756309038.1652443,202443.0,-61368.75,295519.171875,363429.3228005251
1756309038.2022443,202456.75,-61358.5,295511.265625,363428.8228169332
1756309038.2402444,202457.75,-61365.875,295514.828125,363433.521832159
1756309038.2782445,202449.5,-61364.125,295510.328125,363424.9715083029
1756309038.3152444,202460.0,-61350.375,295509.75,363428.0292681112
1756309038.3532443,202457.0,-61358.375,295512.640625,363430.0590220917
1756309038.3902445,202460.25,-61361.625,295521.046875,363439.253519483
1756309038.4282444,202450.0,-61362.0,295512.71875,363426.8351223071
1756309038.4662445,202447.5,-61369.875,295515.921875,363429.3767644502
1756309038.5032444,202453.0,-61373.25,295521.125,363437.2412753378
1756309038.5412445,202462.25,-61348.5,295515.703125,363433.806793996
1756309038.5782444,202452.5,-61366.75,295506.5625,363424.0240303039
1756309038.6162443,202445.25,-61359.0,295517.515625,363427.58311627177
1756309038.6542444,202465.75,-61356.0,295517.546875,363438.5218576593
1756309038.6912444,202458.25,-61366.625,295519.671875,363437.8655589711
1756309038.7292445,202451.25,-61362.125,295512.96875,363427.7558339712
1756309038.7662444,202454.75,-61365.5,295523.90625,363439.1689857758
1756309038.8042445,202453.25,-61365.375,295517.921875,363433.4462233377
1756309038.8422444,202451.25,-61364.375,295514.96875,363429.76199125
1756309038.8792443,202447.75,-61367.5,295521.765625,363433.8667411582
1756309038.9172444,202449.5,-61366.625,295518.953125,363432.40687951393
1756309038.9552443,202459.0,-61365.375,295518.46875,363437.0940097273
1756309038.9922445,202453.0,-61370.25,295518.234375,363434.3842321196
1756309039.0302444,202448.25,-61364.5,295511.359375,363425.1770419503
1756309039.0672443,202445.0,-61357.625,295513.34375,363423.819396784
1756309039.1052444,202455.25,-61367.25,295518.6875,363435.499486288
1756309039.1432445,202444.5,-61374.0,295518.15625,363430.2190650214
1756309039.1802444,202451.5,-61353.75,295513.8125,363427.1672145571
1756309039.2182443,202452.25,-61358.125,295514.6875,363429.0351111215
1756309039.2552445,202452.0,-61366.5,295510.546875,363426.9430581772
1756309039.2932444,202448.0,-61367.125,295517.6875,363430.62661271857
1756309039.3312445,202448.25,-61367.5,295520.828125,363433.3829465839
1756309039.3682444,202460.25,-61357.125,295517.125,363435.30481585546
1756309039.4062445,202459.0,-61359.25,295520.765625,363437.9275160322
1756309039.4432445,202442.5,-61363.25,295514.5,363424.3166975244
1756309039.4812443,202442.75,-61366.375,295516.0625,363426.2541475327
1756309039.5192444,202458.0,-61354.5,295520.65625,363436.4796008797
1756309039.5562444,202465.75,-61355.375,295519.234375,363439.7884795215
1756309039.5942445,202447.0,-61366.0,295518.765625,363430.75626799074
1756309039.6312444,202440.0,-61365.5,295517.4375,363425.6926206737
1756309039.6692443,202450.0,-61368.375,295519.84375,363433.70509649353
1756309039.7072444,202457.5,-61365.375,295517.703125,363435.6358633757
1756309039.7442443,202445.0,-61362.5,295514.21875,363425.3539788781
1756309039.7822444,202446.25,-61357.875,295521.046875,363430.8216286479
1756309039.8192444,202449.5,-61365.75,295521.9375,363434.685833736
1756309039.8572445,202453.75,-61362.375,295516.953125,363432.43049979256
1756309039.8952444,202444.25,-61361.75,295516.59375,363426.74076452816
1756309039.9322443,202442.5,-61364.375,295524.15625,363432.3585657516
1756309039.9702444,202452.0,-61362.125,295519.203125,363433.2429816384
1756309040.0082445,202448.0,-61367.375,295517.5,363430.51636405085
1756309040.0452445,202440.25,-61367.75,295511.703125,363421.5489537778
1756309040.0832443,202458.0,-61359.25,295515.125,363432.7839206696
1756309040.1202445,202462.0,-61363.25,295524.171875,363443.043759221
1756309040.1582444,202451.75,-61368.625,295522.40625,363436.8057974359
1756309040.1962445,202441.25,-61368.25,295516.53125,363426.11635882367
1756309040.2332444,202448.25,-61363.625,295516.578125,363429.272827482
1756309040.2712443,202455.25,-61367.125,295529.109375,363443.9527235373
1756309040.3082445,202447.25,-61368.125,295520.078125,363432.3215862676
1756309040.3462443,202449.0,-61364.625,295521.09375,363433.53127303335
1756309040.3842444,202450.25,-61365.625,295522.546875,363435.5780165031
1756309040.4212444,202453.75,-61362.75,295524.546875,363438.6685292294
1756309040.4592445,202439.75,-61373.25,295520.703125,363429.5174736353
1756309040.4962444,202439.0,-61375.25,295522.328125,363430.7588165628
1756309040.5342443,202448.5,-61360.25,295518.984375,363430.7988576972
1756309040.5722444,202458.0,-61362.375,295520.171875,363437.4152652285
1756309040.6092443,202447.5,-61361.625,295512.109375,363424.8836639459
1756309040.6472445,202439.5,-61359.25,295512.78125,363420.5726192765
1756309040.6842444,202457.25,-61364.75,295524.1875,363440.6636820654
1756309040.7222445,202461.5,-61365.25,295523.203125,363442.3151960604
1756309040.7602444,202450.25,-61361.5,295514.9375,363428.6940968495
1756309040.7972443,202441.25,-61366.5,295520.890625,363429.3656539132
1756309040.8352444,202454.75,-61358.5,295521.625,363436.1321641715
1756309040.8722444,202456.5,-61361.5,295513.390625,363430.91793789895
1756309040.9102445,202445.25,-61370.625,295509.140625,363422.7360160329
1756309040.9482443,202444.75,-61365.875,295521.15625,363431.42573037767
1756309040.9852445,202449.0,-61375.125,295524.109375,363437.7564200679
1756309041.0232444,202456.5,-61363.375,295520.515625,363437.0280239845
1756309041.0612445,202444.0,-61356.5,295519.59375,363428.154548344
1756309041.0982444,202447.75,-61366.875,295515.1875,363428.4123049384
1756309041.1362443,202451.5,-61362.875,295523.203125,363436.3436226152
1756309041.1732445,202458.5,-61349.375,295515.5625,363431.7511099327
1756309041.2112443,202447.5,-61364.5,295519.984375,363431.7725261514
1756309041.2492445,202452.25,-61344.5,295516.046875,363427.8403905509
1756309041.2862444,202453.75,-61371.25,295526.359375,363441.5775624284
1756309041.3242445,202448.0,-61356.125,295515.125,363426.6857053583
1756309041.3622444,202444.0,-61361.0,295518.6875,363428.1773868431
1756309041.3992443,202446.0,-61361.0,295518.84375,363429.41852351045
1756309041.4372444,202457.25,-61360.5,295519.5,363436.1345794643
1756309041.4742444,202449.5,-61369.25,295524.65625,363437.4875373936
1756309041.5122445,202442.25,-61364.625,295513.421875,363423.53294018377
1756309041.5502443,202445.5,-61358.375,295516.484375,363426.77830651146
1756309041.5872445,202452.25,-61355.5,295524.15625,363436.2913050744
1756309041.6252444,202446.5,-61365.875,295524.703125,363435.2846572344
1756309041.6622443,202438.25,-61366.625,295517.3125,363424.8061348809
1756309041.7002444,202453.5,-61356.0,295519.390625,363433.1969339363
1756309041.7382443,202453.5,-61354.25,295521.96875,363434.99785957386
1756309041.7752445,202441.0,-61382.625,295520.171875,363431.3650717562
1756309041.8132443,202445.0,-61359.25,295515.578125,363425.9106064336
1756309041.8502443,202450.25,-61352.75,295518.84375,363430.39315522567
1756309041.8882444,202455.0,-61352.25,295521.046875,363434.7462078419
1756309041.9262445,202444.75,-61366.625,295520.234375,363430.8027555013
1756309041.9632444,202446.25,-61357.625,295513.890625,363424.9603935145
1756309042.0012443,202447.25,-61365.875,295521.765625,363433.3138351458
1756309042.0382445,202453.25,-61361.5,295521.4375,363435.650617656
1756309042.0762444,202447.5,-61355.375,295524.703125,363434.0689241448
1756309042.1142445,202441.75,-61366.5,295515.984375,363425.6546894258
1756309042.1512444,202460.25,-61355.375,295519.40625,363436.8643131922
1756309042.1892445,202440.75,-61373.875,295518.953125,363428.7570476146
1756309042.2262444,202448.75,-61358.875,295520.359375,363431.82403713255
1756309042.2642443,202450.0,-61343.875,295511.671875,363422.92403530807
1756309042.3022444,202450.25,-61365.375,295522.5,363435.4976886588
1756309042.3392444,202444.5,-61367.125,295522.21875,363432.3615006491
1756309042.3772445,202442.0,-61365.5,295517.484375,363426.8448059092
1756309042.4142444,202438.0,-61361.0,295518.015625,363424.2888469863
1756309042.4522443,202458.5,-61358.125,295521.15625,363437.7766786256
1756309042.4902444,202446.0,-61365.125,295523.84375,363434.1807081993
1756309042.5272443,202441.75,-61360.0,295519.84375,363427.6954128385
1756309042.5652444,202440.0,-61370.0,295516.046875,363425.3217108395
1756309042.6032443,202446.25,-61360.625,295520.84375,363431.1207507759
1756309042.6402445,202455.25,-61356.25,295514.84375,363430.51680233446
1756309042.6782444,202438.75,-61359.5,295518.71875,363425.0251062165
1756309042.7152443,202453.0,-61352.25,295515.0625,363428.7659960909
1756309042.7532444,202449.5,-61363.375,295523.515625,363435.5680571183
1756309042.7912445,202453.0,-61357.5,295519.71875,363433.4384523927
1756309042.8282444,202440.5,-61365.25,295516.140625,363424.87437943387
1756309042.8662443,202449.75,-61364.75,295517.671875,363431.1877206539
1756309042.9032445,202452.5,-61359.0,295518.90625,363432.7524982391
1756309042.9412444,202457.0,-61354.75,295518.453125,363434.1733160977
1756309042.9792445,202447.25,-61363.5,295516.34375,363428.504094245
1756309043.0162444,202444.0,-61354.125,295518.28125,363426.6863391704
1756309043.0542445,202457.25,-61365.375,295519.078125,363436.6146418148
1756309043.0912445,202444.75,-61371.875,295523.734375,363434.5352639505
1756309043.1292443,202438.5,-61362.0,295516.921875,363423.8468245099
1756309043.1672444,202441.25,-61353.625,295521.515625,363427.7000993461
1756309043.2042444,202451.5,-61363.0,295525.921875,363438.5754447629
1756309043.2422445,202446.0,-61365.875,295518.484375,363429.9494232867
1756309043.2792444,202442.5,-61348.75,295518.109375,363424.8036408453
1756309043.3172443,202448.0,-61362.125,295524.15625,363435.0423607911
1756309043.3552444,202450.25,-61367.125,295524.171875,363437.1526388471
1756309043.3922443,202443.25,-61362.0,295523.0625,363431.4859556632
1756309043.4302444,202447.25,-61349.5,295514.390625,363424.5523479084
1756309043.4672444,202452.5,-61357.25,295517.78125,363431.5422727303
1756309043.5052445,202457.25,-61359.25,295522.125,363438.0579997651
1756309043.5432444,202441.75,-61371.25,295521.671875,363431.08152360906
1756309043.5802443,202440.0,-61361.0,295512.40625,363420.841681741
1756309043.6182444,202447.5,-61369.125,295522.625,363434.70066355285
1756309043.6562445,202450.5,-61362.75,295521.21875,363434.1519027868
1756309043.6932445,202440.0,-61366.75,295515.578125,363424.3917517308
1756309043.7312443,202439.25,-61359.875,295517.78125,363424.6046094031
1756309043.7682445,202455.5,-61355.5,295525.203125,363438.9529791386
1756309043.8062444,202452.25,-61355.125,295524.734375,363436.6980936879
1756309043.8442445,202433.75,-61368.125,295522.203125,363426.5296382914
1756309043.8812444,202441.75,-61358.625,295512.875,363421.7966711941
1756309043.9192443,202453.25,-61359.625,295521.40625,363435.30864196544
1756309043.9562445,202437.75,-61363.0,295516.40625,363423.1786182295
1756309043.9942443,202439.0,-61366.375,295516.25,363424.3177275058
1756309044.0322444,202445.25,-61351.0,295520.609375,363428.7481941045
1756309044.0692444,202445.5,-61378.375,295529.6875,363440.8914551832
1756309044.1072445,202447.25,-61353.5,295519.28125,363429.2043649342
1756309044.1442444,202439.25,-61356.25,295518.421875,363424.51351293776
1756309044.1822443,202452.5,-61353.5,295519.84375,363432.5862777365
1756309044.2202444,202446.75,-61363.0,295519.765625,363430.9236011947
1756309044.2572443,202449.5,-61352.125,295514.859375,363426.63001449365
1756309044.2952445,202445.25,-61352.125,295515.03125,363424.40229608497
1756309044.3322444,202441.5,-61356.5,295520.796875,363427.7402732695
1756309044.3702445,202452.25,-61358.625,295530.171875,363441.71043018735
1756309044.4082444,202442.75,-61364.125,295526.546875,363434.3995447317
1756309044.4452443,202441.75,-61352.125,295521.0625,363427.3569314878
1756309044.4832444,202447.5,-61348.5,295526.875,363434.6743993556
1756309044.5202444,202445.0,-61363.875,295522.203125,363432.0785509576
1756309044.5582445,202448.75,-61351.0,295521.015625,363431.0281932378
1756309044.5962443,202440.75,-61349.5,295516.828125,363422.9135812343
1756309044.6332445,202445.0,-61360.0,295523.03125,363432.0976801423
1756309044.6712444,202445.25,-61365.75,295522.484375,363432.76309628045
1756309044.7092445,202441.75,-61351.875,295521.171875,363427.4036660574
1756309044.7462444,202435.0,-61359.5,295521.859375,363425.49007149634
1756309044.7842443,202450.75,-61354.375,295524.0625,363435.1895781517
1756309044.8212445,202459.0,-61352.0,295524.0,363439.3335358736
1756309044.8592443,202434.5,-61357.625,295525.90625,363428.1857544547
1756309044.8972445,202434.5,-61362.25,295521.28125,363425.2057672309
1756309044.9342444,202443.25,-61361.75,295524.703125,363432.777815574
1756309044.9722445,202447.5,-61351.375,295524.109375,363432.9108549852
1756309045.0092444,202440.75,-61350.375,295520.75,363426.2503641772
1756309045.0472443,202439.75,-61355.875,295526.203125,363431.0560622976
1756309045.0852444,202440.75,-61364.25,295526.5625,363433.3193058823
1756309045.1222444,202450.25,-61365.625,295525.625,363438.0809551247
1756309045.1602445,202440.25,-61358.5,295525.0625,363430.850242438
1756309045.1972444,202433.0,-61364.625,295520.859375,363424.4282049972
1756309045.2352445,202447.75,-61348.875,295520.625,363429.79479428864
1756309045.2732444,202447.75,-61361.625,295526.25,363436.5211997353
1756309045.3102443,202442.5,-61356.0,295521.0,363428.37806540367
1756309045.3482444,202444.25,-61349.25,295517.5,363425.3673587949
1756309045.3852444,202449.75,-61355.5,295522.40625,363433.4756886087
1756309045.4232445,202449.25,-61360.5,295518.203125,363430.62359141017
1756309045.4612443,202427.25,-61365.75,295523.40625,363423.4863863748
1756309045.4982443,202435.25,-61351.625,295519.484375,363422.36857129337
1756309045.5362444,202445.25,-61354.375,295524.78125,363432.7102945791
1756309045.5742445,202444.25,-61354.875,295523.53125,363431.221232846
1756309045.6112444,202435.75,-61357.625,295521.828125,363425.56586190406
1756309045.6492443,202440.0,-61354.25,295523.59375,363428.79915600736
1756309045.6862445,202454.25,-61350.125,295529.625,363440.9449046967
1756309045.7242444,202443.75,-61355.0,295519.296875,363427.52064828126
1756309045.7622445,202439.0,-61361.0,295526.6875,363431.8974260826
1756309045.7992444,202442.25,-61357.25,295528.21875,363434.3197748017
1756309045.8372445,202444.5,-61354.375,295522.9375,363430.7932750327
1756309045.8742445,202439.5,-61358.375,295526.09375,363431.249935974
1756309045.9122443,202432.75,-61356.375,295515.609375,363418.626944163
1756309045.9502444,202431.0,-61368.25,295527.5625,363429.3769995127
1756309045.9872444,202442.75,-61359.25,295525.703125,363432.89036031207
1756309046.0252445,202441.25,-61360.625,295521.046875,363428.5007371451
1756309046.0622444,202435.0,-61357.375,295522.5,363425.6522290916
1756309046.1002443,202443.75,-61361.75,295528.4375,363436.0929356307
1756309046.1382444,202442.5,-61360.75,295528.40625,363435.2024054323
1756309046.1752443,202436.25,-61360.375,295528.46875,363431.7085449794
1756309046.2132444,202433.75,-61366.625,295527.34375,363430.45649323857
1756309046.2502444,202444.5,-61355.5,295527.859375,363434.985420047
1756309046.2882445,202443.0,-61362.0,295527.921875,363435.2980941121
1756309046.3262444,202440.75,-61362.5,295525.734375,363432.3504377335
1756309046.3632443,202432.25,-61353.75,295527.296875,363427.40908931097
1756309046.4012444,202442.0,-61353.875,295528.3125,363433.6869782619
1756309046.4382443,202438.0,-61368.125,295529.421875,363434.766916688
1756309046.4762444,202435.25,-61358.25,295525.328125,363428.2389262204
1756309046.5142443,202439.5,-61346.75,295521.328125,363425.412254807
1756309046.5512445,202438.0,-61367.75,295530.40625,363435.5040476268
1756309046.5892444,202444.5,-61355.75,295523.671875,363431.6225602764
1756309046.6272445,202426.75,-61364.375,295518.3125,363418.8336582885
1756309046.6642444,202440.75,-61348.625,295520.515625,363425.7643662856
1756309046.7022443,202438.0,-61357.25,295527.6875,363431.5204418298
1756309046.7392445,202438.25,-61361.75,295526.328125,363431.3140624652
1756309046.7772443,202436.5,-61371.0,295525.46875,363431.202365946
1756309046.8152444,202428.0,-61360.0,295531.234375,363429.29886734666
1756309046.8522444,202441.25,-61353.875,295524.671875,363430.3088157406
1756309046.8902445,202440.75,-61359.375,295528.015625,363433.6778288487
1756309046.9272444,202430.0,-61361.0,295520.390625,363421.7639274685
1756309046.9652443,202435.0,-61358.125,295532.71875,363434.0883575483
1756309047.0032444,202441.5,-61362.875,295529.890625,363436.2111888964
1756309047.0402443,202451.0,-61349.25,295528.078125,363437.72896717617
1756309047.0782444,202445.75,-61344.125,295523.96875,363430.5978736918
1756309047.1152444,202442.5,-61350.75,295529.34375,363434.2765193153
1756309047.1532445,202439.0,-61361.0,295527.5625,363432.60893760127
1756309047.1912444,202441.25,-61359.125,295527.28125,363433.3169721025
1756309047.2282443,202442.75,-61345.75,295519.65625,363425.6943320645
1756309047.2662444,202439.75,-61355.625,295527.328125,363431.9286577674
1756309047.3032444,202440.0,-61357.5,295524.59375,363430.1609901861
1756309047.3412445,202439.75,-61367.75,295528.21875,363434.70004620205
1756309047.3792443,202436.75,-61351.875,295529.8125,363431.644732353
1756309047.4162445,202445.75,-61353.5,295524.09375,363432.2820582554
1756309047.4542444,202438.0,-61369.0,295532.6875,363437.5701354672
1756309047.4912443,202434.0,-61358.25,295523.484375,363426.04339287983
1756309047.5292444,202435.5,-61351.5,295522.953125,363425.3073689571
1756309047.5672443,202436.25,-61349.375,295526.234375,363428.0345967005
1756309047.6042445,202444.0,-61359.125,295535.859375,363441.82413872704
1756309047.6422443,202445.0,-61346.625,295519.546875,363427.006438839
1756309047.6802444,202426.75,-61364.5,295528.375,363427.0372522567
1756309047.7172444,202435.0,-61359.125,295530.671875,363432.592738536
1756309047.7552445,202448.0,-61356.375,295523.53125,363433.5633642143
1756309047.7922444,202435.25,-61367.625,295531.03125,363434.4593903991
1756309047.8302443,202436.25,-61349.5,295525.828125,363427.7253502813
1756309047.8682444,202432.0,-61363.375,295526.953125,363428.6153273247
1756309047.9052444,202441.0,-61358.375,295529.53125,363434.8806932066
1756309047.9432445,202430.5,-61363.75,295531.953125,363431.90897634416
1756309047.9802444,202431.25,-61361.375,295525.375,363426.57661121007
1756309048.0182445,202447.75,-61341.375,295523.625,363430.9682733349
1756309048.0562444,202442.0,-61363.625,295524.90625,363432.56327854266
1756309048.0932443,202429.5,-61364.875,295529.421875,363429.4835972824
1756309048.1312444,202439.5,-61341.875,295524.4375,363427.11779455456
1756309048.1682444,202431.75,-61368.125,295526.953125,363429.2781235767
1756309048.2062445,202439.0,-61367.0,295523.90625,363430.64892116457
1756309048.2442443,202428.75,-61367.125,295525.90625,363426.5869776342
1756309048.2812445,202436.75,-61349.25,295525.359375,363427.5804886689
1756309048.3192444,202432.25,-61367.625,295533.046875,363434.4274190656
1756309048.3562443,202436.25,-61364.75,295525.984375,363430.4270385705
1756309048.3942444,202428.5,-61352.375,295524.28125,363422.6359745905
1756309048.4322443,202430.25,-61360.125,295533.828125,363432.68237913767
1756309048.4692445,202435.75,-61355.5,295526.40625,363428.9298464729
1756309048.5072443,202440.5,-61354.125,295527.203125,363431.9915495204
1756309048.5442443,202434.25,-61355.125,295523.65625,363425.7948195151
1756309048.5822444,202426.25,-61358.875,295527.9375,363425.45325462834
1756309048.6202445,202439.75,-61358.125,295530.21875,363434.7012573249
1756309048.6572444,202438.25,-61360.125,295529.453125,363433.5808197142
1756309048.6952443,202421.75,-61363.875,295531.15625,363426.4084275385
1756309048.7332444,202431.0,-61365.25,295526.078125,363427.6633946652
1756309048.7702444,202442.5,-61354.5,295528.703125,363434.38864153234
1756309048.8082445,202426.5,-61371.75,295532.046875,363431.1080940096
1756309048.8452444,202431.75,-61357.625,295522.234375,363423.6681391232
1756309048.8832445,202433.75,-61363.625,295530.015625,363432.1226137226
1756309048.9212444,202435.0,-61367.25,295532.28125,363435.2732721352
1756309048.9582443,202438.25,-61346.25,295527.609375,363429.739227581
1756309048.9962444,202423.5,-61363.375,295527.328125,363424.18578342034
1756309049.0332444,202439.75,-61351.625,295525.578125,363429.8303611285
1756309049.0712445,202436.75,-61358.0,295529.03125,363432.0434773549
1756309049.1092443,202435.5,-61347.625,295523.328125,363424.95816807495
1756309049.1462443,202435.25,-61350.75,295531.65625,363432.1185778621
1756309049.1842444,202436.5,-61350.375,295527.890625,363429.6894615967
1756309049.2222445,202463.25,-61332.5,295537.015625,363448.9933420424
1756309049.2602444,202434.0,-61356.75,295530.09375,363431.1646494371
1756309049.2972443,202425.0,-61354.375,295525.515625,363422.0278712653
1756309049.3352444,202444.5,-61342.75,295529.828125,363434.4340722334
1756309049.3722444,202446.25,-61352.5,295528.8125,363436.2288118408
1756309049.4102445,202431.0,-61354.25,295519.765625,363420.673089902
1756309049.4482443,202436.75,-61348.875,295520.96875,363423.9469067312
1756309049.4852445,202435.75,-61358.375,295522.5,363426.23882564274
1756309049.5232444,202431.75,-61364.5,295531.640625,363432.47774355096
1756309049.5602443,202431.5,-61351.625,295525.84375,363425.45096145925
1756309049.5982444,202437.25,-61351.25,295523.921875,363427.02770226944
1756309049.6362443,202446.0,-61352.75,295527.75,363435.2677831707
1756309049.6732445,202435.5,-61360.875,295529.515625,363432.2264832368
1756309049.7112443,202431.0,-61355.875,295524.09375,363424.4669044373
1756309049.7492445,202432.5,-61353.875,295524.265625,363425.10453594313
1756309049.7862444,202438.75,-61360.375,295532.546875,363436.4172508408
1756309049.8242445,202432.25,-61360.375,295526.890625,363428.19723115023
1756309049.8612444,202430.0,-61361.125,295526.53125,363426.778366596
1756309049.8992443,202430.5,-61365.75,295533.03125,363433.1233708975
1756309049.9372444,202441.25,-61350.5,295526.140625,363430.9333897154
1756309049.9742444,202436.5,-61359.625,295521.34375,363425.9274242776
1756309050.0122445,202427.0,-61357.25,295519.578125,363418.799062102
1756309050.0492444,202424.75,-61362.5,295532.453125,363428.901807345
1756309050.0872445,202440.5,-61349.625,295527.328125,363431.3335371512
1756309050.1252444,202438.5,-61360.75,295523.984375,363429.3786469219
1756309050.1622443,202439.75,-61346.625,295524.921875,363428.4526948571
1756309050.2002444,202434.5,-61355.5,295524.28125,363426.505608533
1756309050.2372444,202442.75,-61360.5,295531.921875,363438.1581988105
1756309050.2752445,202437.25,-61353.625,295521.203125,363425.2178710919
1756309050.3132443,202434.0,-61353.25,295523.453125,363425.1738508033
1756309050.3502443,202441.5,-61352.375,295522.109375,363428.1111441988
1756309050.3882444,202433.0,-61362.375,295530.390625,363431.7987430458
1756309050.4252443,202435.0,-61345.5,295521.453125,363422.7962750295
1756309050.4632444,202434.75,-61353.25,295517.0625,363420.39502723824
1756309050.5012443,202436.25,-61358.0,295528.25,363431.1296877649
1756309050.5382445,202444.25,-61357.25,295525.34375,363433.0960220611
1756309050.5762444,202440.25,-61349.875,295525.015625,363429.35605525126
1756309050.6132443,202438.25,-61347.75,295514.890625,363419.65009370464
1756309050.6512444,202450.5,-61340.375,295520.28125,363429.612422364
1756309050.6892445,202433.0,-61366.125,295524.4375,363427.5910634841
1756309050.7262444,202430.0,-61365.875,295526.078125,363427.2119234596
1756309050.7642443,202433.5,-61350.0,295525.328125,363425.87137632194
1756309050.8022444,202440.0,-61355.375,295521.53125,363427.31195348455
1756309050.8392444,202438.25,-61348.625,295527.546875,363430.0893079829
1756309050.8772445,202428.75,-61362.0,295522.21875,363422.7230725748
1756309050.9142444,202428.25,-61360.125,295528.03125,363426.854528637
1756309050.9522443,202439.5,-61351.375,295523.015625,363427.56518835307
1756309050.9902444,202436.75,-61363.0,295532.0625,363435.3525526464
1756309051.0272443,202433.25,-61359.375,295522.703125,363425.18028923095
1756309051.0652444,202437.5,-61352.25,295520.4375,363424.5024300149
1756309051.1022444,202444.0,-61354.875,295520.390625,363428.5281832154
1756309051.1402445,202443.5,-61349.875,295525.203125,363431.3188717204
1756309051.1782444,202433.75,-61350.375,295517.484375,363419.6957004828
1756309051.2152443,202441.5,-61342.75,295523.84375,363427.896734121
1756309051.2532444,202439.75,-61357.625,295523.875,363429.4583832174
1756309051.2902443,202433.0,-61358.0,295527.65625,363428.83658512594
1756309051.3282444,202429.25,-61352.25,295523.28125,363422.2194588432
1756309051.3662443,202428.75,-61353.875,295522.828125,363421.846821399
1756309051.4032445,202440.0,-61358.625,295529.984375,363434.73434246535
1756309051.4412444,202433.75,-61365.25,295527.15625,363430.07185404585
1756309051.4782443,202429.25,-61365.625,295531.0,363430.7542685445
1756309051.5162444,202427.75,-61370.375,295529.5625,363429.5519205126
1756309051.5542445,202434.5,-61362.25,295526.546875,363429.4875531897
1756309051.5912445,202436.0,-61362.625,295526.921875,363430.691323398
1756309051.6292443,202426.5,-61363.0,295523.875,363422.9854677132
1756309051.6672444,202434.5,-61355.0,295519.546875,363422.5713965154
1756309051.7042444,202438.0,-61354.875,295527.328125,363430.8272546057
1756309051.7422445,202426.0,-61358.875,295527.5,363424.958242435
1756309051.7792444,202420.0,-61363.125,295519.90625,363416.15883140697
1756309051.8172443,202432.5,-61356.0,295527.171875,363427.826547013
1756309051.8552444,202445.0,-61344.25,295520.265625,363427.18999564834
1756309051.8922443,202435.25,-61353.125,295523.125,363425.58220300585
1756309051.9302444,202431.0,-61355.75,295515.40625,363417.38146402
1756309051.9672444,202444.25,-61341.875,295515.875,363422.80110581085
1756309052.0052445,202444.75,-61343.5,295521.796875,363428.1692756373
