timestamp,Bx,By,Bz,B norm
1756309436.6632144,202291.75,-61592.0,295510.390625,363375.7250414543
1756309436.7012146,202293.75,-61590.875,295501.8125,363369.671771205
1756309436.7382145,202281.0,-61593.5,295515.328125,363374.0102980349
1756309436.775215,202286.75,-61580.875,295510.8125,363371.3991163012
1756309436.8122146,202298.75,-61578.625,295504.890625,363372.8824386134
1756309436.8502145,202299.25,-61586.875,295497.078125,363368.2056856936
1756309436.887215,202280.5,-61585.25,295504.578125,363363.59117369854
1756309436.9252143,202284.75,-61586.875,295509.203125,363369.9937892514
1756309436.9622145,202294.75,-61575.75,295515.484375,363378.7836005507
1756309436.9992146,202305.0,-61578.25,295508.015625,363378.83977563656
1756309437.0372145,202293.25,-61573.875,295501.265625,363366.0675738104
1756309437.0742145,202289.25,-61587.25,295495.265625,363361.2280292358
1756309437.1112146,202288.5,-61600.25,295511.03125,363375.8352212637
1756309437.1482146,202297.0,-61595.25,295515.109375,363383.0360659131
1756309437.1862144,202285.25,-61579.625,295499.765625,363361.3684297397
1756309437.2232146,202282.0,-61588.75,295499.609375,363360.97863053496
1756309437.2612145,202297.75,-61582.0,295491.140625,363361.7158795434
1756309437.298215,202297.0,-61590.0,295519.359375,363385.60245889
1756309437.3352146,202293.75,-61582.75,295505.703125,363371.4586563255
1756309437.3722146,202273.0,-61599.25,295526.125,363379.3124093309
1756309437.410215,202287.75,-61580.25,295510.5,363371.5957534037
1756309437.4472146,202302.75,-61582.875,295504.53125,363375.53734409576
1756309437.4842143,202288.75,-61575.5,295496.671875,363360.1019182127
1756309437.522215,202282.5,-61589.375,295504.734375,363365.5307774527
1756309437.5592146,202289.75,-61584.5,295503.34375,363367.60967750434
1756309437.5972145,202310.5,-61564.5,295502.171875,363374.8197843957
1756309437.6342146,202287.5,-61595.625,295503.5,363368.369822747
1756309437.6712146,202284.25,-61586.5,295509.671875,363370.03309571726
1756309437.7092144,202284.5,-61599.875,295512.8125,363374.9934873419
1756309437.7462146,202299.25,-61591.25,295513.09375,363381.97149118624
1756309437.7832146,202298.75,-61579.625,295505.234375,363373.3314509016
1756309437.821215,202296.0,-61565.5,295503.234375,363367.7805369323
1756309437.8582146,202284.25,-61585.875,295516.578125,363375.5436793832
1756309437.8962145,202298.5,-61580.25,295504.5625,363372.7517998961
1756309437.933215,202293.5,-61584.5,295512.328125,363377.0037527935
1756309437.9712143,202287.5,-61574.375,295505.15625,363366.11521057866
1756309438.0082145,202281.75,-61586.5,295505.28125,363365.07070982223
1756309438.0462146,202295.25,-61580.625,295500.984375,363368.09617046337
1756309438.0832143,202291.75,-61586.5,295510.359375,363374.76742098393
1756309438.1202145,202291.0,-61583.0,295511.921875,363375.02740317216
1756309438.1582146,202300.0,-61564.875,295508.796875,363374.4251653873
1756309438.1952145,202302.0,-61577.0,295511.421875,363379.72782144055
1756309438.2332146,202297.5,-61583.25,295504.53125,363372.67808146327
1756309438.2692146,202276.75,-61585.5,295511.546875,363367.2133493442
1756309438.3072145,202271.75,-61602.125,295510.40625,363366.320473731
1756309438.344215,202295.75,-61569.75,295501.078125,363366.6079267086
1756309438.3812146,202295.75,-61580.25,295499.546875,363367.1419672606
1756309438.4192145,202272.25,-61598.0,295498.390625,363356.1277672741
1756309438.456215,202281.0,-61581.875,295504.609375,363363.322930902
1756309438.4932146,202298.5,-61585.375,295515.625,363382.6167213853
1756309438.5312145,202289.0,-61598.875,295515.828125,363379.7814885553
1756309438.568215,202307.25,-61554.625,295504.546875,363373.26880943263
1756309438.6062143,202286.25,-61571.125,295502.71875,363362.8863291761
1756309438.6442146,202288.75,-61574.625,295505.0625,363366.777214954
1756309438.6802146,202288.25,-61584.125,295518.640625,363379.15115884953
1756309438.7182145,202296.75,-61575.875,295503.453125,363370.133956242
1756309438.7552145,202280.0,-61581.25,295514.625,363370.8055698106
1756309438.7922146,202289.5,-61597.625,295508.625,363373.9900781029
1756309438.8302145,202293.75,-61589.375,295511.296875,363377.13051690185
1756309438.8672144,202282.25,-61593.375,295516.1875,363375.3838436064
1756309438.9042146,202275.5,-61605.125,295518.78125,363375.7275851002
1756309438.9422145,202281.5,-61581.25,295509.765625,363367.6886757475
1756309438.979215,202309.25,-61568.875,295506.578125,363378.44834204856
1756309439.0162146,202297.5,-61585.375,295500.625,363369.8615674273
1756309439.0542145,202283.5,-61583.5,295501.140625,363362.1691304366
1756309439.091215,202277.25,-61585.625,295514.53125,363369.939942905
1756309439.1282146,202292.0,-61581.5,295516.9375,363379.4088217285
1756309439.1652143,202284.25,-61591.875,295512.328125,363373.1043128203
1756309439.2032146,202283.75,-61586.875,295510.375,363370.3901241387
1756309439.2402146,202279.5,-61575.875,295496.640625,363354.9905022993
1756309439.2772143,202287.75,-61587.875,295519.28125,363380.0293598903
1756309439.3152146,202291.75,-61598.25,295519.5,363384.1925584753
1756309439.3522146,202293.5,-61581.875,295510.578125,363375.13571313233
1756309439.3902144,202285.0,-61585.75,295505.859375,363367.2230031484
1756309439.4272146,202285.0,-61587.5,295501.5,363363.9743886287
1756309439.4652145,202296.5,-61582.75,295507.703125,363374.6160865198
1756309439.502215,202290.25,-61579.375,295517.265625,363378.3413371385
1756309439.5402143,202287.75,-61577.375,295503.0,363365.00921381125
1756309439.5772145,202299.25,-61566.375,295507.953125,363373.57559587393
1756309439.614215,202287.25,-61591.125,295513.421875,363375.5367379591
1756309439.6522143,202284.0,-61583.625,295511.296875,363370.7281893865
1756309439.6892145,202281.75,-61596.25,295515.390625,363374.94477931655
1756309439.7262146,202291.5,-61573.375,295507.5625,363370.12944906746
1756309439.7642145,202299.5,-61577.75,295506.921875,363374.8035724957
1756309439.8012145,202293.25,-61580.125,295513.8125,363377.3302902415
1756309439.8382146,202280.25,-61581.625,295515.515625,363371.7326001195
1756309439.8752146,202281.0,-61593.125,295524.78125,363381.6345677448
1756309439.9132144,202298.0,-61576.0,295508.515625,363374.96802461625
1756309439.9502146,202296.5,-61567.75,295503.0625,363368.3003499224
1756309439.9882145,202276.0,-61592.875,295500.609375,363359.1509343916
1756309440.025215,202288.75,-61581.625,295501.59375,363365.14255359326
1756309440.0622146,202281.25,-61590.0,295517.40625,363375.2462651935
1756309440.0992146,202286.5,-61593.875,295520.75,363381.5449363494
1756309440.137215,202283.5,-61577.625,295503.203125,363362.85078420665
1756309440.1742146,202286.75,-61565.625,295508.796875,363367.17578465055
1756309440.2112143,202285.0,-61590.75,295497.859375,363361.5645686398
1756309440.2492146,202305.5,-61565.125,295509.203125,363377.8599173155
1756309440.2862146,202276.0,-61598.0,295522.125,363377.5173899944
1756309440.3232143,202285.75,-61580.5,295512.640625,363372.2655933896
1756309440.3602145,202283.0,-61592.5,295511.265625,363371.6503203563
1756309440.3982146,202293.25,-61580.875,295498.578125,363365.0682649955
1756309440.4352143,202283.25,-61584.0,295509.046875,363368.5444167305
1756309440.4722145,202287.0,-61582.5,295504.703125,363366.8452738147
1756309440.5092146,202289.5,-61578.125,295513.515625,363374.66230574297
1756309440.5472145,202291.25,-61584.375,295515.53125,363378.3349082233
1756309440.5842144,202304.0,-61563.75,295509.84375,363377.3128350364
1756309440.6222146,202282.75,-61578.125,295499.0,363359.0998269867
1756309440.6592145,202266.0,-61591.625,295505.25,363357.1463501208
1756309440.696215,202297.75,-61576.75,295504.421875,363371.6267725137
1756309440.7342143,202296.5,-61575.0,295508.703125,363374.11597397714
1756309440.772215,202284.5,-61581.875,295508.5,363368.43539445696
1756309440.8092146,202285.25,-61574.125,295496.25,363357.57732726674
1756309440.8462143,202299.5,-61571.875,295513.25,363378.9542844056
1756309440.8832145,202290.75,-61585.375,295517.484375,363379.8144101864
1756309440.920215,202283.0,-61588.375,295523.703125,363381.0660076468
1756309440.9582143,202291.75,-61562.125,295504.6875,363366.02439833415
1756309440.9952145,202296.0,-61579.5,295510.53125,363376.0868795678
1756309441.0332146,202283.75,-61598.625,295502.265625,363365.7869220232
1756309441.0702145,202281.25,-61577.75,295495.953125,363355.7233756986
1756309441.1072145,202294.75,-61570.625,295507.703125,363371.58714828856
1756309441.1452146,202287.75,-61573.25,295507.421875,363367.9062587039
1756309441.1822145,202294.0,-61576.875,295509.8125,363373.9441051749
1756309441.219215,202287.5,-61576.875,295497.640625,363360.4268573523
1756309441.2572143,202285.25,-61567.375,295503.28125,363362.1516634193
1756309441.295215,202290.75,-61575.25,295506.578125,363369.2291090039
1756309441.3322146,202287.5,-61580.75,295509.9375,363371.083863406
1756309441.3702145,202283.5,-61580.875,295501.625,363362.11816266185
1756309441.4072146,202281.75,-61589.5,295501.328125,363362.3643375184
1756309441.4442146,202287.25,-61595.75,295513.515625,363376.3969325362
1756309441.4812143,202284.75,-61585.5,295515.28125,363374.7037770779
1756309441.5192146,202285.5,-61569.875,295510.515625,363368.5977939192
1756309441.5562146,202286.5,-61571.75,295501.3125,363361.987788397
1756309441.5932145,202290.0,-61575.875,295512.421875,363373.6698832809
1756309441.6312146,202286.75,-61585.5,295508.140625,363370.010060623
1756309441.6682146,202278.0,-61597.625,295509.28125,363368.1218744047
1756309441.706215,202292.5,-61565.5,295498.71875,363362.1597379006
1756309441.7432146,202290.5,-61567.125,295502.96875,363364.77789004135
1756309441.7812145,202280.5,-61582.875,295507.0,363365.1582396359
1756309441.818215,202286.25,-61585.125,295506.71875,363368.5118261071
1756309441.8552146,202265.75,-61595.375,295505.359375,363357.7318068256
1756309441.8922143,202280.0,-61579.0,295512.890625,363369.0137677444
1756309441.9292145,202289.25,-61579.625,295511.765625,363373.3541462665
1756309441.9672146,202286.25,-61583.5,295501.25,363363.78900885954
1756309442.0042143,202286.0,-61575.375,295507.09375,363367.025277421
1756309442.0422146,202294.25,-61571.625,295510.109375,363373.4350926435
1756309442.0792146,202280.75,-61599.25,295525.96875,363383.49938701256
1756309442.1162145,202301.25,-61583.0,295510.28125,363379.399478034
1756309442.1532145,202291.75,-61562.75,295499.703125,363362.0767947422
1756309442.1912146,202279.0,-61571.375,295497.28125,363354.4705745785
1756309442.2282145,202300.75,-61568.0,295503.90625,363371.3949715515
1756309442.2662146,202291.0,-61589.25,295507.578125,363372.5541725262
1756309442.3032146,202285.25,-61585.0,295505.671875,363367.0825802162
1756309442.341215,202289.5,-61569.5,295501.125,363363.1241840119
1756309442.3782146,202298.25,-61569.375,295508.578125,363374.0354461396
1756309442.4152143,202290.0,-61583.375,295513.90625,363376.14803881175
1756309442.4522145,202282.5,-61601.125,295519.953125,363379.89914484514
1756309442.4902146,202283.25,-61570.5,295510.6875,363367.5909152261
1756309442.5272143,202283.75,-61591.875,295517.09375,363376.7016176524
1756309442.5642145,202302.75,-61569.125,295507.140625,363375.32933757576
1756309442.6022146,202290.0,-61569.375,295504.8125,363366.3801847259
1756309442.6392145,202281.25,-61575.125,295502.765625,363360.8187633221
1756309442.6762145,202279.0,-61594.75,295515.171875,363372.9817651187
1756309442.7132146,202280.25,-61592.5,295512.3125,363370.9708210194
1756309442.7512145,202299.75,-61568.75,295512.96875,363378.3352458749
1756309442.7882144,202290.75,-61565.125,295493.390625,363356.7889208718
1756309442.8252146,202269.5,-61586.0,295508.84375,363361.0639029888
1756309442.8632145,202296.75,-61578.75,295513.4375,363378.7407859621
1756309442.900215,202291.25,-61583.375,295504.234375,363368.9783629143
1756309442.9372146,202272.25,-61597.125,295511.421875,363366.57714615465
1756309442.9752145,202282.25,-61575.25,295496.28125,363356.12325954286
1756309443.012215,202284.5,-61581.25,295514.78125,363373.4377043097
1756309443.0502143,202293.25,-61586.5,295508.53125,363374.1157806163
