timestamp,Bx,By,Bz,B norm
1756309633.3894536,203408.75,-60686.25,295095.9375,363510.0450395132
1756309633.4264536,203386.0,-60694.5,295088.90625,363492.9846889363
1756309633.4644537,203403.75,-60670.625,295084.59375,363495.4301233451
1756309633.5014536,203408.5,-60693.0,295092.40625,363508.1654484051
1756309633.5384536,203400.0,-60683.25,295090.15625,363499.954809092
1756309633.5754535,203389.5,-60700.0,295085.296875,363492.9313508818
1756309633.6134536,203385.75,-60695.625,295087.75,363492.0939955443
1756309633.6504536,203404.75,-60685.125,295087.296875,363500.6045329533
1756309633.6874535,203398.75,-60695.875,295105.25,363513.61641779065
1756309633.7254536,203407.0,-60689.375,295087.5625,363502.7887500755
1756309633.7624536,203395.5,-60685.125,295084.90625,363493.4878551291
1756309633.8004537,203408.75,-60680.75,295090.328125,363504.57321751147
1756309633.8374536,203407.0,-60686.625,295086.40625,363501.39099655545
1756309633.8744535,203393.0,-60684.125,295096.828125,363501.6003340995
1756309633.9124537,203398.25,-60686.75,295083.796875,363494.39735268446
1756309633.9494536,203401.75,-60685.75,295082.59375,363495.2121972895
1756309633.9874537,203406.75,-60690.5,295089.3125,363504.2573169332
1756309634.0244536,203385.75,-60693.0,295091.875,363495.00442657823
1756309634.0624535,203404.75,-60685.75,295089.625,363502.5988328909
1756309634.0994537,203384.5,-60713.75,295097.078125,363501.9942135461
1756309634.1364536,203406.0,-60698.625,295092.8125,363508.0355398636
1756309634.1744535,203387.25,-60696.75,295084.84375,363490.7618277071
1756309634.2114537,203385.5,-60708.0,295090.21875,363496.024842326
1756309634.2484536,203397.25,-60693.0,295101.0,363508.8468766097
1756309634.2854536,203401.0,-60695.125,295101.96875,363512.08640139
1756309634.3234537,203404.0,-60683.5,295081.421875,363495.14429221983
1756309634.3604536,203397.75,-60686.75,295085.921875,363495.8426439615
1756309634.3984537,203404.5,-60689.75,295085.359375,363499.6639514064
1756309634.4354537,203406.25,-60696.375,295088.6875,363504.4510974739
1756309634.4734535,203401.25,-60685.875,295085.234375,363497.0969240701
1756309634.5104537,203398.5,-60688.0,295095.984375,363504.6397785044
1756309634.5474536,203386.0,-60691.375,295098.53125,363500.2766729316
1756309634.5854535,203408.25,-60696.625,295087.46875,363504.6226222376
1756309634.6224537,203408.75,-60686.125,295094.21875,363508.62889861496
1756309634.6594536,203401.0,-60691.25,295078.984375,363492.78073621215
1756309634.6974535,203391.5,-60681.25,295087.234375,363492.49272151233
1756309634.7344537,203401.25,-60691.0,295087.734375,363499.9820648318
1756309634.7724535,203387.75,-60708.375,295103.359375,363508.0141614673
1756309634.8094535,203388.25,-60693.125,295091.3125,363495.9674787339
1756309634.8474536,203390.25,-60695.875,295090.6875,363497.0383459826
1756309634.8844535,203395.0,-60682.5,295101.75,363506.4438002613
1756309634.9214537,203404.0,-60692.125,295097.078125,363509.29392648
1756309634.9584537,203397.25,-60689.25,295093.203125,363501.89119686506
1756309634.9964535,203392.5,-60682.625,295078.671875,363486.33073150704
1756309635.0334537,203396.5,-60691.125,295086.296875,363496.17806713766
1756309635.0704536,203409.75,-60680.375,295092.125,363506.5288852715
1756309635.1074536,203384.0,-60703.5,295093.234375,363496.8821628993
1756309635.1454537,203383.75,-60688.375,295084.375,363487.0245185428
1756309635.1824536,203389.75,-60686.625,295096.578125,363499.9962586484
1756309635.2194536,203409.0,-60690.75,295103.171875,363516.8090573644
1756309635.2574537,203403.5,-60692.25,295095.6875,363507.9061085332
1756309635.2944536,203390.0,-60691.25,295095.4375,363499.9823382098
1756309635.3324535,203398.25,-60676.625,295088.65625,363496.6519404048
1756309635.3694537,203402.5,-60689.25,295094.765625,363506.0972956109
1756309635.4064536,203394.25,-60683.25,295093.09375,363499.1220657504
1756309635.4444537,203399.25,-60694.875,295089.4375,363500.89253796136
1756309635.4814537,203398.5,-60684.5,295096.65625,363504.60089582176
1756309635.5194535,203412.0,-60689.0,295090.625,363508.010128925
1756309635.5564537,203397.25,-60684.375,295088.546875,363497.2973400245
1756309635.5934536,203408.0,-60675.375,295089.65625,363502.7108855363
1756309635.6304536,203394.75,-60681.625,295074.8125,363484.28977345536
1756309635.6684537,203402.75,-60692.25,295082.953125,363497.1487406689
1756309635.7054536,203390.5,-60696.375,295090.96875,363497.4900411337
1756309635.7424536,203401.5,-60685.75,295079.734375,363492.7510888396
1756309635.7804537,203401.0,-60678.125,295089.359375,363499.0119255671
1756309635.8174536,203409.75,-60690.375,295086.046875,363503.2641848183
1756309635.8554535,203408.5,-60677.875,295090.1875,363503.8392445818
1756309635.8924537,203398.25,-60687.125,295082.28125,363493.2295814218
1756309635.9304535,203403.25,-60691.875,295083.0625,363497.4547035468
1756309635.9674537,203404.25,-60696.875,295085.484375,363500.8151870591
1756309636.0054536,203392.25,-60715.375,295098.09375,363507.4264115341
1756309636.0424535,203405.75,-60686.0,295091.703125,363504.8871504696
1756309636.0794537,203391.25,-60692.625,295086.71875,363493.8333570389
1756309636.1174536,203395.75,-60682.625,295086.46875,363494.4788223032
1756309636.1544535,203411.5,-60689.75,295090.78125,363507.98239660135
1756309636.1924536,203406.25,-60676.75,295078.671875,363493.04412208346
1756309636.2294536,203389.25,-60699.0,295083.171875,363490.8993914061
1756309636.2674537,203406.25,-60692.625,295085.28125,363501.0598042937
1756309636.3044536,203397.25,-60697.875,295088.515625,363499.5259843456
1756309636.3424537,203391.0,-60689.625,295083.765625,363490.79520542274
1756309636.3794537,203397.0,-60672.25,295077.859375,363486.4572750885
1756309636.4174535,203401.75,-60691.625,295085.640625,363498.6665054905
1756309636.4544537,203408.0,-60693.0,295091.671875,363507.2895046022
1756309636.4924536,203386.25,-60694.5,295082.46875,363487.8985370864
1756309636.5294535,203397.75,-60691.75,295085.234375,363496.1193317938
1756309636.5664537,203402.0,-60691.75,295101.0,363511.2960047631
1756309636.6044536,203396.25,-60702.125,295093.125,363503.4180249805
1756309636.6414535,203405.5,-60683.75,295084.90625,363498.8539746498
1756309636.6784537,203405.25,-60677.875,295080.921875,363494.4988533912
1756309636.7154536,203401.5,-60683.375,295085.234375,363496.8194493444
1756309636.7534535,203408.5,-60678.75,295079.484375,363495.2966309583
1756309636.7904537,203397.5,-60696.5,295090.828125,363501.3135629613
1756309636.8274536,203376.25,-60711.0,295073.25,363477.5748937271
1756309636.8654535,203401.25,-60688.875,295095.234375,363505.7157750952
1756309636.9024537,203402.75,-60698.125,295095.71875,363508.4927627651
1756309636.9394536,203399.75,-60694.375,295091.90625,363503.09295927855
1756309636.9774537,203401.25,-60686.0,295087.9375,363499.3121803209
1756309637.0144536,203393.5,-60693.0,295098.21875,363504.4907572296
1756309637.0514536,203400.5,-60686.625,295083.375,363495.2930307781
1756309637.0894537,203405.5,-60684.625,295084.203125,363498.4292614713
1756309637.1274536,203386.75,-60663.125,295081.609375,363482.2430348809
1756309637.1644535,203397.75,-60688.375,295087.296875,363497.2301712869
1756309637.2024536,203403.5,-60686.875,295088.5,363501.1739207531
1756309637.2394536,203404.5,-60683.625,295094.953125,363506.4295486898
1756309637.2764535,203394.0,-60688.375,295086.796875,363494.725939852
1756309637.3144536,203414.0,-60665.375,295086.015625,363501.4439274325
1756309637.3514535,203411.5,-60689.625,295089.609375,363507.01021573256
1756309637.3884535,203393.5,-60692.125,295082.5,363491.5840642196
1756309637.4264536,203396.25,-60680.375,295082.640625,363491.2753044095
1756309637.4634535,203399.25,-60678.5,295092.375,363500.54339155136
1756309637.5014536,203401.5,-60687.5,295088.328125,363500.01960675005
1756309637.5384536,203414.75,-60672.5,295085.828125,363502.9005854417
1756309637.5764537,203395.5,-60677.75,295085.09375,363492.4088873917
1756309637.6134536,203397.25,-60685.625,295084.90625,363494.5505585667
1756309637.6504536,203400.25,-60687.875,295093.3125,363503.4290819012
1756309637.6874535,203392.25,-60704.5,295072.03125,363484.4526335528
1756309637.7254536,203405.0,-60684.0,295086.890625,363500.2268221173
1756309637.7624536,203397.0,-60688.625,295097.0625,363504.7800366861
1756309637.8004537,203394.25,-60709.5,295095.609375,363505.547407072
1756309637.8374536,203399.25,-60684.0,295092.140625,363501.27127041423
1756309637.8744535,203399.0,-60684.125,295079.578125,363490.9540201016
1756309637.9124537,203404.75,-60673.625,295080.15625,363492.8881088701
1756309637.9494536,203405.25,-60687.375,295095.65625,363508.0460589164
1756309637.9864535,203409.75,-60685.375,295086.0625,363502.44210418593
1756309638.0244536,203406.5,-60690.125,295098.078125,363511.1707057078
1756309638.0614536,203393.5,-60694.75,295099.171875,363505.5567128559
1756309638.0994537,203403.75,-60689.0,295092.3125,363504.76356116735
1756309638.1364536,203409.5,-60690.5,295097.75,363512.645633632
1756309638.1744535,203399.5,-60679.375,295093.265625,363501.5523596391
1756309638.2114537,203395.0,-60693.375,295093.421875,363501.49852206575
1756309638.2494535,203402.25,-60685.875,295083.71875,363496.4261184795
1756309638.2864535,203403.5,-60690.125,295091.828125,363504.4182825295
1756309638.3244536,203403.5,-60685.375,295097.96875,363508.61023023457
1756309638.3614535,203394.25,-60681.0,295085.40625,363492.5056666094
1756309638.3994536,203397.0,-60695.375,295094.875,363504.1312098891
1756309638.4364536,203407.25,-60683.375,295091.625,363505.22485803935
1756309638.4734535,203390.0,-60689.375,295095.578125,363499.78344810416
1756309638.5114536,203396.25,-60678.625,295095.21875,363501.1941865714
1756309638.5484536,203401.75,-60683.125,295092.5625,363502.8665714268
1756309638.5854535,203379.25,-60702.125,295103.21875,363502.1004432966
1756309638.6234536,203401.0,-60688.875,295088.15625,363499.8298607443
1756309638.6604536,203397.0,-60683.25,295086.71875,363495.4855595927
1756309638.6974535,203399.25,-60689.25,295099.875,363508.4265751492
1756309638.7344537,203407.25,-60676.875,295089.0625,363502.0595807636
1756309638.7724535,203407.0,-60687.625,295085.578125,363500.8856859995
1756309638.8094535,203399.75,-60693.125,295086.90625,363498.82525604457
1756309638.8474536,203397.0,-60694.25,295089.46875,363499.55455161113
1756309638.8844535,203409.0,-60688.0,295094.671875,363509.4496626104
1756309638.9224536,203401.0,-60689.5,295089.09375,363500.6952695501
1756309638.9594536,203397.0,-60692.25,295087.546875,363497.6604323167
1756309638.9964535,203394.75,-60689.625,295085.015625,363493.9082799183
1756309639.0344536,203408.75,-60684.875,295101.5625,363514.38186166657
1756309639.0714536,203400.5,-60692.25,295078.765625,363492.4903393276
1756309639.1084535,203414.0,-60670.0,295086.6875,363502.7612491034
1756309639.1464536,203395.0,-60687.375,295098.125,363504.31481332687
1756309639.1834536,203396.5,-60704.875,295095.21875,363505.7168603074
1756309639.2214537,203401.75,-60692.75,295098.40625,363509.2174579828
1756309639.2584536,203388.5,-60694.75,295097.046875,363501.0339519799
1756309639.2954535,203406.75,-60665.75,295090.390625,363501.00110981823
1756309639.3334537,203412.0,-60683.875,295096.84375,363512.2028491306
1756309639.3704536,203413.25,-60670.75,295094.390625,363508.7200597327
1756309639.4074535,203395.0,-60693.625,295080.21875,363490.821944913
1756309639.4444537,203390.0,-60689.0,295088.796875,363494.2157203262
1756309639.4824536,203397.5,-60678.25,295095.90625,363502.3891459605
1756309639.5194535,203405.5,-60695.5,295094.015625,363508.2106475557
1756309639.5574536,203391.75,-60694.0,295094.828125,363500.9259825699
1756309639.5944536,203389.5,-60693.5,295088.46875,363494.4209224121
1756309639.6314535,203394.75,-60681.25,295098.859375,363503.7485825298
1756309639.6694536,203419.0,-60675.5,295086.84375,363506.6040879958
1756309639.7064536,203392.25,-60702.0,295092.28125,363500.4740263644
1756309639.7444537,203386.0,-60696.25,295096.15625,363499.1625761838
1756309639.7814536,203399.25,-60680.625,295089.0,363498.1582786261
1756309639.8184536,203401.75,-60698.25,295099.328125,363510.88417811017
1756309639.8564537,203400.75,-60688.375,295100.640625,363509.74135226215
1756309639.8934536,203389.5,-60682.625,295087.90625,363492.1486114238
1756309639.9314537,203407.0,-60674.5,295085.796875,363498.87223566975
1756309639.9684536,203401.75,-60691.75,295096.125,363507.1985685299
1756309640.0054536,203398.25,-60685.75,295087.90625,363497.5663895617
1756309640.0434537,203386.0,-60689.25,295074.71875,363480.5905505191
1756309640.0804536,203393.0,-60697.875,295077.6875,363488.3576386777
1756309640.1174536,203409.0,-60685.5,295093.71875,363508.2585539895
1756309640.1554537,203395.5,-60696.5,295093.703125,363502.52840458433
1756309640.1924536,203381.5,-60701.125,295100.109375,363500.6680484268
1756309640.2294536,203395.75,-60675.75,295098.96875,363503.4788188945
1756309640.2674537,203407.0,-60678.0,295092.890625,363505.215135104
1756309640.3044536,203413.5,-60675.625,295083.3125,363500.6805596976
1756309640.3424537,203395.5,-60685.125,295091.15625,363498.5616388015
1756309640.3794537,203391.0,-60693.125,295094.640625,363500.20801763446
1756309640.4174535,203402.25,-60691.875,295097.953125,363508.9832929069
1756309640.4554536,203402.5,-60694.375,295103.265625,363513.8533060741
1756309640.4924536,203395.75,-60664.75,295087.171875,363492.06595992
1756309640.5294535,203408.5,-60671.5,295088.515625,363501.4179315754
1756309640.5664537,203406.5,-60685.25,295093.109375,363506.3232055506
1756309640.6044536,203402.25,-60693.125,295082.109375,363496.3301059965
1756309640.6414535,203389.5,-60685.375,295081.0,363487.0011570436
1756309640.6794536,203398.0,-60679.5,295088.953125,363497.2329752435
1756309640.7164536,203403.25,-60689.25,295096.3125,363507.77271913
1756309640.7544537,203407.75,-60683.75,295091.609375,363505.5545623101
1756309640.7914536,203399.25,-60687.25,295087.859375,363498.3383230861
1756309640.8294537,203387.0,-60685.25,295087.59375,363490.9343047328
1756309640.8664536,203406.75,-60682.125,295093.984375,363506.6517333498
1756309640.9044535,203391.0,-60692.875,295097.890625,363502.80467706174
1756309640.9414537,203378.75,-60699.625,295101.78125,363500.2362084872
1756309640.9784536,203379.75,-60699.0,295103.671875,363502.226217626
1756309641.0154536,203393.5,-60695.75,295097.0625,363504.0112659576
1756309641.0534537,203382.5,-60710.5,295099.984375,363502.6917295458
1756309641.0904536,203390.75,-60676.875,295096.71875,363499.0423128302
1756309641.1274536,203387.25,-60679.125,295096.59375,363497.3580594234
1756309641.1654537,203394.25,-60680.5,295093.0625,363498.63761634845
1756309641.2024536,203398.0,-60689.125,295097.9375,363506.1333925736
1756309641.2404535,203383.75,-60706.125,295088.640625,363493.4513887266
1756309641.2774537,203384.25,-60701.875,295104.265625,363505.7060991597
1756309641.3144536,203410.75,-60682.0,295095.46875,363510.0741607373
1756309641.3524537,203407.75,-60693.5,295099.734375,363513.7781852403
1756309641.3894536,203399.5,-60684.625,295096.046875,363504.6866175082
1756309641.4274535,203398.75,-60677.875,295085.75,363494.78107552056
1756309641.4644537,203402.5,-60685.0,295104.9375,363513.6453671704
1756309641.5024536,203409.5,-60686.5,295092.046875,363507.3480706782
1756309641.5394535,203398.0,-60697.375,295097.15625,363506.8766374682
1756309641.5764537,203395.0,-60683.875,295082.84375,363491.3250486214
1756309641.6144536,203399.0,-60682.375,295088.96875,363498.285160438
1756309641.6514535,203412.5,-60670.375,295100.484375,363513.1846814504
1756309641.6884537,203401.5,-60680.25,295093.640625,363503.121966826
1756309641.7254536,203386.0,-60693.5,295093.875,363496.8514317086
1756309641.7634535,203392.75,-60686.125,295087.625,363494.3231306629
1756309641.8014536,203405.25,-60679.0,295089.921875,363501.9927878747
1756309641.8384535,203395.5,-60691.375,295088.578125,363497.5121778344
1756309641.8754537,203383.5,-60698.375,295099.203125,363500.5921383081
1756309641.9124537,203398.5,-60676.375,295097.8125,363504.1832327048
1756309641.9504535,203403.5,-60686.375,295092.375,363504.2361596784
1756309641.9874537,203408.5,-60672.25,295086.59375,363499.98294812895
1756309642.0244536,203398.5,-60678.5,295087.703125,363496.3310682628
1756309642.0624535,203395.25,-60680.25,295090.0,363496.6692593276
1756309642.0994537,203398.75,-60695.875,295089.9375,363501.1856340114
1756309642.1364536,203400.5,-60685.375,295098.609375,363507.451635038
1756309642.1744535,203391.75,-60684.25,295088.515625,363494.1735707615
1756309642.2114537,203395.25,-60688.75,295095.015625,363502.1600291311
1756309642.2484536,203410.5,-60679.0,295098.546875,363511.9322924442
1756309642.2864535,203406.25,-60692.25,295095.40625,363509.216580512
1756309642.3234537,203397.75,-60678.375,295091.578125,363499.0362820872
1756309642.3604536,203393.25,-60681.0,295095.96875,363500.5208786687
1756309642.3984537,203396.5,-60682.375,295093.34375,363500.4379274477
1756309642.4364536,203404.0,-60689.625,295092.828125,363505.4263824014
1756309642.4734535,203403.25,-60674.125,295091.0,363500.93512407655
1756309642.5114536,203389.5,-60694.375,295091.90625,363497.35762608977
1756309642.5484536,203393.5,-60702.375,295101.125,363508.4155135288
1756309642.5854535,203413.5,-60672.375,295093.671875,363508.5477001343
1756309642.6234536,203391.0,-60682.75,295093.734375,363497.7401524603
1756309642.6604536,203393.5,-60678.25,295097.1875,363501.1911063328
1756309642.6974535,203404.75,-60680.25,295094.65625,363505.7650298419
1756309642.7354536,203402.0,-60682.25,295098.46875,363507.6551156209
1756309642.7724535,203395.25,-60680.25,295094.046875,363499.95455802977
1756309642.8104537,203382.75,-60689.0,295096.84375,363496.69174529554
1756309642.8474536,203403.0,-60672.5,295093.421875,363502.4900865835
1756309642.8844535,203405.25,-60667.0,295094.859375,363503.9981157202
1756309642.9224536,203391.75,-60679.0,295094.234375,363497.9397058943
1756309642.9594536,203384.25,-60687.75,295097.0,363497.449175541
1756309642.9974537,203394.75,-60684.625,295096.53125,363502.4219929426
1756309643.0344536,203397.75,-60683.5,295096.21875,363503.65912582
1756309643.0714536,203391.75,-60674.25,295100.015625,363501.840164531
1756309643.1094537,203390.5,-60682.375,295099.0625,363501.72326176055
1756309643.1464536,203383.0,-60697.25,295102.953125,363503.1688853048
1756309643.1834536,203395.75,-60676.125,295095.59375,363500.80153108767
1756309643.2214537,203389.0,-60683.375,295094.375,363497.24549029424
1756309643.2584536,203388.75,-60668.875,295092.265625,363492.97276842047
1756309643.2954535,203378.0,-60688.625,295094.0,363491.662799012
1756309643.3334537,203397.25,-60683.375,295099.109375,363505.70513111807
1756309643.3704536,203405.0,-60684.25,295093.328125,363505.4944934828
1756309643.4074535,203399.0,-60667.125,295090.3125,363496.8305062828
1756309643.4444537,203387.0,-60680.625,295099.578125,363499.8913740465
1756309643.4824536,203409.75,-60681.75,295106.703125,363518.59293223487
1756309643.5194535,203402.0,-60687.75,295099.203125,363509.1694704172
1756309643.5574536,203387.0,-60694.875,295088.234375,363493.0614012055
1756309643.5944536,203392.75,-60679.625,295095.5625,363499.681774131
1756309643.6324537,203389.75,-60688.625,295100.609375,363503.602819765
1756309643.6694536,203395.25,-60692.75,295084.984375,363494.6844573095
1756309643.7074535,203390.25,-60684.0,295092.046875,363496.15923684766
1756309643.7444537,203387.25,-60686.25,295094.015625,363496.4545347213
1756309643.7824535,203392.0,-60692.5,295108.25,363511.7115559174
1756309643.8194537,203400.5,-60689.5,295100.953125,363510.0429778845
1756309643.8564537,203386.0,-60690.125,295089.984375,363493.12943569286
1756309643.8934536,203390.25,-60681.25,295097.84375,363500.40616555634
1756309643.9314537,203390.5,-60698.5,295101.453125,363506.3562428951
1756309643.9684536,203395.75,-60686.5,295100.8125,363506.77014118
1756309644.0064535,203383.25,-60689.125,295101.09375,363500.4426493514
1756309644.0444536,203384.25,-60682.25,295098.234375,363497.5330650367
1756309644.0814536,203400.0,-60681.125,295090.640625,363499.993281621
1756309644.1184535,203411.0,-60670.5,295098.453125,363510.7172120484
1756309644.1554537,203389.0,-60687.0,295094.09375,363497.6223527931
1756309644.1934536,203383.5,-60676.125,295095.984375,363494.2643447292
1756309644.2304535,203405.25,-60688.0,295092.28125,363505.4105854432
1756309644.2684536,203406.25,-60672.0,295092.40625,363503.4007399072
1756309644.3054535,203394.75,-60689.875,295098.265625,363504.7064756675
1756309644.3424537,203390.5,-60674.25,295098.0,363499.5044113713
1756309644.3804536,203390.75,-60687.375,295095.671875,363499.9452947837
1756309644.4174535,203397.75,-60686.75,295095.59375,363503.6943158763
1756309644.4544537,203411.25,-60673.5,295091.96875,363506.09382727474
1756309644.4924536,203398.25,-60667.125,295085.8125,363492.7576962343
1756309644.5294535,203402.5,-60677.0,295093.34375,363502.8980088132
1756309644.5664537,203409.25,-60695.375,295079.0,363498.0987198601
1756309644.6034536,203410.75,-60662.625,295090.484375,363502.7940141936
1756309644.6414535,203395.25,-60677.375,295094.0,363499.43658202986
1756309644.6784537,203393.0,-60690.75,295103.109375,363507.8056209464
1756309644.7164536,203404.75,-60675.5,295103.3125,363511.9993497947
1756309644.7534535,203398.75,-60680.375,295108.890625,363513.9842394256
1756309644.7904537,203388.5,-60670.0,295095.921875,363495.98889053246
1756309644.8274536,203399.75,-60676.375,295095.078125,363502.6628744321
1756309644.8654535,203412.25,-60672.5,295096.546875,363510.2029982949
1756309644.9024537,203403.5,-60679.0,295084.1875,363496.3583941181
1756309644.9394536,203390.5,-60681.375,295085.28125,363490.3684728554
1756309644.9774537,203391.5,-60675.875,295094.375,363497.39233714767
1756309645.0144536,203397.25,-60687.25,295097.140625,363504.7537862139
1756309645.0514536,203403.25,-60680.5,295105.109375,363513.4533549525
1756309645.0894537,203388.0,-60678.375,295103.15625,363502.98013269785
1756309645.1264536,203381.5,-60689.5,295120.140625,363514.98917516426
1756309645.1634536,203385.5,-60697.125,295105.828125,363506.8807971283
1756309645.2004535,203400.0,-60681.75,295096.359375,363504.7401333876
1756309645.2384536,203391.75,-60682.375,295094.328125,363498.5792203985
1756309645.2764535,203390.5,-60676.75,295096.328125,363498.56444512977
1756309645.3134537,203388.0,-60678.125,295098.171875,363498.8919398279
1756309645.3504536,203391.5,-60703.125,295116.109375,363519.58636317326
1756309645.3884535,203384.25,-60689.125,295096.0625,363496.9176545133
1756309645.4254537,203388.25,-60682.0,295091.375,363494.1608354296
1756309645.4634535,203399.0,-60674.75,295098.375,363504.6484107227
1756309645.5004537,203396.75,-60682.5,295102.015625,363507.6386305386
1756309645.5374537,203400.25,-60689.875,295077.578125,363490.9899016668
1756309645.5754535,203375.75,-60683.375,295089.03125,363485.493594334
1756309645.6124537,203390.0,-60684.5,295083.75,363489.3673194754
1756309645.6504536,203391.75,-60680.375,295095.828125,363499.4630738575
1756309645.6874535,203392.75,-60683.25,295103.140625,363506.4389936766
1756309645.7254536,203372.25,-60700.875,295100.703125,363495.93296307663
1756309645.7624536,203389.25,-60686.25,295104.765625,363506.3007008423
1756309645.7994535,203393.0,-60687.75,295092.078125,363498.34940642247
1756309645.8364537,203400.0,-60673.25,295090.796875,363498.8055907269
1756309645.8744535,203388.5,-60680.75,295095.375,363497.3393289188
1756309645.9114535,203391.0,-60683.75,295082.078125,363488.4444182938
1756309645.9484537,203396.5,-60679.625,295103.75,363508.42681628873
1756309645.9864535,203404.0,-60688.25,295095.421875,363507.30242410087
1756309646.0234537,203386.0,-60685.875,295101.296875,363501.60362482927
1756309646.0604537,203387.0,-60682.5,295106.75,363506.02673244977
1756309646.0984535,203399.25,-60675.25,295097.328125,363504.0218892205
1756309646.1354537,203394.25,-60682.375,295101.1875,363505.5466325284
1756309646.1724536,203387.75,-60683.25,295088.515625,363491.7684547903
1756309646.2104535,203377.5,-60691.125,295094.859375,363492.49812006665
1756309646.2474537,203404.0,-60681.75,295076.3125,363490.7044171284
1756309646.2844536,203386.0,-60692.25,295098.484375,363500.3847129802
1756309646.3224535,203392.75,-60678.5,295099.40625,363502.6144113891
1756309646.3594537,203384.75,-60677.125,295091.796875,363491.7311490653
1756309646.3974535,203391.0,-60682.0,295094.109375,363497.9193789484
1756309646.4344535,203392.0,-60684.75,295101.96875,363505.318402205
1756309646.4714537,203383.75,-60683.125,295096.265625,363495.8010894331
1756309646.5084536,203387.25,-60676.5,295098.265625,363498.27714818064
1756309646.5464537,203376.75,-60688.5,295097.453125,363493.7459072358
1756309646.5834537,203394.75,-60679.375,295088.59375,363495.1018092344
1756309646.6204536,203377.25,-60703.375,295086.5,363487.6174454959
1756309646.6584537,203382.75,-60689.0,295101.984375,363500.8650617289
1756309646.6954536,203393.0,-60679.125,295105.125,363507.5012445152
1756309646.7324536,203398.25,-60683.25,295106.828125,363512.51001805055
1756309646.7704537,203390.0,-60686.375,295103.984375,363506.1069702143
1756309646.8074536,203385.0,-60675.0,295094.640625,363493.82494837226
1756309646.8444536,203384.75,-60685.25,295089.921875,363491.5653661287
1756309646.8824537,203392.5,-60686.875,295102.984375,363506.77743413136
1756309646.9194536,203382.75,-60686.125,295099.625,363498.4696532005
1756309646.9564536,203376.75,-60678.375,295093.078125,363488.5037941234
1756309646.9934535,203378.5,-60680.75,295089.953125,363487.34244554816
1756309647.0314536,203390.5,-60685.5,295094.5625,363498.59176834015
1756309647.0684536,203394.25,-60684.125,295091.90625,363498.30411480175
1756309647.1054535,203383.75,-60685.375,295095.03125,363495.1746191297
1756309647.1424537,203375.25,-60685.25,295100.71875,363495.0152160159
1756309647.1804535,203384.5,-60684.0,295099.34375,363498.86571752967
1756309647.2174537,203394.25,-60685.75,295092.3125,363498.9052015462
1756309647.2544537,203398.25,-60679.625,295077.65625,363488.22293328337
1756309647.2924535,203383.5,-60676.5,295086.8125,363486.8809680896
1756309647.3294537,203392.75,-60679.625,295093.53125,363498.0327708774
1756309647.3674536,203405.5,-60673.5,295092.921875,363503.65001362073
1756309647.4044535,203380.25,-60696.0,295096.890625,363496.49979416
1756309647.4424536,203385.5,-60683.125,295098.015625,363498.200952671
1756309647.4804535,203401.0,-60682.875,295096.703125,363505.7665491842
1756309647.5174537,203400.5,-60676.375,295103.046875,363509.5516740916
1756309647.5554535,203384.25,-60692.375,295084.734375,363488.2638990803
1756309647.5914536,203380.75,-60684.375,295091.8125,363490.7160358271
1756309647.6294537,203400.25,-60670.625,295097.765625,363504.1646457721
1756309647.6664536,203395.5,-60683.25,295090.375,363497.61439169466
1756309647.7044537,203402.5,-60678.5,295093.1875,363503.0215519675
1756309647.7424536,203362.0,-60665.375,295090.8125,363476.2418505517
1756309647.7794535,203380.25,-60693.25,295087.96875,363488.7976081601
1756309647.8164537,203394.75,-60674.25,295096.0,363500.2588123219
1756309647.8544536,203396.75,-60680.625,295088.484375,363496.340795458
1756309647.8914535,203379.0,-60679.0,295090.828125,363488.0404160477
1756309647.9294536,203373.25,-60693.625,295101.046875,363495.56090539
1756309647.9664536,203388.5,-60683.625,295090.875,363494.1660930148
1756309648.0044537,203368.75,-60690.25,295093.484375,363486.3401040036
1756309648.0414536,203370.25,-60685.5,295091.671875,363484.9148249418
1756309648.0784535,203380.0,-60678.875,295087.125,363485.5727701325
1756309648.1164536,203376.0,-60692.625,295101.90625,363497.6302230517
1756309648.1534536,203370.0,-60697.625,295103.25,363496.1990739423
1756309648.1914537,203367.75,-60693.875,295098.90625,363490.78760337847
1756309648.2294536,203372.25,-60700.25,295103.21875,363497.8708833593
1756309648.2664535,203389.25,-60667.75,295097.359375,363497.2000108431
1756309648.3034537,203386.5,-60690.25,295093.703125,363496.4490216351
1756309648.3404536,203368.0,-60688.25,295093.90625,363485.92905083176
1756309648.3784535,203398.5,-60672.25,295088.796875,363496.175720526
1756309648.4154537,203395.0,-60686.875,295098.734375,363504.7260380426
1756309648.4524536,203397.0,-60675.0,295081.46875,363489.846396921
1756309648.4894536,203379.75,-60693.75,295096.9375,363495.88239896734
1756309648.5274537,203379.0,-60686.125,295089.84375,363488.4307552512
1756309648.5644536,203382.75,-60684.0,295097.296875,363496.2248449004
1756309648.6014535,203388.0,-60683.25,295109.453125,363508.9059408298
1756309648.6394536,203357.75,-60707.5,295103.640625,363491.3117963642
1756309648.6764536,203378.5,-60683.125,295104.609375,363499.6374088797
1756309648.7134535,203406.25,-60669.75,295083.03125,363495.4146008082
1756309648.7514536,203404.25,-60670.625,295097.03125,363505.8067053628
1756309648.7884536,203371.75,-60691.125,295090.515625,363485.7545539529
