timestamp,Bx,By,Bz,B norm
1756309583.0135276,202693.25,-61628.75,295312.6875,363444.9611985255
1756309583.0505276,202705.25,-61617.0,295310.109375,363447.5667350615
1756309583.0875275,202693.0,-61628.625,295306.75,363439.9761500558
1756309583.1245277,202696.75,-61609.625,295299.3125,363432.8030271563
1756309583.1625276,202698.25,-61605.5,295303.40625,363436.2666633106
1756309583.1995275,202686.5,-61626.75,295302.140625,363432.2878550003
1756309583.2365274,202700.5,-61627.25,295305.9375,363443.2656764552
1756309583.2745275,202686.5,-61611.875,295301.75,363429.4484165092
1756309583.3115275,202695.25,-61613.0,295307.765625,363439.4070268006
1756309583.3485274,202698.25,-61622.75,295314.921875,363448.54787529743
1756309583.3855276,202706.25,-61615.875,295308.5,363446.62608604325
1756309583.4235277,202689.0,-61602.875,295294.359375,363423.31186642015
1756309583.4605274,202697.5,-61606.875,295298.8125,363432.3488868675
1756309583.4975276,202699.0,-61606.875,295298.734375,363433.1220069828
1756309583.5355277,202698.75,-61614.5,295305.125,363439.46774267394
1756309583.5725274,202692.75,-61610.875,295301.921875,363432.9042394163
1756309583.6105275,202696.75,-61596.125,295303.421875,363433.8537432394
1756309583.6475277,202698.75,-61603.5,295309.65625,363441.284856723
1756309583.6845276,202705.25,-61617.375,295308.34375,363446.19569864986
1756309583.7215276,202700.25,-61614.375,295301.171875,363437.0711243577
1756309583.7585275,202696.0,-61608.875,295297.25,363430.5817516299
1756309583.7965276,202695.0,-61616.25,295305.09375,363437.6475872564
1756309583.8335276,202706.0,-61607.75,295290.875,363430.7886714169
1756309583.8705275,202699.75,-61605.125,295303.765625,363437.3316936952
1756309583.9085276,202695.0,-61613.625,295302.53125,363435.12044558633
1756309583.9455276,202701.0,-61598.125,295300.109375,363433.8715659323
1756309583.9835274,202712.0,-61608.625,295304.328125,363445.21434151294
1756309584.0205276,202707.0,-61610.625,295308.53125,363446.1797720852
1756309584.0575275,202689.75,-61616.125,295296.78125,363427.9442085989
1756309584.0955274,202701.75,-61601.875,295301.1875,363435.8014773562
1756309584.1325276,202713.0,-61600.625,295297.515625,363438.88083650015
1756309584.1695275,202709.5,-61607.375,295302.03125,363441.7418308148
1756309584.2075276,202682.5,-61629.125,295316.0625,363441.7719869574
1756309584.2445276,202688.5,-61620.75,295306.234375,363435.71222921245
1756309584.2815275,202694.5,-61623.75,295316.65625,363448.03528564185
1756309584.3195276,202705.0,-61609.75,295308.90625,363445.2206738091
1756309584.3565276,202688.75,-61617.875,295305.328125,363434.627842604
1756309584.3935275,202692.5,-61601.75,295298.734375,363428.6280451628
1756309584.4315276,202699.5,-61614.5,295313.3125,363446.5386411359
1756309584.4685276,202699.75,-61606.0,295304.96875,363438.4575887656
1756309584.5055275,202697.25,-61613.75,295306.171875,363439.3546303042
1756309584.5425274,202691.0,-61631.875,295320.515625,363450.59698125615
1756309584.5805275,202691.75,-61612.0,295316.46875,363444.35719520017
1756309584.6175275,202694.0,-61629.5,295312.0,363444.94803236704
1756309584.6545274,202695.25,-61610.375,295307.765625,363438.96202613314
1756309584.6915276,202684.5,-61620.875,295287.4375,363418.22948406433
1756309584.7295277,202700.0,-61605.375,295299.859375,363434.3395660149
1756309584.7665274,202704.5,-61610.125,295309.21875,363445.2592915486
1756309584.8035276,202696.0,-61615.875,295310.125,363442.2297911062
1756309584.8415277,202690.5,-61618.875,295304.625,363435.20205520303
1756309584.8785274,202684.5,-61623.75,295311.8125,363438.52259542834
1756309584.9155276,202707.75,-61611.75,295308.890625,363447.08078383736
1756309584.9535277,202704.75,-61614.0,295308.484375,363445.4589239245
1756309584.9905276,202701.5,-61613.5,295304.453125,363440.28604429
1756309585.0285275,202696.5,-61605.625,295304.09375,363435.8704495188
1756309585.0655274,202709.75,-61604.0,295305.3125,363443.9752586156
1756309585.1025276,202697.75,-61629.75,295318.234375,363452.14746166026
1756309585.1405275,202696.5,-61606.75,295299.171875,363432.0619701477
1756309585.1775274,202696.25,-61614.0,295307.59375,363439.9946159992
1756309585.2155275,202705.0,-61618.125,295317.609375,363453.7119916107
1756309585.2525277,202702.75,-61621.25,295309.78125,363446.6263580498
1756309585.2895274,202695.5,-61608.875,295308.1875,363439.189966562
1756309585.3265276,202685.0,-61623.875,295300.40625,363429.5545582812
1756309585.3645277,202688.25,-61622.875,295304.546875,363434.561945307
1756309585.4015274,202706.25,-61618.125,295315.15625,363452.4159068695
1756309585.4385276,202705.25,-61610.375,295310.640625,363446.87528103887
1756309585.4755275,202690.25,-61616.0,295305.75,363435.4893019186
1756309585.5135276,202696.0,-61606.5,295303.796875,363435.4986886136
1756309585.5505276,202706.0,-61609.375,295309.046875,363445.82909989706
1756309585.5875275,202712.25,-61593.875,295299.609375,363439.0196918951
1756309585.6255276,202695.75,-61605.875,295309.359375,363439.7730533232
1756309585.6625276,202696.0,-61613.75,295299.5,363433.2363795481
1756309585.6995275,202705.0,-61605.875,295308.765625,363444.4495579439
1756309585.7365274,202696.75,-61621.0,295319.71875,363451.3122608606
1756309585.7745275,202692.75,-61616.625,295306.328125,363437.4592823685
1756309585.8115275,202693.0,-61612.5,295311.515625,363441.1144408192
1756309585.8485274,202699.25,-61614.125,295305.546875,363440.0258161186
1756309585.8865275,202704.0,-61609.75,295310.609375,363446.04678066913
1756309585.9235277,202705.0,-61585.125,295303.875,363436.9590950833
1756309585.9605274,202687.25,-61615.75,295306.59375,363434.4593910332
1756309585.9985275,202706.5,-61607.375,295305.578125,363442.9505003242
1756309586.0355277,202703.25,-61602.75,295306.375,363441.0013795439
1756309586.0725274,202702.75,-61608.375,295309.421875,363444.1516599901
1756309586.1105275,202700.0,-61609.375,295304.171875,363438.5216438541
1756309586.1485276,202709.5,-61607.375,295306.453125,363445.33468172135
1756309586.1855276,202708.0,-61605.0,295311.90625,363448.5262894992
1756309586.2225275,202696.25,-61608.625,295307.859375,363439.2992606852
1756309586.2595274,202684.0,-61614.75,295305.984375,363431.9821937115
1756309586.2975276,202689.25,-61612.375,295303.484375,363432.4761255094
1756309586.3345275,202695.25,-61627.75,295313.984375,363446.9607935424
1756309586.3715274,202696.0,-61616.625,295313.015625,363444.7056842652
1756309586.4095275,202691.75,-61620.75,295317.375,363446.5769896803
1756309586.4465275,202701.5,-61594.0,295307.015625,363439.0628641808
1756309586.4845276,202704.25,-61610.875,295312.765625,363448.1289364609
1756309586.5215275,202694.5,-61610.0,295308.0625,363438.72139296593
1756309586.5585277,202688.75,-61618.375,295308.828125,363437.5565111067
1756309586.5965276,202694.75,-61607.375,295311.21875,363440.9804240071
1756309586.6335275,202701.25,-61613.625,295328.03125,363459.3258938393
1756309586.6715276,202699.25,-61614.25,295316.765625,363449.1626250309
1756309586.7085276,202674.5,-61626.375,295315.625,363436.4888326862
1756309586.7455275,202697.0,-61601.0,295312.375,363442.0942022823
1756309586.7835276,202703.75,-61613.5,295298.59375,363436.780082919
1756309586.8205276,202700.0,-61600.25,295304.28125,363437.0637739657
1756309586.8575275,202680.0,-61624.875,295309.40625,363434.24857667607
1756309586.8945274,202699.0,-61597.375,295305.59375,363437.0852127376
1756309586.9315276,202695.25,-61604.5,295323.1875,363450.4971354045
1756309586.9695275,202689.75,-61627.25,295317.265625,363446.4748403151
1756309587.0065274,202702.75,-61596.625,295309.9375,363442.57903444255
1756309587.0435276,202693.25,-61609.25,295309.703125,363439.230189726
1756309587.0815277,202705.5,-61600.0,295320.578125,363453.33069643786
1756309587.1185274,202710.5,-61605.625,295309.234375,363447.8556121074
1756309587.1555276,202704.0,-61599.75,295300.328125,363435.9979512145
1756309587.1925275,202679.0,-61624.5,295307.921875,363432.4211781072
1756309587.2305274,202698.0,-61606.875,295310.78125,363442.3527517824
1756309587.2675276,202698.75,-61608.0,295315.859375,363447.0879150874
1756309587.3045275,202706.5,-61606.75,295310.203125,363446.6024845208
1756309587.3425276,202700.75,-61602.625,295306.15625,363439.40812273306
1756309587.3795276,202702.25,-61604.625,295305.0,363439.6442347108
1756309587.4175274,202708.75,-61606.875,295300.40625,363439.9184256501
1756309587.4545276,202704.75,-61609.625,295299.578125,363437.4807391309
1756309587.4915276,202685.5,-61610.125,295295.03125,363423.1347805256
1756309587.5285275,202688.5,-61623.25,295306.984375,363436.7455190367
1756309587.5665276,202709.5,-61599.25,295313.828125,363449.9498867135
1756309587.6035275,202701.0,-61603.75,295320.75,363451.59622104425
1756309587.6405275,202697.25,-61605.75,295307.03125,363438.6967513414
1756309587.6775274,202694.75,-61598.875,295305.5,363434.8929438093
1756309587.7155275,202705.0,-61607.375,295314.546875,363449.4012587959
1756309587.7525277,202704.25,-61603.5,295307.328125,363442.4606793198
1756309587.7895274,202695.0,-61606.25,295305.59375,363436.3586160616
1756309587.8265276,202703.0,-61601.125,295305.875,363440.18024948926
1756309587.8645277,202692.5,-61615.125,295312.78125,363442.3089771277
1756309587.9015274,202704.25,-61604.125,295312.828125,363447.0355364918
1756309587.9385276,202687.75,-61622.375,295317.703125,363444.88836648775
1756309587.9765277,202705.75,-61594.75,295302.109375,363437.57388573553
1756309588.0135276,202695.5,-61608.0,295308.671875,363439.4352142134
1756309588.0505276,202711.75,-61593.75,295314.0,363450.4123303825
1756309588.0885274,202704.25,-61605.5,295310.375,363445.2753592391
1756309588.1255276,202691.0,-61613.5,295311.609375,363440.244737567
1756309588.1625276,202700.25,-61605.75,295306.703125,363440.1033095851
1756309588.2005274,202710.0,-61604.875,295309.609375,363447.75430999807
1756309588.2375276,202693.75,-61613.625,295326.4375,363453.8481859073
1756309588.2745275,202681.5,-61630.375,295317.734375,363442.784769864
1756309588.3115275,202720.5,-61584.75,295302.4375,363444.3728361383
1756309588.3495276,202702.0,-61614.375,295317.296875,363451.14918541326
1756309588.3865275,202713.25,-61597.75,295309.296875,363448.105444824
1756309588.4235277,202699.5,-61602.0,295308.828125,363440.7760183367
1756309588.4605274,202691.25,-61612.25,295305.28125,363435.03038475337
1756309588.4985275,202692.0,-61608.875,295305.953125,363435.4224533298
1756309588.5355277,202693.75,-61621.5,295310.3125,363442.08097048994
1756309588.5735276,202696.5,-61604.25,295314.828125,363444.35948410426
1756309588.6105275,202690.0,-61631.375,295323.390625,363452.2905893385
1756309588.6475277,202712.75,-61594.0,295307.265625,363445.5405964927
1756309588.6855276,202711.75,-61599.875,295313.546875,363451.0822049797
1756309588.7225275,202701.25,-61604.5,295307.140625,363440.8046380126
1756309588.7605276,202694.0,-61605.5,295303.484375,363433.959819753
1756309588.7975276,202702.25,-61611.5,295316.5,363450.15374816186
1756309588.8345275,202697.0,-61607.875,295313.390625,363444.08476882585
1756309588.8715274,202697.5,-61597.125,295301.15625,363432.60062507127
1756309588.9095275,202690.75,-61597.25,295304.796875,363431.8153388748
1756309588.9465275,202694.75,-61609.875,295303.703125,363435.2974800553
1756309588.9835274,202690.25,-61624.125,295309.34375,363439.78694294574
1756309589.0215275,202697.0,-61611.875,295302.921875,363436.256608952
1756309589.0585277,202681.75,-61613.125,295306.53125,363430.896257095
1756309589.0955274,202698.75,-61618.375,295315.625,363448.6562890882
1756309589.1335275,202701.75,-61612.375,295315.71875,363449.3884257232
1756309589.1705277,202695.25,-61622.25,295322.40625,363452.8713614945
1756309589.2075276,202693.25,-61611.25,295301.90625,363433.2339742869
1756309589.2455275,202694.75,-61604.5,295302.359375,363433.2944988037
1756309589.2825274,202704.25,-61598.875,295306.28125,363440.8261533537
1756309589.3195276,202706.5,-61605.5,295313.1875,363448.8154938879
1756309589.3565276,202690.75,-61623.75,295293.609375,363427.21752414206
1756309589.3945274,202692.75,-61606.875,295306.15625,363435.66675407294
1756309589.4315276,202707.75,-61596.125,295302.671875,363439.3794590675
1756309589.4695275,202696.75,-61614.875,295305.875,363439.02527293866
1756309589.5065274,202692.0,-61619.25,295319.5,363448.1887625972
