timestamp,Bx,By,Bz,B norm
1756308908.950254,203249.0,-61423.125,295176.46875,363609.82383522775
1756308908.9882538,203254.5,-61424.0,295179.546875,363615.5448266484
1756308909.025254,203250.75,-61434.125,295183.015625,363617.9750831181
1756308909.063254,203249.75,-61425.75,295178.359375,363612.2213037423
1756308909.1002538,203246.0,-61423.0,295184.078125,363614.3031063356
1756308909.138254,203252.5,-61425.375,295185.359375,363619.3777007608
1756308909.176254,203254.0,-61428.5,295183.234375,363619.0190079944
1756308909.213254,203250.75,-61419.75,295180.75,363613.7074371475
1756308909.2512538,203252.5,-61422.5,295181.25,363615.5560672048
1756308909.288254,203256.25,-61426.875,295181.078125,363618.2517687547
1756308909.326254,203253.5,-61427.5,295183.671875,363618.9257452198
1756308909.364254,203250.5,-61423.75,295183.296875,363616.3109217007
1756308909.401254,203260.75,-61418.875,295176.90625,363616.0291848386
1756308909.4392538,203251.5,-61428.75,295179.390625,363614.5434777862
1756308909.476254,203250.0,-61429.0,295178.140625,363612.7325106098
1756308909.514254,203250.75,-61426.875,295181.9375,363615.875030343
1756308909.552254,203247.5,-61425.75,295183.1875,363614.88308644993
1756308909.589254,203260.75,-61422.125,295182.3125,363620.9668637464
1756308909.627254,203252.25,-61423.875,295175.28125,363610.8032101009
1756308909.664254,203242.25,-61432.125,295178.46875,363609.1948516606
1756308909.7022538,203251.75,-61418.875,295177.125,363611.17585628986
1756308909.740254,203256.25,-61429.875,295186.15625,363622.8809470432
1756308909.777254,203257.0,-61427.0,295170.734375,363610.2952468161
1756308909.815254,203239.5,-61428.25,295175.4375,363604.5422730977
1756308909.8532538,203245.75,-61433.75,295169.65625,363604.2718435362
1756308909.890254,203254.25,-61432.375,295176.3125,363614.1943080616
1756308909.928254,203252.25,-61430.375,295173.453125,363610.41724961577
1756308909.9652538,203238.25,-61430.625,295172.359375,363601.745994099
1756308910.003254,203251.0,-61431.125,295174.78125,363610.9233861807
1756308910.0412538,203251.5,-61426.25,295174.359375,363610.0368165793
1756308910.078254,203251.0,-61427.625,295169.75,363606.24778626
1756308910.116254,203243.0,-61429.0,295175.046875,363606.3082341373
1756308910.153254,203259.25,-61420.125,295173.234375,363612.4210708111
1756308910.191254,203256.5,-61429.125,295175.703125,363614.4082759287
1756308910.229254,203246.25,-61424.0,295168.59375,363602.04159412393
1756308910.266254,203249.0,-61421.875,295169.625,363604.0569797816
1756308910.3042538,203247.75,-61441.75,295176.71875,363612.47477932
1756308910.342254,203251.75,-61429.25,295172.171875,363608.90759582544
1756308910.379254,203243.75,-61436.25,295167.9375,363602.1810387403
1756308910.417254,203242.5,-61419.875,295167.484375,363598.3480209055
1756308910.454254,203252.0,-61431.75,295173.59375,363610.6239638118
1756308910.492254,203253.0,-61431.375,295175.1875,363612.4133731559
1756308910.530254,203240.0,-61441.625,295172.34375,363604.5700998666
1756308910.5672538,203247.0,-61422.625,295171.203125,363604.3468182836
1756308910.605254,203256.0,-61430.375,295174.375,363613.26181161386
1756308910.642254,203250.25,-61428.75,295170.890625,363606.9445486165
1756308910.680254,203250.5,-61432.125,295169.734375,363606.7158665715
1756308910.718254,203250.0,-61423.0,295175.578125,363609.6386929642
1756308910.755254,203256.75,-61422.125,295176.21875,363613.7840836428
1756308910.793254,203251.75,-61443.0,295178.484375,363616.35519457125
1756308910.8302538,203248.75,-61425.125,295169.328125,363604.225255417
1756308910.868254,203248.75,-61424.75,295170.765625,363605.3288509035
1756308910.9062538,203259.5,-61423.5,295177.25,363616.3907335071
1756308910.943254,203244.0,-61440.5,295172.8125,363606.9963785215
1756308910.981254,203240.25,-61427.5,295167.34375,363598.26428730815
1756308911.018254,203247.25,-61429.5,295172.3125,363606.5485788315
1756308911.056254,203254.0,-61429.25,295173.734375,363611.4337262314
1756308911.094254,203248.75,-61437.5,295176.0,363611.7321523228
1756308911.131254,203239.0,-61428.25,295175.140625,363604.0217902588
1756308911.1692538,203251.0,-61434.0,295171.65625,363608.8722932489
1756308911.206254,203256.75,-61423.625,295174.53125,363612.6675837358
1756308911.244254,203245.25,-61437.0,295172.0,363606.4441130857
1756308911.282254,203241.5,-61423.125,295174.828125,363604.29970730393
1756308911.319254,203243.5,-61433.625,295172.828125,363605.5679389432
1756308911.357254,203256.75,-61426.875,295174.78125,363613.41955270775
1756308911.395254,203246.75,-61434.5,295177.8125,363611.5787046634
1756308911.4322538,203242.5,-61429.875,295173.46875,363604.8954602686
1756308911.470254,203252.75,-61428.375,295176.015625,363612.4390583377
1756308911.507254,203258.75,-61425.5,295175.953125,363615.2565625715
1756308911.545254,203242.0,-61430.5,295172.421875,363603.8717200396
1756308911.583254,203240.5,-61428.875,295170.1875,363600.94487336086
1756308911.620254,203255.0,-61421.625,295170.296875,363607.9141051749
1756308911.658254,203263.0,-61429.625,295174.796875,363617.39054511423
1756308911.6952538,203247.0,-61426.125,295171.09375,363604.8492898395
1756308911.733254,203245.5,-61426.25,295169.484375,363602.7254649171
1756308911.7712538,203251.0,-61430.5,295179.984375,363615.0416400224
1756308911.808254,203253.0,-61427.375,295175.984375,363612.3844977518
1756308911.846254,203250.0,-61423.125,295171.703125,363606.5141199739
1756308911.8832538,203239.0,-61436.5,295170.796875,363601.8894080069
1756308911.921254,203255.0,-61428.875,295175.265625,363613.1724037991
1756308911.959254,203252.5,-61428.75,295172.09375,363609.17894295696
1756308911.996254,203246.0,-61430.875,295172.578125,363606.2977950531
1756308912.0342538,203245.75,-61428.875,295173.3125,363606.4163199692
1756308912.071254,203256.5,-61421.375,295172.34375,363610.3719835407
1756308912.109254,203256.0,-61426.0,295173.71875,363611.9899737962
1756308912.147254,203243.25,-61430.125,295168.015625,363600.9301089291
1756308912.184254,203249.0,-61415.25,295168.953125,363602.39248727576
1756308912.222254,203254.75,-61429.25,295173.84375,363611.94175559527
1756308912.259254,203255.0,-61428.5,295174.421875,363612.4241090924
1756308912.2972538,203242.5,-61427.125,295169.1875,363600.9553637418
1756308912.335254,203243.0,-61432.625,295174.828125,363606.74309205805
1756308912.372254,203247.25,-61428.625,295172.734375,363606.7432273052
1756308912.410254,203252.75,-61427.625,295172.65625,363609.5852605976
1756308912.448254,203230.75,-61439.5,295170.46875,363597.5185942655
1756308912.4852538,203238.25,-61430.75,295173.578125,363602.7564963452
1756308912.523254,203251.0,-61428.875,295174.34375,363610.188103976
1756308912.560254,203248.0,-61423.125,295175.203125,363608.2374323368
1756308912.598254,203240.5,-61424.625,295169.46875,363599.643397512
1756308912.6362538,203242.25,-61432.0,295172.203125,363604.087307512
1756308912.673254,203246.0,-61426.5,295177.875,363609.8586504024
1756308912.711254,203242.75,-61425.0,295156.59375,363590.5126466655
1756308912.749254,203247.0,-61424.5,295169.453125,363603.2429274546
1756308912.786254,203245.25,-61430.75,295177.484375,363609.8403166207
1756308912.824254,203246.75,-61424.5,295174.5625,363607.25093551
1756308912.862254,203244.25,-61432.25,295175.40625,363607.8477604376
1756308912.8992538,203245.25,-61418.5,295163.375,363596.3169934524
1756308912.937254,203250.75,-61415.75,295167.59375,363602.351647772
1756308912.974254,203252.75,-61425.0,295170.890625,363607.7084990336
1756308913.012254,203239.5,-61429.0,295169.484375,363599.83623133466
1756308913.050254,203239.75,-61424.25,295170.140625,363599.7062494788
1756308913.0872538,203250.0,-61422.125,295166.953125,363602.4892057418
1756308913.125254,203251.75,-61433.125,295174.5625,363611.5029429
1756308913.162254,203236.5,-61430.375,295168.75,363597.7954848642
1756308913.200254,203235.75,-61424.0,295171.5,363598.531716387
1756308913.2382538,203243.25,-61431.25,295167.796875,363600.9425993919
1756308913.275254,203249.75,-61429.75,295172.09375,363607.8106818992
1756308913.313254,203245.5,-61420.875,295169.703125,363601.99504254136
1756308913.3502538,203242.75,-61414.5,295166.375,363596.6792593864
1756308913.388254,203250.5,-61414.25,295167.90625,363602.2122228099
1756308913.426254,203249.5,-61426.5,295170.0625,363605.4729356448
1756308913.463254,203240.5,-61429.5,295175.828125,363605.6295215732
1756308913.5012538,203247.0,-61421.0,295174.609375,363606.8374902813
1756308913.539254,203255.25,-61426.875,295173.765625,363611.75660045777
1756308913.576254,203237.25,-61444.375,295175.5625,363606.11065257766
1756308913.614254,203246.0,-61412.75,295166.8125,363598.555525146
1756308913.651254,203238.0,-61428.75,295174.75,363603.2301948444
1756308913.6892538,203241.25,-61427.25,295174.796875,363604.831450742
1756308913.727254,203251.25,-61421.75,295173.4375,363608.3885242355
1756308913.764254,203244.5,-61424.125,295168.0,363600.6024971158
1756308913.802254,203247.0,-61421.5,295173.921875,363606.36384188686
1756308913.839254,203247.0,-61424.0,295173.84375,363606.7227364608
1756308913.877254,203245.75,-61431.5,295171.4375,363605.33769614674
1756308913.915254,203235.0,-61430.125,295171.34375,363599.02042455546
1756308913.9522538,203239.25,-61433.5,295164.96875,363596.7910199442
1756308913.990254,203251.0,-61428.125,295176.5,363611.8118189584
1756308914.027254,203252.5,-61428.625,295170.890625,363608.1811483294
1756308914.065254,203248.5,-61419.625,295172.34375,363605.604470364
1756308914.1032538,203240.0,-61431.125,295175.296875,363605.1933127606
1756308914.140254,203251.75,-61425.0,295176.078125,363611.3606590402
1756308914.178254,203248.5,-61423.125,295170.34375,363604.5721199182
1756308914.2152538,203240.5,-61426.625,295175.421875,363604.8140195958
1756308914.253254,203249.0,-61419.125,295172.421875,363605.8629234664
1756308914.2912538,203267.5,-61416.875,295175.59375,363618.3991998764
1756308914.328254,203238.0,-61427.5,295175.421875,363603.5644480596
1756308914.366254,203239.5,-61424.125,295170.125,363599.5327070447
1756308914.404254,203245.5,-61414.25,295178.84375,363608.2963449808
1756308914.441254,203245.25,-61431.125,295181.5,363613.1635523914
1756308914.479254,203245.25,-61432.25,295180.046875,363612.1739721488
1756308914.516254,203239.25,-61429.125,295166.390625,363597.2061133284
1756308914.5542538,203237.75,-61427.875,295176.078125,363604.0208101861
1756308914.592254,203253.5,-61418.375,295176.3125,363611.41003960295
1756308914.629254,203245.25,-61427.375,295164.828125,363598.9958855964
1756308914.667254,203240.25,-61426.625,295171.375,363601.3890214719
1756308914.704254,203241.25,-61431.875,295177.453125,363607.7691702141
1756308914.742254,203246.0,-61437.875,295179.046875,363612.7317827981
1756308914.780254,203241.25,-61426.625,295174.171875,363604.2184883794
1756308914.8172538,203236.75,-61427.375,295174.6875,363602.2484675745
1756308914.855254,203252.75,-61419.75,295174.734375,363609.94195150497
1756308914.892254,203254.25,-61419.375,295175.953125,363611.7064558089
1756308914.930254,203243.5,-61420.5,295170.203125,363601.2196422803
1756308914.968254,203235.25,-61428.75,295177.984375,363604.3187708484
1756308915.005254,203245.75,-61431.375,295176.921875,363609.7687563592
1756308915.043254,203247.75,-61429.375,295176.921875,363610.5488026344
1756308915.0802538,203239.75,-61433.625,295172.859375,363603.4971948381
1756308915.118254,203246.5,-61418.875,295171.34375,363603.54802957614
1756308915.1562538,203245.5,-61428.125,295174.703125,363607.2787723006
1756308915.193254,203253.75,-61422.125,295171.078125,363607.93403067125
1756308915.231254,203238.0,-61431.75,295173.3125,363602.5700738172
1756308915.268254,203246.0,-61427.0,295171.28125,363604.5903447405
1756308915.306254,203249.0,-61420.375,295174.96875,363608.1416067359
1756308915.344254,203244.0,-61432.625,295179.703125,363611.2595717489
1756308915.382254,203244.25,-61426.125,295167.671875,363600.534255226
1756308915.4192538,203237.25,-61429.25,295174.375,363602.59102454927
1756308915.457254,203251.0,-61428.0,295178.203125,363613.1732832348
1756308915.495254,203245.75,-61425.5,295172.4375,363605.1358314455
1756308915.532254,203245.75,-61425.5,295173.046875,363605.6305185378
1756308915.5702538,203242.5,-61417.75,295172.75,363602.26369465166
1756308915.607254,203251.0,-61421.5,295171.59375,363606.7098118034
1756308915.645254,203241.5,-61429.25,295175.6875,363606.0320854292
1756308915.683254,203234.5,-61431.75,295176.03125,363602.82084001147
1756308915.720254,203244.75,-61419.625,295169.09375,363600.869969943
1756308915.7582538,203247.25,-61420.25,295176.890625,363608.7024559069
1756308915.795254,203244.25,-61427.0,295171.140625,363603.4979822472
1756308915.833254,203233.0,-61422.875,295175.234375,363599.8361531559
1756308915.871254,203242.5,-61427.375,295171.265625,363602.68461097055
1756308915.908254,203256.75,-61418.375,295169.640625,363607.8106351605
1756308915.946254,203243.5,-61431.75,295178.140625,363609.5638224396
1756308915.983254,203236.5,-61434.875,295172.84375,363601.87910127407
1756308916.0212538,203246.0,-61427.375,295182.78125,363613.9893649253
1756308916.059254,203250.75,-61426.125,295172.59375,363608.1631498125
1756308916.096254,203237.0,-61425.375,295170.453125,363598.6128423876
1756308916.134254,203240.25,-61420.5,295170.1875,363599.3903035285
1756308916.171254,203249.5,-61416.375,295173.1875,363606.299432918
1756308916.209254,203247.25,-61422.5,295178.59375,363610.465123104
1756308916.247254,203241.0,-61430.125,295175.75,363605.9511704644
1756308916.2842538,203240.5,-61419.375,295172.6875,363601.36951284064
1756308916.322254,203250.75,-61423.625,295175.78125,363610.3284015059
1756308916.359254,203249.75,-61430.75,295175.65625,363610.8716241075
1756308916.397254,203239.0,-61433.75,295178.09375,363607.3483717653
1756308916.435254,203246.75,-61417.25,295177.40625,363608.3348104146
1756308916.472254,203244.5,-61433.125,295178.203125,363610.4058296728
1756308916.510254,203251.25,-61423.0,295173.765625,363608.8660481272
1756308916.548254,203239.75,-61421.25,295165.96875,363595.8127368232
1756308916.585254,203239.75,-61427.5,295176.109375,363605.100737152
1756308916.6232538,203250.0,-61430.875,295180.15625,363614.6855491951
1756308916.660254,203245.5,-61434.0,295181.640625,363613.90318346827
1756308916.698254,203231.0,-61433.5,295176.09375,363601.2109506221
1756308916.736254,203243.5,-61417.625,295168.15625,363599.0723543104
1756308916.773254,203251.0,-61431.0,295175.390625,363611.39695095
1756308916.811254,203253.75,-61425.125,295174.59375,363611.2947445468
1756308916.848254,203243.5,-61427.375,295176.5625,363607.5435699279
1756308916.8862538,203237.0,-61434.25,295176.515625,363605.0338190856
1756308916.924254,203243.25,-61432.75,295177.078125,363608.7304968589
1756308916.961254,203246.75,-61429.875,295179.59375,363612.2433231493
1756308916.999254,203242.75,-61429.5,295173.09375,363604.6674229565
1756308917.036254,203239.75,-61432.875,295173.578125,363603.9539580718
1756308917.074254,203250.75,-61424.375,295174.765625,363609.6306225631
1756308917.112254,203241.5,-61437.75,295173.140625,363605.4006663522
1756308917.1492538,203242.0,-61422.625,295169.75,363600.37230585056
1756308917.187254,203245.75,-61424.25,295175.921875,363607.7532670077
1756308917.224254,203248.0,-61430.375,295176.984375,363610.9082265817
1756308917.262254,203249.25,-61425.875,295175.1875,363609.3880261321
1756308917.300254,203236.75,-61428.25,295167.828125,363596.82783084695
1756308917.3372538,203241.25,-61424.375,295175.921875,363605.2590385063
1756308917.375254,203241.75,-61438.375,295177.09375,363608.855145745
1756308917.412254,203240.75,-61432.125,295172.53125,363603.5363512164
1756308917.450254,203239.5,-61427.25,295174.40625,363603.5361597196
1756308917.4882538,203243.5,-61435.375,295176.09375,363608.51463510783
1756308917.525254,203251.25,-61414.875,295175.84375,363609.1806202816
1756308917.563254,203242.0,-61427.25,295176.546875,363606.6713244018
1756308917.601254,203236.75,-61430.625,295175.234375,363603.2414965374
1756308917.638254,203244.0,-61427.125,295178.78125,363609.5819997061
1756308917.676254,203242.0,-61442.0,295178.859375,363611.0407426128
1756308917.713254,203249.5,-61427.0,295179.96875,363613.5992100694
1756308917.7512538,203240.25,-61432.75,295172.703125,363603.50199461007
1756308917.789254,203245.75,-61423.0,295171.5625,363604.0031830699
1756308917.826254,203244.5,-61432.375,295172.03125,363605.2688158432
1756308917.864254,203237.25,-61433.125,295174.359375,363603.23302642646
1756308917.901254,203243.25,-61420.75,295166.078125,363597.7734761568
1756308917.9392538,203251.25,-61418.125,295174.46875,363608.6133563434
1756308917.977254,203254.25,-61419.375,295177.28125,363612.7846137904
1756308918.014254,203238.75,-61427.0,295169.28125,363598.914223082
1756308918.052254,203245.0,-61432.25,295174.703125,363607.6961919184
1756308918.0902538,203252.25,-61426.0,295165.125,363602.9175107484
1756308918.127254,203247.75,-61427.625,295169.140625,363603.9364067778
1756308918.165254,203235.25,-61426.125,295165.0,363593.3345099689
1756308918.203254,203238.25,-61429.0,295166.15625,363596.4357628687
1756308918.240254,203247.75,-61423.125,295166.90625,363601.3623599676
1756308918.278254,203245.25,-61429.75,295168.265625,363602.187651141
1756308918.315254,203241.25,-61423.0,295158.640625,363590.99791683565
1756308918.3532538,203244.5,-61418.625,295166.625,363598.5571905247
1756308918.391254,203248.25,-61430.0,295167.609375,363603.3740935514
1756308918.428254,203254.25,-61413.75,295165.609375,363602.35943931947
1756308918.466254,203231.25,-61434.75,295165.6875,363593.1140182287
1756308918.503254,203238.75,-61435.625,295161.9375,363594.4098435192
1756308918.5412538,203250.25,-61426.5,295165.515625,363602.20109548926
1756308918.579254,203244.25,-61432.875,295168.4375,363602.29617677
1756308918.616254,203232.75,-61428.875,295164.734375,363592.1860752682
1756308918.654254,203241.75,-61428.5,295166.0,363598.1808415885
1756308918.691254,203253.0,-61419.5,295170.140625,363606.3103217989
1756308918.729254,203240.0,-61423.0,295164.390625,363594.9669921568
1756308918.767254,203237.5,-61426.5,295157.96875,363588.9476113458
1756308918.8042538,203244.5,-61422.75,295168.375,363600.6746390236
1756308918.842254,203247.0,-61437.75,295173.359375,363608.65256314434
1756308918.879254,203250.25,-61424.875,295164.078125,363600.75963783305
1756308918.917254,203238.75,-61431.875,295161.28125,363593.2434970701
1756308918.9552538,203244.25,-61414.25,295170.640625,363600.93832125614
1756308918.992254,203256.5,-61416.0,295171.71875,363608.9567077234
1756308919.030254,203245.5,-61422.875,295164.5,363598.109048666
1756308919.068254,203238.75,-61426.0,295163.921875,363594.3945582682
1756308919.105254,203235.5,-61430.875,295172.375,363600.2637879355
1756308919.143254,203239.5,-61433.25,295171.109375,363601.8734488049
1756308919.180254,203228.25,-61433.375,295169.234375,363594.0842250831
1756308919.218254,203238.0,-61430.625,295168.71875,363598.6507956365
1756308919.256254,203251.25,-61422.5,295165.859375,363602.363404578
1756308919.293254,203242.25,-61431.75,295171.671875,363603.6138030089
1756308919.331254,203244.75,-61412.875,295158.890625,363591.4470024135
1756308919.368254,203229.75,-61432.625,295169.28125,363594.833974707
1756308919.4062538,203252.5,-61419.875,295166.46875,363603.1134019762
1756308919.444254,203251.75,-61419.125,295174.5625,363609.1378677034
1756308919.481254,203239.25,-61424.625,295165.234375,363595.5072337966
1756308919.519254,203233.5,-61429.5,295171.546875,363598.2413008626
1756308919.556254,203239.75,-61436.125,295170.65625,363602.1311078
1756308919.594254,203246.5,-61431.875,295177.03125,363610.361246526
1756308919.632254,203233.25,-61424.5,295165.125,363592.0435351661
1756308919.6692538,203242.0,-61411.0,295161.8125,363591.9650422506
1756308919.707254,203248.25,-61420.75,295169.3125,363603.1940183524
1756308919.744254,203243.0,-61430.25,295173.328125,363605.1241394315
1756308919.782254,203238.25,-61434.75,295167.171875,363598.2317384269
1756308919.8202538,203238.75,-61424.625,295164.109375,363594.3144784997
1756308919.857254,203244.25,-61423.75,295171.21875,363603.01236442657
1756308919.895254,203240.0,-61437.25,295170.765625,363602.54972594895
1756308919.9322538,203230.75,-61432.125,295174.65625,363599.67191938416
1756308919.970254,203244.25,-61419.375,295163.359375,363595.89312998095
1756308920.0082538,203245.0,-61427.75,295168.859375,363602.19201732136
1756308920.045254,203243.25,-61424.75,295168.5625,363600.4659945328
1756308920.083254,203240.0,-61421.5,295165.296875,363595.44928609446
1756308920.121254,203239.25,-61426.375,295163.921875,363594.7373970561
1756308920.158254,203241.0,-61429.875,295167.71875,363599.3891848482
1756308920.196254,203242.5,-61427.25,295168.828125,363600.6847428897
1756308920.233254,203242.5,-61411.75,295162.0625,363592.5741589979
1756308920.2712538,203238.5,-61428.0,295161.984375,363593.0198538439
1756308920.309254,203249.0,-61422.875,295172.296875,363606.3949062623
1756308920.346254,203242.25,-61425.375,295168.109375,363599.6447618797
1756308920.384254,203240.5,-61411.75,295161.546875,363591.03761225374
1756308920.421254,203236.5,-61419.125,295165.90625,363593.5863851279
1756308920.459254,203246.0,-61419.5,295167.546875,363600.2918376927
1756308920.497254,203248.0,-61420.375,295163.046875,363597.90457272175
1756308920.5342538,203241.75,-61413.625,295160.296875,363591.03829720727
1756308920.572254,203242.75,-61419.375,295170.765625,363601.0670124633
1756308920.609254,203239.75,-61430.375,295166.21875,363597.55725785065
1756308920.647254,203243.0,-61423.25,295164.78125,363597.0032603719
1756308920.685254,203237.0,-61426.25,295169.90625,363598.3167091073
1756308920.722254,203244.25,-61418.5,295163.375,363595.7580084002
1756308920.760254,203237.5,-61441.375,295172.609375,363603.3460976218
1756308920.798254,203239.0,-61415.0,295172.6875,363599.7920681098
1756308920.835254,203238.75,-61423.125,295161.9375,363592.2979589667
1756308920.8732538,203245.0,-61420.75,295164.4375,363597.4198481803
1756308920.910254,203246.75,-61418.625,295171.515625,363603.7850721754
1756308920.948254,203236.0,-61424.75,295164.0,363592.7096416573
1756308920.986254,203233.75,-61415.0,295160.59375,363587.0397400257
1756308921.023254,203248.25,-61418.625,295166.5,363600.5519071762
1756308921.061254,203247.25,-61423.875,295166.75,363601.0827241039
1756308921.099254,203232.0,-61428.125,295164.125,363591.1454532842
1756308921.1362538,203245.5,-61417.875,295162.453125,363595.6027986772
1756308921.174254,203231.5,-61438.375,295172.59375,363599.47279388783
1756308921.211254,203243.75,-61433.875,295174.28125,363606.92955859937
1756308921.249254,203236.75,-61416.5,295163.390625,363591.2405271321
1756308921.287254,203237.75,-61423.625,295170.671875,363598.91400874953
1756308921.324254,203241.5,-61431.625,295170.96875,363602.6026656081
1756308921.362254,203249.25,-61425.625,295173.96875,363608.3564218913
1756308921.3992538,203236.25,-61422.25,295165.21875,363593.4164267284
1756308921.437254,203238.75,-61421.125,295167.90625,363596.8055110453
1756308921.4752538,203245.5,-61424.625,295168.421875,363601.588416248
1756308921.512254,203238.0,-61425.625,295164.671875,363594.520824664
1756308921.550254,203233.25,-61419.875,295162.25,363588.92829078366
1756308921.5872538,203240.5,-61427.0,295164.171875,363595.7446504353
1756308921.625254,203241.25,-61424.25,295170.609375,363600.9252304425
1756308921.663254,203231.25,-61428.0,295172.234375,363597.2883651533
1756308921.700254,203230.5,-61421.125,295166.625,363591.1539633579
1756308921.7382538,203233.25,-61419.625,295167.078125,363592.8055525205
1756308921.775254,203245.0,-61425.875,295166.5625,363600.0106746176
1756308921.813254,203234.5,-61434.25,295167.8125,363596.57121505926
1756308921.851254,203235.0,-61422.5,295167.59375,363594.6879856952
1756308921.888254,203242.5,-61414.25,295167.328125,363597.27103178855
1756308921.926254,203246.75,-61421.125,295163.71875,363597.8779478192
1756308921.963254,203239.25,-61423.75,295166.734375,363596.5771101631
1756308922.0012538,203229.25,-61426.375,295161.25,363586.9787310399
1756308922.039254,203236.0,-61425.625,295170.65625,363598.2610157759
1756308922.076254,203238.25,-61431.125,295171.8125,363601.38651600777
1756308922.114254,203231.25,-61423.875,295165.625,363591.2259367912
1756308922.152254,203235.0,-61418.0,295163.171875,363590.3381283815
1756308922.1892538,203238.75,-61415.625,295164.75,363593.314210074
1756308922.227254,203244.0,-61418.25,295165.359375,363597.1869308609
1756308922.264254,203228.25,-61440.25,295169.09375,363595.13173765305
1756308922.302254,203234.5,-61411.5,295163.046875,363588.8592394347
1756308922.3402538,203238.0,-61418.5,295166.34375,363594.6744233105
1756308922.377254,203243.5,-61414.0,295165.859375,363596.5954582527
1756308922.415254,203233.75,-61416.375,295164.09375,363590.1133095645
1756308922.4522538,203231.5,-61411.375,295162.609375,363586.8060652084
1756308922.490254,203237.25,-61423.375,295170.5625,363598.5035042355
1756308922.528254,203239.5,-61426.75,295169.34375,363599.3419488244
1756308922.565254,203236.75,-61419.5,295166.046875,363593.9036323728
1756308922.6032538,203232.5,-61419.625,295166.8125,363592.17069788615
1756308922.640254,203234.25,-61426.875,295171.40625,363598.1028731183
1756308922.678254,203244.25,-61424.875,295171.859375,363603.7224695629
1756308922.716254,203225.5,-61432.375,295164.71875,363588.7123428851
1756308922.753254,203228.75,-61425.625,295170.28125,363593.9041931358
1756308922.7912538,203236.25,-61431.0,295173.53125,363601.642770845
1756308922.828254,203235.75,-61433.375,295166.953125,363596.4244310566
1756308922.866254,203234.75,-61421.5,295161.75,363589.6353485272
1756308922.904254,203233.75,-61423.5,295160.1875,363588.145813842
1756308922.941254,203232.0,-61430.375,295170.46875,363596.6754781118
1756308922.979254,203232.75,-61432.0,295170.328125,363597.2550803741
1756308923.016254,203237.25,-61420.0,295162.3125,363591.2360163679
1756308923.0542538,203235.25,-61416.625,295165.890625,363592.45269587566
1756308923.092254,203247.25,-61417.375,295167.34375,363600.466722588
1756308923.129254,203237.5,-61425.5,295163.640625,363593.3830579211
1756308923.167254,203235.25,-61427.625,295164.984375,363593.5752413636
1756308923.2052538,203232.0,-61423.625,295167.46875,363593.0996875805
1756308923.242254,203245.0,-61417.625,295167.65625,363599.5049250738
1756308923.280254,203231.0,-61423.25,295168.90625,363593.6443591716
1756308923.3172538,203227.5,-61425.625,295160.125,363584.96057029953
1756308923.355254,203240.75,-61412.25,295171.28125,363599.1641703699
1756308923.393254,203237.5,-61430.625,295167.265625,363597.1916705077
1756308923.430254,203238.25,-61426.125,295166.375,363596.1276281951
1756308923.468254,203232.5,-61417.0,295159.75,363585.9939069608
1756308923.505254,203234.0,-61419.875,295163.5,363590.3622667488
1756308923.543254,203242.5,-61417.875,295171.0,363600.8641584418
1756308923.581254,203234.75,-61418.125,295167.90625,363594.0628861903
1756308923.618254,203237.0,-61416.25,295164.65625,363592.3654757387
1756308923.6562538,203234.75,-61428.375,295166.9375,363595.0080183061
1756308923.693254,203233.5,-61427.875,295170.5,363597.11690209486
1756308923.731254,203239.75,-61414.125,295168.90625,363596.9938632599
1756308923.769254,203230.5,-61413.875,295162.640625,363586.69474210485
1756308923.806254,203232.75,-61427.125,295167.859375,363594.4273037582
1756308923.844254,203244.5,-61407.25,295171.640625,363600.7075929125
1756308923.881254,203232.25,-61427.25,295167.765625,363594.0928379887
1756308923.9192538,203235.5,-61416.75,295167.8125,363594.1737388646
1756308923.957254,203235.25,-61419.25,295162.625,363590.24506993534
1756308923.994254,203241.0,-61418.125,295175.4375,363603.67030990217
1756308924.032254,203225.5,-61429.375,295160.640625,363584.8948145413
1756308924.069254,203226.75,-61426.0,295161.671875,363585.8604726092
1756308924.107254,203250.0,-61417.5,295174.0,363607.42853007006
1756308924.145254,203235.25,-61423.5,295169.28125,363596.36657762976
1756308924.1822538,203233.25,-61424.5,295161.71875,363589.2783365134
1756308924.220254,203229.5,-61419.875,295165.625,363589.5720409295
1756308924.2582538,203242.0,-61422.75,295171.625,363601.9155432258
1756308924.295254,203236.5,-61417.0,295166.515625,363593.7221232696
1756308924.333254,203234.0,-61415.25,295163.21875,363589.3526925986
1756308924.370254,203234.75,-61416.0,295169.921875,363595.3402386451
1756308924.408254,203235.0,-61421.0,295170.875,363597.0983303712
1756308924.446254,203234.25,-61425.25,295168.765625,363595.6846707771
1756308924.483254,203237.75,-61412.875,295166.984375,363594.1046082288
1756308924.5212538,203236.5,-61414.0,295164.828125,363591.84546729154
1756308924.558254,203231.75,-61426.625,295168.25,363594.10099039786
1756308924.596254,203243.75,-61420.625,295166.703125,363598.5392202986
1756308924.634254,203232.75,-61421.625,295166.03125,363592.0140680748
1756308924.671254,203233.5,-61414.25,295160.078125,363586.3547275511
1756308924.709254,203240.75,-61418.875,295168.625,363598.1268532867
1756308924.746254,203239.25,-61422.0,295166.0625,363595.7360535412
1756308924.7842538,203231.0,-61423.0,295162.484375,363588.3888030834
1756308924.822254,203231.0,-61425.0,295166.015625,363591.5933653276
1756308924.859254,203242.75,-61410.125,295168.796875,363597.9063865923
