timestamp,Bx,By,Bz,B norm
1756308708.5311928,196053.75,-44048.125,296106.859375,357849.94393461087
1756308708.5681927,196063.0,-44035.25,296114.109375,357859.4262870715
1756308708.6061926,196060.25,-44036.75,296119.125,357862.25446586375
1756308708.6441927,196073.5,-44029.5,296105.6875,357857.5029845646
1756308708.6811926,196058.25,-44038.5,296108.5,357852.58228432905
1756308708.7191927,196061.75,-44035.25,296117.265625,357861.3531199644
1756308708.7571926,196061.75,-44050.125,296117.640625,357863.4941075923
1756308708.7941928,196061.0,-44053.75,296113.03125,357859.715371996
1756308708.832193,196065.25,-44032.75,296113.3125,357859.6920160856
1756308708.8691926,196066.5,-44041.125,296119.453125,357866.4885576249
1756308708.9071927,196072.5,-44030.125,296106.734375,357857.898202614
1756308708.9451926,196062.0,-44035.75,296110.3125,357855.79817981174
1756308708.9821928,196063.0,-44034.0,296107.6875,357853.9586501701
1756308709.0201926,196073.5,-44021.125,296116.03125,357865.03155766224
1756308709.0571926,196062.25,-44042.875,296116.359375,357861.81551379897
1756308709.095193,196066.0,-44042.125,296104.4375,357853.9129836462
1756308709.1331928,196064.0,-44038.0,296109.890625,357856.8217401332
1756308709.1701927,196069.25,-44040.875,296114.234375,357863.64619198267
1756308709.2081926,196060.0,-44037.875,296111.609375,357856.03703328554
1756308709.2451928,196058.75,-44036.375,296110.53125,357854.2754975276
1756308709.2831926,196069.5,-44030.875,296110.4375,357859.410914338
1756308709.3211927,196059.0,-44049.375,296115.546875,357860.1626612984
1756308709.3581927,196074.5,-44024.875,296108.0,357859.3953398676
1756308709.3961928,196068.5,-44024.375,296108.03125,357856.0722652916
1756308709.4331927,196057.75,-44039.875,296111.0625,357854.5979304402
1756308709.4711926,196057.5,-44046.125,296112.015625,357856.01885572064
1756308709.5091927,196063.25,-44036.375,296114.828125,357860.2964275325
1756308709.5461926,196059.25,-44036.625,296110.015625,357854.1535393866
1756308709.5841928,196067.75,-44034.125,296111.75,357859.93802413903
1756308709.6211927,196065.25,-44036.625,296113.953125,357860.69892385195
1756308709.6591926,196054.5,-44045.125,296113.6875,357855.6356009547
1756308709.697193,196071.5,-44024.25,296109.0,357858.5021783226
1756308709.7341926,196055.75,-44038.125,296114.640625,357856.2476107564
1756308709.7721927,196071.25,-44035.25,296109.265625,357859.93839504
1756308709.8101926,196065.75,-44026.875,296110.171875,357856.64438874146
1756308709.8471928,196054.75,-44037.125,296112.078125,357853.4563020654
1756308709.8851926,196075.0,-44025.25,296106.28125,357858.2932646198
1756308709.9221926,196065.25,-44032.375,296118.671875,357864.08053717413
1756308709.960193,196057.75,-44036.5,296111.96875,357854.9324856561
1756308709.9981928,196068.75,-44026.5,296110.15625,357858.2290002731
1756308710.0351927,196069.0,-44029.25,296109.796875,357858.4069459823
1756308710.0731926,196063.5,-44043.125,296118.296875,357864.1343249785
1756308710.1101928,196063.5,-44031.75,296107.875,357854.1108850479
1756308710.1481926,196057.5,-44038.375,296109.96875,357853.3713296783
1756308710.1861928,196054.25,-44052.125,296119.96875,357861.5578021466
1756308710.2231927,196062.5,-44032.875,296112.40625,357857.45084066736
1756308710.2611926,196069.25,-44019.625,296108.984375,357856.6875276989
1756308710.2981927,196059.0,-44031.75,296106.8125,357850.76623918617
1756308710.3361926,196063.0,-44031.125,296110.8125,357856.1906928198
1756308710.3741927,196065.5,-44038.375,296118.1875,357864.55500814243
1756308710.411193,196060.0,-44029.5,296106.875,357851.0889916581
1756308710.4491928,196056.25,-44040.875,296115.875,357857.88137449726
1756308710.4861927,196063.75,-44030.125,296111.28125,357856.86643558304
1756308710.5241926,196063.75,-44036.875,296111.375,357857.7745812137
1756308710.562193,196051.75,-44041.125,296111.3125,357851.6714503381
1756308710.5991926,196053.5,-44031.25,296113.0,357852.8113733529
1756308710.6371927,196065.75,-44029.125,296120.390625,357865.3768042261
1756308710.674193,196060.25,-44032.0,296110.109375,357854.20987901895
1756308710.7121928,196060.25,-44017.875,296110.515625,357852.8083071048
1756308710.7501926,196052.0,-44042.25,296118.8125,357858.1529118383
1756308710.7871926,196069.5,-44028.5,296114.96875,357862.8680937902
1756308710.8251927,196067.75,-44021.625,296107.96875,357855.271324811
1756308710.8631928,196063.0,-44028.125,296112.796875,357857.46357055433
1756308710.9001927,196059.25,-44031.0,296115.078125,357857.650420579
1756308710.9381926,196057.0,-44031.75,296116.4375,357857.63484206103
1756308710.9751928,196062.0,-44036.125,296108.28125,357854.1635552739
1756308711.013193,196057.25,-44035.375,296108.03125,357851.2619786384
1756308711.0511928,196066.75,-44026.0,296115.453125,357861.4546315188
1756308711.0881927,196068.75,-44023.375,296110.609375,357858.2194911652
1756308711.1261926,196057.75,-44027.0,296112.15625,357853.91871975764
1756308711.1631927,196057.5,-44028.5,296105.09375,357848.12234130315
1756308711.2011926,196070.75,-44017.125,296114.15625,357861.4813450556
1756308711.2391927,196053.25,-44042.625,296123.953125,357863.1376194401
1756308711.276193,196061.5,-44023.125,296112.265625,357855.58703279484
1756308711.3141928,196059.0,-44034.625,296115.71875,357858.4895887196
1756308711.3511927,196067.0,-44022.75,296111.28125,357857.7397375654
1756308711.3891926,196063.5,-44038.125,296114.6875,357860.53238515736
1756308711.4271927,196058.5,-44033.375,296107.328125,357851.1189104584
1756308711.4641926,196061.5,-44026.0,296108.6875,357852.9799669449
1756308711.5021927,196062.75,-44034.0,296111.515625,357856.98928384384
1756308711.539193,196062.5,-44036.5,296117.0,357861.6980447894
1756308711.5771928,196058.5,-44028.25,296105.21875,357848.7428946731
1756308711.615193,196060.0,-44030.0,296109.578125,357853.3872375187
1756308711.6521926,196055.0,-44038.0,296118.015625,357858.6140456699
1756308711.6901927,196062.75,-44027.75,296111.015625,357855.80655075866
1756308711.7271926,196055.25,-44029.5,296111.765625,357852.5334049872
1756308711.7651927,196061.75,-44033.375,296107.109375,357852.7185161115
1756308711.8031926,196054.75,-44031.875,296103.765625,357845.93197475787
1756308711.8401928,196071.25,-44023.375,296109.359375,357858.55492418515
1756308711.878193,196054.5,-44031.125,296111.140625,357851.80527874123
1756308711.9161928,196064.75,-44014.25,296116.953125,357860.1547024458
1756308711.9531927,196060.75,-44029.375,296113.859375,357857.2638181464
1756308711.9911926,196068.25,-44025.25,296105.53125,357853.97431420226
1756308712.0281928,196062.25,-44031.375,296107.0,357852.6558633499
1756308712.0661926,196056.5,-44033.875,296113.921875,357855.54078141536
1756308712.1041927,196062.25,-44026.25,296116.703125,357860.05425828736
1756308712.141193,196060.75,-44030.875,296109.203125,357853.5955096031
1756308712.1791928,196059.0,-44029.875,296109.953125,357853.1342788621
1756308712.2161927,196057.75,-44024.75,296112.640625,357854.0427122983
1756308712.2541926,196065.0,-44040.625,296113.40625,357860.60168223066
1756308712.2921927,196064.5,-44029.125,296101.03125,357848.6729272991
1756308712.3291926,196062.75,-44027.125,296112.015625,357856.55711587623
1756308712.3671927,196052.0,-44046.625,296113.765625,357854.51523001364
1756308712.4041927,196063.75,-44041.0,296114.34375,357860.7387232576
1756308712.4421928,196055.0,-44037.75,296114.0625,357855.31218680606
1756308712.480193,196059.0,-44033.875,296109.265625,357853.05757739785
1756308712.5171926,196059.75,-44030.875,296112.15625,357855.4912284462
1756308712.5551927,196059.25,-44039.75,296120.015625,357862.8127430612
1756308712.5921926,196061.5,-44026.625,296115.609375,357858.78444809513
1756308712.6301928,196060.0,-44031.0,296107.9375,357852.15272721765
1756308712.6681926,196057.25,-44038.25,296119.546875,357861.1445548124
1756308712.7051926,196065.0,-44030.125,296117.640625,357862.81341015623
1756308712.743193,196054.5,-44040.625,296117.5625,357858.2882113841
1756308712.7801926,196059.5,-44036.5,296115.015625,357858.4124358319
1756308712.8181927,196059.0,-44035.125,296118.15625,357860.5680648051
1756308712.8561926,196064.5,-44026.5,296117.0625,357861.615105796
1756308712.8931928,196061.25,-44032.375,296116.15625,357859.80745534634
1756308712.9311926,196050.25,-44039.125,296111.484375,357850.7457510659
1756308712.9691927,196057.25,-44035.5,296125.6875,357865.8873588822
1756308713.0061927,196066.75,-44031.625,296118.171875,357864.3963434965
1756308713.0441928,196049.25,-44044.625,296115.234375,357853.97782603215
1756308713.0811927,196058.0,-44033.5,296117.390625,357859.1867156813
1756308713.1191926,196058.25,-44036.875,296120.078125,357861.96280351485
1756308713.1571927,196064.75,-44037.625,296115.515625,357861.8409415326
1756308713.1941926,196056.25,-44041.25,296118.90625,357860.43579071615
1756308713.2321928,196057.0,-44038.375,296114.375,357856.7434089809
1756308713.2691927,196069.5,-44027.125,296119.53125,357866.4741963619
1756308713.3071926,196063.75,-44026.125,296121.109375,357864.5067117705
1756308713.345193,196063.25,-44026.75,296108.609375,357853.96639148955
1756308713.3821926,196059.0,-44034.75,296114.921875,357857.8455834102
1756308713.4201927,196057.25,-44048.125,296122.0625,357864.44150380744
1756308713.457193,196057.75,-44029.25,296116.625,357857.89329287625
1756308713.4951928,196058.75,-44036.125,296113.984375,357857.10206591664
1756308713.5331926,196056.75,-44036.25,296111.21875,357853.73325457337
1756308713.5701926,196063.0,-44043.375,296120.390625,357865.6236554347
1756308713.6081927,196053.5,-44041.25,296113.609375,357854.5461788946
1756308713.6451926,196059.25,-44032.0,296111.15625,357854.52825173864
1756308713.6831927,196063.5,-44030.625,296115.203125,357860.0361760176
1756308713.7211926,196063.5,-44037.5,296125.0625,357869.04040323035
1756308713.7581928,196060.25,-44036.0,296111.46875,357855.8269070726
1756308713.7961926,196059.5,-44026.5,296113.5625,357855.97960484243
1756308713.8331926,196052.75,-44044.75,296115.40625,357856.0529091656
1756308713.8711927,196061.0,-44034.375,296116.09375,357859.8648638869
1756308713.9091926,196057.75,-44037.375,296109.484375,357852.98443464393
1756308713.9461927,196051.25,-44043.0,296112.375,357852.50747158827
1756308713.9841926,196056.0,-44030.75,296116.421875,357856.95100922027
1756308714.0221927,196067.75,-44025.875,296111.8125,357858.9746836221
1756308714.059193,196070.0,-44018.75,296109.5,357857.4174749107
1756308714.0971928,196059.0,-44028.75,296110.828125,357853.7198918516
1756308714.1341927,196058.5,-44042.625,296117.046875,357860.29912398994
1756308714.1721926,196062.0,-44034.0,296113.03125,357857.8324922671
1756308714.210193,196059.75,-44027.625,296110.140625,357853.4235048764
1756308714.2471926,196058.5,-44030.5,296109.109375,357852.23906992073
1756308714.2851927,196055.0,-44041.625,296118.71875,357859.64197123743
1756308714.322193,196058.0,-44036.75,296112.359375,357855.4234452674
1756308714.3601928,196053.25,-44036.5,296111.171875,357851.80770396884
1756308714.3981926,196057.25,-44033.625,296107.015625,357850.20624633867
1756308714.4351926,196058.25,-44042.75,296123.234375,357865.2975035945
1756308714.4731927,196063.0,-44032.5,296112.046875,357857.38127046113
1756308714.5101926,196066.75,-44027.25,296116.359375,357862.3582994293
1756308714.5481927,196061.75,-44039.125,296113.421875,357858.64941111853
1756308714.5861926,196062.0,-44032.125,296114.015625,357858.41631234327
1756308714.6231928,196066.75,-44036.0,296111.984375,357859.81479074
1756308714.661193,196055.75,-44030.5,296110.625,357851.98654779483
1756308714.6981926,196055.0,-44039.125,296111.234375,357853.1412169688
1756308714.7361927,196054.5,-44037.0,296115.15625,357855.85100737406
1756308714.7741926,196060.5,-44045.75,296117.09375,357861.81825427926
1756308714.8111928,196054.5,-44028.625,296105.546875,357846.8690372789
1756308714.8491926,196057.25,-44031.875,296111.90625,357854.0377257003
1756308714.8871927,196060.0,-44030.75,296113.28125,357856.54371298576
1756308714.924193,196063.25,-44033.75,296120.359375,357864.5503203749
1756308714.9621928,196055.75,-44023.25,296111.484375,357851.80567853904
1756308714.9991927,196060.5,-44029.0,296114.96875,357857.9986797325
1756308715.0371926,196053.5,-44043.625,296118.046875,357858.5103786905
1756308715.0751927,196056.75,-44041.625,296112.21875,357855.2221866421
1756308715.1121926,196056.0,-44037.0,296109.921875,357852.3415290427
1756308715.1501927,196065.75,-44035.0,296117.0625,357863.34577837307
1756308715.187193,196062.25,-44046.375,296115.1875,357861.2766057027
1756308715.2251928,196059.75,-44043.25,296118.8125,357862.52186703647
1756308715.263193,196065.0,-44021.75,296105.125,357851.4269209054
1756308715.3001926,196065.0,-44025.25,296116.703125,357861.4378948672
1756308715.3381927,196062.5,-44041.875,296114.15625,357860.0064150995
1756308715.3751926,196063.0,-44034.875,296115.609375,357860.6213329335
1756308715.4131927,196053.25,-44034.375,296110.03125,357850.60238048935
1756308715.4511926,196060.5,-44025.75,296109.34375,357852.9443491672
1756308715.4881928,196065.5,-44025.125,296110.421875,357856.49898319034
1756308715.526193,196057.25,-44028.625,296114.71875,357855.9650995701
1756308715.5631926,196057.0,-44035.625,296112.90625,357855.18965911603
1756308715.6011927,196058.0,-44045.375,296109.375,357854.0154668957
1756308715.6391926,196066.75,-44033.75,296112.21875,357859.7318610643
1756308715.6761928,196065.75,-44021.5,296107.125,357853.46199398173
1756308715.7141926,196056.0,-44031.25,296110.421875,357852.0477174233
1756308715.7511926,196059.0,-44044.625,296111.546875,357856.2681651614
1756308715.789193,196066.5,-44035.0,296113.171875,357860.53736773395
1756308715.8271928,196065.5,-44030.375,296123.296875,357867.7984465912
1756308715.8641927,196055.5,-44036.25,296126.5625,357865.744955254
1756308715.9021926,196064.25,-44034.375,296132.71875,357875.4020940385
1756308715.9391928,196059.75,-44033.125,296130.0,357870.533248168
1756308715.9771926,196056.25,-44041.0,296124.140625,357864.7363263909
1756308716.0151927,196057.5,-44033.125,296128.390625,357867.96886235604
1756308716.0521927,196056.5,-44042.375,296132.203125,357871.71404786507
1756308716.0901928,196057.0,-44044.5,296134.734375,357874.344054728
1756308716.128193,196060.5,-44031.75,296125.6875,357867.2064686287
1756308716.1651926,196067.0,-44034.625,296124.484375,357870.12579181604
1756308716.2031927,196062.25,-44035.125,296132.640625,357874.3340229409
1756308716.240193,196059.0,-44040.0,296129.03125,357870.16672260273
1756308716.2781928,196065.0,-44027.625,296122.6875,357866.6819366722
1756308716.3161926,196058.0,-44041.125,296134.6875,357874.43775155034
1756308716.3531926,196064.0,-44042.0,296134.25,357877.470488242
1756308716.391193,196073.25,-44025.0,296125.875,357873.5165321375
1756308716.4281926,196058.25,-44030.5,296122.828125,357863.4539318884
1756308716.4661927,196059.0,-44034.125,296130.4375,357870.607426004
1756308716.5041926,196068.5,-44026.625,296132.21875,357876.3632638212
1756308716.5411928,196067.5,-44031.875,296128.171875,357873.11263951525
1756308716.5791926,196055.5,-44035.0,296125.390625,357864.62143953104
1756308716.6161926,196056.0,-44035.75,296128.546875,357867.59938329365
1756308716.6541927,196060.75,-44036.375,296129.75,357871.27413186664
1756308716.6921928,196065.0,-44032.625,296125.734375,357869.81829783256
1756308716.7291927,196057.75,-44025.125,296124.84375,357864.18660197064
1756308716.7671926,196056.25,-44039.75,296134.078125,357872.8055763229
1756308716.8041928,196060.0,-44039.5,296134.4375,357875.12659263064
1756308716.8421926,196063.25,-44023.5,296121.046875,357863.858129259
1756308716.8801928,196063.75,-44020.0,296121.875,357864.3867690359
1756308716.9171927,196056.75,-44039.25,296129.40625,357869.15207531163
1756308716.9551926,196058.25,-44039.75,296134.453125,357874.2115615036
1756308716.993193,196055.5,-44041.25,296131.953125,357870.8208885431
1756308717.0301926,196055.75,-44029.5,296127.4375,357865.7754223348
1756308717.0681927,196058.75,-44034.5,296127.65625,357868.2151825315
1756308717.105193,196062.5,-44033.5,296130.609375,357872.59022913285
1756308717.1431928,196061.25,-44038.75,296125.984375,357868.72436018736
1756308717.1811926,196059.25,-44032.875,296123.125,357864.5396670278
1756308717.2181926,196060.25,-44043.125,296129.296875,357871.45591330697
1756308717.2561927,196063.25,-44041.5,296129.828125,357873.33908542915
1756308717.2931926,196055.5,-44035.5,296124.875,357864.2562959671
1756308717.3311927,196062.0,-44032.25,296126.984375,357869.1629060738
1756308717.3691926,196062.75,-44041.625,296134.234375,357876.7265960034
1756308717.4061928,196058.5,-44037.0,296131.203125,357871.32080611045
1756308717.4441926,196051.0,-44039.875,296124.546875,357862.057856012
1756308717.4811926,196049.25,-44050.0,296129.796875,357866.68959654693
1756308717.5191927,196057.75,-44042.25,296127.984375,357868.8925432403
1756308717.5571926,196068.25,-44023.75,296129.046875,357873.2479876373
1756308717.5941927,196060.0,-44031.625,296120.203125,357862.37899356213
1756308717.6321926,196062.25,-44031.5,296127.5,357869.63425745204
1756308717.6691928,196066.75,-44032.25,296128.640625,357873.13575348933
1756308717.707193,196051.75,-44031.75,296128.984375,357865.14090239914
1756308717.7451928,196059.75,-44039.0,296127.6875,357869.34263102245
1756308717.7821927,196055.5,-44034.25,296129.953125,357868.30453551933
1756308717.8201926,196054.25,-44044.0,296134.671875,357872.72425483394
1756308717.8571928,196063.0,-44029.0,296124.9375,357867.61717062205
1756308717.8951926,196051.5,-44038.625,296126.25,357863.58725526003
1756308717.9331927,196055.5,-44047.875,296131.734375,357871.45524086046
1756308717.970193,196059.75,-44033.25,296141.453125,357880.02589500794
1756308718.0081928,196060.5,-44034.875,296130.25,357871.36633374024
1756308718.0461926,196056.25,-44035.625,296127.03125,357866.4668142876
1756308718.0831926,196056.75,-44028.375,296126.421875,357865.3444498274
1756308718.1211927,196058.25,-44036.25,296131.390625,357871.2467083956
1756308718.1581926,196061.0,-44028.375,296127.546875,357868.603742136
1756308718.1961927,196059.25,-44027.125,296124.1875,357864.71140483144
1756308718.2341926,196060.25,-44035.625,296130.046875,357871.1535754074
1756308718.2711928,196061.5,-44052.75,296138.109375,357880.6175095432
1756308718.309193,196054.75,-44039.125,296132.765625,357870.8208348919
1756308718.3461926,196053.25,-44031.0,296123.859375,357861.6295269825
1756308718.3841927,196060.25,-44041.25,296132.375,357873.7722364767
1756308718.4221926,196059.0,-44052.375,296137.046875,357878.32255668484
1756308718.4591928,196061.0,-44030.375,296128.75,357869.8453630916
1756308718.4971926,196057.75,-44033.375,296129.703125,357869.22265242896
1756308718.5341926,196058.25,-44031.25,296130.140625,357869.5971386886
1756308718.572193,196064.0,-44036.875,296129.59375,357872.98689661623
1756308718.6101928,196048.25,-44041.875,296127.640625,357863.35747559747
1756308718.6471927,196059.5,-44030.0,296131.046875,357870.878060137
1756308718.6851926,196062.75,-44032.875,296127.875,357870.3876689768
1756308718.7221928,196061.5,-44039.375,296129.359375,357871.7309546656
1756308718.7601926,196055.5,-44030.375,296127.71875,357865.97884539084
1756308718.7981927,196053.75,-44036.125,296131.8125,357869.1151365444
1756308718.835193,196054.0,-44045.625,296133.03125,357871.4296992065
1756308718.8731928,196063.25,-44040.25,296129.5625,357872.96545990504
1756308718.9101927,196062.0,-44029.875,296128.265625,357869.93089471234
1756308718.9481926,196047.0,-44040.875,296134.1875,357867.967113642
1756308718.9861927,196058.25,-44039.0,296129.453125,357869.9818679601
1756308719.0231926,196063.5,-44028.625,296123.96875,357867.04335533833
1756308719.0611928,196060.75,-44032.875,296125.625,357867.43013715115
1756308719.0991926,196057.0,-44043.125,296128.25,357868.8091421605
1756308719.1361926,196056.25,-44039.75,296127.609375,357867.45280659094
1756308719.174193,196054.0,-44044.0,296128.96875,357867.8680531943
1756308719.2111926,196063.0,-44028.75,296126.578125,357868.94398310705
1756308719.2491927,196056.25,-44047.75,296132.390625,357872.39376822935
1756308719.2871926,196054.75,-44042.125,296133.6875,357871.9528608324
1756308719.3241928,196061.25,-44028.75,296126.375,357867.81714589207
1756308719.3621926,196064.25,-44022.25,296128.375,357870.3160409726
1756308719.3991926,196057.75,-44033.75,296131.703125,357870.9237558119
1756308719.437193,196058.25,-44037.625,296135.53125,357874.8421968536
1756308719.4751928,196058.25,-44028.375,296128.625,357867.9892678217
1756308719.5121927,196056.25,-44023.0,296124.328125,357862.6767358468
1756308719.5501926,196060.25,-44037.125,296127.53125,357869.25653448893
1756308719.5871928,196060.0,-44033.625,296129.40625,357870.2404176941
1756308719.6251926,196057.0,-44033.375,296128.921875,357868.1652979774
1756308719.6631927,196046.5,-44043.125,296130.265625,357864.724778999
1756308719.7001927,196058.5,-44042.0,296137.453125,357877.1078591247
1756308719.7381928,196052.25,-44044.0,296135.328125,357872.17163362104
1756308719.7751927,196050.25,-44039.625,296124.09375,357861.2412576443
1756308719.8131926,196054.75,-44033.5,296122.296875,357861.4659701965
1756308719.8511927,196057.75,-44038.0,296128.875,357869.10650100565
1756308719.888193,196065.0,-44024.875,296129.40625,357871.9031856834
1756308719.9261928,196063.0,-44016.375,296122.390625,357863.95664638496
1756308719.9631927,196058.0,-44035.5,296126.296875,357866.8024910255
1756308720.0011926,196055.5,-44045.875,296136.671875,357875.29478013294
1756308720.039193,196061.25,-44031.375,296131.265625,357872.1869838692
1756308720.0761926,196049.25,-44034.125,296120.515625,357857.05576961034
1756308720.1141927,196051.0,-44037.75,296128.640625,357865.1838674348
1756308720.1521926,196066.0,-44029.625,296134.28125,357877.0693479742
1756308720.1891928,196054.75,-44043.75,296124.921875,357864.89946221304
1756308720.2271926,196056.5,-44029.625,296124.984375,357864.1717760869
1756308720.2641926,196060.75,-44030.75,296122.328125,357864.4406060697
1756308720.3021927,196049.5,-44060.125,296129.296875,357867.65924423444
1756308720.3401928,196057.0,-44032.25,296129.75,357868.71213354904
1756308720.3771927,196052.0,-44035.5,296124.765625,357862.2483312695
1756308720.4151926,196061.25,-44020.0,296128.0,357868.08538281603
1756308720.4521928,196067.0,-44022.375,296132.65625,357875.3806666802
1756308720.490193,196059.0,-44036.5,296130.765625,357871.17118161207
1756308720.5281928,196051.25,-44040.5,296124.046875,357861.8579905376
1756308720.5651927,196056.25,-44033.25,296132.734375,357870.89381233463
1756308720.6031926,196054.75,-44041.875,296134.90625,357872.9305923744
1756308720.6401927,196058.25,-44031.0,296122.21875,357863.0112088777
1756308720.6781926,196053.25,-44035.0,296133.15625,357869.8147247815
1756308720.7161927,196056.25,-44035.25,296131.6875,357870.2736302956
1756308720.753193,196055.5,-44039.25,296129.125,357868.2345418187
1756308720.7911928,196054.25,-44038.25,296126.09375,357864.91837809246
1756308720.8281927,196058.75,-44029.625,296122.890625,357863.6719217373
1756308720.8661926,196054.25,-44040.625,296129.296875,357867.86117383465
1756308720.9041927,196058.5,-44035.25,296131.078125,357871.00203325687
1756308720.9411926,196062.5,-44023.625,296125.03125,357866.75955892314
1756308720.9791927,196059.25,-44025.125,296125.96875,357865.9392984392
1756308721.0171926,196050.0,-44042.375,296135.375,357870.7778263423
1756308721.0541928,196057.25,-44041.125,296134.234375,357873.651918796
1756308721.0921926,196056.0,-44035.375,296128.640625,357867.630815922
1756308721.1291926,196051.25,-44037.625,296128.296875,357865.02099575376
1756308721.1671927,196057.5,-44034.0,296126.421875,357866.4474280042
1756308721.2051926,196061.5,-44031.25,296131.375,357872.3990729141
1756308721.2421927,196059.0,-44025.125,296126.484375,357866.2290026299
1756308721.2801926,196056.0,-44027.5,296127.078125,357865.3689463397
1756308721.3171928,196051.5,-44038.125,296133.65625,357869.6543013375
1756308721.355193,196059.0,-44023.375,296127.140625,357866.5567528337
1756308721.3931928,196057.25,-44029.25,296129.890625,357868.596351649
1756308721.4301927,196051.75,-44041.125,296129.859375,357867.0185736392
1756308721.4681926,196056.25,-44038.5,296131.390625,357870.4278922873
1756308721.5051928,196057.25,-44036.75,296133.34375,357872.37656555814
1756308721.5431926,196057.25,-44027.75,296129.859375,357868.38594807766
1756308721.5811927,196051.5,-44024.125,296127.28125,357862.6565245139
1756308721.618193,196056.25,-44025.625,296132.640625,357869.8781180648
1756308721.6561928,196058.0,-44040.5,296130.703125,357871.06384500675
1756308721.6931927,196052.5,-44032.5,296132.828125,357868.82471907325
1756308721.7311926,196057.75,-44034.0,296127.140625,357867.1791402517
1756308721.7691927,196062.5,-44032.0,296131.109375,357872.8194064453
1756308721.8061926,196061.0,-44029.625,296132.65625,357872.98542404856
1756308721.8441927,196059.5,-44021.125,296122.453125,357862.675102173
1756308721.8811927,196057.25,-44021.0,296128.390625,357866.3402063892
1756308721.9191928,196056.0,-44038.375,296135.6875,357873.8311468698
1756308721.957193,196053.0,-44039.25,296133.09375,357870.14902546536
1756308721.9941926,196059.0,-44028.125,296127.359375,357867.3221215176
1756308722.0321927,196043.5,-44031.25,296130.015625,357861.41315162106
1756308722.0701926,196066.25,-44023.5,296127.078125,357870.4924133343
1756308722.1071928,196057.25,-44026.125,296127.671875,357866.3759145106
1756308722.1451926,196058.0,-44025.125,296127.5,357866.52155729185
1756308722.1821926,196059.5,-44021.5,296127.34375,357866.76811200375
1756308722.220193,196058.75,-44028.25,296130.765625,357870.01914001355
1756308722.2581928,196051.5,-44043.625,296132.109375,357869.0511322229
1756308722.2951927,196046.25,-44040.375,296126.296875,357860.96527856146
1756308722.3331926,196052.5,-44036.125,296134.671875,357870.7964444424
1756308722.3701928,196059.0,-44027.25,296137.90625,357875.9418313786
1756308722.4081926,196053.75,-44026.0,296123.890625,357861.31414830167
1756308722.4461927,196053.75,-44031.625,296132.546875,357869.16912172973
1756308722.4831927,196054.25,-44032.375,296135.015625,357871.57818192564
1756308722.5211928,196054.25,-44037.375,296132.125,357869.8014599286
1756308722.5581927,196059.25,-44014.5,296127.25,357865.6925626917
1756308722.5961926,196053.25,-44028.0,296132.453125,357868.37163039827
1756308722.6341927,196059.5,-44021.375,296127.234375,357866.66223012004
1756308722.6711926,196057.25,-44026.25,296127.1875,357865.9904814722
1756308722.7091928,196052.5,-44025.0,296130.671875,357866.11771218147
1756308722.7461927,196052.0,-44025.875,296125.0625,357861.3097474279
1756308722.7841926,196060.5,-44024.25,296129.75,357869.6453785582
1756308722.822193,196055.75,-44025.75,296129.21875,357866.7880211998
1756308722.8591926,196056.5,-44029.75,296127.65625,357866.39807815244
1756308722.8971927,196052.25,-44029.75,296132.1875,357867.81929737714
1756308722.934193,196065.5,-44024.75,296124.96875,357868.48983949533
1756308722.9721928,196054.25,-44036.375,296135.09375,357872.1350098725
1756308723.0101926,196053.25,-44024.5,296127.25,357863.63552109484
1756308723.0471926,196054.25,-44025.5,296122.25,357860.1689743845
1756308723.085193,196062.0,-44022.0,296131.28125,357871.4574575159
1756308723.1231928,196052.5,-44034.0,296134.390625,357870.302236844
1756308723.1601927,196046.75,-44041.0,296134.703125,357868.2722196736
1756308723.1981926,196051.25,-44028.375,296125.140625,357861.27108403214
1756308723.2351928,196059.0,-44036.625,296135.09375,357874.7680023166
1756308723.2731926,196062.0,-44025.125,296131.1875,357871.76430311706
1756308723.3111928,196050.25,-44030.25,296129.125,357864.2509575253
1756308723.3481927,196050.75,-44031.0,296129.046875,357864.5525050762
1756308723.3861926,196053.5,-44033.75,296132.421875,357869.1901894678
1756308723.4231927,196053.5,-44033.875,296131.375,357868.3392941547
1756308723.4611926,196053.25,-44019.25,296128.65625,357864.1533578848
1756308723.4991927,196051.0,-44029.5,296135.109375,357869.5215798535
1756308723.536193,196058.0,-44021.625,296140.265625,357876.65438819304
1756308723.5741928,196044.75,-44031.25,296130.734375,357862.69269176666
1756308723.6111927,196060.25,-44014.375,296129.34375,357867.9575856279
1756308723.6491926,196047.25,-44036.875,296136.921875,357869.87452135165
1756308723.687193,196052.0,-44034.75,296137.421875,357872.6289426648
1756308723.7241926,196058.75,-44021.5,296130.34375,357868.83966518467
1756308723.7621927,196048.75,-44025.25,296132.765625,357865.826659708
1756308723.799193,196051.75,-44033.625,296133.328125,357868.96601283
1756308723.8371928,196052.25,-44029.0,296133.703125,357868.98118946847
1756308723.8751926,196056.25,-44020.125,296122.953125,357861.18528914126
1756308723.9121926,196052.5,-44029.625,296131.328125,357867.22975283314
1756308723.9501927,196047.0,-44039.375,296137.015625,357870.12278572813
1756308723.9871926,196051.25,-44029.125,296130.34375,357865.66888194415
1756308724.0251927,196047.0,-44027.5,296125.6875,357859.28765731043
1756308724.0631926,196054.75,-44016.75,296131.375,357866.91735548235
1756308724.1001928,196053.25,-44029.75,296129.0625,357865.7812333472
