timestamp,Bx,By,Bz,B norm
1756308398.4967844,190864.25,-39186.5,295721.625,354141.2475311978
1756308398.5337844,190854.0,-39181.25,295713.625,354128.4621125548
1756308398.5717845,190862.25,-39181.875,295724.265625,354141.8629349313
1756308398.6087844,190863.0,-39183.625,295729.515625,354146.84475361026
1756308398.6467843,190867.75,-39172.0,295718.765625,354139.1420287176
1756308398.6847844,190867.75,-39173.25,295725.265625,354144.7080426331
1756308398.7217844,190864.25,-39178.5,295723.984375,354142.332579625
1756308398.7597845,190862.0,-39184.125,295723.5625,354141.39000363543
1756308398.7967844,190862.5,-39172.125,295718.484375,354136.091473762
1756308398.8347845,190867.0,-39177.125,295728.40625,354147.35503096826
1756308398.8727844,190864.0,-39177.625,295722.5625,354140.9137168523
1756308398.9097843,190867.25,-39176.25,295716.859375,354137.7508897329
1756308398.9477844,190867.25,-39178.375,295722.65625,354142.826568263
1756308398.9847844,190864.75,-39175.125,295719.421875,354138.4188215285
1756308399.0227842,190863.75,-39185.875,295725.59375,354144.2229690725
1756308399.0607843,190865.25,-39178.625,295723.3125,354142.32431386365
1756308399.0977845,190861.75,-39178.0,295718.1875,354136.08925856126
1756308399.1357844,190860.25,-39182.0,295719.625,354136.9237515387
1756308399.1737845,190870.25,-39180.75,295721.328125,354143.59716595034
1756308399.2107844,190870.25,-39181.375,295725.4375,354147.0977807379
1756308399.2487843,190865.75,-39174.375,295716.90625,354136.7741731638
1756308399.2857842,190872.5,-39166.375,295721.328125,354143.21975001093
1756308399.3237844,190874.5,-39178.375,295723.71875,354147.6212672051
1756308399.3617845,190864.75,-39175.375,295725.078125,354143.1696799904
1756308399.3987844,190861.25,-39179.25,295719.5625,354137.1062559195
1756308399.4367845,190863.5,-39178.0,295721.640625,354139.9159233419
1756308399.4737844,190866.25,-39181.125,295722.4375,354142.40918911353
1756308399.5117843,190872.25,-39174.5,295721.71875,354144.30986642523
1756308399.5497844,190853.0,-39184.0,295721.625,354134.90784959425
1756308399.5867844,190869.5,-39173.75,295719.34375,354140.7615443938
1756308399.6247842,190867.25,-39180.25,295723.828125,354144.0125620219
1756308399.6617844,190862.25,-39178.875,295715.59375,354134.289653294
1756308399.6997845,190859.0,-39178.875,295723.8125,354139.4010934124
1756308399.7377844,190867.5,-39182.375,295723.5625,354144.16059647524
1756308399.7747843,190868.0,-39175.625,295728.46875,354147.780237799
1756308399.8127844,190867.0,-39179.625,295720.234375,354140.80776288063
1756308399.8497844,190866.25,-39174.5,295722.75,354141.9372326229
1756308399.8877842,190870.25,-39172.875,295721.515625,354142.8825691337
1756308399.9257843,190864.25,-39183.25,295721.3125,354140.6269765553
1756308399.9627843,190862.25,-39181.5,295719.8125,354138.10289539257
1756308400.0007844,190865.5,-39171.5,295718.9375,354138.0175844284
1756308400.0387845,190866.75,-39173.5,295730.84375,354148.8547248168
1756308400.0757844,190869.75,-39179.375,295714.84375,354137.76091309445
1756308400.1137843,190863.5,-39181.875,295718.828125,354137.996081173
1756308400.1507845,190865.5,-39183.875,295720.0625,354140.3260224251
1756308400.1887844,190868.5,-39181.125,295728.65625,354148.8147318106
1756308400.2267842,190864.0,-39192.25,295719.203125,354139.7267364218
1756308400.2637844,190859.5,-39169.125,295717.328125,354133.17727502534
1756308400.3017845,190870.0,-39169.5,295710.421875,354133.11090004066
1756308400.3387845,190864.25,-39189.0,295721.921875,354141.77207229607
1756308400.3767843,190859.5,-39186.25,295718.671875,354136.193892726
1756308400.4147844,190858.75,-39177.25,295715.140625,354131.84517067723
1756308400.4517844,190868.0,-39173.75,295714.625,354136.0127859819
1756308400.4897842,190874.75,-39168.625,295717.859375,354141.7847773479
1756308400.5267844,190870.0,-39174.875,295720.34375,354141.99050505686
1756308400.5647843,190863.25,-39175.0,295715.53125,354134.34773830144
1756308400.6027844,190862.5,-39167.875,295716.421875,354133.8991184247
1756308400.6397843,190873.75,-39177.5,295725.109375,354148.2814587249
1756308400.6777844,190869.75,-39181.5,295717.859375,354140.5141474847
1756308400.7147844,190856.25,-39176.5,295714.328125,354129.7363604653
1756308400.7527845,190857.75,-39182.375,295719.765625,354135.7353148762
1756308400.7907844,190865.5,-39181.875,295718.953125,354139.1783693405
1756308400.8277843,190859.25,-39180.5,295719.078125,354135.76218438084
1756308400.8657844,190862.75,-39174.0,295712.5,354131.4364325942
1756308400.9027843,190861.0,-39183.625,295725.09375,354142.0744031792
1756308400.9407845,190866.0,-39187.625,295722.953125,354143.4242141333
1756308400.9787843,190869.0,-39169.0,295725.078125,354144.7550847497
1756308401.0157845,190868.75,-39177.625,295714.828125,354137.0152923885
1756308401.0537844,190869.75,-39171.25,295723.234375,354143.8685630971
1756308401.0917842,190861.5,-39181.75,295719.5,354137.46539382485
1756308401.1287844,190855.0,-39187.5,295720.609375,354135.52489177266
1756308401.1667843,190859.75,-39184.0,295716.0,354133.84854043886
1756308401.2037842,190859.5,-39180.0,295719.171875,354135.9198876694
1756308401.2417843,190864.25,-39184.125,295726.265625,354144.8598534026
1756308401.2797844,190858.25,-39183.5,295714.59375,354131.810519812
1756308401.3167844,190860.5,-39181.125,295715.3125,354133.36056278046
1756308401.3547845,190867.0,-39178.5,295727.28125,354146.5677184612
1756308401.3917844,190854.5,-39189.375,295725.0625,354139.1815003948
1756308401.4297843,190859.25,-39171.0,295717.75,354133.60221338074
1756308401.4677844,190866.25,-39172.875,295717.0,354136.9560125406
1756308401.5047843,190858.0,-39177.375,295716.875,354132.9030684049
1756308401.5427845,190862.25,-39183.125,295718.390625,354137.09536515403
1756308401.5797844,190862.75,-39179.875,295723.390625,354141.1804709027
1756308401.6177845,190858.5,-39173.25,295719.984375,354135.3126935561
1756308401.6557844,190859.5,-39191.0,295726.609375,354143.3476908522
1756308401.6927843,190875.5,-39166.25,295723.5,354146.6364255949
1756308401.7307844,190868.5,-39177.375,295714.34375,354136.4484257922
1756308401.7677844,190863.0,-39174.125,295718.90625,354136.93446492124
1756308401.8057845,190860.0,-39178.75,295721.78125,354138.2300136987
1756308401.8437843,190858.75,-39178.25,295718.46875,354134.734930746
1756308401.8807845,190855.75,-39178.125,295717.953125,354132.6737072108
1756308401.9187844,190854.0,-39188.0,295715.515625,354130.78776259994
1756308401.9557843,190864.0,-39167.25,295718.3125,354136.2171769645
1756308401.9937844,190871.75,-39178.125,295719.59375,354142.6669496958
1756308402.0317843,190860.25,-39184.625,295716.28125,354134.42202471965
1756308402.0687842,190860.75,-39171.75,295711.546875,354129.3137313407
1756308402.1067843,190859.25,-39184.0,295724.34375,354140.5464683911
1756308402.1447845,190858.75,-39183.375,295716.078125,354133.305676809
1756308402.1817844,190860.5,-39179.125,295718.4375,354135.74879339285
1756308402.2197845,190860.5,-39174.0,295720.140625,354136.60402099043
1756308402.2567844,190869.75,-39176.875,295725.453125,354146.3435160876
1756308402.2947843,190863.25,-39185.75,295720.0,354139.2686551789
1756308402.3327844,190856.5,-39181.625,295729.796875,354143.35528090794
1756308402.3697844,190859.5,-39174.125,295722.703125,354138.2187131495
1756308402.4077845,190870.0,-39173.375,295721.265625,354142.5943765342
1756308402.4447844,190859.25,-39180.25,295719.8125,354136.34776122624
1756308402.4827845,190863.75,-39165.0,295719.171875,354136.55121082644
1756308402.5207844,190864.75,-39169.5,295719.0,354137.444340206
1756308402.5577843,190857.25,-39181.25,295723.359375,354138.3423312991
1756308402.5957844,190866.0,-39174.75,295717.671875,354137.5897200588
1756308402.6327844,190851.75,-39182.75,295718.28125,354131.3036729161
1756308402.6707842,190873.75,-39166.625,295724.703125,354146.7393487091
1756308402.7087843,190863.75,-39185.5,295721.546875,354140.80216836825
1756308402.7457843,190859.5,-39171.5,295717.84375,354133.8705414231
1756308402.7837844,190864.5,-39172.75,295721.765625,354139.97849322227
1756308402.8207843,190863.5,-39184.0,295721.921875,354140.8146002005
1756308402.8587844,190866.0,-39173.25,295720.875,354140.0985236325
1756308402.8967843,190873.0,-39167.25,295720.53125,354142.9205904655
1756308402.9337842,190858.0,-39175.625,295715.890625,354131.88747453626
1756308402.9717844,190861.0,-39170.5,295721.296875,354137.4518695839
1756308403.0087843,190862.0,-39185.125,295715.234375,354134.54633334884
1756308403.0467844,190863.5,-39167.125,295719.015625,354136.5210130616
1756308403.0847845,190864.75,-39168.5,295710.125,354129.92278587265
1756308403.1217844,190868.5,-39170.5,295720.828125,354141.10259815335
1756308403.1597843,190867.75,-39168.375,295716.90625,354137.1884344744
1756308403.1977844,190855.5,-39184.0,295713.109375,354129.14422916493
1756308403.2347844,190859.5,-39171.875,295714.46875,354131.09374829027
1756308403.2727842,190861.25,-39185.625,295721.96875,354139.8209176414
1756308403.3097844,190858.0,-39175.375,295717.09375,354132.86448215577
1756308403.3477845,190860.5,-39171.125,295712.953125,354130.28413272434
1756308403.3857844,190854.5,-39180.5,295720.453125,354134.3504193787
1756308403.4227843,190861.0,-39169.75,295723.5625,354139.26081946056
1756308403.4607844,190865.5,-39171.25,295714.25,354134.0756971503
1756308403.4977844,190859.75,-39174.75,295717.296875,354133.9081176524
1756308403.5357842,190855.75,-39176.375,295715.15625,354130.14458270144
1756308403.5737844,190865.75,-39181.125,295720.421875,354140.4565892693
1756308403.6107843,190857.5,-39173.875,295719.28125,354134.25574460067
1756308403.6487844,190852.75,-39175.875,295712.359375,354126.13692257635
1756308403.6857843,190864.25,-39171.625,295716.703125,354135.49192409747
1756308403.7237844,190865.0,-39178.625,295723.28125,354142.1634812173
1756308403.7617843,190853.25,-39176.5,295719.84375,354132.7253662628
1756308403.7987845,190854.5,-39176.125,295716.953125,354130.9437281626
1756308403.8367844,190861.25,-39167.5,295719.203125,354135.5064162552
1756308403.8737843,190851.25,-39180.375,295723.1875,354134.8684284891
1756308403.9117844,190863.75,-39165.5,295721.34375,354138.4201179225
1756308403.9497845,190858.75,-39178.25,295722.8125,354138.36216588446
1756308403.9867845,190861.0,-39173.625,295720.734375,354137.3278206209
1756308404.0247843,190858.25,-39179.0,295724.796875,354139.8327226443
1756308404.0617845,190862.75,-39167.875,295710.828125,354129.3628604545
1756308404.0997844,190868.75,-39160.75,295716.75,354136.75366683915
1756308404.1377842,190862.5,-39181.75,295721.046875,354139.29604628525
1756308404.1747844,190858.75,-39174.375,295723.390625,354138.41625972954
1756308404.2127843,190862.0,-39177.0,295722.140625,354139.41439612774
1756308404.2507844,190859.25,-39177.875,295721.71875,354137.6768158568
1756308404.2877843,190855.5,-39181.875,295721.5625,354135.9678657437
1756308404.3257844,190865.75,-39176.25,295724.5625,354143.37485394446
1756308404.3627844,190854.5,-39183.125,295719.921875,354134.1972314616
1756308404.4007845,190854.75,-39178.625,295714.484375,354129.2935124476
1756308404.4387844,190870.0,-39171.25,295727.5625,354147.6174545777
1756308404.4757843,190864.75,-39174.625,295723.046875,354141.39053418563
1756308404.5137844,190863.0,-39174.25,295723.078125,354140.431986786
1756308404.5507843,190868.75,-39162.0,295719.046875,354138.8098687024
1756308404.5887845,190859.0,-39179.25,295724.8125,354140.2776298153
1756308404.6267843,190858.25,-39184.0,295724.234375,354139.91619943443
1756308404.6637845,190853.75,-39181.375,295725.1875,354137.9964898758
1756308404.7017844,190855.0,-39174.0,295722.34375,354135.47957525123
1756308404.7387843,190851.25,-39176.125,295729.25,354139.46080907254
1756308404.7767844,190857.5,-39166.625,295718.78125,354133.0363071567
1756308404.8147843,190860.75,-39173.375,295720.546875,354137.0088588627
1756308404.8517842,190861.25,-39171.25,295718.8125,354135.5949979261
1756308404.8897843,190860.5,-39177.25,295723.171875,354139.4947780088
1756308404.9267845,190848.75,-39187.875,295729.234375,354139.40050155646
1756308404.9647844,190854.5,-39174.0,295725.96875,354138.2371890615
1756308405.0027845,190853.25,-39173.5,295722.203125,354134.3637080653
1756308405.0397844,190859.25,-39183.375,295721.828125,354138.37665035
1756308405.0777843,190860.5,-39171.375,295719.484375,354135.7656586757
1756308405.1147842,190855.0,-39165.125,295721.1875,354133.5324106936
1756308405.1527843,190849.0,-39170.75,295724.8125,354133.94808281603
1756308405.1907845,190864.75,-39177.625,295730.328125,354147.80257136043
1756308405.2277844,190864.0,-39164.25,295711.90625,354130.53592153173
1756308405.2657845,190859.0,-39175.125,295723.5625,354138.77748342813
1756308405.3037844,190859.75,-39167.625,295725.984375,354140.37450249284
1756308405.3407843,190859.0,-39176.75,295727.5625,354142.2974508325
1756308405.3787844,190864.75,-39159.75,295730.15625,354145.6820692219
1756308405.4157844,190850.0,-39174.625,295720.140625,354131.0143367288
1756308405.4537842,190864.25,-39171.125,295726.484375,354143.6043791067
1756308405.4917843,190860.5,-39161.25,295720.34375,354135.3634832741
1756308405.5287845,190865.0,-39166.0,295721.34375,354139.14910710684
1756308405.5667844,190856.75,-39167.125,295724.984375,354137.86734112765
1756308405.6037843,190857.75,-39168.5,295719.4375,354133.9264213878
1756308405.6417844,190863.0,-39167.625,295723.515625,354140.0645376773
1756308405.6797843,190855.0,-39170.25,295723.984375,354136.4347884693
1756308405.7167842,190859.25,-39161.75,295717.390625,354132.2790874673
1756308405.7547843,190858.75,-39176.625,295724.765625,354139.81335330586
1756308405.7917843,190861.5,-39169.0,295723.15625,354139.108099786
1756308405.8297844,190863.0,-39156.625,295717.25,354133.6160236036
1756308405.8677845,190856.25,-39173.375,295719.59375,354133.78771393467
1756308405.9047844,190856.0,-39181.0,295722.078125,354136.5710959101
1756308405.9427843,190857.0,-39171.0,295726.09375,354139.3570540188
1756308405.9797845,190856.5,-39166.875,295719.5625,354133.1773989935
1756308406.0177844,190854.25,-39170.5,295725.84375,354137.61092965247
1756308406.0557845,190869.5,-39161.375,295720.703125,354140.52800955303
1756308406.0927844,190855.0,-39180.75,295729.09375,354141.8629387929
1756308406.1307845,190852.75,-39169.5,295717.140625,354129.4243242695
1756308406.1677845,190858.0,-39168.375,295725.578125,354139.17507317103
1756308406.2057843,190867.0,-39169.125,295724.671875,354143.35176287306
1756308406.2437844,190861.0,-39172.5,295721.3125,354137.6861391239
1756308406.2807844,190856.0,-39170.75,295726.6875,354139.28628618026
1756308406.3187842,190861.0,-39168.0,295720.71875,354136.6925962581
1756308406.3567843,190858.75,-39163.625,295718.78125,354133.3782047217
1756308406.3937843,190852.25,-39177.0,295721.203125,354133.3769030533
1756308406.4317844,190856.75,-39161.875,295718.9375,354132.2372648486
1756308406.4687843,190851.25,-39169.25,295723.203125,354133.6508136936
1756308406.5067844,190865.75,-39166.75,295722.0,354140.18426694395
1756308406.5447843,190856.25,-39165.125,295722.015625,354134.89761055866
1756308406.5817842,190853.25,-39165.25,295713.046875,354125.8052376598
1756308406.6197844,190861.0,-39169.625,295723.6875,354139.3513749048
1756308406.6567843,190862.5,-39164.625,295723.046875,354139.0718498512
1756308406.6947844,190856.75,-39171.125,295720.53125,354134.5911614825
1756308406.7327845,190858.75,-39168.375,295725.265625,354139.31832074217
1756308406.7697845,190865.25,-39169.125,295724.140625,354141.96497905033
1756308406.8077843,190860.5,-39176.375,295723.3125,354139.5154093416
1756308406.8457844,190850.5,-39165.75,295716.171875,354126.9880024919
1756308406.8827844,190864.25,-39158.875,295711.5,354129.7370337291
1756308406.9207842,190862.5,-39168.125,295720.890625,354137.6583679133
1756308406.9577844,190862.0,-39170.125,295721.875,354138.4320996964
1756308406.9957843,190857.75,-39179.125,295722.21875,354137.4242201055
1756308407.0337844,190861.5,-39168.125,295721.03125,354137.23684728367
1756308407.0707843,190859.75,-39176.125,295720.84375,354137.0220243713
1756308407.1087844,190852.5,-39167.5,295720.328125,354131.7301215152
1756308407.1457844,190855.0,-39166.625,295714.328125,354127.9703684965
1756308407.1837842,190865.75,-39165.5,295716.75,354135.6620616949
1756308407.2217844,190868.75,-39170.375,295719.796875,354140.36238191545
1756308407.2587843,190863.5,-39173.375,295717.765625,354136.1685106211
1756308407.2967844,190853.75,-39167.125,295718.28125,354130.6530579953
1756308407.3337843,190850.5,-39179.5,295719.625,354131.39253762946
1756308407.3717844,190867.5,-39169.5,295718.859375,354138.8090516924
1756308407.4097843,190864.0,-39165.625,295718.21875,354135.9591714932
1756308407.4467845,190860.5,-39160.5,295714.984375,354130.8052180811
1756308407.4847844,190856.5,-39177.5,295718.1875,354133.2044821343
1756308407.5217843,190862.0,-39169.75,295725.78125,354141.65252760844
1756308407.5597844,190852.75,-39173.625,295721.453125,354133.4817785021
1756308407.5977845,190854.25,-39171.125,295714.609375,354128.2987486837
1756308407.6347845,190860.5,-39174.125,295717.828125,354134.68680818693
1756308407.6727843,190865.0,-39167.5,295720.296875,354138.4408181187
1756308407.7097845,190862.5,-39172.125,295720.671875,354137.91813002323
1756308407.7477844,190863.5,-39160.625,295714.765625,354132.2532491065
1756308407.7857842,190850.75,-39184.375,295715.015625,354128.217579166
1756308407.8227844,190857.5,-39173.75,295719.796875,354134.6724893
1756308407.8607843,190857.75,-39171.75,295721.796875,354136.25609375804
1756308407.8987844,190860.5,-39159.875,295706.1875,354123.3903543379
1756308407.9357843,190866.25,-39170.0,295716.28125,354136.0378235906
1756308407.9737844,190855.75,-39170.625,295720.296875,354133.8012034311
1756308408.0107844,190859.0,-39170.625,295718.578125,354134.1175206963
1756308408.0487845,190857.25,-39165.25,295713.203125,354128.091497374
1756308408.0867844,190862.0,-39161.75,295717.6875,354134.0091087132
1756308408.1237843,190864.75,-39170.375,295720.578125,354138.85891947435
1756308408.1617844,190863.75,-39169.0,295719.015625,354136.86312961194
1756308408.1987844,190856.75,-39175.125,295717.03125,354132.1109566903
1756308408.2367845,190864.5,-39168.125,295720.96875,354138.8015096681
1756308408.2747843,190860.25,-39168.25,295719.296875,354135.12870424107
1756308408.3117845,190854.0,-39171.875,295715.015625,354128.58621284674
1756308408.3497844,190864.25,-39159.125,295708.046875,354126.8811957874
1756308408.3867843,190864.75,-39166.75,295716.703125,354135.22220367234
1756308408.4247844,190855.5,-39166.375,295713.859375,354127.82076158305
1756308408.4627843,190858.5,-39174.0,295709.921875,354126.9930315516
1756308408.4997842,190858.25,-39173.875,295721.46875,354136.48661954526
1756308408.5377843,190867.25,-39169.0,295722.25,354141.4503113481
1756308408.5747845,190850.75,-39177.0,295722.546875,354133.69062375167
1756308408.6127844,190854.5,-39160.125,295714.796875,354127.3734845813
1756308408.6507845,190852.75,-39166.75,295712.515625,354125.25804493367
1756308408.6877844,190863.0,-39167.125,295720.25,354137.2822929381
1756308408.7257843,190857.5,-39172.25,295719.3125,354134.1020881569
1756308408.7637844,190870.0,-39153.25,295711.140625,354131.91408753465
1756308408.8007843,190855.5,-39173.375,295713.625,354128.3993127087
1756308408.8387845,190863.5,-39165.375,295716.578125,354134.292054723
1756308408.8757844,190860.5,-39164.875,295721.03125,354136.3384596095
1756308408.9137845,190859.0,-39164.25,295708.015625,354124.5922891232
1756308408.9517844,190853.5,-39171.625,295709.703125,354123.85289565887
1756308408.9887843,190859.25,-39175.875,295718.078125,354134.4154731671
1756308409.0267844,190863.25,-39161.25,295715.921875,354133.1531394739
1756308409.0637844,190848.5,-39171.625,295714.484375,354125.1507963855
1756308409.1017842,190859.5,-39168.0,295711.765625,354128.40791625984
1756308409.1397843,190863.0,-39171.125,295723.8125,354140.69955640624
1756308409.1767845,190865.0,-39167.0,295712.78125,354132.10968311015
1756308409.2147844,190866.0,-39162.125,295714.453125,354133.5055844525
1756308409.2517843,190865.0,-39157.875,295717.453125,354135.001775103
1756308409.2897844,190860.0,-39172.0,295714.96875,354131.7945720399
1756308409.3277843,190857.25,-39166.25,295712.8125,354127.87590542086
1756308409.3647842,190856.75,-39167.75,295715.09375,354129.677282484
1756308409.4027843,190858.0,-39162.75,295716.671875,354131.11579807405
1756308409.4397843,190865.75,-39167.875,295716.375,354135.6115928173
1756308409.4777844,190864.75,-39164.625,295714.9375,354133.51282331644
1756308409.5157845,190858.0,-39169.5,295714.875,354130.3618591826
1756308409.5527844,190860.75,-39175.75,295716.4375,354133.8400750716
1756308409.5907843,190861.5,-39170.125,295716.953125,354134.052641509
1756308409.6277845,190855.75,-39167.625,295710.515625,354125.30156345293
1756308409.6657844,190852.0,-39174.875,295712.625,354125.84390249784
1756308409.7037842,190866.0,-39170.875,295715.75,354135.5562525855
1756308409.7407844,190869.25,-39164.375,295714.328125,354135.4016800965
1756308409.7787845,190858.0,-39166.875,295713.109375,354128.59714727406
1756308409.8167844,190865.75,-39167.125,295715.921875,354135.15026640496
1756308409.8537843,190862.5,-39168.5,295715.921875,354133.5507246964
1756308409.8917844,190858.0,-39158.25,295714.453125,354128.76541461627
1756308409.9287844,190861.0,-39159.875,295703.09375,354121.0764475011
1756308409.9667842,190856.0,-39167.625,295712.296875,354126.92372541904
1756308410.0047843,190859.5,-39170.75,295714.65625,354131.12587976246
1756308410.0417843,190866.75,-39167.875,295708.28125,354129.3920128732
1756308410.0797844,190859.5,-39161.625,295713.71875,354129.3338172436
1756308410.1167843,190859.25,-39170.875,295711.21875,354128.1345126909
1756308410.1547844,190868.25,-39155.0,295711.484375,354131.4514051645
1756308410.1927843,190872.75,-39162.875,295710.8125,354134.18657373125
1756308410.2297845,190864.0,-39156.375,295709.9375,354128.0211101552
1756308410.2677844,190863.25,-39174.875,295714.5,354133.4727783835
1756308410.3047843,190861.5,-39176.5,295714.875,354133.02250816097
1756308410.3427844,190867.25,-39147.5,295710.1875,354129.0003234664
1756308410.3807845,190864.75,-39159.5,295708.703125,354127.74014002614
1756308410.4177845,190867.75,-39154.125,295715.859375,354134.73845483287
1756308410.4557843,190859.75,-39171.0,295711.890625,354128.9788595032
1756308410.4927845,190861.5,-39159.75,295713.859375,354130.3218149637
1756308410.5307844,190868.75,-39148.625,295705.65625,354126.149421638
1756308410.5687842,190853.5,-39178.125,295711.515625,354126.0854752164
1756308410.6057844,190859.0,-39169.75,295715.515625,354131.46341072564
1756308410.6437843,190858.75,-39155.75,295707.71875,354123.2696928488
1756308410.6807845,190861.25,-39155.125,295712.40625,354128.46224992024
1756308410.7187843,190864.5,-39167.875,295715.234375,354133.9854260345
1756308410.7567844,190860.25,-39177.75,295719.4375,354136.2969824492
1756308410.7937844,190856.75,-39162.375,295713.015625,354127.3474983747
1756308410.8317842,190861.25,-39160.125,295712.390625,354129.00207513466
1756308410.8697844,190859.0,-39174.5,295722.796875,354138.0690109756
1756308410.9067843,190868.75,-39163.75,295716.125,354136.56352548604
1756308410.9447844,190850.25,-39180.625,295723.0625,354134.2527839294
1756308410.9817843,190861.5,-39174.125,295717.546875,354134.9909025278
1756308411.0197845,190858.25,-39178.5,295724.796875,354139.7774072725
1756308411.0577843,190846.75,-39183.125,295720.765625,354130.72514562233
1756308411.0947845,190854.75,-39181.5,295720.578125,354134.7001726839
1756308411.1327844,190857.5,-39164.625,295720.140625,354133.95026304724
1756308411.1697843,190866.25,-39168.25,295726.796875,354144.6252409777
1756308411.2077844,190863.25,-39165.375,295721.984375,354138.6717687591
1756308411.2457843,190856.5,-39169.375,295716.734375,354131.09228018223
1756308411.2827845,190859.25,-39176.375,295722.1875,354137.90230429766
1756308411.3207843,190862.25,-39166.75,295726.359375,354141.9382250804
1756308411.3577845,190874.75,-39155.375,295729.171875,354149.7658856016
1756308411.3957844,190861.25,-39153.875,295720.890625,354135.4088920244
1756308411.4337842,190859.25,-39159.25,295717.96875,354132.485396004
1756308411.4707844,190856.5,-39176.25,295729.125,354142.1995887784
1756308411.5087843,190872.25,-39155.0,295725.859375,354145.61094011145
1756308411.5457842,190860.75,-39159.0,295722.515625,354137.063040768
1756308411.5837843,190859.25,-39174.5,295727.546875,354142.1702388997
1756308411.6217844,190863.0,-39165.125,295728.96875,354144.341678932
1756308411.6587844,190859.75,-39166.0,295718.734375,354134.1406676492
1756308411.6967845,190866.75,-39149.625,295721.46875,354138.3860482514
1756308411.7337844,190868.25,-39153.75,295722.203125,354140.2637631434
1756308411.7717843,190862.0,-39160.75,295724.625,354139.6916697606
1756308411.8097844,190869.75,-39158.875,295717.578125,354137.7768163736
1756308411.8467844,190864.0,-39158.875,295729.296875,354144.463485521
1756308411.8847845,190862.75,-39159.25,295722.421875,354138.0902949307
1756308411.9227843,190860.0,-39180.75,295723.8125,354140.1474700343
1756308411.9597845,190858.75,-39165.0,295718.71875,354133.4780781169
1756308411.9977844,190871.75,-39150.875,295716.421875,354137.004742347
1756308412.0347843,190856.75,-39160.375,295717.78125,354131.1058607052
1756308412.0727844,190864.0,-39173.75,295725.328125,354142.7944766086
1756308412.1107843,190858.75,-39171.625,295727.390625,354141.45227941684
1756308412.1477842,190863.25,-39159.75,295717.609375,354134.39640211465
1756308412.1857843,190867.5,-39161.25,295721.3125,354139.9451128539
1756308412.2227845,190859.75,-39168.625,295722.078125,354137.223184773
1756308412.2607844,190849.5,-39176.0,295720.96875,354131.58851575
1756308412.2987845,190854.0,-39154.875,295714.84375,354126.5626387726
1756308412.3357844,190860.75,-39163.75,295724.625,354139.34974246455
1756308412.3737843,190859.0,-39168.75,295723.171875,354137.7461403589
1756308412.4107842,190864.5,-39157.375,295717.734375,354134.9118641421
1756308412.4487844,190856.25,-39170.25,295721.546875,354135.0730092514
1756308412.4867845,190867.0,-39157.25,295725.90625,354143.0693151375
1756308412.5237844,190858.0,-39164.5,295723.515625,354137.02421218203
1756308412.5617845,190862.25,-39157.375,295711.28125,354128.3105746697
1756308412.5987844,190861.75,-39170.25,295718.859375,354135.7930062648
1756308412.6367843,190858.0,-39168.875,295711.4375,354127.42226645205
1756308412.6747844,190862.0,-39162.75,295719.53125,354135.65930908767
1756308412.7117844,190861.0,-39170.5,295716.953125,354133.82464371214
1756308412.7497842,190859.75,-39156.0,295713.109375,354128.3377001807
1756308412.7877843,190863.75,-39171.375,295721.125,354138.8872387764
1756308412.8247845,190861.0,-39161.125,295721.265625,354136.3889451597
1756308412.8627844,190865.75,-39162.375,295714.921875,354133.78991313506
1756308412.8997843,190860.5,-39154.625,295721.46875,354135.57036648813
1756308412.9377844,190861.0,-39168.0,295724.453125,354139.8109801838
1756308412.9757843,190865.0,-39158.125,295720.921875,354137.92597392824
1756308413.0127842,190858.5,-39164.0,295712.53125,354128.0658978221
1756308413.0507843,190852.0,-39165.125,295717.140625,354128.5362402918
1756308413.0877843,190861.75,-39167.75,295728.421875,354143.5016455942
1756308413.1257844,190859.25,-39165.75,295721.421875,354136.0877394405
1756308413.1637845,190864.75,-39157.75,295717.359375,354134.77492806024
1756308413.2007844,190853.25,-39169.75,295718.953125,354131.23497930955
1756308413.2387843,190864.0,-39166.625,295718.65625,354136.4350983901
1756308413.2757845,190867.75,-39157.625,295720.234375,354138.7787358341
1756308413.3137844,190863.75,-39164.625,295716.671875,354134.42213413754
1756308413.3517842,190857.75,-39160.25,295720.359375,354133.7838501209
1756308413.3887844,190865.25,-39165.875,295720.65625,354138.695930011
1756308413.4267845,190862.25,-39157.875,295721.140625,354136.5988741197
1756308413.4637845,190865.25,-39162.375,295715.65625,354134.1336620508
1756308413.5017843,190866.0,-39148.875,295715.21875,354132.6798957221
1756308413.5397844,190864.0,-39170.75,295727.828125,354144.5502603309
1756308413.5767844,190858.0,-39169.0,295716.5,354131.66350560915
1756308413.6147842,190856.75,-39172.25,295715.71875,354130.6969276373
1756308413.6517844,190858.0,-39161.125,295716.359375,354130.6751430463
1756308413.6897843,190866.5,-39158.5,295716.78125,354135.31828576536
1756308413.7277844,190860.25,-39170.75,295718.875,354135.05293445697
1756308413.7647843,190863.0,-39152.5,295713.375,354129.92415092606
1756308413.8027844,190861.0,-39162.875,295718.40625,354134.1947543412
1756308413.8397844,190866.25,-39159.25,295722.8125,354140.3028215444
1756308413.8777845,190853.25,-39163.75,295719.1875,354130.7670978125
1756308413.9157844,190853.5,-39160.75,295716.546875,354128.3650012896
1756308413.9527843,190858.75,-39173.25,295723.125,354138.0700050344
1756308413.9907844,190868.75,-39151.0,295718.515625,354137.1500012613
