timestamp,Bx,By,Bz,B norm
1756309768.7891111,202323.0,-58499.625,295647.59375,362993.52906671166
1756309768.826111,202319.75,-58478.875,295638.03125,362980.5856829041
1756309768.864111,202320.75,-58494.375,295653.28125,362996.0612749052
1756309768.9011111,202320.5,-58505.875,295650.984375,362995.9045108803
1756309768.939111,202321.75,-58493.375,295651.25,362994.8030874762
1756309768.9761112,202307.0,-58507.625,295644.78125,362983.6099777798
1756309769.014111,202314.75,-58493.375,295648.875,362988.96715357446
1756309769.051111,202321.25,-58494.5,295659.34375,363001.2979019402
1756309769.0881112,202330.75,-58494.375,295659.71875,363006.8781628417
1756309769.125111,202310.75,-58503.5,295649.40625,362988.8021603284
1756309769.163111,202316.25,-58490.375,295653.890625,362993.4049310023
1756309769.2001112,202322.75,-58493.375,295666.03125,363007.3995410825
1756309769.237111,202319.0,-58500.125,295650.109375,362993.4290857964
1756309769.275111,202310.5,-58507.75,295654.40625,362993.42026454495
1756309769.3121111,202309.5,-58499.75,295650.828125,362988.659204817
1756309769.350111,202322.0,-58497.25,295651.96875,362996.1522761825
1756309769.387111,202322.5,-58505.625,295658.5625,363003.1511467318
1756309769.4241111,202309.75,-58503.5,295659.734375,362996.656992882
1756309769.462111,202308.75,-58507.875,295654.875,362992.84686456807
1756309769.499111,202309.0,-58499.25,295644.796875,362983.3875686634
1756309769.536111,202313.5,-58506.625,295660.890625,363000.1924191072
1756309769.574111,202312.75,-58500.5,295635.9375,362978.463347781
1756309769.6111112,202315.0,-58505.125,295663.328125,363002.77199246985
1756309769.648111,202310.75,-58515.25,295658.65625,362998.2301109479
1756309769.685111,202317.25,-58504.5,295661.09375,363002.1054005869
1756309769.7231112,202319.75,-58505.5,295646.078125,362991.430037964
1756309769.761111,202308.25,-58503.875,295652.171875,362989.72181383136
1756309769.798111,202322.25,-58503.25,295656.765625,363001.1655152931
1756309769.8351111,202332.5,-58475.875,295643.921875,362992.00687466486
1756309769.873111,202327.0,-58489.125,295647.8125,362994.2447316497
1756309769.910111,202306.5,-58494.5,295650.40625,362985.7975021751
1756309769.948111,202321.5,-58493.375,295648.0,362992.0166961536
1756309769.985111,202316.5,-58505.5,295648.796875,362991.8329606535
1756309770.023111,202316.5,-58499.5,295652.984375,362994.2765972268
1756309770.060111,202307.25,-58506.0,295663.640625,362998.8482436158
1756309770.097111,202323.25,-58503.0,295657.671875,363002.4207055756
1756309770.135111,202315.25,-58509.375,295664.96875,363004.9325992577
1756309770.172111,202313.75,-58499.625,295647.265625,362988.106190468
1756309770.209111,202313.25,-58486.375,295643.8125,362982.8798383448
1756309770.247111,202314.25,-58494.5,295655.609375,362994.3548296792
1756309770.284111,202318.75,-58496.5,295645.921875,362989.2949318631
1756309770.3221111,202310.75,-58515.0,295650.625,362991.6484624035
1756309770.359111,202309.25,-58497.125,295644.421875,362982.8790103344
1756309770.397111,202313.5,-58500.625,295650.28125,362990.5841903406
1756309770.435111,202322.0,-58491.125,295649.4375,362993.10362847394
1756309770.472111,202308.0,-58499.75,295652.03125,362988.8031280214
1756309770.5091112,202314.0,-58490.25,295656.53125,362994.281513972
1756309770.547111,202322.5,-58486.0,295653.546875,362995.903533384
1756309770.584111,202327.75,-58493.75,295659.828125,363005.1944201757
1756309770.6211112,202334.75,-58483.25,295651.375,363000.5194590162
1756309770.659111,202303.0,-58496.0,295646.890625,362981.2250808996
1756309770.696111,202316.25,-58489.5,295649.484375,362989.6751086949
1756309770.7331111,202317.75,-58499.375,295658.484375,362999.43281412334
1756309770.771111,202309.5,-58498.75,295664.28125,362999.4555765774
1756309770.808111,202299.0,-58503.625,295650.6875,362983.3171901476
1756309770.846111,202308.75,-58499.5,295658.125,362994.1441749827
1756309770.883111,202315.0,-58493.375,295649.515625,362989.628272197
1756309770.920111,202299.0,-58525.625,295657.03125,362992.0306428285
1756309770.958111,202297.25,-58514.125,295662.234375,362993.4393590269
1756309770.995111,202303.5,-58509.125,295666.21875,362999.3618870954
1756309771.033111,202314.5,-58496.375,295657.78125,362996.5652896229
1756309771.070111,202322.75,-58494.125,295656.453125,362999.719148009
1756309771.1081111,202310.75,-58501.625,295650.25,362989.1871919405
1756309771.145111,202308.0,-58495.125,295649.5625,362986.04700347234
1756309771.182111,202311.0,-58495.0,295650.890625,362988.78064391424
1756309771.2201111,202321.5,-58500.0,295655.625,362999.294705087
1756309771.257111,202308.0,-58496.25,295650.359375,362986.877347693
1756309771.294111,202303.75,-58497.75,295644.421875,362979.9143271264
1756309771.331111,202312.0,-58503.625,295646.75,362987.3555204136
1756309771.369111,202316.25,-58500.125,295658.1875,362998.4758574935
1756309771.406111,202304.75,-58500.125,295649.734375,362985.1814242369
1756309771.443111,202310.75,-58502.0,295655.015625,362993.1291826079
1756309771.481111,202313.5,-58491.5,295648.96875,362988.0446756318
1756309771.5191112,202318.25,-58501.125,295653.359375,362995.81928591273
1756309771.556111,202323.0,-58490.875,295640.140625,362986.0486796089
1756309771.594111,202309.0,-58488.125,295644.4375,362981.3020965502
1756309771.6311111,202314.75,-58499.5,295651.140625,362991.7995226284
1756309771.669111,202318.0,-58498.125,295650.296875,362992.7021233226
1756309771.706111,202313.5,-58495.875,295649.25,362988.9787580721
1756309771.7431111,202303.0,-58501.75,295651.875,362986.2115192231
1756309771.780111,202297.5,-58518.75,295664.453125,362996.1314525512
1756309771.818111,202309.25,-58506.375,295655.765625,362993.609170338
1756309771.8551111,202312.5,-58494.375,295650.90625,362989.5286772566
1756309771.892111,202302.0,-58498.375,295652.109375,362985.3011618068
1756309771.9301112,202317.0,-58486.625,295654.265625,362993.5241504298
1756309771.967111,202318.25,-58500.625,295656.5,362998.29669118713
1756309772.005111,202313.75,-58496.25,295647.625,362987.85499141103
1756309772.0421112,202306.0,-58487.875,295641.703125,362977.3626339063
1756309772.080111,202315.25,-58489.5,295651.78125,362990.9885232833
1756309772.117111,202305.75,-58501.375,295657.84375,362992.54528275447
1756309772.1541111,202310.5,-58497.75,295643.375,362982.8237626446
1756309772.192111,202310.0,-58489.875,295643.609375,362981.4669398332
1756309772.2301111,202301.5,-58509.375,295652.6875,362987.2662933416
1756309772.267111,202321.75,-58488.0,295650.296875,362993.1606922342
1756309772.3051112,202316.75,-58494.75,295650.9375,362991.9833174748
1756309772.342111,202308.5,-58490.875,295645.125,362982.02650652174
1756309772.379111,202320.25,-58493.0,295659.8125,363000.8806278542
1756309772.4171112,202325.25,-58481.0,295654.359375,362997.2925050601
1756309772.454111,202321.0,-58484.0,295650.15625,362991.9836410295
1756309772.491111,202303.5,-58495.875,295647.21875,362981.7508620454
1756309772.5291111,202289.0,-58512.5,295650.4375,362978.9709765449
1756309772.566111,202316.25,-58492.25,295655.96875,362995.3996700592
1756309772.604111,202310.25,-58492.25,295653.90625,362990.37569336296
1756309772.6411111,202299.25,-58489.375,295642.890625,362974.8094779565
1756309772.678111,202304.25,-58492.5,295651.671875,362985.252051368
1756309772.716111,202316.0,-58498.375,295659.796875,362999.3653187384
1756309772.7531111,202313.25,-58497.0,295651.8125,362991.1078375029
1756309772.790111,202308.75,-58490.875,295649.390625,362985.6401591693
1756309772.8281112,202306.0,-58483.75,295651.109375,362984.3593389813
1756309772.865111,202311.5,-58498.5,295655.359375,362993.2631078164
1756309772.903111,202315.25,-58497.25,295655.390625,362995.1771659595
1756309772.9401112,202303.25,-58494.375,295643.09375,362978.0100078714
1756309772.977111,202299.0,-58505.25,295651.0625,362983.8845402664
1756309773.015111,202308.5,-58496.25,295652.90625,362989.23043305817
1756309773.0521111,202314.25,-58493.125,295664.375,363001.2728207282
1756309773.090111,202305.0,-58488.0,295654.15625,362986.9684670504
1756309773.127111,202296.75,-58499.625,295652.5625,362982.9457405947
1756309773.165111,202310.5,-58500.0,295665.75,363001.4106492046
1756309773.202111,202309.5,-58497.25,295649.328125,362987.0345736558
1756309773.240111,202303.25,-58500.625,295651.640625,362985.9786413344
1756309773.277111,202293.0,-58497.25,295644.375,362973.8042554905
1756309773.3151112,202303.5,-58501.625,295654.578125,362988.671732552
1756309773.352111,202317.0,-58495.0,295651.9375,362992.97742725536
1756309773.390111,202312.25,-58490.875,295649.25,362987.4763457971
1756309773.4271111,202306.0,-58489.375,295654.953125,362988.3964140405
1756309773.465111,202327.25,-58481.25,295655.515625,362999.3892744306
1756309773.502111,202309.0,-58489.75,295661.6875,362995.614011258
1756309773.5391111,202305.75,-58490.625,295652.109375,362986.1422614369
1756309773.577111,202309.25,-58486.875,295650.328125,362986.0378902311
1756309773.614111,202313.75,-58483.875,295650.0625,362987.8462570504
1756309773.6511111,202317.5,-58487.0,295649.703125,362990.1471571241
1756309773.689111,202299.5,-58498.75,295650.859375,362982.9501519162
1756309773.7261112,202300.75,-58480.25,295641.453125,362973.00436325365
1756309773.764111,202304.25,-58499.5,295651.859375,362986.5328358716
1756309773.801111,202312.5,-58485.125,295654.75,362991.1689009502
1756309773.8381112,202306.0,-58501.125,295653.25,362988.90271994285
1756309773.876111,202303.75,-58488.375,295649.796875,362982.7815013157
1756309773.913111,202311.0,-58479.125,295652.109375,362987.2154217729
1756309773.951111,202309.0,-58499.5,295657.859375,362994.067157381
1756309773.989111,202304.0,-58497.125,295654.609375,362988.2506279638
1756309774.0261111,202310.5,-58484.375,295649.59375,362985.73362314206
1756309774.063111,202319.25,-58476.5,295642.625,362983.6658717622
1756309774.1011112,202310.25,-58499.125,295658.03125,362994.8433841094
1756309774.139111,202304.5,-58483.125,295648.5,362981.2972899095
1756309774.176111,202308.5,-58477.75,295647.828125,362982.113460625
1756309774.2131112,202315.75,-58483.25,295667.8125,363003.3175842339
1756309774.251111,202310.5,-58500.875,295654.1875,362992.1340364014
1756309774.288111,202301.0,-58492.625,295654.0,362985.3571377097
1756309774.3251112,202299.25,-58490.375,295655.609375,362985.3301073002
1756309774.362111,202305.75,-58489.25,295652.8125,362986.4933958082
1756309774.400111,202311.75,-58493.625,295656.828125,362993.8131299746
1756309774.438111,202301.75,-58498.625,295659.40625,362991.1454623317
1756309774.475111,202308.5,-58484.125,295648.171875,362983.42053363146
1756309774.513111,202300.0,-58492.0,295656.71875,362986.9135465032
1756309774.550111,202312.0,-58490.25,295653.765625,362990.9142351981
1756309774.5881112,202299.25,-58490.625,295647.171875,362978.4979873311
1756309774.625111,202298.0,-58487.125,295651.3125,362980.60991978383
1756309774.662111,202303.25,-58491.375,295661.640625,362992.633047862
1756309774.7001112,202313.5,-58482.0,295650.25,362987.55754338537
1756309774.737111,202301.75,-58492.125,295657.3125,362988.39261717553
1756309774.774111,202284.5,-58488.5,295657.140625,362978.0549496774
1756309774.8121111,202302.25,-58495.875,295654.125,362986.67933767725
1756309774.849111,202301.5,-58495.25,295655.3125,362987.1278493015
1756309774.886111,202301.0,-58504.875,295656.375,362989.2657888195
1756309774.9241111,202306.0,-58487.375,295652.21875,362985.84699983615
1756309774.961111,202305.0,-58480.625,295645.484375,362978.71694731497
1756309774.998111,202313.75,-58480.75,295649.078125,362986.54101190495
1756309775.036111,202307.25,-58495.375,295650.0,362986.02562488976
1756309775.073111,202298.25,-58490.0,295642.03125,362973.65289327607
1756309775.1111112,202290.5,-58501.375,295655.109375,362981.8190580402
1756309775.148111,202308.5,-58485.25,295646.640625,362982.35460234206
1756309775.185111,202297.25,-58509.5,295672.671875,363001.1953720179
1756309775.222111,202295.0,-58488.25,295644.921875,362973.9139987023
1756309775.260111,202291.25,-58504.625,295654.6875,362982.4172238592
1756309775.297111,202301.5,-58495.625,295647.578125,362980.88861201575
1756309775.334111,202311.75,-58475.625,295642.125,362978.9373802821
1756309775.372111,202298.75,-58485.125,295643.125,362974.0368918881
1756309775.409111,202302.75,-58476.25,295643.578125,362975.20543169056
1756309775.4471111,202305.25,-58490.75,295647.6875,362982.282125757
1756309775.484111,202304.0,-58476.625,295653.53125,362984.0693859516
1756309775.521111,202299.5,-58475.375,295635.1875,362966.4189285295
1756309775.558111,202292.0,-58494.625,295643.515625,362972.1239282712
1756309775.596111,202301.0,-58488.25,295647.34375,362979.23061174335
1756309775.633111,202300.5,-58488.75,295643.859375,362976.19448519935
1756309775.671111,202293.25,-58495.75,295645.9375,362974.97451460606
1756309775.708111,202290.25,-58489.25,295647.375,362973.42596258427
1756309775.7461112,202303.75,-58478.25,295643.84375,362976.3013399076
1756309775.783111,202303.0,-58494.625,295653.40625,362986.3104720592
1756309775.820111,202309.0,-58488.625,295646.796875,362983.3043513684
1756309775.8581111,202289.75,-58482.625,295643.8125,362969.1781012381
1756309775.895111,202296.0,-58495.125,295648.46875,362978.4681478852
1756309775.933111,202304.0,-58487.625,295644.890625,362978.80385335017
1756309775.9701111,202299.25,-58491.25,295643.375,362975.50614127616
1756309776.008111,202287.0,-58496.625,295643.09375,362969.3160412625
1756309776.046111,202292.5,-58489.25,295649.3125,362976.25804387697
1756309776.083111,202304.25,-58488.5,295646.671875,362980.53500301694
1756309776.1211112,202308.0,-58493.25,295650.375,362986.4066286824
1756309776.158111,202275.5,-58517.75,295650.921875,362972.6884640907
1756309776.195111,202304.5,-58480.5,295644.984375,362978.01088577526
1756309776.2331111,202308.25,-58479.75,295643.875,362979.0765362938
1756309776.270111,202281.25,-58507.75,295650.453125,362973.8989853717
1756309776.308111,202291.5,-58491.625,295646.5625,362973.84352795593
1756309776.346111,202288.0,-58493.0,295647.109375,362972.55994743353
1756309776.383111,202305.25,-58483.5,295648.546875,362981.8138958364
1756309776.420111,202300.25,-58490.0,295648.171875,362979.7691099217
1756309776.458111,202304.0,-58481.625,295645.6875,362978.48616135406
1756309776.495111,202298.75,-58487.875,295665.46875,362992.6792439971
1756309776.5321112,202301.75,-58496.125,295658.65625,362990.13169593713
1756309776.570111,202302.25,-58474.5,295647.421875,362977.7755822617
1756309776.607111,202294.0,-58479.75,295644.59375,362971.71984834445
1756309776.645111,202303.75,-58482.25,295646.953125,362979.47837477113
1756309776.682111,202310.5,-58483.25,295643.59375,362980.66541653086
1756309776.719111,202303.5,-58482.375,295644.359375,362977.2465708351
1756309776.757111,202295.0,-58483.125,295644.796875,362972.9863970949
1756309776.794111,202300.75,-58482.375,295649.0,362979.4936869067
1756309776.8321111,202299.75,-58490.125,295642.53125,362974.91629103705
1756309776.869111,202299.0,-58487.0,295642.890625,362974.2874462401
1756309776.906111,202270.25,-58504.125,295659.765625,362974.7700412634
1756309776.944111,202286.25,-58505.5,295659.28125,362983.5134804046
1756309776.981111,202299.5,-58477.75,295654.375,362982.4298805014
1756309777.0191112,202307.25,-58481.375,295645.078125,362979.76092888496
1756309777.056111,202307.75,-58471.75,295642.53125,362976.41458093695
1756309777.094111,202291.25,-58481.375,295652.96875,362977.2706095267
1756309777.132111,202296.75,-58492.75,295653.828125,362982.8686702611
1756309777.169111,202300.75,-58480.875,295653.3125,362982.76458194375
1756309777.206111,202282.0,-58498.25,295656.9375,362978.0674764543
1756309777.244111,202283.25,-58483.125,295647.890625,362968.9578618812
1756309777.281111,202302.5,-58487.5,295650.796875,362982.7583444185
1756309777.319111,202303.0,-58488.5,295648.296875,362981.1618890685
1756309777.356111,202298.5,-58480.25,295644.75,362974.4356630023
1756309777.393111,202297.0,-58472.625,295641.765625,362969.9404430869
1756309777.431111,202307.25,-58470.375,295645.03125,362977.95064992114
1756309777.468111,202299.25,-58489.625,295650.625,362981.14943629474
1756309777.5061111,202297.75,-58478.5,295639.703125,362969.62501172273
1756309777.543111,202295.25,-58474.5,295648.53125,362974.7778470216
1756309777.580111,202298.0,-58480.5,295647.328125,362976.2971761399
1756309777.617111,202304.25,-58484.875,295642.1875,362976.2984019939
1756309777.655111,202290.5,-58483.125,295645.046875,362970.6820691398
1756309777.693111,202286.0,-58483.75,295653.859375,362975.4528523861
1756309777.7301111,202292.75,-58482.0,295648.640625,362974.68194072833
1756309777.767111,202293.5,-58496.875,295652.96875,362981.0221729286
1756309777.8051112,202286.25,-58485.125,295656.203125,362977.7227759569
1756309777.842111,202283.5,-58486.5,295652.0625,362973.0391020852
1756309777.880111,202309.0,-58472.25,295649.375,362982.76603573497
1756309777.9171112,202296.75,-58474.75,295646.703125,362974.1650817684
1756309777.955111,202286.25,-58477.75,295643.890625,362966.50568339217
1756309777.992111,202281.75,-58474.125,295658.28125,362975.1354421983
1756309778.030111,202294.5,-58482.25,295652.984375,362979.2355840159
1756309778.067111,202302.75,-58492.75,295654.15625,362986.4798694635
1756309778.1051111,202284.75,-58480.125,295649.671875,362970.7613326083
1756309778.142111,202292.75,-58474.875,295651.828125,362976.1303205525
1756309778.179111,202303.0,-58478.5,295662.15625,362990.83929164027
1756309778.216111,202294.75,-58492.375,295660.296875,362986.9625192016
1756309778.254111,202298.25,-58470.25,295650.828125,362977.6360316477
1756309778.291111,202289.0,-58470.5,295648.390625,362970.535678039
1756309778.329111,202293.25,-58469.375,295660.71875,362982.7646324543
1756309778.367111,202291.5,-58482.375,295659.734375,362983.0818214344
1756309778.4041111,202276.25,-58493.625,295655.578125,362973.0105064716
1756309778.441111,202284.5,-58484.75,295653.765625,362974.701668112
1756309778.479111,202292.25,-58484.375,295665.609375,362988.6073918756
1756309778.5161111,202304.25,-58472.875,295656.671875,362986.16268809687
1756309778.553111,202290.0,-58486.125,295653.453125,362977.73383811326
1756309778.591111,202284.25,-58481.75,295650.546875,362971.4572092571
1756309778.629111,202287.75,-58490.25,295653.640625,362977.2973065143
1756309778.666111,202301.25,-58481.5,295655.9375,362985.2820333304
1756309778.7031112,202292.25,-58482.375,295646.453125,362972.681948788
1756309778.740111,202283.75,-58483.125,295650.125,362971.0564719228
1756309778.778111,202293.5,-58481.0,295655.953125,362980.8949814056
1756309778.816111,202303.0,-58474.125,295659.09375,362987.6400383172
1756309778.853111,202290.25,-58482.75,295655.390625,362978.9075115059
1756309778.890111,202282.5,-58483.75,295656.0,362975.24592775264
1756309778.928111,202279.75,-58492.75,295674.703125,362990.3981246362
1756309778.965111,202285.5,-58490.375,295676.25,362994.47969900747
1756309779.002111,202292.25,-58487.625,295658.796875,362983.58207744826
1756309779.040111,202285.5,-58479.0,295662.46875,362981.4215336575
1756309779.077111,202275.75,-58486.375,295659.0,362974.35085650766
1756309779.114111,202291.75,-58470.125,295668.265625,362988.196685889
1756309779.152111,202301.5,-58472.875,295659.921875,362987.2772097484
1756309779.189111,202278.75,-58482.875,295668.796875,362983.43876179546
1756309779.2261112,202285.0,-58477.75,295670.625,362987.5851292343
1756309779.264111,202293.5,-58490.875,295657.328125,362983.6060685517
1756309779.301111,202295.0,-58471.375,295665.21875,362987.7274755663
1756309779.339111,202290.75,-58478.125,295661.453125,362983.3791002898
1756309779.376111,202276.0,-58493.125,295671.921875,362986.1033614396
1756309779.413111,202287.5,-58480.875,295676.09375,362993.9363298985
1756309779.451111,202294.75,-58476.0,295665.078125,362988.2186465903
1756309779.488111,202277.5,-58495.375,295666.875,362983.190898568
1756309779.5261111,202280.25,-58481.75,295661.34375,362978.0224905919
1756309779.563111,202300.5,-58482.0,295666.6875,362993.700663624
1756309779.600111,202298.75,-58476.25,295666.203125,362991.4044932453
1756309779.638111,202287.25,-58482.5,295668.9375,362988.22972817096
1756309779.676111,202288.25,-58476.25,295650.703125,362972.9275861106
1756309779.7131112,202295.75,-58471.875,295664.390625,362987.5514638632
1756309779.750111,202295.75,-58475.125,295661.28125,362985.5423322253
1756309779.788111,202285.25,-58491.125,295661.796875,362982.68857162027
1756309779.8251112,202287.75,-58471.375,295660.96875,362980.2252694237
1756309779.862111,202295.0,-58486.625,295663.75,362988.9879775324
1756309779.900111,202296.0,-58469.75,295667.375,362989.7793608701
1756309779.9371111,202282.25,-58477.875,295658.390625,362976.1073081026
1756309779.975111,202284.5,-58463.875,295653.4375,362971.07147241366
1756309780.012111,202288.0,-58482.125,295664.421875,362984.9091232218
1756309780.050111,202292.75,-58480.125,295660.3125,362983.8868464767
1756309780.087111,202291.75,-58472.5,295655.984375,362978.5757741946
1756309780.125111,202273.25,-58484.125,295659.3125,362972.8496878944
1756309780.162111,202284.5,-58479.75,295657.0,362976.5305764444
1756309780.2001112,202284.5,-58480.125,295660.46875,362979.4164160488
1756309780.237111,202275.75,-58482.625,295660.625,362975.0702739015
1756309780.275111,202268.75,-58488.625,295659.125,362970.914367417
1756309780.313111,202293.25,-58477.375,295663.71875,362986.4969493111
1756309780.350111,202283.0,-58484.375,295664.1875,362982.2943039726
1756309780.388111,202277.0,-58482.875,295659.03125,362974.5089630319
1756309780.425111,202285.75,-58479.75,295657.09375,362977.30355742807
1756309780.462111,202289.75,-58484.625,295671.046875,362991.6834813321
1756309780.500111,202295.0,-58480.75,295658.609375,362983.8542457796
1756309780.537111,202292.75,-58482.375,295665.3125,362988.3219938705
1756309780.574111,202271.25,-58496.125,295668.265625,362980.9616416179
1756309780.612111,202292.0,-58478.5,295670.515625,362991.5178571028
1756309780.649111,202291.5,-58476.0,295667.484375,362988.3673961066
1756309780.686111,202284.5,-58481.875,295656.328125,362976.3256799585
1756309780.724111,202278.75,-58467.75,295659.203125,362973.1875554102
1756309780.761111,202279.25,-58479.25,295664.84375,362979.9133434754
1756309780.798111,202293.25,-58480.0,295662.640625,362986.0416833
1756309780.8351111,202287.0,-58476.25,295651.3125,362972.72730335424
1756309780.873111,202289.0,-58462.125,295658.96875,362977.8028789489
1756309780.910111,202278.5,-58485.0,295659.09375,362975.7381758749
1756309780.948111,202294.0,-58492.375,295659.34375,362985.7682001063
1756309780.985111,202289.25,-58481.5,295662.1875,362983.6850673838
1756309781.022111,202285.5,-58472.875,295646.015625,362967.03318063664
1756309781.060111,202275.0,-58483.375,295660.15625,362974.391342096
1756309781.097111,202286.75,-58471.5,295663.125,362981.4444604271
1756309781.1341112,202281.5,-58486.875,295662.96875,362980.8684759833
1756309781.172111,202270.75,-58477.625,295657.125,362968.6274245596
1756309781.209111,202279.75,-58473.25,295663.234375,362977.91446135007
1756309781.2461112,202278.5,-58490.5,295677.296875,362991.45174481295
1756309781.284111,202284.5,-58493.375,295672.796875,362991.5931134296
1756309781.321111,202280.5,-58469.625,295655.765625,362971.6648378983
1756309781.359111,202278.0,-58478.875,295659.03125,362974.4217778356
1756309781.396111,202293.0,-58470.375,295668.125,362988.81903256505
1756309781.433111,202298.0,-58468.0,295665.671875,362989.224844616
1756309781.471111,202284.25,-58475.625,295664.359375,362981.72119520325
1756309781.508111,202277.5,-58471.125,295649.859375,362965.4237161894
1756309781.545111,202277.0,-58490.5,295669.515625,362984.2776060309
1756309781.583111,202287.5,-58477.375,295662.328125,362982.1597757055
1756309781.620111,202271.5,-58486.75,295662.640625,362975.0083671883
1756309781.6571112,202272.75,-58482.75,295669.6875,362980.8005204582
1756309781.695111,202281.0,-58483.625,295675.171875,362990.0062225562
1756309781.732111,202290.5,-58476.0,295669.46875,362989.4264536602
1756309781.7691112,202269.0,-58499.0,295676.296875,362986.7131118068
1756309781.807111,202271.5,-58469.0,295666.046875,362974.9233045441
1756309781.844111,202273.5,-58480.75,295668.390625,362979.8398500805
1756309781.882111,202296.0,-58476.625,295669.484375,362992.6049907477
1756309781.919111,202274.75,-58481.0,295652.34375,362967.5057266568
1756309781.9571111,202288.0,-58458.125,295648.015625,362967.67964312725
1756309781.994111,202276.0,-58474.5,295658.6875,362972.3223890117
1756309782.031111,202302.5,-58455.0,295644.84375,362972.6741329324
1756309782.068111,202281.25,-58474.125,295655.8125,362972.8459005071
1756309782.106111,202273.75,-58476.125,295654.15625,362967.6393867331
1756309782.143111,202285.0,-58474.5,295655.734375,362974.932528502
1756309782.1801112,202289.0,-58474.375,295664.5,362984.2814956188
1756309782.218111,202289.25,-58470.25,295666.734375,362985.5763203296
1756309782.255111,202274.5,-58469.375,295661.703125,362973.11726616375
1756309782.293111,202284.25,-58473.75,295668.0,362984.38459681015
1756309782.330111,202289.25,-58470.875,295662.421875,362982.1642971161
1756309782.367111,202273.25,-58484.875,295679.859375,362989.7071672252
1756309782.405111,202268.75,-58486.875,295665.5625,362975.87608857633
1756309782.443111,202278.75,-58475.25,295657.984375,362973.40300470055
1756309782.4801111,202295.0,-58474.0,295666.625,362989.2957648898
1756309782.517111,202271.25,-58493.5,295661.6875,362975.1803831223
1756309782.5551112,202275.75,-58475.75,295660.3125,362973.7080887853
1756309782.592111,202269.25,-58483.75,295661.125,362972.0365894467
1756309782.630111,202293.5,-58468.0,295664.84375,362986.04242582375
1756309782.6671112,202285.0,-58479.0,295670.171875,362987.41741635074
1756309782.704111,202266.75,-58487.875,295672.203125,362980.3319442658
1756309782.742111,202268.0,-58485.0,295663.875,362973.7814622643
1756309782.7791111,202288.5,-58469.625,295673.5,362990.56858565984
1756309782.816111,202286.0,-58474.0,295663.375,362981.63285267015
1756309782.854111,202274.0,-58474.75,295671.546875,362981.7228112427
1756309782.8911111,202277.25,-58473.625,295673.6875,362985.0963442587
1756309782.929111,202287.5,-58469.0,295669.921875,362986.99607398966
1756309782.966111,202296.75,-58464.75,295660.40625,362983.7157188185
1756309783.0031111,202286.0,-58461.75,295663.9375,362980.1178398982
1756309783.040111,202268.5,-58484.25,295672.046875,362980.5957534985
1756309783.0781112,202278.5,-58469.0,295665.171875,362978.111438036
1756309783.115111,202290.75,-58481.75,295662.375,362984.7140159839
1756309783.153111,202273.0,-58471.5,295673.0,362981.8256748538
1756309783.1901112,202268.75,-58475.0,295655.546875,362965.80451816367
1756309783.228111,202281.0,-58474.75,295666.921875,362981.856350424
1756309783.265111,202290.0,-58475.125,295663.953125,362984.514161786
1756309783.303111,202269.5,-58484.875,295671.6875,362980.96096505295
1756309783.340111,202272.25,-58477.75,295666.4375,362977.06901272206
1756309783.3781111,202285.5,-58475.875,295671.15625,362987.99443711294
1756309783.415111,202288.0,-58467.375,295659.890625,362978.84209383
1756309783.452111,202284.75,-58465.875,295661.21875,362977.8710814386
1756309783.489111,202276.25,-58473.0,295665.171875,362977.50192392885
1756309783.527111,202277.75,-58476.75,295677.140625,362988.6911789416
1756309783.564111,202279.25,-58481.375,295665.859375,362981.0829814832
1756309783.602111,202277.5,-58469.375,295668.984375,362980.7200671746
1756309783.639111,202266.25,-58481.25,295684.328125,362988.8626244029
1756309783.676111,202277.25,-58482.125,295668.546875,362982.2783873232
1756309783.714111,202276.5,-58480.5,295665.0,362978.7095099381
1756309783.751111,202276.25,-58469.0,295670.59375,362981.27401222783
1756309783.7891111,202277.0,-58468.25,295657.421875,362970.84193752287
1756309783.827111,202277.25,-58469.25,295675.234375,362985.6516252897
1756309783.864111,202282.5,-58473.875,295660.09375,362976.9894911032
1756309783.9011111,202282.5,-58466.0,295657.4375,362973.5573169434
1756309783.938111,202268.25,-58468.0,295661.140625,362968.9546748296
1756309783.9761112,202267.5,-58475.375,295672.234375,362978.76138686895
1756309784.013111,202278.75,-58479.0,295662.421875,362977.6216952679
1756309784.050111,202271.5,-58488.375,295659.859375,362973.0047373157
1756309784.0881112,202266.5,-58468.125,295665.625,362971.65243295
1756309784.125111,202271.25,-58476.25,295664.328125,362974.5518851599
1756309784.163111,202278.0,-58476.375,295668.65625,362981.85905885336
1756309784.2001112,202271.0,-58476.875,295675.953125,362983.9825765633
1756309784.237111,202272.5,-58464.25,295671.328125,362979.0173818784
1756309784.275111,202269.0,-58459.625,295665.21875,362971.34555585234
1756309784.3121111,202282.5,-58469.0,295665.546875,362980.6460076664
1756309784.349111,202288.75,-58458.0,295653.328125,362972.4046975905
1756309784.387111,202267.75,-58460.5,295668.8125,362973.717279189
1756309784.4241111,202268.5,-58466.75,295665.0,362972.0363510287
1756309784.461111,202267.5,-58471.25,295663.203125,362970.7403014016
1756309784.499111,202277.0,-58475.125,295660.15625,362974.1767213476
1756309784.536111,202269.5,-58471.375,295651.125,362962.0366352468
1756309784.573111,202263.5,-58478.875,295671.4375,362976.4471791965
