timestamp,Bx,By,Bz,B norm
1756568031.0142767,200010.75,-71265.625,294711.171875,363232.3832619263
1756568031.0522766,200020.25,-71258.125,294712.96875,363237.60094188567
1756568031.0902767,200031.5,-71262.25,294720.484375,363250.7029278087
1756568031.127277,200009.75,-71268.625,294713.96875,363234.6904975199
1756568031.1652768,200019.25,-71261.625,294717.6875,363241.5654816376
1756568031.2022767,200018.25,-71260.625,294711.21875,363235.5702096967
1756568031.2402766,200023.5,-71258.0,294723.765625,363248.1261347812
1756568031.2782767,200014.25,-71266.625,294721.75,363243.0893561716
1756568031.3152766,200020.0,-71259.375,294717.5625,363241.4356476034
1756568031.3532767,200024.5,-71264.875,294720.984375,363247.7689401335
1756568031.3912766,200020.0,-71257.875,294716.078125,363239.93703184224
1756568031.4282768,200022.5,-71258.5,294722.046875,363246.27904865
1756568031.4662766,200016.25,-71256.625,294717.421875,363238.7171366784
1756568031.5032766,200026.0,-71263.25,294714.125,363242.7108024029
1756568031.5412767,200026.75,-71266.25,294722.4375,363250.45666945336
1756568031.5792766,200021.75,-71260.375,294719.515625,363244.1801439326
1756568031.6162767,200023.75,-71258.375,294721.671875,363246.6385866472
1756568031.6542766,200027.25,-71257.125,294720.40625,363247.2938178524
1756568031.6912768,200025.25,-71256.5,294719.15625,363245.05570003897
1756568031.729277,200019.0,-71257.5,294716.53125,363239.680458072
1756568031.7672768,200018.25,-71252.25,294713.90625,363236.1077870133
1756568031.8042767,200026.5,-71255.875,294720.203125,363246.47080777935
1756568031.8422766,200028.5,-71254.125,294717.375,363244.9342642733
1756568031.8792768,200022.75,-71252.625,294719.296875,363243.033019833
1756568031.9172766,200022.0,-71253.125,294719.453125,363242.8448800674
1756568031.9552767,200027.25,-71261.5,294721.40625,363248.96342149423
1756568031.992277,200025.75,-71262.375,294720.984375,363247.9668004656
1756568032.0302768,200026.0,-71257.0,294719.90625,363246.1752930219
1756568032.0672767,200012.75,-71265.25,294716.6875,363237.8861174832
1756568032.1052766,200021.75,-71253.375,294720.515625,363243.6183227711
1756568032.1432767,200023.75,-71265.0,294721.421875,363247.73543834273
1756568032.1802766,200013.75,-71268.75,294714.703125,363237.5134174359
1756568032.2182767,200026.75,-71255.75,294715.96875,363243.1484004564
1756568032.255277,200022.0,-71264.875,294718.84375,363244.6555065918
1756568032.2932768,200020.5,-71270.625,294718.890625,363244.99569763016
1756568032.331277,200012.0,-71265.125,294724.078125,363243.4451052032
1756568032.3682766,200020.25,-71258.625,294715.0,363239.3470866739
1756568032.4062767,200021.25,-71264.125,294723.0625,363247.5182750145
1756568032.4442766,200024.75,-71254.375,294714.875,363240.8899277018
1756568032.4812768,200026.5,-71253.5,294712.46875,363239.72965690267
1756568032.5192766,200026.25,-71249.625,294717.25,363242.71114403056
1756568032.5562766,200028.5,-71251.625,294716.640625,363243.8480396826
1756568032.594277,200015.0,-71267.125,294712.90625,363236.4249921625
1756568032.6322768,200016.75,-71259.625,294714.5,363237.21029921086
1756568032.6692767,200022.25,-71253.125,294719.96875,363243.400899905
1756568032.7072766,200028.5,-71259.0,294717.921875,363246.3342796024
1756568032.7442768,200027.25,-71253.625,294718.109375,363244.7436808654
1756568032.7822766,200018.25,-71262.625,294716.140625,363239.95595177566
1756568032.8202767,200020.5,-71252.125,294714.734375,363237.9941512072
1756568032.857277,200027.5,-71267.25,294721.109375,363249.9882863635
1756568032.8952768,200023.75,-71257.375,294712.046875,363238.6331727468
1756568032.9322767,200022.5,-71252.875,294713.265625,363238.0509216613
1756568032.9702766,200014.5,-71269.0,294717.3125,363240.09258130175
1756568033.0082767,200029.25,-71258.5,294715.609375,363244.7729659576
1756568033.0452766,200013.75,-71264.375,294716.78125,363238.3411529728
1756568033.0832767,200018.5,-71254.625,294715.671875,363238.1438875511
1756568033.1202767,200023.5,-71263.375,294722.453125,363248.1156794326
1756568033.1582768,200028.25,-71270.125,294723.921875,363253.247254528
1756568033.196277,200020.0,-71262.75,294715.9375,363240.7793104546
1756568033.2332766,200019.0,-71262.625,294708.046875,363233.8020831319
1756568033.2712767,200027.0,-71255.375,294715.4375,363242.7814784583
1756568033.308277,200036.25,-71250.25,294713.53125,363245.3233573279
1756568033.3462768,200021.0,-71258.625,294712.265625,363237.5415450765
1756568033.3842766,200017.5,-71247.5,294717.921875,363238.0211883368
1756568033.4212766,200025.75,-71256.0,294713.125,363240.3395086071
1756568033.459277,200021.5,-71262.25,294717.125,363242.4706798176
1756568033.4972768,200019.25,-71258.375,294708.78125,363233.7018010079
1756568033.5342767,200016.5,-71260.875,294713.640625,363236.6206048852
1756568033.5722766,200022.75,-71264.0,294713.1875,363240.3076476682
1756568033.6092768,200024.25,-71262.375,294714.328125,363241.7402789405
1756568033.6472766,200013.5,-71261.25,294713.4375,363234.87742351904
1756568033.6852767,200023.5,-71257.125,294708.859375,363235.8603024062
1756568033.7222767,200023.25,-71260.5,294715.640625,363241.8866675712
1756568033.7602768,200025.75,-71251.25,294711.796875,363238.33017306455
1756568033.7972767,200013.5,-71264.375,294711.171875,363233.652287789
1756568033.8352766,200020.0,-71255.75,294707.390625,363232.4715620271
1756568033.8732767,200021.0,-71260.25,294718.28125,363242.7411167587
1756568033.910277,200018.75,-71259.375,294708.234375,363233.1789434757
1756568033.9482768,200011.0,-71264.75,294715.375,363235.7594936836
1756568033.9852767,200014.25,-71250.875,294712.578125,363232.55786949
1756568034.0232766,200020.75,-71257.75,294710.890625,363236.11662196496
1756568034.061277,200021.75,-71259.25,294712.03125,363237.8869929815
1756568034.0982766,200019.75,-71265.125,294713.53125,363239.1552863937
1756568034.1362767,200014.0,-71262.375,294720.15625,363240.82477973896
1756568034.173277,200022.25,-71256.875,294715.765625,363240.7262928512
1756568034.2112768,200024.5,-71258.5,294713.25,363240.2430183948
1756568034.2492766,200019.5,-71250.0,294707.828125,363231.4232530062
1756568034.2862766,200017.5,-71260.0,294716.5,363239.3195656274
1756568034.3242767,200021.0,-71267.0,294717.40625,363243.35544745694
1756568034.3612766,200023.75,-71253.125,294715.125,363240.29689737584
1756568034.3992767,200012.75,-71262.25,294721.109375,363240.88529356895
1756568034.4372766,200013.25,-71271.25,294722.28125,363243.8771917967
1756568034.4742768,200025.25,-71255.5,294723.578125,363248.4472377211
1756568034.5122766,200026.25,-71255.875,294710.828125,363238.72676960175
1756568034.5502768,200021.25,-71246.0,294708.4375,363232.0967387848
1756568034.5872767,200022.25,-71256.375,294720.625,363244.57087972254
1756568034.6252766,200029.0,-71253.5,294711.25,363240.1175253258
1756568034.6622767,200018.0,-71253.125,294718.28125,363239.6914562335
1756568034.7002766,200006.25,-71264.375,294709.125,363227.99939083547
1756568034.7382767,200017.75,-71257.625,294721.453125,363243.0100742679
1756568034.775277,200032.0,-71242.0,294717.21875,363244.3566192534
1756568034.8132768,200017.5,-71256.625,294713.5,363236.22340687696
1756568034.8502767,200013.5,-71262.0,294721.296875,363241.40135443246
1756568034.8882766,200022.25,-71257.5,294721.921875,363245.8437959148
1756568034.9262767,200030.25,-71248.125,294712.96875,363241.14604559407
1756568034.9632766,200019.5,-71259.75,294712.234375,363236.9109006096
1756568035.0012767,200011.25,-71260.25,294716.21875,363235.6988938764
1756568035.038277,200022.25,-71255.25,294719.546875,363243.47545115015
1756568035.0762768,200028.0,-71256.625,294719.484375,363246.86077192257
1756568035.1142766,200013.75,-71257.625,294710.921875,363232.2628596137
1756568035.1512766,200009.75,-71262.25,294712.875,363232.5523144789
1756568035.1892767,200018.75,-71259.0,294720.03125,363242.6768051401
1756568035.2262766,200018.0,-71261.0,294719.046875,363241.8574942988
1756568035.2642767,200012.75,-71261.875,294718.265625,363238.5044073469
1756568035.3022766,200020.25,-71250.25,294712.359375,363235.56172751606
1756568035.3392768,200031.25,-71242.25,294713.4375,363240.9247382396
1756568035.377277,200027.0,-71256.875,294711.6875,363240.0331913641
1756568035.4152768,200019.75,-71250.625,294720.140625,363241.6733291665
1756568035.4522767,200017.75,-71248.0,294710.40625,363232.15905409935
1756568035.4902766,200020.5,-71265.125,294719.359375,363244.29692966415
1756568035.5272768,200018.5,-71270.25,294718.1875,363243.2503441704
1756568035.5652766,200014.5,-71249.75,294717.03125,363236.087956753
1756568035.6032767,200015.5,-71263.875,294715.546875,363238.2051630802
1756568035.640277,200028.25,-71254.375,294714.125,363242.2087660226
1756568035.6782768,200030.5,-71248.625,294714.421875,363242.5607713888
1756568035.7152767,200019.5,-71252.5,294716.71875,363239.1270874692
1756568035.7532766,200014.25,-71258.625,294715.0625,363236.09388981713
1756568035.7912767,200023.5,-71260.25,294724.84375,363249.4422649186
1756568035.8282766,200022.25,-71259.5,294718.90625,363243.7893983995
1756568035.8662767,200013.0,-71264.875,294710.84375,363233.2088364203
1756568035.9032767,200019.75,-71255.0,294715.90625,363239.0959296938
1756568035.9412768,200024.25,-71256.0,294721.078125,363245.96627522906
1756568035.979277,200021.5,-71264.0,294714.96875,363241.0645336833
1756568036.0162766,200015.5,-71256.625,294713.625,363235.2235222808
1756568036.0542767,200016.0,-71258.5,294714.203125,363236.3357400437
1756568036.0912766,200025.75,-71248.75,294709.828125,363236.2424553641
1756568036.1292768,200020.0,-71263.375,294711.890625,363237.6184980743
1756568036.1672766,200016.25,-71252.375,294707.796875,363230.0741212371
1756568036.2042766,200013.75,-71266.875,294712.390625,363235.2692804358
1756568036.242277,200029.75,-71261.375,294706.75,363238.4243819968
1756568036.2792766,200017.0,-71268.5,294714.21875,363238.8609643424
1756568036.3172767,200018.0,-71255.375,294711.328125,363234.4913628
1756568036.3552766,200024.25,-71249.75,294708.0625,363234.1800624342
1756568036.3922768,200023.0,-71259.75,294715.5,363241.4877726834
1756568036.4302766,200023.25,-71255.625,294704.3125,363231.73930811824
1756568036.4682767,200012.0,-71255.5,294709.421875,363229.6653167893
1756568036.505277,200018.5,-71255.5,294711.421875,363234.8672774741
1756568036.5432768,200020.75,-71263.625,294718.515625,363243.4557303221
1756568036.5802767,200023.75,-71254.875,294711.296875,363237.5342404368
1756568036.6182766,200019.5,-71254.875,294710.5,363234.54736817867
1756568036.6562767,200016.75,-71255.25,294710.203125,363232.8657474482
1756568036.6932766,200032.75,-71250.375,294702.578125,363234.5338259082
1756568036.7312768,200020.5,-71246.25,294695.0625,363220.8810368581
1756568036.7682767,200003.5,-71264.625,294709.90625,363227.1680787719
1756568036.8062766,200018.75,-71254.25,294708.625,363232.49048511015
1756568036.844277,200019.75,-71254.875,294710.015625,363234.2920361676
1756568036.8812766,200015.5,-71263.0,294712.078125,363235.2191101602
1756568036.9192767,200014.75,-71256.875,294706.90625,363229.408285968
1756568036.956277,200025.25,-71247.125,294710.015625,363235.8005043224
1756568036.9942768,200031.0,-71255.5,294706.453125,363237.7193447396
1756568037.0322766,200025.0,-71252.125,294712.328125,363238.5198335569
1756568037.0692766,200011.0,-71263.25,294708.21875,363229.6589216805
1756568037.107277,200027.5,-71251.125,294705.8125,363234.4139688595
1756568037.1442766,200011.5,-71267.875,294710.421875,363232.6291799872
1756568037.1822767,200011.5,-71259.75,294707.6875,363228.8165521978
1756568037.2202766,200013.25,-71258.875,294706.21875,363228.416856048
1756568037.2572768,200026.75,-71250.5,294709.046875,363236.50253764895
1756568037.2952766,200017.0,-71261.375,294707.75,363232.2146588228
1756568037.3322766,200017.0,-71259.0,294702.328125,363227.3497030409
1756568037.3702767,200016.0,-71259.625,294699.734375,363224.8172300954
1756568037.4082768,200022.75,-71260.75,294708.359375,363235.7527744607
1756568037.4452767,200032.25,-71251.25,294711.609375,363241.757466054
1756568037.4832766,200014.5,-71264.0,294706.046875,363229.9711903462
1756568037.5212767,200016.5,-71258.75,294706.0625,363230.0551965192
1756568037.558277,200033.25,-71238.375,294712.015625,363240.1125040479
1756568037.5962768,200016.0,-71264.125,294705.59375,363230.454058516
1756568037.6332767,200019.75,-71257.375,294708.703125,363233.7175697935
1756568037.6712766,200014.75,-71253.875,294707.28125,363229.12402758223
1756568037.709277,200020.5,-71259.5,294706.546875,363232.79798427696
1756568037.7462766,200017.75,-71262.625,294704.0625,363229.881054625
1756568037.7842767,200021.75,-71249.25,294707.75,363232.4517560174
1756568037.821277,200012.0,-71252.0,294703.28125,363223.99649185705
1756568037.8592768,200019.75,-71263.375,294704.125,363231.1802398973
1756568037.8972766,200020.5,-71258.75,294710.25,363235.6553628443
1756568037.9342766,200018.0,-71254.5,294706.390625,363230.3136709065
1756568037.9722767,200015.75,-71257.625,294711.84375,363234.112130493
1756568038.0092766,200021.25,-71249.875,294702.953125,363228.40709349
1756568038.0472767,200024.5,-71251.0,294702.328125,363229.9103922269
1756568038.0852766,200013.5,-71251.375,294707.09375,363227.7931659579
1756568038.1222768,200026.75,-71246.25,294710.328125,363236.7084397861
1756568038.160277,200031.75,-71250.5,294712.765625,363242.2731189869
1756568038.1972766,200022.75,-71256.5,294706.453125,363233.3723975956
1756568038.2352767,200008.0,-71262.0,294707.671875,363227.3180392448
1756568038.2732766,200022.25,-71253.125,294713.65625,363238.2792294492
1756568038.3102767,200033.25,-71250.5,294711.328125,363241.9328505644
1756568038.3482766,200013.75,-71261.5,294709.5,363231.86941891885
1756568038.3852768,200012.5,-71259.125,294707.65625,363229.219232682
1756568038.423277,200024.75,-71251.25,294704.796875,363232.10009615065
1756568038.4612768,200020.75,-71254.875,294713.671875,363237.8091992535
1756568038.4982767,200012.5,-71257.625,294705.984375,363227.56847922265
1756568038.5362766,200017.75,-71249.25,294704.484375,363227.5995176573
1756568038.5742767,200019.25,-71255.0,294705.640625,363230.4915776677
1756568038.6112766,200032.5,-71243.375,294710.203125,363239.2095625408
1756568038.6492767,200017.5,-71253.75,294712.234375,363234.6325525933
1756568038.686277,200011.25,-71255.625,294706.640625,363227.0202630526
1756568038.7242768,200019.75,-71253.75,294716.796875,363239.5733388434
1756568038.7622766,200020.5,-71252.25,294714.21875,363237.6003165633
1756568038.7992766,200018.75,-71256.625,294706.609375,363231.3210163214
1756568038.8372767,200020.25,-71256.375,294710.046875,363234.8869771017
1756568038.8742766,200026.5,-71257.375,294711.3125,363239.5516867805
1756568038.9122767,200026.75,-71260.125,294715.25,363243.4234960636
1756568038.9502766,200005.75,-71266.5,294714.828125,363232.7683071295
1756568038.9872768,200011.0,-71260.375,294716.015625,363235.42094902566
1756568039.025277,200017.75,-71257.0,294717.625,363239.7814800894
1756568039.0622766,200020.0,-71255.25,294714.125,363237.8374110799
1756568039.1002767,200014.25,-71261.625,294705.890625,363229.240796742
1756568039.1382766,200014.25,-71265.625,294707.15625,363231.0524372401
1756568039.1752768,200028.75,-71254.75,294713.1875,363241.7970313096
1756568039.2132766,200029.0,-71256.625,294713.015625,363242.1630622912
1756568039.2502766,200037.5,-71247.25,294716.125,363247.5276912812
1756568039.288277,200027.0,-71259.0,294709.203125,363238.4343878997
1756568039.3262768,200030.75,-71267.875,294714.5625,363246.58883758914
1756568039.3632767,200035.5,-71248.0,294711.875,363243.1252346913
1756568039.4012766,200030.5,-71260.75,294708.21875,363239.9064249554
1756568039.4382768,200027.5,-71252.875,294708.1875,363236.684176517
1756568039.4762766,200031.75,-71266.375,294713.109375,363245.6662524466
1756568039.5142767,200030.75,-71260.0,294712.78125,363243.598674048
1756568039.5512767,200036.0,-71247.875,294705.609375,363238.292564407
1756568039.5892768,200035.25,-71249.75,294703.296875,363236.37112301873
1756568039.627277,200037.0,-71255.25,294710.828125,363244.52402711567
1756568039.6642766,200030.25,-71264.75,294712.828125,363244.2932367428
1756568039.7022767,200028.0,-71252.0,294701.796875,363231.6029331063
1756568039.7392766,200027.5,-71251.25,294706.640625,363235.11037795537
1756568039.7772768,200038.0,-71253.125,294714.234375,363247.4214767506
1756568039.8152766,200029.0,-71275.125,294714.9375,363247.351911056
1756568039.8522766,200032.75,-71256.0,294708.671875,363240.58127760026
1756568039.890277,200037.5,-71247.75,294702.328125,363236.4319401451
1756568039.9272766,200036.25,-71259.75,294714.953125,363248.34050494427
1756568039.9652767,200035.0,-71256.875,294708.203125,363241.6116704306
1756568040.0032766,200033.25,-71243.375,294705.171875,363235.5405474888
1756568040.0402768,200030.5,-71256.375,294709.265625,363239.89752451127
1756568040.0782766,200039.75,-71251.625,294701.703125,363237.9240525124
1756568040.1152766,200030.75,-71256.75,294703.625,363235.5323399208
1756568040.1532767,200028.5,-71249.25,294705.6875,363234.4954470323
1756568040.1912768,200032.75,-71252.125,294710.5,363241.3043691867
1756568040.2282767,200038.5,-71248.75,294710.859375,363244.1004233428
1756568040.2662766,200025.5,-71259.5,294705.09375,363234.3723722967
1756568040.3032768,200020.75,-71256.625,294708.265625,363233.7661405513
1756568040.3412766,200028.0,-71256.625,294710.8125,363239.82490195206
1756568040.3792768,200046.25,-71249.625,294711.03125,363248.6794774918
1756568040.4162767,200031.75,-71255.625,294705.53125,363237.40893738886
1756568040.4542766,200024.75,-71251.5,294704.75,363232.1111044218
1756568040.4912767,200039.25,-71247.375,294705.4375,363239.8448367408
1756568040.5292766,200044.5,-71249.375,294705.53125,363243.2044340064
1756568040.5672767,200033.25,-71249.0,294700.5,363232.8534243736
1756568040.604277,200020.5,-71261.5,294707.421875,363233.9002773684
1756568040.6422768,200028.25,-71259.5,294706.65625,363237.1544547284
1756568040.6802766,200040.5,-71261.375,294711.171875,363247.9319075009
1756568040.7172766,200027.5,-71255.0,294699.171875,363229.7863406315
1756568040.755277,200025.25,-71260.125,294708.921875,363237.4632183511
1756568040.7922766,200039.5,-71256.0,294704.0625,363240.5587902512
1756568040.8302767,200042.75,-71250.5,294711.3125,363247.1518034039
1756568040.8682766,200033.25,-71245.625,294700.078125,363231.849146085
1756568040.9052768,200038.25,-71248.0,294705.59375,363239.5434896957
1756568040.9432766,200033.75,-71253.125,294711.171875,363242.5963309699
1756568040.9802766,200035.5,-71250.375,294709.640625,363241.778262368
1756568041.0182767,200032.5,-71251.0,294705.203125,363236.6484899307
1756568041.0562766,200026.5,-71253.625,294704.5625,363233.3395163597
1756568041.0932767,200042.0,-71253.625,294706.15625,363243.1683752498
1756568041.1312766,200039.75,-71246.5,294707.90625,363241.9515262125
1756568041.1682768,200035.25,-71251.375,294706.390625,363239.1999181369
1756568041.206277,200035.75,-71247.25,294706.828125,363239.0211061076
1756568041.2442768,200037.0,-71263.0,294714.21875,363248.7952786944
1756568041.2812767,200035.75,-71251.125,294708.84375,363241.4165211479
1756568041.3192766,200025.25,-71264.25,294708.046875,363237.5625654679
1756568041.3562768,200042.25,-71246.875,294703.5625,363239.8776738583
1756568041.3942766,200044.75,-71246.625,294707.875,363244.70424697007
1756568041.4322767,200039.75,-71259.0,294708.5625,363244.9359204873
1756568041.469277,200032.75,-71255.5,294709.421875,363241.0916935324
1756568041.5072768,200035.5,-71251.125,294707.484375,363240.1759451403
1756568041.5442767,200045.0,-71252.375,294703.125,363242.1160230546
1756568041.5832767,200053.0,-71247.375,294710.34375,363251.3977490435
1756568041.6202767,200028.75,-71262.75,294704.140625,363236.026387313
1756568041.6582768,200034.25,-71256.0,294705.96875,363239.2141907843
1756568041.696277,200041.5,-71255.875,294704.5,363241.99064055854
1756568041.7332766,200037.25,-71256.25,294705.78125,363240.76320506464
1756568041.7712767,200031.75,-71252.125,294709.203125,363239.7014805108
1756568041.808277,200045.0,-71232.75,294708.109375,363242.3109013451
1756568041.8462768,200039.25,-71256.375,294714.890625,363249.2797994359
1756568041.8842766,200033.0,-71257.375,294705.609375,363238.5039859909
1756568041.9212766,200033.25,-71254.875,294699.90625,363233.52414195874
1756568041.959277,200035.0,-71257.5,294710.46875,363243.57244429627
1756568041.9962766,200030.0,-71255.625,294701.015625,363232.7815665144
1756568042.0342767,200023.75,-71256.25,294699.8125,363228.4862392543
1756568042.0722766,200020.25,-71254.625,294700.40625,363226.7218114165
1756568042.1092768,200031.25,-71251.375,294702.78125,363234.0687386557
1756568042.1472766,200042.5,-71240.75,294700.03125,363235.94905455527
1756568042.1842766,200031.75,-71255.75,294695.765625,363229.5103559593
1756568042.2222767,200026.5,-71254.875,294697.46875,363227.82933191233
1756568042.2602768,200031.75,-71243.875,294699.921875,363230.55307367694
1756568042.2972767,200024.25,-71265.5,294697.703125,363228.8649122797
1756568042.3352766,200022.0,-71254.375,294696.453125,363224.4291414
1756568042.3722768,200028.25,-71240.375,294694.53125,363223.5655582665
1756568042.410277,200028.75,-71245.25,294696.046875,363226.026762782
1756568042.4482768,200034.0,-71252.5,294700.21875,363233.72481578286
1756568042.4852767,200030.0,-71250.75,294701.15625,363231.9393592053
1756568042.5232766,200028.5,-71245.75,294695.375,363225.44204901607
1756568042.5602767,200038.25,-71244.5,294695.671875,363230.8071532069
1756568042.5982766,200030.0,-71256.125,294702.953125,363234.45160200814
1756568042.6362767,200027.0,-71250.125,294699.609375,363228.9096524301
1756568042.673277,200025.25,-71244.625,294691.59375,363220.3637681513
1756568042.7112768,200033.25,-71251.375,294702.234375,363234.7264381127
1756568042.7492766,200040.75,-71247.5,294699.375,363235.7767927096
1756568042.7862766,200022.25,-71250.125,294692.640625,363220.6398955234
1756568042.8242767,200028.75,-71245.125,294696.375,363226.2684621925
1756568042.8612766,200040.25,-71251.375,294697.96875,363235.1206103687
1756568042.8992767,200029.5,-71252.5,294692.5625,363225.03495672817
1756568042.9372766,200032.25,-71247.5,294696.765625,363228.9786982155
1756568042.9742768,200027.0,-71256.25,294698.96875,363229.5914093123
1756568043.0122766,200035.75,-71253.375,294696.3125,363231.690974302
1756568043.0492766,200031.5,-71251.5,294696.71875,363229.31226226303
1756568043.0872767,200032.25,-71250.625,294696.71875,363229.5536502636
1756568043.1252766,200028.75,-71255.75,294694.609375,363226.9201605366
1756568043.1622767,200036.0,-71255.125,294692.75,363229.2816353441
1756568043.2002766,200032.0,-71259.125,294700.125,363233.8469839798
1756568043.2372768,200030.25,-71249.75,294698.546875,363229.7638139826
1756568043.275277,200029.75,-71241.125,294694.78125,363224.7415475899
1756568043.3132768,200032.5,-71260.75,294700.59375,363234.8214356865
1756568043.3502767,200033.5,-71254.875,294697.015625,363231.3165901271
1756568043.3882766,200018.75,-71264.375,294699.28125,363226.8958446906
1756568043.4252768,200035.75,-71247.5,294696.984375,363231.0836561644
1756568043.4632766,200032.75,-71258.625,294701.625,363235.37890339614
1756568043.5012767,200032.75,-71250.75,294700.0625,363232.5663891233
1756568043.538277,200025.75,-71253.25,294695.640625,363225.6143253173
1756568043.5762768,200034.5,-71250.875,294694.03125,363228.6613593311
1756568043.6132767,200036.0,-71255.375,294697.9375,363233.5393781039
1756568043.6512766,200030.75,-71253.0,294696.609375,363229.10474201245
1756568043.6892767,200032.75,-71252.625,294693.109375,363227.2929655188
1756568043.7262766,200036.0,-71243.5,294693.125,363227.30556844926
1756568043.7642767,200045.75,-71248.5,294693.15625,363233.6812382621
1756568043.8022766,200028.75,-71256.75,294694.578125,363227.0909822073
1756568043.8392768,200028.75,-71261.375,294696.34375,363229.43081896775
1756568043.877277,200040.75,-71251.375,294695.28125,363233.2155667619
1756568043.9142766,200041.25,-71245.875,294696.515625,363233.4135615748
1756568043.9522767,200028.75,-71254.75,294690.796875,363223.6308212167
1756568043.9902766,200032.75,-71253.5,294697.484375,363231.0141380632
1756568044.0272768,200041.0,-71250.25,294695.859375,363233.601610358
1756568044.0652766,200044.5,-71248.125,294695.03125,363234.4404647006
1756568044.1022766,200026.75,-71251.375,294690.78125,363221.8546683122
1756568044.140277,200028.5,-71252.5,294695.671875,363227.0069672101
1756568044.1782768,200034.0,-71253.0,294696.265625,363230.6156401475
1756568044.2152767,200041.75,-71260.375,294706.484375,363244.6210487848
1756568044.2532766,200036.75,-71246.0,294687.859375,363223.936889603
1756568044.2912767,200027.75,-71252.5,294692.734375,363224.2106739676
1756568044.3282766,200032.0,-71249.75,294693.953125,363227.0005210271
1756568044.3662767,200037.0,-71241.875,294696.515625,363230.2884452665
1756568044.4032767,200028.5,-71253.125,294693.734375,363225.5576283127
1756568044.4412768,200034.0,-71249.5,294695.625,363229.4093274808
1756568044.479277,200042.75,-71243.375,294696.078125,363233.3943502569
1756568044.5162766,200032.25,-71256.625,294697.140625,363231.0729260427
1756568044.5542767,200028.5,-71258.5,294698.625,363230.5799507946
1756568044.5912766,200028.25,-71244.5,294690.8125,363221.3575083694
1756568044.6292768,200040.25,-71245.75,294701.296875,363236.7174349695
1756568044.6672766,200040.0,-71253.5,294702.03125,363238.6957430692
1756568044.7042766,200025.25,-71252.875,294694.5,363224.3399933134
1756568044.742277,200031.0,-71246.625,294706.390625,363235.92775234353
1756568044.7792766,200041.5,-71242.25,294708.921875,363242.90569815313
1756568044.8172767,200037.0,-71250.75,294709.28125,363242.3862924784
1756568044.8552766,200023.0,-71256.0,294707.765625,363234.4768667753
1756568044.8922768,200037.5,-71245.125,294702.6875,363236.20863322297
1756568044.9302766,200042.75,-71246.5,294708.875,363244.3896243659
1756568044.9672766,200038.25,-71248.5,294710.40625,363243.54607804463
1756568045.005277,200028.75,-71249.875,294707.671875,363236.3657125492
1756568045.0432768,200027.0,-71265.375,294711.0625,363241.1936479253
1756568045.0802767,200040.75,-71253.625,294708.4375,363244.3308159049
1756568045.1182766,200038.0,-71245.75,294706.296875,363239.5349557068
1756568045.1552768,200034.25,-71240.0,294701.890625,363232.7671218718
1756568045.1932766,200041.5,-71237.0,294710.734375,363243.34659715625
1756568045.2312768,200038.25,-71249.5,294703.984375,363238.5319866448
1756568045.2682767,200031.0,-71258.25,294709.25,363240.5280108829
1756568045.3062766,200033.75,-71247.125,294704.390625,363235.91757077206
1756568045.344277,200031.75,-71253.25,294709.828125,363240.4292436237
1756568045.3812766,200040.5,-71254.625,294703.9375,363240.73835700826
1756568045.4192767,200038.25,-71248.875,294703.46875,363237.9910542265
1756568045.456277,200034.75,-71248.75,294706.703125,363238.6632104736
1756568045.4942768,200039.0,-71245.0,294703.390625,363237.58064367645
1756568045.5322766,200044.25,-71258.25,294705.640625,363244.896409181
1756568045.5692766,200041.5,-71249.125,294706.125,363241.9849742472
1756568045.607277,200032.75,-71250.625,294703.234375,363235.11529936
1756568045.6442766,200039.5,-71244.5,294705.203125,363239.228456189
1756568045.6822767,200038.25,-71253.875,294712.53125,363246.3244705449
1756568045.7202766,200041.75,-71242.5,294707.34375,363241.812033655
1756568045.7572768,200035.5,-71241.0,294702.859375,363234.4376088961
1756568045.7952766,200039.75,-71242.5,294706.921875,363240.3683339034
1756568045.8322766,200035.5,-71266.25,294711.265625,363246.210903296
1756568045.8702767,200035.0,-71255.5,294705.71875,363239.326297696
1756568045.9082768,200029.25,-71250.375,294702.546875,363232.5810383957
1756568045.9452767,200033.75,-71252.75,294704.515625,363237.1223476352
1756568045.9832766,200046.5,-71237.625,294702.421875,363239.47863204667
1756568046.0202768,200034.0,-71246.5,294703.765625,363235.42557383486
1756568046.058277,200035.25,-71244.625,294703.78125,363235.7588633049
1756568046.0962768,200035.0,-71251.25,294708.25,363240.546290781
1756568046.1332767,200044.0,-71248.5,294709.296875,363245.81257435976
1756568046.1712766,200029.75,-71259.875,294705.171875,363236.84972749033
1756568046.209277,200028.25,-71253.125,294701.515625,363231.7331016114
1756568046.2462766,200045.0,-71249.375,294707.5625,363245.1277823036
1756568046.2842767,200038.0,-71252.25,294707.8125,363242.0395860007
1756568046.321277,200034.0,-71244.5,294699.765625,363231.7879752265
1756568046.3592768,200031.0,-71237.75,294700.578125,363229.4711794071
1756568046.3972766,200032.5,-71248.375,294706.21875,363236.9575997375
1756568046.4342766,200043.0,-71249.625,294712.03125,363247.700990855
1756568046.4722767,200038.75,-71232.625,294706.28125,363237.3612036037
1756568046.5092766,200029.0,-71246.25,294708.546875,363236.5022698525
1756568046.5472767,200049.0,-71229.125,294705.546875,363241.7239362219
1756568046.5852766,200031.5,-71258.125,294708.609375,363240.25907174987
