timestamp,Bx,By,Bz,B norm
1756569115.3858533,199984.0,-72304.25,294301.796875,363090.9699619591
1756569115.4238534,199969.5,-72313.5,294305.34375,363087.7009378115
1756569115.460853,199979.75,-72312.625,294297.015625,363086.4215999197
1756569115.4978533,199987.75,-72304.625,294299.484375,363091.2357105911
1756569115.5348537,199975.75,-72320.5,294307.546875,363094.323084089
1756569115.572853,199969.5,-72324.25,294307.53125,363091.6151865562
1756569115.6098533,199970.25,-72328.5,294310.75,363095.4838095277
1756569115.6478534,199990.5,-72314.0,294304.078125,363098.3407938628
1756569115.6848533,199982.0,-72316.0,294305.890625,363095.5265995086
1756569115.7218533,199979.25,-72304.875,294299.71875,363086.7938050863
1756569115.7588534,199979.25,-72307.25,294299.5,363087.0894611581
1756569115.7968533,199988.0,-72308.625,294296.265625,363089.5610647753
1756569115.8338532,199973.25,-72323.5,294306.421875,363092.6318788058
1756569115.8718534,199977.0,-72324.0,294298.078125,363088.0338059471
1756569115.9088533,199989.75,-72304.375,294286.03125,363081.3833537587
1756569115.9468534,199975.25,-72322.25,294293.515625,363083.0232833079
1756569115.983853,199980.25,-72318.125,294293.5625,363084.9935242705
1756569116.0208533,199975.25,-72313.5,294299.125,363085.8271408816
1756569116.0588534,199988.0,-72299.875,294291.9375,363084.3105210132
1756569116.095853,199995.0,-72297.625,294297.1875,363091.9734393075
1756569116.1338534,199979.25,-72311.875,294310.65625,363097.0532500695
1756569116.1708534,199977.25,-72308.5,294290.9375,363079.29655165056
1756569116.2078533,199978.75,-72316.75,294300.625,363089.61794234166
1756569116.2458534,199978.25,-72311.625,294299.34375,363087.2833285184
1756569116.2828534,199978.0,-72319.625,294297.703125,363087.40918515925
1756569116.3198533,199979.75,-72301.125,294311.8125,363096.1251010031
1756569116.3578534,199979.5,-72306.25,294299.9375,363087.3826254727
1756569116.3948534,199977.75,-72300.875,294298.65625,363084.30989425
1756569116.4318533,199983.0,-72314.25,294294.421875,363086.4329451088
1756569116.4698534,199980.75,-72311.75,294294.203125,363084.5184686394
1756569116.506853,199977.25,-72300.625,294293.046875,363079.438046172
1756569116.5448534,199983.25,-72305.625,294302.828125,363091.6665658638
1756569116.5818534,199973.0,-72332.125,294307.6875,363095.23813679145
1756569116.618853,199988.25,-72299.375,294294.046875,363086.0583794396
1756569116.6568534,199985.5,-72300.875,294294.671875,363085.3489608601
1756569116.6938534,199974.25,-72327.875,294287.796875,363078.9577414524
1756569116.7308533,199973.0,-72328.875,294290.0,363080.2541970103
1756569116.7678533,199990.25,-72313.75,294299.390625,363094.353930726
1756569116.8058534,199978.25,-72312.125,294294.015625,363083.0642260333
1756569116.8428533,199984.0,-72304.875,294307.0625,363095.3624630099
1756569116.8798532,199996.25,-72295.375,294305.375,363098.85019694536
1756569116.9178534,199987.75,-72306.625,294295.453125,363088.3665156489
1756569116.9548533,199985.25,-72301.25,294296.625,363086.86902105896
1756569116.9918537,199981.5,-72308.5,294295.640625,363085.44945422857
1756569117.0288534,199991.5,-72306.375,294299.515625,363093.67501376313
1756569117.0668533,199982.5,-72331.0,294308.046875,363100.53748600703
1756569117.1038537,199981.75,-72307.75,294299.96875,363088.9459201092
1756569117.1408534,199972.75,-72325.5,294302.640625,363089.68998259975
1756569117.1788533,199997.25,-72290.5,294296.734375,363091.4268632651
1756569117.2158537,199986.0,-72321.0,294301.65625,363095.29342652345
1756569117.2528534,199977.75,-72308.625,294302.5,363088.9687813486
1756569117.289853,199978.0,-72313.25,294297.578125,363086.0381504679
1756569117.3278534,199982.25,-72311.625,294307.109375,363095.7808263149
1756569117.3648534,199983.0,-72308.0,294308.0625,363096.24454888527
1756569117.401853,199978.5,-72316.0,294306.78125,363094.3208148337
1756569117.4398534,199974.5,-72315.25,294299.265625,363085.8765915122
1756569117.4768534,199979.25,-72315.125,294296.859375,363086.517475266
1756569117.5138533,199987.5,-72310.125,294302.375,363094.53626350017
1756569117.5518534,199979.5,-72316.875,294304.90625,363093.52606847306
1756569117.5898533,199977.5,-72305.0,294301.28125,363087.1213312882
1756569117.6268537,199978.25,-72314.25,294300.4375,363088.6926617468
1756569117.664853,199981.75,-72316.5,294310.234375,363099.00931175775
1756569117.7018533,199996.25,-72302.875,294289.1875,363087.2231664704
1756569117.7388537,199979.25,-72296.625,294286.265625,363074.2466114351
1756569117.7758534,199983.75,-72309.375,294299.125,363089.6872023753
1756569117.8138533,199984.5,-72308.125,294297.6875,363088.6862036784
1756569117.8508534,199987.5,-72307.375,294293.484375,363086.78243805433
1756569117.8888533,199978.0,-72309.625,294300.3125,363087.5325444792
1756569117.9258533,199981.75,-72312.875,294296.46875,363087.12968452607
1756569117.9628534,199983.25,-72319.125,294299.125,363091.3536523471
1756569118.0008533,199982.0,-72306.125,294298.203125,363087.3288881332
1756569118.0378537,199974.75,-72313.375,294299.375,363085.7295004084
1756569118.0748534,199976.5,-72316.125,294290.609375,363080.13613192126
1756569118.1118534,199988.25,-72312.625,294313.421875,363104.40119643946
1756569118.1498537,199968.75,-72330.0,294309.5625,363093.9939678208
1756569118.1868534,199977.5,-72308.0,294299.734375,363086.4649411288
1756569118.2248533,199984.25,-72306.375,294295.953125,363086.7942234409
1756569118.2618537,199980.75,-72318.375,294305.03125,363094.6146010246
1756569118.2988534,199997.25,-72309.5,294305.28125,363102.137654757
1756569118.335853,199976.25,-72314.875,294297.8125,363085.5879164213
1756569118.3738534,199969.5,-72316.875,294292.046875,363077.595279429
1756569118.4108534,199975.25,-72329.625,294317.03125,363103.55292810977
1756569118.447853,199992.0,-72302.375,294293.21875,363088.0500606925
1756569118.4848533,199976.0,-72325.375,294300.375,363089.6186481118
1756569118.5228534,199985.0,-72304.0,294305.640625,363094.58649874094
1756569118.5598533,199984.0,-72314.5,294302.078125,363093.2392030229
1756569118.5968533,199994.0,-72299.0,294295.921875,363090.6705896698
1756569118.6348534,199985.0,-72323.25,294307.5,363099.9273916376
1756569118.6718533,199974.75,-72310.5,294291.453125,363078.7358552365
1756569118.7088532,199980.25,-72311.625,294298.109375,363087.38436071086
1756569118.7458534,199975.25,-72311.25,294303.671875,363089.06451204594
1756569118.7838533,199976.5,-72323.875,294304.453125,363092.9007519576
1756569118.8208537,199971.25,-72316.375,294291.59375,363078.09224961256
1756569118.8578534,199978.75,-72311.25,294293.6875,363082.8993914099
1756569118.8958533,199990.75,-72302.625,294302.0625,363094.57949576585
1756569118.9328537,199987.25,-72313.75,294299.921875,363093.1321537989
1756569118.970853,199982.25,-72311.25,294297.75,363088.1199470557
1756569119.0078533,199986.0,-72311.375,294293.765625,363086.9808133212
1756569119.0458534,199988.5,-72310.75,294302.171875,363095.04687912576
1756569119.0828533,199979.75,-72314.125,294303.796875,363092.2168535417
1756569119.1208534,199983.5,-72314.375,294295.265625,363087.417123177
1756569119.1568534,199970.25,-72325.75,294298.359375,363084.8927302562
1756569119.1948533,199985.75,-72308.875,294300.421875,363091.74036685424
1756569119.2318532,199995.75,-72313.875,294299.546875,363097.5348668846
1756569119.2698534,199982.0,-72300.375,294294.484375,363083.1696494451
1756569119.3068533,199982.5,-72307.0,294287.265625,363078.9132740833
1756569119.3438537,199983.75,-72312.375,294301.328125,363092.0703875837
1756569119.381853,199994.75,-72303.75,294294.359375,363090.7631041675
1756569119.4188533,199981.75,-72309.375,294298.28125,363087.90174372
1756569119.4568534,199978.0,-72314.25,294296.0,363084.9581751666
1756569119.493853,199979.25,-72307.25,294301.71875,363088.88786677166
1756569119.5308533,199990.25,-72309.25,294302.84375,363096.25661794137
1756569119.5678537,199988.5,-72304.75,294295.71875,363088.6215228888
1756569119.6058533,199978.75,-72312.375,294296.359375,363085.2891141175
1756569119.6438534,199984.5,-72317.875,294303.09375,363095.0099844212
1756569119.6808534,199983.0,-72325.5,294301.515625,363094.4234471553
1756569119.7188537,199981.75,-72309.625,294302.015625,363090.9784084987
1756569119.7558534,199983.0,-72306.125,294276.4375,363070.2379281549
1756569119.7928534,199994.25,-72286.375,294287.8125,363081.7216960092
1756569119.8298533,199993.0,-72313.125,294295.640625,363092.7046735376
1756569119.8678534,199979.25,-72314.75,294297.921875,363087.3039890938
1756569119.904853,199970.25,-72333.25,294303.1875,363090.30021922255
1756569119.9418533,199972.5,-72333.5,294303.703125,363092.0071436276
1756569119.9798534,199995.25,-72296.75,294298.65625,363093.1273842575
1756569120.016853,199991.5,-72311.25,294288.34375,363085.5907577863
1756569120.0538533,199978.5,-72312.875,294287.15625,363077.791508552
1756569120.0918534,199984.0,-72310.375,294288.640625,363081.5260923517
1756569120.128853,199981.5,-72320.375,294299.515625,363090.95538101776
1756569120.1668534,199981.25,-72323.25,294293.046875,363086.1471897488
1756569120.2038534,199977.25,-72315.125,294291.0625,363080.7173187624
1756569120.2408533,199975.0,-72316.375,294289.34375,363078.3339211337
1756569120.2788534,199995.0,-72314.25,294292.890625,363091.8014090661
1756569120.3158534,199986.0,-72311.375,294299.125,363091.3247740247
1756569120.3538537,199964.5,-72336.5,294308.96875,363092.4669821566
1756569120.3908534,199989.5,-72301.5,294290.78125,363084.5231364666
1756569120.427853,199983.75,-72321.5,294305.0,363096.8640064418
1756569120.4658537,199991.75,-72300.125,294298.890625,363092.0615576493
1756569120.5028534,199987.0,-72304.0,294295.53125,363087.4939993386
1756569120.5408533,199980.5,-72308.5,294295.375,363084.6833713736
1756569120.5778534,199986.0,-72326.875,294303.203125,363097.71744380414
1756569120.6158533,199995.0,-72312.375,294292.84375,363091.3899910084
1756569120.6528533,199971.5,-72319.25,294293.796875,363080.5883160325
1756569120.6898534,199966.5,-72326.25,294300.9375,363085.016731194
1756569120.7278533,199982.0,-72316.875,294302.4375,363092.90195789706
1756569120.7648537,199985.75,-72317.375,294283.890625,363080.0341678679
1756569120.8018534,199984.0,-72304.125,294286.109375,363078.2297509589
1756569120.8398533,199984.75,-72316.25,294285.609375,363080.65237883455
1756569120.8768537,199981.0,-72324.125,294296.109375,363088.6660462945
1756569120.914853,199997.5,-72303.875,294296.34375,363093.91111788666
1756569120.9518533,199979.75,-72319.5,294284.65625,363077.7732036116
1756569120.9888537,199970.25,-72318.125,294286.203125,363073.5207066289
1756569121.026853,199993.25,-72311.0,294292.984375,363090.2662133846
1756569121.0648534,199977.25,-72325.125,294297.765625,363088.14229563536
1756569121.1018534,199978.0,-72308.625,294290.796875,363079.620549974
1756569121.1388533,199976.0,-72305.375,294292.5625,363079.30287019536
1756569121.1768534,199995.5,-72313.0,294289.375,363088.9783884119
1756569121.2138534,199982.0,-72332.0,294294.9375,363089.8356965242
1756569121.2518537,199966.5,-72319.625,294289.8125,363074.6796785418
1756569121.2888534,199972.0,-72318.125,294298.671875,363084.591045812
1756569121.3268533,199991.25,-72308.625,294290.40625,363086.601979119
1756569121.3638537,199994.5,-72311.875,294293.875,363091.8508570266
1756569121.401853,199980.75,-72315.625,294301.546875,363091.24264118646
1756569121.4388533,199981.25,-72313.625,294290.71875,363082.3430774275
1756569121.4768534,199985.5,-72310.125,294302.25,363093.33337700943
1756569121.5138533,199987.0,-72321.75,294297.203125,363092.3841934171
1756569121.5518534,199980.25,-72324.5,294293.421875,363086.149349172
1756569121.5888534,199982.75,-72307.625,294291.84375,363082.8861685408
1756569121.6268537,199979.5,-72318.75,294294.734375,363085.654774
1756569121.6638534,199993.0,-72311.875,294282.515625,363081.8176631736
1756569121.700853,199961.25,-72335.25,294300.734375,363083.75362688606
1756569121.7388537,199988.0,-72315.5,294297.046875,363091.5634982393
1756569121.776853,199987.0,-72309.25,294300.015625,363092.1742497871
1756569121.8138533,199991.25,-72315.25,294292.484375,363089.6057707169
1756569121.8518534,199985.25,-72312.5,294291.71875,363085.13271496206
1756569121.8888533,199973.5,-72314.375,294291.671875,363078.9964578966
1756569121.9268534,199989.0,-72307.375,294294.484375,363088.4191680282
1756569121.9638534,199987.75,-72317.5,294288.6875,363085.0486412036
1756569122.0008533,199985.0,-72315.875,294289.734375,363084.0588080447
1756569122.0388534,199982.75,-72305.75,294298.3125,363087.7559502284
1756569122.075853,199985.75,-72317.25,294302.546875,363095.1307133388
1756569122.1128533,199997.25,-72317.125,294300.859375,363100.0721628841
1756569122.1498537,199985.75,-72313.0,294305.140625,363096.38661154907
1756569122.187853,199977.25,-72321.25,294298.59375,363088.0416680678
1756569122.2248533,199987.5,-72304.875,294297.875,363089.8433370607
1756569122.2628534,199990.25,-72312.875,294292.0625,363088.2400138182
1756569122.299853,199987.5,-72313.25,294296.578125,363090.4600480392
1756569122.3368533,199986.25,-72304.25,294289.625,363082.34347013576
1756569122.3738534,199978.5,-72321.25,294286.453125,363078.8897150388
1756569122.4118533,199999.0,-72305.25,294296.0625,363094.7831924419
1756569122.4488533,199987.75,-72309.0,294299.609375,363092.2082740693
1756569122.4868534,199976.5,-72327.5,294293.796875,363084.9854890777
1756569122.5238533,199991.5,-72301.125,294291.578125,363086.1959697981
1756569122.5618534,199991.25,-72310.75,294304.890625,363098.7651974573
1756569122.598853,199972.25,-72330.625,294301.875,363089.8149376663
1756569122.6368537,199968.75,-72329.875,294300.09375,363086.2941166148
1756569122.6738534,199991.5,-72297.25,294295.828125,363088.8691237891
1756569122.7118533,199988.0,-72314.625,294292.859375,363087.995136171
1756569122.7488534,199989.75,-72304.875,294293.875,363087.8404964063
1756569122.7858534,199976.25,-72318.0,294300.515625,363088.4013366489
1756569122.822853,199977.75,-72313.5,294286.921875,363077.3129293193
1756569122.8608534,199991.25,-72309.375,294310.015625,363102.6453864539
1756569122.8978534,199970.75,-72302.75,294294.46875,363077.43368318793
1756569122.9358532,199985.5,-72303.25,294293.984375,363085.2646557352
1756569122.9728534,199974.5,-72319.25,294286.234375,363076.1109098613
1756569123.0098534,199989.75,-72318.125,294305.53125,363099.9270626791
1756569123.0478537,199984.25,-72315.875,294298.203125,363090.5099113469
1756569123.0848534,199980.0,-72319.625,294297.03125,363087.9661496703
1756569123.1228533,199993.0,-72296.375,294295.546875,363089.29314646
1756569123.1598537,199991.0,-72311.125,294299.671875,363094.4722045466
1756569123.197853,199985.75,-72323.875,294296.203125,363091.3084499124
1756569123.2348533,199978.5,-72314.25,294288.0,363078.7492532612
1756569123.2728534,199982.25,-72302.0,294294.421875,363083.5802756756
1756569123.3098533,199988.0,-72317.375,294291.578125,363087.5043652613
1756569123.3468533,199992.0,-72304.625,294284.84375,363081.70997910725
1756569123.3848534,199995.5,-72303.5,294287.890625,363085.88336785
1756569123.4218533,199989.75,-72289.875,294284.953125,363077.6222357439
1756569123.4588532,199985.75,-72317.375,294299.703125,363092.85064486775
1756569123.4968534,199989.75,-72321.25,294297.875,363094.34385038365
1756569123.5338533,199981.75,-72310.75,294297.875,363087.8462963758
1756569123.5708537,199980.5,-72318.0,294298.859375,363089.39964377374
1756569123.6078534,199989.25,-72316.125,294289.96875,363086.6394642663
1756569123.6458533,199998.0,-72303.125,294291.390625,363090.0225629478
1756569123.6828537,199976.5,-72314.125,294291.203125,363080.2190474243
1756569123.720853,199973.0,-72320.25,294286.640625,363075.8132118007
1756569123.7578533,199976.75,-72326.375,294287.28125,363079.617944494
1756569123.7948534,199993.5,-72317.0,294298.359375,363095.9554471333
1756569123.8328533,199984.5,-72321.5,294300.375,363093.5283472299
1756569123.8698533,199972.25,-72320.5,294305.34375,363090.609696971
1756569123.9068534,199984.75,-72312.5,294287.859375,363081.7291799909
1756569123.9438534,199991.75,-72310.375,294287.65625,363084.996966029
1756569123.9818532,199988.25,-72309.25,294298.390625,363091.5456163777
1756569124.0188534,199978.25,-72314.75,294283.359375,363074.94976335176
1756569124.0558534,199973.75,-72322.5,294280.859375,363071.9885777489
1756569124.0928533,199984.5,-72319.375,294289.5625,363084.3412171365
1756569124.1308534,199980.25,-72331.5,294298.40625,363091.5837686169
1756569124.1678534,199974.0,-72325.0,294296.0625,363084.9469531943
1756569124.2048533,199983.0,-72300.25,294300.765625,363088.7867815856
1756569124.2428534,199989.0,-72311.25,294295.78125,363090.2420323498
1756569124.279853,199995.75,-72308.75,294288.71875,363087.7377826764
1756569124.3168533,199992.0,-72299.625,294294.28125,363088.36364664
1756569124.3538537,199980.5,-72323.25,294296.625,363088.6342991242
1756569124.391853,199976.75,-72340.75,294304.484375,363096.4254497139
1756569124.4288533,199991.75,-72323.875,294302.78125,363099.94493880536
1756569124.4658537,199974.0,-72343.25,294298.765625,363090.7736984805
1756569124.503853,199972.0,-72320.375,294299.5625,363085.7610976118
1756569124.5408533,199993.25,-72302.5,294290.21875,363086.3318877968
1756569124.5778534,199994.0,-72306.0,294297.59375,363093.4196030548
1756569124.6148534,199983.0,-72317.625,294291.921875,363085.0788114567
1756569124.6528533,199983.5,-72311.875,294285.296875,363078.8392278907
1756569124.6898534,199989.75,-72321.375,294299.34375,363095.5592108416
1756569124.7278533,199986.0,-72328.875,294302.0,363097.1406645412
1756569124.7648537,199995.75,-72307.125,294290.9375,363089.2125063165
1756569124.8018534,199977.5,-72312.75,294297.515625,363085.6125239055
1756569124.8398533,199995.5,-72299.5,294299.515625,363094.50920884166
1756569124.8768537,199991.75,-72316.875,294286.4375,363085.3037156276
1756569124.9138534,199991.25,-72314.5,294297.125,363093.2177417779
1756569124.950853,199984.25,-72303.0,294290.71875,363081.8794699814
1756569124.9878533,199983.0,-72320.125,294308.609375,363099.102616988
1756569125.0258534,199985.25,-72327.0,294301.515625,363095.96148364776
1756569125.062853,199995.25,-72315.375,294298.171875,363096.44373488455
1756569125.1008534,199982.5,-72316.25,294295.71875,363087.6070521984
1756569125.1378534,199993.75,-72302.125,294287.3125,363084.177040326
1756569125.1758533,199992.0,-72318.5,294291.359375,363089.7543432414
1756569125.2128534,199984.25,-72328.875,294293.015625,363088.8946972692
1756569125.2508533,199982.0,-72314.625,294286.625,363079.6372240961
1756569125.2878537,199989.75,-72311.25,294288.828125,363085.01943871327
1756569125.325853,199993.25,-72307.375,294298.1875,363093.761569568
1756569125.3628533,199990.25,-72315.5,294291.671875,363088.4462087649
1756569125.4008534,199989.25,-72312.375,294287.09375,363083.5623400272
1756569125.437853,199982.5,-72323.25,294285.671875,363080.8580299059
1756569125.4758534,199997.5,-72313.625,294277.515625,363080.5923886772
1756569125.5128534,199987.5,-72310.75,294275.875,363073.181781343
1756569125.549853,199988.5,-72322.875,294288.1875,363086.1270863303
1756569125.5878534,199980.75,-72312.375,294291.203125,363082.2113316255
1756569125.6248534,199996.5,-72310.25,294291.875,363091.0078180512
1756569125.6628537,199991.25,-72319.5,294289.71875,363088.2106579152
1756569125.6998534,199981.25,-72322.875,294282.21875,363077.29600217496
1756569125.7368534,199984.25,-72312.875,294290.9375,363084.02337951615
1756569125.7748537,199989.5,-72317.75,294288.75,363086.1129978328
1756569125.8118534,199991.5,-72316.125,294292.296875,363089.76577043417
1756569125.848853,199995.0,-72311.25,294300.9375,363097.72612196486
1756569125.8858533,199993.25,-72312.875,294299.671875,363096.0600200184
1756569125.9238534,199988.25,-72328.5,294295.328125,363092.8974883892
1756569125.960853,199983.25,-72321.0,294294.078125,363087.6364474644
1756569125.9988534,199985.0,-72318.75,294286.4375,363081.9592364841
1756569126.0358534,199985.0,-72314.375,294283.515625,363078.7195984505
1756569126.0738533,199987.25,-72316.0,294293.0,363087.9698744679
1756569126.1108534,199989.25,-72324.25,294298.921875,363095.5145280816
1756569126.1488533,199983.25,-72313.5,294296.0,363087.70039594086
1756569126.1858532,199981.25,-72310.0,294293.65625,363084.0020719113
1756569126.2228534,199993.5,-72304.75,294290.59375,363087.2215935725
1756569126.2598534,199999.0,-72315.25,294273.4375,363078.43698246375
1756569126.2968533,199973.0,-72330.625,294280.578125,363072.9660873622
1756569126.3348534,199979.0,-72322.625,294284.28125,363077.6786291326
1756569126.3718534,199973.5,-72318.75,294289.34375,363077.9808093823
1756569126.4088533,199984.75,-72332.625,294305.796875,363100.2767090406
1756569126.4468534,199985.75,-72324.625,294304.984375,363098.57533791306
1756569126.483853,199983.5,-72307.875,294293.171875,363084.42554248165
1756569126.5218534,199991.25,-72307.625,294286.625,363083.3380418244
1756569126.5588534,199978.0,-72313.625,294294.203125,363083.3772532411
1756569126.595853,199983.0,-72317.125,294295.015625,363087.4868113533
1756569126.6338534,199989.0,-72312.875,294286.875,363083.3469177997
1756569126.6708534,199983.5,-72317.5,294293.890625,363086.9250437138
1756569126.7088532,199986.25,-72315.5,294297.5625,363091.01754622615
1756569126.7458534,199998.25,-72306.125,294290.328125,363089.89650429314
1756569126.7838533,199988.5,-72308.125,294291.203125,363085.6335770194
1756569126.8208537,199968.0,-72323.375,294297.53125,363082.5092113848
1756569126.8578534,199983.25,-72321.375,294296.953125,363090.0414237653
1756569126.8958533,199980.25,-72320.5,294296.34375,363087.7208815119
1756569126.9328537,199981.5,-72321.875,294283.0,363077.8677291768
1756569126.970853,199971.0,-72323.25,294294.375,363081.5782826266
1756569127.0078533,200001.25,-72318.625,294270.65625,363078.0944277123
1756569127.0448534,199983.0,-72323.625,294288.890625,363083.8170001988
1756569127.0818534,199982.75,-72321.125,294287.171875,363081.788236499
1756569127.118853,199983.0,-72323.0,294289.140625,363083.8951369243
1756569127.1568534,199986.0,-72315.75,294287.28125,363082.5963876252
1756569127.1948533,199990.0,-72326.5,294290.21875,363089.3217297541
1756569127.2318532,199981.0,-72314.125,294298.953125,363088.9792406079
1756569127.2688534,199984.0,-72314.25,294292.984375,363085.8185903251
1756569127.3068533,199991.25,-72316.5,294294.796875,363091.7290665129
1756569127.3438537,199990.5,-72318.0,294292.40625,363089.6770643102
1756569127.3808534,199984.75,-72312.5,294305.078125,363095.6855967513
1756569127.4178534,199977.0,-72314.75,294280.953125,363072.3109364317
1756569127.4558537,199989.75,-72318.375,294288.4375,363086.12189657503
1756569127.493853,199998.75,-72303.125,294290.125,363089.4098687591
1756569127.5308533,200003.0,-72305.125,294285.78125,363088.6285140151
1756569127.5678537,199979.25,-72319.25,294294.125,363085.1227476012
1756569127.6058533,199985.5,-72317.0,294294.640625,363088.5349330765
1756569127.6428533,199989.5,-72312.625,294297.140625,363091.89308588486
1756569127.6798534,199992.75,-72310.625,294295.578125,363092.01842560666
1756569127.7178533,199975.0,-72312.625,294285.71875,363074.6488252722
1756569127.7548532,199983.75,-72324.375,294298.90625,363092.4974481701
1756569127.7928534,199989.5,-72320.75,294292.3125,363089.5980159858
1756569127.8298533,199991.75,-72318.375,294290.671875,363089.0345126689
1756569127.8668537,199964.5,-72334.5,294296.421875,363081.8985834022
1756569127.904853,199992.25,-72308.625,294293.0625,363089.3057432042
1756569127.9418533,199998.5,-72304.75,294280.78125,363082.0225347474
1756569127.9798534,199994.25,-72310.5,294292.90625,363090.65412426105
1756569128.016853,199981.5,-72311.5,294287.296875,363079.2840090087
1756569128.0548534,199975.5,-72316.0,294290.28125,363079.2944997746
1756569128.0918534,199997.75,-72312.5,294285.046875,363086.6101573197
1756569128.128853,200003.25,-72297.125,294281.703125,363083.8678432006
1756569128.1668534,199983.25,-72314.75,294295.03125,363087.16414459416
1756569128.2048533,199969.0,-72302.25,294293.140625,363075.2937545992
1756569128.2428534,200002.0,-72310.375,294292.796875,363094.8094219341
1756569128.279853,199994.75,-72324.875,294287.40625,363089.3348043711
1756569128.3168533,199982.75,-72315.875,294282.65625,363077.0825102209
1756569128.3538537,199986.75,-72304.375,294279.46875,363074.41186000063
1756569128.391853,199995.0,-72318.5,294290.5,363090.710232994
1756569128.4288533,199985.5,-72340.125,294295.078125,363093.4960913862
1756569128.4658537,199983.5,-72321.0,294305.53125,363097.0573243396
1756569128.503853,199987.75,-72310.0,294285.15625,363080.6927380599
1756569128.5408533,199988.25,-72323.875,294294.5,363091.30499549024
1756569128.5778534,199995.25,-72312.0,294288.65625,363088.0589664072
1756569128.6158533,199986.0,-72317.625,294289.046875,363084.4009211034
1756569128.6528533,199994.25,-72301.375,294269.96875,363070.2457763223
1756569128.6898534,199981.25,-72327.875,294279.0,363075.6831496405
1756569128.7278533,199994.5,-72311.125,294289.859375,363088.4467453804
1756569128.7648537,199984.75,-72318.75,294281.90625,363078.1488609013
1756569128.8018534,199987.5,-72327.5,294298.25,363094.6534521853
1756569128.8398533,199984.0,-72319.625,294282.453125,363078.35329775367
1756569128.8768537,199999.25,-72308.75,294287.265625,363088.4878871325
1756569128.9138534,199983.25,-72318.875,294287.9375,363082.2360290187
1756569128.9518533,199980.25,-72312.625,294291.984375,363082.6189613438
1756569128.9888537,199991.75,-72314.75,294285.625,363084.22193379
1756569129.026853,199999.25,-72319.375,294288.859375,363091.8957415487
1756569129.0638533,199975.25,-72337.75,294307.703125,363097.61057646485
1756569129.1008534,200005.75,-72298.125,294284.09375,363087.3816945956
1756569129.1388533,199996.0,-72313.375,294299.28125,363097.3576937144
1756569129.1758533,200001.75,-72306.875,294281.25,363084.6158637001
1756569129.2128534,199994.25,-72312.125,294282.875,363082.8472585062
1756569129.2498534,199977.5,-72328.25,294292.140625,363084.3432151231
1756569129.2878537,199975.0,-72324.5,294301.4375,363089.75479875
1756569129.3248534,199993.75,-72311.5,294302.109375,363098.03724873945
1756569129.3628533,199978.25,-72311.375,294296.734375,363085.1185207712
1756569129.3988533,199973.5,-72332.5,294301.421875,363090.5096200488
1756569129.4368534,199993.0,-72313.375,294294.09375,363091.5006840898
1756569129.473853,199980.25,-72320.375,294287.765625,363080.7431230112
1756569129.5118537,199988.75,-72313.625,294285.890625,363082.5607326144
1756569129.5488534,199977.75,-72331.875,294299.1875,363090.9147847661
1756569129.585853,199975.5,-72319.5,294289.125,363079.0544409931
1756569129.6238534,199992.0,-72311.125,294301.890625,363096.8213689223
1756569129.6608534,199990.75,-72322.75,294297.390625,363094.80081902695
1756569129.6988533,199985.0,-72315.25,294290.984375,363084.9474874564
1756569129.7358534,199979.5,-72310.75,294284.328125,363075.6267856535
1756569129.7728534,199981.5,-72326.5,294297.78125,363090.7696336728
1756569129.8098533,199992.0,-72324.625,294302.0,363099.59880092216
1756569129.8478534,199992.75,-72313.25,294296.546875,363093.3264061377
1756569129.8848534,199992.25,-72318.125,294296.921875,363094.3258833412
1756569129.9218533,199992.75,-72310.125,294297.046875,363093.1093114052
1756569129.9598534,199990.25,-72315.75,294298.171875,363093.76442193554
1756569129.9968534,199997.5,-72313.125,294296.640625,363095.9938317635
1756569130.0348537,199982.75,-72310.875,294297.078125,363087.77607314254
1756569130.0718534,199984.0,-72317.625,294295.71875,363088.7070899062
1756569130.1098533,199995.5,-72322.5,294299.25,363098.8743814314
1756569130.1468534,199990.75,-72320.125,294291.96875,363089.8834122608
1756569130.1838534,199976.75,-72318.125,294292.75,363082.407239239
1756569130.2218533,199991.5,-72318.0,294289.71875,363088.04959431547
1756569130.2588534,199989.25,-72322.375,294296.625,363093.2793754158
1756569130.2958534,199985.25,-72322.75,294289.765625,363085.5911995716
1756569130.3328533,199976.5,-72319.375,294299.453125,363087.9516898278
1756569130.3708534,199985.5,-72316.25,294301.0625,363093.5907076045
1756569130.4078534,199992.0,-72314.875,294296.6875,363093.35092196096
1756569130.4448533,199998.75,-72314.25,294293.015625,363093.9682785732
1756569130.4818532,199987.0,-72297.375,294285.4375,363077.99344694114
1756569130.5198534,199984.25,-72318.25,294298.953125,363091.5908439577
1756569130.5568533,199986.75,-72318.875,294302.96875,363096.3470924647
1756569130.5938537,199988.5,-72318.875,294297.25,363092.6757331772
1756569130.631853,199979.5,-72328.875,294307.3125,363097.8666557933
1756569130.6688533,199986.25,-72315.0,294302.40625,363094.8439989234
1756569130.7058537,199986.5,-72323.5,294297.859375,363092.9892840225
1756569130.743853,200000.25,-72315.625,294302.0,363102.3503410617
1756569130.7808533,199988.75,-72312.375,294297.765625,363091.9367826426
1756569130.8188534,199992.75,-72311.125,294301.671875,363097.05716206005
1756569130.8558533,199989.0,-72326.125,294302.171875,363098.3845307738
