timestamp,Bx,By,Bz,B norm
1756567902.546778,199243.0,-72149.625,294733.03125,363002.6186495823
1756567902.583778,199243.25,-72153.375,294734.875,363004.998224155
1756567902.621778,199242.25,-72163.25,294747.15625,363016.3838631625
1756567902.659778,199246.25,-72150.25,294732.296875,363003.9304681674
1756567902.696778,199222.75,-72160.25,294733.484375,362993.9842606945
1756567902.7347782,199233.5,-72157.375,294732.953125,362998.8814678691
1756567902.771778,199250.75,-72152.125,294740.34375,363013.3065762828
1756567902.809778,199248.0,-72164.5,294736.640625,363011.25036444864
1756567902.847778,199236.25,-72150.5,294732.25,362998.453377387
1756567902.884778,199249.25,-72145.625,294738.046875,363009.3264750822
1756567902.922778,199255.25,-72152.625,294734.546875,363011.1693440916
1756567902.959778,199250.75,-72148.75,294733.703125,363007.2440873606
1756567902.9977782,199238.0,-72156.75,294732.0,363000.4532208776
1756567903.035778,199235.75,-72162.5,294734.21875,363002.16278485913
1756567903.072778,199240.75,-72157.375,294733.96875,363003.6853291976
1756567903.110778,199251.5,-72142.375,294732.453125,363005.3738554995
1756567903.148778,199239.75,-72147.125,294732.796875,363000.1476302567
1756567903.185778,199246.25,-72157.375,294739.546875,363011.2331568177
1756567903.223778,199254.0,-72148.125,294736.796875,363011.4156457764
1756567903.260778,199241.25,-72158.25,294734.140625,363004.2732456221
1756567903.298778,199241.0,-72148.5,294735.359375,363003.1875881538
1756567903.3367782,199238.25,-72158.0,294737.703125,363005.4694773388
1756567903.373778,199245.0,-72160.75,294734.734375,363007.3105498901
1756567903.411778,199248.75,-72159.75,294737.0,363011.0095653092
1756567903.4487782,199232.75,-72153.875,294736.46875,363000.6285962847
1756567903.486778,199240.75,-72155.75,294736.59375,363005.4936415943
1756567903.524778,199245.0,-72154.5,294736.34375,363007.3748870237
1756567903.561778,199240.25,-72159.0,294737.296875,363006.4361278521
1756567903.5997782,199235.25,-72158.875,294738.640625,363004.7580422342
1756567903.636778,199246.25,-72152.75,294734.109375,363005.8989888449
1756567903.674778,199254.0,-72144.25,294736.9375,363010.75969031744
1756567903.712778,199243.25,-72147.625,294728.21875,362998.4509488312
1756567903.749778,199244.75,-72146.875,294734.09375,363003.8952868989
1756567903.787778,199251.75,-72159.125,294735.734375,363011.5043857407
1756567903.824778,199246.75,-72160.25,294738.671875,363011.3686432753
1756567903.862778,199234.75,-72162.25,294739.21875,363005.6239261113
1756567903.900778,199244.5,-72154.75,294731.078125,363002.87483784114
1756567903.937778,199249.25,-72157.25,294736.46875,363010.3557260381
1756567903.975778,199242.75,-72158.5,294740.640625,363010.4237977856
1756567904.012778,199241.5,-72153.375,294731.265625,363001.1071375058
1756567904.0507782,199243.0,-72151.125,294736.984375,363006.126458266
1756567904.088778,199250.25,-72153.0,294737.609375,363010.98594140727
1756567904.125778,199245.5,-72162.5,294740.9375,363012.9693480371
1756567904.163778,199236.25,-72154.125,294734.359375,363000.88658950926
1756567904.2017782,199240.25,-72158.5,294736.796875,363005.9307703492
1756567904.238778,199256.75,-72150.125,294737.5625,363013.9442315123
1756567904.276778,199246.25,-72149.0,294742.8125,363012.2199878024
1756567904.3137782,199243.25,-72151.75,294735.296875,363005.0177650709
1756567904.351778,199243.75,-72169.5,294736.53125,363009.8228665372
1756567904.389778,199252.25,-72158.875,294736.078125,363012.0082309044
1756567904.426778,199240.25,-72157.75,294735.125,363004.4242345961
1756567904.464778,199232.5,-72161.0,294731.953125,362998.24127690645
1756567904.501778,199244.0,-72156.75,294730.609375,363002.6173584997
1756567904.539778,199260.25,-72146.125,294734.171875,363012.3174954538
1756567904.577778,199239.0,-72162.875,294731.375,363001.7121979678
1756567904.614778,199241.25,-72153.75,294729.828125,362999.8773101956
1756567904.652778,199243.25,-72162.625,294735.515625,363007.3570717097
1756567904.689778,199251.25,-72159.125,294741.78125,363016.13953342487
1756567904.727778,199241.25,-72157.375,294731.296875,363001.790389624
1756567904.765778,199237.75,-72153.25,294738.28125,363004.7202789919
1756567904.802778,199249.75,-72152.5,294736.25,363009.5084090429
1756567904.840778,199249.75,-72154.75,294735.9375,363009.7019042727
1756567904.877778,199245.0,-72153.0,294731.703125,363003.3088843174
1756567904.9157782,199236.25,-72156.125,294729.6875,362997.49087690096
1756567904.953778,199240.0,-72163.125,294732.96875,363003.60477267177
1756567904.990778,199253.25,-72158.75,294734.421875,363011.1875343727
1756567905.028778,199238.0,-72157.625,294731.671875,363000.3607379383
1756567905.0667782,199232.25,-72154.875,294734.265625,362998.764129902
1756567905.103778,199246.25,-72152.25,294735.6875,363007.0809298665
1756567905.141778,199253.0,-72143.75,294734.8125,363008.3860911104
1756567905.1787782,199241.75,-72148.5,294732.140625,363000.9858288367
1756567905.216778,199236.5,-72159.875,294736.734375,363004.0951315907
1756567905.254778,199248.75,-72155.625,294732.0625,363006.1807479413
1756567905.291778,199248.0,-72156.875,294733.71875,363007.3622971988
1756567905.329778,199239.75,-72154.125,294731.8125,363000.7397156558
1756567905.366778,199241.25,-72154.25,294727.28125,362997.9088199292
1756567905.404778,199243.5,-72162.0,294731.4375,363004.05891266064
1756567905.442778,199249.75,-72150.25,294736.328125,363009.12463288393
1756567905.479778,199236.0,-72157.5,294732.578125,362999.9739813479
1756567905.5177782,199241.75,-72155.625,294732.03125,363002.3132253486
1756567905.554778,199241.25,-72157.875,294735.34375,363005.1755574688
1756567905.592778,199248.25,-72151.875,294733.234375,363006.1123992636
1756567905.630778,199233.0,-72158.875,294734.71875,363000.3387972348
1756567905.667778,199248.0,-72150.625,294737.609375,363009.2789061744
1756567905.705778,199252.5,-72157.375,294742.515625,363017.07403384487
1756567905.742778,199246.25,-72148.75,294731.484375,363002.9726428089
1756567905.7807782,199228.5,-72160.5,294737.0625,363000.0950187602
1756567905.818778,199242.0,-72158.625,294732.3125,363003.2751332807
1756567905.855778,199248.75,-72153.5,294741.578125,363013.4843424249
1756567905.893778,199242.0,-72155.25,294731.484375,363001.9318797813
1756567905.930778,199240.75,-72152.375,294733.15625,363002.031773639
1756567905.968778,199237.5,-72164.375,294741.59375,363009.4840519744
1756567906.006778,199260.5,-72141.25,294731.015625,363008.9232831012
1756567906.0437782,199241.75,-72158.375,294731.265625,363002.2382336195
1756567906.081778,199231.25,-72151.125,294734.453125,362997.622133012
1756567906.1197782,199247.5,-72150.5,294736.90625,363008.4087350062
1756567906.156778,199250.25,-72151.0,294732.265625,363006.2497072303
1756567906.194778,199244.75,-72148.625,294730.171875,363001.0588213486
1756567906.231778,199235.75,-72162.75,294732.984375,363001.21025172767
1756567906.269778,199247.25,-72159.25,294735.09375,363008.5391295173
1756567906.307778,199253.5,-72150.75,294731.21875,363007.1339432228
1756567906.344778,199239.25,-72154.75,294738.296875,363005.8544058217
1756567906.3827782,199243.0,-72155.0,294737.640625,363007.42950412416
1756567906.419778,199242.5,-72159.625,294737.296875,363007.79530964966
1756567906.457778,199254.75,-72151.375,294732.765625,363009.2002207579
1756567906.495778,199236.25,-72160.625,294733.734375,363001.6711987511
1756567906.532778,199233.25,-72158.5,294736.953125,363002.21564781247
1756567906.570778,199240.0,-72154.625,294740.40625,363007.9538871093
1756567906.607778,199248.0,-72151.375,294733.84375,363006.3705639889
1756567906.6457782,199238.75,-72158.875,294734.6875,363003.469347816
1756567906.683778,199246.25,-72152.375,294731.859375,363003.9976196514
1756567906.720778,199251.0,-72152.0,294739.546875,363012.7719476001
1756567906.758778,199240.0,-72168.25,294735.453125,363006.64076138
1756567906.795778,199241.0,-72157.0,294735.3125,363004.8390372677
1756567906.833778,199243.25,-72149.875,294736.625,363005.7234389959
1756567906.871778,199241.75,-72163.0,294744.65625,363014.0298941533
1756567906.908778,199258.25,-72150.25,294733.640625,363011.60819482297
1756567906.946778,199237.75,-72152.125,294734.09375,363001.0966728777
1756567906.983778,199242.5,-72154.25,294736.734375,363006.2701791138
1756567907.021778,199247.75,-72155.125,294738.5,363010.7592428607
1756567907.059778,199246.5,-72152.5,294729.9375,363002.599270658
1756567907.0967782,199234.25,-72166.375,294735.53125,363003.1755163071
1756567907.134778,199245.0,-72150.75,294735.296875,363005.7795332698
1756567907.171778,199247.5,-72148.0,294741.1875,363011.3879331613
1756567907.209778,199236.25,-72166.5,294740.96875,363008.7129753237
1756567907.2477782,199233.0,-72161.125,294726.5,362994.1129722569
1756567907.284778,199247.25,-72143.75,294729.796875,363001.1576601427
1756567907.322778,199251.75,-72141.0,294730.578125,363003.7154644002
1756567907.3597782,199241.75,-72157.875,294735.234375,363005.36118584295
1756567907.397778,199235.5,-72149.75,294732.9375,362998.45086817024
1756567907.435778,199241.25,-72154.0,294736.0625,363004.9888852306
1756567907.472778,199240.5,-72170.375,294743.5625,363013.9219135845
1756567907.510778,199240.5,-72161.875,294732.71875,363003.4277324833
1756567907.547778,199232.5,-72155.0,294733.21875,362998.0761877194
1756567907.585778,199238.75,-72158.0,294737.84375,363005.8580849101
1756567907.623778,199245.5,-72154.5,294734.609375,363006.2411363389
1756567907.660778,199254.0,-72155.0,294732.5,363009.2934034196
1756567907.6987782,199241.75,-72163.5,294731.125,363003.1428501386
1756567907.736778,199256.25,-72155.625,294740.6875,363017.3002091991
1756567907.773778,199261.25,-72155.5,294732.40625,363013.29621065885
1756567907.811778,199259.0,-72150.625,294736.40625,363014.3398518241
1756567907.848778,199251.0,-72161.75,294743.359375,363017.8054307018
1756567907.886778,199257.0,-72158.625,294739.8125,363017.5977599789
1756567907.924778,199254.75,-72172.5,294740.5,363019.67921045615
1756567907.9617782,199246.75,-72162.5,294735.734375,363009.4308821508
1756567907.999778,199255.25,-72154.0,294732.6875,363009.9329901802
1756567908.036778,199262.25,-72152.125,294737.84375,363017.5890442191
1756567908.074778,199255.0,-72162.25,294730.1875,363009.4059027227
1756567908.112778,199250.25,-72157.875,294730.984375,363006.5759738171
1756567908.149778,199251.25,-72153.375,294733.0625,363007.9176561884
1756567908.187778,199255.75,-72159.75,294748.078125,363023.846305592
1756567908.2247782,199255.5,-72156.5,294733.953125,363011.5947145348
1756567908.262778,199241.75,-72166.375,294734.59375,363006.5307631264
1756567908.3007782,199246.0,-72162.5,294737.4375,363010.4020359698
1756567908.337778,199251.0,-72163.25,294740.0625,363015.4267990086
1756567908.375778,199258.25,-72144.125,294730.125,363007.5364886985
1756567908.412778,199244.75,-72155.375,294735.421875,363006.6630955792
1756567908.450778,199260.5,-72144.25,294737.515625,363014.7969230864
1756567908.488778,199256.75,-72158.5,294735.09375,363013.60447045753
1756567908.525778,199250.75,-72162.25,294737.59375,363013.086362138
1756567908.5637782,199254.75,-72151.875,294734.046875,363010.339867741
1756567908.600778,199251.5,-72164.625,294742.328125,363017.81408380746
1756567908.638778,199263.5,-72153.375,294735.703125,363016.7856349466
1756567908.676778,199262.0,-72155.625,294728.890625,363010.878393725
1756567908.713778,199245.75,-72162.0,294736.125,363009.0997717249
1756567908.751778,199261.75,-72155.625,294736.03125,363016.5386717306
1756567908.789778,199259.75,-72159.75,294736.875,363016.9458508661
1756567908.8267782,199252.0,-72167.125,294731.21875,363009.56563240313
1756567908.864778,199242.0,-72159.125,294731.53125,363002.7402069237
1756567908.901778,199245.25,-72157.875,294735.15625,363007.2188012107
1756567908.939778,199256.5,-72156.875,294733.171875,363011.583844805
1756567908.977778,199251.25,-72154.875,294731.4375,363006.89644088654
1756567909.014778,199250.75,-72155.0,294732.359375,363007.3953286856
1756567909.052778,199253.0,-72163.125,294737.75,363014.6221487891
1756567909.089778,199260.75,-72158.875,294733.828125,363014.84704216325
1756567909.127778,199256.5,-72154.875,294736.84375,363014.16755028657
1756567909.1657782,199254.75,-72149.875,294735.28125,363010.9445644783
1756567909.202778,199258.5,-72140.75,294735.15625,363011.0879333088
1756567909.240778,199258.5,-72150.375,294732.859375,363011.1359590145
1756567909.277778,199252.25,-72154.25,294729.671875,363005.8875647476
1756567909.315778,199247.0,-72157.625,294734.90625,363007.92665840907
1756567909.353778,199254.25,-72157.5,294737.25,363013.78415547113
1756567909.390778,199263.0,-72150.625,294734.09375,363014.6579348063
1756567909.4287782,199248.25,-72157.375,294732.515625,363006.62206300587
1756567909.465778,199249.5,-72147.875,294737.03125,363009.0862600124
1756567909.503778,199269.5,-72149.5,294737.90625,363021.0976804706
1756567909.541778,199256.5,-72160.125,294736.171875,363014.66560429096
1756567909.578778,199253.0,-72152.375,294730.1875,363006.3451937525
1756567909.616778,199252.25,-72152.0,294737.46875,363011.77077227086
1756567909.653778,199253.5,-72151.375,294738.875,363013.4744233418
1756567909.6917782,199255.5,-72158.0,294730.546875,363009.12730327673
1756567909.729778,199253.0,-72147.25,294730.4375,363005.5295453554
1756567909.766778,199248.75,-72161.125,294732.796875,363007.8702887696
1756567909.804778,199253.0,-72162.875,294740.59375,363016.88134488754
1756567909.842778,199247.5,-72165.75,294731.609375,363007.139453331
1756567909.879778,199249.25,-72151.25,294734.546875,363007.6027079
1756567909.917778,199251.5,-72155.375,294733.421875,363008.74419741926
1756567909.954778,199260.0,-72152.25,294739.859375,363018.0153717681
1756567909.992778,199253.25,-72157.0,294732.203125,363009.0382393788
1756567910.0307782,199249.5,-72156.5,294738.859375,363012.2848722561
1756567910.067778,199259.5,-72143.0,294738.6875,363014.951067408
1756567910.105778,199255.0,-72166.25,294746.875,363023.74989293487
1756567910.1427782,199243.0,-72172.125,294743.625,363015.6927105993
1756567910.180778,199247.75,-72153.25,294736.859375,363009.0544874377
1756567910.218778,199256.75,-72155.0,294741.3125,363017.9578750687
1756567910.255778,199262.25,-72144.375,294735.171875,363013.8794307856
1756567910.2937782,199249.75,-72155.125,294737.875,363011.3495448093
1756567910.330778,199250.0,-72150.125,294738.34375,363010.8735478991
1756567910.368778,199254.5,-72151.125,294734.0,363010.0155161227
1756567910.406778,199257.75,-72157.75,294733.234375,363012.494640713
1756567910.443778,199256.75,-72147.375,294728.828125,363006.30609934166
1756567910.481778,199256.0,-72141.0,294728.0,363003.9550762498
1756567910.518778,199251.5,-72164.0,294734.203125,363011.0929985181
1756567910.556778,199253.75,-72148.75,294733.1875,363008.4721181245
1756567910.594778,199247.25,-72155.625,294726.140625,363000.5493376152
1756567910.631778,199249.5,-72148.625,294724.984375,362999.4542068688
1756567910.669778,199244.75,-72163.375,294735.859375,363008.6085693739
1756567910.707778,199254.0,-72146.625,294730.375,363005.9034816531
1756567910.7447782,199246.75,-72149.375,294728.421875,363000.8847914576
1756567910.782778,199243.75,-72156.125,294731.171875,363002.81261154014
1756567910.819778,199255.5,-72157.125,294737.5625,363014.6494522735
1756567910.857778,199251.25,-72159.875,294733.609375,363009.6537033047
1756567910.8957782,199250.75,-72152.625,294733.53125,363007.8747259456
1756567910.932778,199242.25,-72164.125,294733.375,363005.3683638422
1756567910.970778,199260.25,-72144.375,294732.9375,363010.9674948982
1756567911.0077782,199253.5,-72154.125,294728.203125,363005.35634348
1756567911.045778,199240.75,-72157.125,294730.453125,363000.7811948839
1756567911.083778,199244.5,-72155.375,294736.8125,363007.6549665321
1756567911.120778,199249.5,-72159.0,294745.953125,363018.5414201521
1756567911.158778,199255.0,-72154.0,294735.03125,363011.698691569
1756567911.195778,199246.0,-72150.5,294734.078125,363005.289182463
1756567911.233778,199245.25,-72148.0,294724.953125,362996.9718139477
1756567911.271778,199248.0,-72156.5,294741.78125,363013.8339108757
1756567911.308778,199245.75,-72157.375,294736.109375,363008.1677172913
1756567911.3467782,199250.25,-72150.25,294732.9375,363006.64614784106
1756567911.383778,199247.5,-72150.625,294734.234375,363006.2642114569
1756567911.421778,199252.0,-72156.625,294738.671875,363013.5296845416
1756567911.459778,199246.0,-72163.0,294737.65625,363010.6790395334
1756567911.496778,199244.25,-72150.75,294731.09375,363001.9552381176
1756567911.534778,199251.0,-72148.875,294730.546875,363004.8435296728
1756567911.571778,199254.75,-72152.5,294736.84375,363012.7349247192
1756567911.6097782,199246.75,-72154.75,294734.640625,363007.0022981277
1756567911.647778,199246.0,-72151.75,294730.421875,363002.56903041055
1756567911.684778,199257.25,-72153.5,294735.125,363012.91044338647
1756567911.722778,199250.0,-72161.375,294739.96875,363014.4290805003
1756567911.760778,199248.0,-72155.25,294733.96875,363007.2422716777
1756567911.797778,199239.75,-72156.5,294730.296875,362999.98122360575
1756567911.835778,199255.75,-72154.625,294731.265625,363009.1772309172
1756567911.8727782,199256.75,-72155.75,294735.40625,363013.3115685671
1756567911.910778,199245.75,-72148.625,294734.4375,363005.0710815133
1756567911.9487782,199248.75,-72153.875,294734.21875,363007.58360707975
1756567911.985778,199247.5,-72151.625,294736.59375,363008.3786109394
1756567912.023778,199247.5,-72156.5,294730.640625,363004.5141203108
1756567912.060778,199241.75,-72157.125,294727.65625,362999.05921358295
1756567912.098778,199236.75,-72164.125,294737.09375,363005.3689957965
1756567912.136778,199247.75,-72158.375,294741.0,363013.4350732809
1756567912.173778,199248.25,-72163.5,294735.734375,363010.4529870773
1756567912.2117782,199249.0,-72153.375,294728.171875,363002.711865449
1756567912.248778,199246.0,-72150.5,294729.703125,363001.7370074152
1756567912.286778,199250.25,-72155.25,294738.578125,363012.2197154962
1756567912.324778,199255.5,-72145.125,294732.59375,363008.23015479714
1756567912.361778,199241.0,-72161.125,294729.53125,363000.9650580978
1756567912.399778,199246.5,-72151.625,294735.296875,363006.7767637197
1756567912.436778,199246.25,-72153.0,294738.546875,363009.5516126939
1756567912.4747782,199260.75,-72140.125,294729.140625,363007.3146082998
1756567912.512778,199248.75,-72150.25,294728.015625,363001.8266426152
1756567912.549778,199243.25,-72152.25,294730.765625,363001.4380915366
1756567912.587778,199252.0,-72151.625,294731.09375,363006.3830254393
1756567912.624778,199244.25,-72158.125,294732.09375,363004.2330990603
1756567912.662778,199235.25,-72161.75,294738.671875,363005.3549250533
1756567912.700778,199245.75,-72152.25,294739.15625,363009.6228753267
1756567912.738778,199266.0,-72141.125,294727.78125,363009.2914965311
1756567912.775778,199255.75,-72155.5,294731.375,363009.439956736
1756567912.8137782,199233.25,-72157.0,294731.71875,362997.6674744503
1756567912.851778,199247.5,-72152.625,294735.421875,363007.62589575833
1756567912.888778,199250.0,-72161.25,294737.84375,363012.67889698
1756567912.926778,199247.75,-72145.5,294731.890625,363003.4798754682
1756567912.963778,199240.0,-72159.0,294736.125,363005.3474275767
1756567913.001778,199253.0,-72149.0,294733.875,363008.6683297186
1756567913.039778,199254.0,-72153.25,294739.046875,363014.2610894866
1756567913.0767782,199244.5,-72154.875,294729.765625,363001.8340337732
1756567913.114778,199239.5,-72160.875,294733.265625,363003.1241008711
1756567913.151778,199249.75,-72154.25,294740.734375,363013.4972257082
1756567913.189778,199257.25,-72154.5,294742.671875,363019.2366415676
1756567913.227778,199236.0,-72162.5,294740.875,363007.70446096
1756567913.264778,199240.25,-72154.5,294736.390625,363004.8058207564
1756567913.302778,199245.75,-72149.125,294746.234375,363014.7487493732
1756567913.340778,199253.5,-72156.0,294744.390625,363018.8719655668
1756567913.377778,199248.5,-72150.5,294737.078125,363009.09716446826
1756567913.4157782,199248.75,-72151.25,294746.203125,363016.79232471983
1756567913.452778,199245.0,-72156.25,294743.09375,363013.203275561
1756567913.490778,199245.0,-72150.875,294743.921875,363012.8073092211
1756567913.528778,199238.75,-72150.875,294740.28125,363006.42095720186
1756567913.565778,199234.5,-72161.0,294740.1875,363006.024796814
1756567913.603778,199255.75,-72147.5,294746.984375,363020.52347280446
1756567913.640778,199254.25,-72152.625,294742.203125,363016.83671757136
1756567913.6787782,199241.25,-72151.125,294742.640625,363009.75846790406
1756567913.716778,199253.25,-72143.875,294740.6875,363013.31821787305
1756567913.753778,199248.0,-72152.375,294740.640625,363012.0878953978
1756567913.791778,199247.75,-72155.125,294741.21875,363012.9666748331
1756567913.828778,199247.5,-72145.875,294734.15625,363005.2567059671
1756567913.866778,199242.0,-72149.25,294739.390625,363007.158642304
1756567913.904778,199258.5,-72148.5,294741.171875,363017.512349953
1756567913.9417782,199255.25,-72154.0,294738.3125,363014.50001881487
1756567913.979778,199246.75,-72151.5,294739.6875,363010.4540166993
1756567914.016778,199245.5,-72151.625,294741.546875,363011.3024613125
1756567914.054778,199251.75,-72146.375,294739.71875,363012.2051839748
1756567914.092778,199240.0,-72162.75,294741.015625,363010.0637437191
1756567914.129778,199243.5,-72154.75,294737.59375,363007.61618642736
1756567914.167778,199243.0,-72155.0,294739.265625,363008.7488961723
1756567914.204778,199257.5,-72149.875,294737.859375,363014.5472535817
1756567914.242778,199252.75,-72151.125,294741.984375,363015.5376490666
1756567914.2807782,199238.25,-72152.5,294743.578125,363009.14639336633
1756567914.317778,199253.0,-72140.375,294740.40625,363012.2570803301
1756567914.355778,199251.0,-72155.125,294743.609375,363016.6915338305
1756567914.393778,199241.0,-72159.125,294739.46875,363008.6360416207
1756567914.430778,199242.75,-72143.625,294740.28125,363007.175475957
1756567914.468778,199249.0,-72150.5,294737.421875,363009.6507047323
1756567914.505778,199250.25,-72156.125,294741.609375,363014.8547884001
1756567914.5437782,199252.25,-72140.625,294733.09375,363005.9578807205
1756567914.581778,199241.25,-72151.875,294741.9375,363009.3366414038
1756567914.618778,199254.25,-72153.375,294741.125,363016.1104320561
1756567914.656778,199261.0,-72149.75,294743.140625,363020.7314900225
1756567914.693778,199246.5,-72153.0,294741.34375,363011.95970216417
1756567914.731778,199244.0,-72143.375,294743.25,363010.2223256986
1756567914.769778,199252.75,-72148.125,294737.75,363011.50339712464
1756567914.806778,199251.5,-72150.125,294744.234375,363016.47963566415
1756567914.844778,199245.0,-72157.0,294736.90625,363008.3285268002
1756567914.881778,199238.75,-72154.125,294736.28125,363003.8191826048
1756567914.919778,199255.75,-72153.125,294743.953125,363019.1802909047
1756567914.957778,199248.0,-72152.625,294735.953125,363008.33167145465
1756567914.9947782,199239.75,-72163.5,294739.140625,363008.5532445152
1756567915.032778,199246.75,-72150.375,294741.921875,363012.044578099
1756567915.069778,199250.75,-72148.875,294736.203125,363009.2987402243
1756567915.107778,199248.25,-72151.75,294744.625,363015.3359329543
1756567915.1457782,199247.5,-72140.75,294737.46875,363006.9276914281
1756567915.182778,199236.5,-72162.5,294744.796875,363011.1632214429
1756567915.220778,199245.0,-72150.125,294744.8125,363013.38137619087
1756567915.258778,199248.75,-72150.375,294748.84375,363018.7624368264
1756567915.295778,199244.5,-72140.5,294742.03125,363008.9358485215
1756567915.333778,199244.25,-72150.25,294733.625,363003.9110516106
1756567915.370778,199255.25,-72146.0,294740.28125,363014.5084702423
1756567915.408778,199251.25,-72151.375,294739.109375,363012.4297267537
1756567915.446778,199238.75,-72155.75,294739.40625,363006.6794925784
1756567915.483778,199248.5,-72149.75,294741.25,363012.33536737424
1756567915.521778,199254.0,-72148.25,294738.71875,363013.000902797
1756567915.558778,199256.0,-72148.0,294737.328125,363012.91992195527
1756567915.5967782,199238.75,-72160.375,294735.515625,363004.4399073347
1756567915.634778,199252.0,-72149.875,294733.984375,363008.3821512644
1756567915.671778,199248.25,-72155.0,294738.671875,363011.148384869
1756567915.709778,199245.75,-72141.875,294738.890625,363007.34519901086
1756567915.746778,199242.75,-72149.75,294737.609375,363006.2234076919
1756567915.784778,199248.5,-72144.0,294743.296875,363012.85451206047
1756567915.822778,199247.75,-72154.375,294744.53125,363015.5071253642
1756567915.8597782,199251.5,-72149.5,294737.765625,363011.10325734864
1756567915.897778,199221.25,-72149.25,294731.078125,362989.02068774734
1756567915.934778,199244.25,-72137.0,294737.75,363004.6269706834
1756567915.972778,199241.0,-72144.125,294739.390625,363005.5911952487
1756567916.010778,199227.75,-72152.5,294738.828125,362999.5267638937
1756567916.047778,199226.75,-72145.25,294734.0,362993.6167057556
1756567916.085778,199239.5,-72150.75,294740.84375,363007.26447314303
1756567916.1227782,199239.75,-72150.625,294743.46875,363009.5081932915
1756567916.160778,199227.25,-72148.0,294737.75,362997.482527944
1756567916.1987782,199233.25,-72146.125,294743.921875,363005.41420250776
1756567916.235778,199248.5,-72136.875,294735.109375,363004.7908572404
1756567916.273778,199248.75,-72139.375,294732.375,363003.2047724837
1756567916.311778,199230.25,-72148.875,294735.765625,362997.6917521419
1756567916.348778,199230.25,-72145.125,294735.953125,362997.098667235
1756567916.386778,199238.5,-72153.0,294742.59375,363008.5837300925
1756567916.423778,199235.75,-72158.0,294742.859375,363008.2839200967
1756567916.4617782,199236.5,-72147.625,294729.453125,362995.74827365705
1756567916.499778,199237.5,-72134.75,294735.515625,362998.66078891687
1756567916.536778,199236.25,-72143.5,294737.078125,363000.9822686088
1756567916.574778,199240.25,-72143.875,294730.71875,362998.0888310154
1756567916.611778,199234.0,-72143.5,294738.546875,363000.9398916711
1756567916.649778,199237.0,-72136.5,294735.1875,362998.4676991215
1756567916.687778,199237.0,-72149.5,294746.171875,363009.9700479548
1756567916.7247782,199232.0,-72158.875,294732.734375,362998.17875222175
1756567916.762778,199234.0,-72142.25,294732.09375,362995.45186864433
1756567916.799778,199237.75,-72140.75,294736.359375,363000.67544462526
1756567916.837778,199235.25,-72149.25,294739.859375,363003.83444602863
1756567916.875778,199230.5,-72153.875,294736.171875,362999.1526426682
1756567916.912778,199229.5,-72145.0,294738.609375,362998.81893961976
1756567916.950778,199236.0,-72145.375,294728.78125,362994.4811247149
1756567916.987778,199237.5,-72146.625,294740.3125,363004.91555588925
1756567917.025778,199238.75,-72140.0,294735.3125,363000.2252561769
1756567917.0637782,199230.0,-72145.625,294736.78125,362997.733227428
1756567917.100778,199245.25,-72134.5,294735.59375,363002.9283090944
1756567917.138778,199249.0,-72138.375,294739.75,363009.1312607758
1756567917.1757782,199235.75,-72142.125,294731.640625,362996.019624296
1756567917.213778,199224.25,-72146.875,294733.140625,362991.86980289815
1756567917.251778,199233.25,-72140.375,294734.59375,362996.6974556114
1756567917.288778,199247.5,-72139.75,294736.78125,363006.1707573617
1756567917.3267782,199231.0,-72147.0,294729.3125,362992.4911299443
1756567917.364778,199235.75,-72134.25,294724.296875,362988.49192445225
1756567917.401778,199239.0,-72147.625,294739.4375,363005.2271413692
1756567917.439778,199243.5,-72147.25,294738.40625,363006.78518948174
1756567917.476778,199229.5,-72145.5,294726.890625,362989.40328607487
1756567917.514778,199228.0,-72147.625,294733.0625,362994.0135977032
1756567917.552778,199242.75,-72134.75,294734.265625,363000.5274357505
1756567917.589778,199242.0,-72140.625,294729.546875,362997.45197526313
1756567917.627778,199232.0,-72149.625,294732.28125,362995.9721849124
1756567917.664778,199220.25,-72152.375,294732.375,362990.1460113535
1756567917.702778,199240.5,-72141.5,294729.5,362996.7644935007
1756567917.740778,199247.5,-72138.0,294732.25,363002.1439197192
1756567917.777778,199229.25,-72154.625,294732.234375,362995.4186269202
1756567917.815778,199223.5,-72152.0,294729.578125,362989.58425551344
1756567917.852778,199243.25,-72136.625,294731.3125,362998.77672648674
1756567917.890778,199248.0,-72139.5,294732.53125,363002.944810758
1756567917.9287782,199235.75,-72146.75,294731.71875,362997.0022616634
1756567917.965778,199239.25,-72139.125,294732.015625,362997.6489327491
1756567918.003778,199245.75,-72137.125,294723.890625,362994.2222700867
1756567918.0407782,199244.5,-72138.625,294731.015625,362999.6192401372
1756567918.078778,199231.75,-72145.875,294730.875,362993.9478363844
1756567918.116778,199241.5,-72135.75,294728.765625,362995.5744043565
1756567918.153778,199237.5,-72147.5,294734.640625,363000.4842239855
1756567918.1917782,199230.25,-72145.25,294736.234375,362997.35187213134
1756567918.228778,199235.75,-72139.125,294733.296875,362996.7681958546
1756567918.266778,199241.75,-72139.75,294731.171875,362998.4602555991
1756567918.304778,199247.0,-72139.75,294737.0,363006.0739272313
1756567918.341778,199242.5,-72135.875,294731.25,362998.16527749575
1756567918.379778,199227.75,-72141.25,294727.40625,362988.0167670519
1756567918.417778,199241.5,-72144.25,294737.328125,363004.21584408137
1756567918.454778,199243.0,-72144.125,294736.671875,363004.4814722912
