timestamp,Bx,By,Bz,B norm
1756569606.6357267,200222.5,-72606.75,294030.953125,363063.34302351216
1756569606.6727266,200230.5,-72583.75,294036.8125,363067.9013620905
1756569606.7097266,200214.5,-72591.375,294035.96875,363059.91881973366
1756569606.7467265,200222.5,-72599.25,294035.734375,363065.7153963426
1756569606.7847266,200229.75,-72595.125,294035.421875,363068.6357646958
1756569606.8217266,200228.25,-72595.75,294035.5625,363068.0473834298
1756569606.8587265,200212.0,-72609.875,294035.5,363061.8599519449
1756569606.8967266,200231.75,-72586.875,294032.453125,363065.6849951995
1756569606.9337263,200226.25,-72605.125,294040.3125,363072.6659229882
1756569606.9707265,200240.75,-72587.375,294041.609375,363078.16377991287
1756569607.0087266,200232.0,-72581.25,294032.796875,363064.9767103645
1756569607.0457263,200229.25,-72589.0,294028.828125,363061.7953532474
1756569607.0827267,200230.75,-72594.75,294037.234375,363070.5801521568
1756569607.119727,200233.0,-72593.125,294033.71875,363068.6489470273
1756569607.1577263,200227.5,-72595.0,294031.734375,363064.38354763
1756569607.1947267,200219.0,-72600.5,294029.984375,363059.3784394128
1756569607.2317266,200222.0,-72608.375,294041.65625,363072.0603604521
1756569607.2697265,200228.75,-72606.875,294040.0,363074.14149706136
1756569607.3067267,200219.0,-72612.25,294041.09375,363070.7253755924
1756569607.3437266,200221.25,-72598.25,294038.3125,363066.9140426771
1756569607.3817265,200223.5,-72594.875,294040.046875,363068.8846414242
1756569607.4187267,200246.25,-72576.625,294031.359375,363070.7471435334
1756569607.4557266,200242.25,-72580.375,294041.609375,363077.5916578208
1756569607.4927266,200227.25,-72573.625,294025.9375,363055.277624437
1756569607.530727,200219.25,-72591.125,294019.65625,363049.2773174136
1756569607.5677266,200231.0,-72594.125,294041.96875,363074.4272623612
1756569607.6047266,200225.0,-72609.125,294035.140625,363068.5879839085
1756569607.642727,200224.75,-72583.75,294037.125,363064.9833774811
1756569607.6797266,200228.75,-72589.5,294038.078125,363069.1108098513
1756569607.7167263,200225.75,-72605.875,294039.21875,363071.65437512257
1756569607.7537267,200231.75,-72592.375,294034.515625,363068.45497100335
1756569607.7917266,200227.25,-72589.625,294031.625,363063.08239800937
1756569607.8287263,200220.75,-72597.25,294037.15625,363065.5019327944
1756569607.8657267,200239.0,-72571.875,294037.625,363070.87335347664
1756569607.9037266,200232.5,-72602.625,294035.484375,363071.7026770077
1756569607.9407265,200238.0,-72580.125,294031.34375,363066.8840536772
1756569607.9777267,200227.5,-72589.0,294030.484375,363062.1715616309
1756569608.0157266,200241.5,-72580.625,294035.921875,363072.6219374324
1756569608.0527265,200244.5,-72583.875,294031.765625,363071.5602836727
1756569608.0897267,200230.25,-72598.125,294032.4375,363067.09444780246
1756569608.1277266,200219.5,-72592.125,294029.640625,363057.70114175
1756569608.1647265,200229.75,-72594.875,294027.6875,363062.322030152
1756569608.201727,200231.0,-72611.0,294044.953125,363080.2186022856
1756569608.2387266,200230.5,-72604.375,294041.46875,363075.7961418633
1756569608.2767267,200229.75,-72587.25,294042.484375,363072.7809476319
1756569608.313727,200240.0,-72584.375,294029.671875,363067.4827591433
1756569608.3507266,200240.75,-72589.625,294029.25,363068.60436254414
1756569608.3877263,200241.75,-72582.875,294031.65625,363069.7550932138
1756569608.425727,200230.25,-72588.25,294033.859375,363066.2715153836
1756569608.4627266,200229.0,-72588.125,294032.640625,363064.5701317136
1756569608.4997263,200232.25,-72584.625,294021.421875,363056.5771995459
1756569608.5377266,200234.0,-72596.25,294036.78125,363072.3054681021
1756569608.5747266,200235.0,-72584.25,294026.3125,363061.9795784325
1756569608.6127267,200229.5,-72587.625,294031.59375,363063.898090344
1756569608.6497266,200234.5,-72589.0,294035.515625,363070.1066737795
1756569608.6867266,200233.5,-72593.875,294034.78125,363069.9351288963
1756569608.7237265,200222.5,-72604.75,294033.390625,363064.9171033279
1756569608.7607267,200224.25,-72596.625,294037.328125,363067.4463241535
1756569608.7987266,200241.25,-72579.0,294036.890625,363072.9437605902
1756569608.8357265,200235.75,-72583.125,294038.40625,363071.9625127616
1756569608.872727,200223.5,-72606.25,294044.65625,363074.8922199016
1756569608.9107263,200228.25,-72590.125,294033.125,363064.9486563578
1756569608.9477265,200239.0,-72577.5,294028.78125,363064.8355743232
1756569608.984727,200238.0,-72596.25,294037.28125,363074.9164056285
1756569609.0217266,200223.5,-72600.5,294032.25,363063.6949525008
1756569609.0597267,200232.25,-72581.0,294021.59375,363055.9916767007
1756569609.096727,200221.0,-72597.75,294026.265625,363056.9198120944
1756569609.1347263,200229.75,-72602.875,294038.46875,363072.65298858966
1756569609.1717267,200224.25,-72602.125,294048.125,363077.29019947496
1756569609.2087266,200221.25,-72597.25,294034.6875,363063.7782984522
1756569609.2457266,200238.25,-72589.375,294033.265625,363070.4276308592
1756569609.2837267,200232.0,-72598.625,294035.9375,363070.9940457851
1756569609.3207266,200238.25,-72595.375,294031.59375,363070.2733047945
1756569609.3577266,200222.5,-72588.375,294025.984375,363055.6447420676
1756569609.395727,200226.5,-72593.875,294030.296875,363062.4429353252
1756569609.4327266,200234.0,-72601.375,294019.171875,363059.0693509135
1756569609.4697266,200234.75,-72601.875,294030.203125,363068.5165513624
1756569609.5067265,200223.0,-72601.375,294031.78125,363063.21455903305
1756569609.5447266,200220.0,-72604.5,294036.109375,363065.69024990086
1756569609.5817266,200228.5,-72598.125,294033.203125,363066.74938048667
1756569609.6187265,200237.75,-72586.375,294043.25,363077.6380214921
1756569609.655727,200225.75,-72600.125,294036.21875,363068.0749527229
1756569609.6937263,200211.5,-72604.375,294031.09375,363056.9157765927
1756569609.7307267,200228.5,-72592.375,294031.828125,363064.4861053201
1756569609.767727,200235.5,-72590.75,294034.703125,363070.35005301575
1756569609.8057263,200236.5,-72587.0,294025.109375,363062.3823039654
1756569609.8427267,200216.5,-72606.125,294036.609375,363064.4900186632
1756569609.8797266,200236.75,-72575.0,294034.640625,363067.8401663185
1756569609.9177265,200231.25,-72602.875,294042.9375,363077.0992894719
1756569609.9547267,200235.5,-72580.5,294031.9375,363066.0610832469
1756569609.9917266,200225.0,-72595.0,294027.53125,363059.6008687413
1756569610.0287266,200233.25,-72583.0,294029.109375,363063.0295891035
1756569610.0667267,200229.75,-72603.125,294035.703125,363070.4632120896
1756569610.1037266,200231.75,-72596.75,294040.875,363074.4799478347
1756569610.1407266,200220.0,-72616.375,294041.21875,363072.2030700312
1756569610.178727,200215.75,-72604.25,294037.671875,363064.5619553018
1756569610.2157266,200230.25,-72600.25,294045.578125,363078.1614611246
1756569610.2527266,200230.0,-72602.0,294040.109375,363073.9445695077
1756569610.2897265,200221.25,-72600.375,294041.125,363069.6167306881
1756569610.3277266,200221.0,-72580.625,294025.796875,363053.1162163044
1756569610.3647263,200227.0,-72598.375,294032.40625,363065.3267757824
1756569610.4017267,200237.5,-72590.75,294024.4375,363063.1394661319
1756569610.4397266,200218.75,-72608.5,294031.0625,363061.7135401245
1756569610.4767263,200220.75,-72596.125,294039.34375,363067.04858539393
1756569610.5137267,200225.0,-72592.625,294025.59375,363057.5568824187
1756569610.5517266,200236.75,-72590.875,294040.53125,363075.7843778766
1756569610.5887263,200230.25,-72589.5,294036.015625,363068.26769897935
1756569610.6257267,200226.25,-72592.625,294039.65625,363069.6349752638
1756569610.6627266,200225.25,-72585.75,294032.921875,363062.2549742328
1756569610.7007265,200234.5,-72589.5,294028.1875,363064.27192032425
1756569610.7377267,200228.25,-72599.25,294034.96875,363068.2663720949
1756569610.7747266,200223.5,-72583.875,294034.953125,363062.5600657366
1756569610.8127265,200233.5,-72583.25,294032.78125,363066.1911448418
1756569610.849727,200224.75,-72597.5,294035.1875,363066.1634013457
1756569610.8867266,200235.75,-72587.0,294035.546875,363070.421506824
1756569610.9247267,200229.0,-72583.75,294018.890625,363052.5598992771
1756569610.961727,200229.75,-72587.125,294026.09375,363059.4817749729
1756569610.9987266,200236.0,-72588.25,294038.90625,363073.5299119984
1756569611.0357263,200238.0,-72577.75,294022.71875,363059.4243098561
1756569611.073727,200228.5,-72593.125,294027.0,363060.7259653895
1756569611.1107266,200215.5,-72611.875,294042.78125,363070.0869481001
1756569611.1477263,200229.25,-72605.0,294043.375,363076.7755750196
1756569611.1857266,200234.75,-72605.375,294042.453125,363079.1371398541
1756569611.2227266,200240.75,-72569.25,294033.6875,363068.1249999408
1756569611.2597263,200234.0,-72571.375,294028.515625,363060.6384972509
1756569611.2977266,200235.25,-72592.625,294030.53125,363067.2084533528
1756569611.3347266,200242.0,-72584.25,294030.8125,363069.4845500963
1756569611.3717265,200231.75,-72592.375,294031.828125,363066.2784764411
1756569611.4087267,200227.0,-72591.25,294015.203125,363049.97007877234
1756569611.4467266,200216.25,-72597.25,294032.34375,363059.12279233965
1756569611.4837265,200219.75,-72603.75,294034.546875,363064.1369787321
1756569611.5217266,200227.0,-72599.25,294037.5,363069.6269805731
1756569611.5587263,200226.25,-72589.5,294039.625,363068.9848630052
1756569611.5957265,200229.25,-72594.125,294032.53125,363065.819065029
1756569611.6337266,200238.25,-72591.0,294032.828125,363070.3982139666
1756569611.6707263,200227.75,-72595.875,294029.046875,363062.51988231874
1756569611.7087266,200221.5,-72588.75,294023.03125,363052.776596256
1756569611.7457266,200224.5,-72594.125,294019.515625,363052.6586504019
1756569611.7827263,200244.25,-72583.125,294027.671875,363067.9571665073
1756569611.8207266,200237.5,-72593.75,294037.515625,363074.33059944434
1756569611.8577266,200216.25,-72593.75,294028.65625,363055.4365373223
1756569611.8947265,200225.5,-72589.0,294030.3125,363060.9293770092
1756569611.9317267,200237.0,-72584.125,294025.4375,363062.34900920535
1756569611.9687266,200228.0,-72606.75,294031.3125,363066.66723900056
1756569612.0067265,200225.75,-72594.375,294028.390625,363060.5854926017
1756569612.0437267,200219.0,-72601.25,294029.171875,363058.87039991294
1756569612.0807266,200231.0,-72599.125,294036.796875,363071.2385032387
1756569612.1187265,200237.75,-72596.75,294034.484375,363072.6134498402
1756569612.155727,200241.5,-72583.375,294032.890625,363070.716827912
1756569612.1927266,200224.5,-72591.25,294032.03125,363062.2197059528
1756569612.2307267,200233.0,-72604.0,294036.5,363073.0758914106
1756569612.267727,200245.5,-72583.125,294028.734375,363069.507041255
1756569612.3047266,200236.5,-72590.75,294032.9375,363069.4716616799
1756569612.3417263,200224.5,-72597.75,294029.390625,363061.3808388622
1756569612.3797266,200233.25,-72594.875,294033.109375,363068.6432213044
1756569612.4167266,200245.25,-72590.25,294031.640625,363073.14721864817
1756569612.4537263,200227.5,-72600.5,294029.421875,363063.610521141
1756569612.4917266,200220.0,-72588.75,294035.390625,363061.9588535252
1756569612.5287266,200218.25,-72604.5,294037.109375,363065.5350524451
1756569612.5657265,200230.75,-72598.625,294035.203125,363069.7099376553
1756569612.6037266,200229.25,-72597.0,294034.984375,363068.3806130313
1756569612.6407266,200228.5,-72589.25,294025.421875,363058.6731322972
1756569612.6777265,200223.25,-72594.0,294023.1875,363054.9179727809
1756569612.7157266,200234.75,-72589.125,294033.3125,363068.48532412
1756569612.7527266,200236.5,-72598.375,294017.09375,363058.1653152659
1756569612.7897265,200216.25,-72610.5,294028.4375,363058.6089504061
1756569612.826727,200228.5,-72584.375,294042.046875,363071.1624968724
1756569612.8647263,200226.75,-72603.125,294029.6875,363063.936940418
1756569612.9017267,200235.5,-72596.5,294032.546875,363069.7534831276
1756569612.938727,200221.25,-72599.75,294040.015625,363068.5932993589
1756569612.9757266,200218.75,-72596.75,294037.3125,363064.4255560542
1756569613.0137267,200230.75,-72598.0,294030.078125,363065.4344491584
1756569613.050727,200227.0,-72597.625,294036.03125,363068.1125600148
1756569613.0877266,200221.75,-72607.5,294039.75,363070.2036925848
1756569613.1257267,200231.25,-72576.25,294030.15625,363061.4250027458
1756569613.1627266,200225.75,-72599.375,294042.296875,363072.84746312106
1756569613.1997266,200235.75,-72594.375,294039.28125,363074.9203370012
1756569613.2377267,200236.5,-72592.5,294037.15625,363073.2381270849
1756569613.2747266,200225.0,-72585.75,294031.4375,363060.91495282017
1756569613.3127265,200229.5,-72592.375,294030.171875,363063.6962727514
1756569613.349727,200227.75,-72599.875,294039.03125,363071.4056745816
1756569613.3867266,200223.25,-72590.0,294027.421875,363057.5474425807
1756569613.4247267,200225.5,-72585.5,294030.078125,363060.0398042913
1756569613.461727,200215.5,-72598.5,294051.796875,363074.71391976095
1756569613.4987266,200242.25,-72588.75,294034.1875,363073.2553224076
1756569613.5367267,200237.75,-72577.5,294036.40625,363070.3213314571
1756569613.573727,200219.0,-72613.375,294034.765625,363065.8254174294
1756569613.6107266,200233.5,-72579.375,294028.75,363062.15173741686
1756569613.6487267,200245.5,-72585.5,294034.40625,363074.5751760787
1756569613.6857266,200233.0,-72592.125,294034.265625,363068.89189608174
1756569613.7227266,200231.0,-72591.875,294035.0625,363068.38426995336
1756569613.7597263,200225.75,-72584.25,294028.75,363058.8521681953
1756569613.7977266,200227.25,-72601.25,294029.71875,363063.86304936645
1756569613.8347266,200228.75,-72598.625,294038.375,363071.1757370636
1756569613.8717265,200224.0,-72595.5,294037.59375,363067.29863007495
1756569613.9097266,200217.75,-72611.125,294041.078125,363069.79840485286
1756569613.9467266,200231.75,-72590.25,294038.921875,363071.5985594816
1756569613.9837265,200244.5,-72573.5,294034.671875,363071.8399258457
1756569614.0217266,200233.25,-72584.75,294027.75,363062.2785531258
1756569614.0587263,200219.25,-72597.75,294026.40625,363056.0686008637
1756569614.0957265,200246.0,-72586.25,294019.125,363062.62554940593
1756569614.132727,200247.5,-72568.0,294033.65625,363071.57267953816
1756569614.1707263,200223.25,-72595.875,294027.9375,363059.1397253098
1756569614.2077267,200227.25,-72591.0,294021.09375,363054.8284949655
1756569614.244727,200222.0,-72604.25,294017.671875,363051.8114220857
1756569614.2827263,200231.25,-72590.75,294031.3125,363065.26023925457
1756569614.3197267,200222.25,-72605.5,294035.75,363066.8399942013
1756569614.3567266,200215.0,-72600.5,294026.75,363054.5531195174
1756569614.3937266,200224.0,-72588.875,294026.296875,363056.82503403135
1756569614.4317267,200232.75,-72597.375,294041.703125,363075.827074874
1756569614.4687266,200234.75,-72590.75,294034.125,363069.4682256284
1756569614.5057266,200233.25,-72581.125,294031.109375,363064.2744640697
1756569614.5437267,200226.5,-72592.375,294028.953125,363061.0547637602
1756569614.5807266,200245.5,-72572.625,294030.765625,363069.053078976
1756569614.6177266,200239.25,-72581.375,294033.21875,363069.3418149465
1756569614.655727,200231.25,-72581.75,294027.78125,363060.6010797961
1756569614.6927266,200228.0,-72586.375,294029.859375,363061.4163247355
1756569614.7297266,200224.75,-72594.25,294026.703125,363058.6423653648
1756569614.7667265,200237.5,-72588.625,294038.6875,363074.2549842433
1756569614.8047266,200218.5,-72605.125,294026.046875,363056.8387449207
1756569614.8417263,200219.75,-72596.625,294030.9375,363059.7890962066
1756569614.8797266,200239.75,-72585.5,294029.359375,363067.3167124596
1756569614.9167266,200234.0,-72592.0,294032.53125,363068.0138118508
1756569614.9537263,200225.25,-72602.625,294033.921875,363066.4389717765
1756569614.9907267,200220.5,-72596.125,294028.9375,363058.4829922647
1756569615.027727,200229.5,-72581.75,294027.78125,363059.63594168704
1756569615.0657265,200240.0,-72579.375,294029.203125,363066.1035757994
1756569615.1027267,200237.75,-72570.875,294020.859375,363056.40632130654
1756569615.1397266,200229.5,-72575.5,294021.171875,363053.0338411295
1756569615.1777265,200229.25,-72591.5,294033.640625,363066.1926522547
1756569615.2147267,200241.75,-72591.0,294034.171875,363073.41675517854
1756569615.2517266,200244.0,-72576.75,294028.390625,363067.1269477452
1756569615.2897265,200220.75,-72606.625,294038.28125,363068.2877433765
1756569615.326727,200213.25,-72600.25,294035.828125,363060.89020545786
1756569615.3637266,200227.0,-72603.625,294033.96875,363067.6420049253
1756569615.4007266,200223.5,-72597.5,294031.59375,363062.5635915455
1756569615.438727,200213.75,-72609.0,294038.953125,363065.44661384186
1756569615.4757266,200227.5,-72590.5,294032.71875,363064.2810054669
1756569615.5127263,200245.25,-72572.375,294030.359375,363068.536222701
1756569615.550727,200234.25,-72592.5,294032.25,363068.0238872256
1756569615.5877266,200239.75,-72575.25,294026.40625,363062.8760489222
1756569615.6247263,200231.25,-72583.25,294034.890625,363066.6585655873
1756569615.6627266,200235.75,-72581.75,294032.421875,363066.8411254365
1756569615.6997266,200237.75,-72583.625,294026.03125,363063.1435381855
1756569615.7367263,200221.25,-72601.25,294034.078125,363064.0846351283
1756569615.7737267,200223.5,-72587.0,294030.328125,363059.4391811693
1756569615.8117266,200220.25,-72605.375,294042.765625,363071.39381305134
1756569615.8487265,200227.0,-72604.5,294039.6875,363072.44838234095
1756569615.8857267,200218.5,-72600.25,294040.359375,363067.4551425557
1756569615.9237266,200220.0,-72592.375,294034.203125,363061.7219089536
1756569615.9607265,200228.25,-72592.75,294034.859375,363066.8781069144
1756569615.997727,200234.0,-72582.625,294028.21875,363062.6469759572
1756569616.0357263,200231.0,-72583.5,294029.03125,363061.82538386417
1756569616.0727265,200231.25,-72574.5,294021.34375,363053.9382892963
1756569616.109727,200219.5,-72590.5,294027.40625,363055.56667899
1756569616.1467266,200248.75,-72564.375,294030.359375,363068.8676131496
1756569616.1847267,200235.25,-72593.0,294035.0625,363070.9530807186
1756569616.221727,200225.75,-72590.0,294029.203125,363060.3687451785
1756569616.2587266,200233.0,-72584.0,294033.875,363066.95111579023
1756569616.2967267,200226.0,-72593.25,294030.6875,363062.3585739578
1756569616.3337266,200231.5,-72587.875,294026.5625,363060.9764830586
1756569616.3707266,200211.5,-72585.625,294035.53125,363056.7604746679
1756569616.4077263,200211.75,-72606.625,294035.84375,363061.3505204424
1756569616.4457266,200225.5,-72607.0,294037.109375,363070.03317384335
1756569616.4827266,200236.5,-72602.625,294041.90625,363079.109451748
1756569616.520727,200221.75,-72596.375,294037.046875,363065.7898662088
1756569616.5577266,200225.25,-72589.875,294024.078125,363055.9174663515
1756569616.5947266,200226.75,-72584.625,294027.390625,363058.3777296696
1756569616.6317265,200235.5,-72585.125,294028.59375,363064.2777444762
1756569616.6697266,200228.0,-72587.0,294025.28125,363057.8336396856
1756569616.7067266,200222.75,-72587.125,294023.640625,363053.6345771893
1756569616.7437265,200230.25,-72587.875,294034.65625,363066.8419012314
1756569616.780727,200231.25,-72602.375,294042.28125,363076.4678341289
1756569616.8187263,200229.75,-72588.375,294032.78125,363065.1476247941
1756569616.8557267,200221.25,-72593.125,294035.1875,363063.3584334672
1756569616.892727,200229.75,-72591.375,294041.21875,363072.58066871215
1756569616.9307263,200228.0,-72604.125,294037.0,363070.7483673336
1756569616.9677267,200237.25,-72592.25,294027.5625,363065.832263677
1756569617.0047266,200231.0,-72579.0,294023.96875,363056.8258571941
1756569617.0417266,200240.5,-72564.875,294023.265625,363058.6724660422
1756569617.0797267,200240.25,-72568.875,294034.1875,363068.1792137853
1756569617.1167266,200232.25,-72595.5,294030.71875,363066.2806278684
1756569617.1537266,200236.0,-72565.25,294020.03125,363053.646145874
1756569617.1917267,200218.75,-72589.75,294029.71875,363056.87593657983
1756569617.2287266,200223.0,-72594.0,294029.484375,363059.87969869154
1756569617.2657266,200228.75,-72595.75,294034.796875,363067.7030774667
1756569617.303727,200213.25,-72607.75,294037.296875,363063.5795410797
1756569617.3407266,200223.0,-72584.625,294027.59375,363056.4741218722
1756569617.3777266,200223.75,-72588.375,294034.921875,363063.5723000044
1756569617.4147265,200225.75,-72599.25,294036.0,363067.7228281592
1756569617.4527266,200237.0,-72587.0,294029.78125,363066.4415777405
1756569617.4897263,200222.25,-72590.875,294037.53125,363065.3581821362
1756569617.5267267,200230.25,-72588.125,294032.03125,363064.7659951033
1756569617.5647266,200224.5,-72594.375,294037.875,363067.57720348187
1756569617.6017263,200226.0,-72595.625,294028.15625,363060.7834962557
1756569617.6387267,200227.5,-72581.75,294030.75,363060.9372197386
1756569617.6767266,200228.75,-72589.625,294022.9375,363056.8740023139
1756569617.7137263,200235.75,-72593.5,294037.65625,363073.4293683657
1756569617.7507267,200231.0,-72596.75,294036.109375,363070.20683051023
1756569617.7877266,200220.75,-72589.75,294028.0,363056.58693876496
1756569617.8257265,200228.0,-72598.5,294042.234375,363073.8627090808
1756569617.8627267,200229.0,-72596.625,294043.234375,363074.8491483565
1756569617.8997266,200226.0,-72588.875,294024.59375,363056.54873534257
1756569617.9377265,200211.25,-72602.5,294027.328125,363053.3532652452
1756569617.974727,200224.75,-72595.625,294029.4375,363061.13176470646
1756569618.0117266,200228.25,-72596.5,294037.84375,363070.0448501114
1756569618.0487266,200238.5,-72585.5,294030.203125,363067.3106219131
1756569618.086727,200235.75,-72571.625,294029.6875,363062.60267969046
1756569618.1237266,200214.0,-72597.125,294032.109375,363057.6671794408
1756569618.1607263,200233.0,-72586.125,294034.9375,363068.2364269071
1756569618.198727,200225.75,-72598.5,294041.359375,363071.9132464124
1756569618.2357266,200223.0,-72593.5,294027.03125,363057.7930260394
1756569618.2727263,200219.0,-72594.375,294033.859375,363061.29193511925
1756569618.3107266,200234.5,-72607.125,294040.109375,363077.4511206632
1756569618.3477266,200234.5,-72589.875,294040.109375,363074.00191149407
1756569618.3847263,200214.75,-72611.25,294042.25,363069.1181155284
1756569618.4217267,200209.25,-72611.25,294039.84375,363064.136379028
1756569618.4597266,200228.25,-72589.5,294040.9375,363071.1507875439
1756569618.4967265,200243.25,-72582.375,294027.078125,363066.77485268185
1756569618.5337267,200234.5,-72585.125,294032.578125,363066.952999512
1756569618.5717266,200232.25,-72590.125,294029.234375,363064.0037992293
1756569618.6087265,200226.75,-72580.75,294033.875,363062.8545219693
1756569618.645727,200221.5,-72588.625,294029.484375,363057.9777714146
1756569618.6837263,200225.25,-72591.875,294028.5,363059.89845455
1756569618.7207265,200213.25,-72607.125,294025.9375,363054.25489736657
1756569618.757727,200222.5,-72590.625,294033.578125,363062.2445382212
1756569618.7947266,200233.75,-72588.0,294034.125,363068.3669057085
1756569618.8327267,200234.75,-72596.25,294041.234375,363076.3254942391
1756569618.869727,200221.5,-72591.25,294031.265625,363059.94519342366
1756569618.9067266,200220.0,-72591.625,294027.3125,363055.9914339843
1756569618.9447267,200230.75,-72582.625,294031.046875,363063.144953962
1756569618.9817266,200230.75,-72599.5,294031.5625,363066.9365172267
1756569619.0187266,200240.0,-72582.0,294023.828125,363062.27541467256
1756569619.0557263,200240.5,-72565.75,294030.203125,363064.4657124149
1756569619.0937266,200218.75,-72601.25,294030.921875,363060.1497986076
1756569619.1307266,200231.75,-72582.25,294025.828125,363059.3950412481
1756569619.1677265,200222.75,-72585.75,294021.734375,363051.8158686279
1756569619.2057266,200225.5,-72588.875,294026.53125,363057.8420898285
1756569619.2427266,200220.25,-72610.75,294030.921875,363062.8768468175
1756569619.280727,200239.5,-72598.25,294032.15625,363071.9930982517
1756569619.3177266,200227.5,-72604.375,294040.140625,363073.0660957384
1756569619.3547266,200215.75,-72595.0,294027.609375,363054.5629073405
1756569619.3917265,200215.25,-72602.625,294039.46875,363065.4165191658
1756569619.428727,200228.5,-72603.125,294039.046875,363072.48182583886
1756569619.4667263,200236.75,-72585.0,294036.828125,363071.6108006426
1756569619.5037267,200207.75,-72603.75,294034.71875,363057.6586501332
1756569619.5417266,200230.25,-72579.25,294030.40625,363061.6756766886
1756569619.5787263,200228.5,-72595.625,294032.3125,363065.5282114901
1756569619.6167266,200225.25,-72597.25,294031.921875,363063.7444397762
1756569619.6537266,200226.25,-72590.875,294030.53125,363061.8950392417
1756569619.6907265,200220.5,-72604.5,294044.109375,363072.4449729516
1756569619.7287266,200224.75,-72597.875,294039.59375,363069.8068687937
1756569619.7657266,200226.75,-72608.75,294035.1875,363069.51604380825
1756569619.8027265,200210.5,-72611.125,294035.046875,363060.9157907239
1756569619.8397267,200230.5,-72578.625,294036.859375,363066.91478053207
1756569619.8777266,200230.0,-72589.375,294030.046875,363063.27097106
1756569619.9147265,200230.75,-72594.0,294036.125,363069.5317519471
1756569619.951727,200233.0,-72579.25,294026.609375,363060.11739121296
1756569619.9897263,200223.0,-72603.75,294033.890625,363065.3977992629
1756569620.0267267,200234.25,-72589.25,294037.28125,363071.4486895336
1756569620.0647266,200218.0,-72607.75,294036.234375,363065.3384853647
1756569620.1017263,200219.75,-72597.875,294035.125,363063.4303786926
1756569620.1387267,200215.5,-72607.875,294047.484375,363073.0959731545
1756569620.1767266,200229.5,-72600.125,294036.53125,363070.396107694
1756569620.2137263,200236.5,-72591.875,294034.0,363070.5570605604
1756569620.2507267,200225.5,-72588.125,294026.296875,363057.50232613465
1756569620.2887266,200218.25,-72597.25,294029.546875,363057.9606290748
1756569620.3257265,200226.5,-72582.75,294030.015625,363059.9908944116
1756569620.3627267,200231.75,-72587.875,294040.921875,363072.7434580817
1756569620.4007266,200216.75,-72603.875,294023.234375,363053.34593956615
1756569620.4377265,200214.75,-72602.625,294025.984375,363054.2201409328
1756569620.474727,200221.25,-72598.625,294030.078125,363060.3202577317
1756569620.5117266,200233.5,-72592.625,294042.78125,363076.1640921584
1756569620.5497267,200225.0,-72594.0,294034.1875,363064.7915727786
1756569620.586727,200215.5,-72601.875,294040.65625,363066.36613943777
1756569620.6237266,200219.0,-72588.25,294038.21875,363063.5978513067
1756569620.6617267,200228.5,-72590.5,294035.171875,363066.8191973218
1756569620.698727,200230.25,-72588.875,294033.21875,363065.8776548872
1756569620.7357266,200232.5,-72581.875,294034.71875,363066.9338636572
1756569620.7737267,200226.0,-72576.25,294036.734375,363063.8570581997
1756569620.8107266,200237.5,-72580.375,294037.4375,363071.5933434576
1756569620.8477266,200233.0,-72593.375,294039.859375,363073.6719787878
1756569620.8847263,200226.0,-72587.125,294025.453125,363056.89482108335
1756569620.9227266,200214.25,-72598.375,294042.375,363066.3689345844
1756569620.9597266,200235.0,-72574.125,294032.859375,363065.2575457394
1756569620.9967265,200220.5,-72601.875,294041.609375,363069.8953612179
1756569621.0347266,200214.75,-72609.75,294042.171875,363068.75485724746
1756569621.0717266,200208.75,-72604.0,294040.046875,363062.5752660479
1756569621.1087265,200229.0,-72591.625,294040.125,363071.3312438153
1756569621.145727,200233.0,-72604.25,294042.671875,363078.1242245964
1756569621.1837263,200223.75,-72597.5,294039.890625,363069.4208399744
1756569621.2207265,200221.75,-72593.875,294036.96875,363065.2267186526
1756569621.257727,200231.75,-72595.25,294031.171875,363066.32185430086
1756569621.2957263,200240.25,-72575.75,294033.65625,363069.1231926341
1756569621.3327267,200223.0,-72593.125,294034.6875,363063.91858664266
1756569621.369727,200214.5,-72600.125,294035.90625,363061.61780684616
1756569621.4077263,200216.5,-72596.875,294034.21875,363060.7041913769
1756569621.4447267,200224.75,-72603.5,294033.6875,363066.14839400846
1756569621.4817266,200224.5,-72596.125,294036.921875,363067.15520822105
1756569621.5187266,200224.75,-72588.5,294043.90625,363071.4249945474
1756569621.5567267,200228.0,-72593.5,294032.671875,363065.1186167592
1756569621.5937266,200234.5,-72596.5,294034.921875,363071.12537977647
1756569621.6307266,200234.0,-72581.75,294036.9375,363069.5330146023
1756569621.6687267,200217.25,-72594.125,294038.5625,363064.0858294091
1756569621.7057266,200220.25,-72589.5,294040.25,363066.1821767142
1756569621.7427266,200228.5,-72594.875,294042.671875,363073.7679479262
1756569621.780727,200236.5,-72589.0,294024.75,363062.491130401
1756569621.8177266,200222.5,-72588.625,294036.75,363064.4134808631
1756569621.8547266,200212.5,-72598.25,294041.4375,363064.6196290392
1756569621.8917265,200229.75,-72591.25,294043.078125,363074.0615285673
1756569621.9297266,200221.75,-72594.5,294032.75,363061.9350412199
1756569621.9667263,200221.0,-72596.5,294036.421875,363064.8950839271
1756569622.0037267,200222.25,-72586.75,294035.671875,363063.0275938431
1756569622.0417266,200226.25,-72596.625,294048.921875,363077.9387491107
