timestamp,Bx,By,Bz,B norm
1756569475.7855077,199547.75,-72240.375,294404.6875,362921.61182847153
1756569475.8235078,199550.5,-72235.25,294390.203125,362910.3540666638
1756569475.8605075,199555.75,-72228.0,294390.625,362912.1400972322
1756569475.8975077,199553.75,-72239.75,294394.4375,362916.4717260246
1756569475.9355078,199544.75,-72242.625,294403.375,362919.3454899363
1756569475.9725077,199546.75,-72234.0,294393.28125,362910.5402667496
1756569476.0095077,199539.5,-72246.625,294403.390625,362917.2678388794
1756569476.0465078,199544.5,-72246.125,294399.828125,362917.027511517
1756569476.0845077,199543.25,-72249.75,294408.578125,362924.1599414529
1756569476.1215076,199545.5,-72232.0,294399.984375,362914.89249443903
1756569476.1585078,199554.25,-72224.125,294395.796875,362914.7394950285
1756569476.1965077,199553.75,-72228.625,294406.53125,362924.0678862596
1756569476.2335076,199551.75,-72235.5,294400.59375,362919.5199884749
1756569476.2705078,199540.0,-72237.75,294394.265625,362908.37377765967
1756569476.3075078,199545.25,-72220.0,294390.75,362904.8758051137
1756569476.3455076,199545.0,-72244.0,294392.671875,362911.074251946
1756569476.3825078,199539.5,-72240.75,294402.5,362915.3758482306
1756569476.4195075,199544.5,-72240.25,294386.40625,362904.9701851747
1756569476.4575078,199542.0,-72243.125,294403.359375,362917.9203140168
1756569476.4945078,199552.0,-72229.0,294402.96875,362920.2903583836
1756569476.5315075,199557.0,-72234.75,294401.046875,362922.6250286119
1756569476.5685077,199545.75,-72237.375,294399.5,362915.7068662131
1756569476.6065078,199541.25,-72236.75,294401.53125,362914.75597510464
1756569476.6435077,199538.5,-72243.375,294412.609375,362923.5494875428
1756569476.6805077,199556.5,-72235.5,294398.203125,362920.19254338654
1756569476.7185078,199556.75,-72226.875,294400.46875,362920.4512603938
1756569476.7555077,199535.25,-72242.25,294401.59375,362912.6025369814
1756569476.7925076,199547.5,-72243.0,294384.90625,362905.9503963407
1756569476.8295078,199549.75,-72238.0,294404.34375,362921.9599141538
1756569476.8675077,199547.25,-72235.625,294397.875,362914.86509403103
1756569476.9045076,199539.0,-72249.375,294398.890625,362913.8899382625
1756569476.9425075,199546.0,-72233.25,294402.109375,362917.1400278746
1756569476.9795077,199557.0,-72222.625,294398.15625,362917.867036455
1756569477.0165076,199539.0,-72251.375,294406.140625,362920.1693872881
1756569477.0535078,199534.5,-72250.875,294409.1875,362920.0673880211
1756569477.0915077,199535.75,-72243.25,294414.59375,362923.62242158136
1756569477.128508,199561.75,-72223.75,294398.46875,362920.9563106954
1756569477.1655078,199548.25,-72243.75,294401.3125,362919.8207508756
1756569477.2025075,199558.75,-72216.625,294396.265625,362916.10165697895
1756569477.2405078,199544.0,-72227.25,294402.453125,362915.1250424544
1756569477.2775078,199546.5,-72234.0,294398.609375,362914.724997738
1756569477.3145075,199569.75,-72218.25,294391.640625,362918.7220549584
1756569477.3525078,199549.5,-72238.125,294397.8125,362916.5491659905
1756569477.3895078,199542.0,-72238.125,294405.859375,362918.9530760937
1756569477.4265077,199549.75,-72244.875,294404.046875,362923.0875890997
1756569477.4645078,199553.5,-72241.75,294412.84375,362931.6634991695
1756569477.5015078,199544.5,-72240.875,294403.5625,362919.0117832173
1756569477.5385077,199536.5,-72246.0,294400.453125,362913.11101757584
1756569477.5755076,199552.5,-72220.125,294395.15625,362912.4615313279
1756569477.6135075,199543.25,-72239.25,294389.953125,362906.9610272924
1756569477.6505077,199540.5,-72237.125,294390.0625,362905.1146887703
1756569477.6875076,199532.0,-72247.125,294390.796875,362903.0275148764
1756569477.7255075,199549.5,-72238.25,294402.625,362920.47795653954
1756569477.7625077,199546.0,-72239.375,294393.0625,362911.0203128579
1756569477.799508,199557.75,-72231.875,294398.21875,362920.1710490214
1756569477.8375075,199550.0,-72237.625,294396.453125,362915.6218437296
1756569477.8745077,199544.25,-72241.0,294395.515625,362912.3715295087
1756569477.9115078,199550.0,-72245.875,294413.453125,362931.05452069297
1756569477.9495077,199541.5,-72239.25,294387.515625,362904.0214969684
1756569477.9865077,199542.75,-72235.0,294402.03125,362915.6380023992
1756569478.0245078,199548.0,-72230.625,294392.125,362909.6178856469
1756569478.0615077,199554.0,-72230.625,294392.59375,362913.2973021837
1756569478.0995078,199550.0,-72246.125,294399.171875,362919.519285201
1756569478.1365075,199543.5,-72242.125,294392.90625,362910.0663622972
1756569478.1735077,199544.25,-72230.75,294399.1875,362913.3099712453
1756569478.2105076,199558.0,-72235.5,294401.46875,362923.6663906161
1756569478.2475078,199550.5,-72234.25,294398.46875,362916.8600735673
1756569478.2855077,199546.0,-72239.125,294393.890625,362911.6423237068
1756569478.322508,199541.5,-72245.125,294399.25,362914.7099651351
1756569478.3595078,199549.5,-72239.5,294403.3125,362921.2844701626
1756569478.3975077,199551.5,-72236.25,294400.5,362919.4557564564
1756569478.4345078,199546.25,-72242.125,294400.515625,362917.7511693855
1756569478.4725077,199538.75,-72236.0,294388.859375,362902.95255298767
1756569478.5095077,199550.75,-72235.625,294384.40625,362905.8638102561
1756569478.5465078,199553.5,-72231.375,294403.453125,362921.98074595135
1756569478.5835078,199546.5,-72243.125,294400.0,362917.6694127962
1756569478.6215076,199546.5,-72231.625,294397.09375,362913.0228041382
1756569478.6585078,199535.25,-72241.0,294405.15625,362915.24368666223
1756569478.6965077,199548.5,-72243.5,294401.3125,362919.9084456826
1756569478.7335076,199552.5,-72240.0,294402.8125,362922.627930748
1756569478.7705078,199556.0,-72211.875,294401.984375,362918.2834068206
1756569478.8085077,199561.75,-72211.75,294391.25,362912.7126151514
1756569478.8455076,199545.75,-72239.625,294403.8125,362919.6530607543
1756569478.8835075,199552.75,-72227.25,294397.578125,362915.9815728573
1756569478.9205077,199536.5,-72237.75,294398.734375,362910.0744797729
1756569478.9585078,199541.5,-72242.5,294401.4375,362915.9619396292
1756569478.9955077,199548.5,-72239.125,294402.734375,362920.1910069105
1756569479.0335078,199547.25,-72245.75,294401.59375,362919.8971924315
1756569479.0705078,199549.25,-72234.875,294396.328125,362914.5606824157
1756569479.1075077,199544.0,-72238.625,294400.59375,362915.8807192697
1756569479.1455078,199550.0,-72239.5,294392.609375,362912.87703093607
1756569479.1825078,199550.25,-72249.125,294397.453125,362918.8597259926
1756569479.2195077,199539.0,-72231.875,294403.265625,362913.9555014108
1756569479.2575078,199541.0,-72240.625,294396.828125,362911.5746176352
1756569479.2945075,199546.75,-72240.25,294392.890625,362911.4674492502
1756569479.3315077,199541.5,-72242.75,294403.546875,362917.7228551849
1756569479.3685076,199544.5,-72225.375,294393.15625,362907.4850715779
1756569479.4065075,199539.5,-72236.875,294396.6875,362909.8893402993
1756569479.4435077,199545.0,-72227.625,294393.640625,362908.6007228022
1756569479.480508,199566.75,-72222.375,294396.359375,362921.72099429
1756569479.5185077,199553.5,-72225.5,294393.09375,362912.4079722217
1756569479.5555077,199533.5,-72237.25,294402.828125,362911.6464345155
1756569479.5935078,199546.25,-72229.0,294393.203125,362909.20679456455
1756569479.6305077,199555.0,-72240.875,294389.421875,362913.3143846645
1756569479.6675076,199530.0,-72249.375,294409.78125,362917.77633999067
1756569479.7045078,199543.75,-72238.25,294399.265625,362914.5912300362
1756569479.7415078,199543.75,-72231.125,294386.828125,362903.0836963589
1756569479.7795076,199548.25,-72236.0,294398.953125,362916.3641600616
1756569479.8165078,199551.75,-72227.875,294398.28125,362916.12647832587
1756569479.8535078,199548.75,-72236.75,294397.1875,362915.3560887651
1756569479.8915076,199546.0,-72231.5,294401.0,362915.8917838264
1756569479.9285078,199548.0,-72244.375,294405.125,362922.9004201943
1756569479.9655075,199561.5,-72234.25,294405.3125,362928.460145433
1756569480.0025077,199537.75,-72257.5,294406.0625,362920.63818149886
1756569480.0405078,199543.5,-72239.25,294390.875,362907.84631374135
1756569480.0775075,199549.75,-72228.0,294398.625,362915.3304986621
1756569480.1145077,199548.0,-72241.375,294396.796875,362915.5474434109
1756569480.1525078,199540.5,-72245.0,294404.109375,362918.0772325029
1756569480.1895075,199532.75,-72253.0,294396.8125,362909.48946221103
1756569480.2265077,199534.25,-72246.75,294402.890625,362914.00058000063
1756569480.2645078,199549.25,-72244.125,294405.640625,362923.9562282914
1756569480.3015077,199553.25,-72226.25,294401.53125,362919.2642681974
1756569480.3385077,199541.25,-72230.0,294395.78125,362908.7479923298
1756569480.3765078,199541.5,-72236.75,294397.5625,362911.6739356202
1756569480.4135077,199545.25,-72241.125,294394.734375,362912.3125033855
1756569480.4515078,199548.5,-72238.125,294401.125,362918.6864258043
1756569480.4885075,199539.25,-72240.0,294396.03125,362909.841567177
1756569480.5255077,199547.0,-72229.0,294408.0625,362921.67325058434
1756569480.5635078,199544.25,-72242.75,294406.359375,362921.5164137649
1756569480.6005075,199545.5,-72239.625,294401.90625,362917.969235507
1756569480.6375077,199534.75,-72252.75,294409.625,362920.9330319286
1756569480.6755078,199546.0,-72232.0,294404.34375,362918.70378759503
1756569480.7125075,199551.75,-72231.625,294399.96875,362918.24172698194
1756569480.7495077,199549.5,-72240.5,294408.9375,362926.0465582195
1756569480.7865078,199543.5,-72231.625,294387.71875,362903.76822681207
1756569480.8245077,199542.0,-72221.0,294401.265625,362911.81822393415
1756569480.8615077,199539.5,-72237.125,294389.453125,362904.0705196791
1756569480.8995078,199551.25,-72235.75,294402.65625,362920.9679278405
1756569480.9365077,199544.25,-72239.5,294404.609375,362919.4498639593
1756569480.9735076,199529.25,-72247.125,294398.421875,362907.7010464487
1756569481.0105078,199540.75,-72241.5,294409.515625,362921.9036147579
1756569481.0475078,199536.5,-72249.5,294404.796875,362917.3315033467
1756569481.0855076,199552.25,-72239.375,294395.75,362916.63698226295
1756569481.1225078,199539.75,-72239.5,294400.71875,362913.81950930046
1756569481.1595078,199549.25,-72232.75,294396.65625,362914.4039016717
1756569481.197508,199561.5,-72226.0,294391.171875,362915.3474795269
1756569481.2345078,199538.5,-72249.5,294396.71875,362911.8780685837
1756569481.2715075,199537.75,-72239.75,294394.5625,362907.775591391
1756569481.3095078,199539.5,-72237.5,294399.0,362911.8896750285
1756569481.3465078,199558.75,-72227.625,294398.6875,362920.2553129624
1756569481.3835075,199551.5,-72244.625,294405.4375,362925.128123153
1756569481.4215078,199536.75,-72245.625,294395.5625,362909.2064854439
1756569481.4585078,199543.5,-72228.875,294406.6875,362918.6085346662
1756569481.4955077,199538.0,-72262.5,294407.703125,362923.1020610125
1756569481.5325077,199549.75,-72243.375,294401.703125,362920.8877418793
1756569481.5705078,199543.5,-72228.0,294401.296875,362914.0614221663
1756569481.6075077,199536.0,-72238.5,294398.875,362910.06293504126
1756569481.6445076,199552.0,-72224.125,294399.546875,362916.5443131808
1756569481.6825078,199546.5,-72239.75,294395.1875,362913.0936814938
1756569481.7195077,199541.0,-72241.875,294392.078125,362907.9702173427
1756569481.7565076,199541.0,-72227.375,294395.109375,362907.5430523715
1756569481.7945075,199537.75,-72250.0,294398.734375,362913.20033399767
1756569481.8315077,199538.0,-72255.0,294389.328125,362906.7028629933
1756569481.8685076,199525.75,-72263.5,294407.03125,362916.0211326457
1756569481.9055078,199528.25,-72254.375,294401.828125,362911.3578520865
1756569481.9435077,199535.0,-72254.5,294404.25,362917.05858682434
1756569481.980508,199540.5,-72237.25,294401.765625,362914.6332554392
1756569482.0185077,199548.5,-72239.5,294404.328125,362921.5585098696
1756569482.0555077,199538.25,-72238.75,294402.640625,362914.404538588
1756569482.0925078,199541.25,-72226.25,294389.046875,362902.5386527297
1756569482.1295078,199549.25,-72237.125,294397.8125,362916.2126560527
1756569482.1665075,199546.25,-72244.125,294396.59375,362914.9678611791
1756569482.2045078,199534.25,-72240.625,294392.5,362904.3522468464
1756569482.2415078,199537.0,-72244.5,294391.78125,362906.05260424886
1756569482.2795076,199547.25,-72239.625,294390.625,362909.7800977452
1756569482.3155077,199545.75,-72239.375,294401.9375,362918.0822819484
1756569482.3535078,199530.0,-72248.5,294398.140625,362908.1589820037
1756569482.3905077,199546.75,-72229.375,294398.609375,362913.94193443016
1756569482.4275076,199540.5,-72244.875,294397.0,362912.2851503041
1756569482.4655075,199550.5,-72233.5,294406.6875,362923.3778874305
1756569482.5025077,199546.0,-72220.5,294394.765625,362908.6452037877
1756569482.5395076,199545.0,-72226.75,294395.390625,362909.8461902196
1756569482.5775075,199543.5,-72241.0,294398.609375,362914.46881487634
1756569482.6145077,199546.5,-72236.875,294390.703125,362908.88368631527
1756569482.651508,199542.0,-72236.5,294394.96875,362909.7950201447
1756569482.6895075,199539.25,-72239.125,294392.625,362906.9042133516
1756569482.7265077,199533.25,-72249.25,294411.109375,362920.6157061668
1756569482.7635078,199541.25,-72244.875,294404.28125,362918.6041437629
1756569482.8005078,199541.5,-72244.5,294408.609375,362922.1779894711
1756569482.8385077,199527.0,-72256.875,294410.125,362917.8990023519
1756569482.8755078,199550.5,-72221.5,294400.328125,362915.8308927948
1756569482.9125078,199546.25,-72240.125,294402.1875,362918.70929157577
1756569482.9505076,199547.75,-72248.75,294394.390625,362914.92617153417
1756569482.9875078,199546.0,-72231.875,294391.015625,362907.8670444258
1756569483.0245078,199541.0,-72226.875,294394.78125,362907.17736151343
1756569483.0615077,199548.75,-72232.625,294398.734375,362915.7898777
1756569483.0995078,199550.5,-72225.5,294389.359375,362907.7290630814
1756569483.1365075,199536.25,-72250.5,294396.765625,362910.8780744574
1756569483.1735077,199533.25,-72244.0,294397.578125,362908.5937222043
1756569483.2115078,199541.0,-72244.0,294404.609375,362918.5586853424
1756569483.2485075,199547.5,-72247.125,294407.6875,362925.2516512365
1756569483.2855077,199534.5,-72251.125,294406.640625,362918.05107780674
1756569483.322508,199545.0,-72233.375,294394.1875,362910.1887832247
1756569483.3605075,199544.25,-72227.5,294392.3125,362907.0860749486
1756569483.3975077,199558.5,-72229.625,294394.875,362917.4232193272
1756569483.4345078,199543.25,-72247.125,294400.0625,362916.7294178267
1756569483.4725077,199544.75,-72229.125,294399.59375,362913.5910254577
1756569483.5105078,199551.25,-72234.125,294403.3125,362921.1768442988
1756569483.5475078,199545.0,-72249.625,294407.171875,362923.9564827272
1756569483.5845077,199546.75,-72238.125,294403.78125,362919.87897244754
1756569483.6225078,199533.5,-72232.5,294393.453125,362903.095772634
1756569483.6595078,199535.0,-72253.125,294408.34375,362920.1057628025
1756569483.6965077,199548.5,-72237.5,294404.28125,362921.12239001616
1756569483.7345078,199545.25,-72233.625,294394.703125,362910.794281818
1756569483.7715075,199538.75,-72239.0,294397.6875,362910.7111644821
1756569483.8085077,199545.25,-72240.125,294386.1875,362905.1802445968
1756569483.8455076,199541.25,-72236.375,294403.71875,362916.4558662672
1756569483.8835075,199547.25,-72244.5,294399.53125,362917.9752547843
1756569483.9205077,199538.25,-72237.625,294402.53125,362914.0918800348
1756569483.9575078,199534.0,-72231.625,294394.734375,362904.235899593
1756569483.9955077,199548.75,-72228.5,294403.140625,362918.5432692521
1756569484.0325077,199540.5,-72247.875,294406.65625,362920.715620604
1756569484.0695078,199538.75,-72235.75,294396.109375,362908.784055666
1756569484.1075077,199545.0,-72227.0,294394.765625,362909.3889408191
1756569484.1445076,199531.0,-72234.0,294404.53125,362911.00663596886
1756569484.1815078,199538.75,-72248.125,294408.515625,362921.3115678025
1756569484.2195077,199546.5,-72242.0,294403.703125,362920.4494651178
1756569484.2565076,199533.5,-72236.125,294403.359375,362911.8534693391
1756569484.2945075,199536.0,-72237.75,294405.96875,362915.66824358585
1756569484.3315077,199540.0,-72234.875,294400.4375,362912.8082149445
1756569484.3685076,199541.25,-72238.0,294401.5625,362915.0301351597
1756569484.4065075,199531.75,-72238.875,294397.46875,362906.6600735447
1756569484.4435077,199541.75,-72234.875,294406.78125,362918.9165713376
1756569484.480508,199547.75,-72233.75,294399.15625,362915.8061725018
1756569484.5175078,199546.5,-72238.125,294397.71875,362914.8235756838
1756569484.5555077,199542.25,-72236.875,294403.921875,362917.26999442896
1756569484.5925078,199540.75,-72211.625,294400.203125,362908.4034515381
1756569484.6305077,199542.75,-72240.625,294405.640625,362919.6856189669
1756569484.6675076,199543.5,-72235.625,294392.75,362908.6457553101
1756569484.7045078,199521.5,-72238.625,294395.25,362899.1748774074
1756569484.7415078,199525.0,-72251.625,294399.109375,362906.8179862895
1756569484.7785077,199528.0,-72249.125,294400.90625,362909.4273342688
1756569484.8165078,199537.75,-72245.0,294400.765625,362913.8527263029
1756569484.8535078,199531.0,-72252.375,294412.109375,362920.8120248515
1756569484.8905077,199530.5,-72243.25,294405.609375,362913.44757707394
1756569484.9285078,199529.75,-72250.375,294412.78125,362920.27166591765
1756569484.9655075,199546.25,-72232.0,294411.546875,362924.6845371541
1756569485.0025077,199551.75,-72223.875,294401.625,362918.042883953
1756569485.0395076,199531.0,-72238.0,294393.5625,362902.904709292
1756569485.0775075,199544.5,-72228.125,294399.4375,362913.12778898206
1756569485.1145077,199555.5,-72215.0,294398.234375,362915.5882686323
1756569485.1525078,199536.25,-72236.5,294391.765625,362904.0350617742
1756569485.1895075,199548.0,-72221.625,294398.515625,362913.0108219379
1756569485.2265077,199538.75,-72232.75,294398.328125,362909.9868106693
1756569485.2635078,199541.25,-72239.875,294400.453125,362914.5034188954
1756569485.3015077,199544.25,-72234.5,294409.484375,362922.4093222488
1756569485.3385077,199530.75,-72254.375,294410.796875,362920.0080166091
1756569485.3755078,199541.75,-72226.75,294396.84375,362909.237990144
1756569485.4125078,199538.5,-72237.75,294401.921875,362913.7598810578
1756569485.4505076,199547.75,-72218.75,294400.75,362914.113782018
1756569485.4875078,199542.25,-72231.25,294393.609375,362907.7847779861
1756569485.5245078,199544.0,-72210.125,294393.53125,362904.47962288966
1756569485.5625076,199556.25,-72211.25,294403.21875,362919.2978486889
1756569485.5995078,199542.25,-72242.875,294404.359375,362918.8192176485
1756569485.6375077,199543.0,-72225.0,294400.890625,362912.8598917283
1756569485.674508,199541.75,-72223.75,294386.765625,362900.46546163823
1756569485.7115078,199541.25,-72234.625,294410.96875,362921.9888912307
1756569485.7485075,199545.0,-72240.125,294396.265625,362913.2181375613
1756569485.7855077,199540.75,-72232.25,294401.71875,362913.73748258565
1756569485.8235078,199528.0,-72246.875,294401.28125,362909.2836135599
1756569485.8605075,199532.25,-72242.5,294412.296875,362919.6855332122
1756569485.8985078,199552.25,-72230.75,294397.203125,362916.0990276506
1756569485.9355078,199538.5,-72236.125,294403.59375,362914.7926858048
1756569485.9735076,199537.5,-72231.0,294403.546875,362913.1847698983
1756569486.0105078,199533.75,-72228.5,294400.34375,362908.0269178827
1756569486.0475078,199549.25,-72220.625,294395.796875,362911.2936636437
1756569486.0845077,199539.5,-72230.25,294402.625,362913.38730088633
1756569486.1225078,199533.0,-72227.75,294392.5,362901.1022514433
1756569486.1595078,199529.75,-72238.375,294402.25,362909.33959153714
1756569486.197508,199540.5,-72229.75,294419.84375,362927.8059326495
1756569486.2345078,199543.5,-72228.375,294403.265625,362915.7331365711
1756569486.2715075,199538.75,-72227.625,294404.078125,362913.63129721954
1756569486.3085077,199542.0,-72218.75,294395.90625,362907.0228478933
1756569486.3465078,199550.75,-72231.875,294399.421875,362917.29800591257
1756569486.3835075,199552.75,-72227.375,294402.203125,362919.7582618049
1756569486.4205077,199538.75,-72236.0,294404.28125,362915.4629743566
1756569486.4575078,199533.0,-72234.875,294402.59375,362910.7086626036
1756569486.4955077,199533.25,-72242.25,294395.09375,362906.2299888172
1756569486.5325077,199534.25,-72238.0,294394.34375,362905.3253936289
1756569486.5695078,199526.75,-72254.5,294410.71875,362917.77037051256
1756569486.6075077,199520.25,-72247.0,294405.5625,362908.5207046039
1756569486.6445076,199531.5,-72247.75,294410.8125,362919.11411390646
1756569486.6815078,199531.75,-72244.75,294410.5,362918.4008435987
1756569486.7195077,199548.5,-72227.5,294409.78125,362923.5937551772
1756569486.7565076,199539.5,-72218.0,294407.09375,362914.57456896285
1756569486.7935078,199540.75,-72221.125,294401.25,362911.1431306438
1756569486.8315077,199549.5,-72223.625,294400.8125,362916.0968585587
1756569486.8685076,199540.0,-72234.125,294399.4375,362911.84771901846
1756569486.9055078,199520.5,-72244.125,294389.109375,362894.73850673466
1756569486.9425075,199524.5,-72239.75,294395.796875,362901.49186518753
1756569486.980508,199547.75,-72228.0,294406.984375,362921.0120161741
1756569487.0175078,199530.0,-72246.0,294408.59375,362916.14112609066
1756569487.0545075,199535.0,-72234.375,294399.703125,362909.36383169936
1756569487.0915077,199520.75,-72239.125,294402.453125,362904.7054907747
1756569487.1295078,199537.5,-72223.5,294400.375,362909.1190072807
1756569487.1665075,199542.0,-72233.875,294399.609375,362913.0370511208
1756569487.2035077,199530.25,-72259.0,294412.03125,362921.6553070559
1756569487.2415078,199541.75,-72210.625,294396.03125,362905.3699956837
1756569487.2785077,199538.25,-72231.125,294399.8125,362910.5926145768
1756569487.3165078,199545.75,-72238.375,294397.625,362914.3849055087
1756569487.3535078,199535.25,-72230.125,294394.609375,362904.5232277175
1756569487.3905077,199533.75,-72230.125,294394.234375,362903.3942798284
1756569487.4275076,199534.25,-72236.25,294396.625,362906.82764108427
1756569487.4655075,199548.25,-72228.625,294399.4375,362915.2892174282
1756569487.5025077,199534.0,-72248.375,294410.71875,362920.5369788712
1756569487.5395076,199530.0,-72244.75,294407.53125,362915.0303573582
1756569487.5765078,199523.25,-72260.5,294405.40625,362912.7310801318
1756569487.6145077,199541.25,-72227.375,294397.90625,362909.9493749612
1756569487.651508,199551.5,-72240.5,294397.59375,362917.9441668461
1756569487.6885078,199544.25,-72225.5,294390.59375,362905.29377068894
1756569487.7265077,199544.25,-72220.625,294400.21875,362912.13149122056
1756569487.7635078,199543.75,-72236.125,294394.25,362910.0995455219
1756569487.8005078,199545.0,-72228.375,294398.15625,362912.41310203215
1756569487.8385077,199532.0,-72233.625,294397.359375,362905.6637910375
1756569487.8755078,199532.75,-72235.875,294398.703125,362907.61408554105
1756569487.9125078,199538.0,-72236.125,294399.4375,362911.1461492083
1756569487.9495077,199542.75,-72235.25,294410.125,362922.2535511437
1756569487.9875078,199524.5,-72249.0,294405.90625,362911.5343112337
1756569488.0245078,199534.5,-72239.75,294399.421875,362909.9306586232
1756569488.0615077,199537.75,-72231.125,294395.0,362906.4137196092
1756569488.0995078,199552.0,-72224.625,294396.6875,362914.3242851724
1756569488.1365075,199549.75,-72231.5,294394.578125,362912.7442605305
1756569488.1735077,199537.5,-72229.625,294392.0625,362903.5947698707
1756569488.2105076,199549.25,-72211.25,294389.625,362904.4214524888
1756569488.2485075,199544.75,-72235.75,294401.75,362916.658798804
1756569488.2855077,199539.75,-72239.0,294405.40625,362917.52255890047
1756569488.322508,199538.0,-72227.625,294394.65625,362905.5757159103
1756569488.3605075,199529.75,-72240.25,294406.4375,362913.1098438942
1756569488.3975077,199545.25,-72228.25,294405.96875,362918.8632893735
1756569488.4345078,199532.75,-72235.875,294400.640625,362909.1858302687
1756569488.4715078,199520.25,-72252.625,294410.875,362913.9502660634
1756569488.5095077,199531.0,-72250.75,294405.71875,362915.3042643236
1756569488.5465078,199548.75,-72226.375,294410.328125,362923.950957874
1756569488.5845077,199545.5,-72237.875,294405.171875,362920.270006394
1756569488.6215076,199532.75,-72243.25,294397.46875,362908.0807856615
1756569488.6585078,199541.25,-72233.125,294386.34375,362901.714222076
1756569488.6955078,199546.75,-72233.375,294404.171875,362919.2504082109
1756569488.7335076,199551.5,-72234.75,294401.84375,362920.2472489127
1756569488.7705078,199547.25,-72231.875,294397.171875,362913.5483232562
1756569488.8075078,199542.25,-72238.375,294401.0,362915.1983021697
1756569488.8445077,199540.25,-72240.125,294404.703125,362917.45101634
1756569488.8825078,199537.75,-72238.25,294406.859375,362917.45243949903
1756569488.9195075,199543.5,-72240.5,294402.140625,362917.2338661837
1756569488.9565077,199534.0,-72246.25,294405.109375,362915.5634871123
1756569488.9945078,199529.25,-72250.0,294409.40625,362917.1842087944
1756569489.0315075,199543.75,-72240.0,294400.234375,362915.7254296339
1756569489.0695078,199546.25,-72239.5,294402.03125,362918.4581327305
1756569489.1065078,199527.5,-72241.0,294404.453125,362910.4123018246
1756569489.1435077,199540.75,-72244.875,294383.6875,362901.6235020529
1756569489.1805077,199546.25,-72245.75,294401.421875,362919.20792946016
1756569489.2175078,199536.25,-72244.125,294388.65625,362903.0305601743
1756569489.2555077,199533.25,-72239.75,294401.59375,362911.0052590925
1756569489.2925076,199528.0,-72233.25,294411.4375,362914.8105552857
1756569489.3295078,199544.75,-72240.875,294412.5,362926.399466308
1756569489.3675077,199542.75,-72231.5,294393.6875,362908.172833928
1756569489.4045076,199543.25,-72221.25,294401.75,362912.9482054719
1756569489.4415078,199532.75,-72234.5,294393.484375,362903.1068415726
1756569489.4785078,199548.5,-72220.875,294401.0,362915.1518454632
1756569489.5165076,199538.0,-72238.375,294412.21875,362921.9624326123
1756569489.5535078,199546.5,-72215.375,294397.546875,362910.15645013086
1756569489.5915077,199541.5,-72231.0,294405.578125,362917.031860404
1756569489.628508,199549.5,-72226.0,294386.796875,362905.2000186447
1756569489.6655078,199535.75,-72236.0,294399.625,362910.03626822325
1756569489.7025075,199537.0,-72241.625,294406.953125,362917.78793548624
1756569489.7405078,199539.5,-72219.5,294402.5,362911.1464900879
1756569489.7775078,199528.25,-72242.375,294398.140625,362905.97748888127
1756569489.8145075,199530.75,-72248.25,294409.78125,362917.9647238448
1756569489.8515077,199534.25,-72250.875,294412.875,362922.92133054056
1756569489.8895078,199527.0,-72246.0,294408.3125,362914.26358590217
1756569489.9265077,199524.75,-72250.75,294408.859375,362914.4158291505
1756569489.9645078,199538.25,-72237.875,294402.90625,362914.44584918965
1756569490.0015078,199543.0,-72234.25,294406.984375,362919.6442338772
1756569490.0385077,199531.25,-72234.125,294397.96875,362905.84528938646
1756569490.0765078,199521.5,-72244.75,294400.3125,362904.5010259726
1756569490.1135075,199533.25,-72236.625,294395.875,362905.74404929
1756569490.1505077,199540.0,-72233.5,294405.546875,362916.67935356434
1756569490.1885078,199530.0,-72245.5,294405.984375,362913.92478942266
1756569490.2255075,199536.25,-72227.5,294400.9375,362909.6841105117
1756569490.2635078,199533.75,-72246.125,294406.15625,362916.250400113
1756569490.3005078,199533.25,-72244.125,294403.1875,362913.1690401139
1756569490.3375075,199531.25,-72230.0,294399.109375,362905.9495618055
1756569490.3745077,199530.25,-72230.75,294398.59375,362905.13073336746
1756569490.4125078,199531.25,-72228.25,294394.734375,362902.0521467904
1756569490.4495077,199544.0,-72229.5,294404.265625,362917.0431716394
1756569490.4865077,199527.5,-72239.875,294387.953125,362896.80315675534
1756569490.5235078,199523.25,-72242.125,294385.078125,362892.58209247055
1756569490.5615077,199528.75,-72243.25,294408.75,362915.0332015574
1756569490.5985076,199542.5,-72242.25,294409.453125,362922.9643886896
1756569490.6355078,199535.25,-72239.75,294399.46875,362910.38104869256
1756569490.6735077,199527.75,-72234.75,294405.484375,362910.1422634856
1756569490.7105076,199529.5,-72235.625,294400.203125,362906.994269099
1756569490.7485075,199539.25,-72230.75,294400.296875,362911.4607396867
1756569490.7855077,199540.0,-72229.875,294399.09375,362910.7229654932
1756569490.822508,199551.75,-72226.75,294404.40625,362920.87121442886
1756569490.8595078,199538.5,-72222.875,294402.6875,362911.42040825647
1756569490.8965075,199538.5,-72240.375,294401.875,362914.244368978
1756569490.9345078,199544.5,-72234.25,294398.953125,362913.9539262833
1756569490.9715078,199535.75,-72243.5,294397.078125,362909.4631293732
1756569491.0085075,199533.0,-72237.875,294404.359375,362912.7381238082
1756569491.0465078,199542.75,-72232.625,294401.09375,362914.4047749406
1756569491.0835078,199556.0,-72220.25,294395.984375,362915.0827152101
1756569491.1215076,199540.75,-72234.75,294401.546875,362914.0956487056
1756569491.1585078,199537.0,-72227.375,294392.546875,362903.2649673184
1756569491.1955078,199561.0,-72216.375,294392.890625,362914.5513611762
