timestamp,Bx,By,Bz,B norm
1756567717.7531765,199627.0,-72176.75,294615.34375,363123.4268709376
1756567717.7911766,199627.0,-72174.75,294615.421875,363123.09272910026
1756567717.8281765,199638.5,-72165.25,294619.625,363130.9370254112
1756567717.8661766,199630.0,-72177.875,294618.4375,363127.8098059374
1756567717.9041765,199623.0,-72177.125,294612.59375,363119.0712402313
1756567717.941177,199635.0,-72173.75,294623.390625,363133.7573366512
1756567717.9791763,199633.5,-72165.75,294617.21875,363126.335287456
1756567718.0161765,199623.5,-72186.5,294614.421875,363122.69291692646
1756567718.0541766,199619.25,-72178.125,294613.453125,363117.9057294128
1756567718.0921764,199633.5,-72181.25,294619.859375,363131.55840818526
1756567718.1291766,199637.0,-72179.25,294622.640625,363135.341530414
1756567718.1671765,199619.75,-72186.25,294625.390625,363129.4811497117
1756567718.2041764,199625.25,-72169.875,294623.078125,363127.3736017817
1756567718.2421763,199636.25,-72173.125,294617.078125,363129.1987836292
1756567718.2801766,199637.25,-72171.375,294620.3125,363132.0248815172
1756567718.3171766,199623.25,-72180.25,294617.984375,363124.2034728789
1756567718.3551764,199626.5,-72167.875,294617.328125,363122.9980540747
1756567718.3931766,199629.75,-72178.625,294626.15625,363134.0839670693
1756567718.4301765,199631.0,-72177.625,294619.015625,363128.7789193864
1756567718.4681766,199624.75,-72180.375,294616.421875,363123.7852112295
1756567718.5051763,199622.75,-72182.375,294616.90625,363123.4762811741
1756567718.543177,199637.25,-72174.75,294612.453125,363126.319152792
1756567718.5811763,199638.0,-72176.75,294614.828125,363129.0558956771
1756567718.6181765,199628.75,-72181.375,294614.28125,363124.4462163175
1756567718.6561766,199630.0,-72182.0,294609.71875,363121.5559643273
1756567718.6931765,199638.0,-72177.125,294619.8125,363133.1743793189
1756567718.7311766,199626.25,-72175.75,294619.171875,363125.9217040775
1756567718.7691765,199625.75,-72174.875,294612.5625,363120.1104691732
1756567718.8061764,199632.5,-72179.125,294615.28125,363126.8718891955
1756567718.8441763,199640.25,-72176.625,294616.234375,363131.4089606655
1756567718.8811765,199630.0,-72175.875,294615.734375,363125.2191370577
1756567718.9191766,199625.75,-72185.0,294623.140625,363130.7055039563
1756567718.9571764,199625.75,-72183.25,294617.3125,363125.6290436516
1756567718.9941766,199635.75,-72177.625,294620.1875,363132.3410428191
1756567719.0321765,199631.5,-72174.25,294617.640625,363127.2673908614
1756567719.0691764,199622.75,-72176.0,294609.96875,363116.5804262296
1756567719.1071763,199631.25,-72175.5,294621.875,363130.81390227424
1756567719.1451766,199627.5,-72176.625,294617.84375,363125.70524343225
1756567719.1821766,199621.25,-72181.75,294618.8125,363124.07406220696
1756567719.2201765,199617.0,-72175.125,294616.96875,363118.9249174492
1756567719.2571766,199627.5,-72171.5,294616.796875,363123.8372365342
1756567719.2951765,199634.0,-72172.375,294612.578125,363124.1617664678
1756567719.3331766,199631.75,-72171.375,294614.109375,363123.9683913437
1756567719.3701766,199625.75,-72182.0,294616.09375,363124.3917496748
1756567719.4081764,199640.5,-72166.375,294615.109375,363128.59649569576
1756567719.4461763,199639.5,-72171.0,294614.0625,363128.11654291366
1756567719.4831765,199618.75,-72178.0,294615.421875,363119.2033508373
1756567719.5211766,199621.0,-72183.0,294612.984375,363119.4565048037
1756567719.5581765,199634.0,-72179.375,294622.0,363133.197346911
1756567719.5961766,199634.25,-72179.25,294617.25,363129.4561188716
1756567719.6341765,199632.5,-72171.0,294616.421875,363126.182387993
1756567719.6711764,199631.75,-72179.125,294615.421875,363126.5736632508
1756567719.7091763,199632.25,-72169.5,294617.453125,363126.5835162362
1756567719.7461765,199639.25,-72172.125,294614.359375,363128.44355340686
1756567719.7841766,199629.25,-72171.0,294619.078125,363126.5507943303
1756567719.8221765,199628.5,-72179.5,294618.375,363127.25747338304
1756567719.8591766,199643.75,-72170.875,294616.8125,363132.65939596825
1756567719.8971765,199630.25,-72174.625,294609.640625,363120.1640753991
1756567719.9341764,199629.5,-72175.625,294610.921875,363120.9900328374
1756567719.9721766,199624.25,-72173.875,294616.84375,363122.5606345467
1756567720.010177,199637.0,-72184.25,294616.3125,363131.2012319517
1756567720.0471766,199625.5,-72184.0,294612.171875,363121.46992866526
1756567720.0851765,199626.0,-72175.625,294606.921875,363115.82055427297
1756567720.1221766,199631.75,-72163.375,294617.71875,363125.3068858011
1756567720.1601765,199631.75,-72180.25,294620.328125,363130.7778784493
1756567720.1981766,199631.5,-72182.25,294616.0,363127.5264467189
1756567720.2351766,199617.5,-72170.75,294613.265625,363115.3256804776
1756567720.2731764,199617.5,-72166.75,294628.53125,363126.9165709762
1756567720.3101766,199629.0,-72165.875,294617.96875,363124.4947203253
1756567720.3481765,199616.5,-72181.375,294619.703125,363122.1109194589
1756567720.3861766,199611.25,-72174.5,294622.921875,363120.4699145655
1756567720.4231763,199624.5,-72165.875,294628.859375,363130.8569804818
1756567720.4611766,199622.25,-72176.625,294626.1875,363129.5887864803
1756567720.4991765,199622.25,-72164.5,294622.21875,363123.9589127731
1756567720.5361764,199612.75,-72176.875,294618.125,363117.8745612005
1756567720.5741763,199613.75,-72172.625,294626.71875,363124.5521716271
1756567720.6111765,199622.75,-72174.25,294627.125,363130.1522407505
1756567720.6491766,199615.75,-72159.5,294617.296875,363115.3986079968
1756567720.6871765,199610.75,-72171.375,294613.75,363112.1322319259
1756567720.7241766,199609.0,-72176.75,294622.515625,363119.3506751821
1756567720.7621765,199623.0,-72169.0,294619.328125,363122.9202278843
1756567720.7991765,199613.25,-72182.0,294618.734375,363119.6625690893
1756567720.8371766,199614.75,-72172.125,294621.25,363120.56537208223
1756567720.8751764,199619.5,-72172.5,294618.125,363120.7156236279
1756567720.9121766,199623.25,-72174.125,294624.3125,363128.1203324465
1756567720.9501765,199610.25,-72178.125,294614.984375,363114.2005648631
1756567720.987177,199620.5,-72159.25,294618.90625,363119.265945445
1756567721.0251763,199619.0,-72172.875,294622.0,363123.6592825723
1756567721.0631766,199621.5,-72164.875,294620.71875,363122.4041047071
1756567721.1001766,199610.25,-72171.75,294619.78125,363116.8254252657
1756567721.1381764,199610.75,-72175.75,294623.5625,363120.9632943496
1756567721.1751766,199626.5,-72169.0,294619.015625,363124.5907826871
1756567721.2131765,199619.75,-72178.375,294625.859375,363128.2960885318
1756567721.2511766,199611.5,-72172.75,294617.578125,363115.9237971436
1756567721.2881763,199621.5,-72160.125,294618.0625,363119.3049860053
1756567721.3261766,199626.0,-72165.0,294624.703125,363128.135501085
1756567721.3631766,199618.5,-72172.0,294627.125,363127.3687179412
1756567721.4011765,199615.25,-72172.625,294622.203125,363121.712936836
1756567721.4391766,199616.25,-72170.875,294620.6875,363120.68512452
1756567721.4761765,199616.25,-72185.0,294626.296875,363128.0439450224
1756567721.5141766,199617.5,-72175.25,294624.5625,363125.385847821
1756567721.5521765,199612.5,-72178.125,294627.0,363125.1864216604
1756567721.589177,199617.5,-72167.5,294625.234375,363124.3906611393
1756567721.6271763,199627.0,-72164.75,294624.46875,363128.44539884536
1756567721.6641765,199619.25,-72174.25,294618.921875,363121.5725627057
1756567721.7021766,199616.25,-72164.375,294620.359375,363119.12706639024
1756567721.7401764,199616.5,-72173.0,294621.171875,363121.6379097345
1756567721.7771766,199616.5,-72180.0,294624.03125,363125.3492421742
1756567721.8151765,199617.25,-72164.0,294615.84375,363115.9384853368
1756567721.8521764,199605.25,-72178.125,294621.078125,363116.396258301
1756567721.8901763,199618.75,-72176.125,294628.71875,363129.61912221473
1756567721.9281766,199619.75,-72163.25,294623.734375,363123.56588039774
1756567721.9651766,199614.0,-72176.5,294622.265625,363121.84669922857
1756567722.0031765,199611.5,-72183.75,294626.90625,363125.6787708063
1756567722.0401766,199613.75,-72174.75,294627.1875,363125.3548580506
1756567722.0781765,199620.75,-72177.875,294627.640625,363130.1916535339
1756567722.1161766,199614.5,-72180.5,294623.5625,363123.9688738426
1756567722.1531763,199613.75,-72158.25,294621.609375,363117.5497588076
1756567722.191177,199621.75,-72159.25,294625.1875,363125.0494568437
1756567722.2281766,199617.5,-72179.125,294625.265625,363126.7265523393
1756567722.2661765,199618.5,-72168.5,294620.09375,363120.96824028046
1756567722.3041766,199605.25,-72169.125,294621.40625,363114.8736303096
1756567722.3411765,199626.25,-72157.5,294620.421875,363123.3089201456
1756567722.3791766,199629.0,-72163.875,294625.3125,363130.05557477375
1756567722.4171765,199614.75,-72163.25,294618.03125,363116.18995268026
1756567722.4541764,199617.5,-72161.75,294623.0,363121.4350576298
1756567722.4921763,199617.0,-72175.25,294627.234375,363127.2788390094
1756567722.5291765,199624.5,-72163.625,294622.96875,363125.6304482708
1756567722.5671766,199613.25,-72166.625,294625.8125,363122.3495335123
1756567722.6051764,199615.75,-72165.625,294618.03125,363117.211678721
1756567722.6421766,199619.0,-72168.75,294624.703125,363125.0326389753
1756567722.6801765,199616.25,-72171.125,294622.46875,363122.1800443659
1756567722.7171764,199608.0,-72173.0,294627.609375,363122.1885247824
1756567722.7551763,199606.5,-72174.0,294624.984375,363119.4328815507
1756567722.793177,199615.75,-72168.875,294623.40625,363122.2186498379
1756567722.8301766,199618.25,-72168.0,294620.3125,363120.9089196877
1756567722.8681765,199613.75,-72162.75,294621.703125,363118.520085248
1756567722.9051766,199614.5,-72161.5,294630.265625,363125.6313106499
1756567722.9431765,199610.25,-72171.25,294625.609375,363121.4547933172
1756567722.9811766,199614.75,-72173.0,294629.4375,363127.38231663126
1756567723.0181766,199609.75,-72163.25,294628.21875,363121.70718565263
1756567723.0561764,199614.0,-72159.75,294627.0625,363122.4097648634
1756567723.0931766,199620.5,-72171.25,294625.03125,363126.6203211711
1756567723.1311765,199614.5,-72167.0,294623.0,363120.82924041967
1756567723.1691766,199611.75,-72166.875,294623.8125,363119.9519130879
1756567723.2061763,199610.75,-72167.625,294632.75,363126.80290260265
1756567723.2441766,199616.25,-72165.75,294625.421875,363123.5078484272
1756567723.2811766,199606.0,-72179.0,294624.5625,363119.8095743558
1756567723.3191764,199615.0,-72165.5,294627.9375,363124.8121111444
1756567723.3571763,199613.75,-72169.75,294624.640625,363122.2946440158
1756567723.3941765,199620.25,-72172.5,294623.9375,363125.8439085772
1756567723.4321766,199615.0,-72166.375,294619.609375,363118.2288648123
1756567723.4701765,199606.75,-72171.75,294630.0,363123.1926545384
1756567723.5071766,199621.25,-72168.375,294624.828125,363126.29641681
1756567723.5451765,199618.75,-72177.0,294626.984375,363128.385839594
1756567723.5821764,199610.75,-72166.375,294624.734375,363120.0508120454
1756567723.6201766,199609.5,-72165.375,294625.828125,363120.0523759087
1756567723.6581764,199622.5,-72161.125,294622.796875,363123.8947053239
1756567723.6951766,199613.75,-72174.125,294624.5625,363123.10080314986
1756567723.7331765,199599.5,-72175.375,294620.03125,363111.83947978285
1756567723.7701766,199618.5,-72160.25,294624.703125,363123.0685508797
1756567723.8081765,199627.25,-72161.875,294624.9375,363128.3918161137
1756567723.8461766,199614.25,-72166.0,294618.453125,363116.8039086464
1756567723.8831766,199600.5,-72176.875,294618.453125,363111.4068805653
1756567723.9211764,199614.75,-72160.375,294615.4375,363113.5141398892
1756567723.9581766,199618.25,-72163.5,294625.609375,363124.3122746019
1756567723.9961765,199611.25,-72173.625,294620.28125,363118.1534928159
1756567724.0341766,199612.0,-72168.125,294623.90625,363120.4138354444
1756567724.0711763,199608.0,-72163.25,294617.328125,363111.90884640015
1756567724.1091766,199618.0,-72175.625,294631.8125,363131.6176060352
1756567724.1461766,199624.75,-72161.875,294622.375,363124.9383706919
1756567724.1841764,199605.5,-72158.5,294617.40625,363109.6539861995
1756567724.2221766,199614.25,-72159.5,294627.8125,363123.10604235536
1756567724.2591765,199614.75,-72162.5,294626.34375,363122.7853706039
1756567724.2971766,199614.5,-72170.25,294624.421875,363122.6288190953
1756567724.3341763,199613.25,-72160.75,294624.671875,363120.2565178324
1756567724.3721766,199608.75,-72171.25,294627.59375,363122.240302133
1756567724.4101765,199614.75,-72168.375,294626.84375,363124.3586235851
1756567724.4471765,199603.0,-72175.25,294628.53125,363120.6352551377
1756567724.4851766,199601.75,-72174.0,294622.140625,363114.5144792752
1756567724.5231764,199607.25,-72178.125,294620.625,363117.1280130817
1756567724.5601766,199625.5,-72168.875,294620.421875,363125.1571494581
1756567724.5981765,199618.0,-72164.125,294620.609375,363120.242246989
1756567724.635177,199612.75,-72164.625,294626.609375,363122.3237639928
1756567724.6731763,199614.25,-72167.875,294627.28125,363124.3393685484
1756567724.7111766,199615.5,-72175.625,294627.265625,363126.5541571629
1756567724.7481766,199603.5,-72174.375,294630.21875,363122.1053854522
1756567724.7861764,199607.0,-72168.375,294624.734375,363118.3868997547
1756567724.8231766,199614.0,-72174.0,294629.125,363126.915238
1756567724.8611765,199615.0,-72161.75,294630.546875,363126.1840461578
1756567724.8991766,199604.75,-72164.75,294629.203125,363120.0554901884
1756567724.9361763,199606.5,-72166.5,294631.0625,363122.87390686217
1756567724.9741766,199610.5,-72168.625,294628.890625,363123.7328178356
1756567725.0111766,199606.0,-72177.5,294634.28125,363127.39696965046
1756567725.0491765,199608.25,-72161.875,294628.03125,363120.4572450155
1756567725.0871766,199600.25,-72173.75,294628.640625,363118.9142218571
1756567725.1241765,199610.0,-72171.75,294633.25,363127.6161401457
1756567725.1621766,199623.5,-72164.125,294630.78125,363131.5188044835
1756567725.1991763,199605.75,-72161.375,294625.25,363116.7269797904
1756567725.237177,199604.75,-72167.125,294626.015625,363117.9412207429
1756567725.2751763,199609.75,-72171.75,294636.15625,363129.8367841721
1756567725.3121765,199614.25,-72172.875,294632.15625,363129.2885259361
1756567725.3501766,199611.25,-72162.75,294630.453125,363124.24529734696
1756567725.3881764,199607.5,-72161.625,294623.4375,363116.2680233523
1756567725.4261763,199613.75,-72172.25,294630.734375,363127.7357865642
1756567725.4631765,199619.0,-72168.875,294629.84375,363129.2283855915
1756567725.5011766,199613.5,-72161.0,294622.78125,363118.9096353085
1756567725.5391765,199605.75,-72164.75,294629.515625,363120.85874133854
1756567725.5761766,199606.5,-72177.125,294632.546875,363126.1900408241
1756567725.6141765,199608.25,-72177.625,294630.78125,363125.8187993364
1756567725.6511765,199607.5,-72164.25,294624.421875,363117.588391819
1756567725.6891766,199611.0,-72163.625,294634.109375,363127.2483597728
1756567725.7271764,199611.5,-72167.375,294626.875,363122.3986742022
1756567725.7641766,199615.5,-72157.875,294621.140625,363118.0569290677
1756567725.8021765,199606.75,-72165.75,294619.6875,363113.63287712383
1756567725.839177,199603.75,-72163.875,294627.171875,363117.6837832866
1756567725.8771763,199612.0,-72174.25,294630.421875,363126.9177592085
1756567725.9151766,199601.25,-72173.625,294626.5,363117.7021978592
1756567725.9521766,199612.0,-72169.875,294627.546875,363123.71552832506
1756567725.9901764,199614.5,-72165.125,294623.75,363121.0651292185
1756567726.0271766,199621.0,-72163.0,294628.5,363128.0700004476
1756567726.0651765,199611.75,-72172.0,294619.265625,363117.2813286044
1756567726.1031766,199606.75,-72165.625,294622.96875,363116.2703491357
1756567726.1401763,199604.0,-72170.0,294624.125,363116.566336508
1756567726.1781766,199613.75,-72167.25,294618.984375,363117.2085095686
1756567726.2151766,199613.5,-72164.75,294617.359375,363115.2557658661
1756567726.2531765,199597.75,-72168.25,294622.578125,363111.5278452981
1756567726.2911766,199603.5,-72177.875,294626.890625,363120.10069826944
1756567726.3281765,199616.75,-72158.125,294620.25,363118.0711478576
1756567726.3661766,199608.75,-72160.375,294619.796875,363113.7528480151
1756567726.4031763,199611.75,-72160.375,294626.515625,363120.85339116986
1756567726.441177,199606.5,-72182.0,294625.6875,363121.59354835626
1756567726.4791763,199616.0,-72161.125,294624.9375,363122.05828639015
1756567726.5161765,199598.0,-72174.625,294624.984375,363114.884734652
1756567726.5541766,199607.0,-72168.125,294624.109375,363117.83010481263
1756567726.5921764,199612.5,-72169.0,294624.296875,363121.1795342405
1756567726.6291766,199614.25,-72172.125,294629.5,363126.98426353297
1756567726.6671765,199596.75,-72179.0,294620.890625,363111.7456709858
1756567726.7041764,199599.5,-72173.125,294624.234375,363114.8025811817
1756567726.7421763,199620.5,-72161.0,294623.921875,363123.68317455705
1756567726.7801766,199611.5,-72167.5,294625.34375,363121.1811066736
1756567726.8171766,199609.0,-72163.125,294617.265625,363112.383009885
1756567726.8551764,199605.0,-72166.0,294621.765625,363114.4067108773
1756567726.8921766,199612.25,-72163.25,294625.765625,363121.0910574356
1756567726.9301765,199607.75,-72173.625,294625.3125,363120.3117031954
1756567726.9681766,199601.75,-72161.75,294627.140625,363116.1367372545
1756567727.0051763,199608.0,-72172.125,294631.59375,363125.247437686
1756567727.043177,199610.75,-72173.125,294631.984375,363127.27480124426
1756567727.0801766,199602.75,-72170.75,294625.515625,363117.1566043419
1756567727.1181765,199596.0,-72166.125,294623.078125,363110.54925100354
1756567727.1561766,199610.0,-72159.5,294627.421875,363120.4528265507
1756567727.1931765,199610.0,-72161.25,294625.6875,363119.3933631336
1756567727.2311766,199603.25,-72175.375,294629.546875,363121.621579769
1756567727.2681766,199600.25,-72167.75,294626.125,363115.68056563
1756567727.3061764,199605.75,-72170.125,294623.9375,363117.4010200861
1756567727.3441763,199615.5,-72163.0,294629.40625,363125.7818394028
1756567727.3811765,199612.25,-72173.5,294622.109375,363120.1616337035
1756567727.4191766,199605.75,-72175.625,294631.9375,363124.9851940885
1756567727.4561763,199607.5,-72174.375,294626.03125,363120.9065215285
1756567727.4941766,199614.5,-72171.5,294623.734375,363122.31944562506
1756567727.5321765,199604.75,-72174.125,294617.953125,363112.7908042387
1756567727.5691764,199610.75,-72163.125,294621.046875,363116.4129959552
1756567727.6071763,199617.25,-72158.75,294619.390625,363117.7729489034
1756567727.6451766,199612.0,-72174.5,294633.171875,363129.19872047374
1756567727.6821766,199601.75,-72177.0,294627.8125,363119.7128091474
1756567727.7201765,199610.5,-72158.75,294625.140625,363118.72769125184
1756567727.7571766,199605.25,-72179.75,294630.453125,363124.325880638
1756567727.7951765,199613.0,-72168.375,294626.453125,363123.0796853299
1756567727.8331766,199605.0,-72169.375,294620.515625,363114.0632639164
1756567727.8701766,199598.25,-72175.875,294629.125,363118.6302482204
1756567727.9081764,199608.25,-72171.0,294621.765625,363117.1869920989
1756567727.9451766,199611.5,-72184.25,294625.859375,363124.9287680065
1756567727.9831765,199609.5,-72168.25,294623.8125,363118.9883362583
1756567728.0211766,199606.0,-72162.875,294619.8125,363112.750646133
1756567728.0581765,199601.25,-72182.125,294625.96875,363118.9607180464
1756567728.0961766,199610.25,-72166.625,294625.390625,363120.3581044265
1756567728.1331766,199601.5,-72170.25,294624.921875,363115.8883568197
1756567728.1711764,199603.5,-72169.0,294620.015625,363112.75849262753
1756567728.2091763,199613.5,-72172.25,294624.765625,363122.75551375
1756567728.2461765,199604.75,-72181.125,294622.421875,363117.8080187181
1756567728.2841766,199608.25,-72164.875,294618.34375,363113.19326874
1756567728.3211763,199607.5,-72164.25,294618.984375,363113.176555835
1756567728.3591766,199615.5,-72164.0,294623.234375,363120.9729137608
1756567728.3971765,199607.25,-72171.875,294623.515625,363118.23109396856
1756567728.4341764,199596.0,-72179.375,294621.515625,363111.9150627844
1756567728.4721766,199610.5,-72164.375,294623.265625,363118.3242097952
1756567728.5091765,199612.25,-72164.625,294621.203125,363117.66244879307
1756567728.5471766,199604.75,-72171.0,294626.859375,363119.3959687895
1756567728.5851765,199610.0,-72166.875,294628.515625,363122.805902709
1756567728.6221766,199599.0,-72169.375,294625.03125,363114.4289724027
1756567728.6601765,199605.5,-72169.875,294627.765625,363120.3199559969
1756567728.6981766,199608.0,-72169.0,294622.859375,363117.53949830215
1756567728.7351766,199607.25,-72165.75,294619.625,363113.8570211355
1756567728.7731764,199608.5,-72170.75,294625.625,363120.4061113244
1756567728.8101766,199617.75,-72167.375,294628.234375,363126.93733787234
1756567728.8481765,199599.75,-72172.375,294620.09375,363111.4313189023
1756567728.8861766,199604.25,-72164.5,294621.609375,363113.56954681216
1756567728.9231763,199615.5,-72168.125,294622.671875,363121.3363175311
1756567728.9611766,199613.75,-72171.75,294622.21875,363120.7271257011
1756567728.9981766,199604.0,-72174.25,294619.296875,363113.4936492748
1756567729.0361764,199606.25,-72152.5,294617.453125,363108.9120101214
1756567729.0741763,199607.25,-72170.25,294626.75,363120.5324037564
1756567729.1111765,199621.5,-72157.625,294620.765625,363121.0013829437
1756567729.1491766,199610.25,-72163.625,294620.96875,363116.17411703325
1756567729.1861763,199602.5,-72170.875,294623.109375,363115.091647688
1756567729.2241766,199614.25,-72159.75,294620.671875,363117.3620459389
1756567729.2621765,199612.25,-72173.625,294619.265625,363117.8791702736
1756567729.2991765,199612.75,-72162.25,294617.125,363114.156472714
1756567729.3371766,199599.0,-72167.125,294623.1875,363112.48580078565
1756567729.3741765,199612.5,-72170.5,294623.40625,363120.7550345374
1756567729.4121766,199615.75,-72168.875,294616.609375,363116.703948537
1756567729.4501765,199609.25,-72167.25,294615.3125,363111.7555486157
1756567729.487177,199603.0,-72176.375,294623.546875,363116.8146620946
1756567729.5251763,199601.5,-72176.125,294620.734375,363113.6584403428
1756567729.5631766,199607.5,-72169.75,294619.984375,363115.0810203808
1756567729.6001766,199616.0,-72152.375,294617.0,363113.879331458
1756567729.6381764,199608.25,-72158.875,294614.671875,363109.0216358471
1756567729.6751766,199622.75,-72156.625,294618.21875,363119.4234248231
1756567729.7131765,199612.75,-72165.125,294618.84375,363116.1223650295
1756567729.7511766,199608.0,-72161.75,294621.90625,363115.3253023704
1756567729.7881763,199600.5,-72167.625,294617.28125,363108.6175093235
1756567729.8261766,199612.0,-72175.0,294631.375,363127.8401656786
1756567729.8631766,199615.75,-72161.25,294618.5625,363116.7732550941
1756567729.9011765,199595.5,-72175.375,294622.65625,363111.7706057548
1756567729.9391766,199605.0,-72170.375,294620.390625,363114.1605950781
1756567729.9761765,199620.0,-72164.375,294622.453125,363122.8873322824
1756567730.0141766,199619.5,-72149.5,294625.21875,363121.9005430344
1756567730.0511763,199596.75,-72164.25,294615.671875,363104.5795676263
1756567730.089177,199610.0,-72163.625,294618.546875,363114.0716577605
1756567730.1271763,199605.0,-72172.75,294625.265625,363118.58808406425
1756567730.1641765,199607.0,-72174.5,294622.953125,363118.1590162436
1756567730.2021766,199602.0,-72166.75,294618.0,363109.85133091954
1756567730.2391765,199606.5,-72162.375,294624.171875,363116.46321933705
1756567730.2771766,199617.5,-72166.5,294622.015625,363121.5803548968
1756567730.3151765,199607.5,-72167.75,294619.390625,363114.201772058
1756567730.3521764,199602.75,-72168.125,294624.40625,363115.7347619945
1756567730.3901763,199601.25,-72177.625,294623.78125,363116.2913313736
1756567730.4271765,199616.25,-72156.375,294620.109375,363117.334432467
1756567730.4651766,199604.0,-72162.5,294625.390625,363116.10267679376
1756567730.5031765,199600.25,-72161.75,294626.609375,363114.8811532431
1756567730.5401766,199612.25,-72166.625,294622.203125,363118.8712917327
1756567730.5781765,199610.5,-72167.75,294623.859375,363119.476706128
1756567730.6151764,199604.75,-72166.5,294625.59375,363117.4747066747
1756567730.6531763,199600.5,-72166.125,294623.28125,363113.18765955366
1756567730.691177,199613.75,-72155.625,294623.0625,363118.2071517236
1756567730.7291763,199629.25,-72167.25,294635.8125,363139.3829312103
1756567730.7661765,199605.5,-72156.875,294620.71875,363112.0187446048
1756567730.8041766,199594.5,-72165.5,294629.234375,363114.59564288886
1756567730.8421764,199608.0,-72169.125,294633.265625,363126.0077164914
1756567730.8791766,199608.5,-72167.875,294620.53125,363115.7017925524
1756567730.9171765,199601.0,-72168.5,294629.734375,363119.17048144544
1756567730.9541764,199599.25,-72169.875,294627.515625,363116.6815521393
1756567730.9921763,199612.25,-72157.5,294623.8125,363118.3636892352
1756567731.0301766,199604.5,-72167.0,294628.90625,363120.1243491213
1756567731.0671766,199598.0,-72173.75,294620.75,363111.2751259936
1756567731.1051764,199605.25,-72157.375,294621.46875,363112.5892100966
1756567731.1431766,199617.5,-72159.0,294630.265625,363126.7836575926
1756567731.1801765,199623.25,-72155.875,294619.734375,363120.7789713688
1756567731.2181766,199598.0,-72174.625,294624.828125,363114.7579561817
1756567731.2551763,199612.5,-72157.25,294631.109375,363124.3719379845
1756567731.293177,199613.25,-72167.75,294623.1875,363120.44328058034
1756567731.3311763,199610.0,-72161.375,294623.078125,363117.30102783657
1756567731.3681765,199603.25,-72167.25,294624.953125,363116.2794299279
1756567731.4061766,199609.5,-72161.625,294627.125,363120.359383299
1756567731.4431765,199604.75,-72170.125,294630.21875,363121.9477885508
1756567731.4811766,199604.5,-72166.375,294629.40625,363120.4058272106
1756567731.5191765,199600.0,-72161.25,294622.390625,363111.2213346657
1756567731.5561764,199614.25,-72155.625,294626.4375,363121.220388102
1756567731.5941763,199609.75,-72171.25,294631.046875,363125.59177822137
1756567731.6311765,199612.0,-72165.25,294628.0,363123.1640030177
1756567731.6691766,199599.75,-72163.125,294626.109375,363114.4738719149
1756567731.7071764,199613.0,-72164.125,294630.40625,363125.44250307727
1756567731.7441766,199609.25,-72169.0,294623.265625,363118.5562514009
1756567731.7821765,199612.5,-72151.75,294623.75,363117.3078336738
1756567731.8191764,199596.0,-72171.0,294623.8125,363112.1140213242
1756567731.8571763,199610.75,-72166.0,294623.15625,363118.6958423849
1756567731.8951766,199620.5,-72157.5,294627.53125,363125.9161736735
1756567731.9321766,199607.0,-72169.625,294626.265625,363119.8777508245
1756567731.9701765,199595.25,-72167.875,294624.8125,363111.892046017
1756567732.0071766,199610.0,-72173.625,294635.515625,363129.8270773832
1756567732.0451765,199605.0,-72170.875,294628.8125,363121.093271137
1756567732.0831766,199607.25,-72167.5,294627.359375,363120.48028319457
1756567732.1201766,199604.75,-72160.5,294632.578125,363121.94931647513
1756567732.1581764,199614.75,-72161.5,294626.171875,363122.44719037897
1756567732.1961763,199609.5,-72166.375,294631.40625,363124.7770667036
1756567732.2331765,199606.25,-72149.0,294623.390625,363113.0341139434
1756567732.2711766,199611.0,-72159.0,294625.515625,363119.3564921831
1756567732.3081765,199611.75,-72168.875,294632.140625,363127.10659781087
1756567732.3461766,199606.5,-72180.0,294629.328125,363124.1498904182
1756567732.3841765,199611.0,-72151.625,294624.671875,363117.2064066808
1756567732.4211764,199612.25,-72152.25,294628.28125,363120.9463008904
1756567732.4591763,199615.5,-72169.25,294637.34375,363133.4641944586
1756567732.4961765,199609.0,-72165.625,294626.484375,363120.3596712979
1756567732.5341766,199595.0,-72174.125,294623.59375,363112.00797919184
1756567732.5721765,199607.0,-72161.625,294628.515625,363120.11344874784
1756567732.6091766,199612.25,-72168.125,294628.78125,363124.5066873599
1756567732.6471765,199606.5,-72167.625,294628.15625,363120.7394182616
1756567732.6841764,199605.0,-72149.125,294629.0,363116.9231862729
1756567732.7221766,199608.5,-72161.125,294624.828125,363117.8466850692
1756567732.760177,199618.75,-72158.625,294625.3125,363123.37748921616
1756567732.7971766,199614.75,-72167.75,294631.546875,363128.0503783484
1756567732.8351765,199601.5,-72164.25,294626.734375,363116.1665208385
1756567732.8721766,199603.5,-72170.875,294628.578125,363120.07856695954
1756567732.9101765,199610.75,-72157.25,294630.4375,363122.8648055179
1756567732.9481766,199614.5,-72167.875,294630.375,363126.98696861713
1756567732.9851766,199603.75,-72168.125,294626.875,363118.2875487597
1756567733.0231764,199610.0,-72164.0,294626.140625,363120.3075229782
1756567733.0601766,199615.0,-72161.25,294626.46875,363122.7758137146
1756567733.0981765,199601.5,-72167.375,294628.734375,363118.4103512998
1756567733.1361766,199600.5,-72171.125,294634.796875,363123.52500710846
1756567733.1731763,199611.75,-72171.25,294634.9375,363129.8479335648
1756567733.2111766,199615.75,-72162.5,294627.03125,363123.8929036493
1756567733.2491765,199605.0,-72168.25,294628.21875,363120.0898006889
1756567733.2861764,199601.25,-72162.375,294627.828125,363116.5439261308
