timestamp,Bx,By,Bz,B norm
1756569232.1608536,199091.75,-73072.75,294359.8125,362801.39322453015
1756569232.1978536,199081.5,-73078.125,294357.140625,362794.6833026797
1756569232.2358537,199081.5,-73080.875,294361.640625,362798.8883726868
1756569232.2728536,199080.25,-73091.375,294358.46875,362797.74415547
1756569232.3098536,199084.0,-73085.625,294360.84375,362800.5705216745
1756569232.3478537,199089.0,-73072.875,294362.703125,362802.2546413163
1756569232.3848536,199089.5,-73069.875,294362.15625,362801.4810814794
1756569232.4218535,199088.25,-73075.25,294349.015625,362791.2160596388
1756569232.4588535,199084.75,-73069.125,294364.28125,362800.4476108832
1756569232.4968536,199091.25,-73053.0,294356.375,362794.35240739776
1756569232.5338535,199092.75,-73057.875,294341.09375,362783.758831655
1756569232.5708537,199083.0,-73076.0,294349.375,362788.7777039012
1756569232.6088536,199083.0,-73079.125,294356.546875,362795.2261096329
1756569232.6458535,199091.5,-73063.5,294362.28125,362801.3961208034
1756569232.6828537,199083.25,-73074.375,294353.3125,362791.7822827934
1756569232.7208536,199087.75,-73072.0,294361.484375,362800.4036209385
1756569232.7578535,199102.5,-73054.25,294352.421875,362797.5705720622
1756569232.7958536,199087.25,-73073.0,294346.765625,362788.3885620668
1756569232.8328536,199082.5,-73064.25,294346.296875,362783.6392649731
1756569232.8698535,199084.0,-73070.5,294359.265625,362796.2434832248
1756569232.9078536,199080.0,-73085.375,294353.90625,362792.6964032275
1756569232.9448535,199085.75,-73073.0,294362.078125,362799.9892780196
1756569232.9818535,199076.75,-73083.25,294363.9375,362798.6239246628
1756569233.0198536,199085.5,-73072.375,294355.609375,362794.4777266024
1756569233.0568535,199101.5,-73062.75,294352.484375,362798.784173193
1756569233.0938537,199087.75,-73074.125,294354.640625,362795.2789136747
1756569233.1308537,199085.0,-73060.875,294346.21875,362784.268089437
1756569233.1688535,199082.75,-73070.625,294356.75,362793.5416404427
1756569233.2058537,199098.75,-73075.0,294349.859375,362797.6124379056
1756569233.2438536,199085.0,-73076.375,294353.40625,362793.2215175997
1756569233.2808535,199079.0,-73087.375,294360.5,362797.9004702765
1756569233.3188536,199087.75,-73068.875,294358.625,362797.4542437126
1756569233.3558536,199089.75,-73094.875,294362.890625,362807.2500425451
1756569233.3928535,199103.0,-73062.375,294350.53125,362797.9472058764
1756569233.4298537,199088.75,-73072.375,294354.8125,362795.6146463368
1756569233.4678535,199095.75,-73056.625,294349.09375,362791.64422006666
1756569233.5048535,199105.75,-73062.75,294351.625,362800.4193227533
1756569233.5418537,199104.25,-73063.0,294345.015625,362794.28407893085
1756569233.5798535,199088.25,-73075.875,294352.265625,362793.9788277208
1756569233.6168537,199072.75,-73085.625,294356.65625,362790.9996856093
1756569233.6538537,199086.25,-73081.25,294354.84375,362796.0557664759
1756569233.6918535,199086.75,-73085.375,294361.96875,362802.94198204775
1756569233.7288537,199083.5,-73074.875,294353.953125,362792.5399575222
1756569233.7658536,199087.25,-73066.125,294350.03125,362789.6534246176
1756569233.8028536,199088.0,-73080.125,294365.28125,362805.2579820298
1756569233.8408537,199094.25,-73060.5,294345.65625,362788.8123916664
1756569233.8778536,199094.25,-73061.625,294356.03125,362797.4566668765
1756569233.9148536,199070.0,-73077.375,294344.796875,362778.20646267553
1756569233.9528537,199094.75,-73078.5,294358.59375,362803.2088533535
1756569233.9898536,199086.0,-73083.25,294352.0625,362794.0648971072
1756569234.0268536,199081.25,-73101.625,294362.96875,362804.0091433894
1756569234.0648537,199086.75,-73065.375,294355.46875,362793.639735436
1756569234.1018536,199081.75,-73077.5,294359.3125,362796.456769888
1756569234.1388535,199105.0,-73057.875,294348.578125,362796.55396478734
1756569234.1768537,199087.75,-73080.25,294358.5625,362799.6946762654
1756569234.2138536,199095.0,-73062.875,294339.75,362784.91032335965
1756569234.2508535,199093.0,-73077.625,294359.03125,362802.4272287592
1756569234.2888536,199088.5,-73076.375,294354.875,362796.3338453908
1756569234.3258536,199089.5,-73078.5,294355.515625,362797.8304115938
1756569234.3628535,199074.0,-73091.625,294354.3125,362790.9927334033
1756569234.3998537,199084.75,-73074.375,294350.546875,362790.36151724687
1756569234.4368536,199080.25,-73087.625,294361.5,362799.4481121121
1756569234.4748535,199105.25,-73059.625,294348.890625,362797.2971162704
1756569234.5118537,199091.5,-73070.375,294354.078125,362796.1250946724
1756569234.5488536,199082.5,-73071.125,294346.765625,362785.4042666467
1756569234.5868535,199086.75,-73073.125,294354.28125,362794.237155212
1756569234.6238537,199091.25,-73076.0,294352.875,362796.1447194941
1756569234.6608536,199080.5,-73087.25,294350.90625,362790.91444385535
1756569234.6988535,199088.25,-73065.875,294353.296875,362792.8014152982
1756569234.7358537,199092.25,-73067.75,294358.46875,362799.5703208174
1756569234.7738535,199094.25,-73079.5,294351.09375,362797.05083577207
1756569234.8108535,199094.5,-73067.375,294345.078125,362789.8651231219
1756569234.8478537,199093.25,-73067.25,294346.15625,362790.0286905284
1756569234.8858535,199089.75,-73075.0,294353.34375,362795.50046392274
1756569234.9228537,199095.0,-73066.625,294352.109375,362795.69320404367
1756569234.9598536,199093.75,-73075.0,294346.609375,362792.2316762328
1756569234.9978535,199082.25,-73085.625,294358.234375,362797.4930881835
1756569235.0348537,199092.5,-73078.125,294355.21875,362799.16030102107
1756569235.0718536,199088.5,-73088.125,294359.15625,362802.1743546716
1756569235.1098535,199113.0,-73059.625,294356.15625,362807.4452053252
1756569235.1468537,199091.75,-73073.75,294360.96875,362802.5327648133
1756569235.1838536,199099.25,-73058.75,294334.421875,362782.08914252574
1756569235.2208536,199096.75,-73068.125,294351.28125,362796.28378071176
1756569235.2588537,199097.0,-73064.25,294359.609375,362802.3975506021
1756569235.2958536,199083.75,-73076.25,294353.40625,362792.5103955463
1756569235.3328536,199091.75,-73079.25,294353.140625,362797.2892600302
1756569235.3708537,199089.0,-73077.625,294356.734375,362798.3686134144
1756569235.4078536,199096.75,-73070.5,294365.59375,362808.3745100194
1756569235.4448535,199088.75,-73075.375,294355.328125,362796.63725499104
1756569235.4818535,199094.75,-73055.875,294352.109375,362793.3911237774
1756569235.5198536,199089.75,-73070.625,294353.171875,362794.4798171913
1756569235.5568535,199101.0,-73064.25,294347.0625,362794.4128999803
1756569235.5948536,199090.5,-73080.75,294349.765625,362794.16717238567
1756569235.6318536,199084.5,-73080.125,294347.734375,362789.10063832015
1756569235.6688535,199087.0,-73077.25,294362.84375,362802.1524428286
1756569235.7058537,199090.25,-73082.0,294360.140625,362802.6994908283
1756569235.7438536,199083.25,-73092.75,294366.296875,362806.01878831285
1756569235.7808535,199087.25,-73067.375,294351.671875,362791.2363020375
1756569235.8178537,199084.75,-73063.25,294348.25,362786.2572661587
1756569235.8548536,199094.5,-73068.875,294348.21875,362792.7153421269
1756569235.8928535,199094.75,-73078.75,294352.5625,362798.3658031571
1756569235.9298537,199086.0,-73065.75,294342.265625,362782.5913027258
1756569235.9668536,199083.75,-73072.0,294341.921875,362782.33649273927
1756569236.0048535,199085.75,-73082.375,294346.59375,362789.31439739326
1756569236.0418537,199091.75,-73077.875,294352.828125,362796.7587475995
1756569236.0788536,199087.75,-73085.625,294359.875,362801.8423212853
1756569236.1158535,199082.0,-73081.125,294359.46875,362797.45092551
1756569236.1538537,199091.5,-73080.375,294346.078125,362791.6485945608
1756569236.1908536,199099.5,-73067.125,294344.484375,362792.077005549
1756569236.2278535,199091.0,-73071.0,294349.5625,362792.3128539818
1756569236.2658536,199094.75,-73051.0,294342.515625,362784.6256155515
1756569236.3028536,199097.0,-73058.125,294350.984375,362794.1662155652
1756569236.3398535,199091.0,-73079.0,294341.421875,362787.3194495595
1756569236.3778536,199102.75,-73068.25,294348.390625,362797.2564382931
1756569236.4148536,199084.0,-73074.5,294353.5,362792.3711553207
1756569236.4518535,199089.5,-73073.75,294362.359375,362802.42635093984
1756569236.4888537,199088.5,-73078.0,294349.390625,362792.21143453295
1756569236.5268536,199096.75,-73075.625,294354.40625,362800.329807586
1756569236.5638535,199083.75,-73079.625,294355.9375,362795.243967871
1756569236.6018536,199085.5,-73073.625,294341.703125,362783.4466722762
1756569236.6388535,199103.5,-73063.125,294339.609375,362789.5114168038
1756569236.6758535,199095.0,-73074.375,294352.4375,362797.5203454842
1756569236.7138536,199094.0,-73076.375,294343.390625,362790.034350121
1756569236.7508535,199092.5,-73079.625,294348.359375,362793.8971553198
1756569236.7888536,199099.25,-73076.625,294359.875,362806.3401898715
1756569236.8258536,199099.75,-73071.25,294350.53125,362797.951033054
1756569236.8628535,199097.75,-73060.875,294348.484375,362793.1032485151
1756569236.8998537,199088.75,-73065.125,294344.09375,362785.4578030064
1756569236.9378536,199098.0,-73070.625,294343.765625,362791.37559235824
1756569236.9748535,199089.5,-73074.875,294340.5,362784.9174190758
1756569237.0128536,199102.0,-73067.375,294350.578125,362798.4434033756
1756569237.0498536,199084.25,-73074.875,294346.296875,362786.7396120671
1756569237.0868535,199089.75,-73074.75,294353.515625,362795.5895589445
1756569237.1238537,199098.0,-73075.5,294358.625,362804.413446337
1756569237.1608536,199098.0,-73079.125,294353.046875,362800.6178596745
1756569237.1988535,199091.5,-73067.375,294349.09375,362791.4768197937
1756569237.2358537,199093.0,-73072.125,294346.78125,362791.3804561114
1756569237.2728536,199105.5,-73067.625,294335.765625,362788.3968368415
1756569237.3108535,199095.25,-73083.75,294353.109375,362800.0910768294
1756569237.3478537,199091.75,-73068.125,294346.140625,362789.3690695889
1756569237.3848536,199090.5,-73064.75,294347.75,362789.3091215272
1756569237.4228537,199095.0,-73070.625,294351.0625,362795.6494471365
1756569237.4598536,199089.0,-73080.875,294361.859375,362803.1814448061
1756569237.4968536,199080.5,-73080.875,294352.015625,362790.530297465
1756569237.5338535,199085.0,-73071.25,294350.109375,362789.5143063495
1756569237.5718536,199095.5,-73063.625,294350.734375,362794.2478120242
1756569237.6088536,199101.25,-73061.875,294351.171875,362797.4058813871
1756569237.6458535,199090.5,-73075.375,294345.34375,362789.49682832096
1756569237.6838536,199090.25,-73065.0,294355.15625,362795.2313372165
1756569237.7208536,199080.0,-73076.375,294351.84375,362789.2100134251
1756569237.7578535,199096.25,-73078.375,294361.390625,362806.2760584317
1756569237.7958536,199096.0,-73061.375,294358.359375,362800.25560469535
1756569237.8328536,199093.25,-73070.25,294354.125,362797.0983003318
1756569237.8708537,199098.0,-73059.875,294344.265625,362789.6162314134
1756569237.9078536,199109.25,-73064.875,294345.78125,362798.0269158047
1756569237.9448535,199100.5,-73066.75,294356.671875,362802.4384332869
1756569237.9828537,199088.75,-73070.25,294343.015625,362785.6152865546
1756569238.0198536,199101.75,-73063.375,294350.296875,362797.27243993134
1756569238.0568535,199103.5,-73071.625,294350.28125,362799.8817038737
1756569238.0948536,199089.75,-73085.25,294360.765625,362803.58689235855
1756569238.1318536,199085.75,-73080.625,294355.8125,362796.4414874935
1756569238.1688535,199090.25,-73076.25,294353.09375,362795.8237898023
1756569238.2068536,199100.75,-73065.25,294357.125,362802.6411789069
1756569238.2438536,199097.5,-73074.75,294352.15625,362798.7396378837
1756569238.2808535,199098.0,-73055.5,294338.796875,362784.2982132392
1756569238.3188536,199077.0,-73075.75,294339.140625,362777.1311300176
1756569238.3558536,199084.5,-73084.5,294343.796875,362786.7872997737
1756569238.3928535,199105.0,-73072.0,294353.046875,362803.0242619209
1756569238.4298537,199089.75,-73075.875,294353.890625,362796.1204149689
1756569238.4678535,199082.25,-73081.375,294359.8125,362797.91737548367
1756569238.5048535,199095.25,-73063.5,294347.828125,362791.7274783385
1756569238.5418537,199095.75,-73071.125,294352.078125,362796.9857555796
1756569238.5788536,199092.75,-73061.0,294351.125,362792.52695215226
1756569238.6168537,199081.75,-73070.75,294347.921875,362785.8552931138
1756569238.6538537,199100.75,-73050.75,294342.046875,362787.4877730621
1756569238.6908536,199093.0,-73072.25,294345.828125,362790.63232621446
1756569238.7288537,199093.25,-73067.5,294356.3125,362798.3192634858
1756569238.7658536,199084.75,-73076.5,294359.8125,362798.3072587959
1756569238.8038535,199093.5,-73075.5,294353.390625,362797.6970915524
1756569238.8408537,199107.5,-73060.375,294352.1875,362801.3578219158
1756569238.8778536,199104.75,-73066.0,294341.640625,362792.424444584
1756569238.9158535,199099.0,-73062.25,294347.0625,362792.9125250952
1756569238.9528537,199092.25,-73073.75,294353.53125,362796.77273712034
1756569238.9908535,199093.25,-73073.75,294354.3125,362797.9553718194
1756569239.0278535,199084.0,-73080.125,294357.921875,362797.0919075624
1756569239.0658536,199084.75,-73079.75,294358.109375,362797.5800600791
1756569239.1028535,199093.75,-73062.75,294351.46875,362793.7070594076
1756569239.1398537,199107.5,-73058.5,294359.59375,362806.98919834086
1756569239.1778536,199096.0,-73075.0,294360.515625,362804.74914203625
1756569239.2148535,199098.25,-73053.625,294350.234375,362793.3375288479
1756569239.2518537,199094.5,-73063.375,294350.453125,362793.420490964
1756569239.2888536,199095.25,-73070.5,294355.40625,362799.28573718976
1756569239.3268535,199099.0,-73064.5,294350.046875,362795.7869884444
1756569239.3638537,199087.25,-73079.25,294353.703125,362795.27620481176
1756569239.4008536,199090.25,-73065.75,294365.609375,362803.8636106844
1756569239.4388535,199088.25,-73082.625,294363.21875,362804.2253307057
1756569239.4758537,199098.0,-73075.5,294360.671875,362806.0741649062
1756569239.5138535,199093.25,-73073.125,294361.6875,362803.8131837588
1756569239.5508535,199090.25,-73065.75,294357.25,362797.0811565158
1756569239.5888536,199094.5,-73071.125,294353.5,362797.4534106677
1756569239.6258535,199092.5,-73072.625,294361.421875,362803.0853905633
1756569239.6628537,199077.5,-73084.25,294360.390625,362796.359095864
1756569239.6998537,199082.0,-73071.75,294363.75,362799.03622546326
1756569239.7378535,199094.0,-73064.125,294358.1875,362799.5724174724
1756569239.7748537,199096.75,-73076.125,294363.84375,362808.08757916704
1756569239.8118536,199111.75,-73044.875,294361.21875,362807.896628248
1756569239.8498535,199106.75,-73053.25,294356.765625,362803.2258681504
1756569239.8868537,199092.0,-73063.125,294355.734375,362796.2831372604
1756569239.9238536,199100.25,-73056.0,294348.46875,362793.480842107
1756569239.9608536,199093.25,-73071.0,294361.21875,362803.0048670323
1756569239.9988537,199087.75,-73079.125,294352.5625,362794.5999613894
1756569240.0358536,199077.75,-73084.875,294351.703125,362789.57348774
1756569240.0728536,199091.75,-73083.875,294358.890625,362802.8861421293
1756569240.1108537,199095.5,-73068.5,294357.234375,362800.5033643127
1756569240.1478536,199095.75,-73073.75,294364.0625,362807.2379358341
1756569240.1848536,199100.5,-73060.25,294353.0625,362798.20097878296
1756569240.2228537,199096.75,-73069.25,294357.828125,362801.822121378
1756569240.2598536,199092.0,-73081.125,294351.78125,362796.7012257877
1756569240.2968535,199089.25,-73072.5,294354.890625,362795.97759163234
1756569240.3348536,199080.75,-73067.25,294356.671875,362791.7010082389
1756569240.3718536,199095.5,-73076.125,294367.859375,362810.6597087321
1756569240.4088535,199100.25,-73071.25,294353.40625,362800.5580172149
1756569240.4458537,199090.0,-73087.25,294362.078125,362805.19187386375
1756569240.4838536,199086.5,-73082.0,294364.109375,362803.8617412816
1756569240.5208535,199098.75,-73063.875,294362.890625,362805.9446297481
1756569240.5578537,199099.0,-73069.875,294361.375,362806.06048604846
1756569240.5958536,199108.0,-73055.375,294352.5,362800.8789083078
1756569240.6328535,199083.0,-73077.0,294369.25,362805.1049304055
1756569240.6698537,199096.25,-73061.125,294354.375,362797.10973486095
1756569240.7068536,199094.75,-73070.75,294358.546875,362801.6098386094
1756569240.7448535,199090.5,-73090.625,294364.421875,362808.0477593401
1756569240.7818537,199075.25,-73093.375,294362.1875,362798.4206983794
1756569240.8188536,199087.25,-73080.125,294366.6875,362805.98739863816
1756569240.8568535,199101.25,-73066.125,294364.265625,362808.88529778825
1756569240.8938537,199101.75,-73075.0,294367.140625,362813.2797429017
1756569240.9308536,199097.75,-73058.0,294357.609375,362799.9278059845
1756569240.9688537,199088.25,-73061.375,294356.3125,362794.3418984794
1756569241.0058537,199093.5,-73075.625,294366.328125,362808.2190981701
1756569241.0428536,199093.25,-73068.875,294354.703125,362797.2904269477
1756569241.0798535,199093.75,-73079.0,294369.796875,362811.8504711378
1756569241.1178536,199084.5,-73076.5,294362.859375,362800.6421878633
1756569241.1548536,199097.25,-73066.0,294365.890625,362807.9834802591
1756569241.1918535,199093.75,-73070.625,294361.96875,362803.8122364884
1756569241.2298536,199095.0,-73064.0,294360.953125,362802.3399120497
1756569241.2668536,199093.0,-73057.875,294359.96875,362799.210240343
1756569241.3038535,199101.0,-73054.75,294355.265625,362799.1553183756
1756569241.3418536,199095.75,-73066.0,294363.53125,362805.24603984464
1756569241.3788536,199095.25,-73076.0,294352.65625,362798.1623299561
1756569241.4158535,199095.5,-73075.875,294362.546875,362806.2990495096
1756569241.4528537,199083.25,-73073.0,294367.75,362803.2193898298
1756569241.4908535,199092.0,-73087.375,294366.921875,362810.24453914334
1756569241.5278535,199095.75,-73076.375,294363.390625,362807.2215260461
1756569241.5648537,199082.5,-73083.75,294369.859375,362806.6846528186
1756569241.6028535,199091.5,-73063.375,294361.0625,362800.3821039464
1756569241.6398537,199099.75,-73061.375,294367.4375,362809.6790705418
1756569241.6768537,199111.25,-73046.75,294357.8125,362805.2361004595
1756569241.7148535,199100.25,-73072.5,294364.25,362809.6077619431
1756569241.7518537,199081.75,-73071.5,294353.96875,362790.9125297772
1756569241.7888536,199094.75,-73066.0,294364.40625,362805.4072095364
1756569241.8258536,199097.25,-73073.75,294356.421875,362801.8618966528
1756569241.8638537,199090.0,-73080.625,294369.265625,362809.6889486173
1756569241.9008536,199086.25,-73074.25,294364.1875,362802.2268876807
1756569241.9378536,199093.75,-73066.5,294356.53125,362798.5697337363
1756569241.9758537,199105.25,-73063.75,294361.515625,362808.3709379817
1756569242.0128536,199084.75,-73073.125,294365.828125,362802.508325873
1756569242.0498536,199093.0,-73073.0,294345.828125,362790.78338981
1756569242.0868535,199079.75,-73079.75,294359.453125,362795.9266091256
1756569242.1248536,199095.75,-73070.5,294362.390625,362805.226881832
1756569242.1618536,199095.75,-73077.0,294361.59375,362805.8895223485
1756569242.1998537,199092.25,-73070.375,294359.859375,362801.2272911613
1756569242.2368536,199089.5,-73070.25,294356.03125,362796.5870547344
1756569242.2748537,199098.25,-73054.625,294350.84375,362794.0333071784
1756569242.3118536,199098.75,-73070.375,294365.765625,362809.5863206974
1756569242.3488536,199092.25,-73067.625,294358.84375,362799.8494032764
1756569242.3858535,199089.0,-73066.25,294364.390625,362802.2895160532
1756569242.4238536,199091.0,-73071.875,294346.6875,362790.1564806276
1756569242.4608536,199091.25,-73078.5,294360.5,362802.83481398335
1756569242.4978535,199083.5,-73090.75,294372.09375,362810.45641846006
1756569242.5358536,199088.75,-73072.125,294363.140625,362802.3213641165
1756569242.5728536,199087.5,-73077.75,294363.21875,362802.8317890764
1756569242.6098535,199105.25,-73058.375,294364.140625,362809.4183191747
1756569242.6478536,199100.25,-73064.75,294355.171875,362800.6814384253
1756569242.6848536,199088.5,-73065.875,294354.234375,362793.69925104553
1756569242.7218535,199096.0,-73062.875,294359.296875,362801.3183217641
1756569242.7598536,199098.75,-73065.375,294352.203125,362797.5754604686
1756569242.7968535,199098.0,-73076.0,294361.171875,362806.5805461959
1756569242.8338535,199086.25,-73079.625,294366.53125,362805.2111662129
1756569242.8708537,199085.0,-73083.375,294367.84375,362806.34553493554
1756569242.9088535,199104.75,-73071.0,294366.671875,362813.7401261512
1756569242.9458537,199104.0,-73073.25,294358.1875,362806.89799099416
1756569242.9828537,199086.25,-73067.125,294355.140625,362793.4515770532
1756569243.0208535,199091.75,-73057.5,294360.609375,362798.9685430953
1756569243.0578537,199089.0,-73077.0,294358.40625,362799.5992004953
1756569243.0958536,199094.75,-73082.125,294365.03125,362809.1620878552
1756569243.1328535,199086.25,-73083.25,294373.375,362811.4941378176
1756569243.1698537,199079.75,-73083.375,294371.34375,362806.30449681246
1756569243.2078536,199089.0,-73085.625,294368.765625,362809.7417080016
1756569243.2448535,199097.5,-73077.5,294367.765625,362811.9581154333
1756569243.2828536,199095.75,-73069.75,294360.640625,362803.65596598585
1756569243.3198535,199082.0,-73071.375,294350.96875,362788.5904662026
1756569243.3568535,199088.75,-73071.375,294359.140625,362798.9248749804
1756569243.3938537,199088.75,-73073.25,294355.3125,362796.1965609585
1756569243.4318535,199092.0,-73063.875,294356.0625,362796.70040467504
1756569243.4688537,199087.0,-73075.5,294375.390625,362811.980059743
1756569243.5058537,199086.75,-73079.375,294365.78125,362804.8266587367
1756569243.5428536,199091.25,-73082.625,294371.203125,362812.3497522006
1756569243.5808537,199082.25,-73085.75,294364.546875,362802.639978059
1756569243.6178536,199088.0,-73079.25,294359.390625,362800.3023340579
1756569243.6548536,199092.0,-73066.0,294358.421875,362799.0426513561
1756569243.6918535,199106.0,-73070.0,294363.84375,362811.930128096
1756569243.7298536,199105.75,-73057.5,294353.59375,362800.9594017808
1756569243.7668536,199091.5,-73076.625,294355.546875,362798.5756169957
1756569243.8038535,199077.0,-73083.5,294352.921875,362789.8737804018
1756569243.8418536,199099.5,-73068.375,294360.6875,362805.4749736604
1756569243.8788536,199096.75,-73070.0,294355.5,362800.084262411
1756569243.9168537,199085.5,-73069.75,294358.859375,362796.5859374417
1756569243.9538536,199085.75,-73079.5,294364.0625,362802.9085671949
1756569243.9908535,199090.75,-73072.75,294365.890625,362805.7759898186
1756569244.0278535,199103.25,-73064.625,294363.078125,362808.71730180073
1756569244.0658536,199091.5,-73071.125,294364.546875,362804.7700043919
1756569244.1028535,199089.75,-73076.375,294342.0,362786.5737623198
1756569244.1398537,199083.75,-73088.375,294362.578125,362802.3945271032
1756569244.1768537,199095.25,-73071.875,294354.703125,362798.9921986898
1756569244.2148535,199085.25,-73067.375,294351.53125,362790.02467842586
1756569244.2518537,199091.25,-73073.5,294362.734375,362803.6405792248
1756569244.2888536,199090.5,-73079.875,294364.375,362805.8442051426
1756569244.3268535,199104.5,-73073.25,294361.078125,362809.5176545467
1756569244.3638537,199098.25,-73067.25,294358.9375,362803.1425742532
1756569244.4008536,199097.0,-73056.75,294350.984375,362793.88932573545
1756569244.4388535,199097.25,-73066.375,294352.859375,362797.4861206203
1756569244.4758537,199088.25,-73072.375,294347.984375,362789.8002725936
1756569244.5128536,199094.25,-73074.625,294366.421875,362808.5053157431
1756569244.5498536,199084.75,-73077.625,294353.4375,362793.36146940384
1756569244.5878537,199079.75,-73084.375,294367.203125,362803.14635465626
1756569244.6248536,199091.25,-73072.25,294365.3125,362805.4805951085
1756569244.6618536,199090.0,-73078.5,294361.515625,362802.9728975455
1756569244.6998537,199091.0,-73072.5,294357.25,362798.85220988846
1756569244.7368536,199095.0,-73070.625,294348.015625,362793.17739624856
1756569244.7738535,199087.5,-73087.25,294364.84375,362806.0639029816
1756569244.8108535,199114.25,-73053.0,294358.640625,362808.8128376437
1756569244.8488536,199086.25,-73078.125,294352.765625,362793.7401936041
1756569244.8858535,199098.75,-73061.5,294339.53125,362786.5139311028
1756569244.9228537,199105.5,-73055.375,294347.546875,362795.4882547066
1756569244.9608536,199110.5,-73068.25,294362.171875,362812.6907913773
1756569244.9978535,199089.0,-73089.875,294358.890625,362802.5857660008
1756569245.0348537,199086.25,-73066.5,294350.53125,362789.5858599992
1756569245.0728536,199096.25,-73065.5,294358.375,362801.2361982152
1756569245.1098535,199090.0,-73076.5,294358.203125,362799.88244103495
1756569245.1468537,199105.5,-73054.625,294356.546875,362802.6392576475
1756569245.1848536,199089.0,-73077.25,294354.484375,362796.4675410093
1756569245.2218535,199100.5,-73055.625,294349.53125,362794.4045757671
1756569245.2588537,199095.5,-73073.75,294362.59375,362805.9090733502
1756569245.2958536,199094.75,-73076.25,294360.640625,362804.4163744226
1756569245.3338535,199083.25,-73069.125,294350.625,362788.5443295016
1756569245.3708537,199085.75,-73071.0,294354.390625,362793.349131813
1756569245.4088535,199090.0,-73075.25,294355.5,362797.4374810447
1756569245.4448535,199096.0,-73087.75,294376.140625,362819.99474302994
1756569245.4828537,199101.0,-73063.125,294362.90625,362807.0410172767
1756569245.5198536,199087.75,-73080.25,294356.609375,362798.1100045469
1756569245.5578537,199095.75,-73073.125,294348.984375,362794.87850288366
1756569245.5948536,199115.0,-73048.5,294350.5,362801.7136501701
1756569245.6318536,199099.0,-73064.0,294353.546875,362798.5259822493
1756569245.6688535,199094.0,-73071.875,294356.34375,362799.6373453036
1756569245.7058537,199088.0,-73080.5,294358.796875,362800.0723841542
1756569245.7438536,199101.0,-73075.625,294362.203125,362808.9880346742
1756569245.7808535,199081.75,-73082.25,294359.875,362797.86997464666
1756569245.8178537,199082.25,-73089.5,294363.609375,362802.63477487327
1756569245.8558536,199096.75,-73069.5,294362.6875,362805.8151174471
1756569245.8928535,199100.75,-73071.75,294365.78125,362810.97346903366
1756569245.9298537,199094.5,-73082.375,294355.75,362801.5449580571
1756569245.9678535,199091.0,-73068.875,294354.015625,362795.4978901039
1756569246.0048535,199088.0,-73071.375,294355.75,362795.76230498217
1756569246.0418537,199091.5,-73078.625,294347.78125,362792.6778904702
1756569246.0788536,199091.5,-73078.625,294369.53125,362810.3247324769
1756569246.1168537,199084.75,-73086.375,294360.6875,362801.00639148697
1756569246.1538537,199080.25,-73084.125,294359.21875,362796.8921175986
1756569246.1908536,199092.0,-73078.5,294360.09375,362802.91677267256
1756569246.2288537,199095.25,-73079.25,294367.421875,362810.7969926739
1756569246.2658536,199098.75,-73066.75,294366.328125,362809.3126435982
1756569246.3038535,199092.75,-73060.875,294348.921875,362790.7142793252
1756569246.3408537,199099.5,-73072.375,294347.171875,362795.3148528815
1756569246.3778536,199087.25,-73072.75,294352.921875,362793.3330719776
1756569246.4148536,199099.75,-73075.625,294349.5,362797.9955422206
1756569246.4518535,199087.25,-73076.75,294354.859375,362795.7107530367
1756569246.4898536,199086.75,-73088.125,294362.703125,362804.09180801007
1756569246.5268536,199093.5,-73083.625,294364.828125,362808.6134898832
1756569246.5638535,199099.5,-73068.5,294360.609375,362805.43676207686
1756569246.6018536,199091.25,-73066.0,294355.078125,362795.9181144922
1756569246.6388535,199091.0,-73070.125,294352.890625,362794.8368814099
1756569246.6758535,199103.25,-73057.625,294353.6875,362799.6886383047
1756569246.7128537,199090.25,-73085.375,294353.359375,362797.8774184064
1756569246.7508535,199092.25,-73077.625,294354.453125,362798.3012091167
1756569246.7878537,199079.5,-73080.375,294351.96875,362789.8427979918
1756569246.8258536,199101.75,-73060.625,294347.78125,362794.67761428223
1756569246.8628535,199105.75,-73062.5,294347.578125,362797.0856241344
1756569246.9008536,199089.75,-73081.75,294350.78125,362794.7810548139
1756569246.9378536,199095.0,-73068.25,294349.296875,362793.73858140025
1756569246.9748535,199095.25,-73069.875,294343.96875,362789.8801573427
1756569247.0128536,199105.75,-73064.75,294348.546875,362798.3247247003
1756569247.0498536,199097.75,-73073.75,294358.953125,362804.1899964373
1756569247.0868535,199084.25,-73068.75,294342.40625,362782.3492697309
1756569247.1238537,199104.0,-73074.0,294355.28125,362804.69111047423
1756569247.1618536,199104.75,-73076.125,294353.15625,362803.80663922895
1756569247.1988535,199094.5,-73088.5,294359.921875,362806.1636311546
1756569247.2358537,199091.5,-73071.25,294355.578125,362797.5183516495
1756569247.2738535,199097.75,-73069.625,294351.5,362797.3121523272
1756569247.3118536,199111.25,-73060.75,294355.828125,362806.4451167861
1756569247.3488536,199089.0,-73076.875,294350.515625,362793.17197195016
1756569247.3858535,199097.5,-73063.0,294348.703125,362793.5714791807
1756569247.4238536,199097.25,-73076.75,294357.453125,362803.30284930096
1756569247.4608536,199107.0,-73071.125,294343.515625,362796.2126983277
1756569247.4978535,199094.5,-73090.75,294361.1875,362807.6437621218
1756569247.5348537,199093.25,-73075.75,294361.9375,362804.5447377677
