timestamp,Bx,By,Bz,B norm
1756567383.5998826,202118.5,-68500.25,294790.359375,363930.66410066927
1756567383.6368823,202104.75,-68516.5,294794.78125,363929.6687507737
1756567383.674883,202107.75,-68499.375,294793.859375,363927.3643334071
1756567383.7118826,202106.5,-68502.625,294793.375,363926.88952319976
1756567383.7498825,202117.0,-68499.25,294796.203125,363934.3763873904
1756567383.7878826,202118.75,-68492.625,294785.71875,363925.6088267316
1756567383.8248825,202106.5,-68502.375,294790.09375,363924.1845440124
1756567383.8628826,202115.75,-68503.375,294779.359375,363920.8148732201
1756567383.8998826,202117.75,-68502.75,294786.890625,363927.9083925561
1756567383.9378824,202113.75,-68499.0,294780.59375,363919.8804567635
1756567383.9758823,202108.75,-68500.25,294789.5625,363924.6037788135
1756567384.0128825,202113.25,-68500.375,294783.8125,363922.468820954
1756567384.0508826,202128.5,-68495.375,294791.078125,363935.882609479
1756567384.0878825,202120.5,-68494.875,294785.84375,363927.10547156975
1756567384.1258826,202107.25,-68505.75,294777.9375,363915.3895102252
1756567384.1638825,202119.25,-68500.125,294784.359375,363926.1970203674
1756567384.2008824,202122.75,-68498.25,294780.5,363924.6618475794
1756567384.2388823,202112.0,-68499.625,294784.609375,363922.2789188812
1756567384.2758825,202111.75,-68502.0,294783.453125,363921.6505353337
1756567384.3138826,202118.5,-68493.5,294783.59375,363923.9133784218
1756567384.3518825,202124.5,-68493.5,294783.8125,363927.42292184464
1756567384.3888826,202108.75,-68510.75,294786.15625,363923.8211614821
1756567384.4268825,202113.0,-68508.25,294781.1875,363921.686068545
1756567384.4638824,202111.5,-68510.0,294784.484375,363923.85296993743
1756567384.5018826,202120.5,-68501.125,294791.234375,363932.64831676177
1756567384.5388825,202111.0,-68498.375,294782.484375,363919.7669719766
1756567384.5768826,202113.0,-68500.875,294780.09375,363919.4118428205
1756567384.6148825,202108.25,-68508.25,294784.234375,363921.5160885379
1756567384.6518826,202112.0,-68513.25,294790.109375,363929.2988409795
1756567384.6898825,202115.5,-68494.5,294785.453125,363923.94156555785
1756567384.7268825,202112.75,-68502.875,294783.34375,363922.2820167224
1756567384.7648826,202117.0,-68500.625,294783.21875,363924.1176000857
1756567384.8018825,202111.75,-68506.5,294795.28125,363932.0786597124
1756567384.8398826,202110.25,-68499.75,294784.515625,363921.2546106518
1756567384.8768826,202109.75,-68512.25,294794.109375,363931.1011267441
1756567384.9148824,202119.25,-68491.375,294787.28125,363926.9169170092
1756567384.9528823,202116.75,-68499.625,294787.078125,363926.9166813276
1756567384.9898825,202112.5,-68502.0,294788.109375,363925.83872148587
1756567385.0278826,202112.75,-68499.375,294783.71875,363921.9269679037
1756567385.0648825,202112.5,-68493.875,294783.234375,363920.3605699354
1756567385.1028826,202118.5,-68496.125,294785.84375,363926.22996654833
1756567385.1408825,202113.5,-68501.625,294784.140625,363923.1087385224
1756567385.1778824,202105.75,-68503.125,294784.4375,363919.3274752243
1756567385.2158823,202116.5,-68509.75,294784.75,363926.7979276533
1756567385.2528825,202120.75,-68505.75,294790.890625,363933.3792867944
1756567385.2908826,202118.25,-68493.125,294788.15625,363927.3996563086
1756567385.3288825,202106.5,-68503.25,294788.34375,363922.9316952707
1756567385.3658826,202126.0,-68501.0,294790.59375,363935.1604894443
1756567385.4038825,202112.0,-68510.625,294784.5625,363924.3115954292
1756567385.4408824,202121.25,-68493.625,294784.34375,363926.071733424
1756567385.4788826,202115.5,-68493.375,294784.46875,363922.9324669721
1756567385.5158825,202115.0,-68504.5,294788.859375,363928.3052427545
1756567385.5538826,202126.75,-68497.25,294789.015625,363933.5929208535
1756567385.5918825,202112.75,-68496.25,294780.109375,363918.41511492926
1756567385.6288826,202115.5,-68491.125,294780.640625,363919.408154197
1756567385.6668825,202112.5,-68503.875,294787.8125,363925.95118348015
1756567385.7038825,202117.5,-68506.5,294785.109375,363927.03260094696
1756567385.7418826,202113.0,-68490.375,294773.40625,363912.0185826076
1756567385.7798824,202103.75,-68507.75,294777.125,363913.1640891693
1756567385.8168826,202117.25,-68496.0,294783.40625,363923.53779869067
1756567385.8548825,202117.0,-68502.25,294785.390625,363926.1827211616
1756567385.8918824,202102.5,-68504.625,294787.171875,363920.01985972334
1756567385.9288826,202109.0,-68496.125,294782.953125,363918.6124315594
1756567385.9668825,202120.75,-68492.75,294780.71875,363922.6930680355
1756567386.0038826,202113.5,-68500.625,294781.84375,363921.060001053
1756567386.0418825,202111.25,-68499.875,294780.046875,363918.2137338077
1756567386.0798826,202105.75,-68505.0,294783.6875,363919.0729051724
1756567386.1168826,202126.5,-68491.75,294782.8125,363927.3943600875
1756567386.1548824,202116.25,-68501.5,294780.953125,363922.0305801724
1756567386.1918826,202107.25,-68511.625,294786.6875,363923.5831736187
1756567386.2298825,202112.75,-68499.625,294782.5625,363921.0374404997
1756567386.2668824,202107.5,-68511.875,294786.71875,363923.7943906076
1756567386.3048823,202115.75,-68502.125,294783.125,363923.6297801281
1756567386.3418825,202112.5,-68505.125,294776.984375,363917.4155282138
1756567386.3798826,202111.5,-68496.875,294785.59375,363922.2809880644
1756567386.4178824,202108.5,-68504.375,294780.171875,363917.6347706238
1756567386.4548826,202112.5,-68502.5,294782.84375,363921.6675767423
1756567386.4928825,202102.75,-68508.625,294780.078125,363915.1655486952
1756567386.5308826,202115.5,-68492.625,294775.171875,363915.2607044344
1756567386.5678823,202118.0,-68502.125,294777.21875,363920.09527848416
1756567386.6058826,202107.5,-68516.125,294781.453125,363920.3292586884
1756567386.6428826,202100.5,-68504.25,294776.734375,363910.3838819412
1756567386.6808825,202118.75,-68495.0,294769.125,363912.6147577576
1756567386.7188826,202116.5,-68510.125,294775.5,363919.37596123625
1756567386.7558825,202110.5,-68506.75,294765.171875,363907.0424659446
1756567386.7938826,202109.75,-68503.125,294770.078125,363909.91761375056
1756567386.8308823,202106.5,-68517.375,294776.984375,363916.38948577136
1756567386.868883,202123.5,-68500.875,294780.09375,363925.2434213302
1756567386.9058826,202109.0,-68509.375,294776.921875,363916.22114710754
1756567386.9438825,202106.25,-68497.5,294769.6875,363906.5985444069
1756567386.9808826,202115.75,-68503.25,294781.96875,363922.9049658059
1756567387.0188825,202116.25,-68503.875,294771.578125,363914.8838318943
1756567387.0568826,202116.75,-68498.625,294771.421875,363914.04673584993
1756567387.0938826,202102.5,-68514.0,294773.5,363910.710208562
1756567387.1318824,202111.75,-68504.0,294774.765625,363914.9900091176
1756567387.1688826,202117.0,-68507.75,294779.21875,363922.21875824354
1756567387.2068825,202116.75,-68502.0,294768.359375,363912.20139367634
1756567387.2448826,202109.25,-68504.375,294774.484375,363913.4443356693
1756567387.2818823,202114.5,-68503.125,294767.3125,363910.3155497083
1756567387.3198826,202113.5,-68510.875,294787.4375,363927.52050831774
1756567387.3568826,202117.25,-68485.375,294777.875,363917.0577562541
1756567387.3948824,202107.0,-68505.0,294773.1875,363911.2619072267
1756567387.4318826,202119.25,-68497.875,294772.140625,363915.8762526347
1756567387.4698825,202123.0,-68493.125,294771.078125,363916.2043661157
1756567387.5068824,202126.5,-68470.375,294767.921875,363911.31065329193
1756567387.5448823,202115.25,-68493.5,294764.375,363906.54101562
1756567387.5828826,202110.25,-68509.625,294771.34375,363912.4440973183
1756567387.6198826,202114.0,-68509.125,294776.96875,363918.9889380659
1756567387.6578825,202111.0,-68503.875,294774.03125,363913.9550915733
1756567387.6948826,202107.75,-68497.75,294768.453125,363906.4788140358
1756567387.7328825,202120.25,-68499.375,294771.484375,363916.182432293
1756567387.7708826,202122.25,-68493.25,294772.859375,363917.2541454149
1756567387.8078823,202119.75,-68490.625,294769.3125,363912.4986101409
1756567387.845883,202105.0,-68512.375,294771.65625,363910.2992242852
1756567387.8828826,202117.25,-68508.625,294774.765625,363918.9152767781
1756567387.9208825,202118.25,-68498.75,294775.265625,363918.0168099874
1756567387.9588826,202105.75,-68495.5,294770.671875,363906.741763534
1756567387.9958825,202112.0,-68502.0,294767.234375,363908.6520118561
1756567388.0338826,202124.5,-68497.75,294770.046875,363917.0726827778
1756567388.0708826,202110.5,-68511.125,294776.953125,363917.408971698
1756567388.1088824,202107.5,-68494.25,294766.953125,363904.4661637288
1756567388.1468823,202104.75,-68510.25,294775.234375,363912.658653778
1756567388.1838825,202122.75,-68496.875,294776.25,363920.96053455153
1756567388.2218826,202112.5,-68499.625,294776.28125,363915.8106883647
1756567388.2588823,202114.25,-68492.375,294771.578125,363911.6084387885
1756567388.2968826,202113.0,-68508.75,294774.96875,363916.7429469631
1756567388.3348825,202124.0,-68493.875,294776.3125,363921.140770378
1756567388.3718824,202114.5,-68506.125,294785.46875,363925.5869802546
1756567388.4098823,202110.25,-68503.25,294772.328125,363912.0413559541
1756567388.4468825,202115.25,-68499.875,294773.84375,363915.41066122433
1756567388.4848826,202114.25,-68502.5,294774.5625,363915.931578131
1756567388.5218823,202114.25,-68506.75,294775.578125,363917.5542723282
1756567388.5598826,202115.75,-68498.625,294770.9375,363913.09899422695
1756567388.5968826,202115.0,-68501.75,294767.96875,363910.8659810304
1756567388.6348825,202117.75,-68505.375,294769.390625,363914.22741957614
1756567388.6728826,202119.25,-68499.375,294771.703125,363915.80421735777
1756567388.7098825,202109.75,-68503.125,294774.34375,363913.3728142884
1756567388.7478826,202116.75,-68497.25,294773.921875,363915.8129371319
1756567388.7848823,202116.75,-68506.375,294773.90625,363917.5179241677
1756567388.822883,202118.75,-68501.375,294767.953125,363912.8654883685
1756567388.8608823,202110.75,-68501.875,294761.5,363903.2893865184
1756567388.8978825,202104.0,-68513.625,294768.078125,363907.0808711294
1756567388.9358826,202120.0,-68498.625,294768.53125,363913.5103869776
1756567388.9728825,202113.0,-68502.25,294772.046875,363913.1526105366
1756567389.0108826,202107.0,-68493.375,294773.046875,363908.959812563
1756567389.0478826,202114.75,-68503.375,294771.1875,363913.64021442406
1756567389.0858824,202118.75,-68498.375,294770.921875,363914.7054767648
1756567389.1228826,202120.75,-68497.0,294776.421875,363920.0124793778
1756567389.1608825,202115.25,-68492.25,294766.328125,363907.88778057584
1756567389.1988826,202121.75,-68496.25,294766.515625,363912.40267518826
1756567389.2358823,202117.0,-68502.5,294769.078125,363913.0165491643
1756567389.2738826,202107.75,-68500.125,294766.765625,363905.5589738934
1756567389.3108826,202112.5,-68492.625,294768.5,363908.19024568633
1756567389.3488824,202118.5,-68502.0,294770.5625,363914.95787177584
1756567389.3868823,202123.0,-68503.375,294771.609375,363918.563979523
1756567389.4238825,202122.0,-68500.0,294768.078125,363914.5129910404
1756567389.4618826,202114.75,-68495.375,294771.453125,363912.3495312809
1756567389.4988823,202117.75,-68509.125,294779.15625,363922.8435160261
1756567389.5368826,202117.0,-68509.875,294771.203125,363916.1261242426
1756567389.5738826,202116.75,-68504.125,294772.3125,363915.80343422265
1756567389.6118824,202117.75,-68496.125,294773.828125,363916.0806457241
1756567389.6498826,202118.0,-68498.0,294780.640625,363922.09058435215
1756567389.6868825,202116.5,-68508.875,294775.203125,363918.9001733774
1756567389.7248826,202119.75,-68489.75,294771.546875,363914.1437787289
1756567389.7618823,202116.25,-68498.625,294766.3125,363909.6304383834
1756567389.799883,202127.0,-68486.75,294771.65625,363917.6945174976
1756567389.8368826,202113.75,-68492.625,294770.625,363910.6057555121
1756567389.8748825,202127.25,-68485.625,294767.21875,363914.0273111405
1756567389.9118826,202126.0,-68490.125,294765.09375,363912.45869296906
1756567389.9498825,202119.75,-68508.625,294775.84375,363921.1770397232
1756567389.9878826,202123.0,-68501.875,294769.953125,363916.9400740097
1756567390.0248826,202114.0,-68497.375,294770.3125,363911.3855174612
1756567390.0628824,202109.0,-68497.625,294768.59375,363907.2634243416
1756567390.0998826,202119.25,-68501.625,294768.8125,363913.88633969886
1756567390.1378825,202120.0,-68503.375,294775.484375,363920.0365120152
1756567390.1758826,202118.25,-68497.875,294769.84375,363913.46038169233
1756567390.2128825,202112.5,-68499.5,294774.671875,363914.48354732175
1756567390.2508826,202116.0,-68504.625,294769.484375,363913.1902268644
1756567390.2878826,202130.75,-68498.5,294776.0625,363925.5578010652
1756567390.3258824,202113.75,-68489.5,294764.125,363904.7525607877
1756567390.3638823,202123.75,-68485.0,294767.3125,363912.0416495381
1756567390.4008825,202123.75,-68494.75,294770.796875,363916.6989600058
1756567390.4388826,202109.25,-68507.25,294769.234375,363909.7330000239
1756567390.4758823,202110.0,-68499.125,294774.484375,363912.872627931
1756567390.5138826,202118.25,-68497.25,294766.53125,363910.6596209875
1756567390.5508826,202123.75,-68488.5,294770.046875,363914.9151669964
1756567390.5888824,202118.5,-68511.875,294773.78125,363919.42400851386
1756567390.6258826,202115.25,-68498.125,294769.421875,363911.4995209685
1756567390.6638825,202115.5,-68504.875,294771.09375,363914.2631851449
1756567390.7018826,202120.5,-68500.625,294775.28125,363919.632036604
1756567390.7388823,202116.0,-68500.125,294767.421875,363910.6725280943
1756567390.7768826,202107.0,-68506.375,294770.484375,363909.3311847235
1756567390.8138826,202107.25,-68507.5,294769.84375,363909.16290087
1756567390.8518825,202124.25,-68495.375,294768.671875,363915.3730655034
1756567390.8888826,202116.0,-68504.25,294775.3125,363917.8404304125
1756567390.9268825,202105.75,-68501.0,294773.953125,363910.43489436
1756567390.9638824,202113.75,-68507.75,294779.5625,363920.6922075418
1756567391.0018826,202124.0,-68498.25,294771.890625,363918.3825141284
1756567391.0398824,202122.75,-68496.25,294770.515625,363916.1980641331
1756567391.0768826,202116.0,-68493.0,294766.625,363908.68596241367
1756567391.1148825,202120.5,-68498.875,294775.40625,363919.4038882348
1756567391.1528826,202116.5,-68507.375,294775.59375,363918.9342041792
1756567391.1898825,202111.5,-68499.25,294775.359375,363914.4379898562
1756567391.2278826,202116.75,-68497.75,294771.515625,363913.9579756245
1756567391.2648826,202120.0,-68493.5,294772.953125,363916.1274748392
1756567391.3028824,202116.75,-68504.125,294779.5,363921.6253437382
1756567391.3408823,202107.5,-68504.375,294765.578125,363905.2582716498
1756567391.3778825,202116.5,-68493.75,294768.40625,363910.54764114425
1756567391.4158826,202118.75,-68498.75,294773.46875,363916.83903335966
1756567391.4528823,202123.5,-68501.125,294770.53125,363917.5448805991
1756567391.4908826,202112.5,-68505.5,294767.609375,363909.8923128534
1756567391.5278826,202103.0,-68503.5,294771.296875,363907.2266149978
1756567391.5658824,202119.25,-68499.5,294772.53125,363916.4985272648
1756567391.6028826,202114.75,-68512.625,294775.1875,363918.6215592894
1756567391.6408825,202114.0,-68490.875,294774.84375,363913.8324687625
1756567391.6788826,202115.5,-68493.375,294772.375,363913.136369493
1756567391.7158823,202121.75,-68495.625,294776.53125,363920.3976737019
1756567391.7538826,202123.25,-68503.875,294775.046875,363921.58130665537
1756567391.7908826,202116.5,-68490.5,294767.28125,363909.02469987824
1756567391.8288825,202111.25,-68498.75,294772.703125,363912.0534356404
1756567391.8668826,202116.25,-68501.375,294770.25,363913.3374527727
1756567391.9038825,202123.25,-68489.625,294769.234375,363914.19106325984
1756567391.9418826,202107.25,-68503.125,294768.265625,363907.0610154448
1756567391.9788826,202111.75,-68501.75,294776.3125,363915.8194585977
1756567392.0168824,202122.5,-68508.625,294756.59375,363907.1121381708
1756567392.0538826,202121.75,-68502.375,294751.34375,363901.26661793
1756567392.0918825,202107.5,-68508.25,294755.578125,363897.8877516541
1756567392.1288826,202108.75,-68510.625,294760.359375,363902.9019166133
1756567392.1668825,202113.5,-68503.5,294759.109375,363903.1862378278
1756567392.2048826,202117.0,-68503.875,294754.984375,363901.8595623305
1756567392.2418826,202118.75,-68503.5,294753.71875,363901.7358171936
1756567392.2798824,202116.25,-68497.75,294751.828125,363897.733507856
1756567392.3168826,202115.75,-68513.125,294759.984375,363906.9566305079
1756567392.3548825,202116.5,-68507.875,294758.3125,363905.0306015476
1756567392.3928826,202105.25,-68512.125,294756.875,363898.4181187708
1756567392.4298823,202112.75,-68502.25,294752.890625,363897.49724258645
1756567392.4678826,202119.5,-68498.875,294756.15625,363903.25610495714
1756567392.5048826,202114.5,-68508.625,294761.484375,363906.6301685008
1756567392.5428824,202107.25,-68505.5,294752.1875,363894.4848013606
1756567392.5798826,202117.25,-68501.5,294756.5,363902.778969964
1756567392.6178825,202129.0,-68498.375,294756.375,363908.6157564578
1756567392.6548824,202115.75,-68502.5,294759.234375,363904.34890730376
1756567392.6928823,202110.75,-68506.625,294750.8125,363895.5267708896
1756567392.7308826,202113.25,-68500.5,294755.265625,363899.3692485284
1756567392.7678826,202125.75,-68501.5,294757.4375,363908.2594238264
1756567392.8058825,202124.0,-68496.125,294756.0625,363905.16195366
1756567392.8428826,202106.5,-68504.5,294758.515625,363899.00576389785
1756567392.8808825,202115.5,-68497.25,294759.046875,363903.0699409816
1756567392.9188826,202118.0,-68508.25,294762.828125,363909.5919130338
1756567392.9558823,202107.0,-68505.875,294754.375,363896.18841114047
1756567392.993883,202113.0,-68493.375,294750.125,363893.72538614384
1756567393.0318823,202104.5,-68521.875,294759.4375,363901.9129780469
1756567393.0688825,202126.0,-68499.625,294760.296875,363910.3613734827
1756567393.1068826,202105.25,-68511.875,294756.671875,363898.2065199065
1756567393.1438825,202128.5,-68486.5,294753.5625,363903.8249331016
1756567393.1818826,202114.25,-68503.5,294753.34375,363898.93269576674
1756567393.2188826,202111.75,-68510.0,294753.890625,363899.2108079337
1756567393.2568824,202109.5,-68505.625,294757.46875,363900.03576641466
1756567393.2948823,202113.0,-68508.875,294754.890625,363900.5032562079
1756567393.3318825,202120.0,-68493.375,294757.625,363903.6882398023
1756567393.3698826,202121.25,-68509.5,294757.046875,363906.94960976415
1756567393.4068823,202113.0,-68501.375,294757.328125,363901.0657160536
1756567393.4448826,202111.75,-68496.125,294753.0625,363895.9280909956
1756567393.4828825,202117.0,-68506.375,294759.125,363905.6840383319
1756567393.5198824,202122.0,-68496.625,294757.703125,363905.4740889676
1756567393.5578823,202113.0,-68501.125,294752.59375,363897.1838550254
1756567393.5948825,202105.0,-68507.25,294755.90625,363896.5767863464
1756567393.6318824,202117.75,-68504.625,294758.046875,363904.8978909432
1756567393.6698823,202116.5,-68505.5,294754.734375,363901.6852653705
1756567393.7078826,202110.5,-68504.875,294756.859375,363899.9563858577
1756567393.7448826,202107.75,-68502.25,294748.203125,363890.9233692718
1756567393.7828825,202121.5,-68502.0,294759.046875,363907.29654804734
1756567393.8198826,202127.25,-68493.5,294757.40625,363907.561441144
1756567393.8578825,202114.25,-68502.0,294761.53125,363905.2821297147
1756567393.8958826,202101.0,-68506.0,294761.53125,363898.67620238016
1756567393.9328823,202114.5,-68508.875,294757.90625,363903.7789868352
1756567393.970883,202118.0,-68498.875,294756.375,363902.6001602713
1756567394.0078826,202105.0,-68507.875,294753.40625,363894.6694553153
1756567394.0458825,202103.0,-68524.5,294757.78125,363900.2326416855
1756567394.0828826,202120.25,-68498.625,294755.546875,363903.1320290242
1756567394.1208825,202120.5,-68492.0,294762.171875,363907.39007708686
1756567394.1588826,202101.75,-68514.25,294755.84375,363896.0390426082
1756567394.1958826,202111.75,-68496.625,294757.296875,363899.4520269439
1756567394.2338824,202114.0,-68509.875,294757.53125,363903.3858005589
1756567394.2708826,202115.5,-68506.875,294757.53125,363903.6541326706
1756567394.3088825,202110.5,-68495.0,294751.8125,363894.0095787305
1756567394.3468826,202111.5,-68503.5,294754.671875,363898.48108591896
1756567394.3838823,202110.0,-68508.875,294756.453125,363900.1026553798
1756567394.4218826,202115.0,-68498.875,294754.171875,363899.1494067864
1756567394.4588826,202100.25,-68498.625,294754.484375,363891.1633114017
1756567394.4968824,202107.0,-68503.25,294759.4375,363899.79486787145
1756567394.5338826,202117.75,-68509.5,294766.40625,363912.5866315324
1756567394.5718825,202108.75,-68509.75,294759.140625,363901.7500007571
1756567394.6098826,202117.25,-68501.25,294753.453125,363900.2639848405
1756567394.6468823,202114.0,-68500.5,294753.59375,363898.43160529016
1756567394.6848826,202117.5,-68507.25,294762.96875,363909.2398595095
1756567394.7218826,202125.5,-68493.875,294753.609375,363903.58462421846
1756567394.7598825,202112.25,-68495.25,294754.921875,363897.5471779967
1756567394.7978826,202098.25,-68529.625,294763.75,363903.394419131
1756567394.8348825,202111.0,-68511.25,294762.4375,363905.9524911676
1756567394.8728826,202110.75,-68504.375,294761.3125,363903.60812504427
1756567394.9098823,202100.5,-68518.0,294754.90625,363895.2915093795
1756567394.947883,202110.0,-68516.0,294755.515625,363900.6847305452
1756567394.9858823,202118.25,-68500.625,294760.0625,363906.0552580254
1756567395.0228825,202110.0,-68509.875,294759.46875,363902.7335570562
1756567395.0608826,202108.25,-68503.875,294756.25,363898.0248945309
1756567395.0978825,202102.75,-68522.25,294760.28125,363901.6951117487
1756567395.1358826,202115.5,-68507.875,294759.109375,363905.1206520854
1756567395.1738825,202103.5,-68511.75,294755.40625,363896.1859018517
1756567395.2108824,202108.25,-68496.5,294755.078125,363895.6874033922
1756567395.2488823,202109.0,-68514.125,294754.53125,363898.97897345474
1756567395.2858825,202111.0,-68511.375,294759.5625,363903.6472894742
1756567395.3238826,202108.75,-68520.0,294758.03125,363902.7812657365
1756567395.3608823,202108.0,-68509.75,294753.28125,363896.5873935947
1756567395.3988826,202102.75,-68520.125,294758.765625,363900.0673266657
1756567395.4368825,202119.25,-68503.5,294755.03125,363903.0766289301
1756567395.4738824,202110.0,-68503.125,294757.203125,363899.6276843906
1756567395.5118823,202110.75,-68510.125,294756.546875,363900.8304727432
1756567395.5488825,202114.25,-68508.875,294756.734375,363902.6909302024
1756567395.5868826,202117.25,-68504.0,294757.609375,363904.148159962
1756567395.6248825,202103.25,-68514.875,294761.40625,363901.4954232885
1756567395.6618826,202105.0,-68509.625,294751.40625,363893.3789298634
1756567395.6998825,202111.5,-68515.625,294752.125,363898.7008679836
1756567395.7368824,202109.75,-68514.875,294755.4375,363900.270784654
1756567395.7748826,202107.0,-68509.375,294751.71875,363894.6957815815
1756567395.8118825,202098.75,-68514.0,294745.90625,363886.2764638099
1756567395.8498826,202107.25,-68516.625,294757.671875,363901.0216159379
1756567395.8868823,202110.75,-68513.75,294759.453125,363903.8669912345
1756567395.924883,202103.75,-68511.25,294751.625,363893.1678127052
1756567395.9628825,202108.75,-68503.375,294748.21875,363891.7032157383
1756567395.9998825,202110.25,-68506.375,294751.890625,363896.0752711069
1756567396.0378826,202111.0,-68505.625,294748.625,363893.70551993785
1756567396.0748825,202101.75,-68507.125,294755.5,363894.419178253
1756567396.1128826,202107.25,-68512.25,294750.5,363894.3887350765
1756567396.1508825,202114.5,-68510.25,294758.9375,363904.87314879615
1756567396.1878824,202121.0,-68500.375,294751.953125,363900.967142357
1756567396.2258823,202108.75,-68501.125,294753.703125,363895.7219571683
1756567396.2628825,202102.0,-68519.625,294754.796875,363896.3419642511
1756567396.3008826,202107.5,-68512.0,294748.28125,363892.68335606734
1756567396.3378825,202107.0,-68511.375,294749.453125,363893.2371876086
1756567396.3758826,202097.0,-68512.0,294756.046875,363893.1419007196
1756567396.4138825,202104.5,-68505.875,294750.671875,363891.80040299
1756567396.4508824,202109.25,-68510.25,294755.9375,363899.52731781465
1756567396.4888823,202100.25,-68520.5,294753.578125,363894.5476203277
1756567396.5258825,202102.0,-68513.625,294755.46875,363895.75646422815
1756567396.5638826,202103.75,-68510.75,294756.578125,363897.08569537103
1756567396.6018825,202109.0,-68513.625,294751.9375,363896.78392594313
1756567396.6388826,202098.25,-68528.25,294755.203125,363896.2124979937
1756567396.6768825,202096.25,-68515.5,294755.40625,363892.8654396992
1756567396.7138824,202108.25,-68511.625,294757.578125,363900.55968673446
1756567396.7518826,202103.5,-68529.25,294763.5,363906.0369794138
1756567396.7888825,202103.25,-68516.0,294753.703125,363895.4677135497
1756567396.8268826,202096.0,-68510.875,294754.265625,363890.9318922343
1756567396.8648825,202106.5,-68508.625,294759.203125,363900.3391981459
1756567396.9018826,202105.0,-68514.0,294756.734375,363898.5183817245
1756567396.9398825,202103.75,-68505.0,294756.125,363895.63615695934
1756567396.9778826,202102.5,-68500.25,294755.546875,363893.5794568143
1756567397.0148826,202114.75,-68500.0,294759.265625,363903.34821124113
1756567397.0528824,202111.5,-68512.75,294759.921875,363904.4749499085
1756567397.0898826,202093.0,-68522.375,294751.703125,363889.35546362
1756567397.1278825,202109.5,-68504.5,294754.5625,363897.46993496176
1756567397.1648824,202109.0,-68505.625,294759.15625,363901.1249376024
1756567397.2028823,202102.75,-68529.875,294766.34375,363908.0415885602
1756567397.2408826,202112.0,-68503.75,294756.4375,363900.2359929901
1756567397.2778826,202094.75,-68510.125,294753.640625,363889.59021490265
1756567397.3158824,202109.25,-68513.75,294762.109375,363905.1854505848
1756567397.3528826,202112.75,-68508.125,294751.078125,363897.1351349554
1756567397.3908825,202096.5,-68517.625,294749.984375,363889.0126631379
1756567397.4288826,202095.5,-68519.875,294756.578125,363894.2219082695
1756567397.4658823,202099.5,-68520.625,294758.953125,363898.5083755999
1756567397.5028825,202103.25,-68519.75,294752.609375,363895.2878700085
1756567397.5408826,202107.25,-68507.125,294757.5,363899.0938221448
1756567397.5788825,202103.5,-68506.0,294755.59375,363895.2552523391
1756567397.6158826,202111.75,-68513.625,294756.90625,363902.3359100274
1756567397.6538825,202108.25,-68508.0,294759.96875,363901.81362499896
1756567397.6908824,202109.0,-68502.875,294755.375,363897.54444851127
1756567397.7288826,202104.5,-68498.5,294756.53125,363895.158166514
1756567397.7668824,202108.75,-68505.125,294751.28125,363894.51325397135
1756567397.8038826,202112.25,-68508.25,294758.109375,363902.576193752
1756567397.8418825,202108.0,-68494.875,294756.90625,363896.72346331575
1756567397.8788826,202109.75,-68499.625,294753.890625,363896.1468726724
1756567397.9168825,202110.0,-68517.75,294759.4375,363904.1909079626
1756567397.9538825,202104.75,-68510.5,294758.0,363898.74573404685
1756567397.9918826,202104.0,-68522.0,294755.53125,363898.4947790657
1756567398.0288825,202103.0,-68510.125,294760.390625,363899.6396232321
1756567398.0668826,202110.25,-68503.875,294759.78125,363901.99599291285
1756567398.1048825,202101.0,-68519.25,294765.890625,363904.7019447701
1756567398.1418824,202098.0,-68511.5,294755.609375,363893.2487616081
1756567398.1798823,202110.75,-68508.875,294756.53125,363900.5824862889
1756567398.2178826,202112.25,-68507.25,294758.703125,363902.86886826943
1756567398.2548826,202098.5,-68524.875,294762.03125,363901.2465802248
1756567398.2928824,202102.5,-68500.375,294753.6875,363892.0968862037
1756567398.3298826,202098.25,-68509.875,294756.75,363894.0055787408
1756567398.3678825,202110.5,-68502.75,294755.203125,363898.2148033602
1756567398.4058826,202105.25,-68502.875,294757.265625,363896.9931169464
1756567398.4428823,202097.5,-68506.75,294747.984375,363885.900516821
1756567398.4808826,202098.0,-68516.375,294758.171875,363896.24226451234
1756567398.5178826,202103.25,-68510.375,294759.078125,363898.7624055666
1756567398.5558825,202101.5,-68507.25,294764.71875,363901.7711204208
1756567398.5928826,202105.25,-68500.125,294754.390625,363894.1466900687
1756567398.6308825,202104.0,-68508.0,294756.734375,363896.83337371086
1756567398.6678824,202105.0,-68512.375,294761.125,363901.768839348
1756567398.7058823,202105.0,-68505.5,294751.515625,363892.6909385301
1756567398.743883,202095.5,-68519.5,294756.6875,363894.2398918574
1756567398.7808826,202099.25,-68513.625,294760.1875,363898.051377358
1756567398.8188825,202107.75,-68513.25,294759.21875,363901.9168316311
1756567398.8558826,202094.0,-68512.625,294756.53125,363891.985807496
1756567398.8938825,202096.5,-68501.125,294753.203125,363888.5134089329
1756567398.9318826,202098.0,-68507.5,294756.21875,363892.9892867515
1756567398.9688826,202109.0,-68507.875,294767.46875,363908.2816470352
1756567399.0068824,202094.25,-68513.5,294757.8125,363893.32721980166
1756567399.0438826,202103.0,-68516.75,294756.28125,363897.5583538472
1756567399.0818825,202105.25,-68503.625,294758.40625,363898.05821238336
