timestamp,Bx,By,Bz,B norm
1756567593.2516258,200637.5,-69724.375,294960.84375,363481.4908920433
1756567593.2896256,200646.0,-69718.5,294962.09375,363486.0703075618
1756567593.3266258,200631.75,-69722.0,294957.1875,363474.8943874565
1756567593.3646257,200626.5,-69732.0,294965.171875,363480.3941693393
1756567593.401626,200631.0,-69730.5,294966.796875,363483.9089285075
1756567593.4396255,200639.25,-69719.875,294964.640625,363484.6748208424
1756567593.4776258,200640.0,-69718.625,294955.421875,363477.3681611413
1756567593.5146258,200635.0,-69718.75,294964.15625,363481.7200339474
1756567593.5526257,200633.75,-69726.625,294961.453125,363480.3470650988
1756567593.5896258,200638.0,-69726.25,294963.5625,363484.33279269945
1756567593.6276257,200636.25,-69730.375,294961.078125,363482.1420927932
1756567593.6656258,200632.5,-69723.5,294954.140625,363473.1236010887
1756567593.7026258,200637.0,-69731.875,294965.921875,363486.7744878543
1756567593.740626,200641.25,-69733.125,294965.71875,363489.1953848591
1756567593.7776258,200623.0,-69732.875,294963.140625,363476.9818188342
1756567593.8156257,200634.5,-69731.5,294960.75,363481.1256765095
1756567593.8536258,200637.75,-69721.25,294958.28125,363478.9500157872
1756567593.8906257,200638.75,-69733.625,294967.890625,363489.673796884
1756567593.9286258,200631.25,-69726.625,294962.265625,363479.6264621804
1756567593.9666257,200632.75,-69725.375,294952.671875,363472.4294051126
1756567594.003626,200645.75,-69718.375,294962.5625,363486.2887128888
1756567594.0416255,200636.25,-69736.375,294962.875,363484.75131767045
1756567594.0786257,200633.0,-69722.0,294959.96875,363477.841330116
1756567594.1166258,200633.75,-69727.5,294959.609375,363479.01873143256
1756567594.1546257,200638.25,-69732.625,294966.171875,363487.8112166145
1756567594.1916258,200638.75,-69725.875,294958.890625,363480.8836855232
1756567594.2296257,200628.5,-69732.125,294960.609375,363477.819615086
1756567594.2666256,200633.25,-69726.125,294961.0625,363479.6581711376
1756567594.3046255,200641.25,-69726.875,294968.03125,363489.8729790544
1756567594.342626,200639.25,-69722.375,294965.25,363485.6488553099
1756567594.3796258,200630.75,-69720.125,294960.78125,363476.8990612588
1756567594.4176257,200633.75,-69727.0,294963.0,363481.6742795467
1756567594.4546258,200639.75,-69716.75,294961.21875,363481.5746046976
1756567594.4926257,200642.5,-69730.625,294959.796875,363484.600281335
1756567594.5306258,200627.25,-69730.625,294958.96875,363475.5105251475
1756567594.5676258,200638.5,-69716.375,294961.171875,363480.7746487617
1756567594.605626,200641.75,-69729.625,294960.5,363484.5650174889
1756567594.6426258,200632.0,-69734.75,294960.625,363480.2678027421
1756567594.6806257,200628.0,-69732.5,294964.703125,363480.93764304806
1756567594.7186258,200630.5,-69726.125,294965.359375,363481.62714088935
1756567594.7556255,200644.25,-69724.5,294963.140625,363487.1047034214
1756567594.7936258,200634.75,-69728.0,294962.921875,363482.35469221865
1756567594.8306258,200618.25,-69735.75,294964.65625,363476.141579892
1756567594.868626,200636.75,-69735.375,294962.53125,363484.5565059957
1756567594.9066255,200638.75,-69728.375,294960.296875,363482.504412924
1756567594.9436257,200631.75,-69728.25,294953.90625,363473.4306221829
1756567594.9816258,200627.0,-69727.875,294961.296875,363476.734241956
1756567595.0196257,200642.5,-69719.875,294964.859375,363486.6463054443
1756567595.0566258,200636.0,-69739.375,294972.1875,363492.74589725415
1756567595.0946257,200630.5,-69731.75,294960.484375,363478.7501781185
1756567595.1316257,200637.75,-69716.0,294957.546875,363477.34707898967
1756567595.1696258,200645.5,-69719.5,294958.46875,363483.044498426
1756567595.207626,200635.25,-69729.25,294965.765625,363485.17815568135
1756567595.2446258,200630.25,-69731.0,294961.421875,363479.22907723935
1756567595.2826257,200638.75,-69716.5,294956.265625,363476.9552602449
1756567595.319626,200639.5,-69722.5,294963.734375,363484.5809149895
1756567595.3576255,200645.25,-69718.0,294965.125,363488.0202122597
1756567595.3956258,200628.25,-69728.125,294955.1875,363472.5144316119
1756567595.4326258,200627.75,-69727.0,294959.78125,363475.75043475785
1756567595.470626,200638.0,-69723.75,294964.375,363484.51256855926
1756567595.5076258,200639.75,-69722.875,294957.46875,363479.7063795108
1756567595.5456257,200632.0,-69718.125,294960.203125,363476.7362639002
1756567595.5836258,200628.0,-69729.125,294962.328125,363478.3628638516
1756567595.6206255,200629.5,-69735.625,294960.234375,363478.73875502753
1756567595.6586258,200642.75,-69720.25,294963.015625,363485.3600548707
1756567595.6966257,200623.25,-69728.875,294953.90625,363468.85872308497
1756567595.7336257,200641.75,-69718.375,294957.75,363480.1754439513
1756567595.7716258,200635.25,-69727.0,294967.65625,363486.2807661118
1756567595.8086257,200637.75,-69728.875,294963.78125,363484.8758657312
1756567595.8466258,200630.5,-69722.625,294960.828125,363477.2786507107
1756567595.8846257,200635.25,-69721.125,294962.203125,363480.7286310815
1756567595.921626,200643.0,-69722.125,294961.484375,363484.6151190157
1756567595.9596255,200634.25,-69723.625,294961.203125,363479.8447027712
1756567595.9966257,200633.5,-69719.5,294958.359375,363476.3317847417
1756567596.0346258,200633.5,-69731.0,294960.734375,363480.4650958416
1756567596.072626,200641.5,-69722.875,294967.6875,363488.9647425535
1756567596.1096258,200635.5,-69726.375,294964.328125,363483.59811293177
1756567596.1476257,200622.0,-69726.0,294961.5,363473.7795801095
1756567596.1856258,200627.75,-69739.5,294972.1875,363488.2162173179
1756567596.2226255,200636.25,-69734.375,294965.625,363486.5992060006
1756567596.2606258,200627.5,-69734.625,294959.609375,363476.9357783148
1756567596.2976258,200627.0,-69730.125,294960.375,363476.417779278
1756567596.3356256,200637.0,-69727.5,294963.015625,363483.57681172335
1756567596.3736258,200635.75,-69729.75,294967.03125,363486.5771078259
1756567596.4106257,200626.75,-69727.75,294960.09375,363475.5959354545
1756567596.4486258,200634.0,-69714.625,294953.203125,363471.4884672361
1756567596.4856255,200632.75,-69739.625,294965.4375,363485.5223901903
1756567596.523626,200636.0,-69720.75,294964.921875,363483.27693758806
1756567596.5616257,200633.0,-69724.5,294960.09375,363478.42232278216
1756567596.5986257,200623.75,-69725.0,294958.34375,363471.99236915854
1756567596.6366258,200636.5,-69730.25,294964.796875,363485.2738321355
1756567596.6736257,200645.25,-69718.875,294962.765625,363486.2734464354
1756567596.7116258,200631.75,-69721.625,294955.765625,363473.6686145684
1756567596.7496257,200629.0,-69725.75,294963.359375,363479.104252016
1756567596.786626,200637.5,-69714.0,294962.015625,363480.4518317495
1756567596.8246255,200634.5,-69734.25,294962.53125,363483.09871948615
1756567596.8616257,200632.0,-69728.25,294963.140625,363481.062229418
1756567596.8996258,200633.75,-69728.625,294963.015625,363481.99868775776
1756567596.9376256,200633.0,-69729.5,294966.421875,363484.5167169992
1756567596.9746258,200636.5,-69725.875,294956.359375,363477.5876343956
1756567597.0126257,200629.0,-69729.25,294954.875,363472.8906436189
1756567597.0506258,200638.5,-69717.375,294969.40625,363487.6485970578
1756567597.0876255,200643.75,-69724.125,294960.5625,363484.66467155743
1756567597.1256258,200633.5,-69726.5,294964.796875,363482.8985248274
1756567597.1626258,200631.0,-69721.0,294958.890625,363475.67065861606
1756567597.2006257,200630.5,-69728.75,294968.171875,363484.4130442075
1756567597.2386258,200639.75,-69725.25,294961.9375,363483.7882786231
1756567597.2756257,200633.25,-69726.75,294959.1875,363478.256518578
1756567597.3136258,200634.75,-69722.0,294962.15625,363480.5824403993
1756567597.3506258,200622.75,-69734.625,294962.96875,363477.04009368544
1756567597.388626,200640.25,-69733.625,294963.21875,363486.7106113557
1756567597.4266255,200634.75,-69727.125,294966.90625,363485.4201354223
1756567597.4636257,200636.25,-69714.125,294949.4375,363469.5788097603
1756567597.5016258,200636.25,-69722.5,294960.046875,363479.7945867345
1756567597.5386257,200642.0,-69720.25,294965.0,363486.5563525871
1756567597.5766258,200631.25,-69727.375,294959.90625,363477.8557160834
1756567597.6146257,200625.0,-69737.875,294964.9375,363480.5031757474
1756567597.651626,200633.5,-69725.25,294969.046875,363486.107608198
1756567597.6896255,200641.25,-69725.125,294963.3125,363485.7080805252
1756567597.7266257,200628.75,-69732.75,294960.125,363477.684444507
1756567597.7646258,200629.75,-69728.375,294963.40625,363480.0598269535
1756567597.8026257,200635.75,-69728.375,294959.75,363480.4046688977
1756567597.8396258,200633.5,-69728.75,294965.484375,363483.8880492378
1756567597.8776257,200625.5,-69732.0,294956.6875,363472.9571443007
1756567597.9146256,200626.25,-69732.375,294961.375,363477.2469551481
1756567597.9526258,200637.5,-69725.75,294966.421875,363486.2812446337
1756567597.990626,200643.0,-69721.75,294965.125,363487.4974993337
1756567598.0276258,200623.0,-69739.0,294959.046875,363474.8348694975
1756567598.0656257,200633.0,-69722.25,294954.75,363473.65431572206
1756567598.1036258,200636.5,-69729.75,294964.953125,363485.3047089331
1756567598.1406257,200641.75,-69722.0,294953.53125,363477.4473387685
1756567598.1786258,200628.75,-69733.875,294958.3125,363476.4294447795
1756567598.2156258,200630.75,-69722.625,294964.265625,363480.2061710496
1756567598.253626,200639.5,-69727.625,294961.46875,363483.7254892547
1756567598.2916255,200625.5,-69738.25,294961.765625,363478.2771279873
1756567598.3286257,200637.25,-69716.75,294956.078125,363476.023062053
1756567598.3666258,200628.5,-69722.75,294969.65625,363483.36273900577
1756567598.4036255,200639.5,-69719.0,294958.078125,363479.3195938988
1756567598.4416258,200636.75,-69733.5,294967.671875,363488.3683478333
1756567598.4796257,200627.5,-69724.75,294957.125,363473.02528121416
1756567598.5166256,200618.5,-69733.5,294965.640625,363476.64672412816
1756567598.5546255,200638.0,-69718.875,294960.71875,363480.6104605612
1756567598.592626,200633.25,-69727.875,294960.828125,363479.80368345627
1756567598.6296258,200626.75,-69734.25,294958.40625,363475.47352767154
1756567598.6676257,200630.0,-69722.25,294960.515625,363476.67713737616
1756567598.7046258,200632.0,-69725.0,294964.65625,363481.66870652593
1756567598.7426257,200636.0,-69728.0,294958.28125,363479.2788563801
1756567598.7806258,200629.75,-69723.625,294956.515625,363473.55691692897
1756567598.8176258,200629.5,-69728.625,294962.921875,363479.5767243023
1756567598.855626,200638.75,-69725.75,294957.328125,363479.5917644675
1756567598.8926258,200636.75,-69719.625,294954.21875,363474.78966102446
1756567598.9306257,200629.0,-69724.875,294955.15625,363472.2795939568
1756567598.9686258,200633.75,-69729.375,294961.40625,363480.8365704176
1756567599.0056255,200632.25,-69729.625,294958.265625,363477.5079743053
1756567599.0436258,200627.5,-69732.625,294962.21875,363478.66957438295
1756567599.0806258,200633.25,-69724.125,294958.421875,363477.1316707127
1756567599.118626,200628.25,-69732.5,294969.203125,363484.7273910006
1756567599.1566255,200635.75,-69726.0,294954.8125,363475.9423551615
1756567599.1936257,200622.25,-69730.375,294958.046875,363471.9546388935
1756567599.2316258,200629.0,-69719.875,294955.15625,363471.3204772524
1756567599.2686255,200627.25,-69730.375,294963.28125,363478.962150452
1756567599.3066258,200631.75,-69724.5,294964.265625,363481.1178094511
1756567599.3446257,200627.0,-69732.0,294957.3125,363474.2922824428
1756567599.3816257,200628.25,-69719.875,294959.1875,363474.1778431286
1756567599.4196258,200625.5,-69730.0,294964.46875,363478.8879360392
1756567599.4566257,200631.75,-69735.5,294967.28125,363485.6752010031
1756567599.4946258,200625.25,-69724.125,294954.46875,363469.50790977344
1756567599.5326257,200625.25,-69720.75,294956.796875,363470.7497734653
1756567599.569626,200632.5,-69726.5,294959.421875,363477.9847684509
1756567599.6076255,200632.25,-69726.75,294957.03125,363475.9547610247
1756567599.6456258,200625.75,-69722.5,294953.109375,363468.3690492107
1756567599.6826258,200627.75,-69728.625,294960.984375,363477.0385016392
1756567599.720626,200642.5,-69712.375,294960.703125,363481.8350652272
1756567599.7576258,200628.5,-69733.0,294958.265625,363476.0855431318
1756567599.7956257,200626.5,-69718.5,294948.390625,363464.186511928
1756567599.8336258,200639.0,-69716.0,294956.125,363476.883242959
1756567599.8706255,200633.5,-69733.75,294965.96875,363485.2403219951
1756567599.9086258,200623.0,-69736.5,294959.640625,363474.8370367324
1756567599.9456258,200625.75,-69729.5,294959.875,363475.2021711084
1756567599.9836257,200621.25,-69725.125,294963.109375,363474.5037825849
1756567600.0216258,200633.25,-69730.625,294961.15625,363480.59750802384
1756567600.0586257,200626.0,-69727.75,294955.53125,363471.4795015315
1756567600.0966258,200623.25,-69725.875,294951.859375,363466.62217299663
1756567600.1336255,200628.75,-69714.25,294952.046875,363467.5803085843
1756567600.171626,200634.5,-69714.25,294959.0625,363476.447372029
1756567600.2096255,200630.25,-69724.125,294956.046875,363473.5484326271
1756567600.2466257,200622.25,-69721.25,294955.0625,363467.7823287835
1756567600.2846258,200624.0,-69727.0,294956.828125,363471.28409622784
1756567600.3216257,200634.25,-69727.625,294959.953125,363479.5976512373
1756567600.3596258,200633.5,-69733.375,294961.3125,363481.3898714256
1756567600.3976257,200619.25,-69726.125,294956.609375,363468.3169026902
1756567600.434626,200624.75,-69733.5,294960.515625,363475.9374602098
1756567600.4726255,200639.5,-69721.375,294956.90625,363478.8241929809
1756567600.5096257,200622.25,-69739.25,294957.1875,363472.9599895089
1756567600.5476258,200617.75,-69733.125,294957.640625,363469.6687488445
1756567600.5856256,200628.0,-69729.875,294962.09375,363478.3165484557
1756567600.6226258,200630.25,-69726.0,294960.859375,363477.8134278639
1756567600.6606257,200633.25,-69726.75,294951.25,363471.8153415578
1756567600.6986258,200626.0,-69714.5,294952.703125,363466.64285322576
1756567600.7356255,200632.5,-69731.5,294959.484375,363478.9946768119
1756567600.773626,200639.75,-69719.75,294953.046875,363475.5186817552
1756567600.8106258,200629.5,-69724.375,294959.0,363475.5788500661
1756567600.8486257,200624.5,-69728.25,294954.828125,363470.1768819015
1756567600.8866258,200634.25,-69730.875,294959.65625,363479.9802141052
1756567600.9236257,200628.75,-69728.375,294966.828125,363482.2847138859
1756567600.9616258,200624.75,-69732.0,294956.328125,363472.2515372324
1756567600.9986258,200627.0,-69725.0,294958.15625,363473.6341089948
1756567601.036626,200635.0,-69740.0,294958.171875,363480.9403267825
1756567601.0746255,200633.5,-69735.5,294958.265625,363479.3250557837
1756567601.1116257,200627.5,-69724.25,294957.8125,363473.4872712144
1756567601.1496258,200624.75,-69722.375,294954.953125,363469.2892957727
1756567601.1876256,200638.25,-69725.125,294961.84375,363482.8602392794
1756567601.2246258,200632.5,-69735.375,294956.5,363477.31631408667
1756567601.2626257,200623.25,-69726.25,294960.9375,363474.0610146808
1756567601.299626,200623.5,-69727.625,294955.484375,363470.03755919344
1756567601.3376255,200639.75,-69717.375,294962.390625,363482.64544565015
1756567601.3756258,200626.5,-69727.375,294958.625,363474.1941163516
1756567601.4126258,200627.0,-69718.875,294958.8125,363472.9917499728
1756567601.4506257,200621.75,-69724.625,294962.5,363474.1893322044
1756567601.4876258,200627.75,-69728.125,294960.515625,363476.56219327817
1756567601.5256257,200630.0,-69717.875,294955.65625,363471.8945783618
1756567601.5636258,200616.75,-69722.0,294960.609375,363469.3917614437
1756567601.6006258,200625.5,-69718.5,294954.859375,363468.8838971309
1756567601.638626,200626.25,-69727.25,294962.28125,363476.9991922861
1756567601.6766255,200630.75,-69717.5,294962.328125,363477.65084628336
1756567601.7136257,200620.5,-69731.25,294959.5625,363472.3865123786
1756567601.7516258,200624.5,-69727.625,294962.3125,363476.1305556918
1756567601.7886257,200631.75,-69728.5,294963.25,363481.0609521148
1756567601.8266258,200627.75,-69717.625,294959.15625,363473.4449191784
1756567601.8646257,200621.0,-69726.5,294961.921875,363473.66589540377
1756567601.901626,200627.75,-69720.5,294953.203125,363469.1654377438
1756567601.9396255,200629.0,-69724.0,294960.8125,363476.70176733495
1756567601.9766257,200625.75,-69719.0,294959.75,363473.0865471679
1756567602.0146258,200626.5,-69725.25,294956.46875,363472.03667858994
1756567602.0526257,200626.25,-69725.125,294963.484375,363477.5678910172
1756567602.0896258,200631.75,-69723.0,294964.09375,363480.6905996813
1756567602.1276257,200622.0,-69734.5,294963.296875,363476.8684216637
1756567602.1646256,200622.25,-69722.125,294956.765625,363469.3322655149
1756567602.2026258,200622.75,-69731.5,294962.3125,363475.90801201685
1756567602.240626,200630.75,-69724.5,294960.640625,363477.6241582457
1756567602.2776258,200620.25,-69724.25,294965.328125,363475.5845225562
1756567602.3156257,200628.25,-69714.875,294948.46875,363464.52056878654
1756567602.3526258,200628.5,-69727.0,294966.5625,363481.6673978433
1756567602.3906257,200626.5,-69722.0,294957.484375,363472.23741996905
1756567602.4286258,200623.25,-69728.625,294956.796875,363471.1565003654
1756567602.4656258,200612.25,-69728.25,294960.4375,363467.9674858796
1756567602.503626,200624.0,-69733.625,294958.75,363474.1146673352
1756567602.5406258,200634.5,-69727.0,294961.984375,363481.2640916829
1756567602.5786257,200617.25,-69731.25,294954.671875,363466.6238941533
1756567602.6166258,200616.75,-69724.25,294958.953125,363468.4793035305
1756567602.6536255,200626.75,-69732.375,294968.28125,363483.1273694589
1756567602.6916258,200629.75,-69719.375,294960.296875,363475.8101552856
1756567602.7296257,200612.25,-69730.125,294958.390625,363466.6661231373
1756567602.7666256,200612.75,-69731.25,294960.015625,363468.4766339789
1756567602.8046255,200621.75,-69735.0,294965.015625,363478.2211367264
1756567602.8416257,200630.5,-69720.625,294957.078125,363473.85190227645
1756567602.8796258,200624.25,-69717.5,294959.75,363471.9708786016
1756567602.9176257,200623.0,-69725.0,294964.828125,363476.84050680697
1756567602.9546258,200623.75,-69735.5,294963.46875,363478.165673462
1756567602.9926257,200621.0,-69723.125,294961.203125,363472.4351993053
1756567603.0296257,200617.0,-69731.125,294956.96875,363468.3258510349
1756567603.0676258,200619.0,-69720.25,294958.3125,363468.43402682187
1756567603.105626,200624.75,-69726.75,294957.828125,363472.461612076
1756567603.1426258,200624.5,-69729.25,294961.453125,363475.7449066225
1756567603.1806257,200626.0,-69717.625,294959.734375,363472.9481188541
1756567603.217626,200619.25,-69733.625,294961.375,363473.6230706346
1756567603.2556255,200639.5,-69717.375,294955.03125,363476.5354143636
1756567603.2936258,200620.25,-69730.875,294963.203125,363475.130973342
1756567603.3306258,200605.0,-69733.875,294964.90625,363468.67164390784
1756567603.368626,200625.0,-69726.375,294966.203125,363479.324008422
1756567603.4056258,200626.0,-69732.75,294961.765625,363477.49789936095
1756567603.4436257,200633.5,-69715.375,294955.234375,363473.0046631411
1756567603.4816258,200622.0,-69716.875,294956.03125,363467.5912849956
1756567603.5186255,200616.25,-69730.5,294962.984375,363472.67372626375
1756567603.5566258,200634.0,-69715.875,294960.453125,363477.6115398594
1756567603.5936258,200622.0,-69727.625,294959.078125,363472.1259470807
1756567603.6316257,200621.25,-69720.875,294953.15625,363465.6115015079
1756567603.6696258,200621.75,-69723.875,294959.984375,363472.0040121087
1756567603.707626,200629.75,-69721.25,294958.421875,363474.6482515878
1756567603.7446258,200622.25,-69720.875,294956.53125,363468.90229132446
1756567603.7826257,200619.5,-69719.5,294956.84375,363467.3742379939
1756567603.819626,200626.5,-69720.875,294959.421875,363473.5939044951
1756567603.8576255,200625.0,-69726.75,294960.890625,363475.084825433
1756567603.8956258,200622.5,-69716.625,294960.59375,363471.5218184131
1756567603.9326258,200617.0,-69737.75,294958.4375,363470.78880771686
1756567603.970626,200623.0,-69721.625,294965.25,363476.5354588974
1756567604.0076258,200628.25,-69727.0,294959.765625,363476.0137404082
1756567604.0456257,200617.5,-69730.125,294961.75,363472.2900054805
1756567604.0836258,200614.5,-69725.875,294956.421875,363465.49500615406
1756567604.1206255,200640.5,-69714.0,294962.53125,363482.5262342844
1756567604.1586258,200621.0,-69727.0,294960.875,363472.9122655024
1756567604.1956258,200625.0,-69718.875,294960.796875,363473.4981389986
1756567604.2336257,200622.75,-69722.875,294967.96875,363478.84354433767
1756567604.2716258,200636.5,-69727.0,294961.96875,363482.3553766069
1756567604.3086257,200627.5,-69733.75,294958.265625,363475.6774611206
1756567604.3466258,200625.5,-69726.875,294959.625,363474.3577305781
1756567604.3836255,200624.25,-69721.625,294956.65625,363470.2515294529
1756567604.421626,200631.5,-69724.875,294964.0625,363480.8869150062
1756567604.4596255,200635.75,-69719.25,294955.1875,363474.9518629656
1756567604.4966257,200619.75,-69737.75,294956.546875,363470.77242819546
1756567604.5346258,200619.75,-69727.25,294958.0625,363469.9879169928
1756567604.5716257,200625.0,-69730.625,294960.375,363475.4097707729
1756567604.6096258,200630.5,-69731.375,294958.171875,363476.8016606874
1756567604.6476257,200629.5,-69707.5,294955.09375,363469.1722217598
1756567604.684626,200626.25,-69726.5,294956.75,363472.3667101462
1756567604.7226255,200628.75,-69731.875,294960.3125,363477.6687331366
1756567604.7606258,200628.5,-69729.875,294955.0,363472.8359929606
1756567604.7976258,200628.0,-69721.375,294961.671875,363476.3436472665
1756567604.8356256,200636.25,-69707.875,294962.96875,363479.3606037234
1756567604.8726258,200629.25,-69733.375,294972.5,363488.1226404834
1756567604.9106257,200622.25,-69728.0,294965.578125,363477.6106690452
1756567604.9486258,200614.75,-69732.5,294960.625,363470.31484593503
1756567604.9856255,200626.5,-69721.75,294964.5625,363477.9333826593
1756567605.023626,200635.0,-69725.125,294962.09375,363481.2691606672
1756567605.0606258,200625.75,-69724.25,294958.671875,363473.218704472
1756567605.0986257,200626.25,-69724.75,294957.453125,363472.6015886364
1756567605.1366258,200637.75,-69718.75,294957.953125,363478.2042135604
1756567605.1736257,200622.75,-69734.625,294965.6875,363479.2463728855
1756567605.2116258,200624.75,-69724.25,294963.90625,363476.91445383953
1756567605.2486258,200617.0,-69724.75,294958.109375,363468.0284944426
1756567605.286626,200629.75,-69725.5,294960.59375,363477.2259725017
1756567605.3246255,200639.0,-69719.75,294958.546875,363479.5678379654
1756567605.3616257,200632.0,-69716.625,294958.8125,363475.3200656144
1756567605.3996258,200618.0,-69724.625,294961.5,363471.3079978124
1756567605.4366257,200635.75,-69721.375,294963.0625,363481.74995360087
1756567605.4746258,200628.0,-69727.75,294960.671875,363476.7550435845
1756567605.5126257,200623.5,-69731.25,294952.0,363467.9054370723
1756567605.549626,200621.5,-69723.75,294957.609375,363469.9147171985
1756567605.5876255,200628.5,-69724.25,294959.53125,363475.4340055628
1756567605.6246257,200632.75,-69727.375,294954.734375,363474.4867623861
1756567605.6626258,200633.5,-69717.25,294954.515625,363472.781040604
1756567605.7006257,200628.75,-69722.375,294950.46875,363467.8581636179
1756567605.7376258,200631.25,-69725.75,294961.5625,363478.8880279932
1756567605.7756257,200625.75,-69728.25,294961.453125,363476.2430211039
1756567605.8136258,200624.75,-69723.75,294948.015625,363463.92330979736
1756567605.8506258,200612.25,-69737.125,294958.359375,363467.9837599452
1756567605.888626,200633.0,-69723.75,294958.0,363476.5793927616
1756567605.9256258,200638.75,-69714.625,294957.046875,363477.229605479
1756567605.9636257,200622.75,-69724.5,294951.71875,363465.96829881007
1756567606.0016258,200617.0,-69733.375,294960.1875,363471.3695573914
1756567606.0386257,200635.25,-69710.625,294953.734375,363471.8423787614
1756567606.0766258,200626.75,-69731.375,294957.09375,363473.85687061376
1756567606.1136258,200615.75,-69731.125,294956.046875,363466.887804041
1756567606.151626,200634.25,-69721.125,294958.0,363476.7658438819
1756567606.1896255,200635.25,-69720.625,294950.984375,363471.5288392402
1756567606.2266257,200625.0,-69733.625,294954.765625,363471.4333280393
1756567606.2646258,200618.75,-69734.5,294954.765625,363468.1514338102
1756567606.3016255,200626.0,-69728.375,294954.578125,363470.8259448581
1756567606.3396258,200636.0,-69716.875,294956.234375,363475.4838396196
1756567606.3776257,200633.5,-69709.875,294950.9375,363468.4629055106
1756567606.4156258,200627.25,-69721.375,294955.953125,363471.288905094
1756567606.4526258,200620.5,-69726.25,294950.375,363463.9716284864
1756567606.490626,200632.0,-69736.875,294962.546875,363482.23507862416
1756567606.5276258,200621.25,-69733.5,294955.671875,363470.0748961944
1756567606.5656257,200628.5,-69721.625,294952.15625,363468.9456905707
1756567606.6036258,200631.0,-69724.5,294953.515625,363471.9802691772
1756567606.6406257,200628.75,-69725.0,294951.140625,363468.906933662
1756567606.6786258,200626.0,-69726.5,294955.015625,363470.82127812406
1756567606.7166257,200632.25,-69709.25,294944.28125,363462.2515718848
1756567606.753626,200634.25,-69720.5,294955.96875,363474.9976195935
1756567606.7916255,200629.75,-69728.375,294953.609375,363472.1097258264
1756567606.8286257,200621.75,-69731.25,294949.109375,363464.59376496455
1756567606.8666258,200622.0,-69709.0,294950.078125,363461.2498615824
1756567606.9046257,200621.5,-69730.375,294953.21875,363467.6226445431
1756567606.9416258,200620.0,-69731.125,294954.328125,363467.8388433229
1756567606.9796257,200615.5,-69732.75,294956.3125,363467.277132908
1756567607.0166256,200616.0,-69720.75,294950.890625,363460.851147745
1756567607.0546255,200622.75,-69725.875,294958.15625,363471.4561014077
1756567607.092626,200622.5,-69736.25,294956.46875,363471.93912017776
1756567607.1296258,200614.0,-69726.25,294956.84375,363465.6333273125
1756567607.1676257,200617.25,-69728.875,294948.953125,363461.5274769279
1756567607.2046258,200619.5,-69730.375,294957.859375,363470.28459692944
1756567607.2426257,200611.0,-69738.75,294959.96875,363468.9116521019
1756567607.2806258,200610.75,-69721.875,294952.359375,363459.36109826266
1756567607.3176258,200619.25,-69723.125,294956.59375,363467.7287283297
1756567607.355626,200629.5,-69725.375,294952.75,363470.6988488936
1756567607.3926258,200625.25,-69726.5,294946.953125,363463.8646379217
1756567607.4306257,200615.75,-69727.125,294955.859375,363465.96826728206
1756567607.4686258,200621.25,-69724.75,294952.15625,363465.5433334079
1756567607.5056255,200627.5,-69727.375,294957.546875,363473.8711918072
1756567607.5436258,200626.5,-69713.75,294948.921875,363463.7065190104
1756567607.5806258,200628.25,-69723.125,294952.46875,363469.34902347386
1756567607.618626,200617.0,-69715.0,294956.359375,363464.7381105272
1756567607.6566255,200632.5,-69711.625,294949.609375,363467.1687881255
1756567607.6936257,200622.25,-69728.0,294955.6875,363469.584377648
1756567607.7316258,200618.75,-69722.125,294958.9375,363469.1628972216
1756567607.7696257,200628.25,-69719.75,294951.8125,363468.1690810904
1756567607.8066258,200626.75,-69726.25,294951.484375,363468.3217140675
1756567607.8446257,200616.25,-69727.125,294951.921875,363463.04893700575
1756567607.8816257,200615.5,-69719.0,294955.609375,363464.068792264
1756567607.9196258,200622.0,-69720.25,294948.578125,363462.1904435477
1756567607.957626,200617.5,-69729.5,294954.0,363465.8809193787
1756567607.9946258,200623.25,-69723.875,294947.890625,363463.0178845092
1756567608.0326257,200615.0,-69727.875,294952.21875,363462.74378891086
1756567608.069626,200623.25,-69719.125,294955.125,363467.9773997893
1756567608.1076255,200632.5,-69717.5,294951.65625,363469.9566499522
1756567608.1456258,200617.75,-69729.25,294948.171875,363461.2414178842
1756567608.1826258,200613.5,-69719.0,294949.5,363458.0070565237
1756567608.220626,200626.0,-69718.0,294947.1875,363462.8382849616
1756567608.2576258,200625.0,-69723.375,294949.5,363465.1939273424
1756567608.2956257,200619.5,-69718.625,294948.640625,363460.5495217824
1756567608.3336258,200620.75,-69724.75,294948.375,363462.1988711696
1756567608.3706255,200625.75,-69725.5,294952.8125,363468.7036251851
1756567608.4086258,200635.5,-69717.125,294953.171875,363472.7706137544
1756567608.4456258,200615.0,-69725.5,294954.984375,363464.5324965099
1756567608.4836257,200619.25,-69718.0,294948.703125,363460.3423616968
1756567608.5216258,200625.5,-69726.125,294956.546875,363471.7159590134
1756567608.5586257,200618.75,-69721.25,294954.578125,363465.45738215855
1756567608.5966258,200611.25,-69726.75,294954.25,363462.10653269966
1756567608.6336255,200609.25,-69734.25,294954.65625,363462.7712052235
1756567608.671626,200628.25,-69722.5,294953.640625,363470.1801004508
1756567608.7096255,200627.0,-69731.0,294960.328125,363476.5476032913
1756567608.7466257,200613.25,-69734.0,294949.75,363460.9495621572
1756567608.7846258,200617.75,-69725.875,294952.28125,363463.9287111683
1756567608.822626,200628.75,-69725.875,294951.375,363469.2649805053
