timestamp,Bx,By,Bz,B norm
1756570392.14054,200521.0,-69571.5,294794.703125,363253.05510595074
1756570392.17754,200517.75,-69574.875,294788.984375,363247.26647997246
1756570392.21454,200507.0,-69575.875,294777.8125,363232.4574887283
1756570392.25254,200518.5,-69583.125,294790.625,363250.592174199
1756570392.28954,200507.5,-69583.5,294787.375,363241.95447097055
1756570392.32654,200510.0,-69583.75,294781.984375,363239.007646653
1756570392.36354,200510.25,-69588.0,294796.25,363251.53697283234
1756570392.40154,200505.5,-69604.25,294796.53125,363252.2566830724
1756570392.43854,200511.75,-69599.25,294794.34375,363252.9732784278
1756570392.47554,200516.5,-69581.625,294795.609375,363253.2458446424
1756570392.51354,200515.0,-69574.75,294792.625,363248.6790298805
1756570392.55054,200513.0,-69581.25,294799.25,363254.1965636805
1756570392.58754,200509.75,-69592.5,294790.78125,363247.6849359096
1756570392.62554,200514.0,-69577.625,294785.5625,363242.9461876473
1756570392.66254,200516.25,-69578.375,294782.90625,363242.17623907526
1756570392.69954,200512.25,-69582.25,294785.453125,363242.777339394
1756570392.73654,200501.0,-69602.875,294790.640625,363244.72881153214
1756570392.77454,200521.25,-69564.625,294782.96875,363242.3535575341
1756570392.81154,200515.5,-69574.75,294789.9375,363246.7740105429
1756570392.84954,200512.25,-69583.5,294788.25,363245.2865631913
1756570392.88654,200514.25,-69579.25,294786.109375,363243.839265134
1756570392.92354,200505.75,-69587.75,294790.71875,363244.5162617966
1756570392.96154,200510.75,-69578.625,294782.84375,363239.13733488304
1756570392.99854,200510.25,-69583.0,294792.953125,363247.9035813159
1756570393.03554,200517.0,-69582.25,294803.15625,363259.7661990995
1756570393.07254,200516.5,-69592.5,294793.203125,363253.3763603547
1756570393.10954,200499.75,-69608.625,294795.703125,363249.2491463902
1756570393.14754,200503.5,-69604.375,294795.28125,363250.162255514
1756570393.18454,200524.0,-69582.75,294791.21875,363254.0382785481
1756570393.22154,200514.75,-69584.375,294793.859375,363251.3864211813
1756570393.25954,200512.0,-69576.5,294790.578125,363245.69708053215
1756570393.29654,200513.5,-69586.625,294782.609375,363241.9976421703
1756570393.33454,200515.5,-69589.625,294785.359375,363245.90809772175
1756570393.37154,200514.5,-69575.625,294783.75,363241.36819538206
1756570393.40854,200505.25,-69593.375,294772.203125,363230.29176628345
1756570393.44654,200503.75,-69597.5,294796.015625,363249.5789380736
1756570393.48354,200509.75,-69587.25,294794.859375,363249.9887426716
1756570393.52054,200516.25,-69581.0,294801.25,363257.56575276586
1756570393.55854,200519.0,-69579.75,294793.046875,363252.1871330005
1756570393.59554,200513.5,-69587.0,294788.765625,363247.06549394334
1756570393.63254,200510.75,-69577.0,294791.84375,363246.129967116
1756570393.67054,200520.25,-69559.0,294786.296875,363243.4252210742
1756570393.70754,200519.75,-69572.75,294787.375,363246.65744094
1756570393.74454,200512.25,-69569.875,294780.0,363235.9815706287
1756570393.78154,200511.0,-69583.75,294785.953125,363242.78044426045
1756570393.81954,200524.75,-69578.875,294790.75,363253.3296397855
1756570393.85654,200521.5,-69567.75,294782.015625,363242.3165577632
1756570393.89354,200519.25,-69575.875,294783.203125,363243.59436501167
1756570393.93154,200516.25,-69588.875,294788.609375,363248.8159031967
1756570393.96854,200513.0,-69592.25,294785.6875,363245.2972633096
1756570394.00554,200503.25,-69588.875,294792.953125,363245.1651384868
1756570394.04354,200513.0,-69578.125,294787.171875,363243.79602351977
1756570394.08054,200518.0,-69582.375,294786.203125,363246.5839997596
1756570394.11754,200512.0,-69593.75,294794.859375,363252.47596814606
1756570394.15554,200511.0,-69593.125,294792.015625,363249.49641329976
1756570394.19254,200510.5,-69591.625,294787.953125,363245.6361582584
1756570394.22954,200510.0,-69565.75,294786.734375,363239.414761861
1756570394.26654,200517.25,-69574.75,294783.671875,363242.65524471743
1756570394.30454,200512.5,-69585.375,294795.109375,363251.3504194566
1756570394.34154,200518.25,-69553.25,294778.984375,363235.2857278344
1756570394.37854,200507.0,-69577.625,294776.1875,363231.4739483292
1756570394.41554,200525.25,-69570.5,294782.671875,363245.4459392112
1756570394.45354,200519.0,-69573.375,294790.9375,363249.2542346365
1756570394.49054,200515.5,-69584.375,294785.109375,363244.6994707856
1756570394.52854,200515.75,-69578.125,294779.703125,363239.2529050808
1756570394.56554,200527.75,-69572.25,294783.390625,363247.7444919601
1756570394.60354,200514.25,-69579.625,294792.40625,363249.02126622194
1756570394.64054,200502.75,-69586.5,294796.515625,363247.3253369574
1756570394.67754,200510.75,-69574.5,294789.65625,363243.8758572616
1756570394.71554,200506.5,-69586.625,294789.015625,363243.3325668857
1756570394.75254,200525.5,-69576.5,294775.078125,363240.5706774779
1756570394.78954,200522.5,-69569.0,294786.796875,363246.9881211302
1756570394.82654,200520.0,-69568.5,294783.203125,363242.5958459237
1756570394.86454,200514.0,-69576.0,294777.296875,363235.927084494
1756570394.90154,200513.25,-69581.75,294782.15625,363240.5580356142
1756570394.93854,200522.0,-69584.625,294787.90625,363250.60521855904
1756570394.97654,200509.0,-69587.0,294774.96875,363233.3848251885
1756570395.01354,200518.0,-69572.0,294779.390625,363239.0681703254
1756570395.05154,200512.5,-69572.0,294797.15625,363250.4496533169
1756570395.08854,200511.75,-69599.5,294807.53125,363263.7234434953
1756570395.12554,200498.5,-69615.625,294794.046875,363248.5565275247
1756570395.16254,200509.25,-69585.5,294795.359375,363249.78328258905
1756570395.20054,200516.25,-69591.875,294787.515625,363248.5030229825
1756570395.23754,200510.0,-69591.125,294789.0,363246.1139499852
1756570395.27454,200518.0,-69566.25,294792.5,363248.6056674031
1756570395.31154,200520.5,-69563.0,294786.03125,363244.1136610144
1756570395.34954,200515.0,-69591.25,294788.1875,363248.23852442513
1756570395.38654,200521.0,-69583.625,294787.90625,363249.8616385138
1756570395.42354,200512.25,-69599.5,294783.15625,363244.2181357116
1756570395.46154,200515.25,-69578.625,294787.890625,363245.7171097687
1756570395.49854,200516.0,-69593.125,294775.546875,363238.8915558478
1756570395.53554,200519.5,-69580.5,294788.3125,363248.7646876416
1756570395.57254,200519.5,-69575.25,294786.375,363246.1867362865
1756570395.61054,200510.5,-69582.875,294794.921875,363249.6153704818
1756570395.64754,200512.25,-69583.25,294784.515625,363242.2080828312
1756570395.68554,200524.75,-69581.375,294786.8125,363250.61312179954
1756570395.72254,200508.25,-69588.75,294801.140625,363254.54568171065
1756570395.75954,200503.25,-69587.0,294793.5,363245.2497580836
1756570395.79654,200513.25,-69588.625,294787.5,363246.2116955979
1756570395.83454,200517.75,-69582.0,294784.390625,363244.9032611677
1756570395.87154,200514.75,-69592.25,294785.3125,363245.9589497833
1756570395.90854,200511.5,-69577.375,294788.265625,363243.7119818266
1756570395.94554,200518.5,-69584.125,294777.453125,363240.0943799117
1756570395.98354,200511.0,-69575.125,294784.0,363239.5432710564
1756570396.02054,200522.75,-69580.625,294783.25,363246.4743442332
1756570396.05754,200509.5,-69584.875,294783.890625,363240.4941509517
1756570396.09554,200508.75,-69584.25,294782.859375,363239.1235204793
1756570396.13254,200525.25,-69569.5,294781.46875,363244.278050212
1756570396.16954,200519.0,-69588.125,294781.609375,363244.50956309127
1756570396.20654,200514.0,-69587.5,294789.625,363248.1346956797
1756570396.24454,200511.75,-69593.5,294789.3125,363247.7885611077
1756570396.28154,200516.75,-69570.125,294780.515625,363238.9319927298
1756570396.31854,200514.5,-69580.375,294781.296875,363240.2872517
1756570396.35654,200523.75,-69577.125,294786.8125,363249.2470208827
1756570396.39354,200501.75,-69599.875,294801.265625,363253.1907185124
1756570396.43054,200512.0,-69584.25,294794.09375,363250.0346895321
1756570396.46854,200521.25,-69582.0,294795.09375,363255.5212582925
1756570396.50554,200513.0,-69587.5,294790.5625,363248.34351214377
1756570396.54354,200516.5,-69571.25,294785.28125,363242.8769300977
1756570396.58054,200517.25,-69573.5,294792.625,363249.68162987166
1756570396.61754,200518.5,-69586.375,294791.375,363251.82339842594
1756570396.65554,200511.25,-69588.25,294777.515625,363236.9331891681
1756570396.69254,200508.75,-69589.5,294799.734375,363253.8241015269
1756570396.73054,200510.5,-69577.75,294786.1875,363241.54531949904
1756570396.76754,200512.0,-69589.625,294790.15625,363247.86891809845
1756570396.80454,200512.75,-69595.0,294787.265625,363246.9668314201
1756570396.84154,200512.5,-69595.625,294785.21875,363245.287469605
1756570396.87954,200507.0,-69586.5,294796.328125,363249.5190736426
1756570396.91654,200514.0,-69589.5,294792.53125,363250.8763747615
1756570396.95354,200516.5,-69576.625,294792.984375,363250.1578187677
1756570396.99054,200508.25,-69577.0,294785.96875,363239.98213156336
1756570397.02854,200517.5,-69567.625,294780.640625,363238.9686441641
1756570397.06554,200514.25,-69583.375,294786.4375,363244.8957155414
1756570397.10354,200517.0,-69592.875,294787.609375,363249.184693914
1756570397.14054,200527.75,-69567.625,294778.296875,363242.72501555865
1756570397.17754,200517.75,-69578.75,294783.375,363243.4565040582
1756570397.21454,200515.75,-69580.75,294787.96875,363246.4635593525
1756570397.25154,200520.25,-69580.375,294773.046875,363236.76632352907
1756570397.28954,200509.0,-69601.0,294798.671875,363255.3030875997
1756570397.32654,200507.0,-69579.75,294781.515625,363236.2049868303
1756570397.36354,200514.0,-69586.125,294785.15625,363244.2447360351
1756570397.40154,200522.25,-69575.0,294785.21875,363246.71858607046
1756570397.43854,200515.75,-69588.25,294788.734375,363248.521608195
1756570397.47554,200490.25,-69613.25,294793.9375,363243.4590015062
1756570397.51354,200510.5,-69606.625,294792.78125,363252.428390026
1756570397.55054,200515.5,-69580.75,294795.859375,363252.729123206
1756570397.58754,200519.5,-69583.5,294789.328125,363250.1635634717
1756570397.62454,200505.75,-69578.875,294787.890625,363240.52098914445
1756570397.66254,200521.5,-69575.375,294782.046875,363243.8023262824
1756570397.69954,200517.5,-69577.125,294785.65625,363244.8585462137
1756570397.73654,200512.75,-69588.75,294777.59375,363237.9203995159
1756570397.77454,200499.75,-69587.75,294781.546875,363233.760928335
1756570397.81154,200509.25,-69590.75,294784.59375,363242.0522647089
1756570397.84854,200514.25,-69591.375,294779.34375,363240.67149637
1756570397.88654,200520.0,-69576.75,294783.5,363244.4169052189
1756570397.92354,200521.0,-69569.375,294784.40625,363244.291829969
1756570397.96054,200506.25,-69589.75,294780.8125,363237.1360589183
1756570397.99754,200519.75,-69574.25,294775.28125,363237.1303145393
1756570398.03554,200523.0,-69572.625,294779.828125,363242.3030812837
1756570398.07254,200493.5,-69599.875,294790.1875,363239.6464987692
1756570398.10954,200520.25,-69578.625,294786.09375,363247.0189627672
1756570398.14754,200517.0,-69577.75,294783.109375,363242.6353786897
1756570398.18454,200516.75,-69590.375,294791.421875,363251.6617089141
1756570398.22154,200513.0,-69586.875,294788.234375,363246.3344167365
1756570398.25854,200508.75,-69578.625,294789.078125,363243.0927977028
1756570398.29654,200512.5,-69573.0,294784.109375,363240.05303003406
1756570398.33354,200521.0,-69578.875,294785.046875,363246.6312966461
1756570398.37054,200507.75,-69588.125,294785.34375,363241.330028514
1756570398.40854,200503.0,-69588.5,294779.84375,363234.3164164482
1756570398.44554,200512.75,-69578.625,294778.15625,363236.4372851415
1756570398.48254,200514.5,-69587.75,294786.03125,363245.5421342958
1756570398.51954,200520.25,-69579.625,294783.515625,363245.1182871392
1756570398.55754,200516.0,-69580.75,294783.765625,363243.19057983375
1756570398.59454,200510.5,-69589.875,294782.828125,363241.1417641715
1756570398.63154,200513.0,-69584.5,294782.0625,363240.870746952
1756570398.66954,200517.25,-69583.5,294784.390625,363244.9145906452
1756570398.70654,200509.5,-69588.0,294793.78125,363249.1194730179
1756570398.74354,200509.0,-69578.5,294787.96875,363242.3065434435
1756570398.78154,200520.0,-69579.5,294785.703125,363246.73155742313
1756570398.81854,200503.5,-69597.875,294789.0,363243.819269875
1756570398.85554,200520.75,-69577.75,294782.90625,363244.5406235602
1756570398.89254,200521.5,-69578.75,294784.171875,363246.17327900656
1756570398.93054,200506.0,-69582.5,294787.546875,363241.0744049058
1756570398.96754,200516.0,-69590.25,294789.75,363249.8669733067
1756570399.00554,200517.5,-69584.0,294777.859375,363239.8480893269
1756570399.04254,200511.5,-69581.125,294785.796875,363242.4268002629
1756570399.08054,200520.0,-69580.75,294794.859375,363254.4016037363
1756570399.11754,200518.75,-69588.625,294785.375,363247.5232466751
1756570399.15454,200508.0,-69595.625,294796.515625,363251.97137494176
1756570399.19254,200506.75,-69595.5,294791.53125,363247.21239471645
1756570399.22954,200510.0,-69585.25,294791.25,363246.8144308013
1756570399.26654,200513.25,-69573.875,294786.015625,363242.1816311273
1756570399.30454,200504.25,-69598.5,294794.921875,363249.1588890466
1756570399.34154,200510.75,-69572.0,294780.171875,363235.7000354137
1756570399.37854,200509.25,-69582.375,294785.734375,363241.3735207089
1756570399.41554,200518.25,-69575.625,294774.0,363235.5258688268
1756570399.45354,200516.75,-69578.0,294779.90625,363239.9458255125
1756570399.49054,200504.75,-69603.875,294794.65625,363250.2491962446
1756570399.52854,200516.25,-69587.5,294788.1875,363248.2101261445
1756570399.56554,200509.0,-69582.625,294776.6875,363233.9415257931
1756570399.60254,200522.0,-69579.0,294784.375,363246.6620206449
1756570399.63954,200503.75,-69601.0,294791.578125,363246.6482962926
1756570399.67754,200501.75,-69594.375,294801.0625,363251.97210177954
1756570399.71454,200522.25,-69582.625,294783.265625,363246.59411960415
1756570399.75154,200520.0,-69595.25,294791.90625,363254.7827807244
1756570399.78854,200505.5,-69602.75,294794.578125,363250.38421137177
1756570399.82654,200502.5,-69598.125,294797.09375,363249.8836795573
1756570399.86354,200513.75,-69590.75,294791.578125,363250.204346884
1756570399.90054,200524.25,-69579.75,294791.9375,363254.1849217004
1756570399.93754,200519.5,-69575.125,294779.6875,363240.7356858717
1756570399.97554,200513.25,-69585.75,294785.140625,363243.7462117221
1756570400.01254,200521.75,-69579.75,294772.140625,363236.7392235673
1756570400.04954,200508.75,-69598.875,294770.609375,363231.9842457943
1756570400.08754,200507.5,-69590.25,294791.890625,363246.9122092774
1756570400.12454,200512.5,-69583.125,294784.046875,363241.9417317029
1756570400.16254,200514.75,-69577.75,294778.8125,363237.9062839328
1756570400.19954,200510.75,-69584.625,294779.53125,363237.5984750517
1756570400.23654,200515.75,-69580.0,294796.890625,363253.5603682787
1756570400.27354,200507.25,-69594.625,294801.296875,363255.2460331922
1756570400.31154,200504.75,-69599.875,294782.75,363239.8203255538
1756570400.34854,200513.25,-69589.25,294800.140625,363256.58982824354
1756570400.38554,200509.0,-69585.5,294789.84375,363245.1690929962
1756570400.42254,200503.5,-69599.25,294798.1875,363251.5388351406
1756570400.46054,200506.0,-69592.75,294787.0,363242.5942225973
1756570400.49754,200509.0,-69593.25,294788.09375,363245.2336140439
1756570400.53454,200523.25,-69581.5,294792.890625,363254.7416013392
1756570400.57254,200517.25,-69567.375,294783.109375,363240.7862351726
1756570400.60954,200520.5,-69573.25,294789.59375,363248.9678156052
1756570400.64654,200515.0,-69578.125,294781.359375,363240.1829898346
1756570400.68354,200514.5,-69578.25,294788.21875,363245.49755930953
1756570400.72154,200508.25,-69587.625,294791.875,363246.81063598994
1756570400.75854,200510.0,-69589.875,294794.8125,363250.59157477744
1756570400.79554,200504.0,-69586.875,294786.59375,363240.0350222882
1756570400.83354,200509.75,-69594.875,294792.859375,363249.8264415506
1756570400.87054,200523.5,-69587.375,294795.015625,363257.7295103087
1756570400.90754,200517.75,-69586.625,294787.203125,363248.07166757697
1756570400.94454,200508.5,-69596.0,294793.09375,363249.54220335407
1756570400.98254,200508.5,-69592.125,294785.296875,363242.4723073384
1756570401.01954,200517.25,-69586.25,294790.421875,363250.3359473539
1756570401.05654,200492.0,-69599.5,294793.59375,363241.5110918493
1756570401.09454,200512.75,-69582.75,294786.734375,363244.1889054824
1756570401.13154,200515.0,-69582.75,294789.859375,363247.9669769602
1756570401.16954,200515.5,-69576.25,294779.78125,363238.8191508589
1756570401.20654,200519.0,-69576.25,294777.34375,363238.7731415359
1756570401.24454,200516.5,-69590.75,294787.71875,363248.5903395106
1756570401.28154,200519.0,-69580.375,294781.578125,363242.9995856852
1756570401.31854,200508.75,-69582.25,294782.84375,363238.7277135547
1756570401.35554,200504.25,-69594.875,294782.015625,363237.990345539
1756570401.39354,200510.25,-69588.25,294792.21875,363248.3133184143
1756570401.43054,200514.75,-69595.25,294802.5,363260.4820185854
1756570401.46754,200502.75,-69608.25,294799.09375,363253.5848432143
1756570401.50554,200518.75,-69577.375,294793.46875,363251.9365827392
1756570401.54254,200507.5,-69592.5,294789.46875,363245.37780735386
1756570401.57954,200518.75,-69577.75,294785.265625,363245.3512795818
1756570401.61654,200515.75,-69586.25,294785.140625,363245.2220200921
1756570401.65454,200512.25,-69575.5,294787.65625,363243.2723089041
1756570401.69154,200498.0,-69593.75,294790.921875,363241.5527758008
1756570401.72854,200513.25,-69596.375,294784.515625,363245.2745611001
1756570401.76654,200522.25,-69570.625,294775.671875,363238.133099088
1756570401.80354,200498.25,-69607.25,294785.203125,363239.6364482716
1756570401.84054,200516.0,-69574.0,294790.03125,363246.982446346
1756570401.87854,200512.25,-69588.0,294793.390625,363250.32044066576
1756570401.91554,200516.0,-69579.125,294793.546875,363250.8171648186
1756570401.95254,200517.5,-69583.375,294785.90625,363246.2586266711
1756570401.98954,200509.5,-69594.75,294796.296875,363252.45418169664
1756570402.02754,200516.0,-69575.125,294781.640625,363240.38861934433
1756570402.06454,200513.0,-69585.75,294794.796875,363251.4446449388
1756570402.10154,200513.0,-69583.625,294809.21875,363262.7416858574
1756570402.13954,200514.0,-69587.375,294782.5,363242.3285654367
1756570402.17654,200501.25,-69598.0,294786.421875,363240.5089984155
1756570402.21354,200508.0,-69593.125,294788.03125,363244.6069517297
1756570402.25154,200518.75,-69580.5,294790.296875,363249.9610646409
1756570402.28854,200509.25,-69600.875,294785.3125,363244.5754612872
1756570402.32554,200517.0,-69572.0,294778.515625,363237.80605421343
1756570402.36254,200510.0,-69589.625,294791.1875,363247.6018300751
1756570402.40054,200515.0,-69585.625,294782.46875,363242.5199697653
1756570402.43754,200523.5,-69577.25,294774.515625,363239.1537703031
1756570402.47454,200517.0,-69585.0,294789.921875,363249.5527224618
1756570402.51254,200517.5,-69583.75,294791.46875,363250.8446213095
1756570402.54954,200526.25,-69579.875,294779.9375,363245.57464142906
1756570402.58654,200515.0,-69595.125,294791.328125,363251.5296409184
1756570402.62454,200509.5,-69589.0,294787.265625,363244.0233313059
1756570402.66154,200505.5,-69600.375,294796.578125,363251.5522397666
1756570402.69854,200517.25,-69583.875,294777.25,363239.1916150302
1756570402.73554,200508.25,-69598.25,294797.1875,363253.1575623743
1756570402.77354,200494.0,-69604.125,294790.0625,363240.635394458
1756570402.81054,200498.5,-69608.625,294790.921875,363244.67896523
1756570402.84754,200511.75,-69598.0,294794.34375,363252.7337805672
1756570402.88554,200517.75,-69583.25,294788.328125,363248.33811644296
1756570402.92254,200513.0,-69582.5,294788.296875,363245.5470473288
1756570402.95954,200513.75,-69582.75,294788.1875,363245.9201782728
1756570402.99754,200520.25,-69601.25,294785.125,363250.5672161994
1756570403.03454,200508.0,-69599.375,294787.234375,363245.1577307698
1756570403.07254,200502.5,-69581.5,294778.25,363231.4060231611
1756570403.10954,200507.0,-69591.0,294788.6875,363244.1804185893
1756570403.14654,200503.5,-69607.875,294797.109375,363252.3165378596
1756570403.18454,200504.25,-69593.875,294792.640625,363246.4214169749
1756570403.22154,200512.75,-69593.75,294792.453125,363250.9371922946
1756570403.25854,200508.0,-69598.625,294790.953125,363248.0319426887
1756570403.29554,200516.75,-69588.375,294793.03125,363252.5846284739
1756570403.33354,200512.25,-69594.125,294779.125,363239.9168185454
1756570403.37054,200504.25,-69588.625,294778.296875,363233.77500719664
1756570403.40754,200517.25,-69580.5,294781.890625,363242.3110931076
1756570403.44554,200517.0,-69568.5,294789.96875,363246.430342923
1756570403.48254,200512.5,-69597.75,294780.203125,363241.6242884738
1756570403.52054,200520.0,-69583.375,294778.453125,363241.59027176176
1756570403.55754,200509.5,-69584.0,294770.96875,363229.8399967484
1756570403.59454,200513.75,-69571.375,294786.8125,363242.6255030696
1756570403.63154,200523.25,-69574.375,294783.15625,363245.4771307071
1756570403.66854,200518.75,-69583.375,294785.8125,363246.8725663557
1756570403.70654,200501.5,-69601.5,294782.359375,363238.0207290967
1756570403.74354,200515.0,-69578.875,294782.296875,363241.0874641885
1756570403.78054,200505.0,-69607.125,294783.125,363241.6518800277
1756570403.81854,200513.0,-69594.0,294797.765625,363255.4344018716
1756570403.85554,200512.0,-69589.75,294783.953125,363242.8587998183
1756570403.89254,200507.0,-69584.0,294791.765625,363245.3374584524
1756570403.92954,200512.0,-69583.5,294788.390625,363245.262685596
1756570403.96754,200514.0,-69587.625,294786.75,363245.82547457184
1756570404.00454,200519.75,-69583.625,294777.421875,363240.66327364126
1756570404.04154,200508.5,-69571.75,294781.671875,363235.627442756
1756570404.07954,200524.0,-69570.625,294777.265625,363240.3925339835
1756570404.11654,200527.25,-69572.75,294782.046875,363246.4737543087
1756570404.15454,200510.25,-69591.125,294788.171875,363245.5798922165
1756570404.19154,200518.25,-69593.75,294773.515625,363238.6049637994
1756570404.22854,200514.75,-69594.375,294782.671875,363244.223129518
1756570404.26554,200515.0,-69598.875,294793.421875,363253.94726972666
1756570404.30254,200504.75,-69593.375,294785.59375,363240.8827472386
1756570404.34054,200508.25,-69583.125,294789.0625,363243.6661147129
1756570404.37754,200526.25,-69582.125,294786.796875,363251.5721513131
1756570404.41454,200520.5,-69594.875,294788.46875,363252.1973154263
1756570404.45254,200506.0,-69600.25,294794.140625,363249.826129201
1756570404.49054,200496.0,-69571.25,294780.78125,363227.9089455033
1756570404.52754,200527.25,-69567.5,294786.96875,363249.4624822258
1756570404.56454,200514.5,-69590.75,294793.0625,363251.82297400985
1756570404.60254,200513.5,-69588.875,294788.625,363247.3105687174
1756570404.63954,200517.25,-69577.0,294774.828125,363235.909255522
1756570404.67654,200514.25,-69585.625,294777.359375,363237.9595524138
1756570404.71454,200520.0,-69578.625,294787.328125,363247.8826916504
1756570404.75154,200501.0,-69594.625,294786.34375,363239.6609559367
1756570404.78854,200505.25,-69592.375,294793.734375,363247.5736497922
1756570404.82554,200520.0,-69588.125,294781.109375,363244.6558249293
1756570404.86354,200517.25,-69597.875,294794.1875,363255.6190010876
1756570404.90054,200516.25,-69588.375,294783.53125,363244.59905884747
1756570404.93754,200504.5,-69595.25,294798.28125,363251.4005076465
1756570404.97554,200517.0,-69590.0,294792.0625,363252.24775905226
1756570405.01254,200513.0,-69590.75,294798.234375,363255.1921792446
1756570405.04954,200513.25,-69588.375,294785.828125,363244.8070159368
1756570405.08654,200504.5,-69590.375,294795.90625,363248.5390949968
1756570405.12454,200520.75,-69572.125,294780.203125,363241.26956059714
1756570405.16154,200500.5,-69618.625,294794.71875,363250.7806599075
1756570405.19854,200529.5,-69579.375,294787.390625,363253.3213435728
1756570405.23654,200512.0,-69583.25,294790.34375,363246.7998383546
1756570405.27354,200515.0,-69577.875,294785.21875,363243.2671199853
1756570405.31054,200515.0,-69594.875,294788.015625,363248.793538796
1756570405.34854,200519.0,-69582.875,294790.40625,363250.6427679181
1756570405.38554,200515.0,-69583.5,294789.125,363247.51467218
1756570405.42254,200505.25,-69604.875,294787.703125,363245.0740409858
1756570405.45954,200514.25,-69588.75,294792.984375,363251.2384236893
1756570405.49754,200513.25,-69592.5,294781.421875,363242.0214739193
1756570405.53454,200500.75,-69605.25,294794.171875,363247.9116933668
1756570405.57254,200517.0,-69592.375,294784.9375,363246.9205981236
1756570405.60954,200512.75,-69590.625,294781.25,363241.24676585896
1756570405.64754,200521.0,-69587.375,294791.28125,363253.3189131343
1756570405.68454,200520.5,-69572.875,294782.578125,363243.202582013
1756570405.72154,200513.25,-69591.125,294790.75,363249.32813412143
1756570405.75954,200517.0,-69570.25,294775.46875,363234.9982461006
1756570405.79654,200513.75,-69594.5,294784.8125,363245.4322492888
1756570405.83354,200505.0,-69603.0,294788.921875,363245.5658287171
1756570405.87054,200512.25,-69593.375,294793.203125,363251.1980058024
1756570405.90854,200512.5,-69582.5,294789.03125,363245.8670209662
1756570405.94554,200518.75,-69585.875,294788.5625,363249.58318199695
1756570405.98254,200517.25,-69591.875,294791.234375,363252.0729161973
1756570406.01954,200515.0,-69599.0,294791.71875,363252.58907484624
1756570406.05754,200506.0,-69585.75,294783.21875,363238.18452314846
1756570406.09454,200518.25,-69583.375,294777.5625,363239.9014603084
1756570406.13154,200504.5,-69608.75,294801.84375,363256.8783591192
1756570406.16954,200511.25,-69610.125,294793.578125,363254.159759828
1756570406.20654,200515.75,-69584.25,294788.859375,363247.8567834069
1756570406.24354,200506.25,-69602.5,294797.34375,363252.994725946
1756570406.28154,200512.0,-69591.75,294792.125,363249.8737426871
1756570406.31854,200513.75,-69587.75,294776.703125,363237.5580723576
1756570406.35554,200513.0,-69584.375,294775.5,363235.5211338652
1756570406.39354,200512.0,-69595.875,294783.0625,363243.309501902
1756570406.43054,200514.75,-69590.625,294772.890625,363235.5669574104
1756570406.46754,200510.5,-69601.25,294785.53125,363245.5148328156
1756570406.50454,200509.5,-69592.75,294787.5625,363244.9826873097
1756570406.54254,200504.5,-69588.25,294789.828125,363243.19928152754
1756570406.57954,200513.25,-69593.0,294799.328125,363256.6488552053
1756570406.61754,200514.0,-69590.75,294784.75,363244.80108340847
1756570406.65454,200510.75,-69593.625,294795.671875,363252.4214130386
1756570406.69254,200506.5,-69583.25,294794.625,363247.2383263266
1756570406.72954,200519.75,-69590.75,294790.328125,363252.5019620239
1756570406.76654,200507.0,-69589.625,294773.953125,363231.9594936276
1756570406.80454,200506.75,-69594.5,294779.484375,363237.2442828562
1756570406.84154,200505.75,-69586.625,294787.296875,363241.5237288029
1756570406.87854,200532.0,-69573.75,294773.71875,363242.5291437755
1756570406.91554,200509.75,-69596.25,294779.0625,363238.89321974304
1756570406.95354,200510.25,-69593.375,294783.640625,363242.3336824637
1756570406.99054,200511.5,-69586.75,294783.78125,363241.8685887688
1756570407.02754,200519.75,-69589.25,294786.140625,363248.8163232019
1756570407.06454,200504.0,-69600.125,294786.125,363242.1931831864
1756570407.10254,200517.75,-69581.0,294778.125,363239.6269745058
1756570407.14054,200494.5,-69577.5,294788.09375,363234.2126689869
1756570407.17754,200513.0,-69591.125,294781.5625,363241.7341629497
1756570407.21454,200520.75,-69589.75,294790.078125,363252.6595175438
1756570407.25254,200501.25,-69601.0,294796.390625,363249.1739537615
1756570407.28954,200514.75,-69582.375,294780.796875,363240.4026047531
1756570407.32654,200523.25,-69573.5,294780.671875,363243.293405245
1756570407.36454,200523.5,-69588.25,294793.96875,363257.04755956
1756570407.40154,200511.25,-69584.875,294787.546875,363244.4273459793
1756570407.43854,200513.0,-69585.75,294783.3125,363242.124622868
1756570407.47554,200507.75,-69601.5,294786.15625,363244.55196046905
1756570407.51354,200521.75,-69571.625,294772.796875,363235.715487496
1756570407.55054,200512.0,-69590.5,294794.828125,363251.8279699337
1756570407.58754,200512.0,-69596.0,294795.53125,363253.45229601016
1756570407.62554,200520.25,-69578.125,294783.953125,363245.1860088173
1756570407.66254,200505.75,-69597.25,294791.03125,363246.58993039903
1756570407.69954,200502.75,-69602.25,294795.96875,363249.8990417974
1756570407.73754,200506.75,-69590.875,294792.84375,363247.3914635039
1756570407.77454,200516.25,-69580.625,294784.8125,363244.1542132692
1756570407.81154,200514.25,-69588.5,294797.515625,363254.8678324691
1756570407.84854,200505.5,-69595.25,294792.984375,363247.6537976969
1756570407.88654,200515.75,-69590.625,294787.265625,363247.7846603024
1756570407.92354,200521.5,-69583.625,294785.90625,363248.5145930048
1756570407.96054,200518.75,-69586.375,294793.4375,363253.6351920921
1756570407.99854,200528.0,-69571.625,294794.015625,363256.3852672839
