timestamp,Bx,By,Bz,B norm
1756568475.029219,200379.75,-67718.25,295501.515625,363399.16253315326
1756568475.0662189,200378.75,-67719.5,295501.046875,363398.46289718046
1756568475.1042187,200382.5,-67731.125,295499.234375,363401.2233279173
1756568475.1422188,200376.75,-67724.875,295500.765625,363398.1330707263
1756568475.1792188,200380.0,-67717.5,295494.34375,363393.3287699338
1756568475.2172189,200376.75,-67724.5,295496.9375,363394.95031259226
1756568475.2542188,200381.75,-67724.75,295495.3125,363396.4325706812
1756568475.292219,200374.0,-67719.25,295492.921875,363389.19022831065
1756568475.3302188,200370.75,-67723.625,295501.015625,363394.7950564367
1756568475.3672187,200378.25,-67725.75,295502.1875,363400.2794487233
1756568475.4052188,200385.0,-67722.125,295497.9375,363399.8699865887
1756568475.4432187,200377.0,-67717.75,295499.65625,363396.04103227466
1756568475.480219,200374.25,-67722.25,295502.578125,363397.7392426193
1756568475.5182188,200374.75,-67724.25,295496.71875,363393.6230420694
1756568475.5552187,200380.75,-67722.625,295501.625,363400.6181682879
1756568475.5932188,200381.25,-67715.25,295489.75,363389.8633550302
1756568475.631219,200386.75,-67714.5,295497.078125,363398.7152787209
1756568475.6682189,200386.25,-67715.875,295500.59375,363401.55451329687
1756568475.7062187,200383.5,-67722.125,295502.390625,363402.6639305988
1756568475.743219,200381.0,-67716.0,295492.390625,363392.012480018
1756568475.7812188,200381.0,-67709.625,295493.0625,363391.3709270895
1756568475.8192189,200370.0,-67733.5,295500.3125,363395.6502351778
1756568475.8562188,200379.75,-67724.5,295497.96875,363397.4430918419
1756568475.894219,200375.25,-67712.0,295493.65625,363389.12564984063
1756568475.9312189,200373.0,-67715.875,295497.421875,363391.6691268353
1756568475.9692187,200376.5,-67717.0,295498.796875,363394.92676126136
1756568476.0072188,200381.75,-67723.25,295496.90625,363397.4489824417
1756568476.0442188,200375.75,-67722.625,295494.0,363391.6608302303
1756568476.082219,200380.0,-67712.875,295497.96875,363395.41463279584
1756568476.1192188,200383.25,-67727.625,295495.125,363397.64304060745
1756568476.1572187,200377.5,-67714.625,295495.0625,363391.9989584519
1756568476.1952188,200367.75,-67723.125,295498.84375,363391.2816199847
1756568476.2322187,200379.25,-67717.75,295502.46875,363399.5687022341
1756568476.2702188,200382.75,-67722.25,295501.59375,363401.6256862578
1756568476.3072188,200376.75,-67723.375,295499.0625,363396.46861290775
1756568476.345219,200377.25,-67724.125,295499.578125,363397.3033700596
1756568476.3832188,200379.25,-67716.625,295498.875,363396.43677149445
1756568476.4202187,200384.5,-67723.625,295495.015625,363397.4979036174
1756568476.4582188,200380.0,-67731.5,295500.78125,363401.1725512321
1756568476.496219,200379.0,-67721.125,295498.40625,363396.7563264092
1756568476.5332189,200387.25,-67712.0,295494.859375,363396.7209863258
1756568476.5712187,200380.75,-67719.875,295502.03125,363400.4360391634
1756568476.608219,200380.75,-67713.25,295494.796875,363393.3188383112
1756568476.6462188,200375.0,-67713.0,295500.5625,363394.7900449543
1756568476.6832187,200377.25,-67712.5,295500.875,363396.19164154446
1756568476.7212188,200375.5,-67733.375,295502.0625,363400.0825961581
1756568476.7592187,200379.75,-67717.625,295500.4375,363398.1693795313
1756568476.7962189,200376.75,-67718.25,295498.21875,363394.8274371112
1756568476.8342187,200387.25,-67710.5,295496.1875,363397.5214552896
1756568476.871219,200373.5,-67738.75,295503.96875,363401.53178105
1756568476.9092188,200383.75,-67725.375,295500.984375,363402.2639576522
1756568476.947219,200376.25,-67715.875,295497.953125,363393.8931684775
1756568476.9842188,200387.5,-67708.25,295498.765625,363399.3364884025
1756568477.0222187,200379.75,-67724.125,295501.46875,363400.21924936335
1756568477.0602188,200379.25,-67725.0,295496.375,363395.96460844623
1756568477.0972188,200371.25,-67730.875,295499.125,363394.88456855546
1756568477.1352189,200389.0,-67715.25,295497.53125,363400.4641967415
1756568477.1722188,200371.0,-67734.0,295504.140625,363399.4077093685
1756568477.210219,200380.25,-67715.0,295493.640625,363392.4290142533
1756568477.2482188,200377.5,-67710.875,295497.234375,363393.0662833144
1756568477.2852187,200382.25,-67719.875,295492.375,363393.4111513564
1756568477.3232188,200380.25,-67716.5,295490.703125,363390.31989806687
1756568477.3602188,200383.0,-67716.125,295493.109375,363393.72306373337
1756568477.3982189,200376.75,-67719.5,295500.453125,363396.8772814274
1756568477.4362187,200371.75,-67729.25,295501.359375,363396.6743052252
1756568477.473219,200384.75,-67719.875,295494.390625,363396.4287020694
1756568477.5112188,200368.5,-67725.625,295503.59375,363396.0236340729
1756568477.5482187,200371.25,-67720.0,295502.1875,363395.3481318214
1756568477.5862188,200386.5,-67721.625,295494.234375,363397.5927599935
1756568477.6242187,200379.5,-67720.75,295500.09375,363398.3343482346
1756568477.661219,200376.75,-67718.375,295497.78125,363394.49497326725
1756568477.6992188,200378.0,-67718.5,295492.453125,363390.8749268208
1756568477.7362187,200383.5,-67717.75,295504.046875,363403.195441117
1756568477.7742188,200375.5,-67731.5,295502.328125,363399.9491191423
1756568477.812219,200370.5,-67729.125,295493.875,363389.8757616002
1756568477.8492188,200374.5,-67724.0,295497.265625,363393.8832975891
1756568477.8872187,200390.5,-67712.375,295496.59375,363399.9933079845
1756568477.9252188,200384.75,-67717.5,295494.046875,363395.70660283975
1756568477.9622188,200383.75,-67712.375,295495.53125,363395.4072094512
1756568478.0002189,200370.0,-67717.125,295493.28125,363386.88086137234
1756568478.0372188,200384.0,-67719.0,295501.609375,363401.7220105253
1756568478.075219,200382.0,-67720.375,295498.75,363398.550307652
1756568478.1132188,200387.0,-67711.0,295492.609375,363394.56722032366
1756568478.1502187,200383.75,-67721.125,295499.875,363400.5698404224
1756568478.1882188,200384.25,-67726.75,295495.234375,363398.1203197963
1756568478.2252188,200379.75,-67715.875,295496.09375,363394.3111257893
1756568478.2632189,200376.5,-67718.875,295491.59375,363389.4188889251
1756568478.3012187,200383.25,-67712.375,295493.390625,363393.39084766246
1756568478.3382187,200388.0,-67712.25,295497.09375,363398.998015623
1756568478.3762188,200382.0,-67714.875,295489.28125,363389.8258811152
1756568478.4132187,200373.5,-67723.0,295497.9375,363393.6918797627
1756568478.4512188,200380.0,-67720.875,295495.4375,363394.84709346393
1756568478.4892187,200392.5,-67715.75,295494.078125,363399.6795007614
1756568478.526219,200380.0,-67720.75,295495.34375,363394.7475659124
1756568478.5642188,200374.25,-67720.875,295493.40625,363390.0247819905
1756568478.6012187,200386.25,-67722.125,295500.046875,363402.27449302695
1756568478.6392188,200390.75,-67711.375,295491.40625,363395.72666386113
1756568478.677219,200372.5,-67736.125,295493.171875,363391.71153318
1756568478.7142189,200383.5,-67714.125,295496.328125,363396.243420489
1756568478.7522187,200378.5,-67726.625,295497.296875,363396.6035292192
1756568478.789219,200380.0,-67727.5,295493.546875,363394.5444018358
1756568478.8272188,200377.5,-67716.875,295491.421875,363389.4578379027
1756568478.8652189,200376.25,-67725.0,295497.96875,363395.6063636963
1756568478.9022188,200378.75,-67718.375,295494.15625,363392.65009367286
1756568478.9402187,200387.0,-67714.375,295494.609375,363396.8223861134
1756568478.9782188,200370.0,-67738.375,295496.109375,363393.1411067119
1756568479.0152187,200380.75,-67722.875,295493.671875,363394.19765180384
1756568479.0532188,200389.0,-67713.0,295499.203125,363401.40442424
1756568479.0902188,200390.75,-67718.0,295498.1875,363402.47526034777
1756568479.128219,200370.75,-67727.25,295496.625,363391.90034247545
1756568479.1662188,200375.5,-67721.125,295491.5,363389.21054946806
1756568479.2032187,200385.25,-67719.125,295497.8125,363399.3471383972
1756568479.2412188,200374.75,-67732.5,295497.90625,363396.1262753722
1756568479.2782187,200372.75,-67728.625,295492.890625,363390.2227590491
1756568479.3162189,200380.75,-67716.375,295501.765625,363399.5678329785
1756568479.3542187,200380.0,-67724.875,295497.375,363397.1680209633
1756568479.391219,200390.0,-67703.125,295493.5625,363395.5292979084
1756568479.4292188,200370.75,-67725.875,295488.96875,363385.41832745104
1756568479.4662187,200382.0,-67723.75,295497.296875,363397.9976533916
1756568479.5042188,200383.75,-67721.75,295498.796875,363399.8096335461
1756568479.542219,200381.0,-67721.875,295492.9375,363393.5519886044
1756568479.5792189,200370.0,-67739.375,295491.703125,363389.7445458578
1756568479.6172187,200384.0,-67715.75,295494.1875,363395.0812825452
1756568479.654219,200380.75,-67730.125,295494.59375,363396.29846567736
1756568479.6922188,200385.25,-67719.875,295493.53125,363396.0056167003
1756568479.730219,200379.25,-67713.375,295489.890625,363388.5254738069
1756568479.7672188,200379.0,-67716.25,295492.6875,363391.1976383511
1756568479.8052187,200385.5,-67725.625,295500.546875,363402.9197671845
1756568479.8422189,200381.0,-67726.25,295490.9375,363392.7410456783
1756568479.8802187,200375.0,-67731.0,295495.3125,363393.8754237235
1756568479.9182189,200379.25,-67722.625,295497.25,363396.23350416776
1756568479.9552188,200381.0,-67724.375,295490.046875,363391.6673952917
1756568479.993219,200368.0,-67722.25,295488.734375,363383.0358060236
1756568480.0312188,200370.0,-67721.75,295491.203125,363386.05290699104
1756568480.0682187,200385.5,-67725.75,295494.109375,363397.7084388906
1756568480.1062188,200381.5,-67721.625,295491.21875,363392.3835102368
1756568480.1432188,200370.5,-67734.5,295496.765625,363393.22813632095
1756568480.1812189,200373.25,-67732.875,295497.515625,363395.05144109385
1756568480.2192187,200383.25,-67722.25,295494.765625,363396.34909750905
1756568480.256219,200380.25,-67719.0,295495.140625,363394.39412854327
1756568480.2942188,200371.0,-67725.875,295491.21875,363387.3857797983
1756568480.3312187,200377.5,-67716.75,295495.75,363392.9539835287
1756568480.3692188,200376.5,-67730.25,295498.796875,363397.3960719656
1756568480.4072187,200375.25,-67726.0,295496.4375,363393.9961856193
1756568480.4442189,200372.25,-67722.625,295493.15625,363389.0448232308
1756568480.4822187,200376.25,-67721.625,295492.828125,363390.7972555358
1756568480.519219,200387.75,-67716.25,295500.625,363402.4769309032
1756568480.5572188,200385.75,-67716.0,295494.890625,363396.6646029421
1756568480.595219,200366.5,-67729.375,295497.09375,363390.3341791536
1756568480.6322188,200377.5,-67722.625,295494.90625,363393.3627115896
1756568480.6702187,200388.25,-67722.375,295491.640625,363396.5884443018
1756568480.707219,200382.75,-67728.5,295493.09375,363395.87871047575
1756568480.7452188,200380.5,-67723.5,295493.953125,363394.40497335634
1756568480.7832189,200381.75,-67720.5,295491.71875,363392.7182857983
1756568480.8202188,200381.75,-67717.75,295499.328125,363398.3933927769
1756568480.858219,200370.5,-67732.875,295499.8125,363395.4028514268
1756568480.8952188,200375.0,-67709.0,295484.078125,363380.64028148376
1756568480.9332187,200379.0,-67719.75,295493.4375,363392.45972726087
1756568480.9712188,200387.5,-67718.25,295493.1875,363396.6639888466
1756568481.0082188,200377.75,-67726.5,295497.0,363395.9252747786
1756568481.0462189,200366.5,-67734.375,295497.953125,363391.9649358738
1756568481.0842187,200381.25,-67711.875,295492.796875,363391.7120306793
1756568481.121219,200387.0,-67720.625,295497.375,363400.2358987694
1756568481.1592188,200374.25,-67724.25,295488.078125,363386.32117229054
1756568481.1962187,200370.0,-67722.625,295486.453125,363382.35347534897
1756568481.2342188,200380.5,-67712.25,295497.578125,363395.2562404372
1756568481.2722187,200386.75,-67722.625,295493.046875,363396.95136850566
1756568481.309219,200381.25,-67717.875,295493.234375,363393.1858297247
1756568481.3472188,200383.0,-67710.5,295491.5,363391.36625888624
1756568481.3842187,200376.0,-67722.875,295498.65625,363395.6315365132
1756568481.4222188,200390.75,-67715.0,295493.484375,363398.0919303799
1756568481.460219,200375.5,-67719.125,295492.9375,363390.00674673833
1756568481.4972188,200375.25,-67721.125,295492.9375,363390.2416083941
1756568481.5352187,200376.0,-67730.5,295492.03125,363391.66547748586
1756568481.572219,200375.5,-67726.375,295492.75,363391.2054156693
1756568481.6102188,200377.75,-67724.5,295494.28125,363393.3417755017
1756568481.6482189,200371.0,-67718.875,295491.453125,363386.2718130525
1756568481.6852188,200385.25,-67717.875,295492.0,363394.3877883616
1756568481.723219,200377.75,-67720.75,295494.125,363392.5158628623
1756568481.7602189,200387.75,-67723.25,295490.921875,363395.89135151537
1756568481.7982187,200372.5,-67726.375,295495.25,363391.5841065298
1756568481.8362188,200376.75,-67725.75,295492.1875,363391.32079228334
1756568481.8732188,200383.5,-67723.0,295496.609375,363398.1259629325
1756568481.911219,200374.75,-67716.625,295486.328125,363383.75286705967
1756568481.9482188,200369.25,-67724.0,295490.578125,363385.5504587507
1756568481.9862187,200378.0,-67722.5,295495.28125,363393.92005269794
1756568482.0242188,200371.25,-67726.875,295493.640625,363389.67937139433
1756568482.0612187,200372.0,-67713.625,295490.03125,363384.68867409177
1756568482.0992188,200380.5,-67714.375,295496.84375,363395.0550407952
1756568482.1372187,200385.0,-67718.375,295488.828125,363391.7639192259
1756568482.174219,200377.75,-67731.5,295492.203125,363392.9565841621
1756568482.2122188,200375.0,-67712.375,295494.953125,363390.1122423209
1756568482.2492187,200382.25,-67716.0,295493.8125,363393.8579514624
1756568482.2872188,200384.5,-67721.875,295498.3125,363399.8526198288
1756568482.325219,200382.75,-67722.125,295494.125,363395.5291711688
1756568482.3622189,200369.5,-67731.375,295498.265625,363393.3140235573
1756568482.4002187,200388.5,-67711.75,295492.875,363395.7501073425
1756568482.437219,200389.25,-67716.625,295492.046875,363396.39869339694
1756568482.4752188,200381.25,-67720.625,295495.4375,363395.4897701257
1756568482.5132189,200381.75,-67711.125,295486.234375,363386.51170199696
1756568482.5502188,200376.5,-67721.5,295491.09375,363389.50149952224
1756568482.5882187,200379.75,-67720.25,295494.578125,363393.8939654831
1756568482.6252189,200380.0,-67717.875,295492.25,363391.6961139565
1756568482.6632187,200374.5,-67717.25,295495.265625,363390.9990693245
1756568482.7012188,200378.5,-67715.875,295499.59375,363396.467918554
1756568482.7382188,200382.5,-67725.875,295493.90625,363395.9123072925
1756568482.776219,200368.25,-67727.0,295499.40625,363392.7368993016
1756568482.8132188,200374.0,-67717.375,295496.46875,363391.7249974336
1756568482.8512187,200377.75,-67725.375,295495.84375,363394.7753992585
1756568482.8892188,200381.5,-67720.5,295492.78125,363393.44440063904
1756568482.9262187,200372.25,-67732.875,295498.484375,363395.2877979436
1756568482.9642189,200371.75,-67721.125,295498.34375,363392.707863437
1756568483.0012188,200378.25,-67727.75,295497.453125,363396.8024026719
1756568483.039219,200384.25,-67709.375,295487.1875,363388.33922900347
1756568483.0772188,200371.25,-67720.125,295493.46875,363388.2816361658
1756568483.1142187,200373.25,-67723.5,295490.53125,363387.6247565672
1756568483.1522188,200379.0,-67711.625,295493.21875,363390.7678083965
1756568483.1902187,200381.0,-67724.125,295496.546875,363396.9062651259
1756568483.2272189,200377.75,-67724.75,295486.90625,363387.3913921908
1756568483.2652187,200383.25,-67707.625,295491.09375,363390.6380869965
1756568483.302219,200381.75,-67719.625,295495.109375,363395.3123084368
1756568483.3402188,200379.0,-67730.125,295499.140625,363399.030796216
1756568483.378219,200372.0,-67725.125,295490.703125,363387.37811538327
1756568483.4152188,200374.75,-67720.875,295488.984375,363386.70481361466
1756568483.4532187,200389.75,-67715.75,295492.59375,363396.9560470032
1756568483.4902189,200380.5,-67724.875,295494.84375,363395.38543692674
1756568483.5282187,200372.0,-67719.375,295492.015625,363387.3737934711
1756568483.5662189,200375.75,-67731.75,295493.359375,363392.84057456045
1756568483.6032188,200380.75,-67721.5,295496.125,363395.9361671896
1756568483.641219,200377.75,-67727.375,295491.96875,363391.9971810113
1756568483.6782188,200371.0,-67716.625,295486.4375,363381.77401849977
1756568483.7162187,200373.25,-67728.25,295492.78125,363390.33962735627
1756568483.7542188,200389.0,-67711.75,295488.203125,363392.22693269566
1756568483.7912188,200379.25,-67724.5,295494.203125,363394.1053612335
1756568483.8292189,200379.5,-67717.25,295485.671875,363385.9549449217
1756568483.8662188,200375.25,-67724.75,295490.109375,363388.6174793791
1756568483.904219,200381.25,-67720.75,295489.953125,363391.0534533558
1756568483.9422188,200370.25,-67737.5,295494.109375,363391.4895352352
1756568483.9792187,200364.25,-67730.0,295492.0,363385.06799545645
1756568484.0172188,200377.0,-67734.375,295494.890625,363395.2642387093
1756568484.0552187,200384.5,-67717.375,295492.09375,363393.9572776347
1756568484.0922189,200380.0,-67723.75,295493.875,363394.112330646
1756568484.1302187,200378.5,-67718.625,295488.71875,363388.1373169152
1756568484.167219,200385.25,-67723.5,295495.796875,363398.5234430704
1756568484.2052188,200385.0,-67723.125,295492.671875,363395.7746267725
1756568484.243219,200375.5,-67726.25,295493.390625,363391.703045586
1756568484.2802188,200379.0,-67721.875,295489.65625,363389.78101380175
1756568484.3182187,200380.25,-67724.25,295493.015625,363393.6445664419
1756568484.355219,200382.25,-67723.25,295497.59375,363398.2837296635
1756568484.3932188,200382.5,-67715.125,295491.5625,363392.00317110313
1756568484.4312189,200378.25,-67716.375,295491.390625,363389.75281328376
1756568484.4682188,200386.0,-67717.0,295496.25,363398.0941736796
1756568484.506219,200377.25,-67720.5,295491.296875,363389.8938697689
1756568484.5432189,200368.5,-67730.0,295491.234375,363386.7888142209
1756568484.5812187,200377.0,-67720.25,295493.140625,363391.2086794183
1756568484.6192188,200377.5,-67713.25,295495.5,363392.09849976446
1756568484.6562188,200382.0,-67723.625,295498.8125,363399.2067906186
1756568484.6942189,200377.5,-67722.875,295495.234375,363393.6761184099
1756568484.7312188,200372.0,-67717.75,295490.28125,363385.66064481216
1756568484.769219,200385.0,-67716.0,295488.484375,363391.04182579217
1756568484.8072188,200381.0,-67724.375,295495.421875,363396.0380620912
1756568484.8442187,200368.25,-67729.5,295492.75,363387.7902198628
1756568484.8822188,200381.5,-67711.375,295491.28125,363390.5242867613
1756568484.9192188,200373.25,-67726.875,295493.28125,363390.489937092
1756568484.957219,200381.75,-67717.125,295498.1875,363397.34942224505
1756568484.9952188,200363.25,-67724.25,295489.0,363381.0054331748
1756568485.0322187,200377.25,-67721.125,295490.46875,363389.3369526999
1756568485.0702188,200383.0,-67729.75,295493.234375,363396.3638858556
1756568485.108219,200382.0,-67727.0,295499.375,363400.29317323153
1756568485.1452188,200376.25,-67723.25,295488.1875,363387.3265630767
1756568485.1832187,200384.25,-67713.875,295488.90625,363390.5753213743
1756568485.220219,200382.75,-67725.125,295496.515625,363398.0321910728
1756568485.2582188,200375.5,-67720.5,295483.375,363382.4872250871
1756568485.2962189,200378.0,-67712.875,295491.09375,363388.7213581854
1756568485.3332188,200382.0,-67719.0,295487.171875,363388.8793395937
1756568485.371219,200377.5,-67726.5,295493.03125,363392.5602235322
1756568485.4082189,200379.25,-67720.0,295494.046875,363393.13968363137
1756568485.4462187,200367.75,-67730.0,295488.4375,363384.1009679068
1756568485.4842188,200373.5,-67728.0,295488.34375,363386.8225161284
1756568485.5212188,200377.75,-67721.875,295490.34375,363389.6507855876
1756568485.559219,200378.25,-67719.875,295492.34375,363391.1800772637
1756568485.5962188,200375.5,-67725.75,295488.078125,363387.2899914341
1756568485.6342187,200380.0,-67714.0,295491.015625,363389.970295128
1756568485.6722188,200377.0,-67719.875,295487.546875,363386.5902275715
1756568485.7092187,200376.25,-67727.625,295483.734375,363384.5209036823
1756568485.7472188,200375.75,-67713.25,295483.0,363380.96909803216
1756568485.7842188,200381.5,-67717.75,295491.34375,363391.7630306074
1756568485.822219,200383.5,-67721.25,295491.78125,363393.87386155856
1756568485.8602188,200375.75,-67730.25,295493.140625,363392.3831198874
1756568485.8972187,200368.75,-67728.875,295489.25,363385.1033695392
1756568485.9352188,200377.0,-67725.25,295489.296875,363389.0149471285
1756568485.9722188,200386.0,-67717.875,295487.859375,363391.4344457439
1756568486.0102189,200371.75,-67727.0,295491.140625,363387.9454727771
1756568486.0482187,200371.0,-67724.125,295490.015625,363386.0812993232
1756568486.085219,200387.5,-67719.625,295491.296875,363395.3828755396
1756568486.1232188,200381.0,-67725.75,295491.609375,363393.1941920351
1756568486.161219,200379.25,-67725.125,295484.890625,363386.64941697614
1756568486.1982188,200376.0,-67722.875,295488.875,363387.6778635061
1756568486.2362187,200386.0,-67722.125,295490.71875,363394.5515247955
1756568486.2732189,200385.25,-67714.625,295485.203125,363388.2553444396
1756568486.3112187,200376.5,-67727.0,295491.34375,363390.7298108066
1756568486.3492188,200369.5,-67729.375,295483.40625,363380.8582427577
1756568486.3862188,200375.75,-67728.0,295486.125,363386.2590131582
1756568486.424219,200375.25,-67728.625,295487.765625,363387.4338650252
1756568486.4612188,200379.25,-67720.875,295491.296875,363391.06658006535
1756568486.4992187,200378.5,-67723.0,295485.984375,363386.7291926231
1756568486.5372188,200379.5,-67721.0,295495.46875,363394.620093683
1756568486.5742188,200377.75,-67727.5,295495.296875,363394.7267456655
1756568486.6122189,200372.75,-67724.875,295486.796875,363384.5686924193
1756568486.6492188,200381.75,-67722.25,295487.71875,363389.7918354396
1756568486.687219,200385.5,-67726.0,295492.46875,363396.42097057
1756568486.7252188,200380.5,-67724.75,295488.609375,363390.2926787999
1756568486.7622187,200384.5,-67715.5,295487.234375,363389.6565108674
1756568486.8002188,200384.25,-67718.875,295490.46875,363392.7775856626
1756568486.8372188,200384.25,-67720.625,295486.046875,363389.5080987725
1756568486.8752189,200383.25,-67721.125,295489.8125,363392.11183391593
1756568486.9132187,200371.0,-67725.25,295486.640625,363383.5465680999
1756568486.950219,200373.5,-67725.875,295486.625,363385.0288614767
1756568486.9882188,200385.5,-67726.875,295491.34375,363395.6692624395
1756568487.0252187,200378.0,-67719.5,295490.65625,363389.6001474253
1756568487.0632188,200375.25,-67718.125,295492.25,363389.1234973064
1756568487.1012187,200390.0,-67708.25,295489.3125,363393.0283037708
1756568487.1382189,200375.25,-67726.0,295494.109375,363392.103056584
1756568487.1762187,200382.25,-67722.125,295487.015625,363389.4725119966
1756568487.2142189,200369.0,-67735.375,295488.796875,363386.084304319
1756568487.2512188,200374.25,-67731.75,295497.796875,363395.6218491133
1756568487.289219,200380.25,-67727.0,295494.375,363395.2624563274
1756568487.3262188,200376.5,-67725.25,295486.28125,363386.28709235386
1756568487.3642187,200376.0,-67723.0,295489.375,363388.10773454135
1756568487.4022188,200380.25,-67714.75,295492.28125,363391.2770498958
1756568487.4392188,200380.5,-67730.5,295488.765625,363391.49139885785
1756568487.4772189,200369.5,-67741.375,295489.53125,363388.0756099261
1756568487.5142188,200376.5,-67721.625,295492.8125,363390.9224018272
1756568487.552219,200376.75,-67723.875,295483.96875,363384.2882869719
1756568487.5902188,200378.5,-67735.875,295493.875,363395.5450838401
1756568487.6272187,200371.75,-67729.125,295496.359375,363392.5851956906
1756568487.6652188,200384.25,-67719.75,295487.265625,363390.3360501821
1756568487.7022188,200377.0,-67737.125,295489.921875,363391.7365075316
1756568487.7402189,200380.0,-67733.0,295491.28125,363393.72722126974
1756568487.7782187,200377.75,-67726.875,295490.65625,363390.8367355784
1756568487.8152187,200379.0,-67719.75,295489.3125,363389.1054816932
1756568487.8532188,200381.5,-67727.5,295488.953125,363391.6361412415
1756568487.8902187,200384.5,-67719.125,295489.625,363392.2759411051
1756568487.9282188,200376.25,-67727.5,295486.390625,363386.6575218504
1756568487.9662187,200380.0,-67712.5,295487.21875,363386.6033590952
1756568488.003219,200387.0,-67722.875,295490.65625,363395.19190314185
1756568488.0412188,200383.25,-67719.625,295487.84375,363390.2314244668
1756568488.0782187,200375.25,-67726.125,295492.859375,363391.1099100963
1756568488.1162188,200384.5,-67717.625,295486.625,363389.55699054047
1756568488.154219,200381.75,-67718.5,295489.390625,363390.45247123146
1756568488.1912189,200373.25,-67736.125,295494.984375,363393.59892045375
1756568488.2292187,200376.25,-67725.375,295492.84375,363391.50883092335
1756568488.2672188,200370.0,-67733.75,295492.640625,363389.4583674627
1756568488.3042188,200385.25,-67723.25,295491.46875,363394.9574666072
1756568488.3422189,200388.0,-67707.5,295489.75,363392.1414330702
1756568488.3792188,200372.5,-67730.75,295493.703125,363391.1416618987
1756568488.417219,200370.25,-67726.625,295491.5625,363387.3915364216
1756568488.4552188,200390.5,-67724.0,295487.953125,363395.1335781097
1756568488.4922187,200381.0,-67724.125,295490.203125,363391.7478574181
1756568488.5302188,200384.75,-67713.125,295489.9375,363391.5498378877
1756568488.5672188,200383.75,-67721.5,295491.140625,363393.53738636576
1756568488.605219,200385.75,-67731.75,295488.453125,363394.36524433113
1756568488.6432188,200377.5,-67725.0,295489.0625,363389.0534790212
1756568488.6802187,200374.0,-67727.0,295487.5625,363386.2765669494
1756568488.7182188,200376.75,-67728.875,295494.296875,363393.618456597
1756568488.7552187,200382.5,-67721.625,295488.0,363390.31762402615
1756568488.7932189,200384.5,-67711.875,295486.921875,363388.726923976
1756568488.8312187,200370.75,-67730.0,295490.125,363387.1273560445
1756568488.868219,200382.5,-67724.25,295489.625,363392.1281851784
1756568488.9062188,200375.5,-67730.625,295499.703125,363397.6514922789
1756568488.9432187,200375.0,-67720.75,295483.28125,363382.1818744407
1756568488.9812188,200374.5,-67730.25,295491.859375,363390.6520154409
1756568489.019219,200381.25,-67723.125,295489.515625,363391.1403097566
1756568489.0562189,200384.0,-67724.0,295486.75,363390.5709530209
1756568489.0942187,200380.5,-67712.75,295488.453125,363387.9293854129
1756568489.1322188,200370.0,-67729.25,295488.078125,363384.9095925264
1756568489.1692188,200383.75,-67729.25,295485.9375,363390.7508865339
1756568489.207219,200386.75,-67718.125,295486.25,363390.5859652127
1756568489.2442188,200375.25,-67722.625,295488.25,363386.7094948791
1756568489.2822187,200370.5,-67726.875,295491.375,363387.423512298
1756568489.3202188,200388.75,-67716.75,295488.0,363392.8556000035
1756568489.3572187,200381.5,-67726.25,295491.984375,363393.86801539146
1756568489.3952188,200372.5,-67727.125,295488.046875,363385.8666252965
1756568489.4322188,200380.5,-67725.125,295489.234375,363390.87078246655
1756568489.470219,200381.75,-67721.0,295490.234375,363391.60445042606
1756568489.5082188,200383.25,-67725.5,295493.28125,363395.7477664042
1756568489.5452187,200384.5,-67714.125,295489.0625,363390.8868173424
1756568489.5832188,200371.0,-67728.25,295494.84375,363390.77612385736
1756568489.6202188,200378.25,-67724.375,295489.15625,363389.4267910667
1756568489.6582189,200383.5,-67722.5,295490.921875,363393.4080153867
1756568489.6962187,200374.75,-67723.25,295492.390625,363389.9172313434
1756568489.733219,200369.75,-67730.25,295493.96875,363389.7481324301
1756568489.7712188,200383.75,-67725.5,295497.1875,363399.1998267507
1756568489.8082187,200377.5,-67723.125,295491.9375,363391.0418454472
1756568489.8462188,200372.25,-67722.5,295489.75,363386.2517093554
1756568489.8842187,200380.5,-67726.75,295491.140625,363392.7236939067
1756568489.9212189,200377.5,-67730.375,295492.3125,363392.69798729895
1756568489.9592187,200375.75,-67732.75,295494.375,363393.8528198649
1756568489.996219,200372.0,-67724.375,295492.796875,363388.94088586495
1756568490.0342188,200367.25,-67727.875,295489.96875,363384.6743555018
1756568490.072219,200388.75,-67724.25,295496.125,363400.8600081192
1756568490.1092188,200381.5,-67721.625,295489.3125,363390.8334515516
1756568490.1472187,200375.0,-67716.875,295485.0,363382.85734162753
1756568490.1852188,200380.25,-67725.875,295491.671875,363392.85474821983
1756568490.2222188,200389.25,-67723.375,295495.859375,363400.756665039
1756568490.2602189,200374.75,-67733.75,295494.9375,363393.94520926446
1756568490.2972188,200383.75,-67714.0,295484.59375,363386.816221592
1756568490.335219,200378.75,-67723.5,295494.453125,363393.8465789636
1756568490.3732188,200395.25,-67713.0,295483.234375,363391.8661559085
1756568490.4102187,200374.0,-67726.0,295484.234375,363383.3839296727
1756568490.4482188,200373.25,-67721.125,295490.84375,363387.4362535324
1756568490.4852188,200378.5,-67725.5,295495.578125,363394.9962560409
1756568490.5232189,200379.0,-67724.125,295490.03125,363390.50526416017
1756568490.5612187,200373.25,-67728.125,295488.28125,363386.6571403761
1756568490.598219,200370.75,-67720.125,295493.234375,363387.81535293226
