timestamp,Bx,By,Bz,B norm
1756570793.966226,201593.0,-67837.0,294752.53125,363484.04489919805
1756570794.0032265,201599.0,-67820.75,294764.46875,363494.0205409605
1756570794.041226,201608.25,-67830.0,294764.1875,363500.6486935032
1756570794.0772262,201604.5,-67821.125,294746.78125,363482.7980438015
1756570794.1152265,201595.75,-67834.25,294765.796875,363495.8141416195
1756570794.1522262,201592.5,-67841.875,294772.4375,363500.8197644911
1756570794.190226,201605.0,-67832.0,294762.578125,363497.91431574506
1756570794.2272265,201613.5,-67828.25,294767.84375,363506.1988320652
1756570794.2642262,201600.0,-67830.75,294767.0625,363498.5443993434
1756570794.301226,201602.25,-67823.625,294756.515625,363489.9101991608
1756570794.3392262,201603.75,-67836.5,294769.984375,363504.0666000179
1756570794.3762262,201608.5,-67822.5,294766.046875,363500.8956919016
1756570794.413226,201594.0,-67828.375,294762.96875,363491.4538712762
1756570794.450226,201600.75,-67832.5,294759.46875,363493.12906105217
1756570794.4882262,201603.25,-67829.0,294767.015625,363499.98232741567
1756570794.525226,201604.5,-67819.75,294761.875,363494.78106821305
1756570794.562226,201590.0,-67847.75,294785.5625,363511.1733337834
1756570794.6002262,201593.0,-67832.625,294770.796875,363498.04037121456
1756570794.637226,201613.5,-67829.875,294776.0625,363513.1666773152
1756570794.6742263,201604.75,-67831.375,294770.5,363504.0829580916
1756570794.7122262,201609.25,-67821.5,294769.421875,363503.861905667
1756570794.749226,201590.5,-67837.0,294768.0625,363495.2529666019
1756570794.7862265,201601.0,-67821.625,294758.90625,363490.78232100594
1756570794.8232262,201602.0,-67829.125,294765.546875,363498.1213524816
1756570794.861226,201604.5,-67827.0,294763.4375,363497.4008656271
1756570794.8982265,201584.0,-67851.875,294767.8125,363494.22180146247
1756570794.9352262,201597.5,-67828.375,294765.234375,363495.2322349487
1756570794.973226,201596.5,-67850.625,294767.09375,363500.33794064337
1756570795.0102262,201601.25,-67842.625,294771.1875,363504.7987972281
1756570795.0472262,201601.0,-67824.75,294757.703125,363490.3897836752
1756570795.084226,201594.0,-67825.75,294761.046875,363489.4055593759
1756570795.1222262,201597.5,-67822.625,294759.375,363489.4078491576
1756570795.1592262,201606.0,-67826.375,294766.59375,363500.675615078
1756570795.196226,201598.75,-67831.5,294765.0,363496.3185766983
1756570795.2342262,201615.0,-67807.75,294763.875,363499.9878818129
1756570795.2712262,201596.25,-67827.75,294758.640625,363489.07536158897
1756570795.308226,201611.5,-67817.375,294766.71875,363502.1482285658
1756570795.3462262,201602.0,-67827.5,294766.09375,363498.2615981592
1756570795.3832262,201601.5,-67819.875,294756.953125,363489.1493054491
1756570795.420226,201605.5,-67809.375,294762.546875,363493.9449404587
1756570795.4572265,201609.5,-67817.375,294764.609375,363499.3284479862
1756570795.495226,201597.25,-67818.25,294761.140625,363489.8846779316
1756570795.532226,201597.25,-67811.625,294770.421875,363496.1750900119
1756570795.5692265,201608.0,-67813.375,294766.828125,363499.5494574428
1756570795.607226,201607.25,-67827.625,294771.5,363505.58066961385
1756570795.644226,201607.25,-67820.25,294762.984375,363497.2991925545
1756570795.6812265,201604.75,-67815.375,294761.078125,363493.4572813732
1756570795.719226,201597.5,-67821.25,294762.296875,363491.5206945523
1756570795.756226,201596.5,-67828.75,294765.953125,363495.3304521287
1756570795.7932262,201601.25,-67816.375,294767.75,363497.1130005927
1756570795.8302262,201602.5,-67820.375,294770.921875,363501.1246948597
1756570795.868226,201595.5,-67808.0,294767.078125,363491.8167312709
1756570795.9052262,201602.5,-67831.0,294776.140625,363507.3391955378
1756570795.9422262,201583.0,-67852.875,294772.578125,363497.7184924616
1756570795.9802265,201602.0,-67823.625,294764.640625,363496.3601948801
1756570796.0172262,201602.5,-67819.125,294761.71875,363493.4284997044
1756570796.0542262,201601.0,-67825.375,294763.421875,363495.1438057321
1756570796.091226,201598.25,-67828.875,294766.609375,363496.8565053376
1756570796.1292262,201602.25,-67821.875,294763.671875,363495.3867531344
1756570796.166226,201583.5,-67848.375,294764.890625,363490.9217677366
1756570796.203226,201590.75,-67834.5,294764.09375,363491.7067005399
1756570796.2412262,201596.0,-67836.375,294766.1875,363496.6661228488
1756570796.278226,201598.75,-67829.0,294763.359375,363494.52165417554
1756570796.315226,201596.75,-67824.0,294751.75,363483.06523774256
1756570796.3532262,201594.25,-67836.875,294773.65625,363501.8454723735
1756570796.390226,201602.25,-67819.625,294770.578125,363500.56735629705
1756570796.427226,201589.5,-67845.875,294771.15625,363498.86357694096
1756570796.4652262,201599.75,-67832.75,294757.34375,363490.8979151757
1756570796.502226,201594.5,-67834.0,294760.453125,363490.7408899232
1756570796.539226,201594.0,-67838.25,294767.671875,363497.1105547748
1756570796.5762262,201603.5,-67830.625,294763.625,363497.6747150953
1756570796.614226,201588.0,-67847.25,294769.46875,363496.91990953614
1756570796.6512263,201603.0,-67818.125,294765.15625,363496.3067578576
1756570796.6882262,201603.75,-67824.5,294769.09375,363501.1051489511
1756570796.726226,201598.5,-67834.0,294763.0625,363495.0753072577
1756570796.7632265,201594.25,-67827.25,294760.3125,363489.2285896828
1756570796.8002262,201593.75,-67828.875,294757.734375,363487.16386787465
1756570796.8372262,201590.5,-67842.125,294767.703125,363495.9180243346
1756570796.8752265,201592.75,-67836.875,294777.71875,363504.3079989317
1756570796.9122262,201591.0,-67835.125,294774.90625,363500.73014983325
1756570796.950226,201596.0,-67822.125,294757.953125,363487.3296085509
1756570796.9872262,201597.5,-67825.625,294766.671875,363495.8847925992
1756570797.0242262,201600.5,-67829.75,294770.203125,363501.1818903293
1756570797.061226,201590.25,-67835.625,294763.65625,363491.2845723695
1756570797.0992262,201598.75,-67824.625,294768.59375,363497.9499519986
1756570797.1362262,201591.75,-67834.375,294767.140625,363494.7087537061
1756570797.173226,201602.25,-67837.375,294772.71875,363505.6153228169
1756570797.210226,201597.75,-67832.0,294769.75,363499.7091389827
1756570797.2482262,201587.5,-67832.625,294777.828125,363500.6920553696
1756570797.285226,201594.5,-67823.625,294770.65625,363497.07883894513
1756570797.322226,201593.5,-67827.75,294782.296875,363506.73372471816
1756570797.3592262,201599.0,-67828.625,294774.3125,363503.4724459153
1756570797.397226,201587.25,-67832.875,294775.640625,363498.82613181474
1756570797.4342265,201590.75,-67827.875,294763.890625,363490.3056877378
1756570797.4712262,201604.25,-67815.5,294764.8125,363496.2315437021
1756570797.509226,201603.75,-67824.25,294774.578125,363505.50588800816
1756570797.5462265,201591.25,-67820.5,294768.9375,363493.2995416717
1756570797.584226,201596.25,-67822.0,294769.59375,363496.8845775745
1756570797.621226,201602.5,-67823.75,294767.546875,363499.0175516542
1756570797.6592262,201575.0,-67859.75,294791.421875,363509.8467801756
1756570797.696226,201590.75,-67822.25,294768.71875,363493.1713720928
1756570797.733226,201597.5,-67826.75,294766.578125,363496.0186870473
1756570797.7712262,201587.0,-67834.625,294769.328125,363493.895025975
1756570797.808226,201593.5,-67837.75,294775.328125,363502.9485967258
1756570797.8462262,201591.25,-67832.0,294773.546875,363499.1832698257
1756570797.8832262,201606.5,-67800.0,294767.6875,363496.9194317163
1756570797.920226,201589.0,-67836.875,294766.984375,363493.5234750368
1756570797.9582262,201604.25,-67826.5,294778.21875,363509.1552763635
1756570797.995226,201594.75,-67834.625,294769.96875,363498.7125882692
1756570798.032226,201583.5,-67842.5,294773.46875,363496.78149525233
1756570798.0692265,201593.0,-67835.75,294782.53125,363508.13932733296
1756570798.107226,201599.5,-67834.125,294773.203125,363503.8764515973
1756570798.144226,201592.5,-67837.125,294781.015625,363506.88955977454
1756570798.1822262,201597.75,-67816.875,294766.0,363493.8460219487
1756570798.219226,201588.75,-67835.5,294778.65625,363502.59334338753
1756570798.256226,201591.25,-67842.875,294780.1875,363506.59788697545
1756570798.2932262,201591.75,-67831.5,294780.203125,363504.7650509258
1756570798.331226,201586.0,-67843.875,294776.6875,363501.0347502305
1756570798.368226,201593.25,-67835.875,294771.140625,363499.0642738185
1756570798.4052262,201602.5,-67827.125,294769.4375,363501.1804328592
1756570798.443226,201592.5,-67829.5,294770.203125,363496.69844010106
1756570798.4802265,201590.75,-67828.125,294772.40625,363497.2579167457
1756570798.518226,201600.5,-67822.625,294756.890625,363489.0571022171
1756570798.555226,201607.0,-67821.625,294776.1875,363508.12368319335
1756570798.5922265,201593.5,-67824.375,294760.25,363488.2254853011
1756570798.630226,201589.5,-67834.25,294771.421875,363496.90939198056
1756570798.667226,201591.75,-67833.875,294777.4375,363502.9654963554
1756570798.7042265,201601.5,-67835.0,294777.4375,363508.5826859063
1756570798.742226,201591.25,-67831.5,294768.09375,363494.6678588577
1756570798.779226,201593.5,-67830.875,294782.859375,363507.7729936688
1756570798.8162262,201590.25,-67818.625,294767.4375,363491.1787131423
1756570798.8532262,201607.75,-67811.375,294774.6875,363505.4110053601
1756570798.891226,201600.5,-67827.625,294762.734375,363494.72883333184
1756570798.9282262,201601.0,-67825.375,294771.375,363501.5931385738
1756570798.9652262,201606.5,-67808.25,294761.859375,363493.73220527446
1756570799.0032265,201607.5,-67811.875,294768.484375,363500.3353891166
1756570799.0402262,201597.0,-67820.0,294774.65625,363501.0327032176
1756570799.078226,201590.5,-67832.625,294773.25,363498.6432164543
1756570799.1152265,201589.75,-67826.75,294771.171875,363495.4457612719
1756570799.153226,201594.75,-67832.125,294767.078125,363495.9019795519
1756570799.190226,201604.25,-67826.5,294770.25,363502.6932573884
1756570799.2272265,201596.75,-67828.875,294774.484375,363502.4106286989
1756570799.265226,201591.25,-67824.125,294754.359375,363482.15414122434
1756570799.302226,201608.25,-67820.375,294759.515625,363495.0643195692
1756570799.3402262,201593.0,-67847.375,294768.453125,363498.8925720352
1756570799.377226,201590.75,-67832.75,294777.75,363502.45439774886
1756570799.414226,201593.5,-67818.875,294770.84375,363495.79003559664
1756570799.4522262,201596.5,-67829.375,294778.28125,363505.44428088656
1756570799.489226,201593.75,-67834.5,294779.234375,363505.6484403285
1756570799.5262263,201596.5,-67832.0,294771.59375,363500.51102875365
1756570799.5632262,201583.5,-67834.5,294767.34375,363490.3214721551
1756570799.601226,201590.25,-67838.0,294762.484375,363490.77750884497
1756570799.6382265,201594.0,-67831.75,294765.25,363493.93358297605
1756570799.676226,201598.5,-67828.5,294762.578125,363493.65617214935
1756570799.713226,201578.5,-67838.0,294767.609375,363488.4172059718
1756570799.7502265,201590.75,-67851.0,294764.015625,363494.7229244707
1756570799.7872262,201594.75,-67831.0,294768.203125,363496.6043336633
1756570799.825226,201595.75,-67835.375,294770.4375,363499.7872673305
1756570799.8622262,201607.75,-67815.875,294759.734375,363494.1248093271
1756570799.8992262,201583.5,-67838.25,294759.296875,363484.49585856736
1756570799.936226,201600.5,-67821.375,294765.03125,363495.4252187421
1756570799.9742262,201599.75,-67822.125,294762.9375,363493.4513346933
1756570800.0112262,201600.75,-67819.125,294758.265625,363489.6577216279
1756570800.048226,201604.25,-67816.375,294758.59375,363491.3519269484
1756570800.0862262,201604.5,-67807.75,294765.59375,363495.5579358605
1756570800.1232262,201599.75,-67826.625,294764.578125,363495.6213988861
1756570800.160226,201599.0,-67826.875,294770.140625,363499.7628298372
1756570800.1982262,201597.75,-67805.875,294753.390625,363481.5686861054
1756570800.2352262,201590.5,-67829.625,294765.953125,363492.1661323395
1756570800.272226,201601.75,-67827.5,294763.5,363496.0196364776
1756570800.3102262,201597.5,-67820.25,294760.265625,363489.68693435175
1756570800.347226,201593.5,-67829.5,294755.625,363485.43131966185
1756570800.384226,201604.25,-67818.625,294755.0,363488.8575182919
1756570800.4212265,201618.0,-67807.75,294760.140625,363498.62363609066
1756570800.459226,201590.0,-67833.75,294764.328125,363491.3408515328
1756570800.496226,201596.25,-67821.0,294754.5625,363484.5088440894
1756570800.5332265,201595.75,-67822.125,294757.84375,363487.1022604895
1756570800.571226,201609.0,-67816.125,294761.15625,363496.0177565258
1756570800.608226,201605.0,-67826.125,294759.203125,363494.0812233408
1756570800.6452262,201593.0,-67827.75,294757.140625,363486.05649802927
1756570800.6822262,201595.75,-67817.625,294761.375,363489.1262068149
1756570800.720226,201604.5,-67813.625,294749.71875,363483.7807373181
1756570800.7572262,201585.5,-67840.625,294767.3125,363492.54838182486
1756570800.795226,201587.5,-67826.875,294766.734375,363490.6227437201
1756570800.8322265,201591.0,-67819.5,294743.203125,363472.1057380264
1756570800.8692262,201593.75,-67829.875,294761.21875,363490.17601657886
1756570800.9062262,201592.75,-67832.25,294765.390625,363493.44767537946
1756570800.9442265,201596.5,-67830.875,294760.453125,363491.2669404465
1756570800.9812262,201585.25,-67837.875,294755.78125,363482.5454989221
1756570801.018226,201585.0,-67843.25,294760.6875,363487.3886272193
1756570801.055226,201597.5,-67832.375,294761.046875,363492.5829494139
1756570801.0932262,201579.5,-67846.0,294773.5,363495.2418374964
1756570801.130226,201591.5,-67832.5,294761.296875,363489.4813662864
1756570801.167226,201590.25,-67815.25,294754.8125,363480.31104797847
1756570801.2042265,201604.75,-67829.5,294758.0,363493.5967205096
1756570801.242226,201602.0,-67810.125,294757.796875,363488.2917992261
1756570801.279226,201585.25,-67825.5,294766.609375,363489.0169870973
1756570801.3162262,201587.0,-67830.25,294764.5,363489.1633106997
1756570801.354226,201604.0,-67815.75,294765.734375,363496.8870921669
1756570801.391226,201589.75,-67840.125,294765.59375,363493.4182676052
1756570801.4292262,201587.75,-67837.5,294763.671875,363490.26068595727
1756570801.466226,201589.0,-67833.5,294768.296875,363493.957977073
1756570801.5042262,201592.0,-67839.625,294782.3125,363508.1305101556
1756570801.541226,201590.0,-67832.375,294772.921875,363498.0531844229
1756570801.578226,201582.75,-67837.625,294778.65625,363499.6625084524
1756570801.6152265,201583.25,-67839.125,294766.734375,363490.55181040114
1756570801.653226,201589.75,-67828.875,294768.421875,363493.6122182976
1756570801.690226,201599.0,-67829.875,294773.734375,363503.2368781586
1756570801.7272265,201596.0,-67829.25,294770.125,363498.5295212047
1756570801.765226,201590.25,-67836.0,294771.96875,363498.09538952674
1756570801.802226,201586.0,-67843.375,294780.953125,363504.40059602313
1756570801.8392262,201589.0,-67842.5,294782.34375,363507.0286995744
1756570801.877226,201584.75,-67829.875,294773.375,363495.0425851345
1756570801.914226,201585.25,-67839.625,294773.421875,363497.1774052721
1756570801.9512262,201598.5,-67822.125,294761.875,363491.89646439336
1756570801.9882262,201593.25,-67836.375,294773.09375,363500.7414265471
1756570802.0262263,201599.0,-67822.125,294765.828125,363495.3794351899
1756570802.0632262,201592.25,-67814.5,294770.828125,363494.26788301737
1756570802.101226,201592.5,-67832.25,294774.796875,363500.9368199895
1756570802.1382265,201604.0,-67829.75,294769.25,363502.3501253121
1756570802.176226,201593.25,-67838.625,294764.109375,363493.87568855967
1756570802.213226,201609.5,-67813.125,294765.25,363499.0550470223
1756570802.2502265,201594.75,-67831.75,294767.703125,363496.33882779774
1756570802.288226,201591.0,-67837.5,294778.96875,363504.4677917501
1756570802.325226,201604.25,-67830.25,294763.96875,363498.2994545861
1756570802.3622262,201586.75,-67838.875,294773.078125,363497.5905341265
1756570802.400226,201576.0,-67853.875,294761.890625,363485.3563671308
1756570802.437226,201590.75,-67838.375,294777.875,363503.6054810444
1756570802.4742262,201591.5,-67844.25,294774.75,363502.5837155425
1756570802.5112262,201586.5,-67837.0,294769.09375,363493.87089942285
1756570802.5492263,201588.75,-67828.5,294765.125,363490.31411452784
1756570802.5862262,201603.25,-67818.875,294767.078125,363498.14382356615
1756570802.6232262,201591.25,-67841.375,294772.90625,363500.4133388632
1756570802.6612265,201599.75,-67828.375,294767.03125,363497.9372254286
1756570802.6982262,201592.25,-67836.5,294767.453125,363495.6360317295
1756570802.736226,201590.5,-67831.125,294774.0625,363499.022188189
1756570802.7732265,201601.25,-67833.0,294777.484375,363508.1088297975
1756570802.8102262,201601.25,-67826.625,294778.4375,363507.6921818774
1756570802.848226,201577.75,-67851.0,294783.328125,363503.1747268707
1756570802.8852262,201590.75,-67835.625,294776.859375,363502.2686692501
1756570802.9222262,201599.5,-67823.75,294764.46875,363494.85760018975
1756570802.960226,201583.25,-67844.875,294782.65625,363504.536656881
1756570802.9972262,201585.5,-67842.875,294774.828125,363499.06299004256
1756570803.0342262,201586.25,-67834.0,294772.25,363495.7319077145
1756570803.071226,201581.5,-67849.875,294776.921875,363499.8491744742
1756570803.1092262,201583.0,-67844.125,294783.171875,363504.6761827162
1756570803.1462262,201585.75,-67835.125,294777.546875,363499.9600116497
1756570803.183226,201592.0,-67844.625,294771.75,363500.4982162378
1756570803.2212262,201598.5,-67834.25,294769.34375,363500.2155296722
1756570803.2582262,201585.25,-67844.875,294770.046875,363495.4203508179
1756570803.295226,201581.5,-67843.875,294772.4375,363495.0927137216
1756570803.3332262,201598.0,-67830.25,294761.859375,363493.12257767655
1756570803.370226,201590.0,-67831.875,294769.390625,363495.0962742819
1756570803.407226,201595.25,-67834.375,294768.875,363498.0562849941
1756570803.4442265,201586.25,-67828.875,294767.609375,363491.0122815704
1756570803.482226,201577.5,-67835.5,294762.171875,363482.9865825456
1756570803.519226,201582.75,-67854.75,294774.1875,363499.23495299154
1756570803.5562265,201605.5,-67817.375,294768.84375,363500.5436417565
1756570803.594226,201594.5,-67828.5,294775.09375,363501.5869811593
1756570803.631226,201600.0,-67810.625,294757.25,363486.8323480964
1756570803.6692262,201595.5,-67828.625,294775.421875,363502.4309839273
1756570803.706226,201590.5,-67833.875,294762.84375,363490.4377605449
1756570803.743226,201597.0,-67825.375,294779.953125,363506.3309865013
1756570803.7802262,201586.75,-67835.375,294769.34375,363493.9090160367
1756570803.8172262,201580.75,-67848.125,294778.1875,363500.1329605854
1756570803.8552265,201600.75,-67830.875,294777.96875,363507.8277894496
1756570803.8922262,201592.25,-67836.625,294767.515625,363495.7100423439
1756570803.9292262,201595.75,-67832.0,294767.203125,363496.5346192416
1756570803.9672265,201594.0,-67822.625,294762.03125,363489.6207108487
1756570804.0042262,201604.5,-67830.0,294765.09375,363499.3037320653
1756570804.041226,201587.0,-67837.375,294769.59375,363494.6236403376
1756570804.0792265,201596.0,-67816.125,294767.109375,363493.6351510282
1756570804.117226,201597.0,-67828.875,294774.296875,363502.3972285689
1756570804.154226,201579.75,-67850.375,294755.78125,363481.8284013672
1756570804.1912262,201591.5,-67838.75,294763.140625,363492.1428929737
1756570804.2282262,201585.5,-67840.0,294774.71875,363498.4377193272
1756570804.266226,201591.25,-67831.875,294767.265625,363494.0662880447
1756570804.3032262,201598.0,-67828.5,294768.859375,363498.47245000704
1756570804.3402262,201600.0,-67829.875,294781.171875,363509.8227483185
1756570804.3782265,201575.0,-67839.0,294770.78125,363489.2350878295
1756570804.4152262,201587.0,-67830.75,294763.609375,363488.5343808524
1756570804.4522262,201600.5,-67823.375,294768.640625,363498.72529700986
1756570804.489226,201595.0,-67837.375,294770.90625,363500.1246813224
1756570804.5272262,201598.75,-67824.625,294767.6875,363497.2150540506
1756570804.5642262,201584.25,-67833.375,294772.734375,363494.8989227599
1756570804.6022265,201597.0,-67830.375,294769.703125,363498.95194077416
1756570804.6392262,201593.75,-67835.25,294778.4375,363505.1421872412
1756570804.676226,201590.75,-67831.875,294769.21875,363495.3728372116
1756570804.713226,201582.25,-67849.625,294766.625,363491.8683293943
1756570804.7512262,201595.75,-67833.25,294768.5,363497.8195476213
1756570804.788226,201581.5,-67856.25,294771.71875,363496.819767576
1756570804.825226,201592.0,-67827.875,294768.53125,363494.7621442403
1756570804.8622262,201582.25,-67844.0,294772.125,363495.278549912
1756570804.900226,201592.0,-67834.5,294777.90625,363503.6009001614
1756570804.937226,201592.75,-67835.875,294783.234375,363508.5942012435
1756570804.9742262,201594.0,-67828.0,294778.59375,363504.05465857947
1756570805.012226,201584.25,-67831.875,294769.484375,363491.983450504
1756570805.0492263,201578.0,-67851.5,294774.4375,363496.1968710146
1756570805.0862262,201595.5,-67826.875,294764.75,363493.4503331224
1756570805.1232262,201597.75,-67840.625,294769.296875,363500.951285736
1756570805.1612265,201590.5,-67822.625,294770.75,363494.749903906
1756570805.1982262,201597.25,-67838.125,294769.234375,363500.1567332562
1756570805.2352262,201600.75,-67828.75,294771.515625,363502.19827531255
1756570805.2732265,201595.0,-67830.125,294773.734375,363501.06514272926
1756570805.3102262,201596.25,-67825.5,294762.4375,363491.73446621024
1756570805.347226,201597.5,-67818.5,294756.046875,363485.93936750456
1756570805.384226,201590.75,-67840.375,294775.265625,363501.8627049832
1756570805.4222262,201603.75,-67826.125,294766.421875,363499.2416932511
1756570805.459226,201601.75,-67816.5,294768.953125,363498.3892697751
1756570805.496226,201590.5,-67833.75,294765.734375,363492.7585123885
1756570805.5342262,201588.5,-67834.5,294776.71875,363500.6968900013
1756570805.572226,201596.75,-67832.625,294768.6875,363498.4095638188
1756570805.6092262,201595.25,-67826.375,294764.703125,363493.1803714789
1756570805.647226,201589.0,-67837.625,294777.453125,363502.1528925272
1756570805.6842265,201602.5,-67819.125,294771.96875,363501.74041229376
1756570805.7212262,201604.25,-67825.875,294766.4375,363499.48502579686
1756570805.7582262,201599.75,-67820.625,294763.265625,363493.4375437436
1756570805.7962265,201590.75,-67834.75,294762.859375,363490.7523721216
1756570805.8332262,201577.25,-67840.5,294752.171875,363475.6717895189
1756570805.870226,201590.5,-67829.75,294772.640625,363497.6125593508
1756570805.9082265,201595.25,-67832.0,294772.953125,363500.92013720673
1756570805.9452262,201573.0,-67846.125,294773.796875,363491.90132741525
1756570805.983226,201589.0,-67835.375,294758.078125,363486.0212474948
1756570806.0202262,201595.5,-67833.0,294770.0,363498.8506298885
1756570806.0572262,201594.75,-67838.125,294771.265625,363500.41742650367
1756570806.095226,201588.5,-67841.5,294761.109375,363489.3451732536
1756570806.1322262,201590.5,-67828.125,294764.875,363491.0119453179
1756570806.1692262,201586.5,-67842.0,294786.3125,363508.76740953256
1756570806.206226,201589.25,-67855.5,294766.984375,363497.138466514
1756570806.2442262,201582.25,-67840.25,294773.125,363495.3895957838
1756570806.2812262,201589.5,-67832.375,294757.96875,363485.649991876
1756570806.318226,201594.25,-67839.625,294777.25,363505.2729614326
1756570806.3562262,201592.5,-67833.25,294769.1875,363496.5746210309
1756570806.393226,201589.5,-67834.75,294767.234375,363493.6069298863
1756570806.430226,201596.25,-67825.625,294757.5,363487.7538885638
1756570806.4682262,201593.0,-67829.75,294759.6875,363488.4950162249
1756570806.505226,201590.75,-67836.75,294759.5625,363488.45211549214
1756570806.542226,201599.5,-67817.375,294761.8125,363491.5141518792
1756570806.5792265,201590.5,-67827.0,294765.421875,363491.2454962247
1756570806.617226,201594.75,-67835.875,294775.125,363503.12719885056
1756570806.654226,201598.5,-67839.125,294763.625,363496.4878869619
1756570806.6912262,201602.75,-67834.375,294760.359375,363495.3104210318
1756570806.729226,201587.25,-67829.75,294749.046875,363476.6773554336
1756570806.7672262,201607.25,-67819.125,294756.78125,363492.0591446098
1756570806.8042262,201602.5,-67824.75,294759.109375,363492.362063298
1756570806.841226,201606.75,-67818.25,294756.5625,363491.4411859534
1756570806.8792262,201593.25,-67827.5,294754.3125,363483.8551286152
1756570806.916226,201583.5,-67834.0,294754.671875,363479.95215745934
1756570806.953226,201610.75,-67810.875,294767.15625,363500.8743972152
1756570806.9902265,201607.75,-67815.125,294759.890625,363494.111589294
1756570807.028226,201584.25,-67838.25,294748.515625,363476.1690596316
1756570807.065226,201586.75,-67839.5,294756.765625,363484.4789224482
1756570807.1022265,201602.0,-67826.875,294747.484375,363483.0545178915
1756570807.140226,201597.0,-67826.25,294765.71875,363494.9512005175
1756570807.177226,201598.75,-67815.75,294746.390625,363478.2892224653
1756570807.2142262,201593.5,-67821.5,294744.671875,363475.0565075978
1756570807.2512262,201583.5,-67839.875,294754.640625,363481.0232766472
1756570807.289226,201596.0,-67823.75,294759.203125,363488.6464622348
1756570807.3262262,201591.0,-67837.375,294755.09375,363485.0836271853
1756570807.364226,201592.5,-67824.375,294757.0625,363485.0860682176
1756570807.4012263,201597.25,-67830.875,294748.71875,363482.1673969642
1756570807.4382262,201589.75,-67844.25,294769.84375,363497.6345831213
1756570807.4752262,201593.25,-67830.0,294759.734375,363488.7183316465
1756570807.5132265,201586.25,-67838.25,294757.25,363484.3611212008
1756570807.5502262,201586.0,-67854.125,294766.515625,363494.6992862743
1756570807.5872262,201607.0,-67828.75,294759.90625,363496.2504731944
1756570807.624226,201588.75,-67848.125,294745.171875,363477.7964830884
1756570807.6622262,201593.5,-67837.5,294750.03125,363482.38825337327
1756570807.699226,201588.75,-67831.5,294756.375,363483.7783477457
1756570807.736226,201598.25,-67834.5,294748.546875,363483.2591444021
1756570807.7742262,201593.0,-67837.0,294748.09375,363480.44649920135
1756570807.811226,201580.25,-67839.5,294751.71875,363476.7814543201
1756570807.848226,201583.75,-67828.875,294756.265625,363480.4268086848
1756570807.8852262,201589.0,-67850.375,294766.703125,363495.81507882936
1756570807.923226,201587.5,-67843.375,294770.03125,363496.3755125581
1756570807.960226,201583.5,-67829.875,294759.203125,363482.85687450325
1756570807.9972262,201593.5,-67831.375,294767.765625,363495.6262848228
1756570808.035226,201596.25,-67833.875,294758.90625,363490.4337465766
1756570808.072226,201592.0,-67846.125,294768.8125,363498.3960957404
1756570808.1102262,201586.5,-67833.25,294770.65625,363494.43816084473
1756570808.147226,201602.25,-67827.75,294759.125,363492.7958651872
1756570808.1842265,201591.0,-67829.125,294770.875,363496.34142248426
1756570808.2212262,201593.75,-67836.625,294762.984375,363492.8674514943
1756570808.2582262,201594.25,-67831.125,294761.46875,363490.8893101522
1756570808.2962265,201589.0,-67833.25,294756.734375,363484.53500249056
1756570808.3332262,201598.0,-67834.375,294761.71875,363493.7783182743
1756570808.370226,201596.5,-67839.75,294766.375,363497.7253339464
1756570808.4082265,201598.25,-67839.625,294767.03125,363499.20472422166
1756570808.4452262,201584.5,-67833.75,294756.9375,363482.2973456773
1756570808.483226,201596.0,-67827.25,294764.84375,363493.8736341019
1756570808.5202262,201595.25,-67826.5,294766.875,363494.9649198433
1756570808.5572262,201587.25,-67844.0,294767.609375,363494.3895512214
1756570808.594226,201579.0,-67836.0,294765.90625,363486.9401015445
1756570808.631226,201585.25,-67841.0,294761.40625,363487.6901808919
1756570808.6692262,201600.0,-67840.125,294763.34375,363497.2783649092
1756570808.706226,201581.75,-67846.875,294764.421875,363489.29115399136
1756570808.743226,201587.5,-67832.75,294766.15625,363491.2502374877
1756570808.7812262,201600.25,-67825.0,294757.515625,363489.8684179308
1756570808.818226,201589.75,-67849.375,294762.625,363492.73732750665
1756570808.8552265,201587.5,-67851.0,294768.109375,363496.2402305724
1756570808.8922262,201587.0,-67844.125,294768.828125,363495.2625553756
1756570808.930226,201589.0,-67840.875,294766.71875,363494.05459292897
1756570808.9672265,201587.75,-67843.125,294779.71875,363504.32342154783
1756570809.005226,201590.5,-67842.25,294775.375,363502.16269192006
1756570809.042226,201589.75,-67825.5,294765.71875,363490.7903998623
1756570809.0792265,201596.0,-67836.25,294768.65625,363498.6447533101
1756570809.1162262,201588.75,-67844.625,294767.5,363495.24938326655
1756570809.154226,201591.75,-67834.125,294765.515625,363493.3443465647
1756570809.1912262,201586.5,-67839.125,294778.125,363501.5912503427
1756570809.2282262,201601.25,-67816.0,294772.671875,363501.03430649126
1756570809.265226,201592.0,-67830.5,294765.109375,363492.4770873611
1756570809.3032262,201589.5,-67850.125,294774.4375,363502.31770403753
1756570809.3402262,201605.0,-67812.0,294769.4375,363499.7450522715
1756570809.377226,201589.75,-67825.5,294767.453125,363492.196858628
1756570809.4152262,201602.5,-67829.25,294759.671875,363493.6578891992
1756570809.4522262,201595.25,-67842.875,294765.578125,363496.9691183045
1756570809.489226,201582.25,-67851.75,294759.609375,363486.57583468966
1756570809.5272262,201582.5,-67837.875,294778.765625,363499.6592215243
