timestamp,Bx,By,Bz,B norm
1756568808.4346707,201054.25,-71849.125,294075.921875,363408.5249866316
1756568808.4726708,201052.25,-71851.75,294068.0625,363401.5775841224
1756568808.510671,201063.5,-71844.375,294073.921875,363411.0851065694
1756568808.5476708,201062.5,-71850.375,294072.0625,363410.2134460375
1756568808.5856707,201047.25,-71857.375,294070.984375,363402.2880028889
1756568808.622671,201054.5,-71851.625,294074.515625,363408.0196218418
1756568808.6606708,201064.0,-71853.25,294076.53125,363415.22789172543
1756568808.6986709,201058.5,-71851.0,294074.03125,363409.7170947359
1756568808.7356708,201041.25,-71851.75,294070.375,363397.3632709319
1756568808.773671,201055.75,-71850.125,294071.671875,363406.1134184946
1756568808.8106709,201063.0,-71853.75,294076.4375,363414.6976262159
1756568808.8486707,201055.75,-71849.125,294070.984375,363405.3593751881
1756568808.8866708,201044.5,-71853.75,294071.71875,363400.6441077005
1756568808.9236708,201056.5,-71850.625,294076.03125,363410.154867598
1756568808.9616709,201063.75,-71845.0,294071.5625,363409.4377699263
1756568808.9986708,201053.5,-71853.25,294075.5625,363408.63481417706
1756568809.0366707,201056.0,-71851.375,294067.796875,363403.3631989485
1756568809.0746708,201051.0,-71858.5,294080.96875,363412.66461722064
1756568809.1116707,201059.0,-71846.5,294077.21875,363411.6833991243
1756568809.1496708,201050.5,-71855.25,294078.5,363409.7476197667
1756568809.1866708,201058.0,-71840.375,294069.96875,363404.0524880902
1756568809.224671,201060.5,-71848.0,294075.921875,363411.76039154414
1756568809.2626708,201062.25,-71857.125,294078.828125,363416.8845000208
1756568809.2996707,201056.0,-71855.5,294070.71875,363406.5432025015
1756568809.3376708,201059.5,-71839.875,294069.828125,363404.6697467338
1756568809.3746707,201053.25,-71855.75,294079.1875,363411.9242186271
1756568809.4126709,201058.25,-71854.375,294075.234375,363411.21965676063
1756568809.4506707,201051.5,-71848.0,294072.265625,363403.8224428446
1756568809.487671,201050.25,-71844.125,294068.109375,363399.0014756027
1756568809.5256708,201064.5,-71848.5,294071.21875,363410.2665165231
1756568809.5626707,201063.0,-71845.75,294073.4375,363410.688347397
1756568809.6006708,201052.5,-71846.375,294069.828125,363402.0819565536
1756568809.6386707,201057.5,-71848.875,294075.078125,363409.5908465274
1756568809.6756709,201059.0,-71847.125,294077.171875,363411.7690303437
1756568809.7136707,201051.0,-71856.25,294072.421875,363405.30344574014
1756568809.750671,201045.75,-71855.5,294069.484375,363399.8735744013
1756568809.7886708,201056.25,-71853.25,294074.796875,363409.536689253
1756568809.8256707,201062.0,-71848.875,294075.421875,363412.3586694939
1756568809.8636708,201054.5,-71854.25,294070.453125,363405.2512202532
1756568809.9016707,201051.5,-71850.625,294067.3125,363400.3333049012
1756568809.9386709,201051.25,-71850.875,294072.390625,363404.3537063511
1756568809.9766707,201065.0,-71858.75,294076.0625,363416.489323292
1756568810.0146708,201060.75,-71848.625,294069.671875,363406.9647401152
1756568810.0516708,201056.0,-71848.375,294071.859375,363406.057465214
1756568810.089671,201069.5,-71834.125,294069.953125,363409.16702211206
1756568810.1266708,201056.0,-71861.625,294075.5,363411.6233472598
1756568810.1646707,201059.75,-71853.0,294071.96875,363409.13511297904
1756568810.2026708,201054.0,-71844.125,294069.703125,363402.36585504125
1756568810.2396708,201058.0,-71853.875,294073.90625,363409.907753833
1756568810.2776709,201065.0,-71854.375,294073.25,363413.3484026187
1756568810.3146708,201053.75,-71845.75,294074.328125,363406.2914209042
1756568810.352671,201049.0,-71853.25,294069.640625,363401.353153616
1756568810.3896708,201062.75,-71853.25,294076.515625,363414.5236713385
1756568810.4276707,201060.0,-71849.125,294075.015625,363410.9728366903
1756568810.4656708,201059.0,-71852.25,294069.921875,363406.9155404601
1756568810.5026708,201050.25,-71845.5,294072.046875,363402.4596072029
1756568810.5406709,201071.0,-71830.125,294073.1875,363411.8235623681
1756568810.5786707,201060.25,-71859.0,294079.734375,363416.8820805289
1756568810.6156707,201054.5,-71843.125,294068.8125,363401.7240811823
1756568810.6536708,201051.25,-71846.375,294074.234375,363404.9560069944
1756568810.6906707,201060.25,-71851.125,294079.296875,363414.97099641134
1756568810.7286708,201062.5,-71848.75,294072.6875,363410.3979198794
1756568810.7666707,201049.25,-71856.625,294073.34375,363405.155420584
1756568810.803671,201056.5,-71842.375,294071.140625,363404.5662706774
1756568810.8416708,201062.0,-71843.625,294077.140625,363412.7115764069
1756568810.8786707,201060.0,-71846.75,294073.890625,363409.5929290901
1756568810.9166708,201058.5,-71844.25,294067.84375,363403.3756146012
1756568810.954671,201044.25,-71858.75,294077.046875,363405.80610158935
1756568810.9916708,201060.5,-71847.0,294076.328125,363411.8914300035
1756568811.0296707,201064.5,-71851.875,294078.0625,363416.4717579812
1756568811.066671,201051.25,-71848.375,294076.1875,363406.93192513305
1756568811.1046708,201056.0,-71845.875,294074.71875,363407.87704507343
1756568811.1426709,201064.75,-71846.125,294074.28125,363412.4134682004
1756568811.1796708,201062.5,-71847.75,294078.921875,363415.2451087803
1756568811.217671,201049.0,-71846.375,294077.703125,363406.51820917614
1756568811.2546709,201049.0,-71858.625,294077.8125,363409.0287715425
1756568811.2926707,201063.0,-71847.75,294073.921875,363411.4757076421
1756568811.3306708,201057.25,-71854.75,294073.5,363409.3370806191
1756568811.3676708,201048.5,-71857.625,294080.984375,363411.12117526017
1756568811.405671,201051.25,-71847.375,294073.21875,363404.3318494408
1756568811.4426708,201059.75,-71855.375,294070.234375,363408.2012445792
1756568811.4806707,201058.25,-71844.875,294068.078125,363403.550517822
1756568811.5186708,201055.0,-71850.625,294073.625,363407.3778262231
1756568811.5556707,201061.75,-71847.5,294082.09375,363417.3474583957
1756568811.5936708,201055.75,-71859.125,294071.015625,363407.36190196685
1756568811.6316707,201058.75,-71849.375,294071.90625,363407.8145623205
1756568811.668671,201049.0,-71862.375,294077.234375,363409.30246663926
1756568811.7066708,201055.75,-71854.75,294074.109375,363409.0003155184
1756568811.7436707,201066.75,-71846.125,294077.5625,363416.17520278256
1756568811.7816708,201058.75,-71843.0,294072.609375,363407.123189934
1756568811.819671,201045.25,-71855.0,294077.640625,363406.098308943
1756568811.8566709,201058.75,-71852.125,294079.09375,363414.1744613154
1756568811.8946707,201064.75,-71847.125,294073.6875,363412.1307044879
1756568811.931671,201051.5,-71851.25,294074.75,363406.475405124
1756568811.9696708,201054.0,-71844.75,294069.40625,363402.24918234895
1756568812.0076709,201062.25,-71839.25,294078.234375,363412.8700923268
1756568812.0446708,201063.5,-71854.25,294079.546875,363417.5892351907
1756568812.0826707,201053.0,-71847.25,294080.484375,363411.1547982493
1756568812.1196709,201052.5,-71853.125,294070.5625,363404.01078906935
1756568812.1576707,201060.0,-71849.25,294078.90625,363414.1458814706
1756568812.1956708,201067.25,-71851.25,294080.546875,363419.8800278049
1756568812.2326708,201051.75,-71851.625,294080.265625,363411.1512093069
1756568812.270671,201056.0,-71854.125,294077.796875,363411.9990181521
1756568812.3076708,201054.0,-71857.0,294082.859375,363415.5576515348
1756568812.3456707,201057.75,-71857.375,294072.046875,363408.956865685
1756568812.3836708,201056.0,-71847.875,294073.203125,363407.0459886725
1756568812.4206707,201047.0,-71857.25,294080.671875,363409.964306173
1756568812.4586709,201061.75,-71852.125,294079.6875,363416.3146863054
1756568812.4956708,201062.25,-71845.625,294080.484375,363415.95107663854
1756568812.533671,201051.25,-71839.5,294074.328125,363403.6727235743
1756568812.5716708,201058.75,-71838.25,294075.5625,363408.573886633
1756568812.6086707,201058.25,-71852.75,294074.03125,363409.9247836401
1756568812.6466708,201053.75,-71851.625,294071.21875,363404.9368147239
1756568812.6836708,201056.5,-71850.5,294074.390625,363408.8025405619
1756568812.7216709,201063.25,-71840.625,294071.578125,363408.308878431
1756568812.7586708,201055.0,-71860.0,294075.421875,363410.685555556
1756568812.796671,201046.25,-71862.75,294078.03125,363408.5000939039
1756568812.8346708,201045.0,-71859.125,294073.078125,363403.0835706791
1756568812.8716707,201055.75,-71853.875,294075.296875,363409.7882455803
1756568812.9096708,201062.75,-71849.625,294078.0,363415.0081301034
1756568812.9466708,201050.0,-71858.5,294075.84375,363407.9641388235
1756568812.9846709,201054.0,-71849.75,294068.875,363402.8078246344
1756568813.0216708,201064.25,-71844.625,294073.921875,363411.5494812964
1756568813.0596707,201063.25,-71848.25,294069.421875,363408.07147134433
1756568813.0976708,201059.5,-71845.375,294068.09375,363404.3535937612
1756568813.1346707,201061.5,-71839.5,294067.109375,363403.5021276876
1756568813.1726708,201056.5,-71852.375,294076.625,363410.9813376328
1756568813.2106707,201058.75,-71851.875,294069.578125,363406.42491732806
1756568813.247671,201050.5,-71852.0,294069.3125,363401.6703435369
1756568813.2856708,201053.0,-71860.125,294070.515625,363405.6336024099
1756568813.3226707,201060.75,-71841.75,294072.078125,363407.5527096005
1756568813.3606708,201064.25,-71849.5,294068.875,363408.42934923526
1756568813.3976707,201051.5,-71845.25,294067.015625,363399.0303762608
1756568813.4356709,201049.75,-71848.625,294075.046875,363405.2284764029
1756568813.4736707,201060.0,-71848.75,294076.46875,363412.0745779263
1756568813.510671,201060.5,-71847.75,294073.515625,363409.76380988944
1756568813.5486708,201060.0,-71842.0,294069.9375,363405.454974542
1756568813.5856707,201057.0,-71860.75,294077.53125,363413.6472749162
1756568813.6236708,201057.75,-71852.625,294079.921875,363414.3902000294
1756568813.6616707,201053.0,-71860.5,294078.328125,363412.0297156454
1756568813.6986709,201046.25,-71847.25,294075.328125,363403.2478988753
1756568813.7366707,201054.75,-71853.125,294074.21875,363408.2142759723
1756568813.773671,201065.0,-71842.75,294073.421875,363411.18915882905
1756568813.8116708,201059.75,-71839.125,294074.71875,363408.61734240665
1756568813.849671,201042.25,-71862.75,294074.15625,363403.1514678628
1756568813.8866708,201051.25,-71849.5,294076.265625,363407.2175683335
1756568813.9246707,201066.25,-71838.75,294075.203125,363412.531406988
1756568813.9616709,201059.75,-71847.625,294074.421875,363410.0574960999
1756568813.9996707,201051.5,-71843.5,294072.703125,363403.28681472375
1756568814.0376709,201059.25,-71845.875,294076.390625,363411.028022136
1756568814.0746708,201060.5,-71851.125,294071.15625,363408.521862418
1756568814.112671,201050.25,-71859.125,294078.875,363410.67897365615
1756568814.1506708,201051.5,-71852.75,294077.28125,363408.8203142628
1756568814.1876707,201054.25,-71847.75,294074.890625,363407.4186353805
1756568814.2256708,201057.5,-71859.375,294071.203125,363408.5312551504
1756568814.2626708,201062.25,-71848.25,294070.5,363408.3906204905
1756568814.3006709,201050.5,-71847.5,294073.875,363404.4726802569
1756568814.3376708,201062.25,-71847.5,294072.84375,363410.138909916
1756568814.375671,201063.75,-71852.625,294073.9375,363412.8671362738
1756568814.4136708,201058.0,-71844.0,294070.03125,363404.8196975048
1756568814.4506707,201049.75,-71851.75,294072.703125,363403.9497258792
1756568814.4886708,201067.75,-71843.375,294073.96875,363413.2767495281
1756568814.5256708,201064.0,-71850.375,294077.3125,363415.2916579918
1756568814.5636709,201056.5,-71849.875,294071.703125,363406.50421890325
1756568814.6016707,201055.5,-71845.875,294072.8125,363406.0578559826
1756568814.6386707,201062.75,-71841.625,294071.828125,363408.43223153567
1756568814.6766708,201058.25,-71852.375,294072.578125,363408.6747606437
1756568814.714671,201054.0,-71842.375,294062.484375,363396.178403733
1756568814.7516708,201051.75,-71850.75,294071.09375,363403.55616441934
1756568814.7896707,201066.0,-71848.75,294066.125,363407.0240172555
1756568814.826671,201065.0,-71839.0,294073.265625,363410.3214017893
1756568814.8646708,201045.5,-71850.25,294075.796875,363403.8054327152
1756568814.9016707,201058.25,-71842.75,294070.59375,363405.1660737675
1756568814.9396708,201059.5,-71856.625,294077.9375,363414.5434911687
1756568814.977671,201057.0,-71856.25,294076.4375,363411.87240616383
1756568815.0146708,201045.0,-71846.875,294072.015625,363399.80165929627
1756568815.0526707,201055.5,-71848.125,294071.21875,363405.2130107327
1756568815.089671,201061.5,-71849.75,294078.140625,363414.4550657965
1756568815.1276708,201057.75,-71855.75,294076.0,363411.8344511155
1756568815.1656709,201051.25,-71858.625,294079.1875,363411.3862196853
1756568815.2026708,201057.5,-71844.625,294072.953125,363407.0310372366
1756568815.2406707,201062.5,-71849.625,294070.0625,363408.44676155306
1756568815.2776709,201064.25,-71840.75,294070.703125,363408.1788087011
1756568815.3156707,201056.75,-71845.25,294067.0625,363401.97291085793
1756568815.3536708,201056.75,-71852.375,294078.265625,363412.447264415
1756568815.3906708,201071.75,-71835.75,294078.171875,363417.3837331768
1756568815.428671,201052.5,-71854.375,294074.515625,363407.4568620861
1756568815.4656708,201050.25,-71847.125,294078.015625,363407.61091337353
1756568815.5036707,201052.75,-71852.125,294086.8125,363417.10118813656
1756568815.5416708,201060.25,-71851.125,294083.125,363418.0687632272
1756568815.5786707,201057.75,-71843.0,294072.1875,363406.22854472056
1756568815.6166708,201048.25,-71851.125,294082.359375,363410.81036121474
1756568815.6536708,201050.5,-71855.125,294076.375,363408.0033132956
1756568815.691671,201069.5,-71837.625,294077.578125,363416.0290242522
1756568815.7296708,201055.25,-71839.625,294075.953125,363407.225408467
1756568815.7666707,201051.0,-71847.875,294073.25,363404.31768015376
1756568815.8046708,201056.25,-71846.0,294072.921875,363406.5860164925
1756568815.8416708,201059.5,-71848.75,294074.359375,363410.0910247666
1756568815.8796709,201055.75,-71855.0,294075.84375,363410.4532210609
1756568815.9176707,201057.25,-71850.0,294067.875,363403.84613344166
1756568815.954671,201059.75,-71852.5,294074.125,363410.7811015355
1756568815.9926708,201061.25,-71851.375,294069.15625,363407.367837445
1756568816.0296707,201057.0,-71846.875,294073.5625,363407.6923480116
1756568816.0676708,201054.0,-71853.125,294076.53125,363409.6706477386
1756568816.1056707,201057.25,-71852.875,294079.6875,363413.9733464108
1756568816.1426709,201062.25,-71850.875,294072.0,363410.1234106284
1756568816.1806707,201056.0,-71841.75,294072.484375,363405.2534644307
1756568816.217671,201055.5,-71850.0,294072.890625,363406.9366162308
1756568816.2556708,201057.75,-71843.0,294075.09375,363408.58031716006
1756568816.293671,201059.5,-71847.375,294075.09375,363410.4134428621
1756568816.3306708,201055.25,-71842.75,294075.65625,363407.60294604895
1756568816.3686707,201059.0,-71838.875,294070.546875,363404.7770484411
1756568816.405671,201057.5,-71848.375,294072.640625,363407.5195432134
1756568816.4436707,201062.25,-71851.0,294068.078125,363406.9745453348
1756568816.4816709,201047.75,-71849.5,294073.34375,363402.9167943182
1756568816.5186708,201046.25,-71859.625,294078.546875,363408.2994048357
1756568816.556671,201062.5,-71851.75,294070.828125,363409.4864452988
1756568816.5936708,201055.5,-71856.375,294072.921875,363408.2223732568
1756568816.6316707,201048.25,-71848.25,294076.078125,363405.15899131936
1756568816.6696708,201063.0,-71849.625,294076.3125,363413.78090991307
1756568816.7066708,201054.5,-71852.375,294074.8125,363408.4081447494
1756568816.7446709,201061.75,-71846.375,294074.484375,363410.9674653824
1756568816.7826707,201051.5,-71851.25,294076.484375,363407.878892536
1756568816.819671,201053.5,-71851.125,294072.9375,363406.090477161
1756568816.8576708,201055.25,-71861.125,294073.875,363409.7945795404
1756568816.8946707,201055.5,-71845.125,294074.140625,363406.98431764886
1756568816.9326708,201055.5,-71845.625,294075.03125,363407.8038740763
1756568816.9706707,201054.0,-71857.375,294079.046875,363412.5466584761
1756568817.0076709,201063.25,-71848.0,294076.921875,363414.0910642257
1756568817.0456707,201056.25,-71854.375,294071.515625,363407.1039105974
1756568817.0826707,201050.5,-71850.875,294071.671875,363403.3571499764
1756568817.1206708,201057.25,-71842.625,294077.40625,363410.1008656483
1756568817.158671,201057.75,-71859.0,294081.09375,363416.5989842219
1756568817.1956708,201054.0,-71839.875,294073.265625,363404.4084919272
1756568817.2336707,201047.5,-71854.375,294069.9375,363400.9859702427
1756568817.270671,201062.0,-71847.5,294071.984375,363409.3051842512
1756568817.3086708,201062.5,-71848.625,294071.3125,363409.2605535986
1756568817.3466709,201061.75,-71841.625,294070.4375,363406.7536619876
1756568817.3836708,201051.5,-71848.0,294073.828125,363405.0868443397
1756568817.421671,201060.75,-71858.625,294077.359375,363415.1626919632
1756568817.4586709,201066.0,-71843.875,294070.640625,363409.7142463497
1756568817.4966707,201049.25,-71855.875,294069.703125,363402.0610750629
1756568817.5346708,201046.0,-71860.0,294072.296875,363403.1776214101
1756568817.5716708,201062.75,-71850.375,294068.40625,363407.3931273525
1756568817.6096709,201065.75,-71848.875,294067.421875,363407.9598330743
1756568817.6476707,201057.75,-71847.625,294068.6875,363404.3106805089
1756568817.6846707,201052.75,-71853.375,294075.984375,363408.5859849466
1756568817.7226708,201058.0,-71857.25,294080.578125,363415.9740186124
1756568817.7596707,201051.0,-71851.375,294075.90625,363407.1591578094
1756568817.7976708,201053.75,-71843.5,294070.109375,363402.43272319593
1756568817.8356707,201062.25,-71839.375,294074.96875,363410.2522229754
1756568817.872671,201064.5,-71836.125,294070.0,363406.8338863011
1756568817.9106708,201060.75,-71851.125,294068.40625,363406.4348752553
1756568817.9476707,201058.0,-71850.75,294075.21875,363410.35197476536
1756568817.9856708,201060.75,-71839.125,294073.78125,363408.4119692346
1756568818.0226707,201066.5,-71840.625,294071.875,363410.3472504
1756568818.0606709,201063.5,-71848.625,294074.25,363412.1908517973
1756568818.0986707,201054.25,-71842.5,294075.296875,363406.7094612204
1756568818.135671,201056.0,-71857.5,294079.828125,363414.3100543504
1756568818.1736708,201068.25,-71845.375,294074.9375,363414.7326850991
1756568818.2116709,201051.5,-71852.625,294074.953125,363406.9116391591
1756568818.2486708,201059.75,-71847.125,294069.6875,363406.1275586527
1756568818.2866707,201049.75,-71858.25,294079.859375,363411.0259171353
1756568818.3236709,201058.75,-71855.875,294079.0625,363414.890620152
1756568818.3616707,201059.25,-71849.125,294074.6875,363410.292372204
1756568818.3996708,201047.25,-71850.75,294074.46875,363403.7976944101
1756568818.4366708,201063.5,-71843.875,294074.0,363411.0494787764
1756568818.474671,201069.75,-71850.625,294071.734375,363414.0085856263
1756568818.5116708,201049.25,-71855.75,294065.5625,363398.68571868335
1756568818.5496707,201052.0,-71848.0,294071.328125,363403.3404265864
1756568818.5876708,201064.5,-71854.0,294069.90625,363410.2918715069
1756568818.6246707,201061.5,-71857.5,294068.703125,363408.3505453877
1756568818.6626709,201051.5,-71852.5,294063.8125,363397.8718024297
1756568818.6996708,201052.0,-71846.25,294069.3125,363401.3633674001
1756568818.737671,201068.25,-71842.375,294072.875,363412.470636973
1756568818.7746708,201060.5,-71848.125,294070.53125,363407.42297856667
1756568818.8126707,201061.0,-71839.625,294065.875,363402.2513423056
1756568818.8506708,201056.0,-71840.875,294070.03125,363403.0953860212
1756568818.8876708,201064.5,-71846.625,294070.265625,363409.12455371657
1756568818.9256709,201062.75,-71848.875,294069.375,363407.8804720926
1756568818.9626708,201052.25,-71845.875,294069.1875,363401.3263892804
1756568819.000671,201057.5,-71845.375,294075.453125,363409.2023405774
1756568819.0386708,201054.25,-71858.125,294080.546875,363414.0470893732
1756568819.0756707,201063.75,-71849.75,294070.203125,363409.2768561416
1756568819.1136708,201056.0,-71842.5,294069.171875,363402.72121917066
1756568819.1506708,201054.5,-71847.5,294065.0,363399.5039230241
1756568819.1886709,201063.0,-71855.875,294077.8125,363416.2304380485
1756568819.2266707,201065.5,-71853.75,294069.171875,363410.2014618753
1756568819.2636707,201045.5,-71857.0,294073.171875,363403.0158596283
1756568819.3016708,201058.0,-71854.25,294070.984375,363407.617501813
1756568819.3386707,201064.5,-71850.375,294072.703125,363411.83837505215
1756568819.3766708,201055.0,-71856.625,294072.171875,363407.38827474345
1756568819.4146707,201055.75,-71843.75,294072.03125,363405.1438623647
1756568819.451671,201046.5,-71851.875,294068.203125,363398.5349343498
1756568819.4896708,201069.0,-71840.25,294069.8125,363409.98734878993
1756568819.5266707,201060.0,-71851.0,294068.15625,363405.79291100247
1756568819.5646708,201048.75,-71850.125,294065.296875,363397.08194378775
1756568819.602671,201057.5,-71847.75,294073.421875,363408.028171619
1756568819.6396708,201061.75,-71850.625,294072.25,363409.999650554
1756568819.6776707,201055.0,-71855.5,294067.6875,363403.5370450426
1756568819.714671,201050.5,-71847.0,294064.046875,363396.42076354055
1756568819.7526708,201055.5,-71857.375,294066.21875,363402.9959040837
1756568819.7906709,201061.5,-71851.75,294068.5625,363407.09983588505
1756568819.8276708,201049.75,-71857.875,294071.234375,363403.972269724
1756568819.8656707,201060.25,-71842.75,294065.453125,363402.11278862506
1756568819.9026709,201063.0,-71848.5,294071.546875,363409.70213067415
1756568819.9406707,201063.0,-71854.625,294066.953125,363407.1958879069
1756568819.9786708,201062.25,-71841.75,294066.78125,363404.0963622457
1756568820.0156708,201053.0,-71851.25,294063.515625,363398.2143011948
1756568820.053671,201058.0,-71854.125,294067.84375,363405.0513838381
1756568820.0906708,201059.0,-71841.0,294071.203125,363405.7281736008
1756568820.1286707,201061.25,-71845.5,294066.640625,363404.17065615166
1756568820.1656709,201056.25,-71845.875,294059.0625,363395.346223582
1756568820.2036707,201061.75,-71846.125,294067.34375,363405.1398243547
1756568820.2416708,201065.0,-71851.75,294067.640625,363408.2903096965
1756568820.2786708,201044.5,-71862.375,294070.125,363401.0599027007
1756568820.316671,201061.75,-71836.625,294067.578125,363403.4514265875
1756568820.3536708,201061.0,-71850.875,294067.390625,363405.7019204046
1756568820.3916707,201062.75,-71855.125,294069.484375,363409.2047085578
1756568820.4296708,201051.25,-71851.75,294065.796875,363399.19096821576
1756568820.4666708,201059.75,-71838.125,294061.1875,363397.470089554
1756568820.5046709,201059.75,-71847.625,294077.34375,363412.4219055518
1756568820.5416708,201056.25,-71857.375,294066.734375,363403.8280920138
1756568820.579671,201043.25,-71851.625,294067.90625,363396.44724730303
1756568820.6176708,201057.0,-71856.625,294067.0625,363404.36025558296
1756568820.6546707,201072.75,-71844.875,294075.53125,363417.60405392834
1756568820.6926708,201063.0,-71849.75,294069.46875,363408.2676480679
1756568820.7296708,201054.5,-71845.875,294061.21875,363396.1228432425
1756568820.7676709,201061.5,-71837.75,294074.265625,363408.9470695453
1756568820.8046708,201061.25,-71856.0,294062.28125,363402.7190893274
1756568820.842671,201057.5,-71852.0,294064.96875,363402.0281398943
1756568820.8806708,201045.75,-71856.25,294068.921875,363399.5666891333
1756568820.9176707,201058.5,-71848.625,294082.921875,363416.4419439192
1756568820.9556708,201057.5,-71851.625,294076.171875,363411.01962660014
1756568820.9926708,201054.5,-71857.125,294072.15625,363407.1978718088
1756568821.030671,201049.75,-71858.625,294065.65625,363399.6066972229
1756568821.0686707,201059.25,-71852.375,294064.53125,363402.71647716855
1756568821.1056707,201063.0,-71845.375,294074.65625,363411.6004291089
1756568821.1436708,201050.25,-71852.5,294068.875,363401.2768622011
1756568821.1806707,201061.0,-71839.5,294069.765625,363405.3749409775
1756568821.2186708,201060.5,-71850.625,294070.875,363408.1954172281
1756568821.2566707,201060.0,-71853.5,294075.25,363412.0274905778
1756568821.293671,201049.75,-71853.75,294064.453125,363397.669166755
1756568821.3316708,201051.0,-71853.75,294070.515625,363403.2665648671
1756568821.3686707,201059.5,-71839.125,294074.671875,363408.4410954216
1756568821.4066708,201055.0,-71859.5,294071.6875,363407.5648006624
1756568821.4436707,201049.0,-71858.625,294066.71875,363400.0515468899
1756568821.4816709,201058.0,-71842.25,294066.328125,363401.4771378656
1756568821.5196707,201069.25,-71845.5,294073.015625,363413.7554972211
1756568821.556671,201063.0,-71850.5,294070.4375,363409.19984322274
1756568821.5946708,201053.5,-71851.25,294072.5,363405.76116107806
1756568821.6316707,201053.25,-71843.0,294062.953125,363396.2663335418
1756568821.6696708,201058.75,-71853.375,294070.09375,363407.138741917
1756568821.7076707,201058.0,-71861.25,294076.828125,363413.7304170321
1756568821.7446709,201050.0,-71853.75,294071.171875,363403.24436773855
1756568821.7826707,201046.75,-71855.0,294069.140625,363400.04977777385
1756568821.8206708,201057.5,-71861.25,294074.171875,363411.3043395589
1756568821.8576708,201061.75,-71844.75,294065.78125,363403.6036114637
1756568821.895671,201056.25,-71850.625,294064.34375,363400.5589457332
1756568821.9326708,201056.5,-71853.75,294069.5625,363405.5381667345
1756568821.9706707,201063.75,-71854.125,294074.40625,363413.54302621714
1756568822.0076709,201056.0,-71842.625,294062.453125,363397.3090720176
1756568822.0456707,201045.75,-71852.25,294068.9375,363398.7884205228
1756568822.0836709,201047.75,-71858.375,294069.3125,363401.4094523104
1756568822.1206708,201066.25,-71843.375,294069.953125,363409.1973951579
1756568822.158671,201056.5,-71852.0,294070.109375,363405.6346894947
1756568822.1956708,201049.5,-71850.5,294065.25,363397.5330929786
1756568822.2336707,201056.25,-71855.125,294070.703125,363406.59472450416
1756568822.2716708,201064.5,-71850.625,294070.078125,363409.7636574783
1756568822.3086708,201059.5,-71851.5,294069.9375,363407.0565271868
1756568822.3466709,201049.5,-71854.375,294068.40625,363400.85334421776
1756568822.3836708,201054.75,-71853.625,294071.09375,363405.7843547959
1756568822.421671,201059.0,-71854.625,294071.4375,363408.61157684063
1756568822.4596708,201058.25,-71846.0,294070.71875,363405.9097417158
1756568822.4966707,201044.75,-71851.625,294073.953125,363402.1703626271
1756568822.5346708,201063.5,-71849.5,294072.78125,363411.1753298327
1756568822.5716708,201062.5,-71849.5,294070.953125,363409.142741822
1756568822.6096709,201051.0,-71855.125,294069.75,363402.9188859497
1756568822.6476707,201054.25,-71839.375,294070.921875,363402.55136124935
1756568822.6846707,201063.25,-71849.875,294066.453125,363405.99044539145
1756568822.7226708,201062.5,-71851.125,294071.421875,363409.8433361428
1756568822.7596707,201053.5,-71850.0,294068.625,363402.378324139
1756568822.7976708,201060.25,-71845.0,294071.765625,363407.6657046016
1756568822.8356707,201060.0,-71857.0,294073.03125,363410.9241032298
1756568822.872671,201060.5,-71855.625,294071.859375,363409.9805738147
1756568822.9106708,201051.5,-71861.0,294067.296875,363402.3721229945
1756568822.9476707,201055.5,-71855.75,294070.171875,363405.8734733171
1756568822.9856708,201067.25,-71846.375,294072.375,363412.3035360027
1756568823.023671,201061.0,-71855.0,294066.15625,363405.51866702497
1756568823.0606709,201057.0,-71854.0,294070.984375,363407.01481435593
1756568823.0986707,201054.5,-71846.875,294069.203125,363402.7815579954
1756568823.135671,201065.25,-71850.0,294068.484375,363408.7653870943
1756568823.1736708,201062.25,-71853.0,294071.890625,363410.4550502427
1756568823.2116709,201049.25,-71862.25,294075.046875,363407.6458952927
1756568823.2486708,201054.0,-71847.0,294072.875,363405.5009707002
1756568823.2866707,201062.25,-71853.375,294070.203125,363409.1636708297
1756568823.3246708,201062.5,-71855.0,294069.65625,363409.1807566825
1756568823.3616707,201061.75,-71846.0,294070.796875,363407.9093852527
1756568823.3996708,201056.0,-71849.5,294070.96875,363405.5591867211
1756568823.4366708,201065.5,-71844.875,294070.4375,363409.4709352758
1756568823.474671,201054.25,-71863.875,294070.640625,363407.1678581423
1756568823.5116708,201056.75,-71845.25,294066.15625,363401.23956829647
1756568823.5496707,201066.0,-71850.5,294074.921875,363414.4884041325
1756568823.5876708,201070.0,-71850.25,294076.296875,363417.76471270033
1756568823.6246707,201052.75,-71863.375,294072.46875,363407.71844537486
1756568823.6626709,201050.75,-71849.625,294067.765625,363400.08732509
1756568823.6996708,201056.5,-71851.625,294076.015625,363410.33993719256
1756568823.737671,201063.0,-71851.125,294074.921875,363412.9521750057
1756568823.7756708,201067.75,-71841.375,294069.6875,363409.4169917736
1756568823.8126707,201051.5,-71851.375,294066.546875,363399.862042664
1756568823.8506708,201062.75,-71844.75,294074.578125,363411.27533350105
1756568823.8876708,201054.75,-71856.625,294072.734375,363407.7051422306
1756568823.9256709,201050.0,-71843.5,294065.515625,363396.6407000031
1756568823.9636707,201050.75,-71854.125,294070.921875,363403.5311433978
1756568824.000671,201059.0,-71857.625,294071.140625,363408.9645291227
