timestamp,Bx,By,Bz,B norm
1756569725.2980738,200908.75,-71742.5,294043.59375,363280.81033578905
1756569725.336074,200904.75,-71742.125,294043.234375,363278.2332507541
1756569725.3730738,200901.0,-71750.5,294043.171875,363277.7628448524
1756569725.4110737,200908.25,-71741.375,294036.078125,363274.2284336782
1756569725.448074,200913.5,-71753.625,294042.375,363284.6480083232
1756569725.4860735,200904.75,-71743.625,294032.1875,363269.5880289709
1756569725.523074,200906.75,-71744.125,294036.203125,363274.0431351301
1756569725.560074,200904.25,-71760.375,294047.265625,363284.8242216325
1756569725.5980735,200912.25,-71747.5,294045.578125,363285.3396039785
1756569725.635074,200904.75,-71752.875,294041.953125,363279.3193135178
1756569725.6720738,200901.25,-71752.0,294043.34375,363278.3364849095
1756569725.7090738,200911.25,-71742.625,294049.09375,363286.6693861053
1756569725.747074,200910.75,-71750.375,294048.109375,363287.1266714733
1756569725.7840738,200906.25,-71740.5,294034.53125,363271.697489248
1756569725.8210738,200901.25,-71744.125,294034.875,363269.926418144
1756569725.859074,200919.5,-71727.875,294032.921875,363275.22992713866
1756569725.8960738,200906.5,-71751.375,294035.015625,363274.3756036677
1756569725.9330738,200906.75,-71757.625,294031.796875,363273.1431233864
1756569725.971074,200906.5,-71741.625,294036.0625,363273.2973263993
1756569726.0080738,200907.75,-71740.875,294039.671875,363276.7619765759
1756569726.0460737,200905.25,-71761.75,294047.34375,363285.712087684
1756569726.083074,200907.25,-71758.625,294048.125,363286.83320548345
1756569726.1200738,200893.0,-71760.625,294038.546875,363271.595087962
1756569726.158074,200901.5,-71747.125,294047.03125,363280.4966344245
1756569726.1950738,200914.0,-71739.875,294034.828125,363276.1005234365
1756569726.2320738,200920.0,-71732.125,294037.765625,363280.2661455175
1756569726.270074,200905.25,-71739.125,294038.015625,363273.6931929091
1756569726.3070738,200900.5,-71747.625,294036.546875,363271.5561278707
1756569726.3450737,200908.75,-71749.0,294038.921875,363278.31259927264
1756569726.382074,200904.0,-71758.25,294044.734375,363282.2173912822
1756569726.4190738,200901.0,-71754.0,294038.671875,363274.81178167847
1756569726.4570737,200897.5,-71755.5,294050.3125,363282.5946392803
1756569726.494074,200910.5,-71739.625,294039.5625,363277.9474735317
1756569726.5320735,200915.25,-71743.625,294036.96875,363279.2650322773
1756569726.5690737,200904.25,-71741.5,294040.453125,363275.5821195086
1756569726.6070738,200903.0,-71745.875,294036.0,363272.1504389177
1756569726.6440735,200904.0,-71746.375,294035.171875,363272.1319358277
1756569726.6820738,200910.0,-71740.875,294031.703125,363271.55639872735
1756569726.7190738,200898.0,-71749.25,294039.234375,363272.6698107066
1756569726.757074,200907.25,-71746.75,294045.96875,363282.7424696237
1756569726.7940738,200902.75,-71757.625,294046.84375,363283.1100155085
1756569726.8320737,200915.75,-71752.625,294042.09375,363285.4672146092
1756569726.869074,200911.0,-71742.75,294036.0,363275.9576335358
1756569726.9060738,200908.5,-71740.0,294038.734375,363276.24514286895
1756569726.9440737,200915.0,-71751.75,294043.265625,363285.8281195081
1756569726.981074,200908.75,-71753.75,294040.328125,363280.3889965472
1756569727.0180738,200902.0,-71741.75,294029.078125,363265.1801096546
1756569727.056074,200904.25,-71740.75,294033.28125,363269.6290102802
1756569727.0930738,200905.75,-71748.125,294045.90625,363282.13389384
1756569727.1300738,200907.75,-71757.875,294048.59375,363287.3409863474
1756569727.1670735,200899.0,-71758.375,294047.484375,363281.7028848363
1756569727.2050738,200900.75,-71738.0,294043.921875,363275.763004076
1756569727.2420738,200904.0,-71759.5,294044.671875,363282.4137146284
1756569727.2790737,200927.25,-71734.75,294036.015625,363283.3778674029
1756569727.3170738,200907.25,-71740.875,294035.484375,363273.09605855617
1756569727.3540738,200904.5,-71728.0,294029.875,363264.4924800188
1756569727.3910737,200904.75,-71739.375,294039.875,363274.9710453072
1756569727.4290738,200916.25,-71743.25,294047.25,363288.0656823005
1756569727.4660738,200911.5,-71732.125,294022.84375,363263.48734231817
1756569727.5030737,200893.0,-71750.625,294033.390625,363265.4462501553
1756569727.5410738,200903.25,-71753.75,294034.71875,363272.8070335249
1756569727.5780735,200910.5,-71745.5,294031.765625,363272.7969130842
1756569727.6160738,200910.75,-71745.0,294035.484375,363275.84637875855
1756569727.6540737,200883.5,-71773.875,294045.265625,363274.39758568513
1756569727.691074,200913.75,-71733.875,294033.4375,363273.6518516648
1756569727.7290738,200914.0,-71755.0,294044.71875,363287.0931450313
1756569727.7660737,200912.25,-71743.125,294027.484375,363269.8305016796
1756569727.803074,200905.75,-71741.625,294035.796875,363272.6675441181
1756569727.8410738,200903.5,-71746.375,294041.578125,363277.04070603073
1756569727.8780737,200919.0,-71740.0,294029.875,363274.8815339641
1756569727.9160738,200914.25,-71740.0,294035.1875,363276.55435112055
1756569727.9530735,200897.75,-71747.25,294036.015625,363269.5312330092
1756569727.9900737,200907.5,-71740.125,294045.625,363281.2941412016
1756569728.027074,200918.5,-71738.375,294043.328125,363285.17297670856
1756569728.0650735,200908.25,-71750.875,294044.625,363283.0225495251
1756569728.102074,200896.75,-71756.5,294039.234375,363273.4105390163
1756569728.1390738,200906.5,-71746.5,294030.015625,363269.36575073015
1756569728.1770737,200909.75,-71743.875,294042.953125,363281.1163927312
1756569728.214074,200908.0,-71739.75,294042.09375,363278.6383630977
1756569728.2510738,200905.25,-71737.625,294019.765625,363258.6253571731
1756569728.2890737,200903.5,-71753.125,294035.84375,363273.7324240359
1756569728.326074,200905.25,-71752.875,294034.6875,363273.7149885067
1756569728.3640738,200908.25,-71757.875,294047.53125,363286.7575026618
1756569728.4010737,200897.5,-71752.375,294040.109375,363273.7187654133
1756569728.438074,200909.0,-71736.375,294034.828125,363272.6440700413
1756569728.4760735,200910.75,-71741.75,294047.34375,363284.80359774985
1756569728.5130737,200910.75,-71743.25,294040.984375,363279.9524861563
1756569728.5510738,200905.0,-71745.375,294034.359375,363271.8298353965
1756569728.5880735,200900.5,-71745.25,294033.0625,363268.266768433
1756569728.6260738,200908.0,-71746.125,294040.671875,363278.7464650486
1756569728.6630738,200914.25,-71752.5,294047.109375,363288.6726022513
1756569728.701074,200901.5,-71747.875,294037.6875,363273.081771294
1756569728.7380738,200910.25,-71733.5,294030.515625,363269.2771154972
1756569728.7760737,200912.75,-71740.375,294032.28125,363273.4465038454
1756569728.813074,200920.25,-71737.25,294037.265625,363281.0117166211
1756569728.8500738,200907.0,-71740.25,294038.203125,363275.03494740906
1756569728.8880737,200899.75,-71746.875,294031.6875,363267.05999364407
1756569728.925074,200909.5,-71739.875,294028.46875,363268.4644869898
1756569728.9620738,200908.5,-71752.5,294030.859375,363272.3398406504
1756569728.9990735,200909.5,-71743.5,294043.4375,363281.2961319594
1756569729.037074,200900.5,-71744.5,294036.0625,363270.54688070144
1756569729.0750737,200903.0,-71755.0,294046.1875,363282.1985967454
1756569729.112074,200908.5,-71740.625,294044.9375,363281.38944490335
1756569729.1500738,200895.75,-71753.0,294040.125,363272.8870795041
1756569729.1870737,200901.0,-71740.625,294034.90625,363269.1222356188
1756569729.2250738,200906.5,-71754.0,294039.203125,363278.2834586111
1756569729.2620738,200908.0,-71745.5,294029.71875,363269.7575390141
1756569729.300074,200904.75,-71748.125,294034.21875,363272.12088116666
1756569729.3370738,200901.0,-71746.375,294038.390625,363273.0781216532
1756569729.375074,200908.5,-71743.125,294041.703125,363279.2652129574
1756569729.412074,200909.75,-71745.25,294041.078125,363279.8703032379
1756569729.4500737,200914.5,-71731.5,294033.46875,363273.6229726254
1756569729.487074,200904.25,-71738.875,294037.125,363272.3698997679
1756569729.5250738,200914.75,-71741.875,294038.125,363279.5787676397
1756569729.5620737,200916.25,-71740.0,294031.671875,363274.8149537347
1756569729.599074,200905.25,-71748.625,294040.265625,363277.3905375528
1756569729.6360738,200909.25,-71738.375,294032.5,363271.2928920384
1756569729.6730738,200901.25,-71746.75,294038.203125,363273.1386768141
1756569729.711074,200897.75,-71767.125,294041.140625,363277.6053734653
1756569729.7480738,200901.5,-71746.875,294037.046875,363272.3657388304
1756569729.7850738,200897.0,-71743.5,294038.28125,363270.2096810364
1756569729.823074,200911.5,-71729.375,294039.21875,363276.1982751567
1756569729.8600738,200917.75,-71743.75,294038.953125,363282.2785162675
1756569729.898074,200908.5,-71739.75,294038.5,363276.00606778654
1756569729.935074,200902.0,-71742.625,294025.734375,363262.64647035854
1756569729.9720738,200904.25,-71735.25,294037.453125,363271.91964265774
1756569730.0090735,200914.5,-71733.0,294029.453125,363270.66892915615
1756569730.0460737,200912.0,-71746.375,294035.390625,363276.7333722832
1756569730.0840738,200901.25,-71755.375,294034.234375,363271.6298824415
1756569730.1210735,200898.75,-71746.0,294027.875,363263.24827124766
1756569730.158074,200909.0,-71745.5,294041.21875,363279.61871709145
1756569730.1960738,200904.0,-71751.75,294036.34375,363274.1420606904
1756569730.234074,200896.5,-71744.375,294036.796875,363268.9044948668
1756569730.2710738,200901.25,-71741.375,294029.75,363265.2350879666
1756569730.3080738,200916.75,-71746.875,294037.078125,363280.8250033512
1756569730.346074,200914.5,-71732.5,294031.859375,363272.51780725137
1756569730.3830738,200892.75,-71752.25,294035.109375,363267.0201488063
1756569730.4200735,200908.0,-71755.375,294019.828125,363263.7026129161
1756569730.4570737,200905.0,-71740.75,294030.34375,363267.6661654677
1756569730.4950738,200915.5,-71745.625,294036.53125,363279.4441699432
1756569730.5320735,200902.5,-71749.0,294028.25,363266.218227504
1756569730.5690737,200906.25,-71735.75,294024.625,363262.7413092562
1756569730.6070738,200911.5,-71732.875,294034.75,363273.27233857726
1756569730.6440735,200915.0,-71737.0,294034.359375,363275.7064366769
1756569730.6820738,200910.25,-71733.625,294031.90625,363270.427372931
1756569730.7190738,200900.75,-71746.625,294034.890625,363270.1562946079
1756569730.7560737,200905.0,-71744.0,294025.59375,363264.4633611166
1756569730.7940738,200910.25,-71747.0,294031.53125,363272.76519618457
1756569730.8320737,200906.25,-71750.125,294024.6875,363265.63089019415
1756569730.869074,200906.0,-71740.875,294026.09375,363264.8039483724
1756569730.9070735,200915.5,-71741.0,294025.28125,363269.42513152905
1756569730.9440737,200914.75,-71739.25,294038.78125,363279.5915505168
1756569730.981074,200894.75,-71766.375,294031.078125,363267.65347544086
1756569731.0190735,200905.5,-71729.25,294031.140625,363266.3167609282
1756569731.056074,200908.25,-71754.5,294029.375,363271.395173365
1756569731.0930738,200916.5,-71738.375,294030.515625,363273.69645846094
1756569731.1310737,200915.25,-71729.125,294018.578125,363261.5164567737
1756569731.168074,200897.75,-71749.875,294031.25,363266.1923357865
1756569731.2050738,200902.25,-71749.625,294020.734375,363260.1202790053
1756569731.2430737,200916.25,-71747.125,294022.703125,363268.9629086966
1756569731.280074,200906.0,-71742.75,294031.96875,363269.9294747137
1756569731.3180735,200905.5,-71744.5,294030.671875,363268.9488708936
1756569731.3550737,200908.75,-71749.625,294033.765625,363274.26256455405
1756569731.3930738,200914.5,-71739.375,294038.453125,363279.2123859876
1756569731.4300735,200924.75,-71722.125,294024.203125,363269.94150406856
1756569731.4680738,200903.0,-71745.625,294032.078125,363268.9266674852
1756569731.5050738,200913.75,-71745.625,294016.9375,363262.6173756144
1756569731.5420735,200919.25,-71746.75,294037.375,363282.4232646215
1756569731.5800738,200913.75,-71748.5,294033.546875,363276.628589296
1756569731.6170738,200904.75,-71748.5,294023.40625,363263.4433130659
1756569731.6540737,200897.75,-71756.5,294034.890625,363270.4476724858
1756569731.6920738,200915.0,-71740.5,294030.109375,363272.9576837842
1756569731.7290738,200913.25,-71730.625,294028.984375,363269.12921558187
1756569731.767074,200894.75,-71751.125,294028.6875,363262.7060259569
1756569731.8040738,200917.25,-71730.625,294020.421875,363264.411125018
1756569731.8420737,200916.25,-71737.25,294033.578125,363275.8147972632
1756569731.879074,200913.5,-71740.125,294018.828125,363262.923113912
1756569731.9160738,200908.5,-71737.375,294027.46875,363266.60832462
1756569731.9530735,200900.75,-71739.875,294026.671875,363262.1708758938
1756569731.9910738,200911.5,-71744.125,294032.4375,363273.62222773215
1756569732.0280738,200904.0,-71760.75,294037.640625,363276.9694886797
1756569732.0650735,200898.25,-71753.5,294038.90625,363273.38190955966
1756569732.1030738,200911.0,-71740.25,294025.3125,363266.8134880823
1756569732.1400738,200906.25,-71744.875,294041.328125,363278.0629536306
1756569732.1770737,200906.0,-71749.75,294036.9375,363275.333700819
1756569732.2150738,200910.5,-71738.875,294038.546875,363276.9773119089
1756569732.2520738,200904.5,-71740.625,294034.625,363270.8302279874
1756569732.290074,200911.0,-71739.25,294033.5625,363273.2935243161
1756569732.3270738,200912.75,-71738.5,294029.0625,363270.470984694
1756569732.3650737,200908.25,-71742.25,294026.28125,363266.47164145095
1756569732.4030738,200898.25,-71747.5,294031.875,363266.5056474766
1756569732.4400735,200898.5,-71752.25,294036.5,363271.325615665
1756569732.4780738,200917.75,-71741.0,294033.390625,363277.23318217497
1756569732.5150738,200903.75,-71734.75,294024.78125,363261.287657707
1756569732.5520737,200907.25,-71731.75,294029.515625,363266.46297077456
1756569732.5900738,200905.0,-71753.5,294046.203125,363283.0210173313
1756569732.6270738,200911.5,-71742.875,294033.9375,363274.58945991466
1756569732.6640737,200896.5,-71747.875,294026.265625,363261.0716229427
1756569732.7020738,200893.75,-71751.5,294041.46875,363272.572438341
1756569732.7390738,200912.75,-71738.0,294042.515625,363281.261217312
1756569732.7760737,200907.25,-71748.375,294046.359375,363283.379580452
1756569732.8140738,200906.25,-71750.625,294043.53125,363280.9818128701
1756569732.852074,200901.25,-71749.125,294037.8125,363273.29157207976
1756569732.8890738,200908.0,-71739.25,294031.59375,363270.04084802745
1756569732.9260738,200905.75,-71753.125,294029.609375,363269.9306570023
1756569732.964074,200910.5,-71744.125,294028.75,363270.084522285
1756569733.0010738,200900.0,-71746.25,294037.265625,363271.5898130341
1756569733.0390737,200894.5,-71761.75,294037.140625,363271.5085996128
1756569733.076074,200929.75,-71735.625,294037.984375,363286.5268414394
1756569733.1130738,200908.25,-71747.75,294036.6875,363275.98068699456
1756569733.1510737,200905.0,-71740.0,294040.671875,363275.87773165095
1756569733.188074,200904.75,-71733.625,294035.453125,363270.25645189726
1756569733.2260735,200917.0,-71742.125,294038.625,363281.2772224936
1756569733.2630737,200915.5,-71736.625,294044.1875,363283.863816129
1756569733.3010738,200890.25,-71747.0,294044.0625,363271.8475818989
1756569733.3380735,200906.25,-71739.75,294040.171875,363276.1149530816
1756569733.3760738,200907.75,-71745.0,294041.5,363279.0563152692
1756569733.4130738,200909.75,-71743.375,294050.875,363287.4297160841
1756569733.4500737,200895.5,-71753.125,294044.046875,363275.9479653764
1756569733.4880738,200904.5,-71745.875,294042.015625,363277.84910806
1756569733.5250738,200924.25,-71724.625,294046.890625,363288.5216404226
1756569733.5620737,200912.0,-71749.625,294041.34375,363282.1937088938
1756569733.6000738,200902.75,-71737.75,294030.9375,363266.30994320667
1756569733.6370738,200899.0,-71753.625,294043.078125,363277.1981488316
1756569733.675074,200902.0,-71753.5,294036.203125,363273.2678224704
1756569733.7120738,200902.75,-71748.125,294029.1875,363266.9424823683
1756569733.7490735,200894.0,-71750.75,294031.640625,363264.6074835693
1756569733.787074,200912.25,-71730.625,294040.390625,363277.8084081874
1756569733.8240738,200910.5,-71740.0,294054.3125,363289.9603761404
1756569733.862074,200909.75,-71741.75,294039.171875,363277.6361614637
1756569733.8990738,200902.5,-71740.0,294038.1875,363272.4842518838
1756569733.9370737,200899.25,-71730.25,294037.375,363268.1039019468
1756569733.974074,200911.0,-71745.875,294037.1875,363277.53596035327
1756569734.0110738,200923.0,-71734.5,294030.6875,363276.6653818721
1756569734.0480738,200905.5,-71736.625,294038.9375,363274.0839404451
1756569734.086074,200900.75,-71743.5,294039.46875,363273.2447147666
1756569734.1230738,200906.75,-71751.625,294036.265625,363275.57499562047
1756569734.1600738,200921.25,-71738.375,294044.171875,363287.3768283969
1756569734.198074,200896.75,-71755.25,294039.84375,363273.65686992696
1756569734.2350738,200898.0,-71746.0,294048.6875,363279.6795039225
1756569734.2720735,200919.75,-71726.875,294042.828125,363283.1888610818
1756569734.310074,200914.5,-71748.0,294041.890625,363283.69803305855
1756569734.3470738,200897.75,-71758.5,294043.015625,363277.4192200177
1756569734.3840735,200899.25,-71738.125,294031.734375,363265.0933528416
1756569734.4220738,200904.25,-71737.875,294034.453125,363270.0097752303
1756569734.4590738,200921.5,-71733.125,294030.8125,363275.665416672
1756569734.4960735,200902.5,-71738.375,294037.234375,363271.3918722328
1756569734.5340738,200896.25,-71735.625,294033.75,363264.57203705626
1756569734.5710738,200898.25,-71745.125,294030.328125,363264.7845189832
1756569734.6080737,200912.5,-71748.375,294030.6875,363273.5982191842
1756569734.6460738,200904.5,-71744.75,294047.1875,363281.81312787
1756569734.6830738,200894.5,-71737.875,294040.875,363269.8157162679
1756569734.7200737,200911.5,-71737.5,294041.75,363279.8514665553
1756569734.7580738,200915.0,-71736.0,294037.90625,363278.3798038135
1756569734.7950735,200911.0,-71738.25,294037.703125,363276.4474791727
1756569734.833074,200903.0,-71732.875,294028.96875,363263.89199720096
1756569734.8700738,200906.25,-71729.125,294036.765625,363271.2598066895
1756569734.9070735,200903.75,-71742.5,294039.953125,363275.0983814672
1756569734.9450738,200915.75,-71741.125,294026.96875,363270.9539264619
1756569734.9820738,200904.25,-71736.875,294036.796875,363271.7093572497
1756569735.0190735,200900.0,-71740.5,294034.375,363268.11451308336
1756569735.0570738,200908.0,-71742.375,294037.40625,363275.36265052186
1756569735.0940738,200912.5,-71744.625,294038.265625,363278.9913061292
1756569735.132074,200914.0,-71742.5,294036.4375,363277.9215420907
1756569735.1690738,200903.0,-71740.875,294034.796875,363270.1891541448
1756569735.2070737,200909.25,-71739.625,294031.25,363270.5279915584
1756569735.244074,200912.0,-71747.0,294033.90625,363275.65536054544
1756569735.2810738,200898.0,-71754.0,294029.859375,363266.0197762547
1756569735.3190737,200901.75,-71734.75,294035.515625,363268.870066628
1756569735.356074,200901.5,-71748.875,294043.484375,363277.9713516999
1756569735.3930738,200906.25,-71729.375,294034.296875,363269.3109329892
1756569735.431074,200897.5,-71743.875,294031.375,363264.9702223657
1756569735.4690738,200901.75,-71737.875,294030.859375,363265.7183486754
1756569735.5060737,200923.5,-71735.0,294033.75,363279.5194011252
1756569735.543074,200916.5,-71745.0,294041.609375,363283.9840140081
1756569735.5810738,200907.5,-71733.75,294031.265625,363268.4126239877
1756569735.6180737,200894.75,-71741.5,294035.453125,363266.2812514211
1756569735.655074,200914.75,-71733.625,294025.578125,363267.7942165306
1756569735.6920738,200906.0,-71750.0,294032.734375,363271.9810555712
1756569735.7300737,200905.75,-71753.5,294032.609375,363272.4329221581
1756569735.767074,200900.25,-71740.375,294028.796875,363263.713088664
1756569735.8050735,200901.75,-71741.25,294041.828125,363275.2631156119
1756569735.8420737,200910.75,-71747.0,294042.421875,363281.8566026632
1756569735.8800738,200903.25,-71752.75,294034.359375,363272.3186346458
1756569735.9170735,200903.5,-71739.75,294032.78125,363268.6120378733
1756569735.954074,200891.25,-71752.25,294039.40625,363269.6686133836
1756569735.9920738,200914.25,-71743.875,294046.765625,363286.6909585346
1756569736.0290737,200903.25,-71737.875,294034.703125,363269.6590852104
1756569736.066074,200914.0,-71719.75,294031.328125,363269.2938510134
1756569736.1030738,200899.25,-71746.75,294029.203125,363264.7479132093
1756569736.1410737,200908.75,-71736.625,294035.84375,363273.3772281249
1756569736.178074,200905.5,-71737.75,294031.609375,363268.374644649
1756569736.2150738,200910.0,-71733.5,294028.703125,363267.671811874
1756569736.2530737,200918.75,-71723.75,294029.921875,363271.57248186046
1756569736.290074,200910.25,-71741.5,294040.421875,363278.875072224
1756569736.3270738,200909.5,-71744.875,294039.4375,363278.3300505716
1756569736.3640738,200901.25,-71736.625,294039.21875,363271.9611820646
1756569736.402074,200898.25,-71751.875,294037.828125,363272.1882934959
1756569736.4390738,200904.75,-71747.0,294037.03125,363274.1751458201
1756569736.477074,200912.0,-71741.625,294043.53125,363282.3843398003
1756569736.5140738,200915.0,-71727.5,294020.15625,363262.3346323211
1756569736.5510738,200902.5,-71738.875,294039.4375,363273.2738556912
1756569736.589074,200911.25,-71753.25,294030.90625,363274.046819094
1756569736.6260738,200910.75,-71744.75,294027.375,363269.2333070826
1756569736.6630738,200897.75,-71757.375,294035.140625,363270.8228640399
1756569736.701074,200899.0,-71752.875,294036.671875,363271.8646951509
1756569736.7380738,200902.25,-71754.625,294044.703125,363280.50828502
1756569736.7760737,200907.75,-71747.75,294041.328125,363279.4603134602
1756569736.813074,200911.0,-71736.875,294025.046875,363265.93199144286
1756569736.8500738,200895.75,-71751.0,294036.015625,363269.1658449527
1756569736.8880737,200912.25,-71736.875,294030.921875,363271.37852229766
1756569736.925074,200914.0,-71730.375,294032.34375,363272.2137251331
1756569736.9630735,200906.5,-71742.5,294031.84375,363270.05545120896
1756569737.000074,200909.75,-71737.375,294020.6875,363261.8109503472
1756569737.037074,200912.25,-71741.625,294038.09375,363278.1214632074
1756569737.0750737,200912.75,-71737.0,294034.828125,363274.8414521171
1756569737.112074,200910.25,-71741.0,294031.03125,363271.175534202
1756569737.1500738,200904.25,-71737.125,294033.84375,363269.3684330232
1756569737.1870737,200907.25,-71751.25,294046.46875,363284.03593258775
1756569737.224074,200918.75,-71739.125,294035.03125,363278.7438861743
1756569737.2620738,200904.5,-71748.125,294040.625,363277.1678920329
1756569737.2990737,200895.75,-71746.625,294043.078125,363274.01828396425
1756569737.336074,200910.5,-71735.125,294034.828125,363273.2268135293
1756569737.3740735,200912.5,-71737.125,294032.171875,363272.5779040377
1756569737.412074,200912.25,-71736.625,294038.96875,363277.84230533056
1756569737.4490738,200900.0,-71747.375,294036.6875,363271.3440602813
1756569737.4860735,200902.25,-71755.5,294048.046875,363283.3876002517
1756569737.5240738,200904.5,-71756.75,294039.5,363277.9608661424
1756569737.5610738,200906.5,-71743.5,294037.015625,363274.4390844978
1756569737.5980735,200891.0,-71759.375,294053.9375,363282.69975412334
1756569737.6360738,200911.0,-71733.125,294040.015625,363277.307207615
1756569737.6730738,200906.5,-71741.375,294032.171875,363270.0988612608
1756569737.711074,200904.25,-71743.5,294033.625,363270.4503410002
1756569737.7480738,200907.5,-71747.875,294033.8125,363273.26355864777
1756569737.7850738,200907.75,-71739.125,294034.5625,363272.2808175632
1756569737.823074,200918.5,-71728.875,294026.5,363269.6764846546
1756569737.8600738,200913.25,-71749.5,294042.65625,363283.9226698151
1756569737.8970735,200898.0,-71738.625,294029.765625,363262.9072646739
1756569737.935074,200904.25,-71742.125,294034.5,363270.88702210656
1756569737.9720738,200903.75,-71748.125,294047.828125,363282.5834389913
1756569738.010074,200908.75,-71743.75,294041.40625,363279.28661031934
1756569738.0470738,200902.25,-71747.875,294037.328125,363273.2056634057
1756569738.0840738,200912.0,-71725.0,294028.171875,363266.66957643465
1756569738.122074,200906.0,-71744.125,294035.140625,363272.76835785416
1756569738.1590738,200911.25,-71737.75,294033.65625,363273.21145298914
1756569738.1960738,200900.25,-71728.875,294022.3125,363256.19362465903
1756569738.2330737,200901.75,-71733.25,294035.21875,363268.3335689823
1756569738.2710738,200910.5,-71736.375,294034.578125,363273.2713007349
1756569738.3080738,200910.5,-71732.375,294034.625,363272.5193739285
1756569738.3450737,200902.0,-71760.75,294037.453125,363275.7116637432
1756569738.3830738,200897.75,-71747.375,294043.25,363275.4115612776
1756569738.4200735,200903.5,-71748.75,294049.59375,363283.9977529323
1756569738.4570737,200906.5,-71744.375,294045.609375,363281.5677668022
1756569738.4950738,200909.75,-71737.75,294029.703125,363269.1822050153
1756569738.5320735,200912.0,-71725.5,294027.203125,363265.9841930703
1756569738.5700738,200916.75,-71740.375,294033.796875,363276.8855025487
1756569738.6070738,200908.75,-71752.875,294031.21875,363272.8430490483
1756569738.6440735,200899.5,-71751.875,294036.9375,363272.15869186085
1756569738.6820738,200898.0,-71744.75,294032.671875,363266.4692570922
1756569738.7190738,200909.75,-71747.25,294040.21875,363279.5697120509
1756569738.7560737,200904.0,-71751.375,294040.828125,363277.6976843285
1756569738.7940738,200906.0,-71754.0,294039.34375,363278.12076277134
1756569738.8310738,200900.25,-71745.25,294043.6875,363276.7285503197
1756569738.8680737,200900.0,-71750.625,294049.046875,363281.9898590991
1756569738.9060738,200908.5,-71750.875,294042.046875,363281.07405417546
1756569738.9430735,200907.0,-71751.625,294045.171875,363282.922034795
1756569738.9800737,200909.0,-71735.375,294030.46875,363268.91810439184
1756569739.0180738,200903.0,-71738.75,294030.8125,363266.5445096378
1756569739.0550735,200919.0,-71735.25,294022.9375,363268.32841536216
1756569739.0920737,200915.25,-71738.875,294028.359375,363271.3586089361
1756569739.1300738,200903.75,-71741.625,294031.859375,363268.37441376987
1756569739.1670735,200906.75,-71734.25,294035.78125,363271.7515496117
1756569739.2050738,200907.25,-71751.5,294037.890625,363277.14210780174
1756569739.2420738,200900.25,-71755.125,294043.859375,363278.8180584892
1756569739.2790737,200901.25,-71752.0,294033.65625,363270.4953107335
1756569739.3170738,200907.75,-71738.875,294031.484375,363269.7400005869
1756569739.3540738,200911.0,-71748.25,294039.53125,363279.9020545759
1756569739.3910737,200916.75,-71743.375,294037.09375,363280.1464268305
1756569739.4290738,200900.75,-71745.5,294029.0,363265.1661827934
1756569739.4660738,200909.25,-71734.0,294026.6875,363265.7243035532
1756569739.5030737,200909.25,-71739.125,294032.796875,363271.68129302777
1756569739.5410738,200916.0,-71729.75,294036.5,363276.5605200981
1756569739.5780735,200905.0,-71748.75,294038.09375,363275.5190316247
1756569739.6160738,200890.75,-71751.0,294028.40625,363260.2415878698
1756569739.6530738,200903.25,-71743.0,294044.109375,363278.284745592
1756569739.6900735,200909.5,-71729.625,294031.484375,363268.8812665578
1756569739.7280738,200900.75,-71743.25,294027.796875,363263.7479935085
1756569739.7650738,200899.25,-71738.0,294030.90625,363264.3983722583
1756569739.8020737,200904.0,-71745.125,294034.4375,363271.2906537028
1756569739.839074,200904.25,-71759.875,294036.296875,363275.8472676669
1756569739.8770738,200923.0,-71719.625,294032.140625,363274.90452777
1756569739.9140737,200903.0,-71736.75,294025.671875,363261.988695635
1756569739.9520738,200902.0,-71740.0,294033.6875,363268.5653739498
1756569739.9890738,200915.5,-71731.125,294023.8125,363266.2862846631
1756569740.0260737,200915.0,-71737.25,294033.015625,363274.6681783551
1756569740.063074,200895.75,-71742.625,294026.296875,363259.645245627
1756569740.1000738,200892.25,-71747.125,294018.953125,363252.6542952564
1756569740.1380737,200920.25,-71733.625,294034.890625,363278.3735932526
1756569740.175074,200914.25,-71740.625,294032.28125,363274.32546979183
1756569740.2130735,200899.5,-71734.25,294030.015625,363263.0752109967
1756569740.250074,200902.25,-71729.75,294024.734375,363259.43279482
1756569740.2880738,200904.25,-71740.375,294037.828125,363273.23523990886
1756569740.3250737,200922.25,-71731.375,294023.484375,363269.8034085258
1756569740.3630738,200904.25,-71744.75,294032.75,363269.98897952953
1756569740.4000738,200906.5,-71736.375,294023.28125,363261.91536879726
1756569740.438074,200913.75,-71733.25,294027.6875,363268.87440465175
1756569740.4750738,200911.5,-71734.875,294027.453125,363267.761182698
1756569740.5120738,200904.5,-71737.875,294035.828125,363271.260975762
1756569740.550074,200899.25,-71750.875,294030.03125,363266.2329348877
1756569740.5870738,200920.5,-71735.75,294030.453125,363275.3398088085
1756569740.625074,200904.25,-71737.75,294034.59375,363270.09891381447
1756569740.662074,200896.5,-71745.5,294028.8125,363262.6640086484
1756569740.6990738,200901.5,-71742.75,294025.328125,363262.065813135
1756569740.737074,200916.5,-71740.375,294027.46875,363271.6253121386
1756569740.7740738,200904.25,-71734.875,294034.453125,363269.41735280433
1756569740.8110738,200904.75,-71740.125,294028.5625,363265.9627234494
