timestamp,Bx,By,Bz,B norm
1756568963.9932203,201433.75,-72274.625,293754.015625,363442.7035362877
1756568964.0302205,201405.5,-72303.5,293759.8125,363437.4760292823
1756568964.0682204,201415.0,-72284.375,293759.984375,363439.07538147416
1756568964.1052203,201415.25,-72303.75,293779.265625,363458.6525421968
1756568964.1422205,201421.75,-72296.5,293773.59375,363456.2279974062
1756568964.1792204,201411.5,-72304.625,293780.796875,363457.9862118188
1756568964.2172203,201422.5,-72277.5,293765.640625,363446.4363896235
1756568964.2542202,201422.0,-72286.75,293767.3125,363449.35025810014
1756568964.2922204,201421.25,-72288.5,293769.28125,363450.8739705465
1756568964.3292203,201413.75,-72297.5,293778.53125,363455.9844310171
1756568964.3662205,201421.5,-72280.5,293767.046875,363447.61544431467
1756568964.4032204,201414.0,-72297.125,293769.84375,363449.026379443
1756568964.4412203,201420.0,-72292.75,293756.140625,363440.4053726791
1756568964.4782205,201417.5,-72299.375,293757.671875,363441.57538325305
1756568964.5162203,201409.75,-72296.875,293761.03125,363439.49841877614
1756568964.5532205,201413.0,-72293.125,293760.453125,363440.0862748508
1756568964.5912204,201422.0,-72289.375,293768.375,363450.7311480213
1756568964.6282203,201420.75,-72293.875,293761.234375,363445.16190837073
1756568964.6652205,201418.0,-72285.75,293761.390625,363442.148077237
1756568964.7032204,201411.25,-72295.875,293770.375,363447.68316254095
1756568964.7402203,201417.25,-72294.875,293779.921875,363458.5258949214
1756568964.7772202,201426.5,-72282.875,293768.25,363451.83123569225
1756568964.8142204,201421.75,-72296.75,293772.09375,363455.065310533
1756568964.8512204,201421.0,-72282.125,293760.375,363442.26880710537
1756568964.8892205,201432.25,-72279.75,293764.625,363451.4665007085
1756568964.9262204,201419.25,-72309.5,293775.15625,363458.6915875371
1756568964.9632204,201407.25,-72296.0,293778.03125,363451.6798883842
1756568965.0012205,201403.5,-72298.75,293764.109375,363438.89585554745
1756568965.0382204,201421.5,-72283.75,293770.09375,363450.7245256175
1756568965.0752203,201420.25,-72291.125,293753.90625,363438.41472932097
1756568965.1132205,201412.75,-72309.25,293770.109375,363450.9604614142
1756568965.1502204,201398.5,-72310.125,293774.4375,363446.7362739787
1756568965.1882205,201422.25,-72288.25,293765.3125,363448.170598433
1756568965.2242205,201428.75,-72289.5,293765.28125,363451.9962865854
1756568965.2622204,201416.0,-72297.5,293773.296875,363453.0004265433
1756568965.2992203,201421.5,-72291.75,293755.09375,363440.1916194517
1756568965.3362205,201421.75,-72286.5,293762.125,363444.96906660864
1756568965.3742204,201419.0,-72295.375,293765.53125,363447.9634803108
1756568965.4112203,201430.5,-72291.5,293775.921875,363461.96441444336
1756568965.4482205,201412.75,-72290.25,293766.703125,363444.4276262285
1756568965.4862204,201414.75,-72288.25,293770.4375,363448.15662562713
1756568965.5232203,201418.75,-72284.875,293765.109375,363445.3954742498
1756568965.5602205,201412.25,-72293.0,293770.953125,363448.1327494109
1756568965.5982203,201400.0,-72308.125,293771.234375,363444.5804895525
1756568965.6352203,201410.0,-72294.375,293768.625,363445.2775742605
1756568965.6722205,201437.5,-72275.5,293757.59375,363447.8479676143
1756568965.7092204,201424.75,-72284.125,293756.515625,363441.6254527252
1756568965.7472205,201413.25,-72291.75,293754.8125,363435.3921407973
1756568965.7842205,201398.0,-72293.625,293768.4375,363438.3269425943
1756568965.8212204,201416.0,-72296.0,293773.6875,363453.01778819726
1756568965.8592205,201421.0,-72297.625,293771.328125,363454.20488689776
1756568965.8962204,201413.5,-72296.625,293761.875,363442.208847784
1756568965.9332204,201418.25,-72285.25,293764.03125,363444.32153615495
1756568965.9702203,201420.75,-72288.125,293768.203125,363449.6508649711
1756568966.0082204,201437.5,-72275.125,293769.8125,363457.6493022272
1756568966.0452204,201418.0,-72296.375,293770.09375,363451.29597241007
1756568966.0822203,201409.5,-72289.875,293772.890625,363447.5532782328
1756568966.1202204,201433.75,-72263.25,293761.046875,363446.1247567801
1756568966.1572204,201428.75,-72285.125,293770.234375,363455.129593146
1756568966.1952205,201421.25,-72283.125,293768.203125,363448.933522468
1756568966.2322204,201411.75,-72296.75,293769.515625,363447.4396789337
1756568966.2692204,201415.75,-72283.875,293766.3125,363444.5064833499
1756568966.3072205,201426.0,-72291.0,293765.796875,363451.1873286477
1756568966.3442204,201415.25,-72298.5,293772.53125,363452.1648743404
1756568966.3812203,201414.5,-72292.75,293759.875,363440.3756778106
1756568966.4192204,201412.25,-72304.625,293776.609375,363455.0171098543
1756568966.4562204,201421.25,-72288.625,293775.6875,363456.0768814449
1756568966.4942205,201420.5,-72292.375,293768.015625,363450.20609106944
1756568966.5312204,201419.0,-72283.0,293764.078125,363444.3275752575
1756568966.5692203,201415.25,-72290.875,293765.328125,363444.82600419153
1756568966.6062202,201415.0,-72289.0,293776.375,363453.2435598018
1756568966.6432204,201421.0,-72289.125,293770.4375,363451.7943045639
1756568966.6802204,201420.75,-72279.875,293761.84375,363442.86993140687
1756568966.7182205,201418.5,-72291.375,293761.671875,363443.77131055057
1756568966.7552204,201419.0,-72293.25,293761.140625,363443.9919683135
1756568966.7932203,201425.25,-72294.625,293768.21875,363453.4502367545
1756568966.8312204,201418.5,-72285.625,293760.3125,363441.528892872
1756568966.8682203,201420.5,-72281.25,293762.015625,363443.1437596192
1756568966.9052205,201413.5,-72281.25,293759.03125,363436.8521830869
1756568966.9422204,201426.0,-72284.125,293768.171875,363451.7395883464
1756568966.9802203,201410.75,-72303.5,293757.6875,363438.6678562975
1756568967.0172205,201402.25,-72307.875,293776.84375,363450.3116187824
1756568967.0542204,201419.5,-72288.875,293765.65625,363447.0487168781
1756568967.0922203,201422.25,-72298.5,293759.265625,363445.3219369481
1756568967.1292202,201422.75,-72294.75,293766.328125,363450.5614731805
1756568967.1672204,201409.75,-72294.75,293761.453125,363439.4167048156
1756568967.2042203,201417.75,-72289.875,293776.921875,363455.3836015199
1756568967.2422204,201418.0,-72287.75,293771.015625,363450.3255541347
1756568967.2792203,201410.0,-72301.625,293769.84375,363447.7048689949
1756568967.3172204,201416.5,-72294.375,293774.046875,363453.2621207372
1756568967.3542204,201414.75,-72298.875,293778.578125,363456.849995945
1756568967.3912203,201418.5,-72302.5,293769.828125,363452.57677596953
1756568967.4282205,201413.0,-72304.375,293772.921875,363452.4024409737
1756568967.4662204,201407.5,-72299.75,293766.296875,363443.079568126
1756568967.5032203,201418.5,-72285.375,293760.75,363441.8327899296
1756568967.5412204,201415.0,-72296.5,293773.28125,363452.234707178
1756568967.5782204,201410.5,-72295.25,293790.59375,363463.48600483936
1756568967.6152203,201419.0,-72284.75,293761.15625,363442.3139439042
1756568967.6522202,201404.25,-72299.125,293763.046875,363438.52726852114
1756568967.6902204,201426.25,-72272.625,293752.640625,363437.0377212723
1756568967.7272203,201422.0,-72286.5,293765.265625,363447.6460977245
1756568967.7652204,201408.5,-72303.375,293772.0,363448.9646327812
1756568967.8022203,201420.5,-72286.25,293766.765625,363447.9774948352
1756568967.8402205,201427.75,-72288.625,293775.625,363459.6285952454
1756568967.8772204,201413.75,-72298.625,293765.1875,363445.4226604915
1756568967.9142203,201410.75,-72299.5,293773.71875,363450.8298848919
1756568967.9522204,201411.25,-72288.625,293771.1875,363446.897821557
1756568967.9892204,201399.5,-72303.875,293788.640625,363457.5275056922
1756568968.0262203,201429.0,-72288.875,293775.21875,363460.0427026002
1756568968.0632205,201419.75,-72283.875,293771.953125,363451.28245468513
1756568968.1012204,201406.5,-72292.25,293774.609375,363447.7524565895
1756568968.1392205,201424.0,-72283.875,293771.765625,363453.48621170985
1756568968.1762204,201411.5,-72308.25,293782.84375,363460.36184452
1756568968.2132204,201414.5,-72284.625,293767.75,363445.1248286364
1756568968.2512205,201410.0,-72295.25,293775.71875,363451.1854426143
1756568968.2882204,201424.5,-72275.5,293761.03125,363443.4214311266
1756568968.3252203,201423.0,-72286.625,293775.1875,363456.2447854635
1756568968.3622203,201418.75,-72288.625,293778.09375,363456.6363726723
1756568968.4002204,201400.5,-72306.875,293786.4375,363456.8976253677
1756568968.4372203,201413.5,-72302.5,293777.65625,363456.1332544041
1756568968.4742205,201421.75,-72298.125,293776.9375,363459.2539177631
1756568968.5112205,201408.25,-72299.5,293768.484375,363445.2135883717
1756568968.5492203,201409.25,-72300.75,293777.9375,363453.6572905532
1756568968.5862205,201403.25,-72300.875,293772.125,363445.6590239368
1756568968.6242204,201427.25,-72284.75,293776.046875,363458.92180909135
1756568968.6612203,201423.75,-72303.875,293774.421875,363459.4727780095
1756568968.6992204,201424.5,-72287.5,293768.78125,363452.0720722477
1756568968.7362204,201410.5,-72298.875,293773.296875,363450.226019083
1756568968.7732203,201422.5,-72289.375,293775.21875,363456.5398995469
1756568968.8112204,201421.75,-72292.125,293771.828125,363453.930656944
1756568968.8482203,201411.5,-72302.75,293777.25,363454.7462991438
1756568968.8862205,201408.75,-72305.625,293768.71875,363446.898596232
1756568968.9232204,201414.5,-72306.375,293782.15625,363461.09558904654
1756568968.9612205,201411.5,-72306.625,293782.421875,363459.69756477966
1756568968.9982204,201419.0,-72287.125,293767.640625,363448.0274814334
1756568969.0352204,201418.5,-72290.5,293763.59375,363445.1506698295
1756568969.0722203,201415.25,-72290.875,293770.375,363448.90530646633
1756568969.1102204,201423.25,-72293.25,293773.09375,363456.00868271705
1756568969.1472204,201408.25,-72304.875,293774.6875,363451.29678204586
1756568969.1842203,201401.0,-72311.125,293785.109375,363456.9466804099
1756568969.2222204,201422.75,-72290.75,293772.34375,363454.6281250153
1756568969.2592204,201420.75,-72299.875,293767.671875,363451.55866282346
1756568969.2962203,201416.75,-72293.125,293761.0,363442.6065059353
1756568969.3332205,201406.0,-72302.25,293763.609375,363440.57338730094
1756568969.3712204,201413.75,-72301.375,293765.765625,363446.4370016517
1756568969.4082203,201421.0,-72296.625,293775.90625,363457.7063709056
1756568969.4452205,201416.25,-72282.375,293774.03125,363450.7242207382
1756568969.4832203,201419.5,-72275.75,293751.765625,363433.2109564527
1756568969.5202205,201409.75,-72295.0,293770.296875,363446.6147126537
1756568969.5572205,201416.75,-72287.625,293770.75,363449.3932644071
1756568969.5952203,201404.5,-72304.375,293774.46875,363448.94243034377
1756568969.6322205,201404.5,-72308.875,293782.359375,363456.2156628461
1756568969.6692204,201412.75,-72291.5,293770.8125,363447.997809484
1756568969.7062204,201429.0,-72280.125,293775.953125,363458.89608801407
1756568969.7442205,201419.5,-72303.125,293776.15625,363458.37016918464
1756568969.7812204,201424.0,-72280.5,293763.53125,363446.1593533762
1756568969.8182204,201412.5,-72305.625,293778.859375,363457.1732385628
1756568969.8562202,201416.75,-72310.375,293777.203125,363459.1346893769
1756568969.8932204,201426.75,-72284.875,293772.34375,363455.6764196926
1756568969.9302204,201418.75,-72292.75,293763.796875,363445.9009378717
1756568969.9682205,201416.25,-72289.25,293773.109375,363451.3464295885
1756568970.0052204,201424.5,-72288.5,293767.546875,363451.2732533143
1756568970.0432203,201419.75,-72293.25,293777.53125,363457.6557908359
1756568970.0802205,201419.25,-72276.5,293769.0,363447.1517068369
1756568970.1172204,201417.75,-72281.375,293769.265625,363447.5046176613
1756568970.1552205,201413.0,-72299.75,293761.15625,363441.9724528242
1756568970.1922204,201417.5,-72299.375,293768.21875,363450.1001226833
1756568970.2292204,201412.75,-72300.625,293774.640625,363452.907145205
1756568970.2672205,201413.25,-72301.0,293773.234375,363452.1221725238
1756568970.3042204,201414.75,-72290.875,293776.5,363453.5789864754
1756568970.3412204,201421.25,-72291.5,293775.0,363456.0930137401
1756568970.3782203,201416.75,-72296.25,293777.71875,363456.7415505992
1756568970.4162204,201410.0,-72306.75,293773.921875,363452.0207254062
1756568970.4532204,201413.75,-72294.625,293775.765625,363453.1771239702
1756568970.4902203,201419.25,-72297.0,293775.359375,363456.3691221725
1756568970.5282204,201422.25,-72299.25,293773.796875,363457.2162937183
1756568970.5652204,201417.75,-72293.0,293767.640625,363448.5032882123
1756568970.6022203,201406.5,-72302.875,293770.8125,363446.7970039436
1756568970.6392205,201422.5,-72293.25,293768.296875,363451.715844967
1756568970.6772203,201421.75,-72299.75,293777.125,363459.7287133619
1756568970.7142203,201404.0,-72310.625,293776.359375,363451.4369644448
1756568970.7512205,201411.0,-72293.25,293769.5,363446.3152197481
1756568970.7892203,201429.5,-72283.375,293775.1875,363459.2006846171
1756568970.8262205,201418.25,-72292.75,293771.609375,363451.9385151256
1756568970.8632205,201400.5,-72298.875,293776.859375,363447.5640732156
1756568970.9012203,201399.5,-72303.25,293776.09375,363447.26140090986
1756568970.9382205,201417.75,-72302.125,293772.609375,363454.33456429496
1756568970.9752204,201423.25,-72284.375,293764.859375,363447.58784908266
1756568971.0122204,201414.0,-72309.625,293772.1875,363453.4074846125
1756568971.0502205,201417.75,-72296.625,293767.75,363449.3127542211
1756568971.0872204,201411.0,-72291.75,293768.265625,363445.0191258412
1756568971.1242204,201419.0,-72288.375,293772.703125,363452.3680243534
1756568971.1622205,201423.0,-72291.0,293779.359375,363460.4869924452
1756568971.1992204,201405.75,-72301.875,293766.578125,363442.75984651264
1756568971.2362204,201416.75,-72291.5,293767.15625,363447.2592330618
1756568971.2742205,201423.25,-72302.375,293760.671875,363447.7836108711
1756568971.3112204,201419.75,-72292.5,293781.15625,363460.4366556275
1756568971.3482203,201408.25,-72297.625,293770.59375,363446.5455894865
1756568971.3862205,201419.5,-72290.875,293768.921875,363450.0860477481
1756568971.4232204,201420.0,-72290.375,293770.0,363451.1351167315
1756568971.4602203,201412.5,-72289.875,293762.734375,363441.0066176386
1756568971.4972205,201408.5,-72302.125,293767.171875,363444.8134493068
1756568971.5352204,201411.25,-72296.875,293767.046875,363445.1920042231
1756568971.5722203,201410.75,-72301.125,293765.28125,363444.33323374257
1756568971.6102204,201420.25,-72300.375,293768.9375,363452.40400234255
1756568971.6472204,201411.75,-72296.375,293763.5,363442.50275449775
1756568971.6852205,201414.0,-72283.875,293763.375,363441.1623253567
1756568971.7232203,201415.5,-72297.25,293773.0625,363452.48416875815
1756568971.7602203,201423.25,-72291.375,293770.34375,363453.41298018687
1756568971.7972205,201416.0,-72295.5,293758.8125,363440.8951915843
1756568971.8352203,201408.25,-72296.625,293764.5625,363441.4716777236
1756568971.8722205,201423.0,-72287.625,293768.171875,363450.77309578
1756568971.9102204,201412.5,-72305.125,293767.421875,363447.82901071216
1756568971.9472203,201413.25,-72295.0,293769.265625,363447.7207610667
1756568971.9842205,201412.0,-72292.375,293764.25,363442.4518478863
1756568972.0222204,201423.0,-72293.625,293770.796875,363454.0882163979
1756568972.0592203,201425.5,-72285.375,293764.71875,363448.9200305969
1756568972.0972204,201410.0,-72294.0,293771.6875,363447.6783700752
1756568972.1342204,201408.0,-72302.75,293772.828125,363449.2325843092
1756568972.1712203,201420.75,-72290.875,293753.234375,363438.0990548484
1756568972.2092204,201429.5,-72286.125,293769.5,363455.1505592067
1756568972.2462204,201415.75,-72304.625,293771.4375,363452.7763482754
1756568972.2842205,201412.0,-72291.375,293770.90625,363447.63309497136
1756568972.3212204,201403.75,-72316.75,293773.8125,363450.4584608612
1756568972.3582203,201431.0,-72295.125,293776.5625,363463.4803306682
1756568972.3952205,201427.75,-72286.125,293770.0,363454.5848349944
1756568972.4332204,201415.5,-72290.0,293765.0,363444.5252927192
1756568972.4702203,201402.25,-72301.125,293770.5,363443.84112484026
1756568972.5072205,201413.75,-72296.75,293774.828125,363452.84204350127
1756568972.5442204,201427.5,-72296.0,293767.125,363454.08665059146
1756568972.5822203,201406.5,-72292.875,293761.03125,363436.90167493874
1756568972.6192205,201409.75,-72305.75,293771.421875,363449.6625236901
1756568972.6562204,201417.25,-72299.125,293775.640625,363455.9108034388
1756568972.6942203,201420.5,-72296.5,293774.140625,363455.9772963671
1756568972.7312202,201399.0,-72321.125,293769.59375,363445.2868511376
1756568972.7682204,201411.75,-72302.0,293775.390625,363453.2327259366
1756568972.8062203,201419.25,-72306.0,293768.859375,363452.9056769956
1756568972.8432205,201411.25,-72306.125,293757.53125,363439.3408880949
1756568972.8802204,201411.75,-72303.625,293767.8125,363447.43070661306
1756568972.9182203,201409.25,-72293.75,293770.21875,363446.0258402173
1756568972.9552205,201405.5,-72308.25,293775.59375,363451.17681949737
1756568972.9922204,201409.0,-72310.375,293783.421875,363459.8665358045
1756568973.0292203,201421.5,-72298.125,293770.046875,363453.5458372986
1756568973.0672204,201419.5,-72290.75,293772.1875,363452.7007250705
1756568973.1042204,201415.0,-72301.0,293772.28125,363452.3215730354
1756568973.1422205,201416.5,-72294.625,293767.84375,363448.2979705161
1756568973.1792204,201421.25,-72294.625,293770.9375,363453.43095791794
1756568973.2172203,201417.5,-72288.375,293773.0625,363451.8272302666
1756568973.2542202,201421.75,-72290.125,293754.328125,363439.3881209744
1756568973.2912204,201429.5,-72290.25,293763.390625,363451.032997306
1756568973.3292203,201419.5,-72298.875,293772.828125,363454.83467836335
1756568973.3662205,201401.25,-72322.375,293768.8125,363446.1509286669
1756568973.4032204,201407.25,-72312.875,293772.46875,363450.5408426267
1756568973.4402204,201429.25,-72286.625,293773.296875,363458.1803540264
1756568973.4782205,201423.25,-72284.0,293763.90625,363446.7428823944
1756568973.5152204,201407.25,-72295.875,293763.71875,363440.0863256655
1756568973.5522203,201412.5,-72294.75,293775.03125,363451.9156914034
1756568973.5892203,201414.0,-72302.625,293776.21875,363455.2732881152
1756568973.6272204,201408.25,-72304.875,293764.1875,363442.80977117055
1756568973.6642203,201408.5,-72300.75,293764.25,363442.1782084119
1756568973.7012205,201419.25,-72276.625,293763.078125,363442.39001721854
1756568973.7392204,201415.5,-72288.5,293758.359375,363438.8594732155
1756568973.7762203,201417.75,-72298.375,293763.3125,363446.0741481132
1756568973.8132205,201407.75,-72300.375,293763.6875,363441.2333222536
1756568973.8512204,201415.0,-72294.125,293764.765625,363444.87925575016
1756568973.8882203,201412.75,-72300.625,293770.328125,363449.4214118703
1756568973.9252205,201423.75,-72293.75,293762.65625,363447.9489007754
1756568973.9622204,201414.25,-72301.5,293762.03125,363443.7205530431
1756568974.0002203,201414.75,-72285.25,293750.859375,363431.735362607
1756568974.0372205,201417.0,-72301.125,293771.09375,363452.4949540681
1756568974.0742204,201425.25,-72296.75,293777.84375,363461.6525529542
1756568974.1122203,201417.75,-72299.0,293775.4375,363455.9988421967
1756568974.1492205,201404.0,-72295.0,293763.78125,363438.1617487325
1756568974.1872203,201415.0,-72286.375,293767.921875,363445.8889001177
1756568974.2242205,201428.0,-72305.5,293772.140625,363460.3074912648
1756568974.2612205,201422.0,-72292.125,293768.8125,363451.6317457879
1756568974.2992203,201407.5,-72304.375,293765.25,363443.1534751386
1756568974.3362205,201418.0,-72297.75,293769.609375,363451.1779749828
1756568974.3732204,201434.0,-72295.625,293752.671875,363445.93268303614
1756568974.4112203,201414.5,-72293.25,293759.109375,363439.8562989559
1756568974.4482205,201418.0,-72293.25,293769.40625,363450.11867935886
1756568974.4852204,201412.0,-72303.875,293775.828125,363454.0978920793
1756568974.5232203,201413.75,-72307.75,293772.78125,363453.37583036063
1756568974.5602205,201415.0,-72308.75,293773.9375,363455.2020618448
1756568974.5972204,201415.5,-72291.375,293770.75,363449.44640926766
1756568974.6342204,201417.25,-72292.75,293766.75,363447.45659543073
1756568974.6722205,201416.75,-72299.625,293770.703125,363451.7422853549
1756568974.7092204,201414.75,-72301.5,293774.328125,363453.9369508984
1756568974.7462204,201416.0,-72298.875,293768.046875,363449.0304664711
1756568974.7842205,201421.75,-72275.875,293768.171875,363447.7435434944
1756568974.8212204,201421.0,-72288.875,293762.765625,363445.543592729
1756568974.8592205,201414.75,-72307.375,293760.9375,363444.2823842907
1756568974.8962204,201413.5,-72300.0,293770.75,363450.0537045118
1756568974.9332204,201409.75,-72302.0,293772.421875,363449.7247947307
1756568974.9702203,201416.75,-72296.0,293762.0,363443.9866617173
1756568975.0082204,201424.0,-72298.375,293765.984375,363451.6974502298
1756568975.0452204,201415.75,-72302.125,293748.40625,363433.663550851
1756568975.0822203,201392.25,-72309.375,293760.84375,363432.1358846312
1756568975.1192205,201411.75,-72301.625,293758.421875,363439.4426010936
1756568975.1572204,201407.0,-72319.5,293774.78125,363453.5896476128
1756568975.1942203,201418.25,-72301.625,293764.5625,363448.0080995349
1756568975.2312202,201413.0,-72293.25,293767.96875,363446.185876346
1756568975.2682204,201421.0,-72280.75,293761.359375,363442.79099111375
1756568975.3062203,201423.0,-72290.5,293767.03125,363450.422985981
1756568975.3432205,201421.0,-72296.75,293770.828125,363453.6266964615
1756568975.3802204,201416.5,-72300.25,293767.34375,363449.0127600337
1756568975.4182203,201403.5,-72312.0,293776.046875,363451.1808671864
1756568975.4552205,201421.5,-72289.25,293766.4375,363448.8631558144
1756568975.4922204,201419.0,-72297.5,293767.828125,363450.2426860237
1756568975.5302205,201407.0,-72301.625,293762.5625,363440.1570454303
1756568975.5672204,201405.0,-72306.25,293777.09375,363451.7142981428
1756568975.6042204,201410.5,-72308.125,293762.0625,363442.9856463315
1756568975.6422205,201424.0,-72300.0,293765.625,363451.7302306327
1756568975.6792204,201409.0,-72294.875,293765.46875,363442.2717051125
1756568975.7162204,201403.25,-72289.5,293756.625,363430.8677757066
1756568975.7532203,201411.5,-72306.5,293771.265625,363450.6552221557
1756568975.7912204,201414.75,-72300.375,293769.734375,363450.0001065637
1756568975.8282204,201412.25,-72299.625,293775.0625,363452.7721342651
1756568975.8662205,201410.0,-72292.375,293767.328125,363443.83150198334
1756568975.9032204,201434.5,-72275.375,293765.484375,363452.53807301854
1756568975.9402204,201422.5,-72299.375,293764.484375,363449.85267812427
1756568975.9782205,201413.5,-72299.125,293763.59375,363444.0953859763
1756568976.0152204,201406.5,-72309.875,293768.203125,363446.0805017119
1756568976.0532205,201414.25,-72295.375,293765.921875,363445.6468366649
1756568976.0902205,201430.75,-72286.625,293764.140625,363451.61096987576
1756568976.1272204,201423.5,-72288.5,293762.0625,363446.28619474696
1756568976.1642203,201409.75,-72301.75,293779.671875,363455.5351829267
1756568976.2022204,201412.0,-72293.625,293768.0625,363445.7820702347
1756568976.2392204,201415.5,-72308.375,293778.9375,363459.445955143
1756568976.2762203,201413.75,-72299.625,293766.953125,363447.04870524
1756568976.3142204,201417.25,-72299.375,293762.84375,363445.61710253166
1756568976.3512204,201422.25,-72283.0,293761.140625,363443.754417879
1756568976.3892205,201412.0,-72298.125,293768.296875,363446.8666412654
1756568976.4262204,201416.0,-72293.875,293765.3125,363445.8257384975
1756568976.4642203,201418.5,-72298.5,293760.453125,363444.2035095695
1756568976.5012205,201415.25,-72290.125,293758.421875,363439.09466039645
1756568976.5382204,201421.75,-72297.375,293766.890625,363450.98408510856
1756568976.5762205,201421.25,-72293.375,293763.46875,363447.145528047
1756568976.6132205,201409.25,-72305.5,293767.3125,363446.01416068
1756568976.6512203,201412.0,-72296.875,293770.28125,363448.2219305382
1756568976.6882205,201423.75,-72292.25,293762.328125,363447.3853249534
1756568976.7252204,201418.75,-72296.625,293771.125,363452.5948754786
1756568976.7632203,201405.5,-72309.25,293771.796875,363448.3067851311
1756568976.8002205,201415.5,-72292.5,293772.515625,363451.09730628255
1756568976.8372204,201398.5,-72310.125,293773.125,363445.6753794592
1756568976.8752203,201421.75,-72297.125,293773.1875,363456.0239564593
1756568976.9122205,201420.0,-72284.25,293765.921875,363446.6206379296
1756568976.9492204,201411.25,-72291.375,293754.59375,363434.03235687857
1756568976.9872203,201414.75,-72302.875,293764.0625,363445.9129875201
1756568977.0232203,201424.5,-72306.125,293773.5625,363459.6414138811
1756568977.0612204,201417.75,-72304.5,293771.203125,363453.6703911828
1756568977.0982203,201410.75,-72308.375,293762.265625,363443.338109032
1756568977.1362205,201413.5,-72300.0,293765.671875,363445.9491512048
1756568977.1732204,201434.25,-72288.75,293749.875,363442.4431903085
1756568977.2102203,201411.75,-72311.0,293765.8125,363447.2813942177
1756568977.2472205,201416.5,-72295.125,293762.875,363444.38130102
1756568977.2852204,201408.0,-72305.625,293768.890625,363446.6218988475
1756568977.3222203,201415.5,-72309.75,293775.953125,363457.30728630937
1756568977.3592205,201423.75,-72298.0,293773.578125,363457.6221135388
1756568977.3972204,201415.5,-72295.125,293765.921875,363446.2898339784
1756568977.4342203,201410.5,-72292.875,293758.859375,363437.3628939609
1756568977.4722204,201408.0,-72307.875,293766.390625,363445.0488201149
1756568977.5092204,201417.5,-72293.125,293767.15625,363447.9980956389
1756568977.5462203,201415.0,-72290.125,293760.03125,363440.2569302369
1756568977.5842204,201416.0,-72289.625,293758.046875,363439.1077504667
1756568977.6212204,201409.0,-72308.75,293767.25,363446.47168479295
1756568977.6592205,201415.5,-72305.875,293772.90625,363454.0736411368
1756568977.6962204,201411.25,-72307.875,293769.765625,363449.57780818176
1756568977.7332203,201407.25,-72310.5,293774.234375,363451.49545080966
1756568977.7702205,201409.75,-72312.25,293756.578125,363438.9578551455
1756568977.8072205,201421.75,-72296.125,293760.75,363445.7721636622
1756568977.8452203,201417.0,-72299.5,293765.96875,363448.0292763685
1756568977.8822205,201400.75,-72305.125,293772.03125,363445.0433649895
1756568977.9192204,201406.75,-72319.0,293772.65625,363451.6340130323
1756568977.9572203,201423.75,-72297.5,293774.078125,363457.9267927804
1756568977.9942205,201426.0,-72291.875,293758.609375,363445.55197298736
1756568978.0312204,201416.0,-72289.625,293764.109375,363444.0079235419
1756568978.0692203,201416.0,-72297.75,293768.5,363449.1729297406
1756568978.1062202,201419.5,-72299.625,293773.34375,363455.4006387115
1756568978.1432204,201413.0,-72304.375,293764.21875,363445.3678765744
1756568978.1812203,201411.25,-72302.875,293768.0625,363447.2064892397
1756568978.2182205,201422.5,-72285.375,293755.75,363440.008258864
1756568978.2552204,201424.25,-72277.5,293757.90625,363441.15476744826
1756568978.2932203,201418.75,-72308.5,293757.515625,363443.95717907406
1756568978.3302205,201409.5,-72296.375,293762.15625,363440.1697295444
1756568978.3682203,201413.75,-72304.25,293770.015625,363450.4441288217
1756568978.4052205,201434.0,-72281.5,293769.15625,363456.44685723615
1756568978.4422204,201427.5,-72299.625,293763.234375,363451.66308857605
1756568978.4802203,201411.25,-72302.0,293772.6875,363450.7707400483
1756568978.5172205,201409.75,-72300.0,293771.296875,363448.4176092694
1756568978.5542204,201413.75,-72292.5,293770.40625,363448.4225218243
1756568978.5922203,201418.5,-72297.75,293768.046875,363450.1921337568
1756568978.6292202,201415.0,-72303.875,293763.265625,363445.6063782859
1756568978.6672204,201406.5,-72292.125,293757.0,363433.4940924758
1756568978.7042203,201415.5,-72308.25,293776.4375,363457.4003765832
1756568978.7412205,201418.5,-72299.25,293761.1875,363444.9462769054
1756568978.7792203,201419.75,-72303.125,293767.0625,363451.1584583368
1756568978.8162203,201409.25,-72305.875,293757.953125,363438.5237825894
1756568978.8532205,201408.75,-72304.125,293758.171875,363438.0753469842
1756568978.8902204,201424.25,-72293.5,293759.625,363445.7262239482
1756568978.9282205,201416.0,-72301.375,293762.5,363445.0443865491
1756568978.9652205,201405.25,-72309.75,293780.515625,363455.3150437009
1756568979.0032203,201418.25,-72302.25,293763.859375,363447.5641176039
1756568979.0402205,201415.0,-72299.875,293767.375,363448.132151489
1756568979.0782204,201416.25,-72300.5,293759.21875,363442.3567292657
1756568979.1152203,201411.25,-72297.25,293767.28125,363445.45604140055
1756568979.1522202,201419.25,-72300.875,293771.9375,363454.3741088172
1756568979.1902204,201421.75,-72301.0,293764.453125,363449.73503070936
1756568979.2272203,201423.5,-72300.5,293762.25,363448.8247024091
1756568979.2642205,201408.25,-72299.625,293760.59375,363438.86058532
1756568979.3022203,201412.5,-72301.0,293760.046875,363441.0473477813
1756568979.3392203,201421.5,-72315.875,293781.046875,363465.9680661128
1756568979.3762205,201415.75,-72300.75,293765.03125,363446.8274506444
