timestamp,Bx,By,Bz,B norm
1756569848.2922025,199486.0,-72687.0,294293.015625,362886.2675972412
1756569848.3302026,199487.25,-72685.0,294288.578125,362882.9554448607
1756569848.3672023,199465.75,-72695.5,294294.921875,362878.38484087866
1756569848.4042025,199482.25,-72671.75,294284.84375,362874.5245592296
1756569848.4412024,199494.5,-72661.125,294276.875,362872.6688196305
1756569848.4792025,199480.0,-72676.5,294279.84375,362870.1840738288
1756569848.5162024,199475.75,-72684.75,294267.140625,362859.1982742597
1756569848.5532026,199468.75,-72679.75,294276.359375,362861.8249053338
1756569848.5912025,199487.25,-72667.5,294285.15625,362876.6755495583
1756569848.6282024,199486.0,-72681.0,294276.0,362871.266612555
1756569848.6662023,199478.25,-72675.75,294281.328125,362870.275641501
1756569848.7032025,199486.0,-72670.5,294276.15625,362869.2903836372
1756569848.7412026,199482.25,-72685.75,294293.828125,362884.614706372
1756569848.7782023,199492.25,-72665.0,294287.8125,362881.077794224
1756569848.8152025,199484.75,-72677.375,294276.796875,362870.4996255043
1756569848.8522024,199487.75,-72659.875,294271.9375,362864.70348475897
1756569848.8902023,199486.25,-72676.875,294283.59375,362876.7361642837
1756569848.9272025,199478.25,-72674.875,294271.265625,362861.93993289984
1756569848.9652026,199481.75,-72676.375,294285.609375,362875.7968663909
1756569849.0022025,199474.5,-72674.375,294283.78125,362869.92826450703
1756569849.0402026,199485.75,-72672.25,294288.953125,362879.88137196784
1756569849.0772026,199498.0,-72668.125,294282.34375,362880.4296707233
1756569849.1142025,199483.5,-72679.875,294286.21875,362877.9540678084
1756569849.1522026,199483.5,-72669.75,294286.390625,362876.0656813874
1756569849.1892023,199496.0,-72670.0,294282.359375,362879.7183025205
1756569849.2272024,199488.25,-72680.25,294285.9375,362880.4123101424
1756569849.2642026,199486.75,-72672.125,294275.78125,362869.7240165897
1756569849.3022025,199486.5,-72669.125,294278.125,362870.8864927458
1756569849.3392024,199495.0,-72670.0,294280.21875,362877.4325754466
1756569849.3772025,199495.75,-72656.625,294276.140625,362871.8594291901
1756569849.4142025,199477.0,-72673.0,294279.6875,362867.70720621815
1756569849.4512026,199476.0,-72672.625,294274.703125,362863.04014007474
1756569849.4892025,199488.25,-72678.75,294284.234375,362878.730695676
1756569849.5262024,199492.0,-72684.0,294288.609375,362885.3917256402
1756569849.5642023,199486.0,-72669.75,294269.6875,362863.89423916256
1756569849.6002026,199467.75,-72673.875,294290.140625,362871.2750641202
1756569849.6382024,199478.25,-72678.25,294289.09375,362877.0741536606
1756569849.6752026,199493.0,-72662.375,294283.40625,362877.3911168112
1756569849.7132025,199479.5,-72680.0,294277.4375,362868.6588034525
1756569849.7502024,199482.75,-72660.125,294280.640625,362869.0628301599
1756569849.7872026,199489.5,-72675.25,294283.5625,362878.1720226554
1756569849.8242023,199497.0,-72667.875,294280.0,362877.92915251217
1756569849.8622024,199479.75,-72689.375,294274.203125,362868.05111887
1756569849.8992026,199485.25,-72671.75,294267.03125,362861.7283433367
1756569849.9362023,199491.25,-72664.75,294281.03125,362874.9785707034
1756569849.9732025,199483.5,-72687.75,294284.09375,362877.80809326336
1756569850.0112026,199491.5,-72669.625,294275.78125,362871.8346747078
1756569850.0482025,199485.5,-72672.875,294285.109375,362876.7519018976
1756569850.0852025,199475.75,-72686.875,294289.375,362877.6555165925
1756569850.1232026,199483.5,-72689.5,294293.15625,362885.508112527
1756569850.1602025,199484.25,-72695.875,294290.453125,362885.0052573073
1756569850.1972024,199485.25,-72670.875,294287.03125,362877.7725388627
1756569850.2352026,199478.75,-72684.75,294278.140625,362869.7681453117
1756569850.2722025,199496.0,-72667.0,294278.640625,362876.1017662887
1756569850.3102026,199488.75,-72683.75,294286.078125,362881.5022411842
1756569850.3472023,199481.25,-72683.75,294285.90625,362877.2398938914
1756569850.3852024,199479.25,-72678.0,294280.171875,362870.3383074208
1756569850.4222026,199486.75,-72676.125,294281.0,362874.75736344367
1756569850.4592023,199478.75,-72684.25,294285.921875,362875.9784188581
1756569850.4962025,199478.0,-72684.875,294289.171875,362878.3270197311
1756569850.5342026,199475.25,-72682.25,294278.484375,362867.6221346734
1756569850.5712025,199481.75,-72669.875,294289.75,362877.85310024174
1756569850.6092026,199499.75,-72662.75,294277.421875,362876.3239907252
1756569850.6462026,199498.75,-72664.625,294283.65625,362881.20551197097
1756569850.6842024,199486.5,-72665.75,294281.984375,362873.34048259904
1756569850.7212026,199478.75,-72680.625,294288.53125,362877.3685106793
1756569850.7582026,199488.5,-72677.5,294281.484375,362876.38760940806
1756569850.7962024,199484.25,-72680.375,294279.578125,362873.08113117336
1756569850.8332026,199474.0,-72688.875,294293.09375,362880.1100276949
1756569850.8702023,199496.0,-72655.25,294279.296875,362874.2811743578
1756569850.9072025,199493.75,-72679.875,294284.03125,362881.8148761785
1756569850.9452026,199493.0,-72674.625,294288.359375,362883.8610788854
1756569850.9822023,199485.25,-72671.875,294269.984375,362864.1482533661
1756569851.0192025,199486.75,-72663.75,294287.09375,362877.221023098
1756569851.0572026,199490.75,-72680.375,294292.4375,362887.0830098455
1756569851.0942025,199495.5,-72668.375,294279.203125,362876.55840144266
1756569851.1312025,199486.75,-72661.0,294281.296875,362871.9692081415
1756569851.1682026,199482.25,-72679.375,294289.875,362880.1319209537
1756569851.2062025,199486.5,-72683.375,294289.78125,362883.1933719354
1756569851.2432024,199479.25,-72693.375,294289.203125,362880.7421528465
1756569851.2802026,199480.75,-72681.75,294287.6875,362878.0090026436
1756569851.3182025,199488.25,-72657.5,294280.34375,362871.32004600565
1756569851.3552024,199493.5,-72671.25,294280.40625,362877.010323715
1756569851.3932023,199497.0,-72661.0,294279.40625,362876.07095653546
1756569851.4302025,199481.5,-72680.5,294283.078125,362874.43281833024
1756569851.4672024,199470.0,-72689.75,294289.03125,362874.7918623254
1756569851.5052023,199486.25,-72686.5,294285.484375,362880.1972209849
1756569851.5422025,199497.25,-72668.125,294286.75,362883.5906652995
1756569851.5792024,199485.5,-72676.75,294299.671875,362889.33790695085
1756569851.6172023,199470.0,-72687.625,294282.578125,362869.1327683265
1756569851.6542025,199488.5,-72683.25,294290.53125,362884.87602298846
1756569851.6912024,199488.0,-72688.25,294290.28125,362885.3999133426
1756569851.7292025,199487.5,-72681.375,294279.984375,362875.3975290842
1756569851.7662024,199475.75,-72674.625,294282.96875,362870.0065495447
1756569851.8042026,199479.75,-72686.875,294286.859375,362877.81422695046
1756569851.8412025,199496.25,-72676.25,294283.671875,362882.1718001005
1756569851.8792026,199489.75,-72681.25,294283.359375,362879.3464247592
1756569851.9162023,199486.5,-72664.0,294280.546875,362871.8242676043
1756569851.9542024,199493.0,-72668.25,294282.921875,362878.174756143
1756569851.9912026,199490.5,-72674.625,294275.109375,362871.7414001934
1756569852.0292025,199487.75,-72681.125,294286.75,362880.97161037615
1756569852.0662024,199487.75,-72668.875,294267.625,362863.0084714736
1756569852.1032026,199485.5,-72681.75,294283.0625,362876.8694305155
1756569852.1402023,199492.5,-72678.75,294291.5,362886.9593000863
1756569852.1782026,199497.5,-72666.625,294286.671875,362883.3643726377
1756569852.2152026,199490.75,-72668.75,294278.203125,362873.2111862265
1756569852.2522025,199480.25,-72682.125,294288.34375,362878.3414612896
1756569852.2892025,199495.25,-72670.5,294277.984375,362875.858153481
1756569852.3272026,199497.0,-72669.375,294288.703125,362885.2874654537
1756569852.3642025,199480.75,-72679.625,294285.46875,362875.78401997336
1756569852.4012024,199491.5,-72664.0,294277.453125,362872.06407491135
1756569852.4392023,199492.75,-72661.0,294285.921875,362879.0184584679
1756569852.4762025,199502.5,-72660.125,294281.21875,362880.3893575002
1756569852.5132024,199487.25,-72673.125,294276.0625,362870.42724687833
1756569852.5502026,199481.25,-72670.25,294286.203125,362874.7768671085
1756569852.5882025,199497.0,-72661.375,294286.1875,362881.6454151075
1756569852.6252024,199512.75,-72661.0,294280.703125,362885.7817072845
1756569852.6632023,199487.5,-72668.25,294285.515625,362877.2546206012
1756569852.7002025,199480.75,-72672.75,294285.84375,362874.7112224472
1756569852.7382026,199502.25,-72656.375,294289.734375,362886.40693984553
1756569852.7752025,199500.0,-72665.875,294287.703125,362885.4248934555
1756569852.8132026,199485.0,-72676.875,294273.03125,362867.4831199802
1756569852.8492026,199480.75,-72671.75,294273.59375,362864.5764567892
1756569852.8872025,199492.0,-72665.5,294285.6875,362879.3171587458
1756569852.9242024,199485.25,-72684.25,294287.109375,362880.5146462376
1756569852.9622023,199495.75,-72672.125,294283.9375,362881.2862226186
1756569852.9992025,199479.0,-72667.875,294282.96875,362870.4413345472
1756569853.0362024,199490.25,-72678.375,294303.796875,362895.6198313013
1756569853.0732026,199488.0,-72683.875,294291.09375,362885.18251588463
1756569853.1112025,199496.0,-72669.5,294290.109375,362885.9031737104
1756569853.1492026,199484.5,-72660.875,294284.5,362873.3049375024
1756569853.1862023,199498.25,-72659.625,294277.96875,362875.31708539935
1756569853.2242026,199486.25,-72675.5,294286.53125,362878.84302404535
1756569853.2622025,199482.0,-72678.0,294286.0625,362876.6272299084
1756569853.2992024,199480.0,-72675.5,294285.703125,362874.7356375553
1756569853.3362026,199495.5,-72662.25,294283.015625,362878.423691264
1756569853.3732026,199504.25,-72659.625,294279.265625,362879.66745188745
1756569853.4112024,199487.75,-72681.125,294283.84375,362878.6147234396
1756569853.4482026,199494.5,-72668.875,294278.359375,362875.4245198444
1756569853.4862025,199479.25,-72680.875,294285.375,362875.1337722368
1756569853.5232024,199494.5,-72683.625,294290.21875,362887.9961163134
1756569853.5602026,199487.5,-72683.875,294289.953125,362883.98263299017
1756569853.5982025,199487.5,-72667.625,294279.234375,362872.0355217895
1756569853.6362026,199485.0,-72675.75,294287.109375,362878.67477623385
1756569853.6732025,199504.25,-72661.875,294295.734375,362893.4735124051
1756569853.7102025,199488.0,-72666.875,294282.84375,362875.0873122217
1756569853.7482026,199486.75,-72678.25,294276.703125,362871.6983325434
1756569853.7852025,199484.0,-72675.875,294287.640625,362878.580916048
1756569853.8232026,199494.5,-72676.0,294286.9375,362883.80797354254
1756569853.8602026,199488.25,-72682.0,294280.125,362876.04906094057
1756569853.8972025,199493.75,-72660.25,294270.75,362867.1141405453
1756569853.9352026,199482.25,-72680.375,294286.03125,362877.214997138
1756569853.9732025,199491.75,-72670.875,294281.40625,362876.7841234896
1756569854.0102024,199492.5,-72678.875,294280.1875,362877.810264765
1756569854.0472026,199493.5,-72658.625,294276.015625,362870.9215427241
1756569854.0852025,199490.75,-72680.875,294286.34375,362882.2412905752
1756569854.1222026,199502.25,-72680.0,294288.75,362890.3395402322
1756569854.1592026,199496.25,-72675.625,294292.046875,362888.8384713428
1756569854.1972024,199490.5,-72672.625,294287.90625,362881.7187178894
1756569854.2342026,199481.0,-72669.625,294283.5625,362872.3727653182
1756569854.2712026,199501.0,-72678.5,294296.96875,362896.0170333762
1756569854.3082025,199503.75,-72665.0,294271.96875,362874.5514376332
1756569854.3462026,199495.5,-72661.0,294276.84375,362873.16821268544
1756569854.3832026,199500.5,-72654.875,294280.09375,362877.32629502274
1756569854.4202025,199494.75,-72672.125,294283.21875,362880.15358715673
1756569854.4582026,199500.5,-72663.75,294285.625,362883.5889730385
1756569854.4952023,199480.5,-72673.0,294275.109375,362865.91849734
1756569854.5332024,199483.25,-72665.75,294280.515625,362870.362705665
1756569854.5702026,199494.25,-72681.375,294289.625,362886.9265178807
1756569854.6082025,199512.5,-72658.5,294274.421875,362880.0499453855
1756569854.6452026,199490.75,-72670.5,294278.46875,362873.7770570605
1756569854.6822026,199484.75,-72665.625,294274.15625,362866.004987864
1756569854.7202024,199490.75,-72672.125,294278.828125,362874.3939301882
1756569854.7572026,199503.5,-72664.375,294285.25,362885.059314865
1756569854.7952025,199484.25,-72687.875,294280.578125,362875.3943596374
1756569854.8322024,199481.25,-72675.25,294286.59375,362876.0950036562
1756569854.8702023,199489.5,-72674.75,294286.546875,362880.4921312581
1756569854.9072025,199504.75,-72666.625,294286.0,362886.80529533327
1756569854.9442024,199495.25,-72671.375,294276.5625,362874.88030141953
1756569854.9822023,199487.75,-72668.125,294284.0,362876.13788602594
1756569855.0192025,199504.5,-72654.375,294277.796875,362877.5626302822
1756569855.0572026,199497.5,-72671.625,294286.203125,362883.9855051741
1756569855.0942025,199493.25,-72682.25,294283.65625,362881.7115762286
1756569855.1322026,199492.0,-72663.875,294281.59375,362875.671840998
1756569855.1692026,199492.0,-72661.375,294288.46875,362880.7466925055
1756569855.2062025,199495.5,-72683.75,294285.578125,362884.8075170384
1756569855.2442026,199512.75,-72648.125,294276.859375,362880.0868636796
1756569855.2812026,199490.5,-72673.875,294282.140625,362877.2932943007
1756569855.3192024,199491.0,-72669.5,294271.609375,362868.1515308317
1756569855.3552024,199503.25,-72664.0,294278.84375,362879.6515863068
1756569855.3932023,199492.5,-72676.625,294277.921875,362875.5222947798
1756569855.4302025,199484.75,-72672.25,294279.984375,362872.0581780516
1756569855.4682026,199489.5,-72672.0,294276.921875,362872.13580333616
1756569855.5052023,199498.75,-72665.375,294281.96875,362879.98719525593
1756569855.5432026,199497.0,-72664.25,294271.046875,362869.9426323031
1756569855.5802026,199499.5,-72652.875,294273.84375,362871.3075753097
1756569855.6172023,199484.0,-72678.0,294276.796875,362870.2124989181
1756569855.6552026,199505.5,-72659.625,294284.9375,362884.9543240523
1756569855.6922026,199490.75,-72674.125,294279.03125,362874.9591987805
1756569855.7292025,199492.5,-72659.75,294276.25,362870.7871135055
1756569855.7662024,199481.75,-72682.0,294289.390625,362879.9899987548
1756569855.8042026,199492.5,-72664.5,294287.421875,362880.7983213416
1756569855.8422024,199495.5,-72686.125,294285.9375,362885.57466234383
1756569855.8792026,199497.5,-72663.25,294276.15625,362874.1607556081
1756569855.9172025,199492.25,-72670.125,294277.21875,362873.5128840537
1756569855.9542024,199502.25,-72674.5,294264.75,362869.775260871
1756569855.9912026,199508.5,-72663.375,294277.703125,362881.4878099546
1756569856.0292025,199486.0,-72670.25,294280.9375,362873.11777939874
1756569856.0662024,199479.5,-72674.625,294278.921875,362868.7860633
1756569856.1032026,199495.75,-72673.75,294285.203125,362882.638032529
1756569856.1402023,199511.25,-72660.0,294288.84375,362891.3584425433
1756569856.1782026,199490.25,-72676.25,294283.046875,362878.36644963897
1756569856.2152026,199491.5,-72665.625,294283.734375,362877.4833832849
1756569856.2522025,199496.5,-72674.875,294278.859375,362878.13111782674
1756569856.2892025,199482.75,-72690.0,294290.640625,362883.15586016857
1756569856.3272026,199498.5,-72659.5,294284.359375,362880.612068562
1756569856.3642025,199489.5,-72667.125,294277.46875,362871.60302223
1756569856.4022026,199492.25,-72669.25,294284.390625,362879.1538117788
1756569856.4392023,199502.25,-72673.875,294286.5,362887.2882105794
1756569856.4772024,199500.5,-72663.625,294277.015625,362876.582082045
1756569856.5142026,199494.25,-72671.25,294284.953125,362881.1100007941
1756569856.5512023,199492.25,-72669.875,294281.28125,362876.75736635394
1756569856.5892024,199506.5,-72669.25,294277.140625,362881.10853589297
1756569856.6262026,199504.25,-72671.375,294280.734375,362883.2114286116
1756569856.6632023,199491.5,-72660.875,294281.03125,362874.34007047
1756569856.7002025,199506.75,-72651.0,294259.890625,362863.60292429366
1756569856.7382026,199500.75,-72670.25,294280.0625,362880.5170722574
1756569856.7762024,199507.25,-72666.625,294282.484375,362885.3287215884
1756569856.8132026,199494.5,-72669.875,294274.75,362872.69771963847
1756569856.8512025,199495.0,-72674.125,294281.8125,362879.5511430766
1756569856.8872025,199503.0,-72668.375,294290.453125,362889.8049472573
1756569856.9252026,199490.0,-72681.625,294280.703125,362877.404841339
1756569856.9622023,199498.5,-72664.875,294276.203125,362875.07393961615
1756569857.0002024,199491.0,-72669.625,294277.5,362872.95364202966
1756569857.0372026,199501.0,-72667.625,294277.546875,362878.08878314553
1756569857.0742023,199502.75,-72664.75,294279.359375,362879.9450290487
1756569857.1122024,199498.0,-72665.625,294274.6875,362873.7201339652
1756569857.1492026,199488.75,-72673.375,294286.09375,362879.43698298326
1756569857.1872025,199502.25,-72661.625,294282.96875,362881.9714439071
1756569857.2242026,199501.5,-72676.875,294272.046875,362875.7559193199
1756569857.2612026,199498.5,-72672.625,294281.46875,362880.8961302563
1756569857.2992024,199498.0,-72658.75,294279.65625,362876.372940125
1756569857.3362026,199505.5,-72656.875,294280.875,362881.10918836936
1756569857.3732026,199505.25,-72675.125,294280.765625,362884.5375435061
1756569857.4102025,199498.25,-72663.875,294270.859375,362870.4027065023
1756569857.4482026,199489.75,-72669.125,294277.6875,362872.3183761415
1756569857.4852026,199496.5,-72671.75,294283.78125,362881.4967273895
1756569857.5232024,199510.75,-72664.375,294276.625,362882.0507838515
1756569857.5602026,199493.0,-72673.0,294285.5625,362881.267460779
1756569857.5982025,199478.5,-72694.625,294288.1875,362879.75662494014
1756569857.6352024,199505.0,-72657.875,294278.046875,362878.7410376644
1756569857.6722026,199500.25,-72667.0,294283.390625,362882.2903322906
1756569857.7102025,199500.5,-72658.5,294270.15625,362869.9932233298
1756569857.7472026,199502.25,-72663.375,294280.21875,362880.09172314894
1756569857.7842026,199492.25,-72671.375,294277.609375,362874.0799973432
1756569857.8212025,199503.0,-72672.125,294264.09375,362869.1797762996
1756569857.8592026,199495.75,-72673.875,294286.5,362883.7147872967
1756569857.8962026,199494.75,-72662.125,294281.421875,362876.693861496
1756569857.9332025,199501.25,-72668.625,294283.484375,362883.2415348551
1756569857.9702024,199504.25,-72672.25,294293.796875,362893.9797891786
1756569858.0082026,199511.0,-72665.625,294278.375,362883.8576876646
1756569858.0452025,199493.75,-72665.875,294285.84375,362880.4810267804
1756569858.0832026,199496.0,-72665.75,294279.640625,362876.6624149887
1756569858.1202023,199503.75,-72673.375,294279.140625,362882.04461634863
1756569858.1582024,199504.5,-72670.625,294285.4375,362887.0126950082
1756569858.1952026,199503.25,-72656.5,294278.90625,362878.2005253399
1756569858.2322023,199489.0,-72682.25,294290.15625,362884.6464810986
1756569858.2702026,199509.0,-72668.0,294286.875,362890.1267632748
1756569858.3072026,199504.0,-72670.375,294279.859375,362882.1641420399
1756569858.3452024,199504.25,-72666.0,294280.109375,362881.6282175559
1756569858.3832026,199498.0,-72671.25,294280.171875,362879.29417278967
1756569858.4202025,199508.75,-72660.625,294275.59375,362879.36401629145
1756569858.4572024,199500.5,-72670.5,294280.96875,362881.1646240936
1756569858.4942026,199503.5,-72659.0,294273.859375,362874.74575217726
1756569858.5322025,199498.0,-72672.5,294277.59375,362877.4537547628
1756569858.5692024,199503.0,-72660.375,294281.671875,362881.081768788
1756569858.6072023,199506.75,-72665.875,294290.265625,362891.213901234
1756569858.6442025,199492.25,-72675.25,294285.890625,362881.5718572307
1756569858.6812024,199501.0,-72648.75,294281.46875,362877.48997040273
1756569858.7192025,199497.5,-72666.0,294272.453125,362871.70836323866
1756569858.7562025,199502.5,-72677.625,294278.5625,362881.7397292912
1756569858.7942026,199490.5,-72668.25,294274.734375,362870.16058059846
1756569858.8312025,199497.25,-72664.75,294273.5,362872.1695754237
1756569858.8692026,199497.0,-72668.125,294289.140625,362885.3919487758
1756569858.9062026,199513.25,-72661.5,294280.46875,362885.966655549
1756569858.9432025,199502.25,-72654.5,294284.640625,362881.90066893375
1756569858.9812026,199496.25,-72665.0,294273.71875,362871.8472629375
1756569859.0182023,199510.25,-72648.125,294271.28125,362874.1887894408
1756569859.0552025,199513.0,-72655.125,294278.453125,362882.918213862
1756569859.0932026,199506.75,-72670.0,294274.25,362879.0520388646
1756569859.1302023,199484.75,-72671.0,294269.734375,362863.4953983324
1756569859.1672025,199495.25,-72663.5,294272.5625,362870.0594498379
1756569859.2042024,199511.75,-72658.5,294284.3125,362887.65836538194
1756569859.2412026,199496.75,-72683.0,294284.859375,362884.7616074917
1756569859.2792025,199502.5,-72660.25,294276.375,362876.486313805
1756569859.3162024,199493.75,-72675.875,294286.453125,362882.9778165007
1756569859.3532026,199510.5,-72664.5,294277.53125,362882.67328310775
1756569859.3912024,199518.75,-72653.875,294282.359375,362888.9970685179
1756569859.4282026,199493.0,-72676.0,294275.09375,362873.3785035371
1756569859.4652026,199501.25,-72661.625,294279.578125,362878.67201122624
1756569859.5032024,199511.25,-72666.75,294279.78125,362885.3608023791
1756569859.5402026,199502.25,-72678.625,294289.671875,362890.8117591961
1756569859.5782025,199493.75,-72668.125,294274.09375,362871.4027482214
1756569859.6152024,199497.25,-72674.375,294280.84375,362880.0525482422
1756569859.6522026,199496.5,-72675.875,294286.5625,362884.57832667953
1756569859.6902025,199512.25,-72658.875,294283.34375,362887.222735947
1756569859.7272024,199500.75,-72664.75,294282.3125,362881.2403438247
1756569859.7652023,199502.25,-72651.25,294276.03125,362874.2681010545
1756569859.8022025,199517.5,-72641.5,294275.03125,362879.8896958723
1756569859.8392024,199512.5,-72663.5,294279.765625,362885.3845841755
1756569859.8762026,199504.5,-72668.375,294277.421875,362880.06182592525
1756569859.9132023,199502.25,-72669.125,294284.5,362884.7150591743
1756569859.9512026,199507.5,-72652.625,294269.0625,362871.7784841769
1756569859.9882026,199513.5,-72662.75,294284.203125,362889.382772118
1756569860.0252025,199495.75,-72686.5,294290.21875,362889.2591442124
1756569860.0632026,199488.75,-72673.0,294285.15625,362878.6015937691
1756569860.1002026,199499.25,-72675.75,294291.140625,362889.77780999633
1756569860.1372025,199504.25,-72671.75,294278.25,362881.2718220486
1756569860.1752026,199509.0,-72667.75,294275.765625,362881.0675761997
1756569860.2122023,199508.5,-72656.5,294269.234375,362873.2435219614
1756569860.2492025,199496.0,-72669.0,294274.15625,362872.8656343009
1756569860.2872026,199508.25,-72664.875,294283.078125,362886.0095781497
1756569860.3242023,199514.75,-72665.625,294281.046875,362888.08615611657
1756569860.3612025,199505.0,-72661.875,294293.875,362892.3779387372
1756569860.3982024,199509.0,-72652.25,294284.640625,362885.1611995838
1756569860.4362023,199506.25,-72666.375,294283.265625,362885.3624378055
1756569860.4732025,199509.5,-72665.25,294284.0,362887.5194930414
1756569860.5112026,199506.0,-72667.125,294280.859375,362883.4238240349
1756569860.5482025,199509.75,-72646.875,294277.125,362878.4026235149
1756569860.5862026,199515.75,-72653.625,294282.921875,362887.7537627723
1756569860.6232026,199514.75,-72657.375,294280.546875,362886.0287728121
1756569860.6602025,199510.0,-72654.5,294289.015625,362889.70939912513
1756569860.6982026,199504.5,-72648.375,294278.109375,362876.6147986325
1756569860.7352026,199497.5,-72670.25,294273.828125,362873.6745213884
1756569860.7722025,199510.0,-72677.5,294289.96875,362895.087887844
1756569860.8092024,199506.25,-72656.375,294285.84375,362885.4508641157
1756569860.8472023,199497.0,-72670.25,294285.640625,362882.97910225706
1756569860.8842025,199516.5,-72649.625,294279.359375,362884.4762993466
1756569860.9222026,199516.25,-72655.0,294281.921875,362887.4930078276
1756569860.9592023,199507.5,-72653.375,294278.546875,362879.6199926392
1756569860.9972026,199491.75,-72668.25,294279.78125,362874.9406182147
1756569861.0342026,199516.5,-72654.125,294281.78125,362887.3412333895
1756569861.0722024,199510.25,-72670.625,294282.59375,362887.8677734772
1756569861.1092026,199505.5,-72673.0,294286.171875,362888.6336275801
1756569861.1462026,199504.5,-72653.125,294274.0,362874.2332661767
1756569861.1842024,199511.75,-72658.625,294273.9375,362879.26982221927
1756569861.2212026,199511.0,-72654.375,294285.515625,362887.39580524527
1756569861.2592025,199512.5,-72659.0,294279.09375,362883.9386850447
1756569861.2962024,199491.75,-72663.25,294277.296875,362871.9246162231
1756569861.3342023,199504.5,-72672.25,294284.234375,362886.3624359456
1756569861.3712025,199517.75,-72661.25,294288.859375,362895.1950203578
1756569861.4082024,199505.25,-72658.625,294286.609375,362885.97247880354
1756569861.4452026,199498.0,-72660.625,294273.71875,362871.93329926295
1756569861.4832025,199501.75,-72661.75,294273.671875,362874.1822242527
1756569861.5202026,199515.75,-72659.0,294276.59375,362883.6981846457
1756569861.5572026,199521.0,-72647.5,294283.296875,362889.71811952646
1756569861.5952024,199496.25,-72659.75,294278.984375,362875.0662127484
1756569861.6322026,199500.5,-72667.5,294281.625,362881.0960481968
1756569861.6702025,199515.5,-72651.25,294266.046875,362873.4561941011
1756569861.7072024,199512.5,-72660.25,294288.21875,362891.5888820797
1756569861.7442026,199504.5,-72665.75,294288.90625,362888.8494913199
1756569861.7812026,199500.5,-72660.875,294281.171875,362879.4019728027
1756569861.8192024,199519.0,-72656.75,294280.90625,362888.5317351373
1756569861.8562026,199511.25,-72668.375,294284.40625,362889.4368311348
1756569861.8942025,199503.75,-72664.125,294277.1875,362878.6083650954
1756569861.9312024,199510.25,-72652.375,294275.78125,362878.68892854673
1756569861.9682026,199509.75,-72667.5,294288.15625,362891.4780073196
1756569862.0062025,199514.0,-72652.125,294283.984375,362887.35293840274
1756569862.0432026,199502.25,-72653.625,294281.703125,362879.3432738405
1756569862.0802026,199492.25,-72671.75,294287.03125,362881.79593369446
1756569862.1182024,199520.25,-72660.75,294284.90625,362893.26364262577
1756569862.1552026,199515.75,-72670.375,294285.53125,362893.2236950669
1756569862.1922026,199506.0,-72668.0,294284.90625,362886.8808686411
1756569862.2292025,199504.75,-72653.5,294275.578125,362875.7255805567
1756569862.2672026,199491.75,-72680.0,294290.546875,362886.0243906468
1756569862.3042026,199524.5,-72641.75,294286.34375,362892.9622644336
1756569862.3412025,199504.75,-72665.375,294273.828125,362876.68417217874
1756569862.3792026,199504.5,-72657.0,294281.859375,362881.3827223123
1756569862.4162023,199506.5,-72652.75,294266.0,362868.7701922177
1756569862.4532025,199512.0,-72666.875,294285.140625,362890.1443397735
1756569862.4902024,199508.5,-72657.875,294276.59375,362879.4868835495
1756569862.5282023,199504.0,-72654.375,294280.796875,362879.72061280254
1756569862.5652025,199505.0,-72662.25,294282.390625,362883.13963592687
1756569862.6022024,199519.75,-72663.375,294291.484375,362898.84882993775
1756569862.6402023,199510.5,-72670.125,294287.953125,362892.2512706324
1756569862.6772025,199506.0,-72654.125,294280.328125,362880.389986664
1756569862.7142024,199507.5,-72659.0,294288.15625,362888.5390120146
1756569862.7512026,199523.0,-72657.25,294280.0625,362890.14686481416
1756569862.7892025,199521.25,-72651.875,294274.6875,362883.7497681603
1756569862.8262026,199509.75,-72661.875,294270.640625,362876.1474076603
1756569862.8642025,199507.5,-72656.5,294282.9375,362883.8062687958
1756569862.9012024,199514.0,-72664.5,294277.921875,362884.91434519377
1756569862.9382026,199509.75,-72665.875,294280.6875,362885.09582242527
1756569862.9752026,199495.75,-72680.125,294290.59375,362888.2864020354
1756569863.0132024,199501.75,-72664.5,294282.421875,362881.82875135535
1756569863.0502026,199511.5,-72654.625,294275.640625,362879.7126203045
1756569863.0882025,199522.0,-72653.25,294282.0625,362890.418072476
1756569863.1252024,199505.5,-72664.875,294278.640625,362880.89908000606
1756569863.1632023,199515.0,-72644.5,294272.875,362877.367117344
1756569863.2002025,199514.75,-72660.25,294279.8125,362886.0088824866
1756569863.2382026,199518.0,-72660.75,294279.953125,362888.00989535975
1756569863.2752025,199513.5,-72671.375,294285.75,362892.36431716656
1756569863.3132026,199514.25,-72654.125,294280.015625,362884.672353116
1756569863.3502026,199508.25,-72665.875,294280.328125,362883.97970830265
1756569863.3872025,199529.25,-72647.75,294286.921875,362897.2438201858
1756569863.4242024,199513.75,-72657.25,294289.0625,362892.3596932759
1756569863.4622023,199508.75,-72659.5,294280.625,362883.21884209954
1756569863.4992025,199511.25,-72660.75,294285.953125,362889.1644480649
1756569863.5372026,199519.25,-72650.75,294282.65625,362888.8870793382
1756569863.5732026,199509.5,-72667.375,294272.359375,362878.5051112421
1756569863.6112025,199504.0,-72658.75,294275.171875,362876.03496183554
1756569863.6482024,199517.0,-72654.75,294282.6875,362888.4761862591
1756569863.6852026,199505.25,-72681.25,294296.6875,362898.676151619
