timestamp,Bx,By,Bz,B norm
1756567004.649285,199963.0,-72327.375,294700.90625,363407.5875486943
1756567004.686285,199956.75,-72336.5,294702.671875,363407.39661305246
1756567004.7242851,199942.5,-72332.25,294692.5,363390.46114690806
1756567004.762285,199950.25,-72326.625,294697.65625,363397.787222482
1756567004.7992852,199950.0,-72333.875,294700.765625,363401.6142403289
1756567004.837285,199957.0,-72326.5,294691.90625,363396.8134980119
1756567004.8742852,199939.25,-72327.375,294701.421875,363394.9379395644
1756567004.912285,199950.25,-72332.25,294697.875,363399.0841962052
1756567004.9502852,199950.75,-72336.125,294703.125,363404.38810001145
1756567004.9872851,199950.25,-72333.25,294700.078125,363401.0698629079
1756567005.025285,199950.5,-72329.5,294696.421875,363397.4959826058
1756567005.063285,199948.75,-72325.25,294696.84375,363396.02932659694
1756567005.100285,199964.0,-72322.625,294706.546875,363411.7666695414
1756567005.1382852,199961.5,-72328.125,294697.921875,363404.4913119666
1756567005.175285,199940.75,-72339.0,294697.234375,363394.6812762072
1756567005.2132852,199947.25,-72324.25,294693.984375,363392.6861501724
1756567005.251285,199962.0,-72328.5,294695.171875,363402.61100147007
1756567005.288285,199950.5,-72332.125,294695.640625,363397.384911676
1756567005.3262851,199936.75,-72335.625,294694.359375,363389.4771345818
1756567005.363285,199946.5,-72325.25,294693.25,363391.8769666914
1756567005.4012852,199952.75,-72323.0,294700.28125,363400.57007439
1756567005.439285,199951.5,-72335.625,294697.21875,363399.9115786573
1756567005.4762852,199947.25,-72334.625,294694.59375,363395.245348547
1756567005.514285,199950.75,-72337.625,294695.703125,363398.66793446185
1756567005.551285,199956.5,-72333.875,294698.34375,363403.22669695545
1756567005.5892851,199952.75,-72328.375,294697.515625,363399.39705267845
1756567005.627285,199940.0,-72341.25,294692.71875,363391.0545622018
1756567005.6642852,199954.5,-72330.125,294696.78125,363400.1127295863
1756567005.702285,199967.5,-72325.25,294694.28125,363404.2683366097
1756567005.739285,199953.0,-72334.25,294696.5625,363399.9310420668
1756567005.777285,199953.0,-72314.5,294698.09375,363397.2421182277
1756567005.8152852,199959.0,-72324.0,294697.0,363401.54714310175
1756567005.8522851,199958.25,-72328.5,294700.203125,363404.6276221985
1756567005.890285,199949.25,-72334.625,294690.609375,363393.1146888476
1756567005.9272852,199946.25,-72336.875,294699.296875,363398.9570051729
1756567005.965285,199956.75,-72332.75,294703.859375,363407.61318888847
1756567006.0032852,199955.5,-72327.375,294696.15625,363399.60878235
1756567006.040285,199946.5,-72338.0,294695.3125,363396.0873698596
1756567006.0782852,199944.0,-72324.5,294690.796875,363388.3627733179
1756567006.116285,199960.0,-72330.375,294698.640625,363404.6966315426
1756567006.153285,199955.5,-72335.125,294696.875,363401.7342057977
1756567006.1912851,199940.25,-72330.5,294693.953125,363390.05326061446
1756567006.228285,199945.75,-72336.625,294693.0,363393.52568318153
1756567006.2662852,199955.75,-72330.25,294697.734375,363401.5983301161
1756567006.304285,199960.25,-72330.75,294698.640625,363404.9088301477
1756567006.341285,199939.75,-72347.125,294693.3125,363392.5681106464
1756567006.379285,199951.0,-72321.375,294698.171875,363397.5731748324
1756567006.416285,199955.75,-72327.0,294699.828125,363402.64939040696
1756567006.4542851,199952.25,-72335.625,294695.09375,363398.6009941761
1756567006.492285,199952.0,-72331.375,294694.125,363396.8318834195
1756567006.5292852,199955.25,-72331.0,294697.015625,363400.889627205
1756567006.567285,199954.25,-72326.125,294700.703125,363402.3594763077
1756567006.604285,199948.5,-72332.625,294695.171875,363396.00385540345
1756567006.642285,199947.25,-72332.875,294689.78125,363390.9943318642
1756567006.6802852,199956.75,-72321.625,294695.578125,363398.6833763038
1756567006.7172852,199963.25,-72332.25,294697.421875,363405.8697935364
1756567006.755285,199954.0,-72320.75,294691.96875,363394.0690797161
1756567006.7922852,199947.75,-72336.0,294701.140625,363401.1033441403
1756567006.830285,199954.75,-72333.625,294700.34375,363403.8359175248
1756567006.8682852,199956.5,-72340.125,294697.796875,363404.0273032818
1756567006.906285,199956.0,-72332.125,294704.40625,363407.5196059936
1756567006.9432852,199943.75,-72330.25,294689.078125,363387.9758540276
1756567006.981285,199965.25,-72318.125,294692.8125,363400.4212301333
1756567007.018285,199953.0,-72329.75,294693.046875,363396.1843780606
1756567007.0562851,199948.75,-72334.5,294694.65625,363396.09648305
1756567007.094285,199943.25,-72323.25,294694.921875,363391.046518812
1756567007.1312852,199950.25,-72332.25,294699.15625,363400.1232245071
1756567007.169285,199955.5,-72329.625,294697.09375,363400.8168642263
1756567007.206285,199948.75,-72342.0,294685.640625,363390.27832501126
1756567007.244285,199944.0,-72335.0,294695.984375,363394.6595201287
1756567007.2822852,199953.75,-72328.0,294693.40625,363396.54017380247
1756567007.3192852,199955.5,-72340.0,294701.78125,363406.68327945325
1756567007.357285,199941.25,-72335.375,294693.5,363391.2063743468
1756567007.3942852,199944.25,-72325.125,294688.21875,363386.53398877615
1756567007.432285,199950.75,-72328.25,294695.609375,363396.7258500379
1756567007.4702852,199950.0,-72329.625,294691.671875,363393.3937554772
1756567007.507285,199943.5,-72337.75,294693.28125,363392.7397199951
1756567007.5452852,199951.25,-72326.875,294686.90625,363389.6695546317
1756567007.583285,199961.0,-72324.375,294692.90625,363399.4024956727
1756567007.620285,199953.75,-72340.375,294692.90625,363398.5979448385
1756567007.6582851,199944.0,-72337.0,294689.9375,363390.1539237874
1756567007.695285,199942.5,-72331.75,294691.6875,363389.70272410056
1756567007.7332852,199958.0,-72326.0,294695.46875,363400.1531944947
1756567007.771285,199958.75,-72331.75,294694.4375,363400.87404004193
1756567007.808285,199954.5,-72341.5,294688.390625,363395.57270507934
1756567007.846285,199943.5,-72336.25,294692.921875,363392.1496944277
1756567007.883285,199958.25,-72336.375,294695.5625,363402.4318140903
1756567007.9212852,199951.75,-72329.5,294689.9375,363392.9253054693
1756567007.959285,199945.0,-72337.5,294694.40625,363394.4275938887
1756567007.9962852,199950.25,-72331.0,294697.453125,363398.4932748402
1756567008.034285,199960.25,-72322.875,294694.53125,363400.0090492368
1756567008.071285,199955.5,-72338.625,294688.984375,363396.0321180043
1756567008.109285,199943.75,-72330.25,294700.203125,363396.9977188052
1756567008.1472852,199951.5,-72330.625,294691.9375,363394.6335495952
1756567008.1842852,199952.25,-72334.25,294697.59375,363400.35465745634
1756567008.222285,199948.75,-72329.0,294698.453125,363398.0808174836
1756567008.2592852,199946.25,-72327.875,294696.703125,363395.0621896541
1756567008.297285,199952.75,-72333.375,294697.265625,363400.1895133036
1756567008.3352852,199954.0,-72335.0,294695.65625,363399.8956433782
1756567008.3722851,199956.0,-72336.0,294696.78125,363402.107466523
1756567008.410285,199942.5,-72330.875,294694.359375,363391.6953260728
1756567008.4472852,199952.75,-72334.25,294692.234375,363396.2836306323
1756567008.485285,199944.5,-72346.25,294692.765625,363394.56391231786
1756567008.5232852,199951.25,-72333.875,294690.34375,363393.8504550831
1756567008.560285,199941.0,-72342.125,294692.640625,363391.7156032193
1756567008.5982852,199947.75,-72329.75,294693.484375,363393.6504648965
1756567008.636285,199952.75,-72338.0,294693.765625,363398.2718379449
1756567008.673285,199944.25,-72332.375,294689.53125,363389.04139991326
1756567008.711285,199946.75,-72328.625,294690.34375,363390.3294385341
1756567008.748285,199949.75,-72328.375,294691.125,363392.5639153459
1756567008.7862852,199959.0,-72331.625,294689.75,363397.18547507096
1756567008.824285,199948.25,-72335.375,294689.75,363392.01684890606
1756567008.8612852,199948.25,-72324.25,294682.265625,363383.7331114425
1756567008.899285,199951.75,-72331.25,294687.453125,363391.25895365735
1756567008.936285,199949.25,-72338.375,294690.6875,363393.924512265
1756567008.9742851,199942.75,-72340.375,294688.8125,363389.22568695305
1756567009.012285,199941.0,-72322.375,294686.046875,363382.4371505251
1756567009.0492852,199951.5,-72328.25,294684.484375,363388.116800305
1756567009.087285,199952.75,-72343.25,294691.5,363397.4796629374
1756567009.1242852,199951.25,-72325.625,294683.921875,363387.0006203225
1756567009.162285,199951.75,-72328.625,294683.4375,363387.4800530001
1756567009.2002852,199951.0,-72337.875,294690.34375,363394.5091219855
1756567009.2372851,199952.5,-72339.75,294685.828125,363392.0458458461
1756567009.275285,199949.5,-72330.25,294681.296875,363384.8295447189
1756567009.3122852,199943.0,-72332.25,294687.328125,363386.54212355457
1756567009.350285,199950.0,-72338.0,294690.21875,363393.8824071242
1756567009.3882852,199957.0,-72337.125,294687.453125,363395.31715690106
1756567009.425285,199945.25,-72333.75,294687.359375,363388.1040458471
1756567009.4632852,199944.75,-72336.625,294687.8125,363388.768683057
1756567009.5002851,199955.75,-72331.25,294688.75,363394.5116002545
1756567009.538285,199957.75,-72326.625,294683.140625,363390.1427358296
1756567009.5762851,199922.0,-72352.125,294681.5,363374.2182905463
1756567009.613285,199947.75,-72338.0,294682.53125,363386.4103099753
1756567009.6512852,199955.75,-72332.5,294687.71875,363393.9241324648
1756567009.689285,199955.25,-72328.375,294686.828125,363392.1057247617
1756567009.7262852,199944.75,-72330.375,294681.328125,363382.26614092913
1756567009.764285,199954.0,-72338.25,294689.4375,363395.4995636695
1756567009.8022852,199956.0,-72336.375,294681.78125,363390.01814140886
1756567009.8392851,199955.25,-72332.375,294685.625,363391.9262412744
1756567009.877285,199943.25,-72337.875,294692.390625,363391.9047975006
1756567009.9142852,199946.25,-72338.125,294683.578125,363386.4587930198
1756567009.952285,199948.0,-72347.0,294686.234375,363391.34255388833
1756567009.9902852,199953.5,-72327.375,294685.046875,363389.4992819159
1756567010.027285,199952.25,-72323.875,294679.75,363383.819445969
1756567010.0652852,199952.75,-72330.25,294689.546875,363393.3080493061
1756567010.1022851,199958.0,-72329.75,294689.5625,363396.1099757452
1756567010.140285,199950.25,-72336.125,294688.75,363392.4556614248
1756567010.1782851,199939.0,-72339.375,294690.203125,363388.0910462592
1756567010.215285,199948.25,-72333.625,294685.640625,363388.33604598505
1756567010.2532852,199958.0,-72331.875,294687.640625,363394.97443160217
1756567010.290285,199946.25,-72342.75,294688.375,363391.26946965256
1756567010.3282852,199932.5,-72338.875,294690.09375,363384.3265014321
1756567010.366285,199954.25,-72341.125,294688.9375,363395.8039716571
1756567010.403285,199961.0,-72327.125,294684.796875,363393.37368893455
1756567010.4412851,199947.5,-72337.25,294693.046875,363394.6509929439
1756567010.478285,199941.25,-72326.375,294685.171875,363382.6612473432
1756567010.5162852,199949.75,-72330.25,294686.625,363389.2878773611
1756567010.554285,199949.25,-72339.5,294687.875,363391.8676963315
1756567010.591285,199946.5,-72343.75,294686.828125,363390.3516835385
1756567010.629285,199943.75,-72331.625,294690.640625,363389.5166500762
1756567010.6672852,199956.75,-72323.5,294686.765625,363391.9101429422
1756567010.7042851,199950.0,-72337.5,294691.0625,363394.4671065162
1756567010.742285,199949.5,-72331.375,294683.5625,363386.8907477704
1756567010.7792852,199947.75,-72321.75,294688.8125,363388.2695764754
1756567010.817285,199952.0,-72338.5,294689.109375,363394.1827691807
1756567010.8552852,199954.25,-72333.5,294692.59375,363397.2511266631
1756567010.892285,199942.5,-72338.875,294688.984375,363388.9289101756
1756567010.9302852,199942.75,-72329.0,294690.46875,363388.3045595403
1756567010.9672852,199961.25,-72334.5,294692.4375,363401.1751652764
1756567011.005285,199955.0,-72336.5,294692.984375,363398.5777312481
1756567011.0432851,199939.25,-72337.5,294690.28125,363387.9187039885
1756567011.080285,199941.5,-72346.5,294695.28125,363395.0030965156
1756567011.1182852,199945.5,-72344.25,294696.359375,363397.6302993618
1756567011.1552851,199948.25,-72340.375,294693.15625,363395.77443028975
1756567011.1932852,199937.5,-72339.375,294694.359375,363390.6362705048
1756567011.231285,199946.75,-72340.5,294695.609375,363396.96333447134
1756567011.268285,199953.75,-72341.0,294691.375,363397.4806179222
1756567011.3062851,199951.5,-72333.375,294698.8125,363400.75616328977
1756567011.343285,199937.25,-72348.375,294692.609375,363390.8712707977
1756567011.3812852,199946.75,-72336.375,294691.921875,363393.15183707606
1756567011.419285,199955.25,-72337.125,294697.78125,363402.7296671022
1756567011.456285,199947.25,-72343.25,294692.296875,363395.0996375544
1756567011.494285,199944.5,-72337.25,294692.796875,363392.7976003687
1756567011.531285,199953.0,-72336.875,294698.859375,363402.31618784665
1756567011.5692852,199954.5,-72339.0,294692.703125,363398.57218537526
1756567011.607285,199948.25,-72336.125,294692.21875,363394.1681561166
1756567011.6442852,199943.75,-72329.5,294697.046875,363394.2888532488
1756567011.682285,199952.5,-72337.5,294695.25,363399.238489932
1756567011.7202852,199963.75,-72327.5,294697.25,363405.0601297057
1756567011.757285,199948.5,-72348.625,294698.265625,363401.6977863803
1756567011.7952852,199939.5,-72331.625,294696.453125,363391.8919291485
1756567011.8322852,199950.0,-72336.0,294691.28125,363394.3459119399
1756567011.870285,199949.25,-72341.375,294696.578125,363399.298666133
1756567011.9082851,199954.5,-72323.125,294692.53125,363395.273021744
1756567011.945285,199946.0,-72333.75,294695.890625,363395.43510661286
1756567011.9832852,199952.75,-72336.625,294696.765625,363400.4309557012
1756567012.0202851,199952.0,-72334.125,294698.296875,363400.7624160154
1756567012.058285,199950.25,-72320.5,294689.859375,363390.24534757365
1756567012.096285,199949.5,-72333.375,294689.953125,363392.4712510639
1756567012.133285,199955.5,-72335.5,294693.75,363399.2746684596
1756567012.1712852,199958.5,-72327.375,294691.984375,363397.876371775
1756567012.208285,199946.25,-72342.0,294692.921875,363394.8074151409
1756567012.2462852,199944.0,-72334.5,294692.28125,363391.5569390394
1756567012.284285,199947.75,-72340.625,294702.203125,363402.8856272084
1756567012.321285,199954.25,-72338.125,294696.15625,363401.0607168099
1756567012.359285,199941.5,-72340.25,294686.8125,363386.8911418279
1756567012.396285,199933.25,-72343.875,294690.171875,363385.7978860692
1756567012.4342852,199958.0,-72339.625,294699.484375,363406.12157754233
1756567012.472285,199954.5,-72335.625,294694.171875,363399.0914290825
1756567012.5092852,199938.25,-72331.875,294690.703125,363386.5909226495
1756567012.547285,199942.75,-72323.375,294686.75,363384.1692678915
1756567012.584285,199951.75,-72340.75,294695.21875,363399.4474304211
1756567012.6222851,199948.25,-72336.25,294684.234375,363387.7181899588
1756567012.660285,199942.25,-72342.25,294686.5625,363387.4992183845
1756567012.6972852,199942.25,-72339.5,294684.015625,363384.88639483583
1756567012.735285,199958.0,-72339.0,294689.421875,363397.8371564995
1756567012.7732852,199947.75,-72345.375,294695.859375,363398.6867707737
1756567012.810285,199943.25,-72343.375,294692.765625,363393.3037889723
1756567012.8482852,199944.25,-72330.25,294692.234375,363390.81052505295
1756567012.8852851,199947.25,-72334.25,294682.78125,363385.5914464144
1756567012.923285,199941.0,-72340.375,294689.734375,363389.0104036564
1756567012.961285,199945.25,-72335.125,294686.921875,363388.0229596051
1756567012.998285,199950.25,-72338.75,294690.25,363394.1946037216
1756567013.0362852,199955.0,-72334.875,294684.578125,363391.4373660652
1756567013.073285,199945.5,-72345.625,294686.75,363390.1113850694
1756567013.1112852,199938.0,-72340.75,294690.515625,363388.0679850274
1756567013.149285,199953.25,-72333.75,294687.609375,363392.7086414608
1756567013.186285,199955.25,-72331.125,294686.390625,363392.2983029748
1756567013.2242851,199950.75,-72338.125,294686.609375,363391.3929897239
1756567013.261285,199943.25,-72329.25,294689.28125,363387.6664249443
1756567013.2992852,199954.25,-72329.875,294687.375,363392.297517392
1756567013.337285,199956.0,-72338.875,294688.703125,363396.1289306203
1756567013.3742852,199947.75,-72326.125,294684.4375,363385.59243903647
1756567013.412285,199949.5,-72333.0,294678.3125,363382.9568060363
1756567013.449285,199955.5,-72335.125,294687.078125,363393.789576632
1756567013.4872851,199950.0,-72347.625,294690.84375,363396.305337888
1756567013.525285,199945.75,-72344.375,294690.96875,363393.4212393183
1756567013.5622852,199947.25,-72327.875,294682.453125,363384.0564256307
1756567013.600285,199953.5,-72341.0,294687.265625,363394.0106341728
1756567013.637285,199953.75,-72328.5,294689.703125,363393.6366795835
1756567013.675285,199940.75,-72332.375,294687.734375,363385.6584605035
1756567013.7132852,199942.0,-72329.125,294689.546875,363387.1691800062
1756567013.7502851,199951.5,-72341.625,294694.125,363398.5970933381
1756567013.788285,199943.0,-72344.0,294695.171875,363395.24200439913
1756567013.8262851,199947.75,-72339.125,294690.5625,363393.1471043373
1756567013.863285,199939.0,-72338.625,294692.390625,363389.7157050103
1756567013.9012852,199955.5,-72324.25,294694.765625,363397.8591091122
1756567013.938285,199940.75,-72345.875,294687.921875,363388.49794549664
1756567013.9762852,199946.5,-72335.75,294690.765625,363391.9522154573
1756567014.014285,199945.0,-72332.25,294686.296875,363386.8062835567
1756567014.051285,199954.75,-72344.5,294700.65625,363406.2541041268
1756567014.0892851,199948.5,-72347.25,294684.015625,363389.86818524223
1756567014.126285,199936.75,-72345.625,294683.890625,363382.9782076894
1756567014.1642852,199944.0,-72344.75,294688.9375,363390.8857875241
1756567014.202285,199958.25,-72331.75,294685.9375,363393.706001327
1756567014.239285,199949.0,-72334.0,294685.0625,363388.3545432199
1756567014.277285,199947.5,-72333.25,294684.875,363387.2278514727
1756567014.314285,199941.5,-72339.125,294688.640625,363388.14969867415
1756567014.3522851,199953.0,-72334.5,294692.625,363396.7877247137
1756567014.390285,199951.5,-72324.125,294682.984375,363386.079383102
1756567014.4272852,199937.25,-72347.125,294687.15625,363386.2001948341
1756567014.465285,199941.5,-72338.875,294694.09375,363392.5221432734
1756567014.502285,199950.25,-72338.125,294685.46875,363390.1929001185
1756567014.540285,199955.75,-72334.125,294686.296875,363393.09454567067
1756567014.5782852,199938.75,-72344.125,294684.25,363384.0714335737
1756567014.6152852,199945.5,-72327.375,294680.3125,363381.2580744063
1756567014.653285,199951.0,-72348.75,294689.453125,363395.9518358372
1756567014.6912851,199955.25,-72330.5,294679.125,363386.2819969655
1756567014.728285,199943.75,-72335.875,294681.859375,363383.2415244068
1756567014.7662852,199949.5,-72338.5,294685.90625,363390.2096574477
1756567014.8032851,199952.0,-72334.625,294684.0,363389.2680499668
1756567014.841285,199941.0,-72343.25,294686.234375,363386.744435842
1756567014.879285,199938.75,-72344.75,294680.359375,363381.0407898356
1756567014.916285,199945.75,-72333.125,294690.671875,363390.9410063314
1756567014.9542851,199961.75,-72334.75,294687.84375,363397.7748619953
1756567014.992285,199945.25,-72338.125,294691.359375,363392.2187064048
1756567015.0302851,199942.0,-72329.125,294689.0,363386.7256907792
1756567015.067285,199946.25,-72334.5,294687.015625,363388.52480132267
1756567015.1052852,199950.5,-72343.0,294692.65625,363397.1295248914
1756567015.142285,199945.5,-72337.875,294692.515625,363393.2441517818
1756567015.1802852,199938.5,-72341.75,294687.390625,363386.0079429089
1756567015.218285,199947.5,-72338.125,294684.9375,363388.2489488956
1756567015.255285,199949.5,-72340.875,294685.28125,363390.1756121197
1756567015.2932851,199938.0,-72344.875,294685.3125,363384.6697179014
1756567015.330285,199933.0,-72334.625,294690.515625,363384.0977013427
1756567015.3682852,199954.75,-72339.75,294686.5625,363393.8794141853
1756567015.406285,199953.0,-72332.5,294691.03125,363395.09719372727
1756567015.4432852,199940.75,-72336.125,294687.578125,363386.2782106062
1756567015.481285,199935.25,-72330.875,294685.234375,363380.3063313652
1756567015.518285,199955.0,-72337.25,294692.359375,363398.2201890464
1756567015.5562851,199961.75,-72321.875,294682.28125,363390.7015173644
1756567015.594285,199941.25,-72336.125,294689.8125,363388.36528274167
1756567015.6312852,199950.0,-72329.0,294695.171875,363396.1076668761
1756567015.669285,199953.75,-72341.875,294689.4375,363396.0836217756
1756567015.706285,199951.5,-72328.875,294684.078125,363387.9117573901
1756567015.744285,199936.75,-72347.5,294693.78125,363391.3723029695
1756567015.7822852,199941.0,-72332.75,294692.546875,363389.7733663354
1756567015.8192852,199961.0,-72328.125,294686.328125,363394.8144522852
1756567015.857285,199946.0,-72333.0,294687.90625,363388.81091058487
1756567015.8952851,199945.0,-72331.0,294686.015625,363386.32939467847
1756567015.932285,199938.0,-72337.625,294685.40625,363383.3024388547
1756567015.9702852,199946.25,-72345.5,294691.4375,363394.300443924
1756567016.007285,199942.0,-72332.75,294683.4375,363382.9363404106
1756567016.0452852,199933.0,-72339.25,294687.21875,363382.3447474751
1756567016.083285,199946.75,-72331.125,294687.1875,363388.2674990874
1756567016.120285,199951.75,-72337.875,294690.609375,363395.1372010734
1756567016.1582851,199946.25,-72337.125,294693.359375,363394.191756075
1756567016.195285,199938.5,-72330.875,294682.34375,363379.7503693743
1756567016.2332852,199936.25,-72341.375,294688.953125,363385.96243506926
1756567016.271285,199953.25,-72331.875,294693.828125,363397.3784461649
1756567016.308285,199949.0,-72328.375,294686.359375,363388.2865927743
1756567016.346285,199941.0,-72339.5,294691.03125,363389.8879171495
1756567016.383285,199942.0,-72336.75,294686.328125,363386.0767123001
1756567016.4212852,199950.0,-72334.875,294686.53125,363390.2700147912
1756567016.459285,199941.5,-72333.625,294684.921875,363384.0391491699
1756567016.4962852,199933.0,-72339.875,294691.1875,363385.6876573096
1756567016.534285,199946.25,-72347.0,294694.296875,363396.9178580264
1756567016.571285,199950.5,-72337.25,294693.34375,363396.5424138873
1756567016.609285,199946.25,-72334.125,294692.453125,363392.8596676171
1756567016.6472852,199937.5,-72340.875,294688.25,363385.9804533991
1756567016.6842852,199944.0,-72342.5,294692.640625,363393.4408885023
1756567016.722285,199955.0,-72329.625,294690.453125,363395.1566004402
1756567016.7602851,199942.25,-72331.5,294682.859375,363382.3562540407
1756567016.797285,199935.5,-72335.875,294681.640625,363378.5248108469
1756567016.8352852,199940.5,-72343.75,294689.921875,363389.5592322461
1756567016.8722851,199938.25,-72332.875,294691.734375,363387.6262722407
1756567016.910285,199934.25,-72341.875,294685.09375,363381.8317968366
1756567016.948285,199938.0,-72331.0,294690.875,363386.41858669627
1756567016.985285,199947.25,-72342.125,294689.921875,363392.9496932649
1756567017.0232852,199944.25,-72333.75,294685.515625,363386.0586432797
1756567017.060285,199945.75,-72332.5,294685.84375,363386.901258097
1756567017.0982852,199938.5,-72343.125,294691.734375,363389.8042405169
1756567017.136285,199944.5,-72336.25,294686.140625,363387.20068374695
1756567017.173285,199950.75,-72325.625,294691.3125,363392.7188596048
1756567017.211285,199931.25,-72346.5,294686.53125,363382.2677140008
1756567017.248285,199936.75,-72334.875,294687.734375,363383.9552496762
1756567017.2862852,199944.5,-72335.875,294688.96875,363389.4194871448
1756567017.324285,199941.75,-72348.0,294689.453125,363390.7129800844
1756567017.3612852,199939.75,-72337.25,294688.90625,363387.02898486383
1756567017.399285,199938.75,-72331.375,294692.15625,363387.9449241919
1756567017.436285,199945.5,-72340.5,294691.03125,363392.5629531904
1756567017.4742851,199939.25,-72330.0,294687.125,363383.86622321047
1756567017.512285,199932.0,-72340.375,294688.65625,363383.1842581207
1756567017.5492852,199944.0,-72332.0,294692.21875,363391.0086281688
1756567017.587285,199946.25,-72344.5,294689.15625,363392.2514042497
1756567017.6242852,199937.25,-72343.375,294689.34375,363387.22757378087
1756567017.662285,199939.5,-72332.375,294686.703125,363384.134397847
1756567017.7002852,199933.25,-72349.0,294691.625,363387.9966395466
1756567017.7372851,199945.25,-72335.0,294687.078125,363388.1247872753
1756567017.775285,199942.75,-72337.875,294689.328125,363389.1461613047
1756567017.813285,199932.5,-72341.25,294691.609375,363386.0284103396
1756567017.850285,199942.5,-72340.625,294692.53125,363392.15361118194
1756567017.8882852,199944.75,-72334.25,294688.78125,363389.0815231456
1756567017.925285,199939.5,-72334.0,294684.625,363382.77260712377
1756567017.9632852,199942.0,-72335.0,294687.890625,363386.99546077865
1756567018.001285,199946.75,-72337.375,294689.96875,363391.7670219416
1756567018.038285,199952.0,-72329.125,294688.8125,363392.0759179069
1756567018.0762851,199942.75,-72334.375,294691.15625,363389.9319686293
1756567018.113285,199937.0,-72338.0,294688.984375,363385.7285653483
1756567018.1512852,199939.5,-72337.5,294684.640625,363383.4819949655
1756567018.189285,199950.0,-72325.75,294681.71875,363384.5511005065
1756567018.2262852,199941.0,-72345.875,294686.171875,363387.2163476003
1756567018.264285,199934.0,-72337.5,294694.609375,363388.5400737533
1756567018.301285,199945.0,-72334.375,294688.96875,363389.39601284335
1756567018.3392851,199944.25,-72337.375,294686.28125,363387.4011119637
1756567018.377285,199939.75,-72342.125,294682.96875,363383.1844635792
1756567018.4142852,199942.0,-72341.375,294693.015625,363392.42061309854
1756567018.452285,199942.0,-72335.125,294697.109375,363394.4963077266
1756567018.489285,199947.0,-72342.75,294689.78125,363392.8225209399
1756567018.527285,199936.75,-72343.25,294688.3125,363386.09129302495
1756567018.5652852,199936.0,-72344.0,294690.84375,363387.88067585154
1756567018.6022851,199948.0,-72332.75,294693.78125,363394.6259013545
1756567018.640285,199944.5,-72342.875,294690.375,363391.9533522396
1756567018.6772852,199934.25,-72337.25,294690.59375,363385.3713419853
1756567018.715285,199930.75,-72342.25,294696.828125,363389.4968729295
1756567018.7532852,199947.0,-72336.75,294697.390625,363397.7989074044
1756567018.790285,199940.75,-72341.875,294696.71875,363394.8354491224
1756567018.8282852,199940.25,-72323.875,294687.796875,363383.7421956566
1756567018.866285,199935.0,-72334.0,294695.265625,363388.9257569489
1756567018.903285,199942.25,-72350.625,294702.25,363401.8883110208
1756567018.9412851,199942.75,-72341.125,294690.96875,363391.123593631
1756567018.978285,199938.5,-72331.625,294691.640625,363387.43898440513
1756567019.0162852,199937.75,-72342.875,294698.984375,363395.2212536436
1756567019.054285,199950.0,-72339.0,294701.59375,363403.3059560549
1756567019.091285,199937.5,-72338.5,294695.109375,363391.0703058665
1756567019.129285,199932.5,-72333.5,294694.53125,363386.855193136
1756567019.166285,199929.75,-72344.875,294692.8125,363386.2127447714
1756567019.2042851,199955.0,-72341.625,294699.484375,363404.86901461775
1756567019.242285,199938.75,-72346.875,294694.3125,363392.77908851707
1756567019.2792852,199936.25,-72334.0,294694.453125,363388.9545964562
1756567019.317285,199938.5,-72340.125,294696.40625,363392.995700152
1756567019.354285,199946.0,-72345.75,294697.03125,363398.7488787296
1756567019.392285,199946.5,-72339.875,294699.4375,363399.8057788172
1756567019.4302852,199931.25,-72344.25,294693.25,363387.2683930844
1756567019.4672852,199939.75,-72343.5,294706.765625,363402.75635644427
1756567019.505285,199945.25,-72338.75,294696.890625,363396.8286779182
1756567019.5422852,199936.0,-72344.0,294693.390625,363389.9460772943
1756567019.580285,199942.0,-72330.875,294693.328125,363390.58392266376
1756567019.6182852,199947.5,-72325.375,294694.015625,363393.0729531431
1756567019.6552851,199949.0,-72347.125,294693.640625,363397.9236616278
1756567019.6932852,199936.5,-72334.125,294690.796875,363386.1519576498
1756567019.7302852,199944.5,-72328.0,294692.09375,363390.3862005829
1756567019.768285,199945.5,-72334.25,294692.640625,363392.62393704127
1756567019.8062851,199944.0,-72336.875,294698.8125,363397.32622802246
1756567019.843285,199939.5,-72335.625,294690.875,363388.16451923177
1756567019.8812852,199937.0,-72336.75,294695.515625,363390.7762988036
1756567019.919285,199936.75,-72339.875,294695.609375,363391.33685392217
1756567019.956285,199940.25,-72350.125,294696.515625,363396.0380619112
1756567019.994285,199937.25,-72332.0,294692.125,363387.21867806267
1756567020.031285,199936.25,-72343.0,294689.1875,363386.476003817
1756567020.0692852,199943.5,-72345.125,294696.859375,363397.1095496002
1756567020.107285,199950.0,-72342.125,294698.3125,363401.2671137283
1756567020.1442852,199932.75,-72331.125,294694.84375,363386.7734235315
1756567020.182285,199940.0,-72331.75,294691.46875,363388.14979591
1756567020.219285,199945.25,-72335.25,294694.828125,363394.4593877957
1756567020.257285,199941.5,-72344.125,294698.203125,363396.899779524
1756567020.2952852,199939.25,-72333.375,294686.375,363383.9298044064
1756567020.333285,199932.0,-72337.5,294695.921875,363388.504083448
1756567020.370285,199947.0,-72327.5,294694.59375,363393.68961324514
1756567020.4082851,199948.5,-72331.375,294693.1875,363394.145825921
