timestamp,Bx,By,Bz,B norm
1756567160.3354805,198837.25,-72796.25,294846.171875,363001.1171759215
1756567160.3734803,198837.75,-72808.25,294848.296875,363005.5237365034
1756567160.4104805,198831.25,-72822.125,294847.65625,363004.2262318668
1756567160.4484804,198829.0,-72811.375,294848.421875,363001.4592981254
1756567160.4854803,198840.5,-72803.75,294851.71875,363008.9069212236
1756567160.5234804,198831.75,-72820.25,294856.765625,363011.52303055226
1756567160.5614803,198835.75,-72816.25,294846.875,363004.8779829145
1756567160.5984805,198826.75,-72825.5,294852.28125,363006.1951594512
1756567160.6364803,198835.25,-72807.125,294847.4375,363003.2306931228
1756567160.6734805,198838.0,-72813.625,294848.953125,363007.27181221737
1756567160.7114804,198834.75,-72822.75,294853.921875,363011.3579079773
1756567160.7494805,198824.0,-72821.375,294849.109375,363001.2850281957
1756567160.7864804,198832.25,-72809.75,294851.25,363005.21065363166
1756567160.8244803,198840.25,-72811.625,294854.078125,363012.2658287826
1756567160.8624804,198839.0,-72808.625,294850.984375,363008.4665435465
1756567160.8994803,198831.0,-72812.375,294847.15625,363001.72735519113
1756567160.9374804,198839.0,-72808.125,294845.609375,363004.00046656607
1756567160.9744804,198838.0,-72807.25,294847.890625,363005.1301325843
1756567161.0124805,198833.75,-72812.25,294845.390625,363001.77446113655
1756567161.0504804,198825.5,-72806.25,294846.734375,362997.1435988365
1756567161.0874803,198835.0,-72811.625,294849.78125,363005.90003926033
1756567161.1254804,198842.25,-72814.75,294855.5625,363015.1938140006
1756567161.1624804,198831.0,-72816.75,294848.5,363003.69639139005
1756567161.2004805,198824.0,-72817.625,294847.109375,362998.9082537768
1756567161.2384803,198831.25,-72812.375,294856.8125,363009.70759383735
1756567161.2754805,198841.75,-72806.5,294850.578125,363009.21669560845
1756567161.3134804,198823.0,-72821.5,294848.828125,363000.533936158
1756567161.3504803,198836.5,-72804.75,294848.03125,363003.921310519
1756567161.3884804,198830.25,-72806.5,294847.59375,363000.49352236086
1756567161.4264803,198834.25,-72816.875,294847.625,363004.79091324506
1756567161.4634805,198825.5,-72814.0,294843.875,362996.37556216127
1756567161.5014803,198826.0,-72820.0,294848.515625,363001.6223686416
1756567161.5384803,198835.75,-72815.875,294846.21875,363004.2697286782
1756567161.5764804,198831.75,-72808.125,294854.171875,363006.9841561869
1756567161.6144805,198828.5,-72816.625,294844.96875,362999.43372659566
1756567161.6514804,198827.5,-72815.0,294852.5,363004.6772942464
1756567161.6894803,198836.5,-72804.625,294844.390625,363000.9391677496
1756567161.7264805,198840.25,-72809.125,294849.84375,363008.3250598085
1756567161.7644804,198831.0,-72815.25,294843.046875,362998.9662300651
1756567161.8024805,198822.5,-72810.25,294848.46875,362997.71147423534
1756567161.8394804,198840.75,-72801.0,294853.375,363009.83762214094
1756567161.8774805,198833.25,-72817.375,294859.4375,363013.9381487569
1756567161.9154804,198827.75,-72816.25,294852.53125,363005.0903481344
1756567161.9524803,198823.0,-72809.5,294849.921875,362999.0152175948
1756567161.9904804,198834.0,-72808.75,294854.890625,363008.9257277887
1756567162.0274804,198840.5,-72798.875,294849.703125,363006.29205898935
1756567162.0654805,198827.0,-72813.75,294844.578125,362997.71813025454
1756567162.1034803,198830.0,-72819.5,294854.34375,363008.4468831176
1756567162.1404805,198836.75,-72807.125,294854.546875,363009.8268837769
1756567162.1784804,198828.0,-72812.875,294857.28125,363008.4085195648
1756567162.2154803,198826.0,-72815.75,294854.28125,363005.4529831702
1756567162.2534804,198824.0,-72811.0,294857.03125,363005.6384886652
1756567162.2914803,198834.5,-72814.125,294854.578125,363010.0238712939
1756567162.3284805,198826.5,-72819.75,294855.140625,363007.2272631786
1756567162.3664804,198832.5,-72798.875,294851.03125,363002.9888123569
1756567162.4034803,198826.75,-72815.0,294857.046875,363007.9597369849
1756567162.4414804,198832.0,-72812.0,294853.6875,363007.50488157634
1756567162.4794805,198831.5,-72815.125,294849.109375,363004.13926048606
1756567162.5164804,198828.0,-72806.5,294848.09375,362999.6672371185
1756567162.5544803,198824.75,-72810.875,294860.421875,363008.7782948659
1756567162.5914805,198845.25,-72801.5,294852.5,363011.6921065525
1756567162.6294804,198827.75,-72813.375,294854.296875,363005.9477950792
1756567162.6674805,198821.5,-72821.5,294855.9375,363005.48701569776
1756567162.7044804,198824.5,-72816.875,294856.15625,363006.3800590012
1756567162.7424805,198834.25,-72809.875,294852.234375,363007.13076537225
1756567162.7794805,198835.75,-72808.625,294852.34375,363007.7905049991
1756567162.8174803,198827.5,-72810.625,294850.34375,363002.0483118984
1756567162.8554804,198836.25,-72809.75,294852.078125,363008.07426799217
1756567162.8924804,198831.25,-72811.75,294860.234375,363012.3616769888
1756567162.9304805,198824.25,-72809.5,294853.28125,363002.4285624052
1756567162.9684803,198827.5,-72806.75,294854.40625,363004.57088975137
1756567163.0054803,198833.25,-72818.125,294854.046875,363009.7100528343
1756567163.0434804,198835.25,-72810.375,294854.6875,363009.7713435904
1756567163.0804803,198830.0,-72808.25,294853.421875,363005.4415011698
1756567163.1184804,198826.75,-72803.375,294851.515625,363001.1352507217
1756567163.1564803,198832.25,-72811.25,294857.390625,363010.4992597443
1756567163.1934805,198836.5,-72804.625,294854.984375,363009.5439026667
1756567163.2314804,198820.0,-72817.625,294853.375,363001.8066890732
1756567163.2684803,198822.0,-72813.0,294853.21875,363001.8474611876
1756567163.3064804,198826.75,-72814.875,294861.609375,363011.6406123132
1756567163.3444805,198826.25,-72824.875,294853.109375,363006.4685593548
1756567163.3814805,198831.5,-72807.25,294849.84375,363003.15619042754
1756567163.4194803,198822.0,-72825.0,294855.890625,363006.4249366145
1756567163.4564805,198832.75,-72809.875,294858.09375,363011.0684537896
1756567163.4944804,198842.75,-72815.875,294855.390625,363015.553744188
1756567163.5324805,198823.0,-72818.75,294850.96875,363001.72100608
1756567163.5694804,198814.75,-72823.875,294854.75,363001.3019055725
1756567163.6074803,198831.5,-72815.25,294860.140625,363013.1244930509
1756567163.6444805,198828.75,-72817.375,294850.65625,363004.3407722679
1756567163.6824803,198823.75,-72809.875,294851.953125,363001.1511320664
1756567163.7204804,198832.25,-72806.125,294853.390625,363006.22231669386
1756567163.7574804,198837.75,-72810.75,294854.125,363010.75902807707
1756567163.7954805,198830.25,-72819.75,294852.703125,363007.3013663009
1756567163.8324804,198820.25,-72809.5,294852.265625,362999.4127330071
1756567163.8704803,198823.75,-72815.75,294860.84375,363009.5510989854
1756567163.9084804,198835.5,-72809.875,294854.03125,363009.274953329
1756567163.9454803,198834.75,-72811.25,294856.375,363011.04365055566
1756567163.9834805,198815.75,-72821.75,294855.484375,363002.0198113791
1756567164.0214803,198824.0,-72813.5,294859.921875,363008.4878985354
1756567164.0584805,198843.25,-72808.875,294853.5625,363012.9387064179
1756567164.0964804,198833.0,-72812.875,294854.96875,363009.2688228898
1756567164.1334803,198824.0,-72806.0,294846.796875,362996.32262524025
1756567164.1714804,198831.75,-72812.625,294855.515625,363008.9782111976
1756567164.2094803,198831.5,-72812.25,294854.40625,363007.8649662464
1756567164.2464805,198827.0,-72814.625,294857.71875,363008.5671845015
1756567164.2844803,198819.75,-72815.0,294852.15625,363000.1532511204
1756567164.3214805,198823.0,-72819.5,294858.0,363007.58266632666
1756567164.3594804,198834.75,-72804.75,294850.375,363004.8664519053
1756567164.3974805,198829.5,-72816.25,294853.046875,363006.4676913945
1756567164.4344804,198822.25,-72805.625,294854.609375,363001.6347020864
1756567164.4724803,198817.25,-72821.875,294853.8125,363001.5084291845
1756567164.5094805,198834.5,-72816.875,294857.203125,363012.70764218864
1756567164.5474803,198824.5,-72817.125,294855.53125,363005.9225442959
1756567164.5854805,198819.5,-72814.75,294854.125,363001.5653235233
1756567164.6224804,198828.25,-72812.375,294866.953125,363016.3012819453
1756567164.6604805,198828.75,-72814.0,294863.5,363014.0962205359
1756567164.6974804,198832.25,-72813.25,294862.515625,363015.06323612574
1756567164.7354803,198822.5,-72807.625,294861.25,363007.5667475172
1756567164.7734804,198825.5,-72816.5,294865.640625,363014.55637989455
1756567164.8104804,198837.5,-72812.25,294864.65625,363019.4769729899
1756567164.8484805,198828.25,-72814.75,294858.609375,363010.0003280679
1756567164.8854804,198826.75,-72809.125,294859.640625,363008.8881395775
1756567164.9234805,198836.75,-72814.125,294864.96875,363019.6960855108
1756567164.9614804,198825.5,-72819.25,294866.734375,363015.9964268645
1756567164.9984803,198825.5,-72810.75,294857.828125,363007.0571936647
1756567165.0364804,198828.0,-72817.0,294866.875,363017.0285885576
1756567165.0744803,198832.5,-72805.75,294863.125,363014.1908714839
1756567165.1114805,198828.0,-72815.0,294867.0625,363016.7797173829
1756567165.1494803,198824.5,-72812.875,294861.4375,363009.8674837669
1756567165.1864803,198821.5,-72820.5,294864.0625,363011.8860815771
1756567165.2244804,198824.75,-72818.5,294865.21875,363014.2041068061
1756567165.2624805,198828.0,-72826.25,294863.046875,363015.7747061014
1756567165.2994804,198822.25,-72812.0,294864.9375,363011.3025870426
1756567165.3374803,198820.5,-72812.75,294867.203125,363012.3348614652
1756567165.3744805,198823.75,-72813.875,294871.734375,363018.0211640996
1756567165.4124804,198833.25,-72814.75,294866.109375,363018.8308904573
1756567165.4504805,198824.0,-72806.5,294862.46875,363009.1526333664
1756567165.4874804,198823.5,-72819.125,294867.265625,363015.30746675126
1756567165.5254805,198832.25,-72807.5,294870.84375,363020.674604284
1756567165.5624804,198817.25,-72822.875,294866.453125,363011.9766610269
1756567165.6004803,198820.5,-72814.5,294862.421875,363008.8021859669
1756567165.6384804,198821.75,-72814.875,294861.296875,363008.6482291228
1756567165.6754804,198829.0,-72814.0,294863.28125,363014.05546688766
1756567165.7134805,198824.5,-72818.0,294867.09375,363015.4898910256
1756567165.7504804,198815.25,-72814.875,294863.9375,363007.2331122784
1756567165.7884803,198819.25,-72819.875,294863.484375,363010.0587908605
1756567165.8264804,198838.0,-72809.875,294868.328125,363022.2569936288
1756567165.8634803,198822.0,-72820.5,294864.015625,363012.1218564888
1756567165.9014804,198815.5,-72817.625,294863.46875,363007.5409053824
1756567165.9394803,198823.25,-72813.625,294860.96875,363008.9525320162
1756567165.9764805,198832.75,-72816.375,294866.453125,363019.1621928806
1756567166.0144804,198824.0,-72815.25,294866.25,363013.9790664059
1756567166.0514803,198815.75,-72817.125,294865.65625,363009.35439334245
1756567166.0894804,198832.5,-72811.375,294860.71875,363013.36455757
1756567166.1274805,198821.25,-72818.625,294868.75,363015.1805710274
1756567166.1644804,198821.5,-72818.875,294868.296875,363014.9995805666
1756567166.2024803,198823.0,-72815.25,294865.65625,363012.9490766213
1756567166.2394805,198827.0,-72813.375,294861.484375,363011.37513267953
1756567166.2774804,198824.75,-72816.25,294862.828125,363011.8109462808
1756567166.3154805,198814.75,-72822.75,294865.375,363009.7066319517
1756567166.3524804,198820.75,-72816.125,294864.109375,363010.635778196
1756567166.3904805,198822.5,-72812.875,294864.234375,363011.0438892605
1756567166.4274805,198826.75,-72814.5,294865.21875,363014.4971682231
1756567166.4654803,198823.0,-72817.375,294863.140625,363011.3319582864
1756567166.5034804,198808.25,-72818.375,294866.609375,363006.271750244
1756567166.5404804,198815.5,-72821.125,294871.875,363015.071247092
1756567166.5784805,198826.0,-72809.125,294861.078125,363009.6449852304
1756567166.6164804,198823.75,-72812.25,294865.03125,363012.2504381753
1756567166.6544805,198821.5,-72810.75,294861.96875,363008.2296490514
1756567166.6914804,198830.25,-72818.625,294864.984375,363017.0512144328
1756567166.7294805,198828.75,-72813.5,294867.703125,363017.4099888677
1756567166.7664804,198820.25,-72817.875,294868.859375,363014.5712759912
1756567166.8044803,198816.75,-72816.875,294862.671875,363007.4277898347
1756567166.8424804,198830.5,-72811.25,294864.25,363015.1123367662
1756567166.8794804,198822.0,-72823.75,294870.09375,363017.7109125618
