timestamp,Bx,By,Bz,B norm
1756570047.6700962,201108.5,-69102.5,294705.546875,363415.93751154176
1756570047.7070963,201091.5,-69104.875,294699.625,363402.1795423856
1756570047.7440965,201104.75,-69091.875,294700.734375,363407.9395180331
1756570047.7820964,201099.5,-69111.25,294708.3125,363414.8638036289
1756570047.8190963,201098.0,-69112.75,294706.3125,363412.6971418447
1756570047.8570962,201090.25,-69113.0,294709.703125,363411.2058400073
1756570047.8940964,201085.0,-69111.5,294703.78125,363403.21316727216
1756570047.9320962,201088.5,-69104.75,294708.65625,363407.81963724055
1756570047.9690962,201103.0,-69089.75,294698.921875,363405.0972652281
1756570048.0060964,201096.5,-69110.125,294704.609375,363409.9867596335
1756570048.0440962,201097.25,-69104.25,294694.171875,363400.82039356633
1756570048.0810962,201103.5,-69104.375,294708.15625,363415.6431920137
1756570048.1180964,201099.5,-69123.25,294713.84375,363421.6315640993
1756570048.1550963,201096.75,-69113.375,294712.40625,363417.0660028477
1756570048.1930962,201090.5,-69114.5,294715.484375,363416.3177829125
1756570048.2300963,201094.25,-69101.5,294708.578125,363410.3200320152
1756570048.2680962,201095.0,-69115.875,294708.796875,363413.64608050376
1756570048.305096,201091.75,-69117.5,294709.828125,363412.99305030296
1756570048.3430965,201096.25,-69105.625,294707.109375,363411.02004049264
1756570048.3800962,201106.25,-69104.125,294710.15625,363418.7393049202
1756570048.4180963,201109.5,-69097.0,294706.421875,363416.1546954338
1756570048.4560962,201105.5,-69106.0,294707.859375,363416.81819041446
1756570048.4930964,201099.0,-69110.875,294693.46875,363402.47848380567
1756570048.5300963,201103.5,-69110.75,294700.390625,363410.5580639342
1756570048.5670962,201108.5,-69107.75,294713.40625,363423.3092494069
1756570048.6050963,201098.5,-69113.5,294710.828125,363416.7783669644
1756570048.6420963,201093.5,-69108.875,294700.921875,363405.0986158429
1756570048.680096,201099.25,-69102.125,294704.140625,363409.60709865374
1756570048.7170963,201100.0,-69110.25,294698.9375,363407.3477775201
1756570048.7550962,201099.5,-69104.25,294706.25,363411.860094542
1756570048.7920964,201092.5,-69110.0,294707.625,363410.1950817982
1756570048.8300962,201085.5,-69112.375,294703.28125,363403.2507668406
1756570048.8670962,201108.0,-69099.625,294707.15625,363416.4192549678
1756570048.9050963,201103.5,-69113.875,294706.984375,363416.4994454326
1756570048.9430962,201094.0,-69106.625,294709.578125,363411.9671853228
1756570048.9800963,201099.0,-69102.375,294697.15625,363403.8523921802
1756570049.0170963,201092.75,-69122.625,294703.40625,363409.313371033
1756570049.055096,201099.0,-69109.25,294704.21875,363410.8869937861
1756570049.0920963,201100.25,-69111.875,294709.140625,363416.0692429604
1756570049.1300962,201108.0,-69097.125,294709.265625,363417.6544865321
1756570049.1670964,201095.75,-69109.75,294703.09375,363408.271340852
1756570049.2040963,201100.5,-69107.75,294710.53125,363416.5508613631
1756570049.2410965,201102.75,-69107.375,294693.703125,363404.0781258223
1756570049.2790964,201100.5,-69103.25,294708.78125,363414.2760083496
1756570049.3160963,201092.0,-69107.75,294699.78125,363403.1296547408
1756570049.3530962,201104.5,-69116.125,294713.390625,363422.67577704816
1756570049.3910964,201088.0,-69118.125,294707.765625,363409.36430862034
1756570049.4290962,201098.5,-69102.0,294707.28125,363411.7151771756
1756570049.4660962,201103.5,-69098.25,294696.75,363405.228809211
1756570049.5030963,201110.25,-69111.375,294701.90625,363415.6413211144
1756570049.5410962,201103.0,-69108.875,294703.53125,363412.4716406763
1756570049.5790963,201097.25,-69115.125,294707.578125,363413.7601489948
1756570049.6160965,201103.75,-69100.25,294703.0,363410.81577620254
1756570049.6540964,201102.5,-69106.375,294706.15625,363413.8482550439
1756570049.6910963,201100.0,-69105.25,294702.21875,363409.05783116544
1756570049.7280962,201090.75,-69110.75,294695.28125,363399.3592346327
1756570049.7660964,201098.5,-69114.375,294704.703125,363411.97775786783
1756570049.8030963,201098.0,-69113.25,294706.828125,363413.2103722439
1756570049.8410962,201101.5,-69101.875,294700.828125,363408.1184127928
1756570049.8780963,201093.75,-69105.125,294701.1875,363404.7392429525
1756570049.9150963,201098.5,-69110.75,294695.890625,363404.1419949344
1756570049.9530962,201103.75,-69109.5,294705.984375,363414.9948485206
1756570049.9910965,201099.75,-69108.75,294699.84375,363407.65908673336
1756570050.0280962,201106.0,-69093.0,294699.3125,363407.692093842
1756570050.0660963,201097.75,-69111.5,294701.96875,363408.7985622232
1756570050.1030962,201112.75,-69102.125,294704.84375,363417.64792286855
1756570050.1400962,201097.0,-69112.0,294698.796875,363405.9064360024
1756570050.1780963,201097.75,-69107.0,294701.46875,363407.5373289191
1756570050.2150962,201105.25,-69101.0,294695.421875,363405.6431216317
1756570050.2530963,201106.25,-69110.375,294707.828125,363418.03983822494
1756570050.2900963,201107.5,-69108.25,294699.75,363411.7766726541
1756570050.3280962,201100.75,-69101.125,294698.765625,363405.88821279
1756570050.3660965,201104.0,-69113.0,294704.796875,363414.8358090724
1756570050.4030962,201088.25,-69123.625,294704.921875,363408.2426122899
1756570050.4410963,201090.75,-69113.25,294712.53125,363413.8235357968
1756570050.4780962,201102.75,-69096.75,294696.609375,363404.41452360805
1756570050.5160964,201105.0,-69113.125,294708.390625,363418.32724429737
1756570050.5530963,201102.5,-69106.75,294710.484375,363417.4294146603
1756570050.5910962,201097.25,-69115.0,294697.5,363405.5636459251
1756570050.6280963,201100.75,-69102.875,294703.5,363410.0602571125
1756570050.6660962,201105.75,-69114.25,294700.578125,363412.6208366108
1756570050.7030962,201108.0,-69106.5,294703.625,363414.8629244415
1756570050.7410965,201105.25,-69105.0,294704.328125,363413.6260766376
1756570050.7780962,201104.5,-69105.375,294704.625,363413.5230980422
1756570050.8160963,201103.25,-69114.25,294703.71875,363413.7842167026
1756570050.8530962,201094.5,-69114.125,294704.25,363409.3493195079
1756570050.8900962,201096.5,-69110.125,294704.359375,363409.7840240336
1756570050.9280963,201108.5,-69108.625,294699.84375,363412.4773971238
1756570050.9660962,201109.25,-69099.875,294701.875,363412.87578881095
1756570051.0030963,201106.25,-69112.25,294708.03125,363418.5611280414
1756570051.0400963,201105.75,-69110.875,294686.59375,363400.6387753132
1756570051.0780962,201102.75,-69113.375,294700.984375,363411.1237332274
1756570051.1150963,201096.25,-69134.0,294712.109375,363420.471537205
1756570051.1530962,201109.25,-69106.25,294703.984375,363415.79854365886
1756570051.1900964,201092.75,-69122.375,294713.265625,363417.2612350093
1756570051.2280962,201103.5,-69106.0,294704.625,363413.0885708997
1756570051.2650962,201106.25,-69112.5,294692.703125,363406.1787042591
1756570051.3030963,201106.75,-69114.25,294709.765625,363420.6246257461
1756570051.3400962,201092.5,-69120.625,294705.390625,363410.4038412693
1756570051.3780963,201096.0,-69106.25,294703.8125,363408.32696444594
1756570051.4150963,201103.25,-69112.25,294702.140625,363412.1241092298
1756570051.4530962,201105.0,-69110.25,294703.484375,363413.8018606728
1756570051.4900963,201102.0,-69108.75,294694.96875,363404.95089792873
1756570051.5270965,201100.75,-69117.5,294698.390625,363408.6981537145
1756570051.5650964,201105.25,-69105.5,294703.59375,363413.125625613
1756570051.6020963,201108.5,-69108.75,294704.078125,363415.9349317509
1756570051.6400962,201097.0,-69119.75,294704.90625,363412.3347065752
1756570051.6770964,201098.0,-69118.125,294705.46875,363413.0351523908
1756570051.7140963,201097.75,-69118.375,294708.703125,363415.56724406086
1756570051.7520962,201115.0,-69104.25,294712.09375,363425.17633698863
1756570051.7890964,201097.25,-69110.375,294702.265625,363408.5486813858
1756570051.8270962,201099.75,-69114.25,294707.421875,363414.8504276266
1756570051.8640962,201106.75,-69109.5,294707.953125,363418.2514967289
1756570051.9020965,201102.75,-69117.25,294706.296875,363416.1687692234
1756570051.9390962,201100.75,-69112.75,294708.46875,363415.9674754189
1756570051.9770963,201106.75,-69109.125,294697.140625,363409.4120222799
1756570052.0140965,201104.0,-69113.875,294703.34375,363413.8238302807
1756570052.0520964,201112.75,-69104.375,294698.40625,363412.8554454192
1756570052.0890963,201103.25,-69118.125,294707.9375,363417.9423055252
1756570052.1270962,201105.75,-69104.125,294708.890625,363417.4362747285
1756570052.1640964,201109.5,-69111.875,294704.4375,363417.3740184377
1756570052.2020962,201107.75,-69117.0,294710.609375,363422.3852175954
1756570052.2390962,201103.0,-69121.875,294701.359375,363413.1827960958
1756570052.2760963,201106.25,-69105.25,294707.46875,363416.7738336485
1756570052.3130963,201098.75,-69124.25,294707.484375,363416.24968658993
1756570052.3510962,201100.25,-69108.375,294717.984375,363422.5754672732
1756570052.3880963,201100.0,-69110.75,294721.6875,363425.89182446833
1756570052.4250965,201113.25,-69108.25,294709.015625,363422.4723848011
1756570052.4630964,201105.5,-69112.625,294706.859375,363417.2671012161
1756570052.5000963,201108.25,-69117.875,294710.640625,363422.8536569709
1756570052.5380962,201114.5,-69108.125,294704.859375,363419.7699499907
1756570052.5750964,201096.75,-69110.0,294705.84375,363411.1023358559
1756570052.6130962,201104.0,-69115.625,294703.171875,363414.017270009
1756570052.6510963,201109.75,-69108.375,294699.90625,363413.1722763526
1756570052.6880963,201099.5,-69118.75,294708.140625,363416.1507864741
1756570052.7260962,201108.75,-69101.875,294702.609375,363413.5749081368
1756570052.7630963,201105.0,-69115.125,294705.65625,363416.4902071848
1756570052.8010962,201111.0,-69111.625,294708.390625,363421.3622448716
1756570052.8380964,201113.5,-69105.0,294706.046875,363419.58528942784
1756570052.8760962,201106.0,-69110.75,294700.78125,363412.2582837883
1756570052.9130962,201098.25,-69116.625,294692.3125,363402.2193810197
1756570052.9500964,201102.25,-69112.75,294706.734375,363415.3910521703
1756570052.9880962,201107.5,-69110.375,294690.734375,363404.86982891057
1756570053.0250962,201094.25,-69109.25,294697.953125,363403.1774691709
1756570053.0630963,201109.0,-69108.25,294698.75,363411.79583308107
1756570053.1000962,201113.75,-69104.75,294709.0625,363422.121549107
1756570053.1380963,201109.25,-69113.375,294704.75,363417.7743479474
1756570053.1750965,201100.75,-69112.25,294707.890625,363415.4035635556
1756570053.2130964,201103.0,-69111.0,294707.625,363416.1955157484
1756570053.2500963,201107.0,-69113.875,294710.78125,363421.5152567346
1756570053.2870965,201107.5,-69114.875,294698.484375,363412.0102520523
1756570053.3250964,201090.0,-69119.375,294706.734375,363409.8724393263
1756570053.3620963,201102.25,-69100.5,294708.515625,363414.506090777
1756570053.4000962,201105.25,-69118.75,294708.484375,363419.6113884536
1756570053.4370964,201092.5,-69128.375,294700.78125,363408.140051583
1756570053.4740963,201095.25,-69122.625,294710.59375,363416.5253919126
1756570053.5120962,201099.25,-69110.75,294712.109375,363417.7094314296
1756570053.5490963,201105.25,-69125.875,294715.0,363426.25028618687
1756570053.5860963,201105.0,-69127.5,294718.546875,363429.2973239246
1756570053.6240962,201100.25,-69121.625,294712.765625,363420.8632082634
1756570053.6610963,201099.25,-69108.875,294706.515625,363412.81665092177
1756570053.6990962,201106.75,-69114.625,294704.71875,363416.6032777943
1756570053.7360964,201108.75,-69114.625,294709.359375,363421.4732492785
1756570053.7740965,201098.5,-69121.75,294710.203125,363417.8405792584
1756570053.8110962,201101.75,-69108.125,294708.953125,363416.0341070707
1756570053.8490963,201104.75,-69119.625,294705.625,363417.1823666896
1756570053.8860962,201106.0,-69120.875,294703.53125,363416.4139495977
1756570053.9240963,201097.75,-69112.125,294705.671875,363411.92043241137
1756570053.9620962,201102.25,-69120.5,294704.890625,363415.3698367829
1756570053.9990962,201113.25,-69113.375,294701.953125,363417.7198557368
1756570054.0360963,201103.75,-69121.875,294703.21875,363415.1056425537
1756570054.0740962,201110.25,-69109.125,294707.75,363419.9522912723
1756570054.1110964,201108.0,-69109.5,294707.109375,363418.2589942589
1756570054.1490965,201106.25,-69120.375,294715.546875,363426.2010354144
1756570054.1870964,201111.75,-69106.25,294705.484375,363418.3984030368
1756570054.2240963,201107.5,-69100.0,294703.71875,363413.4262810458
1756570054.2620962,201106.5,-69111.625,294697.203125,363409.7997881842
1756570054.2990963,201107.5,-69118.75,294705.46875,363418.4110209192
1756570054.3370962,201113.75,-69108.625,294706.0625,363420.425626721
1756570054.3740962,201094.75,-69120.5,294708.171875,363413.8805380403
1756570054.4120965,201105.0,-69114.25,294699.15625,363411.052766044
1756570054.4490962,201118.75,-69101.25,294708.859375,363424.0582944923
1756570054.4870963,201112.25,-69112.125,294701.890625,363416.8780615832
1756570054.5240965,201093.5,-69134.125,294705.09375,363413.28438014194
1756570054.5620964,201106.75,-69116.25,294699.296875,363412.5155910902
1756570054.5990963,201113.5,-69117.875,294707.765625,363423.4274870644
1756570054.6370962,201108.0,-69118.125,294703.34375,363416.8456262674
1756570054.6740963,201104.75,-69114.0,294698.0,363409.9292432205
1756570054.7120962,201097.5,-69125.875,294705.3125,363414.10583037126
1756570054.7490962,201113.0,-69111.25,294700.21875,363415.770952308
1756570054.7860963,201101.0,-69118.5,294697.40625,363408.2284342604
1756570054.8230965,201107.0,-69107.625,294703.875,363414.7262043136
1756570054.8610964,201102.75,-69118.375,294694.828125,363407.0824073554
1756570054.8980963,201118.0,-69114.5,294709.984375,363427.0751121368
1756570054.9350965,201117.0,-69121.0,294718.28125,363434.4860259605
1756570054.9730964,201097.5,-69130.125,294707.0,363416.2827086393
1756570055.0100963,201111.0,-69109.125,294694.1875,363409.36920441495
1756570055.0470965,201108.25,-69118.0,294710.78125,363422.9914673091
1756570055.0850964,201112.75,-69113.375,294707.78125,363422.1693096762
1756570055.1220963,201101.75,-69130.25,294706.0625,363417.8980077604
1756570055.1600962,201108.5,-69109.5,294702.359375,363414.6837755619
1756570055.1970963,201106.25,-69117.0,294699.96875,363412.9263789519
1756570055.2350962,201106.5,-69121.875,294705.65625,363418.6040525565
1756570055.2720962,201103.75,-69127.125,294703.125,363416.0282095353
1756570055.3100965,201107.5,-69101.125,294696.3125,363407.63425334543
1756570055.3470962,201110.0,-69107.75,294696.03125,363410.0494545569
1756570055.3850963,201118.0,-69118.375,294695.015625,363415.6737413229
1756570055.4220965,201112.75,-69106.5,294698.3125,363413.1835048918
1756570055.4600964,201106.25,-69107.25,294699.578125,363410.7553976327
1756570055.4970963,201121.75,-69107.875,294701.078125,363420.66831444175
1756570055.5350962,201112.5,-69108.25,294698.0625,363413.1752091088
1756570055.5730965,201102.0,-69121.375,294699.53125,363411.0518474368
1756570055.6100962,201111.5,-69107.75,294696.125,363410.9555755414
1756570055.6480963,201103.75,-69123.25,294707.1875,363418.5855439773
1756570055.6850965,201109.0,-69117.0,294704.34375,363417.9959703677
1756570055.7230964,201105.75,-69117.875,294695.890625,363409.5090649666
1756570055.7600963,201107.5,-69120.875,294705.8125,363419.0939374276
1756570055.7980962,201106.5,-69130.75,294714.84375,363427.7425629466
1756570055.8350964,201112.5,-69119.5,294709.703125,363424.7543199632
1756570055.8720963,201099.75,-69121.25,294701.65625,363411.5062131608
1756570055.9100962,201104.5,-69118.125,294702.921875,363414.5666940553
1756570055.9470963,201117.0,-69110.125,294702.15625,363419.34175950935
1756570055.9850962,201112.75,-69115.125,294698.5625,363415.0264585857
1756570056.0220962,201111.25,-69112.375,294701.84375,363416.3342013572
1756570056.0600965,201104.5,-69112.25,294695.84375,363407.70952724287
1756570056.0970962,201112.25,-69107.125,294699.03125,363413.6085034745
1756570056.1350963,201113.25,-69113.5,294703.734375,363419.188076776
1756570056.1720965,201105.0,-69121.5,294704.515625,363416.777704354
1756570056.2090962,201107.25,-69103.625,294692.71875,363405.05702998926
1756570056.2470963,201112.5,-69123.375,294701.890625,363419.1560245416
1756570056.2840962,201119.0,-69116.125,294699.625,363419.5369970583
1756570056.3220963,201101.75,-69125.0,294705.765625,363416.65863121895
1756570056.3590963,201102.25,-69120.0,294699.078125,363410.5612152561
1756570056.3960962,201103.0,-69114.625,294700.546875,363411.1450221563
1756570056.4340963,201113.75,-69109.375,294703.5625,363418.5409443835
1756570056.4710965,201104.0,-69114.375,294705.4375,363415.6168076807
1756570056.5090964,201103.25,-69114.5,294699.203125,363410.1699090472
1756570056.5460963,201118.75,-69099.5,294695.625,363412.9935706112
1756570056.5840962,201118.0,-69112.125,294703.328125,363421.2257889831
1756570056.6210964,201112.0,-69111.5,294696.9375,363412.6042780147
1756570056.6590962,201110.0,-69110.625,294689.859375,363405.5913251032
1756570056.6970963,201103.5,-69117.625,294694.703125,363407.2534331456
1756570056.7340963,201114.25,-69108.625,294698.3125,363414.4177007852
1756570056.7720962,201116.5,-69107.625,294697.015625,363414.4210452746
1756570056.8090963,201109.25,-69113.375,294706.046875,363418.8260177819
1756570056.8460965,201106.5,-69111.0,294703.6875,363414.93927650753
1756570056.8840964,201110.25,-69122.25,294702.0625,363417.8363012456
1756570056.9220965,201103.25,-69122.0,294706.1875,363417.2601780874
1756570056.9590962,201107.0,-69119.0,294703.84375,363416.86412579205
1756570056.9970963,201102.0,-69125.875,294707.609375,363418.4585598855
1756570057.0340962,201120.75,-69110.625,294694.6875,363415.4556553364
1756570057.0710962,201089.5,-69129.5,294706.59375,363411.407608825
1756570057.1090963,201110.25,-69107.75,294702.90625,363415.7628905511
1756570057.1460962,201111.0,-69124.75,294705.421875,363421.45102633146
1756570057.1840963,201126.5,-69110.125,294700.640625,363423.3701408744
1756570057.2210965,201113.75,-69123.0,294709.84375,363426.2257614493
1756570057.2590964,201116.5,-69113.25,294695.109375,363413.9449544496
1756570057.2970965,201110.75,-69115.75,294693.390625,363409.8445855366
1756570057.3340962,201119.25,-69112.125,294701.203125,363420.19435620337
1756570057.3720963,201106.75,-69122.375,294702.28125,363416.1006273074
1756570057.4090962,201115.0,-69132.875,294709.515625,363428.52974235214
1756570057.4470963,201119.0,-69111.0,294712.734375,363429.1929451861
1756570057.4840963,201119.25,-69113.0,294699.25,363418.77695040056
1756570057.5220962,201111.75,-69122.5,294705.28125,363421.3240729747
1756570057.5590963,201110.5,-69105.5,294684.578125,363400.6107936656
1756570057.5960965,201109.0,-69125.75,294692.03125,363409.6758154816
1756570057.6340964,201107.25,-69117.5,294702.125,363415.32340880745
1756570057.6710963,201110.75,-69117.375,294697.25,363413.2832602788
1756570057.7090962,201106.25,-69120.375,294701.296875,363414.6452869092
1756570057.7470963,201110.5,-69118.375,294699.71875,363415.337051451
1756570057.7840962,201119.0,-69105.75,294699.109375,363417.14586750127
1756570057.8220963,201115.5,-69112.25,294701.6875,363418.5356522974
1756570057.8590963,201108.0,-69113.75,294700.8125,363413.96091953135
1756570057.8960962,201113.25,-69110.25,294703.21875,363418.1518887511
1756570057.9340963,201113.75,-69124.875,294701.515625,363419.8289781396
1756570057.9710965,201112.25,-69108.375,294710.140625,363422.85506336886
1756570058.0080962,201113.25,-69124.875,294698.734375,363417.29693501786
1756570058.0460963,201114.5,-69113.0,294699.8125,363416.60441810463
1756570058.0840962,201111.0,-69125.875,294704.078125,363420.57533802587
1756570058.1210964,201113.0,-69108.25,294696.625,363412.2862169813
1756570058.1590962,201110.75,-69119.375,294691.359375,363408.886870201
1756570058.1960962,201111.0,-69118.875,294699.515625,363415.5441252826
1756570058.2340963,201119.75,-69110.375,294702.171875,363420.9238342575
1756570058.2710962,201110.75,-69126.375,294699.34375,363416.6929199645
1756570058.3090963,201108.75,-69120.75,294700.40625,363415.3778406192
1756570058.3460965,201116.25,-69115.375,294693.15625,363412.6269353337
1756570058.3830962,201116.75,-69120.25,294705.984375,363424.2332551074
1756570058.4210963,201113.25,-69117.375,294699.1875,363416.2378948047
1756570058.4580965,201108.5,-69116.375,294707.703125,363420.3246195839
1756570058.4950962,201109.75,-69114.625,294699.03125,363413.6513033621
1756570058.5330963,201123.5,-69123.625,294703.75,363426.7987496975
1756570058.5700965,201115.0,-69117.0,294700.5,363418.199343745
1756570058.6080964,201104.25,-69125.875,294696.765625,363410.910172513
1756570058.6450963,201111.25,-69114.125,294694.171875,363410.44576094695
1756570058.6830962,201123.5,-69114.0,294703.671875,363424.9048494856
1756570058.7200963,201119.25,-69110.625,294709.734375,363426.8272208811
1756570058.7580962,201116.5,-69116.125,294698.59375,363417.3172339111
1756570058.7960963,201110.75,-69115.875,294698.1875,363413.75821281626
1756570058.8330965,201111.25,-69114.625,294711.03125,363424.2124651185
1756570058.8700962,201109.75,-69123.875,294708.125,363422.7848953526
1756570058.9070964,201106.75,-69116.125,294694.734375,363408.79199453874
1756570058.9450965,201110.75,-69113.5,294702.046875,363416.43617223366
1756570058.9820962,201107.0,-69114.0,294697.921875,363411.1110057638
1756570059.0200963,201108.5,-69121.75,294702.796875,363417.3682988473
1756570059.0570962,201109.5,-69120.125,294698.296875,363413.9634786909
1756570059.0940962,201120.5,-69111.25,294701.765625,363421.17585427646
1756570059.1320963,201118.5,-69118.5,294702.921875,363422.3854499917
1756570059.1690962,201125.5,-69116.125,294709.953125,363431.509305681
1756570059.2070963,201109.5,-69116.625,294702.3125,363416.5541558176
1756570059.2440965,201113.75,-69112.25,294691.765625,363409.5214304449
1756570059.2820964,201120.75,-69129.625,294705.359375,363427.7231824108
1756570059.3190963,201121.75,-69109.25,294700.796875,363420.7017182497
1756570059.3570962,201101.5,-69119.625,294700.96875,363411.6080212341
1756570059.3940964,201117.0,-69112.5,294697.078125,363415.6755021202
1756570059.4320962,201115.0,-69124.375,294706.28125,363424.29012429086
1756570059.4690962,201111.0,-69134.375,294697.28125,363416.6805524785
1756570059.5060964,201109.25,-69112.5,294695.6875,363410.2589676166
1756570059.5440962,201113.75,-69108.875,294700.78125,363416.1904926478
1756570059.5810962,201114.5,-69119.25,294696.875,363415.41101827
1756570059.6180964,201112.75,-69134.5,294708.375,363426.6688039736
1756570059.6560962,201106.0,-69118.0,294704.578125,363416.7160820127
1756570059.6930962,201101.5,-69120.125,294694.234375,363406.2420434369
1756570059.7310965,201111.5,-69125.875,294701.71875,363418.9387758565
1756570059.7690964,201113.5,-69123.0,294698.328125,363416.7492162685
1756570059.8060963,201109.0,-69123.25,294702.1875,363417.436137629
1756570059.8440962,201117.5,-69117.75,294702.21875,363421.119237016
1756570059.8810964,201123.25,-69123.375,294701.03125,363424.4082085938
1756570059.9190962,201121.0,-69117.5,294703.609375,363424.1362731741
1756570059.9560962,201109.25,-69112.75,294695.578125,363410.2178180369
1756570059.9940965,201120.75,-69121.5,294694.375,363417.270502453
1756570060.0310962,201121.5,-69118.125,294703.1875,363424.1897403443
1756570060.0690963,201119.5,-69129.0,294702.671875,363424.7332413053
1756570060.1060965,201124.25,-69106.375,294699.296875,363420.3221922551
1756570060.1430962,201104.5,-69128.125,294698.125,363412.57884776255
1756570060.1810963,201121.25,-69110.5,294692.296875,363413.7700325562
1756570060.2180965,201122.75,-69113.625,294696.15625,363418.3240244327
1756570060.2560964,201102.5,-69132.375,294700.984375,363414.5992815707
1756570060.2930963,201115.25,-69112.0,294703.4375,363419.7688636089
1756570060.3310962,201116.0,-69120.625,294701.296875,363420.08837734535
1756570060.3680964,201120.25,-69112.875,294706.3125,363425.03364267
1756570060.4050963,201121.75,-69109.125,294685.578125,363408.3370482763
1756570060.4430962,201116.0,-69112.875,294696.46875,363414.6992630944
1756570060.4800963,201121.0,-69120.375,294697.265625,363419.5388913376
1756570060.5180962,201110.75,-69142.75,294700.09375,363420.416184044
1756570060.555096,201115.25,-69128.75,294700.15625,363420.2938099349
1756570060.5930965,201116.0,-69116.75,294705.296875,363422.5950498185
1756570060.6300962,201126.75,-69108.75,294698.078125,363421.1690899329
1756570060.6670964,201128.5,-69104.875,294700.546875,363423.40264413314
1756570060.7050962,201112.75,-69116.75,294703.125,363419.0353130813
1756570060.7430964,201111.25,-69121.5,294697.3125,363414.3951930567
1756570060.7800963,201127.25,-69111.25,294698.921875,363422.6054105776
1756570060.8180962,201122.5,-69121.75,294700.3125,363423.10124276654
1756570060.8550963,201124.5,-69116.25,294695.734375,363419.4496351744
1756570060.8930962,201108.5,-69120.25,294703.90625,363417.9826196294
1756570060.930096,201127.75,-69109.0,294706.78125,363428.82744190487
1756570060.9680965,201125.25,-69124.0,294702.375,363426.72355538624
1756570061.0050962,201115.75,-69124.5,294698.125,363418.11495415046
1756570061.0430963,201120.25,-69114.625,294702.046875,363421.9074041462
1756570061.0800962,201121.0,-69116.875,294706.96875,363426.7415595324
1756570061.1180964,201116.0,-69121.25,294703.5625,363422.0444713748
1756570061.1550963,201112.25,-69118.625,294700.296875,363416.82184533816
1756570061.1930962,201107.0,-69125.125,294704.359375,363418.4472338943
1756570061.2300963,201114.25,-69121.625,294699.140625,363417.5616021007
1756570061.2680962,201111.75,-69129.5,294701.46875,363419.56392263714
1756570061.305096,201114.5,-69117.625,294710.3125,363425.9986431052
1756570061.3420963,201113.0,-69127.25,294692.734375,363412.7448989328
1756570061.3800962,201120.5,-69112.75,294704.59375,363423.75446600217
1756570061.4170964,201120.0,-69124.0,294698.8125,363420.929316007
1756570061.4540963,201116.5,-69134.75,294705.703125,363426.6248972592
1756570061.4920962,201110.75,-69124.375,294697.671875,363414.95675501344
1756570061.5290964,201115.5,-69130.375,294705.859375,363425.3659802077
1756570061.5660963,201116.0,-69116.375,294704.671875,363422.016908844
1756570061.6030962,201114.75,-69123.625,294690.375,363411.1106148844
1756570061.6410964,201114.25,-69113.625,294697.875,363415.0137834412
1756570061.6780963,201116.75,-69124.0,294696.125,363416.951443625
1756570061.7160962,201113.75,-69132.125,294702.59375,363422.0823079628
1756570061.7540965,201118.75,-69125.0,294702.890625,363423.7347357671
1756570061.7910962,201108.75,-69118.625,294703.09375,363417.15302703367
1756570061.8290963,201103.0,-69110.125,294688.234375,363400.30471309536
1756570061.8670962,201117.25,-69124.75,294706.046875,363425.4165228606
1756570061.9040964,201110.75,-69136.5,294706.8125,363424.6754579588
1756570061.9410963,201113.5,-69123.5,294709.15625,363425.625007493
1756570061.9790962,201125.25,-69113.25,294700.484375,363423.1459387041
1756570062.0160964,201118.75,-69119.5,294698.390625,363419.0395655924
1756570062.0540962,201112.25,-69120.375,294712.53125,363427.075788232
1756570062.0910962,201112.0,-69115.75,294693.890625,363410.9417914683
1756570062.1280963,201111.75,-69133.375,294711.859375,363428.7269647556
1756570062.1660962,201125.0,-69117.625,294704.875,363427.3999843796
1756570062.2040963,201116.5,-69121.125,294702.890625,363421.75256339065
1756570062.2410965,201113.0,-69116.875,294701.75,363418.0824227492
1756570062.2790964,201098.75,-69131.25,294705.453125,363415.9339926313
1756570062.3160963,201118.75,-69104.375,294699.671875,363417.2021918277
1756570062.3530962,201119.75,-69122.875,294700.4375,363421.8947050653
1756570062.3900962,201107.5,-69128.125,294700.171875,363415.8988341321
1756570062.4280963,201119.5,-69121.875,294706.828125,363426.74836514704
1756570062.4650962,201113.0,-69128.375,294706.109375,363423.80480933015
1756570062.5030963,201124.5,-69118.125,294700.015625,363423.27789114014
1756570062.5400963,201117.75,-69111.625,294693.5,363413.02263052313
1756570062.5780962,201118.75,-69110.5,294694.015625,363413.7802244162
1756570062.6150963,201120.5,-69129.375,294698.390625,363421.8863044791
1756570062.6530962,201115.75,-69126.5,294702.71875,363422.2204804683
1756570062.6900964,201112.25,-69126.875,294711.125,363427.1717223325
1756570062.7270963,201122.5,-69104.375,294692.15625,363413.1830377993
1756570062.7650962,201125.5,-69113.375,294703.953125,363426.1208851709
1756570062.8020964,201129.5,-69118.875,294689.703125,363417.8253462759
1756570062.8400962,201109.0,-69133.75,294694.0,363412.7940869205
1756570062.8770962,201113.0,-69120.5,294698.046875,363415.76894954586
1756570062.9150963,201128.0,-69116.125,294697.46875,363422.7692463322
1756570062.9520962,201118.25,-69131.0,294701.09375,363423.1422206197
1756570062.9900963,201116.5,-69128.375,294703.4375,363423.5750150326
1756570063.0270965,201119.0,-69130.625,294697.03125,363420.19165348273
1756570063.0640962,201121.75,-69135.0,294699.203125,363424.3069341572
1756570063.1020963,201119.75,-69129.375,294703.90625,363425.9438826044
