timestamp,Bx,By,Bz,B norm
1756568173.469069,201909.75,-68678.25,294685.171875,363763.1093048377
1756568173.5060692,201910.5,-68673.0,294680.21875,363758.5219095188
1756568173.5430691,201904.75,-68677.25,294681.96875,363757.5503635642
1756568173.581069,201910.0,-68692.25,294680.984375,363762.4992523027
1756568173.6180692,201908.5,-68686.5,294681.625,363761.0998542046
1756568173.656069,201899.5,-68679.625,294683.90625,363756.6543627064
1756568173.6940691,201906.75,-68678.5,294685.875,363762.06094413984
1756568173.731069,201908.75,-68693.0,294691.671875,363770.6049807284
1756568173.7690692,201912.75,-68679.125,294687.015625,363766.43330755125
1756568173.807069,201894.0,-68706.375,294689.1875,363762.9316341218
1756568173.843069,201907.75,-68672.5,294670.171875,363748.7621410615
1756568173.8810692,201913.25,-68683.0,294686.84375,363767.3032226775
1756568173.919069,201920.0,-68665.125,294683.609375,363765.05525619583
1756568173.956069,201901.0,-68692.625,294684.671875,363760.5618651739
1756568173.994069,201914.5,-68679.125,294684.078125,363765.0250111969
1756568174.031069,201917.5,-68681.0,294692.875,363774.1705275618
1756568174.0690691,201908.5,-68690.375,294687.6875,363766.7427816736
1756568174.106069,201907.5,-68684.375,294686.359375,363763.9788751524
1756568174.1440692,201900.5,-68684.25,294686.75,363760.38641374215
1756568174.1810691,201908.75,-68682.875,294691.4375,363768.5032828496
1756568174.219069,201913.75,-68684.625,294685.28125,363766.6218000832
1756568174.2560692,201902.0,-68686.625,294692.140625,363766.0344287732
1756568174.294069,201912.0,-68680.25,294689.015625,363767.8496157872
1756568174.3320692,201915.75,-68677.5,294681.65625,363763.4501081103
1756568174.369069,201904.0,-68686.0,294685.875,363761.95064425806
1756568174.4070692,201895.5,-68695.125,294687.640625,363760.3863206448
1756568174.4440691,201899.0,-68686.75,294683.9375,363757.7474735987
1756568174.481069,201914.5,-68689.25,294691.453125,363772.91119699465
1756568174.5190692,201901.25,-68687.25,294686.828125,363761.43244508246
1756568174.557069,201908.75,-68678.25,294683.8125,363761.4530144173
1756568174.594069,201909.25,-68672.875,294683.390625,363760.374019181
1756568174.632069,201909.0,-68682.125,294688.609375,363766.2093582731
1756568174.669069,201908.5,-68683.375,294682.671875,363761.3578667057
1756568174.706069,201905.75,-68681.625,294682.59375,363759.43775375874
1756568174.744069,201896.5,-68686.0,294682.90625,363755.3828387922
1756568174.7820692,201914.25,-68680.125,294692.21875,363771.6697529866
1756568174.8190691,201916.25,-68677.125,294688.1875,363768.9477736703
1756568174.857069,201902.0,-68679.875,294682.96875,363757.3296929274
1756568174.8940692,201904.0,-68684.5,294683.03125,363759.3636773333
1756568174.932069,201919.25,-68677.375,294688.296875,363770.7487862943
1756568174.969069,201915.5,-68684.5,294687.359375,363769.2530381181
1756568175.0060692,201910.5,-68668.125,294677.203125,363755.158647734
1756568175.044069,201899.5,-68681.875,294682.96875,363756.3197046604
1756568175.0820692,201917.25,-68671.5,294684.9375,363765.8081089967
1756568175.119069,201910.75,-68687.375,294687.140625,363766.9821461146
1756568175.1570692,201897.0,-68681.75,294676.375,363749.5668385093
1756568175.1940691,201902.75,-68688.25,294681.890625,363758.4539333065
1756568175.232069,201913.0,-68696.5,294683.484375,363766.99224179325
1756568175.2690692,201909.5,-68686.875,294680.890625,363761.1308084728
1756568175.307069,201894.25,-68692.625,294687.8125,363759.35967131937
1756568175.344069,201907.25,-68685.625,294690.203125,363767.1899746552
1756568175.382069,201910.0,-68677.125,294685.15625,363763.02301409433
1756568175.419069,201903.0,-68687.0,294688.78125,363763.9388018146
1756568175.4570692,201900.25,-68687.0,294681.484375,363756.5011824749
1756568175.495069,201890.75,-68698.875,294682.71875,363754.4708889772
1756568175.5320692,201915.75,-68687.125,294689.0625,363771.2671390596
1756568175.5690691,201902.5,-68690.75,294688.40625,363764.0655974385
1756568175.607069,201894.25,-68696.5,294677.15625,363751.45870621526
1756568175.6440692,201898.0,-68698.125,294684.34375,363759.66960877314
1756568175.682069,201908.25,-68684.375,294682.65625,363761.39526035305
1756568175.7200692,201906.0,-68680.75,294680.78125,363757.9429987376
1756568175.757069,201905.5,-68684.25,294679.453125,363757.250405214
1756568175.7950692,201907.0,-68684.75,294682.34375,363760.5190912775
1756568175.8320692,201908.25,-68685.125,294683.453125,363762.18242143065
1756568175.870069,201910.25,-68688.875,294677.859375,363759.46916837833
1756568175.9070692,201897.5,-68676.5,294685.25,363756.0428722284
1756568175.945069,201910.5,-68678.375,294672.65625,363753.4103542141
1756568175.982069,201911.75,-68682.625,294683.703125,363763.8556157226
1756568176.0200691,201908.5,-68685.25,294682.78125,363761.8005028124
1756568176.057069,201895.0,-68695.25,294685.0625,363758.0438398461
1756568176.0950692,201909.25,-68682.75,294684.015625,363762.7447224361
1756568176.133069,201903.75,-68691.75,294682.25,363759.96102813113
1756568176.1700692,201902.75,-68698.125,294684.1875,363762.1794505488
1756568176.208069,201905.25,-68686.125,294683.09375,363760.4149535095
1756568176.245069,201906.25,-68682.375,294684.109375,363761.084700989
1756568176.2830691,201918.75,-68684.25,294689.34375,363772.6173304289
1756568176.320069,201916.25,-68673.375,294669.140625,363752.8101398381
1756568176.3580692,201908.25,-68677.125,294677.75,363756.051855348
1756568176.3950691,201895.5,-68692.25,294682.78125,363755.9067500456
1756568176.433069,201915.75,-68678.5,294678.0,363760.6770176135
1756568176.4700692,201906.5,-68685.0,294678.140625,363756.88382415153
1756568176.508069,201896.0,-68702.0,294680.546875,363756.2155160363
1756568176.5460691,201900.25,-68698.0,294690.15625,363765.6035755881
1756568176.583069,201912.5,-68691.75,294687.078125,363768.72898609954
1756568176.620069,201910.5,-68685.125,294679.0,363759.82385018223
1756568176.6580691,201907.0,-68683.875,294676.09375,363755.2907680855
1756568176.695069,201908.5,-68676.0,294677.53125,363755.8010146982
1756568176.7330692,201914.5,-68682.875,294678.53125,363761.23956267367
1756568176.771069,201910.5,-68676.25,294674.9375,363754.8571702396
1756568176.808069,201905.75,-68685.25,294679.65625,363757.7425406134
1756568176.846069,201917.0,-68684.75,294673.5625,363758.9561894029
1756568176.883069,201914.0,-68693.625,294678.546875,363763.0045785335
1756568176.9200692,201911.75,-68686.75,294670.015625,363753.5464047914
1756568176.958069,201899.25,-68690.0,294673.859375,363750.33560055966
1756568176.9960692,201909.0,-68683.25,294676.578125,363756.6752748624
1756568177.0330691,201915.25,-68684.75,294674.9375,363759.0986570012
1756568177.071069,201914.25,-68683.25,294673.203125,363756.8553629917
1756568177.1080692,201898.25,-68692.25,294671.828125,363748.5599334443
1756568177.146069,201919.0,-68683.25,294672.4375,363758.8718007492
1756568177.183069,201911.5,-68692.5,294674.734375,363758.3160114375
1756568177.221069,201912.0,-68691.375,294676.390625,363759.72280499694
1756568177.258069,201896.75,-68706.625,294689.46875,363764.7329959439
1756568177.2960691,201917.5,-68688.125,294682.953125,363767.4781845356
1756568177.333069,201915.75,-68688.25,294678.125,363762.6192170392
1756568177.3710692,201909.25,-68682.375,294674.453125,363754.9273834253
1756568177.409069,201902.25,-68690.0,294673.4375,363751.6589970813
1756568177.446069,201907.75,-68681.625,294679.5625,363758.0922507354
1756568177.4830692,201919.0,-68685.125,294677.484375,363763.314195981
1756568177.521069,201910.25,-68682.5,294674.09375,363755.214929898
1756568177.558069,201907.25,-68682.375,294670.3125,363750.4629647237
1756568177.596069,201914.5,-68683.75,294674.921875,363758.4808720614
1756568177.633069,201915.0,-68693.5,294681.6875,363766.08021515375
1756568177.6710691,201910.5,-68685.375,294667.65625,363750.6816337377
1756568177.709069,201902.5,-68694.0,294675.234375,363754.0087699532
1756568177.7460692,201919.5,-68675.25,294673.5,363758.4996189952
1756568177.7830691,201905.75,-68684.625,294684.71875,363761.72566560615
1756568177.821069,201911.75,-68681.25,294677.03125,363758.19115992216
1756568177.8580692,201907.0,-68684.5,294675.96875,363755.3075186684
1756568177.896069,201908.75,-68678.375,294679.359375,363757.86913943663
1756568177.9340692,201908.0,-68696.75,294679.515625,363761.0491154147
1756568177.971069,201906.25,-68685.0,294681.5,363759.466483434
1756568178.0090692,201907.75,-68683.75,294674.765625,363754.6075588235
1756568178.0460691,201911.75,-68685.375,294678.828125,363760.4256541336
1756568178.084069,201912.75,-68690.0,294682.140625,363764.5374633085
1756568178.1210692,201914.0,-68684.0,294675.59375,363758.7948131496
1756568178.159069,201906.75,-68688.375,294679.671875,363758.90033380734
1756568178.196069,201918.75,-68675.0,294675.125,363759.3524850298
1756568178.234069,201913.25,-68680.625,294683.84375,363764.42451568507
1756568178.271069,201910.5,-68690.125,294681.40625,363762.7172653118
1756568178.3090692,201905.5,-68684.125,294676.21875,363754.6066430822
1756568178.347069,201909.25,-68689.5,294672.796875,363754.9310510409
1756568178.3840692,201918.5,-68685.75,294678.890625,363764.29384327045
1756568178.422069,201919.75,-68679.625,294671.421875,363757.7809477584
1756568178.459069,201904.25,-68683.375,294682.625,363758.9609155268
1756568178.4970691,201919.5,-68691.0,294679.125,363766.0301237811
1756568178.534069,201910.25,-68697.875,294679.59375,363762.573744528
1756568178.5720692,201912.25,-68683.875,294678.625,363760.2554114024
1756568178.609069,201896.25,-68689.125,294673.765625,363748.4292817573
1756568178.6470692,201911.25,-68688.875,294674.4375,363757.2522181098
1756568178.6840692,201917.75,-68689.875,294679.328125,363765.0108473594
1756568178.722069,201905.75,-68691.0,294668.796875,363750.03122449695
1756568178.7600691,201905.25,-68690.875,294676.203125,363755.72981603246
1756568178.797069,201914.0,-68687.125,294673.46875,363757.66345456266
1756568178.8350692,201908.0,-68695.875,294679.5,363760.8712138589
1756568178.8720691,201910.75,-68682.875,294678.65625,363759.2593091395
1756568178.910069,201911.0,-68683.375,294673.640625,363755.4293774627
1756568178.9470692,201918.75,-68678.125,294679.984375,363763.8789741615
1756568178.985069,201918.25,-68695.625,294683.71875,363769.930963971
1756568179.0220692,201902.75,-68688.125,294686.359375,363762.0504880488
1756568179.060069,201917.5,-68663.875,294672.71875,363754.6091966152
1756568179.0980692,201904.5,-68701.375,294684.0,363763.61267056473
1756568179.1350691,201915.0,-68690.75,294683.25,363766.8266776466
1756568179.173069,201910.25,-68687.0,294675.984375,363757.5961975746
1756568179.2100692,201901.25,-68693.125,294674.484375,363752.5421430072
1756568179.248069,201914.0,-68681.875,294685.0625,363766.06412658194
1756568179.285069,201924.0,-68669.875,294680.625,363765.7546538792
1756568179.323069,201912.25,-68681.75,294682.265625,363762.8034269145
1756568179.360069,201907.5,-68689.75,294675.671875,363756.3358984901
1756568179.3980691,201911.0,-68693.0,294683.390625,363765.1452245615
1756568179.435069,201913.75,-68681.5,294683.515625,363764.6014422268
1756568179.4730692,201911.0,-68693.875,294668.40625,363753.1718424331
1756568179.5100691,201904.0,-68695.75,294675.296875,363755.22246757074
1756568179.548069,201913.75,-68687.375,294678.796875,363761.88812346826
1756568179.5850692,201919.5,-68685.375,294670.46875,363757.9557514658
1756568179.623069,201900.0,-68700.25,294683.25,363760.2949479575
1756568179.660069,201907.75,-68680.0,294679.234375,363757.5196224797
1756568179.698069,201914.5,-68685.625,294679.703125,363762.7081295288
1756568179.7360692,201909.25,-68696.875,294681.171875,363763.108255842
1756568179.7730691,201905.0,-68696.75,294677.65625,363757.87768590753
1756568179.811069,201907.5,-68692.625,294675.203125,363756.4990792613
1756568179.8480692,201927.0,-68674.625,294677.078125,363765.4434112426
1756568179.886069,201920.5,-68697.75,294681.15625,363769.5053521521
1756568179.9240692,201910.25,-68686.625,294666.859375,363750.1333647579
1756568179.961069,201901.5,-68694.375,294670.984375,363750.0816376845
1756568179.9990692,201906.25,-68701.625,294683.421875,363764.1628784539
1756568180.0360692,201912.0,-68688.25,294681.390625,363763.1831463244
1756568180.074069,201909.75,-68690.25,294680.875,363761.89421225886
1756568180.1110692,201903.0,-68686.375,294678.84375,363755.7703645092
1756568180.149069,201923.5,-68676.375,294681.484375,363767.4003657337
1756568180.186069,201913.5,-68692.625,294680.6875,363764.27229335386
1756568180.224069,201907.75,-68689.875,294675.75,363756.56155682006
1756568180.262069,201908.75,-68681.75,294683.828125,363762.1264893166
1756568180.2990692,201920.75,-68684.25,294678.40625,363764.8671720031
1756568180.337069,201918.75,-68691.0,294683.875,363769.4617028457
1756568180.3740692,201901.5,-68684.5,294681.140625,363756.4444550104
1756568180.412069,201912.0,-68680.375,294682.59375,363762.67086297926
1756568180.449069,201909.75,-68689.125,294676.8125,363758.3907808702
1756568180.4870691,201911.5,-68699.0,294684.578125,363767.5178159249
1756568180.524069,201910.0,-68683.25,294672.859375,363754.217821321
1756568180.5620692,201913.0,-68688.125,294682.90625,363764.94240231824
1756568180.600069,201926.0,-68681.375,294683.375,363771.2636386789
1756568180.637069,201917.5,-68692.125,294694.140625,363777.29638059175
1756568180.675069,201903.0,-68692.125,294683.3125,363760.4762917328
1756568180.712069,201911.25,-68691.125,294681.1875,363763.1451875496
1756568180.7490692,201919.75,-68688.0,294684.234375,363769.74142064434
1756568180.787069,201917.25,-68685.625,294680.953125,363765.2471909069
1756568180.824069,201909.25,-68682.5,294687.953125,363765.8872940325
1756568180.8620691,201911.0,-68691.875,294678.671875,363761.1101671392
1756568180.900069,201915.0,-68695.875,294686.890625,363770.7437016429
1756568180.9370692,201913.75,-68688.0,294678.953125,363762.1327157466
1756568180.975069,201908.25,-68686.875,294677.828125,363757.9560694105
1756568181.012069,201903.75,-68690.875,294686.796875,363763.4792344823
1756568181.0490692,201913.75,-68690.25,294674.328125,363758.8109448968
1756568181.087069,201913.75,-68695.125,294678.578125,363763.17439180106
1756568181.1250691,201905.5,-68688.5,294676.421875,363755.5973061487
1756568181.162069,201900.25,-68691.5,294685.859375,363760.8951466537
1756568181.2000692,201916.5,-68684.75,294683.78125,363766.95669976727
1756568181.2370691,201913.0,-68687.125,294680.8125,363763.057450074
1756568181.275069,201900.5,-68695.875,294682.796875,363759.3791455255
1756568181.3120692,201915.0,-68686.25,294676.40625,363760.4329287032
1756568181.350069,201921.25,-68691.625,294683.671875,363770.80286416033
1756568181.387069,201919.0,-68683.375,294678.15625,363763.5280416249
1756568181.425069,201913.5,-68676.625,294676.078125,363757.5172044857
1756568181.462069,201904.5,-68694.25,294680.171875,363759.1659320656
1756568181.5000691,201920.75,-68687.625,294679.40625,363766.3145160031
1756568181.538069,201917.75,-68689.25,294680.890625,363766.1585829119
1756568181.5750692,201912.0,-68673.5,294673.921875,363754.3478495393
1756568181.613069,201899.75,-68692.875,294687.515625,363762.21902647166
1756568181.650069,201916.0,-68679.0,294674.03125,363757.6951627635
1756568181.688069,201912.0,-68692.25,294679.15625,363762.128433231
1756568181.725069,201902.0,-68676.25,294667.4375,363744.0633754439
1756568181.7630692,201908.75,-68698.0,294678.53125,363760.9040430537
1756568181.800069,201913.75,-68690.75,294684.21875,363766.91762022953
1756568181.8380692,201910.75,-68688.0,294685.796875,363766.0115918147
1756568181.876069,201907.25,-68683.0,294672.53125,363752.3783631452
1756568181.913069,201907.75,-68692.5,294684.21875,363763.9177359546
1756568181.951069,201912.25,-68696.875,294682.125,363765.5455500751
1756568181.988069,201912.75,-68690.25,294681.65625,363764.1922837763
1756568182.0260692,201901.75,-68696.125,294685.328125,363762.17073139566
1756568182.063069,201902.0,-68696.125,294693.53125,363768.95490765886
1756568182.100069,201921.75,-68677.5,294685.96875,363770.2740843986
1756568182.1380692,201908.75,-68694.375,294678.625,363760.2954076953
1756568182.176069,201906.75,-68686.875,294684.546875,363762.5663255528
1756568182.2130692,201914.25,-68689.375,294684.09375,363766.83424992434
1756568182.251069,201916.0,-68692.75,294688.859375,363772.30350632936
1756568182.288069,201904.5,-68697.75,294679.0,363758.87757732114
1756568182.326069,201918.0,-68685.875,294681.9375,363766.5081302422
1756568182.363069,201919.25,-68689.625,294680.46875,363766.7202561593
1756568182.4010692,201919.75,-68693.625,294683.96875,363770.58841246925
1756568182.438069,201915.0,-68690.125,294678.53125,363762.8860633983
1756568182.4760692,201903.5,-68694.625,294677.546875,363756.55519647815
1756568182.514069,201913.25,-68688.25,294677.65625,363760.8518059883
1756568182.551069,201925.5,-68684.0,294684.59375,363772.4689965591
1756568182.5890691,201920.25,-68683.875,294678.375,363764.4935088068
1756568182.626069,201911.25,-68698.125,294682.359375,363765.416418184
1756568182.6640692,201917.75,-68683.0,294683.25,363766.8897585719
1756568182.702069,201920.25,-68689.125,294674.6875,363762.497663724
1756568182.739069,201907.0,-68697.375,294685.328125,363765.3207674277
1756568182.777069,201907.75,-68691.875,294674.84375,363756.2050881951
1756568182.814069,201914.5,-68692.25,294677.671875,363762.3136362296
1756568182.8510692,201908.75,-68711.625,294682.546875,363766.73043234687
1756568182.889069,201917.0,-68680.625,294674.421875,363758.8734955562
1756568182.926069,201902.5,-68696.75,294682.015625,363760.021579647
1756568182.9640691,201914.75,-68690.125,294679.234375,363763.3168860136
1756568183.001069,201920.25,-68695.75,294676.921875,363765.5587240907
1756568183.0390692,201922.5,-68679.125,294673.421875,363760.8332084934
1756568183.076069,201908.75,-68699.5,294679.578125,363762.0353895394
1756568183.114069,201916.5,-68690.75,294674.140625,363760.2799384435
1756568183.152069,201914.75,-68696.25,294682.40625,363767.04301642696
1756568183.189069,201913.75,-68701.125,294676.25,363762.42154652346
1756568183.2270691,201908.75,-68692.0,294681.609375,363762.264527813
1756568183.264069,201922.75,-68677.125,294675.09375,363761.94872801006
1756568183.3020692,201925.0,-68689.625,294680.21875,363769.7094731617
1756568183.3390691,201918.0,-68682.0,294682.234375,363766.01697278215
1756568183.376069,201910.25,-68693.375,294681.609375,363763.3567689209
1756568183.4140692,201910.25,-68694.125,294683.671875,363765.16921540303
1756568183.452069,201921.75,-68689.75,294679.875,363767.65057951567
1756568183.489069,201917.25,-68680.625,294679.765625,363763.3411529508
1756568183.527069,201912.75,-68686.75,294677.734375,363760.3543193074
1756568183.5650692,201916.5,-68699.625,294683.765625,363769.7529623932
1756568183.6020691,201915.25,-68696.0,294685.578125,363769.84283118905
1756568183.640069,201912.25,-68693.0,294681.4375,363764.2568424349
1756568183.6770692,201901.5,-68675.5,294669.5625,363745.36569754593
1756568183.7140691,201909.75,-68693.5,294685.203125,363766.0141191519
1756568183.752069,201925.0,-68688.125,294684.171875,363772.6285671727
1756568183.7890692,201914.25,-68699.375,294681.5,363766.62150436937
1756568183.827069,201907.0,-68693.5,294680.125,363760.3739569026
1756568183.8650692,201917.75,-68685.25,294679.0,363763.87172673567
1756568183.902069,201920.25,-68693.875,294678.875,363766.7868206824
1756568183.9400692,201911.75,-68687.5,294677.859375,363760.04212962254
1756568183.9770691,201910.75,-68693.125,294680.5625,363762.73902523954
1756568184.015069,201919.5,-68683.0,294687.625,363771.4052772574
1756568184.053069,201917.75,-68693.25,294675.796875,363762.7875752841
1756568184.090069,201916.25,-68689.75,294676.359375,363761.7496983832
1756568184.127069,201904.75,-68699.5,294693.09375,363770.76418640185
1756568184.165069,201913.75,-68699.5,294686.515625,363770.4306709327
1756568184.202069,201919.0,-68694.125,294679.375,363766.5452194666
1756568184.2400692,201917.25,-68695.125,294675.4375,363762.5729952774
1756568184.277069,201890.75,-68706.875,294681.65625,363755.1211159388
1756568184.3150692,201924.25,-68689.5,294675.96875,363765.82674443664
1756568184.3520691,201921.5,-68691.5,294680.640625,363768.4624780719
1756568184.390069,201913.0,-68697.875,294682.796875,363766.6949743862
1756568184.4270692,201906.5,-68684.375,294673.0,363752.601420788
1756568184.465069,201918.5,-68685.125,294676.3125,363762.08734159375
1756568184.5030692,201916.25,-68687.0,294678.328125,363762.8252716427
1756568184.540069,201912.75,-68690.75,294683.265625,363765.5904391444
1756568184.5780692,201905.75,-68687.625,294680.21875,363758.6466790185
1756568184.6150692,201906.75,-68692.5,294678.015625,363758.3375601173
1756568184.652069,201919.25,-68691.375,294677.125,363764.3420103443
1756568184.6900692,201911.25,-68692.25,294679.640625,363762.1045209412
1756568184.728069,201908.75,-68698.5,294683.359375,363764.9096894145
1756568184.765069,201919.5,-68686.625,294688.0,363772.39350745216
1756568184.803069,201918.75,-68690.875,294677.46875,363764.2485164469
1756568184.840069,201909.0,-68695.375,294684.578125,363765.4455993585
1756568184.8780692,201911.75,-68692.25,294682.625,363764.799664585
1756568184.916069,201919.25,-68681.75,294683.8125,363767.9420360736
1756568184.9530692,201920.25,-68695.625,294685.859375,363772.7751904826
1756568184.9900692,201913.0,-68694.0,294678.15625,363762.203885862
1756568185.028069,201915.5,-68683.125,294680.15625,363763.1582328535
1756568185.0650692,201917.25,-68686.75,294676.625,363761.9534730311
1756568185.103069,201921.0,-68686.625,294682.21875,363768.5428157766
1756568185.140069,201912.0,-68698.0,294690.171875,363772.1379486299
1756568185.1770692,201921.5,-68671.5,294680.671875,363764.7116629119
1756568185.215069,201909.5,-68691.875,294676.984375,363758.9105459956
1756568185.2530692,201924.0,-68688.5,294679.828125,363768.6255190647
1756568185.290069,201909.25,-68696.25,294682.453125,363764.0281547817
1756568185.3280692,201902.75,-68704.25,294683.84375,363763.0577627412
1756568185.3650692,201914.0,-68690.25,294683.59375,363766.4556641768
1756568185.403069,201925.75,-68693.75,294686.609375,363776.0816038609
1756568185.4400692,201911.25,-68693.75,294679.609375,363762.3624662502
1756568185.478069,201909.75,-68683.875,294678.765625,363758.9816627925
1756568185.5160692,201922.0,-68681.125,294683.390625,363769.008748013
1756568185.553069,201919.75,-68695.0,294679.9375,363767.58243426034
1756568185.5910692,201912.0,-68696.75,294677.203125,363761.3960361036
1756568185.6280692,201914.5,-68686.75,294683.484375,363765.9837027143
1756568185.666069,201918.75,-68684.875,294681.65625,363766.50778428087
1756568185.7030692,201921.0,-68690.25,294679.5,363767.02490235766
1756568185.741069,201915.5,-68695.625,294679.765625,363765.20216094825
1756568185.7790692,201913.5,-68698.375,294679.875,363764.6999640101
1756568185.8160691,201911.5,-68697.25,294679.6875,363763.2254845316
1756568185.854069,201921.0,-68696.75,294689.890625,363776.6695901992
1756568185.8910692,201914.0,-68683.875,294673.703125,363757.239645366
1756568185.928069,201915.25,-68680.375,294676.765625,363759.7535350967
1756568185.9660692,201916.0,-68682.5,294674.671875,363758.874952748
1756568186.004069,201916.0,-68695.125,294680.84375,363766.2586441705
1756568186.041069,201915.5,-68688.25,294674.9375,363759.8983106046
1756568186.0790691,201911.0,-68694.375,294678.859375,363761.7341615136
1756568186.116069,201910.0,-68701.875,294679.09375,363762.7853723315
1756568186.1540692,201913.0,-68690.0,294680.34375,363763.22060045897
1756568186.192069,201906.5,-68697.875,294678.578125,363759.6695313231
1756568186.229069,201904.75,-68686.875,294678.640625,363756.67156826967
1756568186.267069,201914.5,-68688.5,294683.25,363766.1242791342
1756568186.304069,201917.25,-68700.125,294679.59375,363766.8841376894
1756568186.3410692,201911.75,-68689.75,294676.5,363759.3657837211
1756568186.379069,201913.25,-68685.25,294677.4375,363760.10812717135
1756568186.4170692,201910.0,-68700.625,294685.3125,363767.5870368514
1756568186.4540691,201924.25,-68690.5,294683.453125,363772.078469454
1756568186.492069,201916.0,-68691.5,294678.6875,363763.82735914335
1756568186.5290692,201910.0,-68686.875,294680.34375,363760.9653191004
1756568186.5660691,201918.5,-68690.75,294672.546875,363760.099048276
1756568186.604069,201923.5,-68701.25,294693.84375,363782.1094391008
1756568186.6410692,201907.75,-68692.875,294680.90625,363761.30510837655
1756568186.679069,201917.5,-68692.75,294682.234375,363767.7692773989
1756568186.7170691,201916.25,-68702.75,294685.171875,363771.3435588671
1756568186.755069,201914.75,-68694.875,294683.671875,363767.8086205001
1756568186.7920692,201910.75,-68689.625,294683.953125,363764.8248217251
1756568186.830069,201917.5,-68678.75,294676.015625,363760.0880971382
1756568186.867069,201925.75,-68688.75,294678.65625,363768.6948308371
1756568186.905069,201922.5,-68684.375,294675.765625,363763.72307044384
1756568186.942069,201914.25,-68690.625,294676.453125,363760.8807201284
1756568186.9800692,201920.25,-68686.5,294670.265625,363758.4199517869
1756568187.017069,201929.25,-68686.125,294681.96875,363772.8253724488
1756568187.0550692,201916.25,-68693.625,294685.765625,363770.1012888436
1756568187.0920691,201914.75,-68694.625,294676.828125,363762.2173965624
1756568187.130069,201913.0,-68689.25,294674.859375,363758.6361617254
1756568187.1680691,201910.0,-68699.75,294682.453125,363765.1054318298
1756568187.205069,201926.25,-68681.625,294679.671875,363768.44979747874
1756568187.2430692,201911.5,-68695.5,294680.125,363763.24941164086
1756568187.280069,201905.5,-68693.75,294681.15625,363760.4239992985
1756568187.317069,201919.0,-68691.125,294682.875,363768.81399184186
1756568187.3550692,201913.0,-68690.625,294676.671875,363760.3640849523
1756568187.392069,201907.0,-68701.5,294674.984375,363757.7204234386
1756568187.429069,201897.0,-68717.5,294698.921875,363774.5840070982
1756568187.4670691,201911.25,-68696.25,294683.921875,363766.32809024
1756568187.504069,201917.75,-68695.625,294677.28125,363764.4385369393
1756568187.5420692,201915.25,-68688.875,294677.234375,363761.7382164139
1756568187.580069,201905.75,-68701.75,294681.28125,363762.1748550371
1756568187.617069,201915.25,-68692.25,294685.1875,363768.818241112
1756568187.655069,201917.25,-68700.75,294677.96875,363765.6857989095
1756568187.692069,201915.25,-68689.375,294668.0,363754.3520625604
1756568187.7300692,201906.25,-68697.5,294676.703125,363757.9410266281
1756568187.767069,201920.25,-68690.125,294674.515625,363762.5472631927
1756568187.8050692,201923.5,-68684.5,294681.84375,363769.2255103494
1756568187.8420691,201909.75,-68696.875,294675.0625,363758.4366570857
1756568187.880069,201914.5,-68684.5,294676.8125,363760.15405162255
1756568187.9170692,201921.75,-68682.75,294681.828125,363767.9110335559
1756568187.9540691,201926.5,-68680.875,294685.375,363773.0669413367
1756568187.992069,201910.75,-68691.125,294678.375,363760.589278125
1756568188.0290692,201912.25,-68696.375,294682.796875,363765.9954040175
1756568188.067069,201913.25,-68702.125,294681.078125,363766.2440496513
1756568188.1050692,201916.75,-68702.75,294682.96875,363769.8363793217
1756568188.142069,201909.75,-68690.625,294677.234375,363759.0157877215
1756568188.1800692,201907.0,-68689.375,294675.671875,363755.9875546701
1756568188.218069,201919.0,-68683.0,294680.203125,363765.11537500576
1756568188.255069,201912.75,-68699.625,294676.5,363761.785705911
1756568188.2920692,201915.5,-68685.0,294668.109375,363753.7533110648
1756568188.330069,201910.0,-68688.375,294677.109375,363758.6284196518
1756568188.367069,201914.5,-68687.5,294677.421875,363761.21416307805
1756568188.405069,201920.75,-68695.625,294676.875,363765.7746881484
1756568188.4430692,201907.75,-68696.0,294674.484375,363756.6929524935
1756568188.4800692,201908.25,-68684.375,294676.25,363756.2055845448
1756568188.518069,201920.25,-68686.125,294681.25,363767.2473287564
1756568188.5550692,201916.5,-68693.375,294677.21875,363763.2691619317
1756568188.593069,201904.25,-68700.5,294677.21875,363757.8151992722
1756568188.6310692,201925.25,-68677.5,294673.40625,363762.0402746692
1756568188.6680691,201914.5,-68695.5,294679.046875,363764.0412378036
1756568188.706069,201920.25,-68686.75,294677.328125,363764.1883095612
1756568188.7430692,201905.75,-68692.0,294675.28125,363755.4729853959
1756568188.781069,201907.75,-68689.375,294677.4375,363757.8341692719
1756568188.8190691,201917.0,-68689.875,294678.859375,363764.2148137536
1756568188.856069,201911.0,-68712.5,294679.453125,363765.6383872714
1756568188.893069,201910.5,-68687.375,294669.9375,363752.9072885804
1756568188.9310691,201912.75,-68690.375,294673.015625,363757.2162414577
1756568188.969069,201913.25,-68694.375,294680.53125,363764.33742188825
1756568189.0060692,201915.0,-68700.375,294686.375,363771.17582455766
1756568189.044069,201914.5,-68683.625,294676.265625,363759.54582125566
1756568189.0820692,201911.25,-68691.0,294677.046875,363759.76730877405
1756568189.119069,201925.5,-68686.625,294678.78125,363768.2560685113
1756568189.1570692,201918.0,-68695.75,294674.203125,363762.1073990751
1756568189.1940691,201905.0,-68698.125,294679.84375,363759.9094403341
