timestamp,Bx,By,Bz,B norm
1756568377.0362372,200774.25,-69449.0,294952.28125,363497.3332483219
1756568377.0732372,200774.75,-69438.75,294951.828125,363495.2835366706
1756568377.1112373,200774.25,-69444.375,294957.515625,363500.6969812785
1756568377.1492372,200778.5,-69444.625,294949.8125,363496.8416608675
1756568377.186237,200775.5,-69447.75,294950.25,363496.1366443597
1756568377.2242372,200775.5,-69441.0,294951.890625,363496.17833549774
1756568377.2622373,200780.5,-69446.5,294950.875,363499.1667194928
1756568377.2992373,200783.75,-69442.5,294950.359375,363499.77932009
1756568377.3372374,200769.5,-69455.625,294952.796875,363496.39387313824
1756568377.3742373,200779.5,-69441.875,294952.34375,363498.9225670192
1756568377.4122372,200786.75,-69438.5,294953.625,363503.3220734759
1756568377.4502373,200779.25,-69451.125,294953.140625,363501.1982908435
1756568377.4872372,200771.5,-69442.625,294952.84375,363495.0528072597
1756568377.525237,200778.0,-69438.375,294946.109375,363492.366690265
1756568377.5622373,200778.0,-69452.25,294954.859375,363502.11743948417
1756568377.6002371,200779.75,-69448.0,294946.375,363495.38764570747
1756568377.6382372,200776.75,-69441.75,294946.484375,363492.6252742924
1756568377.6752372,200778.75,-69442.25,294954.171875,363500.0633329959
1756568377.7132373,200776.0,-69449.25,294955.453125,363500.92136023066
1756568377.7502372,200772.0,-69454.625,294952.328125,363497.2032688124
1756568377.788237,200767.75,-69449.125,294948.28125,363490.5212184456
1756568377.8262372,200780.5,-69442.875,294949.1875,363497.10490652575
1756568377.8632371,200786.5,-69442.625,294959.09375,363508.4094418751
1756568377.9012372,200773.0,-69453.125,294953.046875,363498.0522122664
1756568377.9382372,200763.0,-69451.5,294957.0625,363495.4769180477
1756568377.9762373,200783.25,-69436.625,294947.5625,363496.1113913662
1756568378.0142372,200781.0,-69447.5,294958.546875,363505.8590887657
1756568378.051237,200775.75,-69452.5,294954.90625,363500.96047364
1756568378.0892372,200767.25,-69451.25,294953.96875,363495.2661046647
1756568378.1262372,200770.75,-69447.25,294956.96875,363498.869327421
1756568378.1642373,200778.5,-69453.5,294951.265625,363499.71639368485
1756568378.2022371,200776.75,-69454.375,294954.15625,363501.2624962292
1756568378.2392373,200771.75,-69443.0,294954.171875,363496.340220269
1756568378.2772372,200780.25,-69445.375,294951.53125,363499.3461970363
1756568378.3152373,200775.5,-69456.75,294957.265625,363503.5489039816
1756568378.3522372,200779.0,-69438.5,294952.921875,363498.4707613635
1756568378.390237,200769.25,-69452.625,294952.0625,363495.0866765011
1756568378.4272373,200782.75,-69445.875,294951.984375,363501.1902852979
1756568378.4652371,200786.75,-69443.75,294954.875,363505.3392673767
1756568378.5032372,200775.0,-69448.75,294949.828125,363495.7092078661
1756568378.5402372,200779.5,-69437.0,294947.328125,363493.92148607713
1756568378.5782373,200780.0,-69441.75,294955.296875,363501.571107584
1756568378.6152372,200776.5,-69456.625,294959.25,363505.6875335008
1756568378.653237,200763.0,-69456.625,294951.03125,363491.5621590536
1756568378.6912372,200775.5,-69439.375,294945.484375,363490.66969297023
1756568378.7282372,200786.75,-69442.625,294952.359375,363503.0831276845
1756568378.7662373,200776.0,-69449.375,294950.171875,363496.6598924709
1756568378.8032372,200766.75,-69456.625,294953.5625,363495.68731058494
1756568378.8412373,200767.0,-69456.625,294953.5,363495.7746764612
1756568378.8792372,200778.25,-69447.625,294954.796875,363501.3211678544
1756568378.9162374,200779.5,-69446.75,294954.375,363501.5021116874
1756568378.9542372,200764.75,-69456.375,294955.0625,363495.7520591981
1756568378.9912372,200778.25,-69448.0,294953.984375,363500.73352849
1756568379.0292373,200781.5,-69444.875,294952.953125,363501.094858288
1756568379.0672371,200773.5,-69458.75,294957.296875,363502.8517544524
1756568379.1042373,200771.75,-69443.125,294951.5,363494.1960473071
1756568379.1422372,200769.75,-69445.25,294952.609375,363494.3975355691
1756568379.1792371,200775.75,-69457.625,294955.078125,363502.079183088
1756568379.2172372,200774.0,-69448.125,294954.6875,363498.9804940838
1756568379.255237,200762.75,-69453.125,294947.546875,363487.9279527842
1756568379.2922373,200773.25,-69442.125,294957.234375,363499.4865886702
1756568379.3302372,200789.25,-69436.25,294954.90625,363505.3128230333
1756568379.3682373,200780.0,-69442.625,294947.984375,363495.80472650006
1756568379.4052372,200769.5,-69443.875,294949.9375,363491.82870667055
1756568379.4432373,200779.75,-69440.75,294948.875,363496.0311122951
1756568379.4812372,200765.75,-69435.5,294951.265625,363489.2352286403
1756568379.5192373,200770.0,-69453.625,294951.671875,363495.3750290343
1756568379.5562372,200772.0,-69450.875,294946.1875,363491.504086479
1756568379.594237,200784.0,-69442.25,294951.765625,363501.0107088664
1756568379.6312373,200778.25,-69452.25,294957.765625,363504.6137336051
1756568379.6692371,200771.25,-69448.375,294952.3125,363495.5821819583
1756568379.7072372,200768.0,-69443.125,294949.109375,363490.1849498434
1756568379.7442372,200772.5,-69454.625,294953.09375,363498.1006866981
1756568379.7822373,200775.75,-69459.875,294958.140625,363504.9941115464
1756568379.8192372,200771.75,-69437.625,294948.515625,363490.7237235828
1756568379.857237,200777.75,-69436.125,294946.203125,363491.8748582035
1756568379.8952372,200769.75,-69453.625,294953.1875,363496.4667739059
1756568379.9322371,200780.5,-69445.625,294956.109375,363503.2468486734
1756568379.9702373,200772.0,-69447.0,294951.4375,363495.0237297842
1756568380.0072372,200776.0,-69445.25,294948.1875,363494.2616233407
1756568380.0452373,200774.25,-69456.875,294951.0625,363497.8489863551
1756568380.0832372,200777.5,-69442.875,294951.953125,363497.69194145896
1756568380.1202374,200768.25,-69445.125,294942.0625,363484.9870711059
1756568380.1582372,200764.75,-69456.25,294956.703125,363497.0594447696
1756568380.1952372,200773.0,-69459.375,294959.5,363504.4827022641
1756568380.2332373,200778.0,-69456.5,294953.96875,363502.2068125941
1756568380.2712371,200771.0,-69444.875,294949.890625,363492.81022389577
1756568380.3082373,200779.75,-69441.0,294957.859375,363503.3690327296
1756568380.3462372,200788.75,-69448.5,294957.390625,363509.3926752393
1756568380.3842373,200777.0,-69449.75,294953.65625,363500.1111957266
1756568380.4212372,200762.0,-69443.5,294956.984375,363493.3327694526
1756568380.459237,200774.75,-69441.5,294957.890625,363500.72819976846
1756568380.4962373,200783.25,-69444.5,294959.296875,363507.13730793085
1756568380.5342371,200778.0,-69434.625,294950.71875,363495.3905127714
1756568380.5722373,200765.25,-69450.875,294950.484375,363491.2624518989
1756568380.6092372,200775.0,-69453.375,294959.671875,363504.58037898
1756568380.6472373,200777.75,-69457.125,294957.703125,363505.2183134429
1756568380.6842372,200773.0,-69456.875,294957.25,363502.17928002594
1756568380.722237,200769.75,-69448.125,294955.9375,363497.6473755808
1756568380.7602372,200770.25,-69458.125,294959.046875,363502.3572784454
1756568380.7972372,200779.5,-69444.25,294954.609375,363501.2146745473
1756568380.8352373,200783.5,-69438.125,294951.34375,363499.6042029431
1756568380.8722372,200773.5,-69446.625,294952.703125,363496.80756078864
1756568380.9102373,200775.0,-69454.625,294964.6875,363508.8890671909
1756568380.9482372,200784.25,-69450.25,294956.40625,363506.44266785705
1756568380.9852374,200775.5,-69451.0,294951.796875,363498.012760787
1756568381.0232372,200762.25,-69455.25,294955.265625,363494.3211351992
1756568381.0602372,200773.5,-69444.75,294957.625,363500.4431227741
1756568381.0982373,200785.0,-69451.5,294957.875,363508.28752831154
1756568381.1362371,200768.0,-69449.75,294953.921875,363495.3557179323
1756568381.173237,200761.0,-69457.0,294959.484375,363497.388426335
1756568381.2112372,200775.0,-69455.5,294957.796875,363503.4649664344
1756568381.2482371,200776.0,-69454.375,294953.40625,363500.23967133526
1756568381.2862372,200765.0,-69454.625,294954.640625,363495.2134280636
1756568381.324237,200770.0,-69451.25,294957.484375,363499.63771012326
1756568381.3612373,200775.25,-69455.375,294957.765625,363503.55380855023
1756568381.3992372,200777.75,-69444.875,294955.3125,363500.9380053933
1756568381.4372373,200771.0,-69446.75,294955.96875,363498.10044594936
1756568381.4742372,200781.75,-69440.125,294957.59375,363504.0910414464
1756568381.5122373,200777.75,-69448.375,294952.390625,363499.23579095147
1756568381.5492373,200771.0,-69460.0,294950.5625,363496.2453177012
1756568381.5872374,200777.25,-69445.625,294945.8125,363493.0965788598
1756568381.6242373,200768.5,-69439.25,294957.640625,363496.6434451344
1756568381.6622372,200777.75,-69458.875,294956.0625,363504.2214566869
1756568381.7002373,200779.75,-69452.75,294956.3125,363504.3586756872
1756568381.7372372,200761.25,-69458.0,294952.96875,363492.43051266
1756568381.775237,200775.25,-69451.625,294947.3125,363494.355360129
1756568381.8132372,200785.75,-69439.75,294953.546875,363502.94510123
1756568381.8502371,200773.75,-69451.875,294954.65625,363499.53352601954
1756568381.8882372,200764.0,-69447.375,294949.984375,363489.49761059583
1756568381.9252372,200767.25,-69457.5,294956.640625,363498.62837099936
1756568381.9632373,200784.5,-69446.5,294945.875,363497.3190850458
1756568382.0012372,200778.5,-69445.375,294950.421875,363497.4794071908
1756568382.038237,200765.5,-69459.5,294947.0625,363490.2719576948
1756568382.0762372,200780.0,-69450.125,294952.90625,363501.2313154343
1756568382.1132371,200777.5,-69451.875,294950.1875,363497.9787475452
1756568382.1512372,200766.75,-69456.25,294951.453125,363493.9040344062
1756568382.1892374,200768.5,-69450.0,294944.671875,363488.173892496
1756568382.2262373,200779.75,-69450.25,294953.265625,363501.40871525765
1756568382.2642372,200775.75,-69465.375,294954.515625,363503.103699998
1756568382.301237,200768.5,-69458.5,294949.71875,363493.893215834
1756568382.3392372,200763.0,-69449.625,294947.6875,363487.5113992753
1756568382.377237,200780.25,-69454.125,294949.234375,363499.1542328218
1756568382.4142373,200787.5,-69446.75,294948.671875,363501.29337134265
1756568382.4522371,200785.0,-69442.5,294944.890625,363496.0323539216
1756568382.4892373,200782.75,-69444.375,294941.765625,363492.6120661816
1756568382.5272372,200784.75,-69450.0,294951.9375,363503.0450595516
1756568382.5652373,200790.25,-69451.0,294944.484375,363500.2266289488
1756568382.6022372,200776.0,-69457.25,294946.6875,363495.3372751639
1756568382.640237,200777.25,-69448.75,294942.515625,363491.01848233934
1756568382.6772373,200786.5,-69458.25,294947.75,363502.1902346326
1756568382.7152371,200790.0,-69448.0,294945.25,363500.1365908444
1756568382.7532372,200779.25,-69452.5,294944.109375,363494.1328850088
1756568382.7902372,200784.0,-69442.125,294942.625,363493.5699877045
1756568382.8282373,200793.5,-69445.75,294944.15625,363500.7526007848
1756568382.8662372,200782.0,-69452.5,294948.078125,363498.8721714018
1756568382.903237,200790.25,-69445.375,294944.203125,363498.9237411776
1756568382.9412372,200777.0,-69450.125,294941.5625,363490.369723129
1756568382.9782372,200783.75,-69454.875,294944.859375,363497.6808688973
1756568383.0162373,200791.0,-69439.625,294940.0,363494.8291257258
1756568383.0542371,200778.25,-69453.75,294945.4375,363494.8970263426
1756568383.0912373,200776.25,-69456.875,294944.984375,363494.0217621152
1756568383.1292372,200789.5,-69451.0,294946.046875,363501.0801613108
1756568383.1662374,200780.5,-69449.125,294944.3125,363494.3433117127
1756568383.2042372,200771.25,-69454.875,294946.25,363491.9048299296
1756568383.242237,200791.5,-69440.25,294945.171875,363499.4211889281
1756568383.2792373,200793.0,-69449.25,294942.890625,363500.1181633828
1756568383.3172371,200780.5,-69463.125,294949.125,363500.92331833387
1756568383.3542373,200776.25,-69442.25,294944.34375,363490.70766560617
1756568383.3922372,200788.25,-69454.75,294949.9375,363504.2630656192
1756568383.4302373,200789.5,-69443.875,294940.265625,363495.0279882947
1756568383.4672372,200779.75,-69450.75,294941.171875,363491.6911741221
1756568383.505237,200770.75,-69456.25,294942.9375,363489.2035545951
1756568383.5422373,200778.75,-69455.625,294944.6875,363494.9229083892
1756568383.5802372,200792.0,-69449.875,294943.6875,363500.331770981
1756568383.6182373,200780.0,-69452.625,294944.09375,363494.5583600935
1756568383.6552372,200768.75,-69452.0,294951.125,363493.9303748112
1756568383.6932373,200786.5,-69455.75,294950.6875,363504.0960526238
1756568383.7302372,200792.0,-69450.25,294944.46875,363501.0373235298
1756568383.7682374,200781.0,-69445.75,294948.8125,363497.6260572036
1756568383.8062372,200779.75,-69446.875,294947.421875,363496.0221626054
1756568383.8432372,200783.5,-69454.5,294948.015625,363500.0321370347
1756568383.8812373,200790.5,-69445.5,294946.109375,363500.63245605153
1756568383.9192371,200782.75,-69451.125,294944.28125,363495.9428981391
1756568383.9562373,200787.25,-69440.75,294945.75,363497.63818515727
1756568383.9942372,200783.25,-69456.375,294950.375,363502.1667354181
1756568384.0312374,200791.25,-69452.25,294945.421875,363501.7785261122
1756568384.0692372,200777.25,-69451.75,294948.828125,363496.7137512192
1756568384.107237,200772.5,-69466.25,294946.671875,363495.1112400983
1756568384.1442373,200786.5,-69455.0,294948.609375,363502.2665396962
1756568384.1822371,200787.75,-69459.5,294946.359375,363501.99118970335
1756568384.219237,200770.75,-69457.75,294944.703125,363490.922846939
1756568384.2572372,200779.0,-69447.0,294943.65625,363492.5762819898
1756568384.2952373,200789.0,-69455.875,294951.421875,363506.0967289268
1756568384.3322372,200781.75,-69458.75,294947.578125,363499.522594498
1756568384.3702374,200777.5,-69450.75,294943.5,363492.3374351412
1756568384.4072373,200786.0,-69444.75,294942.046875,363494.7071325485
1756568384.4452372,200782.25,-69459.5,294949.28125,363501.3240212532
1756568384.4832373,200782.75,-69454.75,294944.640625,363496.92712392414
1756568384.5202372,200777.5,-69450.5,294947.296875,363495.3705212343
1756568384.5582373,200776.5,-69456.375,294950.8125,363498.79336085945
1756568384.5952373,200784.25,-69456.375,294946.890625,363499.8918370662
1756568384.6332374,200782.25,-69448.625,294947.53125,363497.8261557046
1756568384.6712372,200775.5,-69453.5,294946.5625,363494.2431360728
1756568384.7082372,200783.25,-69452.0,294948.84375,363500.0883273956
1756568384.7462373,200780.25,-69455.0,294948.75,363498.9283913021
1756568384.7832372,200781.25,-69448.625,294944.4375,363494.7634810501
1756568384.821237,200773.75,-69457.25,294946.703125,363494.1071749746
1756568384.8592372,200781.75,-69460.75,294948.203125,363500.4118983791
1756568384.8962371,200797.5,-69445.75,294943.34375,363502.3029111964
1756568384.9342372,200784.25,-69451.5,294940.859375,363494.06656667177
1756568384.972237,200779.25,-69441.25,294947.1875,363494.48117720464
1756568385.0092373,200790.0,-69455.25,294948.953125,363504.5265221548
1756568385.0472372,200792.75,-69459.5,294951.921875,363509.2664713908
1756568385.084237,200774.75,-69451.75,294946.828125,363493.71003722097
1756568385.1222372,200778.25,-69442.625,294939.40625,363487.8776507624
1756568385.1602373,200785.5,-69454.625,294940.671875,363495.2019906412
1756568385.1972373,200788.5,-69456.125,294937.703125,363494.7369040111
1756568385.2352374,200777.5,-69456.25,294941.09375,363491.4358726472
1756568385.2722373,200775.25,-69450.625,294944.453125,363491.8441377446
1756568385.3102372,200789.5,-69441.75,294939.265625,363493.8106223087
1756568385.3482373,200783.5,-69456.125,294940.03125,363493.8640555252
1756568385.3852372,200774.0,-69453.875,294940.484375,363488.5543615854
1756568385.423237,200783.25,-69445.75,294939.671875,363491.45205817104
1756568385.4602373,200793.5,-69445.0,294933.390625,363491.87414962775
1756568385.4982371,200784.75,-69450.5,294942.015625,363495.0898757097
1756568385.5362372,200779.0,-69450.5,294932.5625,363484.2434192525
1756568385.5732372,200781.5,-69453.625,294942.296875,363494.119971412
1756568385.6112373,200784.5,-69453.0,294938.921875,363492.91916904977
1756568385.6482372,200774.25,-69465.875,294941.015625,363491.4166118433
1756568385.686237,200774.0,-69452.75,294935.734375,363484.48518455785
1756568385.7242372,200777.5,-69452.5,294935.953125,363486.5481806063
1756568385.7612371,200783.75,-69456.25,294939.328125,363493.4555159851
1756568385.7992373,200775.25,-69457.375,294939.1875,363488.8612841022
1756568385.8362372,200774.5,-69456.625,294944.8125,363492.8679180663
1756568385.8742373,200773.75,-69459.25,294945.921875,363493.8554230575
1756568385.9122372,200790.0,-69450.5,294947.8125,363502.6934546499
1756568385.949237,200772.0,-69468.375,294942.40625,363491.7799808968
1756568385.9872372,200780.75,-69444.25,294939.703125,363489.8099095601
1756568386.025237,200781.25,-69459.75,294945.3125,363497.5991493584
1756568386.0622373,200785.75,-69457.5,294944.296875,363498.8307662084
1756568386.1002371,200782.75,-69447.375,294935.234375,363487.8857235676
1756568386.1372373,200774.25,-69456.25,294942.359375,363490.6676667458
1756568386.1752372,200788.5,-69444.125,294944.4375,363497.90844165394
1756568386.2132373,200782.25,-69456.375,294936.375,363490.2546717639
1756568386.2502372,200779.75,-69453.875,294945.046875,363495.4324866739
1756568386.288237,200772.5,-69458.75,294947.09375,363494.0203351133
1756568386.3252373,200784.0,-69452.75,294943.09375,363495.9802932954
1756568386.3632371,200783.75,-69449.375,294943.0625,363495.17200209416
1756568386.4012372,200772.0,-69448.125,294940.40625,363486.2876215975
1756568386.4382372,200775.25,-69452.75,294941.625,363489.9553670852
1756568386.4762373,200787.75,-69442.375,294939.40625,363493.0774510096
1756568386.5132372,200786.75,-69447.25,294939.0625,363493.177510258
1756568386.551237,200784.0,-69438.0,294941.375,363491.767701678
1756568386.5892372,200779.25,-69450.125,294944.5,363493.9960622845
1756568386.6262372,200799.5,-69445.25,294940.203125,363500.7639156055
1756568386.6642373,200793.25,-69447.25,294943.0625,363500.0136107341
1756568386.7012372,200767.75,-69463.25,294943.78125,363489.5688168683
1756568386.7392373,200774.75,-69465.375,294948.96875,363498.0505149121
1756568386.7772372,200786.0,-69457.75,294944.96875,363499.5617906588
1756568386.8142374,200790.0,-69449.0,294945.484375,363500.5178183429
1756568386.8522372,200773.75,-69449.875,294939.109375,363486.5362919187
1756568386.8892372,200782.5,-69446.25,294940.21875,363491.5770435546
1756568386.9272373,200785.0,-69456.625,294943.171875,363497.3364648996
1756568386.9652371,200785.0,-69454.875,294945.65625,363499.01791753
1756568387.002237,200782.0,-69444.5,294937.046875,363488.3928320077
1756568387.0402372,200786.0,-69445.0,294939.984375,363493.0813703684
1756568387.0782373,200781.5,-69466.125,294945.265625,363498.9174390584
1756568387.1152372,200778.0,-69458.375,294941.140625,363492.1561393267
1756568387.153237,200773.5,-69450.375,294940.1875,363487.368545904
1756568387.1902373,200784.0,-69451.5,294950.953125,363502.1186425135
1756568387.2282372,200781.25,-69460.0,294948.921875,363500.5756072298
1756568387.2662373,200777.0,-69457.5,294937.09375,363488.15290865576
1756568387.3032372,200785.5,-69443.625,294940.53125,363492.98622865183
1756568387.3412373,200784.25,-69448.375,294942.59375,363494.8767812012
1756568387.3782372,200779.0,-69460.75,294947.796875,363498.5632887409
1756568387.4162374,200786.0,-69447.125,294941.921875,363495.059452098
1756568387.4542372,200778.25,-69458.375,294956.5,363504.7570843512
1756568387.492237,200784.25,-69450.25,294945.140625,363497.30157378886
1756568387.5292373,200785.25,-69457.875,294948.703125,363502.2014956684
1756568387.5672371,200772.0,-69459.0,294939.265625,363487.440047678
1756568387.6042373,200784.5,-69450.75,294945.171875,363497.56055328046
1756568387.6422372,200780.5,-69455.625,294947.875,363498.4759134572
1756568387.6802373,200793.25,-69447.25,294942.46875,363499.53184353583
1756568387.7172372,200774.0,-69446.375,294944.078125,363490.0374118206
1756568387.755237,200784.75,-69453.0,294942.84375,363496.2394865996
1756568387.7922373,200791.5,-69457.375,294947.609375,363504.6707955322
1756568387.8302372,200779.5,-69457.5,294941.25,363492.9062279792
1756568387.8682373,200773.5,-69447.25,294953.5,363497.5735779573
1756568387.9052372,200772.25,-69456.75,294954.4375,363499.4589976255
1756568387.9432373,200787.5,-69446.75,294950.328125,363502.6372708425
1756568387.9802372,200772.25,-69456.5,294953.328125,363498.5110482936
1756568388.0182374,200770.25,-69452.625,294949.828125,363493.8259660268
1756568388.0562372,200777.25,-69446.625,294948.78125,363495.6965389184
1756568388.0932372,200785.25,-69450.375,294951.046875,363502.6702210887
1756568388.1312373,200780.0,-69445.125,294950.40625,363498.2474968836
1756568388.1682372,200766.0,-69455.5,294954.65625,363495.9456167368
1756568388.2062373,200766.0,-69466.0,294955.375,363498.5352836936
1756568388.2442372,200785.25,-69454.25,294953.953125,363505.7687639767
1756568388.2812374,200778.5,-69448.75,294947.171875,363495.4870914813
1756568388.3192372,200765.25,-69452.625,294949.328125,363490.6585984598
1756568388.3562372,200777.5,-69446.75,294953.75,363499.8902762902
1756568388.3942373,200781.0,-69441.25,294953.375,363500.4684817519
1756568388.4322371,200771.0,-69451.375,294950.53125,363494.5719196476
1756568388.469237,200771.0,-69441.125,294947.5625,363490.2046918968
1756568388.5072372,200783.75,-69445.0,294958.796875,363507.1032909949
1756568388.5452373,200780.5,-69451.625,294957.546875,363505.559591471
1756568388.5822372,200772.0,-69450.5,294946.03125,363491.3056516978
1756568388.6202374,200772.5,-69448.25,294944.859375,363490.2010454354
1756568388.6572373,200780.5,-69452.75,294953.328125,363502.35134703934
1756568388.6952372,200785.0,-69449.375,294946.375,363498.5502564367
1756568388.7332373,200773.75,-69446.5,294945.0,363490.67123698303
1756568388.7702372,200765.0,-69462.75,294948.359375,363491.6691762917
1756568388.8082373,200777.0,-69454.75,294951.515625,363499.32956753456
1756568388.8452373,200778.5,-69452.625,294952.734375,363500.7409853932
1756568388.8832374,200764.0,-69456.75,294947.390625,363489.1842311939
1756568388.9212372,200772.5,-69443.75,294943.046875,363487.8705957338
1756568388.9582372,200787.75,-69447.75,294953.765625,363505.7556442434
1756568388.9962373,200775.25,-69459.25,294950.921875,363498.7410405122
1756568389.0332372,200772.0,-69451.5,294954.375,363498.2670768743
1756568389.071237,200771.25,-69452.75,294949.265625,363493.945756806
1756568389.1092372,200783.75,-69442.75,294948.625,363498.41977787967
1756568389.1462371,200786.75,-69446.5,294950.515625,363502.32737255737
1756568389.1842372,200773.5,-69448.0,294947.984375,363493.2413307368
1756568389.2212372,200780.5,-69449.5,294951.5,363500.2470188294
1756568389.2592373,200776.25,-69461.375,294948.75,363497.9371434116
1756568389.2972372,200779.0,-69457.125,294950.265625,363499.87379162
1756568389.334237,200776.75,-69451.5,294942.125,363490.9507708935
1756568389.3722372,200763.75,-69460.5,294947.15625,363489.5725523284
1756568389.4092371,200779.0,-69455.875,294946.0,363496.1737474215
1756568389.4472373,200773.25,-69455.75,294948.765625,363495.2179428722
1756568389.4852374,200772.75,-69448.875,294946.46875,363491.76443135936
1756568389.5222373,200776.75,-69455.75,294952.78125,363500.4095124727
1756568389.5602372,200779.25,-69453.25,294949.625,363498.7516536551
1756568389.5982373,200774.25,-69455.75,294946.46875,363493.9065503296
1756568389.6352372,200766.75,-69453.75,294948.53125,363491.0554348721
1756568389.673237,200788.0,-69438.25,294943.6875,363495.9013567555
1756568389.7102373,200778.75,-69451.25,294948.34375,363497.0537143226
1756568389.7482371,200768.0,-69453.125,294949.921875,363492.7548250917
1756568389.7862372,200763.75,-69461.375,294950.03125,363492.0726306546
1756568389.8232372,200773.0,-69457.75,294956.78125,363501.9661149343
1756568389.8612373,200786.75,-69459.5,294953.734375,363507.42294700193
1756568389.8982372,200766.5,-69455.5,294948.03125,363490.8460205717
1756568389.936237,200770.75,-69454.625,294951.453125,363495.8028505999
1756568389.9742372,200783.0,-69447.625,294950.015625,363500.065232908
1756568390.0112371,200781.0,-69449.25,294943.875,363494.28838233225
1756568390.0492373,200768.75,-69456.125,294941.71875,363487.08606466645
1756568390.0862372,200772.0,-69447.375,294948.0625,363492.3567984539
1756568390.1242373,200782.5,-69450.875,294950.59375,363500.87908833614
1756568390.1622372,200772.0,-69455.25,294948.40625,363494.1403736483
1756568390.199237,200772.0,-69454.125,294951.75,363496.6386248684
1756568390.2372372,200767.5,-69451.375,294944.015625,363487.3517725766
1756568390.2742372,200781.25,-69448.25,294947.921875,363497.5191084612
1756568390.3122373,200779.75,-69452.625,294947.078125,363496.8418348748
1756568390.3502371,200767.5,-69459.875,294949.140625,363493.1345248376
1756568390.3872373,200767.25,-69451.5,294949.375,363491.5863368823
1756568390.4252372,200774.75,-69461.75,294954.59375,363501.9220373567
1756568390.4632373,200775.5,-69459.0,294942.984375,363492.390722669
1756568390.5002372,200769.0,-69447.625,294948.65625,363491.2293341082
1756568390.538237,200773.0,-69459.25,294947.578125,363494.7850813894
1756568390.5752373,200779.75,-69460.875,294949.734375,363500.5735534831
1756568390.6132371,200770.25,-69455.375,294945.5,363490.8394605057
1756568390.6512372,200766.5,-69460.125,294944.265625,363488.6742559336
1756568390.6882372,200769.25,-69457.5,294951.65625,363495.6885252295
1756568390.7262373,200779.5,-69446.5,294945.25,363494.0501302084
1756568390.7632372,200768.75,-69460.875,294947.078125,363492.3424596493
1756568390.801237,200766.5,-69455.125,294945.859375,363489.012039529
1756568390.8392372,200768.5,-69460.875,294948.234375,363493.1425886128
1756568390.8762372,200777.0,-69451.25,294947.234375,363495.1869296534
1756568390.9142373,200756.25,-69465.625,294952.859375,363491.037336812
1756568390.9512372,200762.75,-69466.375,294949.6875,363492.1968894941
1756568390.9892373,200772.75,-69446.5,294950.1875,363494.3281690894
1756568391.0272372,200770.5,-69458.0,294953.265625,363497.7803743811
1756568391.0642374,200767.0,-69453.875,294947.34375,363490.2538262839
1756568391.1022372,200765.75,-69452.625,294945.953125,363488.196173229
1756568391.1392372,200769.25,-69459.625,294949.265625,363494.1547582711
1756568391.1772373,200773.75,-69459.875,294954.0,363500.5296283324
1756568391.2152371,200765.25,-69463.75,294949.53125,363492.9492524163
1756568391.252237,200766.75,-69445.25,294942.0,363484.1317267165
1756568391.2902372,200775.75,-69447.0,294950.15625,363496.0553691909
1756568391.3272371,200769.5,-69460.125,294954.765625,363498.8512501302
1756568391.3652372,200765.75,-69463.5,294945.6875,363490.0587088458
1756568391.403237,200765.5,-69456.25,294951.9375,363493.60666910827
1756568391.4402373,200773.0,-69462.625,294952.703125,363499.5885577245
1756568391.4782372,200774.0,-69452.875,294953.546875,363498.96249633015
1756568391.515237,200764.75,-69458.625,294948.28125,363490.6794427915
1756568391.5532372,200769.5,-69454.625,294949.203125,363493.2867168432
1756568391.5912373,200781.0,-69452.75,294951.328125,363501.0046839815
1756568391.6282372,200778.0,-69444.75,294944.515625,363492.2913678203
1756568391.6662374,200766.5,-69463.375,294949.40625,363493.4665655879
1756568391.7042372,200766.5,-69452.625,294945.453125,363488.2047064969
1756568391.7412372,200772.5,-69457.75,294953.515625,363499.0401237115
1756568391.7792373,200771.0,-69457.875,294953.625,363498.32426182687
1756568391.8162372,200768.0,-69460.875,294946.0,363491.0533916421
1756568391.8542373,200767.75,-69460.5,294949.421875,363493.620253106
1756568391.8922372,200774.75,-69457.5,294949.296875,363496.8119129374
1756568391.9292371,200778.75,-69452.625,294946.59375,363495.8964495757
1756568391.9672372,200769.5,-69450.875,294950.078125,363493.2802053695
1756568392.0042372,200773.25,-69448.125,294951.890625,363496.2967690869
1756568392.0422373,200773.25,-69451.375,294951.5625,363496.6514648306
1756568392.0802372,200763.0,-69463.0,294949.03125,363491.1574898535
1756568392.117237,200754.0,-69466.5,294959.078125,363495.0080903448
1756568392.1552372,200767.75,-69454.25,294949.359375,363492.3752692041
1756568392.1922371,200775.75,-69453.125,294944.84375,363492.9149447621
1756568392.2302372,200766.5,-69459.625,294959.046875,363500.5727104141
1756568392.2682374,200763.0,-69458.0,294952.453125,363492.97866321343
1756568392.3052373,200779.75,-69445.25,294947.96875,363496.1554506127
1756568392.3432372,200778.5,-69453.875,294948.46875,363497.51860602206
1756568392.380237,200773.25,-69453.125,294955.625,363500.282265322
1756568392.4182372,200767.25,-69457.75,294950.71875,363493.8709232476
1756568392.4562373,200777.75,-69456.75,294949.390625,363498.401709944
1756568392.4932373,200774.75,-69453.875,294947.484375,363494.64855650766
1756568392.5312374,200764.75,-69457.25,294953.1875,363494.3978062594
1756568392.5692372,200771.25,-69449.0,294945.609375,363490.2624791379
1756568392.6062372,200773.25,-69457.375,294955.578125,363501.0562907708
