timestamp,Bx,By,Bz,B norm
1756570280.6429214,199250.0,-70876.875,294890.015625,362883.1977717877
1756570280.6809216,199250.25,-70870.625,294897.203125,362887.9551926471
1756570280.7179215,199246.0,-70875.875,294889.359375,362880.2728802071
1756570280.7559214,199246.0,-70869.25,294893.859375,362882.6358599221
1756570280.7939217,199250.75,-70877.625,294897.53125,362889.8635103327
1756570280.8309214,199253.25,-70876.875,294897.90625,362891.3944363546
1756570280.8689215,199238.75,-70888.75,294890.078125,362879.39119588153
1756570280.9059217,199248.5,-70880.75,294895.859375,362887.8798600641
1756570280.943921,199246.75,-70881.25,294894.984375,362886.305606393
1756570280.9809215,199259.5,-70870.375,294899.3125,362894.69947336416
1756570281.0189214,199246.5,-70878.125,294892.421875,362883.4755745549
1756570281.0569215,199236.75,-70881.375,294893.078125,362879.29039625626
1756570281.0939214,199251.25,-70869.625,294894.78125,362886.3408599013
1756570281.1319215,199256.75,-70873.125,294899.1875,362893.6249867009
1756570281.1689217,199243.5,-70879.0,294892.828125,362882.3294303689
1756570281.206921,199247.0,-70877.25,294895.0,362885.6742853905
1756570281.2449214,199250.0,-70881.5,294897.046875,362889.8149546856
1756570281.2819214,199254.25,-70869.0,294891.859375,362885.491621954
1756570281.3199215,199247.0,-70868.0,294887.78125,362878.0014874804
1756570281.3569214,199244.0,-70869.75,294893.234375,362881.127480076
1756570281.3949215,199259.75,-70871.25,294900.984375,362896.3662424426
1756570281.4329214,199246.0,-70888.25,294893.171875,362885.7882620381
1756570281.4699214,199248.75,-70870.625,294886.375,362878.33226178406
1756570281.5079217,199251.5,-70868.5,294882.0625,362875.922773548
1756570281.5449214,199253.0,-70866.875,294888.421875,362881.5968565968
1756570281.5829215,199246.0,-70889.0,294898.21875,362890.0360424944
1756570281.6199214,199239.5,-70876.375,294888.96875,362876.48419790046
1756570281.6579216,199239.25,-70869.75,294897.34375,362881.85895196063
1756570281.6949215,199249.75,-70877.25,294894.5625,362886.8286872526
1756570281.7329214,199250.0,-70881.625,294895.015625,362888.188707086
1756570281.7709217,199247.5,-70871.625,294893.609375,362883.7201316776
1756570281.8079214,199251.25,-70872.0,294892.921875,362885.29369834944
1756570281.8459215,199255.5,-70877.25,294889.09375,362885.5418179523
1756570281.8839214,199257.0,-70868.25,294891.1875,362886.3091551163
1756570281.920921,199247.5,-70871.125,294891.265625,362881.7178598695
1756570281.9579215,199240.0,-70883.125,294897.796875,362885.2513005928
1756570281.9959214,199257.25,-70870.875,294891.015625,362886.8194040287
1756570282.0329216,199251.75,-70875.0,294892.75,362886.01448061486
1756570282.0709214,199253.0,-70872.25,294892.8125,362886.21452629287
1756570282.1089215,199246.5,-70874.0,294886.390625,362877.7686964167
1756570282.1459217,199260.0,-70876.625,294892.53125,362890.6840336672
1756570282.183921,199244.25,-70884.625,294893.984375,362884.7795651064
1756570282.2209215,199246.75,-70870.125,294894.515625,362883.75183904485
1756570282.2589214,199245.0,-70876.625,294888.703125,362879.3370076823
1756570282.295921,199252.5,-70865.375,294892.09375,362884.013269253
1756570282.3339214,199255.25,-70870.375,294898.28125,362891.52785564895
1756570282.3719215,199243.5,-70869.125,294890.453125,362878.4707237169
1756570282.4089217,199245.5,-70874.875,294889.765625,362880.133166426
1756570282.4459214,199255.25,-70872.125,294893.453125,362887.94613566966
1756570282.4839215,199251.25,-70876.625,294888.09375,362882.27351782
1756570282.5219214,199237.0,-70883.25,294894.171875,362880.68273938826
1756570282.558921,199246.5,-70874.125,294890.34375,362881.0055565857
1756570282.5969214,199241.25,-70887.625,294896.46875,362885.73733466415
1756570282.6339214,199252.75,-70879.375,294892.25,362887.0117447242
1756570282.6719215,199252.5,-70869.875,294884.671875,362878.860841455
1756570282.7099214,199250.0,-70866.125,294896.1875,362886.1137802751
1756570282.7469215,199261.75,-70865.125,294888.234375,362885.90731403866
1756570282.7849214,199258.75,-70864.625,294888.0,362883.97191382415
1756570282.821921,199250.25,-70867.0,294885.8125,362877.9908286636
1756570282.8599217,199244.25,-70879.0,294892.0625,362882.1190477238
1756570282.8969214,199260.5,-70872.0,294887.703125,362886.13186313433
1756570282.9349215,199245.25,-70882.625,294889.15625,362881.0144500399
1756570282.9729214,199248.0,-70875.125,294888.0625,362880.1706524752
1756570283.0099216,199263.25,-70861.375,294890.640625,362887.9540514896
1756570283.0479214,199256.25,-70873.625,294895.8125,362890.705467553
1756570283.0849214,199245.0,-70898.25,294894.765625,362888.4879285732
1756570283.1229217,199243.75,-70879.625,294887.34375,362878.13196462224
1756570283.160921,199249.5,-70879.125,294896.4375,362888.5813320764
1756570283.1979215,199247.25,-70880.125,294888.609375,362881.1798532675
1756570283.2359214,199250.5,-70877.125,294897.046875,362889.2349658661
1756570283.272921,199248.5,-70880.875,294891.46875,362884.33630366006
1756570283.3109214,199253.75,-70876.25,294891.890625,362886.65842038335
1756570283.3489215,199252.5,-70882.875,294895.984375,362890.5927755856
1756570283.3859217,199246.5,-70889.125,294895.1875,362887.8716851471
1756570283.423921,199252.25,-70875.25,294883.625,362878.92262539256
1756570283.4609215,199251.75,-70868.5,294893.6875,362885.50687187846
1756570283.4989214,199256.25,-70875.75,294889.234375,362885.7749380632
1756570283.535921,199257.25,-70861.125,294887.1875,362881.8045390101
1756570283.5739214,199248.25,-70869.625,294891.078125,362881.6843455012
1756570283.6119215,199261.75,-70873.25,294892.40625,362890.8842097581
1756570283.6489215,199253.25,-70887.25,294900.84375,362895.8080394246
1756570283.6869214,199255.75,-70872.75,294890.375,362885.84137200174
1756570283.7239215,199243.5,-70879.875,294885.15625,362876.2658935585
1756570283.7619214,199262.0,-70862.125,294890.296875,362887.1347878584
1756570283.7999215,199266.0,-70861.625,294889.40625,362888.5098375508
1756570283.8369217,199257.5,-70865.5,294890.59375,362885.5641641419
1756570283.874921,199251.75,-70866.875,294887.9375,362880.516883081
1756570283.9119215,199259.75,-70871.75,294892.203125,362889.3280079221
1756570283.9499214,199261.5,-70878.625,294891.078125,362890.717464453
1756570283.9869215,199243.75,-70873.625,294888.65625,362878.0266420575
1756570284.0249214,199253.5,-70864.625,294879.53125,362874.207252128
1756570284.0619214,199256.5,-70856.75,294887.203125,362880.5511179919
1756570284.0999217,199262.75,-70872.125,294888.546875,362888.0773980143
1756570284.137921,199253.5,-70862.375,294892.8125,362884.5605933804
1756570284.1749215,199254.75,-70866.5,294888.0,362882.1416986685
1756570284.2129214,199254.0,-70873.625,294891.109375,362885.6481387199
1756570284.249921,199260.5,-70878.125,294890.046875,362889.2327001523
1756570284.2879214,199256.75,-70873.625,294886.546875,362883.4505306968
1756570284.3259215,199251.5,-70869.375,294894.28125,362886.0229866876
1756570284.3629217,199256.25,-70879.875,294886.828125,362884.62525395234
1756570284.3999214,199251.0,-70878.125,294890.96875,362884.7655314689
1756570284.4379215,199249.25,-70878.0,294881.734375,362876.2761294413
1756570284.4759214,199248.0,-70876.625,294890.53125,362882.46981122944
1756570284.512921,199253.75,-70877.0,294888.5,362884.049594788
1756570284.5509214,199257.75,-70875.0,294893.0625,362889.56291231554
1756570284.5879214,199246.25,-70871.875,294888.484375,362878.91785286006
1756570284.6259215,199256.75,-70867.125,294889.4375,362884.5300855281
1756570284.6639214,199257.25,-70873.125,294893.734375,362889.4681558852
1756570284.7009215,199252.25,-70875.125,294889.203125,362883.4311366746
1756570284.7389214,199244.5,-70880.25,294893.453125,362883.6305433177
1756570284.775921,199248.5,-70868.125,294890.875,362881.3636045964
1756570284.8139217,199258.0,-70869.875,294896.65625,362891.6196524057
1756570284.8509214,199260.25,-70876.5,294889.21875,362888.1050920488
1756570284.8889215,199255.75,-70861.875,294891.140625,362884.3397774167
1756570284.9269214,199247.25,-70873.0,294886.296875,362877.9090082685
1756570284.9639215,199258.75,-70871.875,294889.984375,362887.0003214029
1756570285.0019214,199254.5,-70876.25,294894.59375,362889.26686702936
1756570285.0389214,199238.0,-70876.875,294893.578125,362879.50406867993
1756570285.0769217,199256.5,-70864.875,294895.375,362888.7784120725
1756570285.1139214,199249.75,-70881.0,294892.78125,362886.1136354253
1756570285.1519215,199257.75,-70874.625,294893.703125,362890.0102603112
1756570285.1899214,199245.0,-70872.5,294889.46875,362879.1535220881
1756570285.226921,199250.0,-70873.625,294883.5625,362877.3190119934
1756570285.2649214,199250.25,-70880.5,294894.46875,362887.66182478186
1756570285.3019214,199256.25,-70877.0,294892.578125,362888.73629016336
1756570285.3399217,199250.0,-70871.875,294889.796875,362882.04346177616
1756570285.3769214,199247.25,-70874.875,294891.90625,362882.8335848734
1756570285.4149215,199267.25,-70864.25,294893.28125,362892.8577101189
1756570285.4529214,199255.0,-70873.5,294894.078125,362888.5852991847
1756570285.489921,199254.25,-70867.75,294882.796875,362877.8830763147
1756570285.5279214,199260.25,-70864.75,294888.015625,362884.8326699192
1756570285.5649214,199254.0,-70883.875,294893.96875,362889.97376083786
1756570285.6029215,199264.75,-70865.0,294889.421875,362888.495203877
1756570285.6399214,199250.25,-70875.25,294897.84375,362889.37906202825
1756570285.6779215,199257.25,-70866.5,294895.8125,362889.8630849967
1756570285.7159214,199269.5,-70861.0,294887.453125,362888.72256078594
1756570285.752921,199262.25,-70871.5,294885.59375,362885.2810305242
1756570285.7909214,199250.0,-70868.0,294887.703125,362879.5852322615
1756570285.8279214,199256.25,-70864.875,294884.828125,362880.070451849
1756570285.8659215,199267.5,-70870.875,294891.40625,362892.7650968233
1756570285.9029214,199248.5,-70878.75,294889.09375,362881.9912402774
1756570285.9409215,199250.25,-70868.125,294891.875,362883.1371214344
1756570285.9779215,199254.25,-70878.25,294892.78125,362888.0473362072
1756570286.0159214,199261.0,-70871.75,294893.25,362890.8650884244
1756570286.0539217,199252.75,-70877.625,294890.515625,362885.2605353123
1756570286.0909214,199264.0,-70853.875,294882.203125,362880.0449437381
1756570286.1289215,199255.75,-70874.875,294891.203125,362886.9293524336
1756570286.1669214,199260.25,-70874.375,294896.3125,362893.4545948725
1756570286.2039213,199254.25,-70877.5,294888.515625,362884.4344923441
1756570286.2419214,199247.75,-70867.375,294889.703125,362879.85302108433
1756570286.2789214,199255.75,-70870.0,294888.53125,362883.8060190131
1756570286.3169217,199267.0,-70874.375,294890.140625,362892.1456279716
1756570286.354921,199250.75,-70874.75,294896.5625,362888.514749973
1756570286.3919215,199243.75,-70878.75,294895.265625,362884.398677684
1756570286.4299214,199253.25,-70876.875,294890.015625,362884.9822748812
1756570286.466921,199267.25,-70861.375,294892.28125,362891.4836838724
1756570286.5049214,199246.25,-70878.875,294894.0,362884.7672420656
1756570286.5419214,199243.75,-70881.375,294894.703125,362884.454292458
1756570286.5799215,199262.75,-70869.25,294891.515625,362889.92838150606
1756570286.6179214,199259.75,-70879.75,294892.921875,362891.4745514144
1756570286.6549215,199246.0,-70879.375,294895.546875,362885.9846881607
1756570286.6929214,199241.0,-70878.375,294893.9375,362881.736241843
1756570286.729921,199264.5,-70866.625,294890.9375,362889.906884677
1756570286.7679214,199251.5,-70874.875,294893.703125,362886.62733874784
1756570286.8059216,199267.25,-70860.75,294882.734375,362883.6037155741
1756570286.8429215,199258.75,-70865.125,294884.796875,362881.4666262775
1756570286.8809214,199266.75,-70871.0,294889.9375,362891.1841521042
1756570286.9179215,199259.25,-70883.0,294901.296875,362898.6405294451
1756570286.9559214,199248.25,-70872.125,294887.703125,362879.4299549318
1756570286.9929214,199248.0,-70871.0,294891.734375,362882.34890622
1756570287.0309217,199254.0,-70879.625,294898.46875,362892.8004621135
1756570287.068921,199261.25,-70870.375,294885.53125,362884.4614264957
1756570287.1059215,199250.25,-70861.875,294880.75,362872.8760518491
1756570287.1439214,199248.5,-70874.125,294892.734375,362884.0464031588
1756570287.1809216,199262.5,-70865.5,294888.984375,362887.00183696166
1756570287.2189214,199261.5,-70871.5,294888.140625,362886.9388332539
1756570287.2559214,199251.5,-70872.25,294894.375,362886.6606517152
1756570287.2939217,199246.25,-70876.375,294891.90625,362882.5774874869
1756570287.331921,199265.25,-70869.125,294887.5,362888.01356903225
1756570287.3689215,199257.5,-70875.375,294893.6875,362890.0067720084
1756570287.4069214,199249.0,-70873.125,294883.90625,362876.9516151783
1756570287.443921,199248.5,-70868.875,294887.078125,362878.4246012919
1756570287.4819214,199256.25,-70871.25,294891.875,362887.0419037316
1756570287.5189214,199254.0,-70875.75,294895.546875,362889.6692119629
1756570287.5569215,199249.5,-70875.0,294894.90625,362886.5313117122
1756570287.5939214,199258.25,-70860.75,294890.265625,362884.78177516354
1756570287.6319215,199258.0,-70875.75,294895.6875,362891.9798068844
1756570287.6699214,199253.25,-70875.375,294891.640625,362886.0098260297
1756570287.706921,199245.25,-70880.875,294892.421875,362883.3263841577
1756570287.7449214,199253.75,-70873.25,294895.5625,362889.05637510814
1756570287.7819214,199271.75,-70862.625,294892.9375,362894.7320605964
1756570287.8199215,199261.0,-70868.75,294890.3125,362887.89212911215
1756570287.8579214,199254.25,-70875.5,294892.109375,362886.96423948527
1756570287.8949215,199252.5,-70872.875,294895.59375,362888.3221876679
1756570287.9329214,199261.0,-70865.375,294892.953125,362889.3788714049
1756570287.9699214,199250.75,-70873.625,294886.421875,362880.0544290684
1756570288.0079217,199244.75,-70871.875,294884.40625,362874.78021762986
1756570288.0449214,199259.5,-70868.375,294888.71875,362885.7001335368
1756570288.0829215,199259.0,-70869.5,294887.828125,362884.92154887
1756570288.1199214,199260.0,-70872.5,294893.0625,362890.3101033133
1756570288.1579216,199245.75,-70875.0,294895.390625,362884.8659422625
1756570288.1949215,199263.5,-70868.125,294888.953125,362888.0381721394
1756570288.2329214,199262.25,-70876.375,294893.9375,362893.0134109184
1756570288.2699215,199256.25,-70867.5,294882.890625,362879.008629141
1756570288.3079214,199248.25,-70875.25,294895.703125,362886.5413765205
1756570288.3449214,199255.75,-70876.375,294897.8125,362892.5932813844
1756570288.3829217,199258.75,-70874.25,294898.265625,362894.1937166508
1756570288.420921,199254.75,-70874.75,294895.40625,362889.77143545606
1756570288.4579215,199243.5,-70881.75,294887.0625,362878.18121952633
1756570288.4959214,199252.5,-70877.25,294889.0,362883.818383808
1756570288.5329216,199261.5,-70865.375,294886.0,362884.0031637391
1756570288.5709214,199252.5,-70879.375,294888.984375,362884.22074038937
1756570288.6089215,199244.25,-70875.75,294889.484375,362879.3891792125
1756570288.6459217,199256.0,-70871.625,294887.015625,362883.0290194894
1756570288.683921,199260.75,-70870.625,294901.171875,362896.9456356741
1756570288.7209215,199258.25,-70871.75,294890.0625,362886.764848732
1756570288.7589214,199250.0,-70878.5,294889.5,362883.0961515016
1756570288.795921,199258.75,-70874.625,294895.109375,362891.7021009799
1756570288.8339214,199257.25,-70890.5,294892.21875,362891.6303073279
1756570288.8709214,199258.0,-70865.0,294890.734375,362885.8553446618
1756570288.9089217,199253.5,-70865.5,294886.5625,362880.0918975391
1756570288.946921,199259.75,-70865.125,294890.921875,362886.9930372477
1756570288.9839215,199259.75,-70873.25,294898.15625,362894.4586174807
1756570289.0219214,199250.5,-70868.875,294889.46875,362881.465459002
1756570289.058921,199259.0,-70870.5,294890.734375,362887.47852671467
1756570289.0969214,199260.25,-70877.75,294892.5625,362891.06642757327
1756570289.1349216,199252.5,-70879.5,294903.140625,362895.7489789437
1756570289.1719215,199252.0,-70878.75,294887.359375,362882.5036078798
1756570289.2099214,199250.5,-70879.625,294893.75,362887.0441052603
1756570289.2469215,199267.0,-70860.625,294889.8125,362889.19380532095
1756570289.2849214,199264.75,-70873.125,294893.40625,362893.319709189
1756570289.3229215,199252.75,-70869.75,294897.875,362889.7029775585
1756570289.3599217,199251.0,-70864.0,294884.703125,362876.9152675868
1756570289.397921,199269.25,-70860.125,294892.09375,362892.18545848696
1756570289.4349215,199265.75,-70873.0,294888.75,362890.0606638669
1756570289.4729214,199255.75,-70868.875,294886.421875,362881.8721816627
1756570289.5099216,199261.25,-70864.0,294882.96875,362881.1341284856
1756570289.5479214,199258.25,-70875.375,294892.53125,362889.47898979567
1756570289.5859215,199261.25,-70873.25,294898.859375,362895.8536244263
1756570289.6229217,199255.25,-70865.625,294885.09375,362879.8836738535
1756570289.660921,199254.5,-70876.75,294889.953125,362885.5934242598
1756570289.6979215,199274.25,-70859.125,294886.484375,362890.1775687449
1756570289.7359214,199257.0,-70872.125,294887.546875,362884.1074681708
1756570289.772921,199244.5,-70876.75,294887.71875,362878.2869508613
1756570289.8109214,199246.0,-70876.0,294889.171875,362880.1449254606
1756570289.8489215,199260.25,-70875.0,294892.53125,362890.5039293461
1756570289.8859217,199258.25,-70877.125,294884.921875,362883.63725931896
1756570289.923921,199254.25,-70873.75,294886.171875,362881.7974839976
1756570289.9609215,199256.75,-70874.625,294885.875,362883.0998599532
1756570289.9989214,199269.0,-70881.125,294891.28125,362895.4890867786
1756570290.035921,199258.75,-70874.125,294889.46875,362887.02074576233
1756570290.0739214,199249.75,-70872.25,294893.65625,362885.1156931325
1756570290.1119215,199259.25,-70874.875,294891.765625,362889.3082611529
1756570290.1489215,199265.5,-70870.625,294892.65625,362892.6338303401
1756570290.1869214,199272.75,-70869.5,294888.5625,362893.06856997
1756570290.2239215,199254.75,-70869.125,294886.84375,362881.7147400308
1756570290.2619214,199261.25,-70862.5,294887.6875,362884.6757537581
1756570290.2999215,199262.5,-70872.125,294892.25,362890.94934749766
1756570290.3369217,199256.25,-70870.625,294884.734375,362881.1171986873
1756570290.3739214,199247.0,-70875.5,294888.46875,362880.0249544879
1756570290.4119215,199254.75,-70864.0,294887.40625,362881.17098909256
1756570290.4499214,199263.0,-70877.125,294891.640625,362891.7052341784
1756570290.4869215,199256.0,-70875.375,294893.140625,362888.73874104535
1756570290.5249214,199251.0,-70872.25,294882.390625,362876.64725327474
1756570290.5619214,199257.0,-70868.75,294884.859375,362881.2644160291
1756570290.5999217,199260.0,-70875.875,294888.65625,362887.3886510061
1756570290.637921,199255.75,-70880.5,294891.78125,362888.4978021628
1756570290.6749215,199251.0,-70877.125,294885.515625,362880.1388539854
1756570290.7129214,199254.0,-70871.125,294889.171875,362883.58541533526
1756570290.749921,199270.0,-70872.375,294885.078125,362889.2885425636
1756570290.7879214,199253.0,-70880.75,294892.40625,362887.5445554415
1756570290.8249214,199251.5,-70870.375,294885.859375,362879.3743990183
1756570290.8629217,199256.5,-70866.625,294886.796875,362882.1493299693
1756570290.900921,199261.5,-70874.875,294888.59375,362887.9661994431
1756570290.9379215,199249.5,-70883.5,294889.140625,362883.5062124635
1756570290.9759214,199253.25,-70868.375,294885.21875,362879.42411762406
1756570291.012921,199257.75,-70877.25,294887.171875,362885.2155145767
1756570291.0509214,199258.25,-70885.0,294890.171875,362889.4416851082
1756570291.0889215,199258.25,-70870.0,294887.921875,362884.6835577641
1756570291.1259215,199262.25,-70870.0,294891.625,362889.8891815576
1756570291.1639214,199267.75,-70866.5,294886.421875,362887.9976226177
1756570291.2009215,199264.5,-70877.5,294889.4375,362890.81183679256
1756570291.2389214,199258.5,-70878.5,294889.28125,362887.5855973053
1756570291.275921,199254.75,-70870.125,294882.125,362878.07547383424
1756570291.3139217,199263.25,-70868.375,294887.75,362886.9720391814
1756570291.3509214,199256.0,-70883.25,294893.96875,362890.9498343662
1756570291.3889215,199255.75,-70874.75,294888.390625,362884.6194329922
1756570291.4269214,199251.75,-70878.875,294885.34375,362880.7528071498
1756570291.4639215,199250.5,-70876.25,294888.90625,362882.4487263524
1756570291.5019214,199270.75,-70866.0,294888.828125,362891.502676073
1756570291.5389214,199257.5,-70865.625,294885.09375,362881.11914074136
1756570291.5769217,199256.0,-70867.125,294883.9375,362879.648833149
1756570291.614921,199259.0,-70875.625,294886.0625,362884.6830012181
1756570291.6519215,199265.75,-70866.125,294891.625,362891.05429966
1756570291.6899214,199257.75,-70876.875,294885.328125,362883.6440075759
1756570291.726921,199251.75,-70872.875,294888.59375,362882.22195731866
1756570291.7649214,199255.75,-70872.875,294888.859375,362884.6341501892
1756570291.8029215,199264.5,-70871.5,294892.234375,362891.91278833966
1756570291.8399217,199251.75,-70876.75,294891.859375,362885.632526654
1756570291.877921,199249.0,-70874.25,294884.71875,362877.8315994642
1756570291.9149215,199257.75,-70884.0,294884.71875,362884.5405129972
1756570291.9529214,199266.75,-70869.625,294885.078125,362886.96684228064
1756570291.989921,199248.0,-70878.625,294890.328125,362882.6953818008
1756570292.0279214,199255.75,-70871.375,294885.734375,362881.8017486358
1756570292.0649214,199268.5,-70867.0,294885.5625,362887.8087676568
1756570292.1029215,199253.25,-70890.625,294898.71875,362894.74048109975
1756570292.1409214,199256.25,-70870.0,294883.625,362880.09363590495
1756570292.1779215,199249.25,-70873.25,294890.671875,362882.6112533004
1756570292.2159214,199260.5,-70868.125,294886.84375,362884.6767474517
1756570292.252921,199261.25,-70874.5,294887.453125,362886.8287942697
1756570292.2909214,199260.0,-70865.75,294884.953125,362882.4020293571
1756570292.3279214,199253.75,-70873.0,294887.953125,362882.8239477789
1756570292.3659215,199257.75,-70879.5,294889.390625,362887.4579790494
1756570292.4029214,199263.5,-70866.625,294877.109375,362878.120867732
1756570292.4409215,199248.5,-70878.875,294883.875,362877.7747514048
1756570292.4789214,199272.25,-70858.5,294888.375,362890.4936099224
1756570292.5159214,199270.5,-70868.75,294893.03125,362895.31793152966
1756570292.5539217,199260.5,-70873.0,294896.0625,362893.1201707383
1756570292.5909214,199251.5,-70883.125,294891.421875,362886.38491609856
1756570292.6289215,199252.75,-70872.125,294888.625,362882.64995583455
1756570292.6669214,199265.25,-70879.0,294890.46875,362892.35464274697
1756570292.7039213,199261.75,-70874.375,294885.25,362885.2886412807
1756570292.7419214,199252.5,-70872.875,294889.640625,362883.4844891088
1756570292.7789214,199258.5,-70876.125,294888.140625,362886.1948304666
1756570292.8169217,199260.75,-70881.875,294885.21875,362886.1790304413
1756570292.8539214,199262.5,-70877.5,294887.984375,362888.5328048411
1756570292.8919215,199258.5,-70880.375,294882.4375,362882.3904908201
1756570292.9299214,199262.75,-70870.25,294889.484375,362888.47304313537
1756570292.966921,199270.75,-70863.375,294876.515625,362880.9848822255
1756570293.0049214,199264.75,-70869.5,294881.78125,362883.1651316789
1756570293.0419214,199262.75,-70879.5,294885.90625,362887.3720077571
1756570293.0799215,199257.25,-70878.5,294884.890625,362883.3313321662
1756570293.1179214,199269.75,-70871.25,294884.984375,362888.8553696145
1756570293.1549215,199259.5,-70871.5,294885.4375,362883.6440266582
1756570293.1929214,199256.0,-70877.0,294882.203125,362880.1680787389
1756570293.229921,199252.0,-70879.375,294881.5,362877.8642279529
1756570293.2679214,199261.0,-70881.625,294889.734375,362889.9369277118
1756570293.3059216,199262.5,-70876.125,294882.609375,362883.8964642472
1756570293.3429215,199256.0,-70874.75,294890.1875,362886.2168880869
1756570293.3809214,199265.75,-70872.625,294880.40625,362883.2072273642
1756570293.4179215,199259.0,-70882.75,294884.453125,362884.7668660023
1756570293.4559214,199275.5,-70858.625,294885.78125,362890.1949909414
1756570293.4929214,199258.75,-70874.25,294882.265625,362881.1917759834
1756570293.5309217,199255.0,-70875.125,294887.453125,362883.5190241005
1756570293.5679214,199261.0,-70885.875,294890.546875,362891.4273329589
1756570293.6059215,199262.5,-70873.375,294882.1875,362883.0165424193
1756570293.6439214,199255.25,-70883.125,294887.25,362885.05380476976
1756570293.6809216,199261.75,-70862.75,294883.671875,362881.73595416406
1756570293.7189214,199272.25,-70870.0,294884.453125,362889.55236392905
1756570293.7569215,199262.25,-70869.125,294886.734375,362885.74408989935
1756570293.7939217,199251.75,-70871.375,294887.578125,362881.1036756821
1756570293.831921,199262.0,-70872.25,294889.015625,362888.07089837495
1756570293.8689215,199263.0,-70867.0,294887.015625,362885.9694755627
1756570293.9069214,199255.5,-70875.5,294882.203125,362879.6005569255
1756570293.9449215,199258.25,-70874.625,294885.09375,362883.28864512267
1756570293.9819214,199265.25,-70881.875,294883.9375,362887.6088496024
1756570294.0189214,199262.5,-70887.625,294891.28125,362893.1895773979
1756570294.0569215,199262.5,-70878.0,294887.953125,362888.6050684179
1756570294.0949214,199250.0,-70877.75,294882.40625,362877.1850927701
1756570294.1319215,199263.25,-70865.0,294886.609375,362885.3860577005
1756570294.1699214,199265.0,-70879.5,294886.125,362888.7852535066
1756570294.206921,199256.5,-70873.0,294883.734375,362880.9056979928
1756570294.2449214,199257.0,-70885.375,294879.765625,362880.3723170289
1756570294.2829216,199268.5,-70872.25,294881.625,362885.6344290211
1756570294.3199215,199260.5,-70882.75,294889.671875,362889.8313350178
1756570294.3579214,199263.0,-70869.75,294876.078125,362877.6186050107
1756570294.3949215,199258.0,-70878.25,294892.71875,362890.0556075202
1756570294.4329214,199266.75,-70877.25,294890.046875,362892.4936796912
1756570294.4699214,199262.25,-70886.75,294880.40625,362884.0442769426
1756570294.5079217,199247.5,-70884.625,294883.5625,362878.0948890853
1756570294.5449214,199254.0,-70872.375,294879.125,362875.6652283344
1756570294.5829215,199272.25,-70868.375,294886.9375,362891.2538258976
1756570294.6199214,199268.75,-70877.5,294885.65625,362890.07287993655
1756570294.6579216,199255.25,-70868.875,294876.625,362873.6365013567
1756570294.6959214,199266.0,-70868.75,294880.640625,362882.7781777097
1756570294.7329214,199266.25,-70879.625,294884.421875,362888.1120865715
1756570294.7709217,199273.25,-70869.25,294889.75,362894.2592769793
1756570294.808921,199259.0,-70879.25,294880.6875,362881.0232321817
1756570294.8459215,199251.5,-70874.125,294890.390625,362883.78901479015
1756570294.8839214,199264.0,-70878.0,294887.5625,362889.1112959872
1756570294.920921,199248.5,-70891.125,294888.5625,362883.9768429188
1756570294.9579215,199260.25,-70873.875,294883.1875,362882.69131737086
1756570294.9959214,199251.25,-70882.375,294887.25,362882.7109752759
1756570295.0339217,199270.5,-70864.875,294890.234375,362892.2884393633
1756570295.0709214,199269.0,-70868.625,294886.859375,362889.4545208522
1756570295.1089215,199258.25,-70871.875,294885.890625,362883.39910882886
1756570295.1459217,199263.75,-70867.625,294885.8125,362885.5256840486
1756570295.183921,199272.25,-70865.125,294889.453125,362892.6633671308
1756570295.2219214,199268.25,-70873.375,294886.46875,362889.6529164173
1756570295.2589214,199260.25,-70869.25,294878.625,362878.08050020825
1756570295.2969215,199261.25,-70877.125,294881.046875,362882.13569411775
1756570295.3339214,199274.75,-70868.625,294877.875,362885.3113057468
1756570295.3719215,199263.25,-70883.0,294888.78125,362890.6664502035
1756570295.4089217,199259.75,-70886.0,294890.109375,362890.4098667557
1756570295.446921,199265.75,-70873.375,294888.015625,362889.5371407164
1756570295.4849217,199264.5,-70875.0,294885.5,362887.1239042521
1756570295.5219214,199265.25,-70868.75,294891.265625,362891.0003376211
1756570295.5599215,199267.0,-70871.375,294884.890625,362887.293525564
1756570295.5969214,199256.5,-70878.0,294888.484375,362885.7422016393
1756570295.6349216,199267.0,-70873.75,294879.765625,362883.5927720037
1756570295.6719215,199267.75,-70870.0,294884.890625,362887.43682990834
1756570295.7099214,199257.75,-70875.875,294887.6875,362885.36596448167
1756570295.7469215,199251.5,-70889.125,294885.859375,362883.0367416585
1756570295.7849214,199262.5,-70878.75,294886.671875,362887.710397206
1756570295.821921,199259.0,-70880.75,294883.546875,362883.6397788454
1756570295.8599217,199264.0,-70876.25,294890.921875,362891.49936909496
1756570295.897921,199269.75,-70867.375,294886.21875,362889.1016731226
1756570295.9349215,199266.0,-70870.625,294892.140625,362892.489377068
1756570295.9729214,199268.5,-70864.75,294889.109375,362890.2516089309
1756570296.0099216,199257.25,-70870.125,294891.71875,362887.2443093133
1756570296.0479214,199273.5,-70864.5,294881.90625,362887.09510829096
1756570296.0859215,199267.5,-70879.25,294889.96875,362893.232654163
1756570296.1229217,199256.5,-70893.625,294885.5,362886.3692233984
1756570296.1599214,199256.25,-70862.0,294887.015625,362881.2866383185
1756570296.1979215,199266.75,-70863.75,294882.171875,362883.4578888132
