timestamp,Bx,By,Bz,B norm
1756570173.9610546,200209.25,-69170.625,294982.796875,363157.22435420536
1756570173.9980545,200207.5,-69171.5,294971.90625,363147.5801175864
1756570174.0360546,200216.0,-69168.375,294981.578125,363159.52719053935
1756570174.0730546,200209.75,-69163.875,294967.78125,363144.01767842186
1756570174.1100545,200211.0,-69168.875,294982.671875,363157.7542835614
1756570174.1480546,200211.5,-69162.875,294980.0625,363154.76767215866
1756570174.1850543,200208.0,-69171.375,294987.640625,363160.6125461499
1756570174.2230546,200212.75,-69167.125,294982.5,363158.2461539021
1756570174.2600546,200203.5,-69174.875,294971.828125,363145.9543088979
1756570174.2970543,200209.75,-69163.625,294980.640625,363154.41531356674
1756570174.3350546,200211.0,-69171.0,294984.671875,363159.7835708153
1756570174.3720546,200213.0,-69170.5,294985.46875,363161.4382239767
1756570174.4100547,200199.75,-69176.75,294985.578125,363155.4129327628
1756570174.4470546,200214.5,-69157.0,294985.296875,363159.5545096974
1756570174.4850545,200222.25,-69163.75,294986.25,363165.8868866781
1756570174.5230546,200213.5,-69169.875,294981.28125,363158.1934607248
1756570174.5600543,200206.25,-69163.5,294981.25,363152.9569243172
1756570174.5970545,200203.75,-69177.625,294982.78125,363155.5128986596
1756570174.634055,200219.5,-69171.0,294984.515625,363164.34279781085
1756570174.6720543,200220.0,-69169.625,294983.0625,363163.1762507311
1756570174.7090547,200203.5,-69173.0,294974.53125,363147.7928163783
1756570174.7470546,200202.25,-69167.625,294983.5625,363153.4157878658
1756570174.7840545,200219.25,-69167.5,294980.265625,363160.0862360951
1756570174.8210547,200212.25,-69174.25,294987.375,363163.2874101065
1756570174.8590546,200195.0,-69180.25,294979.796875,363148.76508048153
1756570174.897055,200208.0,-69169.125,294976.703125,363151.2997412511
1756570174.9340546,200214.0,-69165.125,294986.921875,363162.1461407466
1756570174.9720545,200221.0,-69167.625,294973.546875,363155.6175321517
1756570175.009055,200205.25,-69183.0,294966.0625,363143.7837046318
1756570175.0460546,200209.5,-69167.375,294976.328125,363151.4887877348
1756570175.0830543,200212.75,-69161.75,294962.4375,363140.9264480753
1756570175.1210546,200209.75,-69170.875,294973.59375,363150.07221962407
1756570175.1580546,200205.0,-69164.5,294974.921875,363147.3180685937
1756570175.1950543,200204.75,-69157.625,294981.75,363151.4172508013
1756570175.2320547,200218.0,-69158.625,294975.0,363153.42977988056
1756570175.2700546,200220.75,-69159.75,294972.375,363153.028025054
1756570175.3070543,200200.25,-69174.125,294982.0625,363152.33286643226
1756570175.3440547,200194.75,-69167.0,294988.296875,363153.0078489997
1756570175.3820546,200220.5,-69151.625,294979.75,363157.33335629216
1756570175.4190545,200218.0,-69156.125,294975.5625,363153.4105873261
1756570175.4570546,200201.75,-69167.75,294972.953125,363144.54617742565
1756570175.4940546,200208.0,-69155.75,294974.65625,363147.08982982114
1756570175.532055,200213.5,-69162.875,294976.203125,363152.7354579019
1756570175.5690546,200206.75,-69166.875,294979.75,363152.6569541942
1756570175.6060543,200205.75,-69177.5,294990.109375,363162.54414295946
1756570175.644055,200214.75,-69158.25,294971.21875,363148.4951799819
1756570175.6810546,200212.0,-69159.75,294976.484375,363151.5417815228
1756570175.7180543,200222.5,-69160.25,294965.484375,363148.4911973212
1756570175.7550547,200196.5,-69180.5,294964.859375,363137.5062680988
1756570175.7930546,200212.5,-69160.625,294977.484375,363152.7963472731
1756570175.8300543,200209.25,-69158.625,294977.609375,363150.7252230721
1756570175.8670547,200212.5,-69170.875,294982.984375,363159.21601316566
1756570175.9050546,200222.0,-69170.25,294981.59375,363163.2049373292
1756570175.9420545,200204.25,-69172.5,294968.875,363143.51666122046
1756570175.9800546,200218.0,-69155.875,294972.296875,363150.7104422746
1756570176.0170546,200213.0,-69165.875,294976.25,363153.069238824
1756570176.0540545,200216.5,-69159.0,294974.328125,363152.1284614
1756570176.0920546,200209.0,-69161.125,294972.6875,363147.0656128702
1756570176.1290543,200207.5,-69170.25,294972.734375,363148.01467993297
1756570176.1660545,200207.5,-69172.875,294982.40625,363156.3708501555
1756570176.2040546,200212.25,-69176.875,294984.78125,363161.6805968637
1756570176.2410543,200207.0,-69183.0,294984.359375,363159.6103834775
1756570176.2780547,200217.25,-69155.5,294984.78125,363160.3661564996
1756570176.3160546,200213.5,-69165.5,294971.703125,363149.5802241318
1756570176.3530543,200213.25,-69163.625,294967.8125,363145.9250903668
1756570176.3910546,200207.25,-69176.375,294976.015625,363151.7088004728
1756570176.4280546,200205.0,-69171.625,294978.203125,363151.3404202088
1756570176.4650545,200208.0,-69158.375,294988.28125,363158.6570239924
1756570176.5030546,200208.5,-69183.75,294986.6875,363162.4712694514
1756570176.5400546,200210.25,-69170.5,294987.359375,363161.4578480871
1756570176.5770545,200201.25,-69177.25,294977.65625,363149.9003247394
1756570176.6150546,200214.5,-69163.75,294968.875,363147.5010833451
1756570176.6520543,200214.25,-69161.5,294976.96875,363153.5089714141
1756570176.6890545,200203.25,-69175.875,294978.265625,363151.2359661071
1756570176.7270546,200212.75,-69157.0,294972.390625,363148.1063458683
1756570176.7640543,200220.5,-69160.75,294979.421875,363158.8045064056
1756570176.8010545,200214.25,-69175.25,294987.21875,363164.4535764553
1756570176.838055,200213.0,-69176.25,294984.875,363162.0511725146
1756570176.8760543,200216.75,-69173.0,294991.96875,363169.261552466
1756570176.9140546,200215.0,-69150.875,294976.265625,363151.32798922295
1756570176.9510546,200210.25,-69169.25,294971.46875,363148.3123011275
1756570176.989055,200205.75,-69171.625,294969.3125,363144.5323213965
1756570177.0260546,200212.5,-69156.5,294974.265625,363149.3962951172
1756570177.0640545,200215.25,-69156.625,294975.328125,363151.7992746347
1756570177.101055,200218.75,-69167.25,294979.875,363159.4456697232
1756570177.1380546,200221.5,-69155.0,294978.5625,363157.56280410354
1756570177.1760545,200212.0,-69161.375,294977.0,363152.27008087205
1756570177.213055,200211.5,-69173.875,294971.96875,363150.2885349488
1756570177.2510543,200211.25,-69176.375,294979.1875,363156.4904319669
1756570177.2880547,200216.25,-69168.5,294983.234375,363161.0341413967
1756570177.3250546,200214.0,-69175.25,294983.5,363161.29513043165
1756570177.3630545,200207.5,-69171.0,294983.5625,363156.9529038944
1756570177.4000547,200216.25,-69159.75,294981.84375,363158.2381363177
1756570177.4370546,200209.0,-69184.375,294981.59375,363158.72848718736
1756570177.4750545,200213.5,-69157.5,294963.921875,363141.736235841
1756570177.5120547,200214.25,-69157.875,294982.609375,363157.4003256191
1756570177.5500546,200215.75,-69156.5,294973.28125,363150.3885330485
1756570177.5870545,200212.5,-69173.25,294977.578125,363155.27707621566
1756570177.6250546,200207.5,-69167.625,294986.421875,363158.63268688257
1756570177.6620543,200203.5,-69164.0,294970.65625,363142.93102965073
1756570177.6990545,200219.5,-69163.875,294981.828125,363160.80282601074
1756570177.736055,200223.25,-69154.875,294976.875,363157.133155324
1756570177.7740543,200215.0,-69155.75,294976.34375,363152.319771168
1756570177.8110547,200211.75,-69164.0,294971.703125,363148.3297201374
1756570177.8480546,200213.75,-69161.75,294967.28125,363145.4121424937
1756570177.8850546,200213.25,-69172.0,294979.3125,363156.8612356583
1756570177.9230547,200222.25,-69162.125,294976.703125,363157.82287605
1756570177.9600546,200210.0,-69164.5,294976.59375,363151.4326291479
1756570177.9970546,200201.75,-69182.5,294979.3125,363152.5214180471
1756570178.0350547,200217.5,-69168.5,294976.359375,363156.13899344887
1756570178.0720546,200231.0,-69150.125,294978.1875,363161.5676930872
1756570178.1100545,200205.0,-69170.625,294986.796875,363158.1304589822
1756570178.147055,200211.75,-69164.5,294977.375,363153.0320129561
1756570178.1850543,200222.75,-69160.75,294974.125,363155.742592129
1756570178.2220545,200217.25,-69166.0,294977.3125,363156.2991926275
1756570178.259055,200203.5,-69167.125,294986.65625,363156.5226711084
1756570178.2960546,200206.25,-69174.375,294978.671875,363152.9341157001
1756570178.3340547,200217.5,-69157.125,294974.796875,363152.703467788
1756570178.3710546,200218.25,-69151.625,294968.03125,363146.5741717855
1756570178.4080546,200203.5,-69166.5,294967.890625,363141.1607546877
1756570178.4460547,200207.75,-69162.125,294980.328125,363152.7731896189
1756570178.4830546,200212.25,-69170.375,294972.375,363150.36533210834
1756570178.5200546,200220.5,-69167.125,294984.390625,363164.05454479967
1756570178.5580547,200219.75,-69165.0,294986.328125,363164.8101010513
1756570178.5950546,200208.5,-69168.75,294973.140625,363148.610267186
1756570178.6320546,200217.25,-69162.0,294988.921875,363164.9672952189
1756570178.6690545,200213.0,-69168.0,294976.65625,363153.8039528578
1756570178.7070546,200220.5,-69159.75,294980.6875,363159.64208359545
1756570178.7440546,200226.5,-69147.125,294977.484375,363157.9442697337
1756570178.782055,200215.75,-69159.125,294972.0625,363149.8984914247
1756570178.8190546,200214.0,-69167.25,294973.640625,363151.7629478469
1756570178.8560543,200209.5,-69179.0,294985.5,363161.1531283323
1756570178.8930545,200213.5,-69159.625,294980.546875,363155.64479581575
1756570178.930055,200203.5,-69177.375,294984.03125,363156.3428010608
1756570178.9680543,200215.5,-69168.75,294978.5625,363156.873473956
1756570179.0050547,200219.75,-69158.75,294979.28125,363157.895905337
1756570179.042055,200197.0,-69168.75,294983.25,363150.4819852577
1756570179.0800543,200213.25,-69163.25,294983.09375,363158.2660830485
1756570179.1170547,200217.5,-69160.25,294979.109375,363156.8014700822
1756570179.1550546,200222.75,-69161.25,294967.921875,363150.7993305
1756570179.1920545,200217.25,-69171.0,294972.09375,363153.0125578215
1756570179.2290547,200208.5,-69160.5,294983.625,363155.555169738
1756570179.2660546,200215.0,-69176.625,294991.265625,363168.4161190645
1756570179.3040545,200218.0,-69155.5,294972.65625,363150.930935652
1756570179.341055,200210.0,-69163.375,294980.859375,363154.68321227
1756570179.3790543,200213.25,-69156.5,294970.28125,363146.5734225185
1756570179.4160545,200208.5,-69163.75,294970.828125,363145.7795859134
1756570179.453055,200224.5,-69162.625,294983.921875,363165.0220793527
1756570179.4910543,200209.75,-69164.0,294979.515625,363153.5729266919
1756570179.5280547,200209.5,-69164.375,294977.390625,363151.7804435557
1756570179.5660546,200211.25,-69162.875,294980.25,363154.782145149
1756570179.6030543,200213.25,-69167.625,294990.890625,363165.43251723977
1756570179.6410546,200217.5,-69158.0,294983.0625,363159.5839739451
1756570179.6780546,200203.0,-69168.75,294983.671875,363154.1323713943
1756570179.7150545,200213.25,-69160.75,294978.234375,363153.8428422828
1756570179.7530546,200219.25,-69170.5,294988.46875,363167.32071633625
1756570179.7900546,200214.75,-69168.125,294977.203125,363155.23677488894
1756570179.8270545,200206.0,-69178.875,294987.5,363160.8243444158
1756570179.864055,200197.5,-69181.875,294988.203125,363157.2811023922
1756570179.9020543,200221.25,-69165.875,294986.828125,363166.2098589658
1756570179.9390545,200208.0,-69176.625,294987.625,363161.5998609039
1756570179.976055,200204.5,-69166.25,294987.390625,363157.503828654
1756570180.0140543,200213.25,-69160.25,294973.84375,363150.1812642731
1756570180.0510545,200221.75,-69156.625,294985.421875,363163.581700072
1756570180.0890546,200220.25,-69168.875,294979.40625,363160.2014131376
1756570180.1250546,200200.0,-69174.875,294978.515625,363149.4568515751
1756570180.1630547,200216.75,-69163.0,294983.90625,363160.8080397323
1756570180.2000546,200211.25,-69162.875,294980.34375,363154.8582955986
1756570180.2380545,200216.75,-69168.0,294984.140625,363161.9506843087
1756570180.2750547,200213.5,-69167.375,294981.375,363157.7934500804
1756570180.3130546,200208.25,-69167.125,294984.375,363157.2882966398
1756570180.3500545,200204.75,-69174.375,294986.96875,363158.84652795753
1756570180.3870547,200217.5,-69157.75,294978.578125,363155.89385821513
1756570180.4240546,200221.75,-69157.375,294986.0,363164.1941132869
1756570180.4620545,200198.75,-69176.125,294980.359375,363150.5034948765
1756570180.499055,200217.0,-69161.375,294978.8125,363156.4989158266
1756570180.5360546,200208.25,-69188.5,294994.015625,363169.1908117692
1756570180.5740545,200212.5,-69167.875,294992.5625,363166.4246851325
1756570180.611055,200199.0,-69180.5,294987.71875,363157.4526215579
1756570180.6490543,200217.75,-69164.75,294990.484375,363167.0358518544
1756570180.6860547,200218.5,-69165.875,294978.265625,363157.7387278133
1756570180.7230546,200215.5,-69158.5,294980.515625,363156.5078046804
1756570180.7600546,200214.5,-69166.5,294987.3125,363163.0009630285
1756570180.7970543,200210.0,-69163.5,294984.015625,363157.2707608926
1756570180.8350546,200211.5,-69178.375,294989.09375,363165.0557684989
1756570180.8720546,200209.75,-69189.875,294989.875,363166.9163760567
1756570180.9090545,200210.25,-69170.5,294985.515625,363159.96021568734
1756570180.9470546,200202.5,-69176.375,294997.5,363166.5415076679
1756570180.9840546,200223.75,-69153.0,294980.109375,363159.678929186
1756570181.022055,200219.75,-69170.75,294984.359375,363164.3060950569
1756570181.0590546,200208.75,-69173.25,294977.796875,363153.3873466607
1756570181.0970545,200210.25,-69174.25,294987.046875,363161.91828461096
1756570181.134055,200211.5,-69173.625,294990.75,363165.4963146322
1756570181.1710546,200222.75,-69174.25,294992.890625,363173.5563059599
1756570181.2090547,200215.25,-69167.875,294984.640625,363161.50603999663
1756570181.2470546,200208.75,-69168.625,294978.6875,363153.2298358033
1756570181.2840545,200212.5,-69171.0,294973.8125,363151.7898317936
1756570181.3210547,200221.75,-69160.75,294974.4375,363155.44508112007
1756570181.3590546,200220.75,-69159.375,294985.046875,363163.2494633771
1756570181.3960545,200199.25,-69177.0,294985.921875,363155.4641389912
1756570181.4340546,200212.75,-69168.875,294982.078125,363158.2367870399
1756570181.4710546,200212.75,-69164.875,294983.53125,363158.6552803717
1756570181.5080545,200231.75,-69145.625,294981.15625,363163.53576218255
1756570181.5460546,200203.5,-69162.0,294986.265625,363155.2292940762
1756570181.5830543,200211.75,-69166.375,294981.34375,363156.6128122394
1756570181.6210546,200222.5,-69179.375,294984.921875,363167.9219937252
1756570181.6580546,200215.0,-69164.25,294986.953125,363162.5561880429
1756570181.6950543,200210.25,-69164.75,294997.78125,363168.8282191188
1756570181.7330546,200205.5,-69190.625,294990.578125,363165.2874390149
1756570181.7700546,200219.25,-69170.625,294980.859375,363161.1637153216
1756570181.8070543,200211.0,-69175.75,294985.421875,363161.2975357289
1756570181.8450546,200213.75,-69169.0,294993.15625,363167.8103637482
1756570181.8820546,200219.75,-69162.0,294977.53125,363157.0933857788
1756570181.920055,200217.75,-69167.375,294983.234375,363161.6468486028
1756570181.9570546,200216.5,-69174.25,294990.71875,363168.3464785362
1756570181.9950545,200209.75,-69163.625,294984.09375,363157.2202004414
1756570182.032055,200219.25,-69163.25,294978.625,363157.9441895986
1756570182.0690546,200208.75,-69165.75,294983.75,363156.7943928456
1756570182.1060543,200220.0,-69152.625,294978.15625,363155.9535640853
1756570182.144055,200211.5,-69167.0,294984.796875,363159.3988989339
1756570182.1820543,200214.75,-69169.625,294982.828125,363160.0914594367
1756570182.2190547,200211.75,-69182.0,294987.40625,363164.5134207981
1756570182.2570546,200216.5,-69180.125,294983.546875,363163.640104872
1756570182.2940545,200209.75,-69163.75,294991.421875,363163.1964956791
1756570182.3310547,200214.5,-69161.5,294981.609375,363157.4162287824
1756570182.3680546,200222.5,-69158.125,294981.28125,363160.917566383
1756570182.4060545,200216.25,-69166.625,294980.59375,363158.5321413441
1756570182.443055,200222.75,-69154.75,294965.578125,363147.65776986704
1756570182.4800546,200205.5,-69160.625,294965.0625,363138.8472420288
1756570182.5180545,200210.5,-69167.75,294977.484375,363153.0507079844
1756570182.555055,200221.0,-69159.875,294990.09375,363167.5819255477
1756570182.5930543,200219.25,-69166.75,294984.40625,363163.3066635312
1756570182.6300547,200222.25,-69147.125,294982.296875,363159.5100785312
1756570182.6680546,200217.25,-69165.75,294985.640625,363163.0162138852
1756570182.7050543,200219.5,-69160.75,294973.203125,363153.201944627
1756570182.7420547,200213.25,-69164.375,294982.125,363157.6934531592
1756570182.7790546,200211.75,-69169.125,294981.1875,363157.009666946
1756570182.8170545,200218.0,-69167.875,294986.671875,363164.67207026697
1756570182.8540547,200210.0,-69178.125,294983.8125,363159.8913915891
1756570182.8920546,200207.0,-69169.25,294988.3125,363160.2022608757
1756570182.9290545,200215.0,-69145.125,294981.8125,363154.73870245833
1756570182.9670546,200212.0,-69173.375,294991.65625,363166.460469588
1756570183.0040543,200215.75,-69170.375,294972.109375,363152.0792104048
1756570183.0410545,200220.25,-69157.0,294979.0625,363157.66062750405
1756570183.0790546,200211.5,-69164.5,294982.890625,363157.37436265935
1756570183.1160543,200211.25,-69176.875,294984.53125,363160.9262270796
1756570183.1540546,200217.5,-69164.375,294982.40625,363160.2649966412
1756570183.1920545,200216.5,-69173.375,294983.828125,363162.58278685616
1756570183.2290547,200206.25,-69161.625,294974.578125,363147.18042651087
1756570183.2660546,200209.25,-69163.625,294980.359375,363153.91120805417
1756570183.3030546,200213.0,-69174.625,294992.53125,363167.960599738
1756570183.341055,200211.25,-69172.125,294992.8125,363166.74810648384
1756570183.3780546,200205.75,-69180.5,294989.640625,363162.7348577758
1756570183.4150546,200215.5,-69162.75,294976.46875,363154.0300534089
1756570183.453055,200220.5,-69175.0,294990.671875,363170.656494318
1756570183.4900546,200230.5,-69162.375,294983.203125,363167.6986899794
1756570183.5270543,200217.5,-69163.125,294988.53125,363165.0020790107
1756570183.565055,200217.75,-69162.5,294986.890625,363163.6882480381
1756570183.6020546,200220.5,-69169.5,294982.84375,363163.25042236433
1756570183.6390543,200217.0,-69167.0,294973.65625,363153.3820020036
1756570183.6770546,200211.0,-69163.5,294979.703125,363154.3191385215
1756570183.7140546,200217.0,-69168.875,294979.15625,363158.2065432744
1756570183.7520547,200217.0,-69183.875,294991.640625,363171.2043756289
1756570183.7890546,200222.25,-69177.25,294988.90625,363170.6157210359
1756570183.8260546,200210.5,-69173.5,294986.46875,363161.4436557035
1756570183.864055,200209.75,-69177.625,294988.59375,363163.5420004404
1756570183.9010546,200224.75,-69167.375,294976.703125,363160.20110062655
1756570183.9380546,200229.75,-69152.5,294981.828125,363164.28784405487
1756570183.976055,200216.75,-69164.0,294973.75,363152.74894405657
1756570184.0130546,200209.5,-69164.625,294985.359375,363158.3008651166
1756570184.0500546,200211.25,-69179.5,294993.84375,363168.99055014586
1756570184.0870545,200220.75,-69178.875,294983.421875,363165.6435538917
1756570184.1250546,200205.25,-69183.125,294985.375,363159.4944046193
1756570184.1620543,200215.5,-69167.5,294981.140625,363158.7295122149
1756570184.1990545,200215.0,-69166.125,294976.609375,363154.5114009834
1756570184.2370546,200228.5,-69154.0,294977.234375,363160.15300108807
1756570184.2740543,200217.0,-69177.25,294984.046875,363163.77423597017
1756570184.3110547,200226.5,-69140.25,294972.5625,363152.6374682262
1756570184.3490546,200210.5,-69166.875,294972.765625,363149.0511731744
1756570184.3860545,200212.25,-69176.75,294979.453125,363157.32893134496
1756570184.4230547,200221.5,-69178.25,294990.0,363171.2811268431
1756570184.4610546,200216.5,-69159.75,294976.75,363154.2384894812
1756570184.4980545,200207.25,-69175.875,294981.921875,363156.4110237443
1756570184.5350547,200212.75,-69173.625,294988.875,363164.66242183966
1756570184.5730546,200221.5,-69163.375,294975.71875,363156.847871164
1756570184.6100545,200213.25,-69167.875,294977.96875,363154.9840707877
1756570184.6480546,200221.0,-69154.875,294982.234375,363160.2458614283
1756570184.6850543,200226.75,-69163.125,294976.15625,363160.0501588144
1756570184.7220545,200226.25,-69172.0,294980.140625,363164.701115358
1756570184.759055,200214.25,-69179.25,294986.359375,363164.5174723732
1756570184.7970543,200215.75,-69166.125,294980.046875,363157.7170458523
1756570184.8340547,200230.5,-69158.875,294980.09375,363164.5065673054
1756570184.8720546,200218.25,-69169.25,294978.0,363158.02794737305
1756570184.9090545,200220.0,-69166.5,294976.484375,363157.2379238567
1756570184.9470546,200206.0,-69172.625,294979.609375,363153.2244554882
1756570184.9840546,200218.5,-69164.25,294982.125,363160.5640619974
1756570185.0210545,200222.5,-69170.75,294975.5,363158.62617052416
1756570185.0590546,200218.0,-69177.375,294979.015625,363160.2626871291
1756570185.0970545,200215.0,-69152.125,294975.234375,363150.7283644104
1756570185.134055,200225.25,-69150.875,294979.3125,363159.45403334993
1756570185.1710546,200225.25,-69155.125,294975.796875,363157.407735777
1756570185.2080543,200212.25,-69182.125,294971.546875,363151.9309261737
1756570185.2460546,200219.75,-69170.0,294977.4375,363158.5408938208
1756570185.2830546,200223.25,-69153.75,294973.765625,363154.3933186234
1756570185.3210547,200228.25,-69159.125,294971.4375,363156.2826244984
1756570185.3580546,200226.25,-69162.625,294975.609375,363159.2350637744
1756570185.3960545,200223.75,-69166.25,294975.15625,363158.1790457664
1756570185.4330547,200221.25,-69149.875,294965.984375,363146.2323945973
1756570185.4700546,200217.25,-69170.75,294973.609375,363154.19601161167
1756570185.5080545,200226.75,-69159.0,294976.875,363159.8483881831
1756570185.545055,200209.75,-69170.0,294974.078125,363150.29899582366
1756570185.5830543,200214.0,-69168.375,294966.40625,363146.1010560084
1756570185.6200545,200223.25,-69165.25,294978.546875,363160.4669627623
1756570185.657055,200215.0,-69170.125,294976.0625,363154.8290543849
1756570185.6950543,200223.5,-69159.25,294979.046875,363159.8682510169
1756570185.7320547,200207.0,-69170.875,294967.09375,363143.27639732906
1756570185.769055,200225.25,-69154.625,294964.1875,363147.8828301058
1756570185.8070543,200221.25,-69167.5,294978.0625,363159.399388294
1756570185.8440547,200215.5,-69169.25,294971.6875,363151.3844286018
1756570185.8810546,200217.5,-69154.5,294984.625,363160.1866434296
1756570185.9180546,200225.75,-69161.125,294978.671875,363161.1612431415
1756570185.9560547,200224.5,-69172.625,294983.265625,363166.393611014
1756570185.9930546,200230.5,-69153.875,294974.078125,363158.6682477223
1756570186.0310545,200219.0,-69168.125,294967.3125,363149.5462209588
1756570186.068055,200220.25,-69162.375,294972.140625,363153.0619044784
1756570186.1060543,200228.25,-69157.25,294976.421875,363159.97409929824
1756570186.1430545,200218.5,-69168.0,294982.40625,363161.50672020577
1756570186.180055,200207.0,-69171.375,294993.5625,363164.8714906661
1756570186.2180543,200219.5,-69166.375,294979.8125,363159.6417464719
1756570186.2550547,200231.25,-69159.125,294984.421875,363168.48320890416
1756570186.2930546,200221.25,-69160.25,294971.671875,363152.8278016814
1756570186.3300543,200211.75,-69157.625,294970.171875,363145.8718334413
1756570186.3680546,200216.25,-69169.125,294972.4375,363152.3833076406
1756570186.4050546,200229.0,-69163.375,294969.265625,363155.7414467551
1756570186.4420545,200224.0,-69170.5,294974.0,363158.1871887925
1756570186.4800546,200224.5,-69156.25,294970.84375,363153.1852770941
1756570186.5180545,200220.5,-69164.625,294979.90625,363159.9359275461
1756570186.555055,200226.75,-69163.625,294976.5,363160.4245935302
1756570186.5930543,200216.5,-69174.125,294977.75,363157.7886220095
1756570186.6300547,200214.75,-69165.5,294972.140625,363150.6247450323
1756570186.6680546,200215.75,-69158.0,294976.953125,363153.6567170582
1756570186.7050543,200232.0,-69159.5,294974.078125,363160.56645779096
1756570186.7430546,200213.0,-69163.75,294976.4375,363152.8168185591
1756570186.7800546,200220.25,-69163.625,294976.125,363156.53629422496
1756570186.818055,200216.5,-69163.375,294969.875,363149.3445831291
1756570186.8550546,200223.75,-69172.375,294979.59375,363162.95000470267
1756570186.8920546,200220.5,-69162.625,294973.125,363154.0469131609
1756570186.930055,200222.25,-69155.25,294971.4375,363152.2365874144
1756570186.9670546,200227.75,-69168.75,294984.15625,363168.1708040359
1756570187.0040543,200213.75,-69174.5,294986.25,363163.2481796237
1756570187.042055,200229.25,-69165.5,294980.546875,363165.447118096
1756570187.0790546,200212.25,-69180.125,294973.859375,363153.42826367536
1756570187.1160543,200227.5,-69147.5,294968.390625,363151.1806127065
1756570187.1540546,200238.5,-69149.875,294979.046875,363166.3533286765
1756570187.1910546,200225.75,-69165.125,294973.390625,363157.6333441677
1756570187.2280543,200215.75,-69162.0,294970.84375,363149.4560847495
1756570187.2650547,200220.25,-69167.375,294978.78125,363159.40805958543
1756570187.3030546,200223.0,-69164.625,294976.375,363158.4459826471
1756570187.3400545,200223.75,-69178.75,294983.75,363167.5402341012
1756570187.3770547,200215.75,-69175.125,294984.21875,363162.8199284392
1756570187.4150546,200221.75,-69158.375,294976.84375,363156.9472754377
1756570187.4520545,200225.25,-69158.625,294974.28125,363156.8431799231
1756570187.4900546,200223.0,-69158.0,294983.5625,363163.02239929576
1756570187.5270543,200212.5,-69170.875,294974.578125,363152.3879097277
1756570187.565055,200209.25,-69165.125,294975.109375,363149.9324695261
1756570187.6020546,200224.0,-69158.875,294988.234375,363167.5351500263
1756570187.6390543,200223.75,-69162.75,294988.09375,363168.0210396887
1756570187.6760545,200222.0,-69160.625,294978.859375,363159.1508038406
1756570187.7140546,200218.25,-69163.875,294986.59375,363163.9846272007
1756570187.7520547,200226.75,-69163.375,294976.75,363160.5800434784
1756570187.7890546,200228.25,-69154.375,294974.6875,363158.0178729719
1756570187.8270545,200219.25,-69163.875,294972.59375,363153.16429735353
1756570187.864055,200222.75,-69162.0,294974.609375,363156.3740835294
1756570187.9010546,200217.75,-69172.875,294989.21875,363167.5553096167
1756570187.9380546,200214.5,-69173.375,294979.3125,363157.81228291546
1756570187.976055,200226.0,-69165.5,294973.953125,363158.2994899603
1756570188.0130546,200215.25,-69163.625,294980.546875,363157.3713837807
1756570188.0510545,200220.0,-69158.625,294975.21875,363154.71012848086
1756570188.088055,200219.0,-69172.75,294984.875,363164.69236742734
1756570188.1250546,200216.5,-69177.5,294973.625,363155.0809559748
1756570188.1630547,200221.0,-69173.875,294980.859375,363162.7475679866
1756570188.2000546,200213.5,-69182.25,294980.84375,363160.19533640303
1756570188.2370546,200226.0,-69163.125,294985.65625,363167.3530605536
1756570188.2750547,200222.25,-69168.375,294983.71875,363164.71169812494
1756570188.3130546,200224.5,-69163.875,294979.484375,363161.6557504474
1756570188.3500545,200227.5,-69145.75,294960.453125,363144.40021431947
1756570188.3880546,200231.0,-69152.625,294970.90625,363156.1295632182
1756570188.4250546,200220.0,-69170.0,294973.984375,363155.8739137545
1756570188.463055,200218.25,-69167.25,294976.953125,363156.7966877853
1756570188.5000546,200220.5,-69153.75,294968.21875,363148.3716497437
1756570188.5370543,200232.0,-69158.625,294979.609375,363164.8925528433
1756570188.5750546,200236.75,-69160.0,294978.203125,363166.6311342719
1756570188.6120546,200226.75,-69155.5,294965.3125,363149.7902712256
1756570188.6490543,200216.0,-69172.875,294972.140625,363152.7186138917
1756570188.6870546,200218.0,-69168.75,294975.03125,363155.3834951383
1756570188.7240546,200228.0,-69171.375,294985.90625,363170.2300430535
1756570188.7620547,200217.0,-69167.375,294983.859375,363161.741026172
1756570188.7990546,200222.0,-69161.25,294967.953125,363150.4112021831
1756570188.8360546,200229.25,-69150.375,294966.078125,363150.8146247874
1756570188.874055,200228.0,-69158.125,294974.765625,363158.65760441305
1756570188.9110546,200217.5,-69179.625,294962.9375,363147.3562068428
1756570188.9480546,200208.25,-69174.5,294977.609375,363153.19749508274
1756570188.986055,200221.0,-69167.0,294971.140625,363153.5440163204
1756570189.0230546,200229.0,-69169.375,294967.984375,363155.84352332936
1756570189.0610547,200219.0,-69173.5,294973.484375,363155.5831149762
1756570189.0980546,200213.5,-69173.375,294975.484375,363154.1515299068
1756570189.1360545,200222.25,-69163.25,294976.109375,363157.554854139
1756570189.1730547,200229.75,-69159.875,294971.84375,363157.5824629751
1756570189.2110546,200224.25,-69164.0,294977.203125,363159.6887699817
1756570189.2480545,200216.0,-69174.625,294985.359375,363163.7890064048
1756570189.2850547,200228.75,-69159.625,294972.234375,363157.30077871634
1756570189.3220546,200231.5,-69167.25,294973.28125,363161.1194996018
1756570189.3600545,200217.5,-69175.625,294979.765625,363160.26287105057
1756570189.397055,200225.5,-69148.0,294970.453125,363151.84836514026
1756570189.4340546,200218.75,-69169.125,294977.9375,363158.22903602506
