timestamp,Bx,By,Bz,B norm
1756570681.9672856,200127.25,-70852.375,294573.390625,363103.92135036486
1756570682.0052855,200131.0,-70851.5,294571.84375,363104.5625484819
1756570682.0432858,200141.75,-70850.375,294576.03125,363113.665286373
1756570682.0802858,200140.75,-70846.875,294583.25,363118.2874606987
1756570682.1172855,200129.0,-70849.75,294581.03125,363110.5722619158
1756570682.1552858,200139.5,-70844.125,294566.1875,363103.2199327772
1756570682.1932857,200139.0,-70844.875,294574.515625,363109.8468652
1756570682.2302856,200144.75,-70838.375,294565.203125,363104.1933347447
1756570682.2672858,200136.0,-70844.25,294579.8125,363112.3685398194
1756570682.3052857,200133.75,-70840.875,294568.484375,363101.2798749307
1756570682.3422856,200149.75,-70833.625,294568.9375,363109.0522082616
1756570682.3802855,200150.0,-70835.75,294569.65625,363110.1876308425
1756570682.4172857,200132.5,-70848.75,294578.046875,363109.8850671821
1756570682.4552858,200136.25,-70855.125,294572.71875,363108.8733900546
1756570682.4932857,200154.0,-70836.75,294572.078125,363114.55227991566
1756570682.5302858,200133.5,-70861.25,294573.1875,363108.933197357
1756570682.5682857,200124.75,-70843.5,294567.71875,363096.21036908607
1756570682.6052856,200137.25,-70848.0,294570.171875,363105.9681415737
1756570682.6432858,200138.0,-70848.625,294573.828125,363109.4696157175
1756570682.6802857,200134.5,-70864.0,294577.828125,363113.78576018295
1756570682.7182858,200135.0,-70842.375,294564.234375,363098.8136768978
1756570682.7552855,200127.75,-70845.625,294571.78125,363101.574233025
1756570682.7932858,200140.0,-70834.375,294573.9375,363107.8805753113
1756570682.8302858,200147.25,-70845.125,294575.203125,363115.0006746666
1756570682.8682857,200135.5,-70846.5,294570.75,363105.17991081113
1756570682.9052858,200144.0,-70834.125,294571.53125,363108.0844920495
1756570682.9432857,200138.5,-70845.125,294585.171875,363118.2650420368
1756570682.9802856,200137.75,-70847.625,294581.40625,363115.2845191602
1756570683.0182858,200140.0,-70841.25,294569.953125,363105.98946537246
1756570683.0562856,200138.0,-70847.5,294563.265625,363100.6812936521
1756570683.0932858,200158.0,-70831.125,294570.359375,363114.2655626219
1756570683.1302855,200145.0,-70843.125,294574.6875,363112.95198669005
1756570683.1682858,200136.0,-70837.0,294573.53125,363105.8583637762
1756570683.2052858,200131.5,-70849.0,294565.03125,363098.82363974064
1756570683.2432857,200148.5,-70833.625,294571.09375,363110.1124396867
1756570683.2802858,200146.0,-70858.875,294575.390625,363117.1467228406
1756570683.3182857,200139.25,-70844.375,294572.578125,363108.3153040045
1756570683.3552856,200138.75,-70848.5,294561.40625,363099.7814042168
1756570683.3932858,200147.25,-70840.25,294572.765625,363112.072163108
1756570683.4312856,200136.0,-70850.125,294574.796875,363109.4458458264
1756570683.4682858,200141.5,-70850.625,294567.703125,363106.8201087371
1756570683.5052855,200135.75,-70842.25,294580.0,363111.99265946174
1756570683.5432858,200137.0,-70845.25,294561.546875,363098.2967654287
1756570683.5802858,200148.0,-70844.0,294566.859375,363108.42579324846
1756570683.6182857,200123.25,-70847.5,294574.703125,363101.8303010801
1756570683.6552858,200130.5,-70851.25,294565.859375,363099.3833183207
1756570683.6932857,200141.75,-70834.875,294574.28125,363109.2215618907
1756570683.7302856,200147.0,-70855.75,294577.078125,363118.457082155
1756570683.7682858,200127.25,-70856.25,294575.296875,363106.2239698177
1756570683.8052857,200136.0,-70852.125,294573.90625,363109.113568359
1756570683.8432858,200146.5,-70838.75,294574.03125,363112.3928629929
1756570683.8802855,200141.0,-70847.375,294575.484375,363112.2229010702
1756570683.9182858,200140.5,-70840.875,294571.90625,363107.7763733165
1756570683.9552858,200135.75,-70843.25,294570.484375,363104.4681128933
1756570683.9932857,200134.25,-70860.25,294572.59375,363108.6697418936
1756570684.0302858,200148.5,-70840.375,294573.6875,363113.5334158427
1756570684.0682857,200136.0,-70846.125,294577.0,363110.4526896955
1756570684.1062858,200147.0,-70842.25,294575.015625,363114.14985446585
1756570684.1432858,200151.75,-70840.25,294575.375,363116.6694115207
1756570684.1802857,200147.75,-70834.75,294578.53125,363115.9521572031
1756570684.2182858,200135.5,-70846.125,294576.5,363109.7714741585
1756570684.2542858,200129.5,-70851.375,294574.9375,363106.22125318856
1756570684.2922857,200136.0,-70857.125,294584.21875,363118.4553225208
1756570684.3292856,200147.5,-70847.125,294572.078125,363112.9935542058
1756570684.3672855,200146.75,-70849.625,294567.046875,363108.98639783286
1756570684.4052858,200138.0,-70850.5,294567.734375,363104.8919101346
1756570684.4422858,200154.0,-70830.125,294568.734375,363110.54734723
1756570684.4802856,200143.25,-70843.75,294573.828125,363111.4121737873
1756570684.5172858,200134.0,-70852.375,294574.796875,363108.7825336756
1756570684.5552857,200134.5,-70841.5,294571.0,363103.856015741
1756570684.5922856,200132.25,-70859.625,294569.21875,363104.7074607936
1756570684.6302855,200138.5,-70853.5,294573.203125,363110.18939685856
1756570684.6672857,200144.75,-70845.0,294566.234375,363106.3224613831
1756570684.7052858,200135.5,-70849.625,294572.890625,363107.5262426529
1756570684.7422855,200138.5,-70851.125,294567.203125,363104.858481542
1756570684.7802858,200146.5,-70839.125,294588.359375,363124.0897713477
1756570684.8172858,200140.5,-70842.875,294569.8125,363106.4680156507
1756570684.8552856,200140.25,-70843.0,294574.453125,363110.1193205104
1756570684.8922858,200147.0,-70842.0,294570.890625,363110.7546969736
1756570684.9302857,200131.75,-70851.125,294581.0,363112.3308741086
1756570684.9672856,200139.75,-70853.625,294575.84375,363113.0449690944
1756570685.0052855,200137.25,-70853.375,294572.953125,363109.2732212117
1756570685.0422857,200150.75,-70855.0,294576.34375,363119.7819558729
1756570685.0802858,200146.0,-70848.0,294577.0625,363116.38102835417
1756570685.1172855,200148.5,-70835.125,294570.15625,363109.6445141123
1756570685.1552858,200143.25,-70839.25,294571.65625,363108.7723079589
1756570685.1922858,200146.25,-70832.375,294576.15625,363112.73534293385
1756570685.2302856,200144.75,-70847.75,294574.03125,363113.1841719617
1756570685.2672858,200139.5,-70838.875,294569.03125,363104.5026477627
1756570685.3052857,200132.5,-70852.875,294573.5,363107.0012465549
1756570685.3422856,200139.75,-70852.5,294585.53125,363120.6844950549
1756570685.3802855,200141.0,-70854.25,294573.203125,363111.7136961916
1756570685.4182858,200137.5,-70843.375,294574.484375,363108.7020885588
1756570685.4552858,200140.5,-70843.875,294571.9375,363108.3870248242
1756570685.4922855,200139.0,-70850.625,294589.453125,363123.0869503855
1756570685.5302858,200135.5,-70845.875,294585.953125,363117.3916839158
1756570685.5672858,200142.0,-70842.375,294568.65625,363106.2592473053
1756570685.6052856,200149.0,-70841.5,294570.578125,363111.50604207895
1756570685.6422858,200140.25,-70849.875,294579.765625,363115.7704827182
1756570685.6802857,200149.75,-70840.75,294575.078125,363115.42371259147
1756570685.7172856,200140.75,-70833.625,294580.265625,363113.2814107722
1756570685.7552855,200135.0,-70845.25,294571.984375,363105.6618275013
1756570685.7922857,200147.75,-70832.625,294580.375,363117.0333784877
1756570685.8292856,200144.5,-70854.0,294581.28125,363120.14741562
1756570685.8662858,200127.0,-70852.25,294556.671875,363090.195963949
1756570685.9042857,200133.75,-70845.375,294573.53125,363106.25216463546
1756570685.9412858,200142.75,-70845.75,294575.078125,363112.5408505948
1756570685.9792857,200147.5,-70851.375,294582.171875,363122.01128853735
1756570686.0162857,200139.5,-70837.75,294572.203125,363106.8563649394
1756570686.0542858,200136.0,-70838.75,294570.34375,363103.6138825331
1756570686.0912857,200158.75,-70833.5,294581.078125,363123.8377098092
1756570686.1292858,200140.25,-70859.625,294584.8125,363121.7672914463
1756570686.1662858,200135.5,-70850.875,294569.203125,363104.7786496525
1756570686.2042856,200139.5,-70850.875,294575.359375,363111.97763145465
1756570686.2412858,200140.0,-70852.625,294573.484375,363111.07359349285
1756570686.2792857,200135.0,-70855.375,294575.21875,363110.2613435773
1756570686.3162858,200136.25,-70853.5,294581.859375,363115.9716938168
1756570686.3542857,200135.25,-70839.75,294575.34375,363107.4518900096
1756570686.3912857,200153.5,-70839.875,294577.640625,363119.398832474
1756570686.4282858,200142.25,-70854.625,294586.671875,363123.40239282575
1756570686.4662857,200130.75,-70857.0,294583.609375,363115.0430056087
1756570686.5032856,200138.0,-70855.25,294571.984375,363109.26657851593
1756570686.5412858,200142.75,-70845.625,294571.140625,363109.3221721479
1756570686.5782857,200149.25,-70838.0,294572.25,363112.3173201716
1756570686.6162858,200136.25,-70844.625,294567.703125,363102.7556763943
1756570686.6532855,200134.0,-70852.0,294575.140625,363108.988231135
1756570686.6912858,200138.5,-70854.5,294572.484375,363109.8014421528
1756570686.7282858,200145.0,-70849.0,294575.953125,363115.1249748517
1756570686.7662857,200144.5,-70845.625,294578.640625,363116.3711186312
1756570686.8042858,200144.75,-70837.0,294573.484375,363110.643218277
1756570686.8412857,200148.5,-70843.625,294577.15625,363116.9814807999
1756570686.8792858,200144.25,-70849.125,294581.375,363119.1344699681
1756570686.9162858,200136.75,-70850.25,294576.859375,363111.5568318688
1756570686.9542856,200140.5,-70845.25,294565.421875,363103.3695137092
1756570686.9912858,200142.75,-70848.875,294574.78125,363112.9097330656
1756570687.0292857,200138.25,-70858.25,294577.46875,363114.43898760376
1756570687.0662858,200137.0,-70851.25,294573.28125,363108.986974922
1756570687.1032858,200140.0,-70844.375,294578.828125,363113.7990336348
1756570687.1412857,200146.5,-70862.0,294575.703125,363118.285656118
1756570687.1792858,200139.0,-70848.125,294572.390625,363108.7570625958
1756570687.2162857,200142.0,-70844.875,294562.78125,363101.9809578309
1756570687.2542858,200139.75,-70843.625,294576.625,363111.7276123063
1756570687.2912858,200137.0,-70852.75,294578.015625,363113.1204475063
1756570687.3292856,200150.0,-70840.0,294573.03125,363113.75468276255
1756570687.3662858,200135.75,-70842.375,294570.6875,363104.4621839916
1756570687.4042857,200144.25,-70844.125,294570.90625,363109.6661671573
1756570687.4412858,200148.5,-70842.75,294582.84375,363121.4247488702
1756570687.4792857,200144.5,-70856.125,294580.046875,363119.5606782191
1756570687.5162857,200138.0,-70845.5,294577.234375,363111.6232321319
1756570687.5542858,200140.75,-70836.75,294574.90625,363109.5431867927
1756570687.5912857,200142.75,-70850.625,294578.296875,363116.1032372824
1756570687.6292858,200147.5,-70839.75,294580.21875,363118.1587515424
1756570687.6672857,200136.5,-70844.875,294577.046875,363110.5224192926
1756570687.7042856,200141.0,-70843.25,294564.703125,363102.6718142981
1756570687.7412858,200141.75,-70851.375,294575.25,363113.22661811096
1756570687.7792857,200149.0,-70848.5,294576.046875,363117.3082431519
1756570687.8162858,200138.25,-70848.75,294575.578125,363111.0514943093
1756570687.8542857,200139.5,-70848.375,294572.9375,363109.5250854341
1756570687.8922858,200151.5,-70845.0,294573.890625,363116.254132474
1756570687.9292858,200144.75,-70845.125,294571.5,363110.6185463021
1756570687.9672856,200141.0,-70833.875,294569.921875,363105.0765301405
1756570688.0042858,200145.5,-70837.0,294569.65625,363107.951059314
1756570688.0422857,200153.75,-70839.875,294570.609375,363113.8326153893
1756570688.0792856,200139.75,-70857.0,294577.59375,363115.1232303642
1756570688.1172855,200136.5,-70843.375,294576.75,363109.9889209922
1756570688.1552858,200141.5,-70842.25,294575.34375,363111.3844989484
1756570688.1922858,200139.0,-70868.0,294577.59375,363116.8565139052
1756570688.2292857,200145.75,-70852.25,294577.5,363117.42739694414
1756570688.2672858,200137.0,-70849.75,294570.125,363106.13377713424
1756570688.3052857,200143.5,-70840.5,294578.109375,363114.3890779453
1756570688.3422856,200143.5,-70854.625,294578.3125,363117.3097932516
1756570688.3792858,200142.75,-70850.25,294580.015625,363117.4244073813
1756570688.4172857,200143.75,-70846.5,294584.734375,363121.0720312191
1756570688.4542856,200138.5,-70841.625,294576.515625,363110.5597096516
1756570688.4922855,200140.25,-70845.125,294577.640625,363113.1197884755
1756570688.5302858,200142.75,-70842.5,294575.15625,363111.9701462958
1756570688.5672858,200142.75,-70842.5,294573.390625,363110.5377817082
1756570688.6052856,200132.25,-70861.875,294576.75,363111.2563101571
1756570688.6422858,200146.75,-70841.25,294579.421875,363117.3915269472
1756570688.6802857,200143.75,-70847.0,294571.46875,363110.4078301732
1756570688.7182858,200141.75,-70847.25,294578.21875,363114.8301674663
1756570688.7552855,200142.0,-70846.0,294575.125,363112.2142654604
1756570688.7932858,200142.75,-70848.625,294582.171875,363118.8566138437
1756570688.8302858,200137.75,-70843.625,294577.703125,363111.49989583605
1756570688.8682857,200145.0,-70848.25,294585.015625,363122.3306047756
1756570688.9052858,200148.0,-70835.375,294576.671875,363114.7034593092
1756570688.9432857,200144.5,-70852.875,294581.953125,363120.4729603597
1756570688.9802856,200132.0,-70864.0,294588.734375,363121.2556993384
1756570689.0182858,200137.5,-70845.875,294583.25,363116.30105426017
1756570689.0552857,200140.0,-70847.875,294589.625,363123.2409935451
1756570689.0922856,200147.0,-70844.125,294575.109375,363114.5917190727
1756570689.1302855,200140.75,-70842.75,294593.796875,363126.0389938372
1756570689.1672857,200140.75,-70852.0,294580.734375,363117.2466015306
1756570689.2052858,200139.25,-70854.875,294585.9375,363121.20190727233
1756570689.2422855,200146.0,-70834.125,294591.078125,363125.0444287277
1756570689.2802858,200140.5,-70853.875,294588.3125,363123.6224818805
1756570689.3172858,200153.5,-70829.5,294581.078125,363120.1636122502
1756570689.3552856,200134.5,-70841.75,294587.984375,363117.6836391168
1756570689.3922858,200144.5,-70849.375,294587.34375,363124.1632221977
1756570689.4302857,200139.5,-70851.25,294589.3125,363123.3703936379
1756570689.4682858,200144.25,-70844.5,294581.78125,363118.5616747447
1756570689.5052855,200145.0,-70847.25,294581.484375,363119.2707556856
1756570689.5432858,200141.0,-70848.75,294583.046875,363118.62629686313
1756570689.5802858,200131.25,-70864.0,294593.4375,363124.65785268415
1756570689.6182857,200137.5,-70842.25,294583.96875,363116.1769128628
1756570689.6552858,200139.5,-70839.25,294589.75,363121.3841208956
1756570689.6932857,200146.25,-70838.75,294586.265625,363122.1802444848
1756570689.7302856,200135.75,-70849.375,294584.0625,363116.6785551953
1756570689.7672858,200144.0,-70831.625,294575.203125,363110.57562714367
1756570689.8042858,200142.0,-70836.125,294579.328125,363113.6975213026
1756570689.8422856,200150.0,-70831.0,294588.75,363124.7508605858
1756570689.8792858,200141.0,-70858.25,294582.140625,363119.7447802443
1756570689.9162858,200139.0,-70838.75,294571.21875,363105.9772826975
1756570689.9542856,200128.0,-70861.75,294581.390625,363112.6542818652
1756570689.9912858,200152.0,-70832.625,294582.546875,363121.1379027008
1756570690.0282855,200146.0,-70845.5,294573.71875,363113.1806537104
1756570690.0662858,200137.25,-70836.0,294590.015625,363119.72548940417
1756570690.1042857,200135.5,-70845.5,294585.90625,363117.2804916254
1756570690.1412857,200156.75,-70825.875,294592.109375,363130.1971002826
1756570690.1782858,200144.0,-70850.25,294586.921875,363123.7161090554
1756570690.2162857,200141.25,-70842.5,294587.125,363120.8531241054
1756570690.2532856,200131.5,-70847.875,294583.84375,363113.8660018232
1756570690.2912858,200141.75,-70845.125,294581.15625,363116.79862946994
1756570690.3282857,200138.75,-70850.125,294589.203125,363122.64878674346
1756570690.3662858,200144.0,-70842.375,294575.875,363113.2178311005
1756570690.4032855,200140.25,-70847.875,294586.84375,363121.1224545675
1756570690.4412858,200146.75,-70846.375,294576.015625,363115.6280962076
1756570690.4782858,200152.0,-70856.625,294587.328125,363129.6990087936
1756570690.5162857,200145.0,-70843.25,294580.734375,363117.88190679456
1756570690.5532858,200137.25,-70853.125,294589.71875,363122.8257119514
1756570690.5912857,200150.75,-70843.25,294582.25,363122.2807969617
1756570690.6282856,200144.25,-70839.625,294583.921875,363119.3471924337
1756570690.6662858,200144.75,-70842.125,294575.21875,363113.0500666266
1756570690.7032857,200140.25,-70833.0,294581.40625,363113.8092489599
1756570690.7412858,200152.25,-70844.25,294582.5625,363123.5561998029
1756570690.7782855,200139.75,-70843.0,294580.890625,363115.0661986923
1756570690.8162858,200135.5,-70846.5,294575.734375,363109.2235196878
1756570690.8542857,200142.25,-70848.875,294578.671875,363115.7904132882
1756570690.8912857,200149.5,-70839.875,294578.140625,363117.5996483066
1756570690.9292858,200145.25,-70842.75,294589.640625,363125.1474198553
1756570690.9662857,200143.0,-70840.875,294566.953125,363105.1361425663
1756570691.0042858,200140.5,-70841.625,294581.53125,363115.7310369317
1756570691.0412858,200150.5,-70847.0,294578.9375,363120.187373105
1756570691.0792856,200148.75,-70850.375,294575.9375,363117.4475541034
1756570691.1172855,200143.0,-70839.375,294571.65625,363108.6588960098
1756570691.1542857,200149.5,-70840.875,294573.609375,363114.1187853079
1756570691.1922858,200145.5,-70857.625,294580.0625,363120.4172356528
1756570691.2292857,200148.5,-70850.5,294580.5625,363121.0861480181
1756570691.2672858,200140.25,-70840.5,294576.09375,363110.9625435747
1756570691.3042858,200145.75,-70839.125,294574.484375,363112.42022082536
1756570691.3422856,200146.5,-70843.0,294582.46875,363120.0669284124
1756570691.3792858,200143.25,-70842.25,294579.859375,363116.0123913841
1756570691.4162858,200140.25,-70838.75,294576.65625,363111.0774667384
1756570691.4542856,200139.75,-70842.125,294579.9375,363114.1222564636
1756570691.4912858,200147.5,-70845.0,294582.90625,363121.3632326612
1756570691.5292857,200150.75,-70845.125,294575.578125,363117.2340849524
1756570691.5662858,200129.5,-70869.25,294595.59375,363126.4672572457
1756570691.6032858,200136.0,-70854.25,294587.640625,363120.67036739545
1756570691.6412857,200142.25,-70855.875,294588.25,363124.92656817246
1756570691.6792858,200147.75,-70850.375,294581.890625,363121.7258054144
1756570691.7162857,200141.75,-70846.875,294577.25,363113.9710998334
1756570691.7542858,200145.25,-70833.625,294582.46875,363117.5490430721
1756570691.7912858,200152.0,-70839.0,294577.796875,363118.5280824
1756570691.8292856,200143.75,-70852.375,294576.921875,363115.8804136126
1756570691.8662858,200136.75,-70848.125,294580.078125,363113.7534502229
1756570691.9042857,200135.0,-70858.5,294578.96875,363113.91336199647
1756570691.9412858,200147.5,-70849.0,294578.734375,363118.7592279237
1756570691.9792857,200149.75,-70845.625,294577.53125,363118.3648950406
1756570692.0162857,200135.5,-70851.125,294576.609375,363110.8357855587
1756570692.0542858,200136.5,-70850.375,294575.109375,363110.02372997615
1756570692.0912857,200147.5,-70843.5,294583.375,363121.45086030185
1756570692.1292858,200138.75,-70857.75,294578.1875,363115.20009138994
1756570692.1662858,200144.75,-70845.375,294583.921875,363120.7445722555
1756570692.2042856,200146.25,-70844.0,294573.0,363112.4427144607
1756570692.2412858,200150.5,-70847.625,294580.6875,363121.72899230814
1756570692.2792857,200146.25,-70844.875,294581.1875,363119.255523221
1756570692.3162858,200144.0,-70838.125,294591.203125,363124.8237839856
1756570692.3542857,200146.75,-70839.375,294589.328125,363125.0622459045
1756570692.3912857,200154.75,-70844.75,294585.71875,363127.5922338856
1756570692.4292858,200139.5,-70853.5,294585.859375,363121.0080210277
1756570692.4662857,200139.25,-70841.75,294583.625,363116.76503814256
1756570692.5042858,200144.25,-70836.25,294573.984375,363110.6269343927
1756570692.5412858,200142.5,-70860.0,294580.890625,363119.89896956657
1756570692.5782857,200152.75,-70838.375,294574.234375,363115.9295084981
1756570692.6162858,200139.75,-70848.25,294581.5625,363116.6355636525
1756570692.6532855,200145.25,-70846.125,294581.328125,363119.0622990854
1756570692.6902857,200152.5,-70844.375,294584.734375,363125.4803124946
1756570692.7282858,200156.5,-70841.125,294577.015625,363120.7892947567
1756570692.7662857,200144.75,-70831.625,294567.25,363104.5370485828
1756570692.8032858,200142.25,-70845.125,294576.5,363113.2968146142
1756570692.8412857,200136.25,-70853.25,294592.25,363124.3524740354
1756570692.8782856,200151.5,-70842.125,294578.515625,363119.4452168515
1756570692.9162858,200150.75,-70835.375,294565.609375,363107.2449062649
1756570692.9532857,200142.25,-70840.75,294580.046875,363115.320679949
1756570692.9902856,200136.0,-70851.75,294583.0625,363116.4684862715
1756570693.0282855,200155.75,-70849.375,294575.078125,363120.41370364046
1756570693.0652857,200134.75,-70854.125,294571.046875,363106.4951830408
1756570693.1032858,200130.25,-70851.625,294578.25,363109.3707180601
1756570693.1402855,200147.75,-70841.625,294576.25,363115.4426993785
1756570693.1782858,200150.5,-70847.25,294574.78125,363116.86442700215
1756570693.2152858,200143.5,-70844.875,294584.453125,363120.3890295489
1756570693.2532856,200144.25,-70838.0,294570.578125,363108.20501464745
1756570693.2902858,200151.25,-70845.375,294579.484375,363120.7273760257
1756570693.3282857,200144.25,-70858.0,294580.609375,363120.24508667766
1756570693.3652856,200148.75,-70833.25,294571.859375,363110.79819769855
1756570693.4032855,200146.5,-70842.625,294572.71875,363112.08408824296
1756570693.4402857,200151.25,-70839.75,294566.9375,363109.4514395816
1756570693.4772856,200147.5,-70852.5,294578.34375,363119.125245412
1756570693.5152855,200139.5,-70847.125,294578.46875,363113.7684419449
1756570693.5532858,200130.75,-70861.5,294578.96875,363112.1563754455
1756570693.5902858,200132.75,-70851.375,294586.09375,363117.0632080472
1756570693.6282856,200142.25,-70842.75,294577.375,363113.543295366
1756570693.6652858,200143.75,-70847.375,294573.234375,363111.91335262166
1756570693.7032857,200127.25,-70863.25,294581.640625,363112.73646960064
1756570693.7402856,200136.75,-70851.25,294576.203125,363111.2195659427
1756570693.7772858,200144.25,-70851.25,294575.109375,363114.466109405
1756570693.8142858,200144.5,-70839.125,294565.609375,363104.53141964605
1756570693.8522856,200143.25,-70850.875,294579.671875,363117.5430777351
1756570693.8902855,200154.25,-70838.0,294573.828125,363116.353602092
1756570693.9272857,200145.25,-70850.375,294579.390625,363118.3197198944
1756570693.964286,200147.5,-70841.625,294577.0625,363115.964039065
1756570694.0022857,200146.0,-70842.5,294576.46875,363114.8262787816
1756570694.0402858,200141.0,-70848.375,294577.703125,363114.2179804328
1756570694.0772858,200155.0,-70843.75,294582.734375,363125.1138807592
1756570694.1142857,200144.5,-70855.375,294576.65625,363116.663696492
1756570694.1522858,200133.25,-70861.375,294581.515625,363115.5760503469
1756570694.1892858,200151.0,-70852.375,294573.09375,363116.7710332131
1756570694.2262857,200159.25,-70839.375,294576.96875,363121.9257066304
1756570694.2642858,200142.75,-70856.0,294574.53125,363114.0971853334
1756570694.3012855,200151.75,-70830.25,294574.328125,363113.8693762883
1756570694.339286,200147.75,-70848.5,294574.1875,363115.1108444781
1756570694.3762858,200146.0,-70850.25,294573.5625,363113.98067962617
1756570694.4142857,200140.0,-70838.875,294573.6875,363108.55563951295
1756570694.4522858,200140.75,-70845.125,294577.53125,363113.3066470752
1756570694.4892857,200137.75,-70851.625,294585.375,363119.2846766662
1756570694.5272858,200145.5,-70860.875,294586.390625,363126.1851168003
1756570694.5642858,200149.0,-70844.0,294567.984375,363109.8896418965
1756570694.6022856,200145.75,-70844.625,294567.90625,363108.15678935376
1756570694.6392858,200161.25,-70831.5,294572.28125,363117.689289081
1756570694.6772857,200153.25,-70840.625,294569.21875,363112.575203529
1756570694.714286,200149.0,-70850.5,294565.390625,363109.05373635184
1756570694.7522857,200141.25,-70844.625,294574.171875,363110.7593817556
1756570694.7902858,200150.5,-70851.125,294564.765625,363109.4954854896
1756570694.8272858,200150.75,-70852.75,294574.03125,363117.4669373548
1756570694.8652856,200139.0,-70858.375,294577.65625,363115.0288687922
1756570694.9022858,200145.75,-70841.625,294569.140625,363108.57285976346
1756570694.9402857,200151.25,-70836.125,294573.078125,363113.7257631767
1756570694.9772856,200157.0,-70831.5,294574.5625,363117.197215054
1756570695.0152855,200145.5,-70843.375,294579.703125,363117.3452822844
1756570695.0522857,200149.75,-70834.875,294570.546875,363110.601645786
1756570695.089286,200158.75,-70842.375,294570.828125,363117.2538994139
1756570695.1272857,200152.75,-70841.0,294572.015625,363114.6416807476
1756570695.1642857,200141.75,-70844.25,294571.328125,363108.6548189831
1756570695.2022858,200138.5,-70843.125,294573.375,363108.3045055652
1756570695.2392857,200143.0,-70864.25,294593.25,363131.0305146408
1756570695.2762856,200133.75,-70864.875,294584.578125,363119.0191478717
1756570695.3142858,200151.75,-70845.75,294568.828125,363112.4313818804
1756570695.3512857,200142.5,-70846.0,294575.0625,363112.43915504863
1756570695.3892858,200154.25,-70847.625,294575.140625,363119.29614858207
1756570695.4262855,200145.25,-70848.875,294576.671875,363115.8214664841
1756570695.464286,200145.0,-70850.875,294569.390625,363110.1670381173
1756570695.5012858,200150.25,-70828.875,294569.953125,363109.2251553144
1756570695.5392857,200146.0,-70843.0,294578.203125,363116.3308381403
1756570695.5762858,200149.5,-70844.75,294581.71875,363121.4534759914
1756570695.6132858,200143.75,-70854.25,294578.9375,363117.88144589344
1756570695.6512856,200150.75,-70842.5,294572.953125,363114.5924423803
1756570695.6882858,200146.5,-70854.0,294572.84375,363114.4049100943
1756570695.7262857,200144.0,-70865.125,294580.359375,363121.2948957549
1756570695.7632856,200137.25,-70859.5,294581.28125,363117.2246543864
1756570695.8012855,200144.75,-70841.25,294573.5625,363111.53572706337
1756570695.8382857,200147.25,-70852.25,294576.921875,363117.785179926
1756570695.8762858,200146.5,-70849.75,294572.046875,363112.92917966953
1756570695.9132855,200144.25,-70847.125,294572.703125,363111.7091959409
1756570695.9512858,200144.5,-70847.625,294573.234375,363112.375523803
1756570695.9882858,200150.75,-70836.0,294568.828125,363109.97800184216
1756570696.0252855,200144.25,-70850.0,294579.9375,363118.13902030064
1756570696.0632858,200142.75,-70846.375,294571.828125,363110.0262359987
1756570696.1002858,200139.0,-70848.5,294577.859375,363113.26677389146
1756570696.1382856,200147.75,-70849.25,294571.796875,363113.3178083548
1756570696.1752858,200155.5,-70854.5,294591.421875,363134.534563754
1756570696.2122858,200152.25,-70844.875,294574.0,363116.7318780947
1756570696.2502856,200145.5,-70849.875,294578.0625,363117.28251904994
1756570696.2882855,200152.5,-70838.0,294575.28125,363116.567817783
1756570696.3252857,200152.25,-70844.75,294576.390625,363118.646858403
1756570696.3632858,200150.5,-70844.875,294569.34375,363111.98994431633
1756570696.4002855,200144.25,-70843.75,294574.03125,363112.1281491448
1756570696.4372857,200148.5,-70840.5,294567.90625,363108.867813785
1756570696.4752858,200156.25,-70846.875,294574.734375,363119.9226749063
1756570696.5122857,200147.5,-70848.875,294574.0,363114.89410517935
1756570696.5502858,200152.75,-70837.0,294571.625,363113.54444127134
1756570696.5872858,200149.0,-70846.125,294574.734375,363115.7801041115
1756570696.6252856,200148.75,-70845.25,294577.359375,363117.60110255313
1756570696.6622858,200147.25,-70841.0,294580.46875,363118.4676280349
1756570696.7002857,200148.0,-70836.0,294564.765625,363105.16651200544
1756570696.737286,200145.75,-70854.625,294578.765625,363118.9175519527
1756570696.7752855,200147.75,-70842.875,294584.03125,363121.9991075026
1756570696.8122857,200151.5,-70837.625,294568.390625,363110.3535060564
1756570696.8502858,200143.75,-70847.0,294574.390625,363112.7781904027
1756570696.8872857,200158.25,-70839.25,294571.671875,363117.053103896
1756570696.9242857,200150.0,-70843.5,294585.09375,363124.2231688025
1756570696.9622858,200147.75,-70846.75,294586.453125,363124.7198696239
1756570697.0002856,200135.0,-70860.375,294574.109375,363110.3370660426
1756570697.0372858,200150.0,-70834.875,294575.328125,363114.6182078285
1756570697.0742855,200144.25,-70861.875,294573.703125,363115.3986122783
1756570697.112286,200135.75,-70852.875,294585.796875,363118.768510121
1756570697.1492858,200147.0,-70851.875,294578.34375,363118.7277000579
1756570697.1872857,200151.5,-70844.75,294574.0625,363116.3447885077
1756570697.2242858,200155.25,-70844.875,294581.234375,363124.25430178415
1756570697.2622857,200148.5,-70844.875,294581.09375,363120.4196419721
1756570697.2992857,200135.75,-70858.25,294574.71875,363110.83011632494
1756570697.3372858,200152.5,-70840.0,294577.296875,363118.59314889385
1756570697.3752856,200154.0,-70838.75,294575.421875,363117.65502436913
1756570697.4122858,200146.75,-70849.25,294571.40625,363112.4497194052
