timestamp,Bx,By,Bz,B norm
1756568630.212257,199912.75,-71989.5,294487.28125,363139.5799700565
1756568630.2492566,199912.75,-71985.75,294488.71875,363140.0023223021
1756568630.2872567,199899.5,-71985.625,294492.796875,363135.99066761567
1756568630.324257,199902.75,-71995.5,294490.328125,363137.7353525555
1756568630.3622563,199907.5,-71991.375,294487.046875,363136.8714517972
1756568630.4002566,199908.25,-71987.25,294483.0625,363133.23543845984
1756568630.4372566,199907.5,-71999.75,294488.8125,363139.963710926
1756568630.4752567,199907.75,-71989.875,294482.390625,363132.9357147231
1756568630.5132563,199914.25,-71991.375,294489.671875,363142.7161165405
1756568630.5502567,199906.0,-71991.5,294492.921875,363140.83485987206
1756568630.5882566,199891.25,-72007.5,294492.828125,363135.81164610205
1756568630.6252563,199910.75,-71989.0,294486.828125,363138.0123667664
1756568630.6632566,199907.25,-71996.0,294494.203125,363143.4541510989
1756568630.7012565,199912.5,-71981.125,294491.515625,363141.2160408472
1756568630.7382567,199902.75,-71994.625,294492.984375,363139.7159944738
1756568630.7762566,199913.25,-71989.125,294491.546875,363143.2400921962
1756568630.8132567,199910.0,-71995.875,294496.375,363146.7045219552
1756568630.8512566,199906.5,-71996.875,294486.65625,363137.094581814
1756568630.8892567,199902.25,-71987.125,294488.28125,363134.13983596646
1756568630.926257,199911.25,-71988.375,294488.9375,363139.8743206012
1756568630.9642563,199914.0,-71989.0,294493.578125,363145.275439273
1756568631.0012567,199905.0,-71987.25,294490.8125,363137.73121843545
1756568631.0392566,199901.75,-71990.75,294484.265625,363131.32671159145
1756568631.077257,199905.25,-71996.375,294487.296875,363136.8268455397
1756568631.1142566,199913.25,-71984.125,294490.296875,363141.2352392713
1756568631.1522567,199903.0,-71995.5,294489.59375,363137.27742589306
1756568631.189257,199905.75,-71976.625,294488.515625,363134.1752912675
1756568631.2272563,199910.0,-71990.25,294493.640625,363143.3719120165
1756568631.2652566,199910.25,-71996.25,294488.078125,363140.1881186949
1756568631.3022566,199905.25,-71989.125,294488.265625,363136.175128076
1756568631.3402567,199905.25,-71982.875,294488.171875,363134.860134782
1756568631.3782566,199914.75,-71991.375,294486.453125,363140.3811421913
1756568631.4152567,199908.0,-71999.875,294489.546875,363140.8592855649
1756568631.4532566,199899.75,-71996.0,294493.34375,363138.628596736
1756568631.4902563,199911.0,-71976.125,294486.34375,363135.20504938485
1756568631.528257,199911.75,-71991.25,294492.125,363143.3044290375
1756568631.5662563,199901.75,-71998.5,294490.1875,363137.6656160824
1756568631.6032567,199909.0,-71982.875,294482.46875,363132.2995484708
1756568631.6412566,199904.75,-71990.125,294486.046875,363134.29881263326
1756568631.6782565,199915.0,-71987.625,294489.09375,363141.9167706159
1756568631.7162566,199909.75,-71997.375,294486.703125,363139.0208575567
1756568631.7532566,199901.25,-71997.125,294489.953125,363136.9276889818
1756568631.791257,199907.5,-71989.375,294489.671875,363138.6037178997
1756568631.8282566,199917.75,-71982.625,294489.171875,363142.5029083988
1756568631.8662567,199910.25,-71985.0,294490.640625,363140.0359307486
1756568631.9042566,199908.5,-71983.625,294483.96875,363133.3893917517
1756568631.9412563,199907.75,-71990.625,294485.3125,363135.4538958924
1756568631.9792566,199913.25,-71989.25,294490.78125,363142.6439876765
1756568632.0172567,199902.75,-71988.0,294485.34375,363132.2063451797
1756568632.054257,199903.0,-71987.25,294487.265625,363133.75385228486
1756568632.0922563,199902.25,-71993.625,294488.09375,363135.2763863791
1756568632.1292567,199915.25,-71990.5,294486.046875,363140.15349018783
1756568632.1672566,199902.0,-71996.625,294489.34375,363136.74724227
1756568632.2052567,199900.25,-71998.0,294481.734375,363129.8856257504
1756568632.2422566,199912.0,-71982.25,294483.59375,363134.7395209904
1756568632.2802565,199904.75,-72000.875,294491.140625,363140.5609126329
1756568632.3172567,199901.75,-71998.5,294487.625,363135.5875337105
1756568632.3552566,199898.25,-71996.5,294484.453125,363130.6920347588
1756568632.393257,199907.75,-71991.25,294486.84375,363136.81957144185
1756568632.4302566,199903.5,-71992.75,294487.546875,363135.3475348659
1756568632.4682567,199904.75,-71989.625,294480.953125,363130.0688921417
1756568632.505257,199895.5,-71995.5,294485.765625,363130.0443315624
1756568632.5432563,199913.25,-71989.25,294490.125,363142.1118014828
1756568632.5812566,199913.25,-71987.75,294482.8125,363135.8843925166
1756568632.6182566,199908.5,-71987.25,294484.28125,363134.3614120559
1756568632.656257,199909.75,-71990.0,294489.34375,363139.7001532167
1756568632.6932566,199912.75,-71993.375,294490.03125,363142.5782830748
1756568632.7312567,199914.75,-71990.0,294485.71875,363139.5130184357
1756568632.7692566,199914.25,-71984.75,294484.96875,363137.58880803495
1756568632.8062563,199910.5,-71983.0,294484.90625,363135.1267893555
1756568632.8442566,199909.5,-71995.75,294485.921875,363137.9275025966
1756568632.8812566,199906.75,-71995.5,294484.96875,363135.5911164602
1756568632.9192567,199899.5,-71990.375,294485.78125,363131.2428741343
1756568632.9572566,199896.75,-72002.25,294487.578125,363133.5406369852
1756568632.9942567,199908.25,-71990.0,294484.78125,363135.1744267179
1756568633.0322566,199912.5,-71990.875,294487.28125,363139.71492737095
1756568633.0702567,199907.25,-71985.375,294488.328125,363136.5834204959
1756568633.107257,199901.0,-71992.5,294484.46875,363131.42550902936
1756568633.1452563,199905.5,-71993.125,294488.546875,363137.33382573695
1756568633.1822567,199910.75,-71998.75,294490.296875,363142.7583205407
1756568633.2202566,199892.25,-71991.75,294485.625,363127.3977680087
1756568633.2572565,199910.5,-71983.0,294485.859375,363135.8997277497
1756568633.2952566,199905.5,-71993.125,294489.59375,363138.1827962403
1756568633.3332567,199903.75,-71990.25,294492.28125,363138.82892766246
1756568633.370257,199902.75,-71990.5,294493.75,363139.5191064655
1756568633.4082563,199910.75,-71985.75,294483.046875,363134.3016920991
1756568633.4462566,199907.75,-71998.25,294489.84375,363140.6402277559
1756568633.4832566,199910.5,-71995.0,294488.109375,363140.1032638945
1756568633.5212567,199900.5,-72003.875,294480.375,363130.08574807766
1756568633.5582566,199905.5,-71998.0,294484.25,363134.8157810161
1756568633.5962567,199911.5,-71990.25,294488.3125,363139.8768056328
1756568633.6342566,199904.5,-72000.375,294488.84375,363138.4614903832
1756568633.6712563,199899.75,-71990.625,294487.109375,363132.5071182644
1756568633.7092566,199908.5,-71987.25,294489.03125,363138.2134413507
1756568633.7462566,199904.0,-72004.375,294488.859375,363138.9920280238
1756568633.7842567,199902.0,-72004.125,294488.5625,363137.60073053854
1756568633.8222566,199900.5,-71993.5,294482.90625,363130.0813977634
1756568633.8592565,199905.5,-71988.75,294488.09375,363136.0990280659
1756568633.8972566,199912.75,-71994.875,294494.6875,363146.65164992335
1756568633.9342566,199895.5,-72013.0,294489.046875,363136.1753097534
1756568633.972257,199906.25,-71988.75,294484.6875,363133.7495849121
1756568634.0102563,199907.25,-71990.875,294490.109375,363139.11825294665
1756568634.0472567,199913.25,-71987.125,294487.3125,363139.4097516831
1756568634.0852566,199898.0,-71990.25,294481.90625,363127.2498831454
1756568634.1222565,199900.25,-71994.625,294483.671875,363130.7877059391
1756568634.1602566,199906.75,-71990.875,294482.4375,363132.6214687542
1756568634.1982567,199911.25,-72001.0,294492.4375,363145.2156125066
1756568634.235257,199907.0,-71984.375,294484.578125,363133.2064774576
1756568634.2732563,199904.0,-71995.125,294486.96875,363135.6248061172
1756568634.3102567,199902.25,-71994.75,294489.671875,363136.77922192094
1756568634.3482566,199902.25,-72001.625,294493.171875,363140.9806655005
1756568634.3862567,199897.75,-71995.75,294492.765625,363137.0092383675
1756568634.4232566,199899.0,-72003.625,294490.34375,363137.29466433736
1756568634.4612565,199910.0,-71987.5,294488.46875,363138.6325950046
1756568634.4982567,199915.75,-71983.25,294489.5625,363141.8425354842
1756568634.5362566,199895.0,-72001.125,294487.375,363132.18951320776
1756568634.574257,199901.75,-72000.875,294488.640625,363136.8820582516
1756568634.6112566,199906.0,-71996.75,294486.765625,363136.8832476759
1756568634.6492567,199909.25,-71990.0,294487.765625,363138.1451161079
1756568634.6862566,199915.5,-71977.25,294484.359375,363136.2961400536
1756568634.7242565,199901.5,-71996.125,294492.03125,363138.5523281941
1756568634.7622566,199905.5,-71992.875,294483.359375,363133.0774382871
1756568634.7992566,199907.25,-71994.5,294483.40625,363134.40099970566
1756568634.837257,199896.75,-71997.375,294484.65625,363130.2045191694
1756568634.8742566,199899.25,-71993.125,294489.8125,363134.9196429796
1756568634.9122567,199898.75,-72002.875,294485.90625,363133.4096991241
1756568634.9502566,199911.75,-71990.0,294489.96875,363141.3080089326
1756568634.9872563,199904.25,-71991.25,294484.078125,363132.6500244176
1756568635.0252566,199897.75,-71992.875,294490.671875,363134.7412837514
1756568635.0622566,199916.25,-71988.5,294487.125,363141.1818247527
1756568635.1002567,199904.25,-71998.875,294482.953125,363133.249442335
1756568635.1372566,199898.75,-71987.125,294486.359375,363130.6545518703
1756568635.1752567,199909.25,-71984.125,294484.734375,363134.5222744492
1756568635.2132566,199901.75,-72000.75,294495.765625,363142.6353716676
1756568635.2502563,199902.5,-71996.125,294487.84375,363135.7069165604
1756568635.2882566,199901.0,-71994.875,294486.234375,363133.3282193099
1756568635.3252566,199895.0,-71994.5,294487.953125,363131.3448203036
1756568635.3632567,199909.5,-71988.75,294487.75,363138.022268221
1756568635.4012566,199909.0,-71993.625,294486.453125,363137.6617700007
1756568635.4382567,199896.0,-71996.375,294489.921875,363133.8636303205
1756568635.4762566,199906.5,-71992.0,294488.109375,363137.3064964711
1756568635.5142567,199907.0,-71996.625,294491.140625,363140.9568845191
1756568635.551257,199913.0,-71995.875,294491.875,363144.7067313955
1756568635.5892563,199901.25,-72002.5,294488.109375,363136.498194652
1756568635.6262567,199904.5,-71992.0,294492.734375,363139.9561930831
1756568635.6642566,199903.25,-71996.625,294499.140625,363145.3802553691
1756568635.702257,199909.75,-71995.625,294492.46875,363143.3495393697
1756568635.7392566,199901.5,-71992.5,294488.234375,363134.754524825
1756568635.7772567,199899.0,-71991.875,294489.0,363133.8752967225
1756568635.814257,199906.25,-71992.875,294498.234375,363145.55331136927
1756568635.8522563,199911.0,-71988.75,294489.71875,363140.44458999136
1756568635.8902566,199903.5,-71984.125,294483.109375,363130.0390651176
1756568635.9272566,199905.5,-71997.625,294493.203125,363142.002008461
1756568635.9652567,199913.75,-71986.5,294491.15625,363142.67820069625
1756568636.0022566,199905.0,-71993.0,294480.265625,363130.3180905865
1756568636.0402567,199902.75,-71995.5,294492.859375,363139.7880991231
1756568636.0782566,199904.75,-72003.0,294491.9375,363141.6284785681
1756568636.1152563,199914.75,-71990.375,294483.3125,363137.6360296132
1756568636.153257,199904.0,-71993.125,294483.46875,363132.38994931016
1756568636.1902566,199908.75,-71988.5,294485.890625,363136.0519640152
1756568636.2282567,199909.5,-71981.5,294495.3125,363142.7179732132
1756568636.2652566,199908.5,-71998.625,294494.25,363144.70071474696
1756568636.3032565,199901.0,-72000.375,294489.265625,363136.8769066183
1756568636.3402567,199898.0,-71998.5,294486.6875,363132.7629407359
1756568636.3782566,199911.0,-71984.625,294487.625,363137.9289409621
1756568636.416257,199910.75,-71992.625,294493.6875,363144.2936317474
1756568636.4532566,199907.5,-71991.75,294487.328125,363137.173875815
1756568636.4912567,199897.0,-72001.75,294490.78125,363136.17673442815
1756568636.5292566,199909.25,-72005.625,294493.234375,363145.677875769
1756568636.5662563,199904.5,-72005.75,294491.28125,363141.50394244265
1756568636.6042566,199899.5,-71998.875,294489.015625,363135.55103473016
1756568636.6412566,199896.0,-71994.75,294490.3125,363133.8582395067
