timestamp,Bx,By,Bz,B norm
1757344043.584202,200604.75,-69110.0,294880.15625,363280.558759462
1757344043.622202,200608.25,-69111.25,294879.140625,363281.9048898025
1757344043.659202,200602.5,-69102.5,294878.5625,363276.5959080855
1757344043.697202,200609.5,-69101.375,294875.421875,363277.69810862304
1757344043.734202,200612.0,-69101.25,294879.21875,363282.1368388113
1757344043.772202,200611.25,-69104.875,294884.5,363286.6990622945
1757344043.810202,200614.25,-69098.125,294881.40625,363284.5605493793
1757344043.847202,200607.0,-69107.5,294879.625,363280.8944128367
1757344043.885202,200598.75,-69108.625,294882.765625,363279.1020876398
1757344043.922202,200610.75,-69095.0,294884.171875,363284.2783041499
1757344043.960202,200604.75,-69106.0,294878.34375,363278.3265917548
1757344043.998202,200599.5,-69104.125,294882.953125,363278.8123961905
1757344044.035202,200614.25,-69101.625,294880.265625,363284.3004256772
1757344044.073202,200608.0,-69102.125,294882.9375,363283.1129740888
1757344044.110202,200612.25,-69093.25,294872.234375,363275.0839941131
1757344044.148202,200604.75,-69107.0,294881.09375,363280.74903958064
1757344044.186202,200611.0,-69098.75,294881.0625,363282.6056855618
1757344044.223202,200605.5,-69104.75,294886.484375,363285.11085628
1757344044.261202,200602.5,-69104.375,294882.484375,363280.136040443
1757344044.298202,200608.0,-69101.25,294879.328125,363280.01675156027
1757344044.336202,200612.0,-69096.625,294879.90625,363281.815179895
1757344044.374202,200609.5,-69095.75,294884.203125,363283.756051628
1757344044.411202,200602.0,-69104.875,294879.46875,363277.50720771006
1757344044.449202,200594.5,-69112.5,294883.0625,363277.7334710716
1757344044.487202,200620.0,-69094.875,294882.859375,363288.29723023233
1757344044.524202,200610.75,-69104.0,294879.90625,363282.527713034
1757344044.562202,200607.75,-69097.5,294880.65625,363280.2434715424
1757344044.599202,200608.25,-69102.625,294884.421875,363284.55102647305
1757344044.637202,200607.5,-69101.5,294882.859375,363282.6545703442
1757344044.675202,200610.75,-69096.25,294875.671875,363277.6164909664
1757344044.712202,200605.5,-69096.375,294882.4375,363280.2328978719
1757344044.750202,200604.5,-69110.0,294886.5,363285.5700444211
1757344044.787202,200608.25,-69110.625,294884.734375,363286.3265020684
1757344044.825202,200597.5,-69104.125,294878.859375,363274.3850102381
1757344044.863202,200604.0,-69097.375,294878.953125,363276.766452228
1757344044.900202,200603.25,-69102.375,294880.890625,363278.8760676794
1757344044.938202,200617.0,-69098.0,294881.765625,363286.3471025541
1757344044.975202,200601.75,-69105.125,294881.90625,363279.3952840732
1757344045.013202,200597.0,-69106.375,294886.078125,363280.3965899953
1757344045.051202,200610.25,-69095.375,294882.640625,363282.83057891135
1757344045.088202,200597.5,-69101.25,294878.8125,363273.80007264856
1757344045.126202,200607.75,-69100.125,294875.453125,363276.5193220616
1757344045.163202,200597.5,-69107.0,294881.3125,363276.9231825394
1757344045.201202,200597.25,-69115.25,294875.875,363273.9409139343
1757344045.239202,200596.0,-69113.75,294874.203125,363271.6081992457
1757344045.276202,200593.25,-69113.75,294874.125,363270.0262602746
1757344045.314202,200591.5,-69115.0,294876.21875,363270.9973030435
1757344045.352202,200597.5,-69105.75,294875.15625,363271.6882207784
1757344045.389202,200594.0,-69119.125,294878.828125,363275.28068000847
1757344045.427202,200593.5,-69113.375,294877.171875,363272.5661801878
1757344045.464202,200599.5,-69102.125,294872.578125,363270.0103364574
1757344045.502202,200602.5,-69104.375,294875.96875,363274.84718411433
1757344045.540202,200596.25,-69113.5,294875.59375,363272.8274805694
1757344045.577202,200589.5,-69117.0,294878.03125,363271.7447216697
1757344045.615202,200606.75,-69099.125,294874.3125,363274.8510338636
1757344045.652202,200606.5,-69107.125,294877.28125,363278.6445215397
1757344045.690202,200601.5,-69107.375,294874.046875,363273.3056557835
1757344045.728202,200592.25,-69117.375,294882.3125,363276.8097639881
1757344045.765202,200606.5,-69101.25,294868.296875,363270.2342551281
1757344045.803202,200592.25,-69118.0,294879.109375,363274.3286138668
1757344045.840202,200603.0,-69100.5,294870.734375,363270.13736350776
1757344045.878202,200599.75,-69107.75,294872.34375,363271.0281852149
1757344045.916202,200602.5,-69101.25,294878.09375,363275.9776415808
1757344045.953202,200605.25,-69105.875,294873.875,363274.95157881966
1757344045.991202,200599.0,-69106.875,294873.5625,363271.4368550148
1757344046.028202,200598.75,-69106.5,294877.734375,363274.6138583669
1757344046.066202,200605.25,-69108.0,294881.65625,363281.6719631004
1757344046.104202,200600.75,-69110.875,294883.03125,363280.8501187705
1757344046.141202,200594.0,-69107.875,294871.921875,363267.5343782757
1757344046.179202,200590.5,-69117.125,294876.703125,363271.2426058317
1757344046.216202,200603.25,-69098.75,294873.21875,363271.9591409587
1757344046.254202,200591.25,-69116.875,294875.9375,363270.98769765807
1757344046.292202,200587.0,-69117.625,294881.140625,363273.0071873517
1757344046.329202,200595.0,-69108.75,294875.890625,363271.4745523649
1757344046.367202,200594.25,-69108.75,294881.34375,363275.4868573307
1757344046.404202,200599.75,-69108.5,294875.96875,363274.1133339444
1757344046.442202,200595.25,-69096.875,294878.125,363271.1673954372
1757344046.480202,200595.75,-69105.25,294873.84375,363269.5613776695
1757344046.517202,200598.0,-69109.875,294880.28125,363276.9091156149
1757344046.555202,200594.75,-69116.0,294874.703125,363271.75189741823
1757344046.593202,200589.25,-69113.75,294880.109375,363272.6752174418
1757344046.630202,200588.0,-69110.25,294872.5625,363265.1930950431
1757344046.668202,200593.75,-69111.75,294878.34375,363273.3463108299
1757344046.705202,200592.75,-69116.125,294875.625,363271.4196117261
1757344046.743202,200589.0,-69110.875,294869.765625,363263.593887425
1757344046.781202,200594.75,-69107.125,294875.40625,363270.63418948505
1757344046.818202,200596.0,-69112.875,294876.578125,363273.3695627507
1757344046.856202,200594.25,-69109.0,294877.09375,363272.0845764353
1757344046.893202,200593.25,-69112.875,294873.921875,363269.6949076151
1757344046.931202,200587.25,-69119.625,294875.640625,363269.06124346354
1757344046.969202,200596.25,-69114.25,294877.21875,363274.289215271
1757344047.006202,200604.5,-69105.375,294871.90625,363272.8442502266
1757344047.044202,200586.5,-69117.375,294871.265625,363264.6677017047
1757344047.081202,200585.5,-69118.0,294873.078125,363265.7056992338
1757344047.119202,200596.25,-69115.625,294874.546875,363272.38200548594
1757344047.157202,200599.25,-69099.25,294869.8125,363267.0804998853
1757344047.194202,200588.5,-69109.75,294865.09375,363259.3114973225
1757344047.232202,200599.5,-69101.25,294865.546875,363264.1365256214
1757344047.269202,200590.75,-69109.25,294875.796875,363269.14678209496
1757344047.307202,200603.5,-69094.625,294875.015625,363272.7711458493
1757344047.345202,200594.75,-69110.125,294873.375,363269.5560998317
1757344047.382202,200595.0,-69107.75,294871.578125,363267.7837642508
1757344047.420202,200604.5,-69107.875,294872.078125,363273.45934574096
1757344047.458202,200592.25,-69116.75,294873.875,363269.8419193928
1757344047.495202,200589.0,-69108.5,294872.03125,363264.981118124
1757344047.533202,200587.25,-69114.375,294873.921875,363266.6671966295
1757344047.570202,200590.5,-69103.75,294875.265625,363267.5312104384
1757344047.608202,200598.5,-69101.5,294870.875,363267.95678639977
1757344047.646202,200583.75,-69121.875,294867.640625,363261.0629496813
1757344047.683202,200599.75,-69098.25,294871.015625,363268.1429864777
1757344047.721202,200590.75,-69113.25,294873.84375,363268.3223720786
1757344047.758202,200592.0,-69112.125,294867.828125,363263.9155616343
1757344047.796202,200582.5,-69113.625,294877.90625,363267.13594994304
1757344047.834202,200593.5,-69106.75,294874.9375,363269.49211768585
1757344047.871202,200594.25,-69120.375,294875.4375,363272.9043212823
1757344047.909202,200594.5,-69110.125,294879.015625,363273.9966798265
1757344047.946202,200586.25,-69112.25,294875.046875,363266.6239260888
1757344047.984202,200587.5,-69115.0,294871.328125,363264.8187362099
1757344048.022202,200589.5,-69119.375,294880.90625,363274.5303230904
1757344048.059202,200589.25,-69122.0,294875.453125,363270.4652944367
1757344048.097202,200590.0,-69111.0,294868.34375,363263.0156881762
1757344048.134202,200592.0,-69111.75,294864.75,363261.34565161896
1757344048.172202,200591.5,-69114.625,294873.171875,363268.4527353895
1757344048.210202,200589.25,-69106.5,294869.734375,363262.8742497581
1757344048.247202,200588.75,-69114.5,294872.65625,363266.49190469406
1757344048.285202,200602.75,-69104.625,294868.609375,363269.05909903673
1757344048.322202,200593.0,-69112.25,294873.890625,363269.4125871141
1757344048.360202,200591.5,-69107.5,294875.21875,363268.75871916144
1757344048.398202,200589.5,-69105.375,294867.09375,363260.65482062864
1757344048.435202,200596.0,-69108.0,294874.71875,363270.9328282289
1757344048.473202,200588.25,-69115.75,294873.65625,363267.26536582975
1757344048.511202,200580.0,-69112.0,294871.953125,363260.614000131
1757344048.548202,200595.75,-69099.625,294870.046875,363265.4093596965
1757344048.586202,200593.25,-69109.25,294869.90625,363265.7456917853
1757344048.623202,200591.75,-69104.375,294871.640625,363265.3978251745
1757344048.661202,200582.5,-69113.875,294868.40625,363259.47204192856
1757344048.699202,200588.25,-69112.875,294871.546875,363265.0061391593
1757344048.736202,200593.0,-69101.0,294871.59375,363265.4080017323
1757344048.774202,200594.75,-69114.25,294870.34375,363267.8803636074
1757344048.811202,200592.5,-69102.5,294868.828125,363263.1723176887
1757344048.849202,200606.5,-69093.625,294876.8125,363275.6961428204
1757344048.887202,200604.5,-69106.875,294878.828125,363278.74816577
1757344048.924202,200595.75,-69105.0,294873.953125,363269.6026020168
1757344048.962202,200593.5,-69115.0,294878.140625,363273.66170107527
1757344048.999202,200592.5,-69108.375,294877.296875,363271.16423368576
1757344049.037202,200599.25,-69104.375,294878.34375,363274.9803625984
1757344049.075202,200592.25,-69111.875,294869.03125,363264.9826454397
1757344049.112202,200595.25,-69101.875,294868.78125,363264.5339238865
1757344049.150202,200598.0,-69110.375,294881.96875,363278.3740198645
1757344049.187202,200594.25,-69111.625,294876.21875,363271.8737082476
1757344049.225202,200584.75,-69110.125,294872.46875,363263.2986372252
1757344049.263202,200595.75,-69097.125,294872.734375,363267.1153285381
1757344049.300202,200596.5,-69109.25,294878.34375,363274.3892164099
1757344049.338202,200600.0,-69102.5,294876.046875,363273.1734203301
1757344049.375202,200588.75,-69109.125,294874.390625,363266.8771458433
1757344049.413202,200589.25,-69108.0,294871.078125,363264.2503662621
1757344049.451202,200594.25,-69104.75,294872.90625,363267.8769805366
1757344049.488202,200594.75,-69113.625,294875.765625,363272.162491338
1757344049.526202,200594.0,-69092.75,294862.65625,363257.1361850558
1757344049.564202,200591.5,-69108.875,294872.890625,363267.13049980014
1757344049.601202,200600.5,-69102.5,294870.296875,363268.78215124767
1757344049.639202,200597.75,-69105.75,294873.53125,363270.5072256345
1757344049.676202,200584.75,-69113.5,294870.5,363262.3426465541
1757344049.714202,200591.25,-69111.75,294871.53125,363266.4359755037
1757344049.752202,200596.0,-69112.0,294872.28125,363269.7152386627
1757344049.789202,200592.25,-69110.375,294869.765625,363265.2933772308
1757344049.827202,200582.5,-69113.75,294871.5,363261.959552005
1757344049.864202,200591.75,-69106.375,294868.984375,363263.6221534537
1757344049.902202,200600.25,-69104.5,294875.421875,363273.18459565897
1757344049.940202,200592.25,-69108.25,294870.1875,363265.2315518376
1757344049.977202,200582.5,-69111.25,294873.09375,363262.7776149227
1757344050.015202,200589.5,-69103.25,294874.5625,363266.3131648445
1757344050.052202,200591.25,-69122.0,294873.015625,363269.59108125744
1757344050.090202,200587.0,-69119.125,294875.484375,363268.7012325126
1757344050.128202,200587.5,-69112.625,294868.90625,363262.4009771888
1757344050.165202,200599.5,-69109.125,294866.546875,363266.4463234971
1757344050.203202,200586.75,-69111.0,294876.46875,363267.8163821181
1757344050.240202,200591.25,-69101.75,294876.796875,363268.8078611829
1757344050.278202,200587.0,-69107.375,294872.203125,363263.802248699
1757344050.316202,200594.75,-69098.5,294875.609375,363269.1583854733
1757344050.353202,200594.5,-69103.125,294877.109375,363271.11769086646
1757344050.391202,200585.75,-69105.75,294870.78125,363261.6487067006
1757344050.428202,200585.75,-69115.25,294870.546875,363263.2658279482
1757344050.466202,200597.25,-69102.0,294871.09375,363267.53920613904
1757344050.504202,200596.5,-69108.125,294867.59375,363265.4492202371
1757344050.541202,200583.5,-69118.125,294868.71875,363261.0865108348
1757344050.579202,200592.5,-69103.125,294863.515625,363258.9789499363
1757344050.617202,200605.75,-69097.875,294859.078125,363261.6952216445
1757344050.654202,200601.25,-69114.0,294860.109375,363263.114833036
1757344050.692202,200600.75,-69104.375,294861.171875,363261.8700389589
1757344050.729202,200593.75,-69103.125,294859.78125,363256.6379608582
1757344050.767202,200600.75,-69112.5,294857.453125,363260.3972636903
1757344050.805202,200588.25,-69115.625,294866.671875,363261.5722036148
1757344050.842202,200600.25,-69102.25,294858.140625,363258.7292109541
1757344050.880202,200593.5,-69110.125,294865.34375,363262.34674759686
1757344050.917202,200599.25,-69113.5,294864.96875,363265.8596382971
1757344050.955202,200596.0,-69114.875,294863.09375,363262.8046168324
1757344050.993202,200609.0,-69097.5,294862.75,363266.39911339513
1757344051.030202,200598.75,-69116.625,294862.4375,363264.1234713312
1757344051.068202,200601.75,-69118.875,294860.234375,363264.4199477951
1757344051.105202,200598.75,-69104.5,294858.390625,363258.5318251694
1757344051.143202,200585.0,-69113.25,294858.734375,363252.8826971498
1757344051.181202,200595.0,-69099.25,294861.828125,363258.25257078407
1757344051.218202,200603.75,-69108.5,294860.640625,363263.8802249653
1757344051.256202,200603.5,-69105.5,294858.34375,363261.3070800318
1757344051.293202,200594.0,-69104.625,294853.921875,363252.3052610392
1757344051.331202,200595.25,-69110.625,294865.234375,363263.3194440045
1757344051.369202,200604.5,-69107.0,294862.625,363265.6197483333
1757344051.406202,200599.0,-69110.75,294860.125,363261.26669599407
1757344051.444202,200585.25,-69120.25,294863.0,363257.815121196
1757344051.481202,200598.0,-69105.25,294865.734375,363264.2213184097
1757344051.519202,200604.75,-69106.625,294867.96875,363270.0239989588
1757344051.557202,200596.75,-69104.875,294860.921875,363259.5533613713
1757344051.594202,200589.0,-69113.625,294866.3125,363261.31411008834
1757344051.632202,200591.5,-69123.0,294871.359375,363268.57499777
1757344051.670202,200606.25,-69107.125,294866.21875,363269.52696964686
1757344051.707202,200598.75,-69105.0,294867.71875,363266.1986579423
1757344051.745202,200591.25,-69114.375,294865.96875,363262.4202075947
1757344051.782202,200591.5,-69109.875,294870.203125,363265.13923819386
1757344051.820202,200595.75,-69114.25,294866.65625,363265.4393679375
1757344051.858202,200591.5,-69111.0,294865.078125,363261.1932080172
1757344051.895202,200592.25,-69110.125,294858.84375,363256.3803640138
1757344051.933202,200592.25,-69115.625,294868.796875,363265.505862741
1757344051.970202,200593.0,-69119.125,294872.09375,363269.2620664105
1757344052.008202,200591.5,-69117.125,294872.34375,363268.2561814805
1757344052.046202,200597.25,-69110.125,294865.234375,363264.32873061154
1757344052.083202,200602.5,-69107.0,294866.1875,363267.4069966024
1757344052.121202,200591.25,-69117.875,294869.140625,363265.6607966189
1757344052.158202,200596.25,-69113.0,294865.5,363264.5391079516
1757344052.196202,200597.75,-69107.875,294868.546875,363266.8655799097
1757344052.234202,200595.25,-69114.75,294871.046875,363268.8223276028
1757344052.271202,200608.25,-69111.5,294869.34375,363274.0002861038
1757344052.309202,200588.5,-69113.625,294865.984375,363260.7716700612
1757344052.346202,200595.75,-69100.0,294864.03125,363260.597702343
1757344052.384202,200593.75,-69111.125,294865.40625,363262.7257795736
1757344052.422202,200599.25,-69114.875,294865.953125,363266.9202654473
1757344052.459202,200583.75,-69121.375,294866.609375,363260.13071938127
1757344052.497202,200597.0,-69105.375,294864.703125,363262.8558108921
1757344052.535202,200597.0,-69114.0,294877.65625,363275.01092215686
1757344052.572202,200590.0,-69108.125,294867.015625,363261.3906605127
1757344052.610202,200590.5,-69109.75,294865.609375,363260.8344253514
1757344052.647202,200588.75,-69120.0,294873.203125,363267.9822772164
1757344052.685202,200598.25,-69114.75,294865.234375,363265.7608606248
1757344052.723202,200598.5,-69106.125,294861.03125,363260.8463137462
1757344052.760202,200591.5,-69106.25,294865.671875,363260.7715011458
1757344052.798202,200589.75,-69119.375,294871.171875,363266.766727138
1757344052.835202,200598.0,-69113.625,294863.921875,363264.3434031845
1757344052.873202,200585.25,-69120.5,294870.796875,363264.1915844583
1757344052.911202,200595.5,-69110.0,294861.609375,363260.3961395532
1757344052.948202,200598.75,-69113.125,294866.828125,363267.0214557418
1757344052.986202,200596.0,-69108.75,294869.671875,363266.9788657272
1757344053.023202,200593.0,-69111.75,294868.1875,363264.688122308
1757344053.061202,200583.75,-69108.0,294864.921875,363256.2161621083
1757344053.099202,200592.75,-69112.75,294864.421875,363261.6837113474
1757344053.136202,200594.5,-69118.0,294868.859375,363267.2509095246
1757344053.174202,200590.25,-69109.25,294857.859375,363254.3104573328
1757344053.211202,200584.5,-69120.625,294866.671875,363260.4528754535
1757344053.249202,200590.5,-69111.75,294870.40625,363265.1086470493
1757344053.287202,200602.5,-69106.375,294867.796875,363268.5944391655
1757344053.324202,200593.0,-69113.75,294868.9375,363265.6774186648
1757344053.362202,200589.25,-69107.125,294863.1875,363257.6789057435
1757344053.399202,200602.75,-69110.125,294864.859375,363267.06151166064
1757344053.437202,200595.75,-69112.125,294871.734375,363269.1570631873
1757344053.475202,200584.0,-69120.375,294867.8125,363261.0550894161
1757344053.512202,200597.25,-69104.25,294860.390625,363259.2793517498
1757344053.550202,200593.5,-69112.375,294868.140625,363265.0450787075
1757344053.588202,200594.0,-69113.5,294868.984375,363266.2200984204
1757344053.625202,200597.5,-69108.125,294864.484375,363263.47751047066
1757344053.663202,200587.5,-69110.25,294864.578125,363258.4358884825
1757344053.700202,200597.75,-69107.0,294862.9375,363262.1459293432
1757344053.738202,200596.5,-69113.125,294863.984375,363263.4706945028
1757344053.776202,200582.25,-69112.625,294862.859375,363254.5936230596
1757344053.813202,200589.0,-69114.125,294860.53125,363256.7165030096
1757344053.851202,200591.5,-69111.75,294863.328125,363259.91539566254
1757344053.888202,200591.0,-69116.375,294866.515625,363263.1065921352
1757344053.926202,200580.0,-69123.375,294864.359375,363256.6142563956
1757344053.964202,200594.75,-69106.5,294866.953125,363263.6537214168
1757344054.001202,200591.5,-69116.0,294868.234375,363264.7064768059
1757344054.039202,200595.75,-69105.25,294868.96875,363265.604244764
1757344054.076202,200581.5,-69120.625,294865.921875,363258.1875551248
1757344054.114202,200592.5,-69115.25,294865.0,363262.4905819654
1757344054.152202,200597.25,-69103.625,294861.90625,363260.39070216136
1757344054.189202,200598.75,-69106.875,294864.65625,363264.06948562746
1757344054.227202,200592.75,-69106.875,294858.0,363255.3532830977
1757344054.264202,200594.25,-69110.25,294864.09375,363261.7700379904
1757344054.302202,200595.25,-69113.125,294866.640625,363264.9365453553
1757344054.340202,200590.75,-69114.5,294860.671875,363257.86834477365
1757344054.377202,200584.5,-69114.75,294860.796875,363254.5661675466
1757344054.415202,200592.5,-69108.25,294862.609375,363259.2183025041
1757344054.452202,200588.0,-69113.875,294866.21875,363260.7333877947
1757344054.490202,200591.75,-69104.625,294862.765625,363258.24136071134
1757344054.528202,200587.5,-69109.5,294862.125,363256.30194948526
1757344054.565202,200595.25,-69102.125,294864.375,363261.0048521845
1757344054.603202,200592.0,-69117.375,294866.28125,363263.6588059625
1757344054.641202,200596.75,-69110.0,294862.1875,363261.5556700814
1757344054.678202,200590.25,-69105.625,294870.78125,363264.10975582007
1757344054.716202,200591.25,-69115.5,294866.734375,363263.255722058
1757344054.753202,200580.0,-69121.875,294866.015625,363257.67324872623
1757344054.791202,200591.5,-69105.0,294866.15625,363260.9268816279
1757344054.829202,200590.25,-69103.75,294867.734375,363261.2798449218
1757344054.866202,200592.5,-69117.125,294866.234375,363263.849287275
1757344054.904202,200599.0,-69113.375,294866.8125,363267.1943883741
1757344054.941202,200582.25,-69115.5,294859.15625,363252.1347215656
1757344054.979202,200593.25,-69097.625,294857.5625,363253.5146280687
1757344055.017202,200596.25,-69107.875,294865.515625,363263.5767674421
1757344055.054202,200587.25,-69118.25,294867.625,363262.2931419743
1757344055.092202,200594.5,-69104.875,294865.640625,363262.1411600819
1757344055.129202,200587.25,-69117.125,294870.890625,363264.7298717684
1757344055.167202,200594.0,-69114.25,294868.5,363265.9696163577
1757344055.205202,200589.25,-69124.125,294869.09375,363265.70760467387
1757344055.242202,200583.75,-69111.25,294861.546875,363254.0949062279
1757344055.280202,200586.0,-69115.5,294864.84375,363258.82207588834
1757344055.317202,200584.0,-69121.625,294869.140625,363262.3710096693
1757344055.355202,200593.75,-69105.625,294867.25,363263.17604219896
1757344055.393202,200585.75,-69115.0,294865.125,363258.8171941985
1757344055.430202,200595.75,-69103.625,294866.1875,363263.037532018
1757344055.468202,200598.25,-69106.875,294867.015625,363265.708509518
1757344055.505202,200587.5,-69105.375,294867.5625,363259.930937658
1757344055.543202,200581.5,-69104.625,294865.953125,363255.16878766543
1757344055.581202,200595.0,-69099.25,294866.90625,363262.37456831225
1757344055.618202,200591.75,-69114.625,294867.875,363264.29120403336
1757344055.656202,200587.0,-69120.5,294871.828125,363265.9949830558
1757344055.694202,200585.0,-69111.75,294865.4375,363258.0383764809
1757344055.731202,200588.25,-69119.875,294865.203125,363261.1886398348
1757344055.769202,200591.75,-69106.125,294864.453125,363259.89648911625
1757344055.806202,200587.0,-69112.375,294865.171875,363259.04604292224
1757344055.994202,200587.0,-69106.75,294869.3125,363261.33694460953
1757344056.032202,200590.0,-69108.875,294867.828125,363262.1928675212
1757344056.070202,200590.75,-69113.125,294863.390625,363259.8135820964
1757344056.107202,200586.0,-69113.25,294866.8125,363259.9920655627
1757344056.145202,200592.0,-69099.0,294860.0625,363255.1152048707
1757344056.182202,200594.5,-69105.75,294866.578125,363263.0685996847
1757344056.220202,200589.5,-69107.0,294868.078125,363261.7629979532
1757344056.258202,200579.75,-69117.375,294868.078125,363258.3531511481
1757344056.295202,200586.5,-69102.25,294865.09375,363256.7803214536
1757344056.333202,200584.25,-69113.875,294867.4375,363259.6519893099
1757344056.370202,200590.5,-69113.25,294864.953125,363260.96762137953
1757344056.408202,200582.75,-69120.125,294857.296875,363251.7815482947
1757344056.446202,200586.0,-69114.75,294861.9375,363256.3203164074
1757344056.483202,200593.25,-69109.625,294867.203125,363263.6228580604
1757344056.521202,200594.25,-69105.75,294865.125,363261.7510245066
1757344056.558202,200586.5,-69115.75,294862.328125,363257.1037538119
1757344056.596202,200602.5,-69108.125,294858.203125,363261.1400870858
1757344056.634202,200591.0,-69110.375,294864.65625,363260.4557601492
1757344056.671202,200591.5,-69103.5,294859.828125,363255.5048810748
1757344056.709202,200588.25,-69102.0,294859.546875,363253.1965797312
1757344056.747202,200586.5,-69112.375,294858.21875,363253.1259670224
1757344056.784202,200590.0,-69113.375,294866.140625,363261.679221705
1757344056.822202,200584.0,-69112.875,294863.21875,363255.8992203375
1757344056.859202,200589.25,-69111.0,294865.21875,363260.0649191263
1757344056.897202,200592.0,-69098.375,294862.671875,363257.1143926909
1757344056.935202,200591.5,-69111.5,294865.75,363261.8337061609
1757344056.972202,200591.5,-69108.0,294860.6875,363257.0585263591
1757344057.010202,200586.5,-69116.75,294862.84375,363257.7125638896
1757344057.047202,200582.75,-69114.25,294862.859375,363255.17888865125
1757344057.085202,200586.25,-69118.25,294869.3125,363263.1107425411
1757344057.123202,200589.25,-69107.5,294857.90625,363253.4633695132
1757344057.160202,200580.75,-69106.0,294856.046875,363246.9750532201
1757344057.198202,200585.5,-69109.625,294862.984375,363255.9189227646
1757344057.235202,200588.25,-69112.375,294864.453125,363259.1528549672
1757344057.273202,200597.75,-69105.875,294860.40625,363259.87727588793
1757344057.311202,200583.5,-69112.375,294861.6875,363254.2850480064
1757344057.348202,200596.0,-69107.75,294865.65625,363263.5290829588
1757344057.386202,200584.75,-69118.125,294867.21875,363260.5591437618
1757344057.423202,200596.0,-69096.875,294856.40625,363253.952019012
1757344057.461202,200588.5,-69100.25,294855.265625,363249.52656418126
1757344057.499202,200589.0,-69113.75,294861.484375,363257.4188201679
1757344057.536202,200589.25,-69118.25,294861.328125,363258.2862403333
1757344057.574202,200587.0,-69119.125,294862.984375,363258.554702153
1757344057.611202,200582.75,-69116.0,294854.984375,363249.1195644444
1757344057.649202,200591.5,-69113.5,294859.765625,363257.3566205232
1757344057.687202,200591.5,-69115.75,294861.03125,363258.8120336876
1757344057.724202,200588.5,-69111.25,294866.84375,363261.0173854324
1757344057.762202,200589.75,-69107.0,294857.1875,363253.06092925445
1757344057.800202,200588.5,-69114.125,294859.171875,363255.3369815458
1757344057.837202,200585.0,-69120.25,294859.78125,363255.0643609258
1757344057.875202,200587.0,-69100.25,294852.140625,363246.1616455256
1757344057.912202,200586.0,-69111.0,294863.828125,363257.1415038245
1757344057.950202,200584.25,-69113.125,294860.734375,363254.06821051904
1757344057.988202,200587.75,-69112.875,294857.5625,363253.37865499547
1757344058.025202,200583.75,-69106.875,294860.5625,363252.4635210951
1757344058.063202,200593.0,-69104.25,294860.34375,363256.8944059158
1757344058.100202,200589.5,-69115.75,294861.140625,363257.7964187259
1757344058.138202,200583.0,-69120.25,294862.46875,363256.14148477546
1757344058.176202,200578.5,-69115.125,294859.859375,363250.5634361224
1757344058.213202,200589.5,-69105.375,294862.921875,363257.2684211604
1757344058.251202,200590.25,-69121.625,294866.65625,363263.8055267257
1757344058.288202,200585.0,-69113.5,294860.890625,363254.6805306412
1757344058.326202,200579.5,-69114.0,294855.484375,363247.3502756295
1757344058.364202,200584.5,-69111.875,294861.21875,363254.3616104299
1757344058.401202,200593.0,-69110.5,294862.40625,363259.75758235325
1757344058.439202,200592.25,-69105.625,294859.390625,363255.9681635657
1757344058.476202,200589.0,-69101.25,294859.75,363253.6329379584
1757344058.514202,200584.0,-69118.0,294859.46875,363253.8303879702
1757344058.552202,200581.5,-69122.5,294862.125,363255.4623237146
1757344058.589202,200581.0,-69119.625,294863.609375,363255.8440752099
1757344058.627202,200584.25,-69109.75,294852.09375,363246.4123455093
1757344058.665202,200585.0,-69109.5,294862.59375,363255.30196850194
1757344058.702202,200591.25,-69111.0,294861.203125,363257.9097636898
1757344058.740202,200587.75,-69100.875,294861.078125,363253.9494195011
1757344058.777202,200585.75,-69105.5,294853.546875,363247.6116068491
1757344058.815202,200591.5,-69115.875,294860.3125,363258.2524002218
1757344058.853202,200589.25,-69104.5,294857.046875,363252.1950761736
1757344058.890202,200583.0,-69113.625,294872.390625,363262.9348041763
1757344058.928202,200582.25,-69118.75,294869.46875,363261.1240107208
1757344058.965202,200588.25,-69109.875,294867.625,363261.2519024273
1757344059.003202,200582.0,-69113.25,294871.3125,363261.4361379902
1757344059.041202,200576.75,-69119.25,294870.375,363258.91787231545
1757344059.078202,200585.0,-69109.75,294869.34375,363260.82868046506
1757344059.116202,200583.75,-69115.625,294875.9375,363266.60856691335
1757344059.153202,200582.75,-69117.5,294873.796875,363264.6755291399
1757344059.191202,200588.5,-69110.625,294866.5,363260.6194488891
1757344059.229202,200581.75,-69112.25,294868.421875,363258.76142521045
1757344059.266202,200599.0,-69105.875,294868.9375,363267.4924389664
1757344059.304202,200590.0,-69107.0,294871.359375,363264.7025636545
1757344059.341202,200582.75,-69118.0,294875.53125,363266.1785131286
1757344059.379202,200588.25,-69101.875,294871.453125,363262.8373982497
1757344059.417202,200581.25,-69117.625,294869.46875,363260.3577850333
1757344059.454202,200587.75,-69119.25,294875.875,363269.4562272482
1757344059.492202,200581.0,-69116.625,294875.34375,363264.7984102937
1757344059.529202,200585.25,-69106.0,294873.046875,363263.2592582251
1757344059.567202,200589.0,-69118.5,294875.359375,363269.58519780514
1757344059.605202,200588.25,-69115.75,294877.5,363270.3854463986
1757344059.642202,200587.25,-69108.625,294874.4375,363265.99180613447
1757344059.680202,200591.0,-69097.25,294866.765625,363259.67118400463
