timestamp,Bx,By,Bz,B norm
1757345262.5013766,200260.75,-70798.0,294499.140625,363106.6904140242
1757345262.5393767,200250.5,-70813.0,294498.5,363103.44286649226
1757345262.576377,200249.5,-70803.0,294493.390625,363096.7972608115
1757345262.6143768,200247.5,-70818.75,294499.234375,363103.5054296139
1757345262.6513767,200249.75,-70811.875,294492.703125,363098.1082434161
1757345262.6893766,200247.0,-70812.875,294501.328125,363103.7820543247
1757345262.7273767,200243.75,-70809.125,294497.234375,363097.9380991468
1757345262.7643766,200247.25,-70808.375,294494.34375,363097.377577209
1757345262.8023767,200253.5,-70811.625,294492.125,363099.6587500548
1757345262.8393767,200251.0,-70808.375,294488.453125,363094.6680895988
1757345262.8773768,200249.0,-70807.75,294491.609375,363096.0030809208
1757345262.915377,200252.75,-70806.125,294495.90625,363101.2393508
1757345262.9523766,200257.0,-70802.5,294491.296875,363099.1379642334
1757345262.9903767,200257.0,-70797.875,294493.109375,363099.7061729344
1757345263.027377,200242.25,-70809.875,294487.296875,363089.1971724338
1757345263.0653768,200252.0,-70804.25,294488.609375,363094.5419221884
1757345263.1033766,200253.75,-70808.375,294491.671875,363098.79532013845
1757345263.1403766,200248.75,-70808.125,294493.890625,363097.7885611913
1757345263.178377,200253.0,-70799.25,294488.203125,363093.7889710505
1757345263.2153766,200254.0,-70807.625,294496.375,363102.6014259348
1757345263.2533767,200256.25,-70803.5,294492.046875,363099.5276077066
1757345263.2913766,200243.0,-70815.375,294492.1875,363094.650034844
1757345263.3283768,200241.25,-70814.125,294494.15625,363095.037925992
1757345263.3663766,200257.0,-70792.0,294492.9375,363098.4212997612
1757345263.4043767,200251.75,-70811.25,294496.234375,363101.95340383385
1757345263.4413767,200240.75,-70810.0,294486.90625,363088.0774870731
1757345263.4793768,200245.75,-70809.0,294493.8125,363096.2413394659
1757345263.5163767,200259.25,-70808.25,294486.703125,363097.774430052
1757345263.5543766,200249.0,-70812.125,294488.734375,363094.5244998951
1757345263.5923767,200246.75,-70800.875,294488.0,363090.4941338015
1757345263.6293766,200256.0,-70798.75,294492.03125,363098.4508467552
1757345263.6673768,200257.0,-70806.0,294492.96875,363101.1764345972
1757345263.7043767,200252.25,-70806.375,294489.9375,363096.1713643605
1757345263.7423766,200248.5,-70811.5,294491.09375,363096.0404391258
1757345263.780377,200252.5,-70802.875,294491.109375,363096.5771877144
1757345263.8173766,200257.75,-70805.125,294491.84375,363100.5070178263
1757345263.8553767,200255.5,-70799.625,294491.09375,363097.585338242
1757345263.892377,200240.0,-70816.625,294489.171875,363090.7935048945
1757345263.9303768,200252.5,-70801.5,294492.21875,363097.2088336646
1757345263.9683766,200263.0,-70801.0,294491.359375,363102.2053314127
1757345264.0053766,200250.25,-70816.375,294496.53125,363102.3664360856
1757345264.0433767,200240.25,-70813.625,294490.25,363091.2207018584
1757345264.0803766,200249.25,-70811.25,294488.375,363094.2002597475
1757345264.1183767,200248.5,-70810.375,294496.546875,363100.2438462272
1757345264.1563766,200250.0,-70803.0,294490.25,363094.52578366216
1757345264.1933768,200247.25,-70806.0,294489.859375,363093.27733141766
1757345264.2313766,200251.0,-70811.5,294490.546875,363096.9756580005
1757345264.2683766,200252.5,-70816.625,294492.96875,363100.7666968346
1757345264.3063767,200249.0,-70814.625,294492.171875,363097.8000629378
1757345264.3443766,200242.5,-70814.25,294494.96875,363096.410652014
1757345264.3813767,200254.25,-70805.0,294495.28125,363101.34032605705
1757345264.4193766,200256.75,-70812.375,294500.59375,363108.4660164311
1757345264.4573767,200253.5,-70805.125,294496.3125,363101.7874709697
1757345264.494377,200245.75,-70810.875,294490.125,363093.6162119127
1757345264.5323768,200256.75,-70801.875,294488.703125,363096.7745551074
1757345264.5693767,200258.5,-70803.5,294489.375,363098.60151533305
1757345264.6073766,200256.0,-70804.5,294491.96875,363099.5213636352
1757345264.6453767,200251.25,-70808.125,294490.828125,363096.6834636836
1757345264.6823766,200252.75,-70805.25,294489.484375,363095.8602319481
1757345264.7203767,200253.75,-70814.25,294493.671875,363101.5631562954
1757345264.757377,200243.5,-70807.125,294488.515625,363090.3387285752
1757345264.7953768,200242.5,-70813.875,294489.234375,363091.6865772877
1757345264.8333766,200249.75,-70808.5,294491.96875,363096.8544418465
1757345264.8703766,200255.25,-70808.5,294494.84375,363102.2195197234
1757345264.9083767,200243.5,-70808.875,294489.609375,363091.5671023712
1757345264.9453766,200243.0,-70810.75,294488.0625,363090.40240629663
1757345264.9833767,200249.75,-70814.0,294500.859375,363105.1378646081
1757345265.0213766,200252.75,-70817.75,294494.203125,363102.1251271517
1757345265.0583768,200251.5,-70799.875,294490.921875,363095.2886213934
1757345265.096377,200248.25,-70805.375,294494.328125,363097.3313792712
1757345265.1333766,200260.75,-70810.625,294491.828125,363103.2214616908
1757345265.1713767,200255.0,-70808.0,294490.109375,363098.14432009903
1757345265.2093766,200250.75,-70811.0,294497.03125,363101.99945969175
1757345265.2463768,200248.5,-70808.75,294491.46875,363095.8082866625
1757345265.2843766,200256.5,-70811.875,294501.03125,363108.58546801
1757345265.3213766,200262.0,-70800.875,294492.8125,363102.8079744438
1757345265.359377,200240.25,-70814.5,294491.640625,363092.5192403675
1757345265.3973768,200250.0,-70795.75,294498.265625,363099.6132939218
1757345265.4343767,200255.0,-70804.5,294494.671875,363101.1622234414
1757345265.4723766,200254.25,-70805.125,294496.390625,363102.2644661978
1757345265.5103767,200247.5,-70801.75,294496.3125,363097.8203396574
1757345265.5473766,200250.5,-70797.375,294490.828125,363094.1736063647
1757345265.5853767,200258.0,-70800.875,294504.171875,363109.81495484966
1757345265.622377,200256.75,-70808.375,294495.703125,363103.7194105718
1757345265.6603768,200244.25,-70808.375,294494.484375,363095.83714978094
1757345265.698377,200241.25,-70810.125,294500.734375,363099.5931579825
1757345265.7353766,200259.5,-70803.125,294498.28125,363106.3033179399
1757345265.7733767,200247.0,-70811.875,294493.5,363097.2379298218
1757345265.8103766,200243.75,-70815.125,294496.34375,363098.3858748842
1757345265.8483768,200248.75,-70810.25,294493.125,363097.58199950965
1757345265.8863766,200255.25,-70807.625,294498.015625,363104.6214491987
1757345265.9233768,200253.75,-70805.625,294491.3125,363097.96757717576
1757345265.961377,200246.75,-70806.625,294497.28125,363099.1430630135
1757345265.9983766,200252.0,-70812.375,294498.03125,363103.768043333
1757345266.0363767,200259.25,-70798.125,294498.015625,363104.975070765
1757345266.0743766,200245.0,-70808.875,294498.640625,363099.71926970495
1757345266.1113768,200245.25,-70809.375,294495.1875,363097.1539355731
1757345266.1493766,200251.75,-70804.125,294496.84375,363101.0582107825
1757345266.1863766,200253.25,-70804.25,294492.84375,363098.6656180203
1757345266.224377,200252.25,-70807.125,294495.015625,363100.43625531095
1757345266.2623768,200250.0,-70799.75,294493.453125,363096.4899769056
1757345266.2993767,200243.5,-70816.25,294501.78125,363102.8775921989
1757345266.3373766,200254.25,-70806.75,294498.5625,363104.3428591724
1757345266.3743768,200246.25,-70812.875,294501.140625,363103.2163645128
1757345266.4123766,200250.25,-70802.75,294493.375,363097.1494676261
1757345266.4503767,200252.5,-70805.875,294500.359375,363104.66447399126
1757345266.4873767,200250.0,-70810.25,294495.890625,363100.51445856487
1757345266.5253768,200253.0,-70797.0,294495.90625,363099.5979287346
1757345266.563377,200252.0,-70795.125,294497.0,363099.5679380046
1757345266.6003766,200258.75,-70812.5,294504.75,363112.9643518322
1757345266.6383767,200245.0,-70807.5,294492.59375,363094.5467159381
1757345266.675377,200248.0,-70803.25,294495.296875,363097.56484457024
1757345266.7133768,200244.75,-70811.875,294498.75,363100.2551570856
1757345266.7513766,200257.25,-70797.0,294499.046875,363104.4890893611
1757345266.7883766,200255.25,-70806.0,294494.703125,363101.6179490865
1757345266.826377,200241.5,-70814.25,294499.203125,363099.293536317
1757345266.8633766,200236.5,-70818.25,294500.875,363098.6723207317
1757345266.9013767,200252.5,-70807.0,294497.640625,363102.67878238193
1757345266.9393766,200247.25,-70806.625,294503.453125,363104.4246205246
1757345266.9763768,200247.0,-70808.125,294500.09375,363101.8545722046
1757345267.0143766,200258.75,-70792.75,294495.609375,363101.6997278828
1757345267.0513766,200241.0,-70817.0,294499.0625,363099.4400758268
1757345267.0893767,200245.25,-70806.625,294499.328125,363099.97598117456
1757345267.1273768,200239.75,-70811.375,294499.390625,363097.91983423627
1757345267.1643767,200247.75,-70802.5,294492.078125,363094.6701133103
1757345267.2023766,200246.25,-70809.75,294504.28125,363105.1542028894
1757345267.2393768,200258.0,-70791.75,294500.078125,363104.7155404259
1757345267.277377,200252.5,-70795.125,294496.765625,363099.65359884576
1757345267.3153768,200240.0,-70807.5,294499.0625,363097.03588659177
1757345267.3523767,200247.5,-70804.5,294497.328125,363099.1803202865
1757345267.3903766,200248.25,-70810.0,294493.90625,363097.8911346722
1757345267.428377,200238.25,-70809.625,294496.75,363094.60959406383
1757345267.4653766,200259.25,-70797.0,294495.359375,363102.6013580361
1757345267.5033767,200254.25,-70800.375,294496.0625,363101.0721151991
1757345267.540377,200246.5,-70803.75,294493.703125,363095.54246312106
1757345267.5783768,200242.25,-70807.625,294497.484375,363097.02112026
1757345267.6163766,200248.25,-70810.0,294491.28125,363095.76210736623
1757345267.6533766,200248.0,-70807.75,294495.4375,363098.5564173712
1757345267.6913767,200250.25,-70804.75,294491.53125,363096.044078691
1757345267.7283766,200245.5,-70804.875,294495.15625,363096.3889227316
1757345267.7663767,200249.5,-70813.25,294497.140625,363101.8375912101
1757345267.8043766,200247.5,-70815.875,294495.703125,363100.0806490599
1757345267.8413768,200242.0,-70809.5,294494.921875,363095.170533033
1757345267.8793766,200241.5,-70808.0,294502.15625,363100.4698732149
1757345267.9163766,200253.0,-70804.125,294494.609375,363099.9353854934
1757345267.9543767,200244.75,-70818.25,294500.703125,363103.0825767586
1757345267.9923766,200229.75,-70816.875,294498.125,363092.45131005376
1757345268.0293767,200247.5,-70805.875,294496.71875,363098.9542057127
1757345268.0673766,200250.25,-70806.5,294495.359375,363099.4901686353
1757345268.1043768,200245.25,-70812.125,294497.75,363099.7685893515
1757345268.142377,200242.75,-70808.5,294504.34375,363103.0309532415
1757345268.1803768,200247.0,-70804.625,294494.9375,363096.98999512446
1757345268.2173767,200247.0,-70812.625,294498.953125,363101.8070185159
1757345268.2553766,200252.75,-70799.375,294495.375,363099.49225982645
1757345268.2923768,200236.5,-70815.375,294495.046875,363093.3845480376
1757345268.3303766,200239.25,-70811.375,294496.3125,363095.14751102193
1757345268.3683767,200248.75,-70823.75,294503.515625,363108.6423594316
1757345268.405377,200252.75,-70802.375,294504.203125,363107.2373920608
1757345268.4433768,200237.25,-70813.875,294495.859375,363094.1646034785
1757345268.4803767,200244.5,-70807.875,294497.421875,363098.2600251444
1757345268.5183766,200248.25,-70815.75,294499.375,363103.4480027911
1757345268.5563767,200242.5,-70812.5,294504.6875,363103.9519503646
1757345268.5933766,200246.25,-70802.0,294492.625,363094.1889130878
1757345268.6313767,200246.75,-70808.75,294497.984375,363100.1277376018
1757345268.6693766,200247.5,-70807.125,294502.640625,363104.0009998699
1757345268.7063768,200250.75,-70804.25,294501.359375,363104.19354139647
1757345268.744377,200242.75,-70802.625,294489.15625,363089.56716393
1757345268.7813766,200246.25,-70808.125,294497.46875,363099.3119041061
1757345268.8193767,200252.0,-70806.875,294496.84375,363101.7323422976
1757345268.8573766,200251.25,-70802.875,294499.0,363102.2875662285
1757345268.8943768,200245.75,-70797.875,294495.71875,363095.6180672761
1757345268.9323766,200244.0,-70803.0,294494.796875,363094.90457929525
1757345268.9693766,200248.5,-70808.75,294498.53125,363101.5364016238
1757345269.007377,200240.25,-70809.625,294496.203125,363095.2689966428
1757345269.0453768,200243.0,-70807.5,294498.6875,363098.38617718016
1757345269.0823767,200250.75,-70803.875,294501.78125,363104.4625861833
1757345269.1203766,200247.5,-70813.75,294499.484375,363102.7330418395
1757345269.1573768,200238.5,-70813.125,294496.828125,363095.4934038722
1757345269.1953766,200237.75,-70819.375,294504.703125,363102.6859762917
1757345269.2333767,200255.75,-70802.75,294496.859375,363103.0087969026
1757345269.2703767,200256.5,-70810.5,294497.015625,363105.0604364135
1757345269.3083768,200241.5,-70816.125,294501.484375,363101.50947268726
1757345269.3453767,200249.75,-70801.25,294498.75,363100.9406875552
1757345269.3833766,200256.0,-70801.75,294500.484375,363105.8917673632
1757345269.4213767,200247.25,-70813.5,294499.4375,363102.5083948456
1757345269.4583766,200240.75,-70815.5,294495.859375,363096.4117005734
1757345269.4963768,200244.0,-70811.0,294497.0625,363098.30222424463
1757345269.5343766,200241.75,-70811.625,294497.6875,363097.6901896386
1757345269.5713766,200252.25,-70804.75,294494.21875,363099.3268098936
1757345269.609377,200245.75,-70805.125,294497.265625,363098.28639079246
1757345269.6463766,200242.25,-70810.125,294501.125,363100.4614618986
1757345269.6843767,200240.75,-70823.625,294498.4375,363100.0874533695
1757345269.7223766,200239.75,-70825.875,294505.03125,363105.3228488142
1757345269.7593768,200244.75,-70803.75,294501.140625,363100.6096745791
1757345269.7973766,200247.25,-70802.625,294493.09375,363095.2424721362
1757345269.8343766,200249.5,-70816.625,294499.0,363104.003871674
1757345269.872377,200255.5,-70806.375,294500.796875,363106.7713233955
1757345269.9103768,200242.5,-70816.375,294497.3125,363098.72602931736
1757345269.9473767,200250.5,-70802.5,294491.3125,363095.5657874008
1757345269.9853766,200251.25,-70808.25,294489.03125,363095.2504800751
1757345270.0223768,200249.25,-70807.75,294495.9375,363099.6513212714
1757345270.0603766,200240.0,-70812.875,294495.546875,363095.232680038
1757345270.0983768,200251.0,-70798.75,294499.546875,363101.7889134434
1757345270.1353767,200260.5,-70792.25,294491.1875,363098.9810443877
1757345270.1733768,200233.75,-70820.5,294493.15625,363091.3341535424
1757345270.2103767,200239.75,-70808.125,294492.34375,363091.5705072844
1757345270.2483766,200247.25,-70814.0,294496.6875,363100.3754845692
1757345270.2863767,200248.0,-70818.125,294497.28125,363102.0751746776
1757345270.323377,200250.5,-70807.75,294495.78125,363100.2139690369
1757345270.3613768,200240.25,-70813.0,294494.296875,363094.3810925241
1757345270.3983767,200255.5,-70803.75,294490.734375,363098.09821457247
1757345270.4363766,200248.75,-70813.875,294495.6875,363100.367288682
1757345270.474377,200252.75,-70800.875,294489.84375,363095.2985859601
1757345270.5113766,200251.5,-70800.625,294490.359375,363094.9786453364
1757345270.5493767,200251.0,-70808.5,294495.03125,363100.0276840921
1757345270.5873766,200245.0,-70821.375,294500.9375,363104.0200414608
1757345270.6243768,200238.5,-70812.5,294492.625,363091.9624804309
1757345270.6623766,200238.0,-70811.25,294490.140625,363089.4279594144
1757345270.6993766,200250.5,-70808.25,294496.890625,363101.2112429615
1757345270.7373767,200247.5,-70817.75,294500.625,363104.4382773407
1757345270.7753768,200232.25,-70818.875,294483.5625,363082.4087986356
1757345270.8123767,200243.0,-70807.875,294486.65625,363088.7011741364
1757345270.8503766,200243.25,-70813.875,294495.625,363097.2833927827
1757345270.8873768,200254.0,-70815.125,294494.78125,363102.7714411596
1757345270.925377,200241.5,-70812.5,294488.34375,363090.1445689736
1757345270.9633768,200251.5,-70800.75,294493.171875,363097.2841179218
1757345271.0003767,200247.25,-70814.125,294486.90625,363092.4667144368
1757345271.0383766,200245.5,-70813.25,294487.640625,363091.9265512408
1757345271.0753767,200242.0,-70813.5,294492.90625,363094.31581590656
1757345271.1133766,200245.0,-70806.625,294488.828125,363091.32192786766
1757345271.1513767,200250.75,-70812.75,294489.953125,363096.5999974245
1757345271.188377,200247.25,-70813.375,294491.359375,363095.9321694317
1757345271.2263768,200233.25,-70809.5,294483.453125,363081.0431022757
1757345271.2633767,200242.0,-70805.875,294484.0625,363085.6559615369
1757345271.3013766,200238.0,-70814.25,294490.3125,363090.1524462074
1757345271.3393767,200241.75,-70820.875,294491.203125,363094.23500909255
1757345271.3763766,200244.0,-70810.875,294491.546875,363093.80431934656
1757345271.4143767,200248.0,-70804.5,294487.046875,363091.1173540444
1757345271.451377,200249.5,-70813.625,294489.578125,363095.7771169077
1757345271.4893768,200245.0,-70823.5,294494.546875,363099.2513299381
1757345271.527377,200236.75,-70813.375,294485.828125,363085.65531554696
1757345271.5643766,200241.5,-70813.375,294489.890625,363091.5698297953
1757345271.6023767,200243.75,-70823.0,294485.171875,363090.8608011372
1757345271.6403766,200245.25,-70816.625,294482.234375,363088.0621646015
1757345271.6773767,200233.5,-70822.375,294477.890625,363079.1806064348
1757345271.7153766,200235.5,-70817.375,294487.359375,363086.9880535531
1757345271.7523768,200241.75,-70811.75,294486.640625,363088.7548351269
1757345271.790377,200236.0,-70820.75,294491.578125,363091.34375954967
1757345271.8283768,200235.5,-70812.75,294488.015625,363086.6182738807
1757345271.8653767,200244.0,-70812.375,294487.234375,363090.5991608386
1757345271.9033766,200255.75,-70797.0,294484.53125,363091.888869188
1757345271.9403768,200236.5,-70824.0,294485.421875,363087.2603178838
1757345271.9783766,200240.25,-70806.25,294477.375,363079.3400153961
1757345272.0163767,200249.25,-70809.5,294490.671875,363095.7218657381
1757345272.053377,200248.0,-70809.125,294484.65625,363090.08035740425
1757345272.0913768,200238.25,-70819.0,294487.0625,363088.5807952949
1757345272.1283767,200241.0,-70814.25,294479.625,363083.138721978
1757345272.1663766,200252.75,-70816.375,294487.15625,363096.1416029025
1757345272.2043767,200247.25,-70810.75,294487.109375,363091.9732466806
1757345272.2413766,200233.25,-70822.75,294488.828125,363087.98687585467
1757345272.2793767,200241.75,-70808.25,294489.03125,363090.0112061587
1757345272.3163767,200253.75,-70806.75,294489.0625,363096.3620951798
1757345272.3543768,200245.0,-70813.875,294485.734375,363090.2266212886
1757345272.392377,200244.0,-70812.25,294485.53125,363089.1934520459
1757345272.4293766,200238.5,-70808.25,294482.234375,363082.7061604628
1757345272.4673767,200238.25,-70807.875,294489.921875,363088.7302175898
1757345272.5043766,200240.25,-70814.25,294492.1875,363092.9140339428
1757345272.5423768,200242.25,-70807.0,294486.0625,363087.6353455408
1757345272.5803766,200235.5,-70809.0,294489.53125,363087.1162091747
1757345272.6173766,200245.0,-70817.0,294481.953125,363087.7693207452
1757345272.655377,200242.25,-70815.125,294486.4375,363089.5240643408
1757345272.6933768,200238.5,-70820.375,294489.890625,363091.28064126667
1757345272.7303767,200239.0,-70810.375,294491.125,363090.6071938604
1757345272.7683766,200241.0,-70821.25,294493.0,363095.35191401513
1757345272.8053768,200236.25,-70823.125,294493.34375,363093.3769182299
1757345272.8433766,200237.5,-70821.125,294485.65625,363087.4411068342
1757345272.8813767,200242.5,-70803.25,294486.890625,363087.7135993357
1757345272.9183767,200241.0,-70820.375,294494.734375,363096.5879359684
1757345272.9563768,200245.75,-70813.625,294485.359375,363090.28734589694
1757345272.9933767,200238.25,-70815.25,294488.546875,363089.0533136107
1757345273.0313766,200237.0,-70820.375,294487.03125,363088.13428502326
1757345273.0693767,200246.5,-70808.625,294489.265625,363092.8940436489
1757345273.1063766,200239.0,-70823.875,294487.890625,363090.6169481354
1757345273.1443768,200232.25,-70813.25,294487.78125,363084.73339039314
1757345273.1813767,200246.0,-70815.875,294484.90625,363090.49653920566
1757345273.2193766,200250.5,-70812.25,294491.21875,363097.3910966214
1757345273.257377,200243.0,-70820.5,294486.984375,363091.4295814919
1757345273.2943766,200242.0,-70814.0,294493.484375,363094.8822268477
1757345273.3323767,200241.25,-70809.25,294487.53125,363088.7138824956
1757345273.369377,200242.25,-70808.5,294495.09375,363095.25279206526
1757345273.4073768,200243.75,-70814.0,294492.90625,363095.3784360712
1757345273.4453766,200246.5,-70810.0,294480.828125,363086.3189317876
1757345273.4823766,200244.0,-70812.875,294490.921875,363093.68745346286
1757345273.5203767,200252.25,-70815.875,294494.0625,363101.3696336493
1757345273.5583768,200252.5,-70813.0,294488.21875,363096.2072341129
1757345273.5953767,200242.5,-70812.125,294493.4375,363094.75427749165
1757345273.6333766,200248.75,-70816.375,294488.21875,363094.7973012709
1757345273.6703768,200247.0,-70821.5,294490.421875,363096.6186118586
1757345273.7083766,200239.75,-70808.375,294493.25,363092.3542926312
1757345273.7463768,200242.75,-70798.75,294488.078125,363087.9371266431
1757345273.7833767,200250.5,-70811.75,294491.859375,363097.8131667241
1757345273.8213766,200243.75,-70820.875,294490.453125,363094.72969405097
1757345273.8583767,200240.25,-70814.375,294490.203125,363091.3289563755
1757345273.8963766,200250.25,-70804.75,294491.203125,363095.7779507151
1757345273.9343767,200251.0,-70805.75,294492.984375,363097.8312798859
1757345273.971377,200251.25,-70807.375,294489.28125,363095.2826078779
1757345274.0093768,200236.0,-70812.5,294486.921875,363085.9581526974
1757345274.0463767,200238.25,-70817.875,294492.125,363092.467382062
1757345274.0843766,200248.75,-70808.0,294487.203125,363092.3402454911
1757345274.122377,200244.25,-70824.75,294495.28125,363099.67715372815
1757345274.1593766,200244.5,-70806.875,294489.421875,363091.5764979785
1757345274.1973767,200243.0,-70810.25,294490.609375,363092.3705672171
1757345274.234377,200249.75,-70819.125,294498.75,363104.4265667807
1757345274.2723768,200241.75,-70820.0,294493.625,363096.0286325136
1757345274.3103766,200241.0,-70812.375,294491.46875,363092.379017617
1757345274.3473766,200242.75,-70812.875,294489.578125,363091.9082237562
1757345274.3853767,200241.5,-70822.375,294494.609375,363097.1523901344
1757345274.4223766,200242.0,-70815.25,294489.890625,363092.2112589128
1757345274.4603767,200240.25,-70811.375,294486.875,363088.0445521702
1757345274.4983766,200235.75,-70826.125,294493.890625,363094.1299112774
1757345274.5353768,200253.25,-70813.0,294486.3125,363095.0748143111
1757345274.573377,200247.0,-70805.75,294494.78125,363097.0826453276
1757345274.6103766,200236.5,-70808.375,294490.578125,363088.39489411854
1757345274.6483767,200252.75,-70804.0,294488.90625,363095.1475892838
1757345274.6863766,200250.5,-70811.0,294490.296875,363096.3996306981
1757345274.7233768,200245.75,-70807.0,294494.40625,363096.33288509335
1757345274.7613766,200238.75,-70807.25,294485.34375,363085.17091404414
1757345274.7993767,200243.25,-70809.25,294490.296875,363092.0599650323
1757345274.836377,200247.25,-70808.875,294492.0625,363095.62485223095
1757345274.8743768,200252.5,-70805.5,294494.671875,363099.9784484487
1757345274.9113767,200237.0,-70815.625,294489.984375,363089.6030049998
1757345274.9493766,200238.0,-70816.125,294493.609375,363093.1921239101
1757345274.9873767,200231.0,-70836.0,294492.671875,363092.448344876
1757345275.0243766,200244.5,-70817.25,294494.078125,363097.3763723805
1757345275.0623767,200238.75,-70815.875,294491.078125,363091.5039611957
1757345275.099377,200247.5,-70821.375,294490.96875,363097.31352414895
1757345275.1373768,200247.5,-70814.625,294490.765625,363095.8322654493
1757345275.175377,200226.75,-70825.125,294492.03125,363087.4635904951
1757345275.2123766,200238.5,-70811.25,294495.328125,363093.9111252954
1757345275.2503767,200248.25,-70811.5,294491.90625,363096.5615467479
1757345275.2873766,200244.0,-70820.5,294496.6875,363099.8508740022
1757345275.3253767,200248.0,-70805.625,294490.171875,363093.8712875882
1757345275.3633766,200245.75,-70812.625,294490.3125,363094.1095760172
1757345275.4003768,200236.75,-70818.25,294495.328125,363094.3112623447
1757345275.438377,200242.75,-70812.875,294492.046875,363093.9105327372
1757345275.4753766,200238.25,-70812.75,294496.265625,363094.82617175305
1757345275.5133767,200238.0,-70819.75,294490.734375,363091.5673308722
1757345275.5513766,200240.75,-70807.875,294491.40625,363091.3128645199
1757345275.5883768,200244.75,-70820.5,294499.203125,363102.30481790187
1757345275.6263766,200248.25,-70811.25,294493.796875,363098.0461975509
1757345275.6643767,200244.5,-70808.0,294496.875,363097.8408487382
1757345275.701377,200248.5,-70816.5,294494.71875,363099.95565428206
1757345275.7393768,200241.5,-70820.875,294493.71875,363096.13746392255
1757345275.7763767,200242.25,-70809.625,294493.75,363094.3823123206
1757345275.8143766,200239.25,-70814.125,294497.34375,363096.5202475559
1757345275.8523767,200247.5,-70809.875,294488.75,363093.2711168415
1757345275.8893766,200245.25,-70811.25,294487.546875,363091.32258783095
1757345275.9273767,200242.75,-70806.0,294487.125,363088.5778351174
1757345275.9643767,200239.25,-70817.375,294492.515625,363093.23816561775
1757345276.0023768,200238.0,-70820.875,294495.78125,363095.8801113192
1757345276.040377,200238.75,-70817.125,294485.265625,363087.03345762007
1757345276.0773766,200238.25,-70811.5,294490.1875,363089.6526053829
1757345276.1153767,200243.5,-70821.5,294491.03125,363095.18261908746
1757345276.152377,200249.0,-70818.5,294491.890625,363098.327711843
1757345276.1903768,200238.0,-70815.0,294493.84375,363093.1628048777
1757345276.2283766,200236.75,-70818.0,294487.625,363088.01474670455
1757345276.2653766,200245.0,-70813.875,294489.90625,363093.6102448643
1757345276.303377,200238.5,-70827.875,294500.9375,363101.7033114063
1757345276.3403766,200238.75,-70808.25,294481.53125,363082.27375757374
1757345276.3783767,200240.0,-70808.375,294481.640625,363083.0762171824
1757345276.4163766,200237.5,-70824.125,294486.859375,363089.0020818816
1757345276.4533768,200243.75,-70818.625,294486.8125,363091.3380918957
1757345276.4913766,200241.0,-70810.875,294479.15625,363082.10030925175
1757345276.5283766,200234.75,-70816.625,294480.609375,363080.95348258695
1757345276.5663767,200246.5,-70816.625,294482.0625,363088.6121498367
1757345276.6043768,200241.0,-70824.875,294488.890625,363092.7260374529
1757345276.6413767,200238.0,-70817.375,294480.15625,363082.5246013846
1757345276.6793766,200231.5,-70818.5,294488.609375,363086.0154097392
1757345276.7173767,200245.75,-70816.0,294485.0,363090.459078812
1757345276.7543766,200244.25,-70812.125,294490.75,363093.5396569879
1757345276.7923768,200237.25,-70820.125,294486.46875,363087.76717127615
1757345276.8293767,200235.0,-70810.125,294483.71875,363082.345531072
1757345276.8673766,200243.0,-70815.5,294483.40625,363087.5523146622
1757345276.905377,200241.75,-70820.75,294478.34375,363083.7809808752
1757345276.9423766,200237.75,-70808.25,294485.71875,363085.1185890563
1757345276.9803767,200237.0,-70807.25,294483.109375,363082.3935813065
1757345277.017377,200244.5,-70808.625,294486.234375,363089.33252163726
1757345277.0553768,200238.25,-70820.5,294480.734375,363083.7408936839
1757345277.0933766,200242.75,-70806.5,294477.0625,363080.5140852941
1757345277.1303766,200243.0,-70817.75,294477.9375,363083.5557255608
1757345277.1683767,200247.75,-70815.0,294482.421875,363089.2760719159
1757345277.2053766,200243.75,-70807.375,294481.84375,363085.11408050393
1757345277.2433767,200230.75,-70817.75,294477.40625,363076.36903598194
1757345277.2813766,200234.0,-70816.25,294480.734375,363080.5681086524
1757345277.3183768,200248.75,-70809.125,294480.546875,363087.16108894185
1757345277.3563766,200239.25,-70817.0,294475.375,363079.2629866833
1757345277.3933766,200244.5,-70806.75,294477.609375,363081.971528507
1757345277.4313767,200245.5,-70806.0,294475.5625,363080.7166677148
1757345277.4693766,200249.25,-70812.375,294480.84375,363088.3114538597
1757345277.5063767,200245.0,-70810.75,294476.171875,363081.8614895504
1757345277.5443766,200235.25,-70805.25,294474.953125,363074.42320837744
1757345277.5813768,200239.75,-70813.375,294477.140625,363080.26372915006
1757345277.619377,200245.25,-70808.75,294477.546875,363082.7245100527
1757345277.6573768,200236.5,-70814.25,294478.0625,363079.3897057039
1757345277.6943767,200245.25,-70813.375,294476.890625,363083.0942616598
1757345277.7323766,200244.25,-70807.0,294471.859375,363077.2188816482
1757345277.7703767,200241.75,-70818.625,294478.65625,363083.6199510504
1757345277.8073766,200233.25,-70819.25,294474.8125,363075.9366482928
1757345277.8453767,200237.0,-70812.5,294474.859375,363076.72622901073
1757345277.882377,200242.0,-70819.0,294475.109375,363080.95428763295
1757345277.9203768,200247.0,-70805.5,294475.734375,363081.585838425
1757345277.9583766,200231.25,-70818.5,294473.328125,363073.483465574
1757345277.9953766,200225.25,-70819.75,294476.65625,363073.1177102013
1757345278.0333767,200248.75,-70802.25,294480.265625,363085.5922839621
1757345278.0703766,200245.25,-70815.5,294479.078125,363085.282876024
