timestamp,Bx,By,Bz,B norm
1757344372.4031303,200652.75,-70445.25,294465.375,363227.0865505705
1757344372.4411306,200647.75,-70444.875,294473.453125,363230.800716555
1757344372.4781306,200646.5,-70444.875,294468.3125,363225.9426894137
1757344372.5161307,200643.25,-70460.625,294474.796875,363232.4592331
1757344372.5541306,200666.75,-70436.5,294466.609375,363234.12439447554
1757344372.5911305,200656.0,-70446.75,294463.453125,363227.6147925176
1757344372.6291306,200656.75,-70435.25,294469.78125,363230.9290693014
1757344372.6661303,200650.25,-70445.125,294463.015625,363223.7685398591
1757344372.7041306,200661.25,-70436.875,294462.46875,363227.80195584265
1757344372.7421305,200648.75,-70445.5,294471.828125,363230.15693371615
1757344372.7791307,200648.0,-70443.0,294462.5625,363221.7461373512
1757344372.8171306,200657.75,-70441.375,294463.6875,363227.7291218978
1757344372.8541305,200659.5,-70451.375,294474.15625,363239.122175448
1757344372.8921306,200653.25,-70451.75,294473.078125,363234.8683070464
1757344372.9301305,200649.75,-70443.0,294464.59375,363224.359585663
1757344372.967131,200654.75,-70446.625,294467.71875,363230.3581162817
1757344373.0051303,200655.5,-70445.375,294467.0,363229.9473173167
1757344373.0421307,200643.5,-70452.875,294465.84375,363223.8357038467
1757344373.0801306,200653.75,-70433.5,294463.578125,363223.90360973007
1757344373.1181307,200651.5,-70449.75,294466.765625,363228.39617100585
1757344373.1551306,200654.0,-70450.875,294462.953125,363226.9046579033
1757344373.1931305,200659.25,-70446.75,294466.71875,363232.0575713501
1757344373.2311306,200655.25,-70439.0,294470.625,363231.511658134
1757344373.2681303,200653.75,-70451.25,294465.0625,363228.5493305199
1757344373.3061306,200662.5,-70441.0,294473.6875,363238.3873121034
1757344373.3431306,200656.5,-70434.375,294462.03125,363224.3384215416
1757344373.3811307,200653.25,-70447.0,294470.4375,363231.8062973064
1757344373.4191306,200658.75,-70437.875,294469.921875,363232.656950262
1757344373.4561305,200654.25,-70451.125,294468.359375,363231.4740352662
1757344373.4941306,200655.75,-70450.375,294468.765625,363232.4865350211
1757344373.5311306,200651.75,-70450.125,294466.609375,363228.48033625743
1757344373.569131,200654.5,-70442.375,294463.734375,363226.1656708685
1757344373.6071303,200659.25,-70445.875,294465.921875,363231.24185671547
1757344373.6441307,200656.5,-70442.625,294466.609375,363229.6497340897
1757344373.6821306,200658.0,-70438.25,294464.296875,363227.7552186102
1757344373.7191305,200662.0,-70447.5,294469.15625,363235.6982495483
1757344373.7571306,200663.25,-70448.875,294471.203125,363238.31482817605
1757344373.7951305,200662.75,-70440.625,294466.109375,363232.3092160203
1757344373.832131,200650.0,-70451.375,294464.71875,363226.2233483525
1757344373.8701303,200656.5,-70448.0,294465.03125,363229.4128031394
1757344373.9071305,200660.25,-70441.5,294465.890625,363230.9204815677
1757344373.9451306,200647.5,-70450.25,294464.515625,363224.4594511476
1757344373.9831307,200649.75,-70445.625,294472.140625,363230.9869228848
1757344374.0201306,200665.5,-70445.125,294462.890625,363232.0917564228
1757344374.0581305,200651.5,-70451.0,294470.265625,363231.4760459342
1757344374.0961306,200649.0,-70441.5,294468.90625,363227.150515103
1757344374.1331306,200651.25,-70450.875,294474.375,363234.64516269474
1757344374.171131,200658.5,-70449.0,294476.34375,363239.8825179005
1757344374.2081306,200651.5,-70451.625,294471.203125,363232.3572966423
1757344374.2461307,200649.25,-70448.125,294471.484375,363230.6635618667
1757344374.2841306,200653.25,-70444.375,294473.90625,363234.1093108368
1757344374.3211305,200653.0,-70451.375,294472.28125,363234.01144850097
1757344374.3591306,200650.25,-70449.625,294472.984375,363232.7229400211
1757344374.3961306,200651.5,-70444.75,294471.84375,363231.5432562774
1757344374.434131,200651.0,-70443.75,294474.375,363233.1252057047
1757344374.4721303,200654.75,-70456.75,294472.4375,363236.1473825484
1757344374.5091305,200653.25,-70442.5,294474.15625,363233.94835967897
1757344374.5471306,200640.5,-70454.75,294470.859375,363226.6084125219
1757344374.5841303,200658.0,-70442.125,294470.625,363233.6368322822
1757344374.6221306,200655.75,-70454.5,294478.984375,363241.5708820288
1757344374.6601305,200650.25,-70444.125,294473.453125,363232.0362625517
1757344374.697131,200642.5,-70449.125,294469.0625,363225.1654127843
1757344374.7351303,200651.0,-70446.25,294467.53125,363228.06182966125
1757344374.7721305,200659.25,-70440.5,294469.453125,363233.062199119
1757344374.8101306,200649.0,-70452.75,294468.0625,363228.6483966626
1757344374.8481307,200646.75,-70458.625,294469.125,363229.4064371974
1757344374.8851306,200657.25,-70454.25,294474.625,363238.8168815602
1757344374.9231305,200667.25,-70442.75,294471.453125,363239.5393616643
1757344374.9601307,200649.5,-70446.625,294473.34375,363232.018141912
1757344374.9981306,200656.0,-70436.75,294472.859375,363233.3010546404
1757344375.036131,200646.5,-70455.875,294470.234375,363229.6342771788
1757344375.0731306,200662.25,-70452.25,294473.625,363240.3803623237
1757344375.1111305,200650.0,-70453.25,294471.734375,363232.2745591078
1757344375.1491306,200649.75,-70441.375,294471.171875,363229.3773256631
1757344375.1861303,200648.75,-70448.5,294475.234375,363233.50022956816
1757344375.2241306,200646.5,-70450.625,294477.1875,363234.2529044456
1757344375.2611306,200649.25,-70444.625,294475.140625,363232.94889515
1757344375.299131,200643.0,-70451.375,294477.640625,363232.8323767791
1757344375.3371303,200658.0,-70456.0,294479.5,363243.5227505785
1757344375.3741305,200658.0,-70433.875,294465.96875,363228.2622035235
1757344375.4121306,200638.5,-70458.125,294467.296875,363223.2701653833
1757344375.4491303,200649.25,-70457.25,294471.09375,363232.11677582463
1757344375.4871306,200664.0,-70436.875,294473.5625,363238.31470152905
1757344375.5251305,200654.75,-70449.375,294474.671875,363236.5283274
1757344375.5621307,200645.5,-70448.0,294475.21875,363231.5953109123
1757344375.6001306,200648.25,-70453.125,294473.484375,363232.7023414625
1757344375.6371305,200659.0,-70443.75,294477.25,363239.875237597
1757344375.6751306,200653.75,-70447.25,294475.609375,363236.32381467934
1757344375.7131305,200650.0,-70440.75,294471.515625,363229.6729000085
1757344375.750131,200645.5,-70453.125,294470.90625,363229.0931632706
1757344375.7881303,200647.5,-70458.25,294476.296875,363235.5622327275
1757344375.8251307,200649.25,-70456.25,294479.109375,363238.4210789357
1757344375.8631306,200644.0,-70446.25,294470.0,363226.19643283234
1757344375.901131,200650.25,-70447.5,294477.921875,363236.3136487473
1757344375.9381306,200659.75,-70439.125,294469.375,363233.0084308401
1757344375.9761305,200648.0,-70443.875,294470.140625,363228.05941821577
1757344376.013131,200639.25,-70448.0,294469.71875,363223.6839817396
1757344376.0511303,200653.0,-70441.75,294472.84375,363232.6007646814
1757344376.0891306,200654.0,-70450.375,294471.109375,363233.41986962577
1757344376.1261306,200647.75,-70448.875,294472.515625,363230.8164615772
1757344376.1641307,200644.25,-70449.375,294470.6875,363227.49798532017
1757344376.2021306,200656.0,-70438.375,294470.6875,363231.8554385935
1757344376.2391305,200649.5,-70454.0,294476.765625,363236.22266950633
1757344376.2771306,200648.75,-70450.25,294472.0,363231.2175262817
1757344376.3141303,200652.5,-70446.5,294471.1875,363231.9030401379
1757344376.352131,200655.0,-70442.125,294471.328125,363232.5495976607
1757344376.3901303,200650.75,-70449.25,294472.296875,363232.36905314913
1757344376.4271307,200643.5,-70451.5,294473.734375,363229.96597370383
1757344376.4651306,200644.0,-70450.0,294470.65625,363227.4557743477
1757344376.5021305,200654.5,-70452.125,294478.09375,363239.6977009801
1757344376.5401306,200658.0,-70443.25,294474.0625,363236.6417637632
1757344376.5781305,200649.25,-70455.0,294469.0625,363230.03361532674
1757344376.615131,200655.25,-70439.875,294469.609375,363230.8579788386
1757344376.6531303,200655.25,-70450.875,294472.546875,363235.3727321682
1757344376.6901307,200656.25,-70450.875,294476.25,363238.92724540224
1757344376.7281306,200651.75,-70454.125,294469.5,363231.5995860329
1757344376.7661307,200644.5,-70459.125,294468.609375,363227.8425221034
1757344376.8031306,200657.75,-70446.125,294469.375,363233.26110843534
1757344376.8411305,200648.75,-70454.25,294471.71875,363231.7653554052
1757344376.878131,200648.75,-70448.125,294470.34375,363229.4626552495
1757344376.9161303,200656.5,-70443.875,294469.953125,363232.6029016466
1757344376.9541306,200659.75,-70445.125,294468.28125,363233.2853259145
1757344376.9911306,200637.75,-70461.0,294472.453125,363227.5937969441
1757344377.0291307,200649.75,-70449.375,294467.171875,363227.68606621097
1757344377.0661306,200650.5,-70461.75,294474.28125,363236.2642702634
1757344377.1041305,200648.0,-70452.0,294475.640625,363234.09411769727
1757344377.1421306,200651.0,-70457.125,294478.640625,363239.1774693549
1757344377.1791306,200651.75,-70442.125,294472.96875,363232.0843166482
1757344377.217131,200654.75,-70450.625,294471.53125,363234.2246776491
1757344377.2551303,200665.5,-70441.625,294463.640625,363232.0209907433
1757344377.2921307,200653.5,-70451.75,294474.59375,363236.2351205343
1757344377.3301306,200652.75,-70445.875,294465.1875,363227.0557605646
1757344377.3671305,200660.0,-70441.875,294466.84375,363231.6277826073
1757344377.4051306,200660.0,-70444.125,294466.296875,363231.6207907721
1757344377.4431305,200660.75,-70444.5,294468.140625,363233.6025396842
1757344377.480131,200642.75,-70448.75,294466.8125,363223.4066907516
1757344377.5181303,200651.5,-70454.25,294476.859375,363237.4519548831
1757344377.5551305,200645.75,-70449.875,294470.328125,363228.1322070515
1757344377.5931306,200647.25,-70452.875,294471.4375,363230.44204973313
1757344377.6311307,200649.5,-70447.125,294469.953125,363229.36632994766
1757344377.6681306,200651.25,-70444.5,294469.84375,363229.7352708915
1757344377.7061305,200651.5,-70449.625,294470.09375,363231.07002020685
1757344377.7431307,200653.0,-70444.75,294473.140625,363233.4232433925
1757344377.7811306,200650.75,-70450.0,294473.125,363233.185877651
1757344377.819131,200650.75,-70440.5,294466.15625,363225.6938770465
1757344377.8561306,200653.0,-70450.875,294469.671875,363231.79906422814
1757344377.8941307,200645.5,-70446.625,294470.921875,363227.84512486507
1757344377.9311306,200655.75,-70445.75,294471.203125,363233.5655897043
1757344377.9691305,200645.0,-70464.5,294479.453125,363237.9524472203
1757344378.0071306,200653.25,-70449.75,294469.078125,363231.2376192504
1757344378.0441306,200647.5,-70452.375,294472.171875,363231.0785273889
1757344378.082131,200648.25,-70447.0,294472.390625,363230.6276698939
1757344378.1201303,200653.0,-70439.875,294472.625,363232.0598094368
1757344378.1571305,200654.5,-70453.5,294479.703125,363241.2691106121
1757344378.1951306,200651.5,-70450.625,294472.75,363233.41738846543
1757344378.2321303,200642.75,-70455.375,294476.484375,363232.5327442639
1757344378.2701306,200643.5,-70458.0,294474.515625,363231.8601235695
1757344378.3081305,200647.5,-70456.0,294476.328125,363235.151132476
1757344378.3451307,200647.25,-70457.625,294472.3125,363232.0727610666
1757344378.3831306,200650.75,-70440.875,294471.9375,363230.45346079126
1757344378.4201305,200655.75,-70450.375,294477.578125,363239.6307729494
1757344378.4581306,200647.5,-70446.75,294469.640625,363227.9354504953
1757344378.4961307,200641.25,-70450.125,294471.78125,363226.8729962391
1757344378.5331306,200648.75,-70446.375,294476.078125,363233.7721290302
1757344378.5711305,200655.5,-70442.75,294476.25,363236.9371661905
1757344378.6081307,200651.0,-70451.125,294474.265625,363234.4668807583
1757344378.6461306,200650.25,-70442.75,294471.984375,363230.57888120494
1757344378.684131,200652.25,-70455.625,294468.703125,363231.5207196679
1757344378.7211306,200651.5,-70459.25,294480.671875,363241.5125928807
1757344378.7591305,200650.5,-70446.5,294470.25,363230.03819558
1757344378.796131,200642.0,-70457.625,294472.09375,363228.9953764008
1757344378.8341303,200650.5,-70453.75,294477.109375,363237.0052530004
