timestamp,Bx,By,Bz,B norm
1757343258.0406775,202084.5,-68933.25,294450.5,363718.3457650473
1757343258.0786774,202074.75,-68937.75,294447.5,363711.3528869769
1757343258.1156774,202075.75,-68942.5,294449.09375,363714.0990592869
1757343258.1536777,202074.25,-68949.5,294449.890625,363715.2377236716
1757343258.1906774,202084.75,-68943.25,294451.828125,363721.4552226464
1757343258.2286775,202082.25,-68948.0,294447.796875,363717.7031072364
1757343258.2666774,202080.25,-68933.25,294443.859375,363710.6084777701
1757343258.3036776,202079.75,-68942.125,294446.421875,363714.0873193787
1757343258.3416774,202081.75,-68944.75,294444.1875,363713.887263272
1757343258.3786774,202077.0,-68942.875,294446.734375,363712.9545759505
1757343258.4166777,202072.75,-68944.5,294443.53125,363708.3082193507
1757343258.4546776,202091.5,-68928.375,294445.578125,363717.3266834509
1757343258.4916775,202085.25,-68931.625,294450.84375,363718.732783713
1757343258.5296774,202078.0,-68945.375,294444.78125,363712.4028999437
1757343258.5676775,202077.25,-68938.125,294445.078125,363710.85229632
1757343258.6046774,202078.25,-68951.5,294454.875,363721.8743581119
1757343258.6426775,202081.5,-68941.125,294457.375,363723.7372655327
1757343258.6796775,202074.0,-68951.125,294448.890625,363714.5973219371
1757343258.7176776,202079.0,-68944.5,294453.484375,363719.8383121663
1757343258.7556777,202078.5,-68946.625,294452.3125,363719.014622192
1757343258.7926774,202083.75,-68935.75,294447.671875,363716.1133559148
1757343258.8306775,202079.5,-68942.625,294446.65625,363714.2329342451
1757343258.8676777,202081.5,-68940.375,294444.84375,363713.4503401717
1757343258.9056776,202090.0,-68933.0,294447.46875,363718.90030940407
1757343258.9436774,202079.0,-68942.375,294445.71875,363713.1487887738
1757343258.9806774,202068.75,-68949.0,294452.0625,363713.8455407855
1757343259.0186777,202070.25,-68944.125,294451.578125,363713.3626461656
1757343259.0556774,202075.75,-68941.5,294449.96875,363714.61787669256
1757343259.0936775,202085.75,-68939.625,294446.03125,363716.6308640273
1757343259.1316774,202080.5,-68948.875,294448.75,363717.6682821143
1757343259.1686776,202073.25,-68946.5,294453.375,363716.9342726609
1757343259.2066774,202075.75,-68943.25,294448.875,363714.0641319643
1757343259.2436774,202082.25,-68941.5,294453.734375,363721.2777315833
1757343259.2816775,202069.75,-68945.25,294453.90625,363715.1828952275
1757343259.3196776,202077.5,-68936.25,294448.0625,363713.05184213066
1757343259.3566775,202087.0,-68936.625,294447.671875,363718.08493392006
1757343259.3946774,202086.0,-68937.625,294445.90625,363716.28949501895
1757343259.4316776,202077.75,-68943.5,294443.546875,363710.9092859916
1757343259.4696774,202080.75,-68941.5,294448.1875,363715.9538222755
1757343259.5076776,202083.0,-68945.25,294453.484375,363722.2028514906
1757343259.5446775,202082.75,-68943.625,294446.953125,363716.4685305012
1757343259.5826774,202075.0,-68935.125,294446.90625,363710.5135735863
1757343259.6206777,202085.25,-68931.75,294451.375,363719.18655058
1757343259.6576774,202090.25,-68932.125,294450.296875,363721.1628869755
1757343259.6956775,202091.5,-68933.375,294447.15625,363719.5518319747
1757343259.7326777,202079.0,-68938.25,294450.078125,363715.89608083
1757343259.7706776,202079.75,-68943.0,294450.21875,363717.3269600795
1757343259.8086774,202082.25,-68950.625,294451.765625,363721.4136294879
1757343259.8456774,202080.5,-68945.0,294451.59375,363719.23590479104
1757343259.8836775,202075.5,-68939.0,294451.234375,363715.0297227366
1757343259.9206774,202087.75,-68941.125,294454.59375,363724.9581714261
1757343259.9586775,202083.5,-68932.375,294444.5625,363712.81759268127
1757343259.9966774,202085.0,-68934.25,294451.265625,363719.4329098005
1757343260.0336776,202072.5,-68943.875,294447.921875,363711.605331438
1757343260.0716774,202081.75,-68949.375,294450.40625,363719.7983843376
1757343260.1086774,202084.0,-68942.125,294448.296875,363717.9665456516
1757343260.1466775,202075.75,-68942.5,294447.453125,363712.77087299473
1757343260.1846774,202084.5,-68934.125,294454.34375,363721.6233371461
1757343260.2216775,202082.5,-68943.625,294452.15625,363720.54183763807
1757343260.2596774,202073.0,-68948.75,294451.03125,363715.3244774696
1757343260.2966776,202074.0,-68941.125,294449.234375,363712.97999423847
1757343260.3346777,202072.5,-68929.625,294454.015625,363713.83775789774
1757343260.3726776,202096.75,-68917.625,294443.828125,363716.7899851582
1757343260.4096775,202080.75,-68946.5,294452.578125,363720.4560473218
1757343260.4476774,202079.75,-68935.125,294457.78125,363721.9566612676
1757343260.4856777,202081.0,-68936.875,294451.8125,363718.1507435404
1757343260.5226774,202088.0,-68939.875,294451.515625,363722.36824654497
1757343260.5606775,202091.75,-68937.875,294451.6875,363724.2118682448
1757343260.5976777,202076.5,-68929.125,294445.078125,363708.7298341256
1757343260.6356776,202076.25,-68938.75,294446.6875,363711.71804788976
1757343260.6736774,202088.5,-68927.625,294447.859375,363717.3644616248
1757343260.7106774,202077.25,-68948.0,294448.671875,363715.633483789
1757343260.7486775,202072.75,-68941.25,294448.921875,363712.0562168305
1757343260.7856774,202088.0,-68933.0,294445.8125,363716.4482557603
1757343260.8236775,202090.0,-68932.75,294453.1875,363723.4825406144
1757343260.8616774,202083.25,-68942.25,294450.671875,363719.4962237575
1757343260.8986776,202072.75,-68943.875,294448.5625,363712.2628547112
1757343260.9366777,202072.25,-68939.5,294452.28125,363714.16636370047
1757343260.9736774,202085.5,-68929.25,294454.640625,363721.4953799272
1757343261.0116775,202077.0,-68948.875,294449.375,363716.22967728047
1757343261.0496774,202076.5,-68940.0,294448.0625,363713.2070220353
1757343261.0866776,202086.5,-68940.375,294449.453125,363719.9599045978
1757343261.1246774,202098.5,-68927.25,294448.828125,363723.63392966136
1757343261.1616774,202080.0,-68939.5,294454.78125,363720.4960697642
1757343261.1996777,202082.25,-68932.375,294448.84375,363715.5889894122
1757343261.2376776,202077.0,-68938.875,294449.453125,363714.3973791486
1757343261.2746775,202088.75,-68938.375,294448.921875,363720.4008817116
1757343261.3126774,202085.0,-68942.25,294450.140625,363720.0384556023
1757343261.3496776,202084.75,-68932.875,294448.0,363716.3897081463
1757343261.3876774,202087.5,-68935.875,294452.90625,363722.4580876701
1757343261.4256775,202085.0,-68940.875,294455.5,363724.1165375423
1757343261.4626777,202083.0,-68932.75,294441.3125,363709.9798167286
1757343261.5006776,202080.5,-68936.625,294448.8125,363715.3968823712
1757343261.5386777,202086.75,-68930.875,294453.328125,363721.435301409
1757343261.5756774,202082.75,-68938.75,294449.296875,363717.4418821661
1757343261.6136775,202088.25,-68927.5,294445.78125,363715.5195207311
1757343261.6506774,202081.25,-68940.25,294447.34375,363715.3116285533
1757343261.6886775,202078.25,-68936.25,294451.125,363715.9478231476
1757343261.7266774,202083.5,-68932.375,294455.1875,363721.4191397735
1757343261.7636774,202086.75,-68929.25,294447.78125,363716.6368399621
1757343261.8016777,202084.5,-68943.25,294451.171875,363720.7850527287
1757343261.8386774,202081.75,-68942.875,294450.90625,363718.9710308969
1757343261.8766775,202094.75,-68929.125,294450.5625,363723.3096838784
1757343261.9146774,202082.5,-68923.0,294453.84375,363717.999052012
1757343261.9516776,202079.25,-68937.0,294453.078125,363718.2267454435
1757343261.9896774,202082.25,-68931.625,294449.59375,363716.0540170631
1757343262.0266774,202090.5,-68931.625,294444.15625,363716.23591086094
1757343262.0646777,202079.5,-68944.875,294445.5,363713.7233859421
1757343262.1026776,202087.5,-68940.75,294451.65625,363722.3701330187
1757343262.1396775,202082.75,-68931.375,294451.453125,363717.78971391707
1757343262.1776774,202080.5,-68944.375,294449.0,363717.01764612366
1757343262.2146776,202085.0,-68931.5,294445.53125,363714.2694345999
1757343262.2526774,202083.0,-68933.625,294451.09375,363718.0641035195
1757343262.2906775,202088.0,-68941.125,294450.046875,363721.4161483419
1757343262.3276775,202085.25,-68943.375,294449.71875,363720.0490705829
1757343262.3656774,202081.75,-68929.375,294448.875,363714.7679290996
1757343262.4026775,202079.0,-68940.625,294452.78125,363718.53458718734
1757343262.4406774,202094.5,-68923.875,294442.390625,363715.5603933253
1757343262.4786775,202088.5,-68934.25,294449.828125,363720.213815722
1757343262.5156777,202079.5,-68937.25,294443.515625,363710.6716215818
1757343262.5536776,202082.0,-68939.5,294449.96875,363717.7112557567
1757343262.5916774,202081.5,-68940.125,294454.125,363720.91664734
1757343262.6286774,202080.25,-68941.375,294447.734375,363715.2854988689
1757343262.6666777,202080.0,-68932.5,294443.546875,363710.0744447153
1757343262.7036774,202085.0,-68931.5,294446.796875,363715.29402432
1757343262.7416775,202086.5,-68929.5,294450.0,363718.3415123576
1757343262.7796774,202085.5,-68939.5,294447.3125,363717.5055025159
1757343262.8166776,202080.0,-68942.5,294449.015625,363716.3970853961
1757343262.8546774,202086.0,-68943.875,294454.125,363724.12763732247
1757343262.8916774,202089.5,-68933.125,294442.296875,363714.4593242634
1757343262.9296775,202077.0,-68934.5,294449.203125,363713.36577062646
1757343262.9676776,202076.75,-68938.875,294450.0,363714.7012107541
1757343263.0046775,202082.25,-68939.125,294447.671875,363715.9196315661
1757343263.0426774,202071.75,-68951.25,294447.890625,363712.5613972343
1757343263.0796776,202082.25,-68939.0,294448.28125,363716.3892611132
1757343263.1176777,202075.5,-68940.75,294448.21875,363712.92008376657
1757343263.1556776,202088.5,-68929.625,294445.453125,363715.7955064327
1757343263.1926775,202088.0,-68922.875,294445.53125,363714.3017745664
1757343263.2306774,202084.75,-68932.375,294441.84375,363711.3111474573
1757343263.2676775,202083.0,-68940.25,294445.796875,363715.0316613492
1757343263.3056774,202084.5,-68933.25,294452.3125,363719.8130875058
1757343263.3436775,202090.25,-68930.5,294455.984375,363725.4592540406
1757343263.3806777,202084.75,-68935.75,294446.4375,363715.66967490746
1757343263.4186776,202085.75,-68934.625,294450.640625,363719.4147161051
1757343263.4556775,202101.25,-68915.375,294441.03125,363716.5999050863
1757343263.4936774,202089.75,-68933.625,294446.359375,363717.9817659484
1757343263.5316775,202083.25,-68932.5,294451.671875,363718.4578170253
1757343263.5696776,202079.25,-68936.375,294455.140625,363719.77801487735
1757343263.6066775,202088.25,-68939.875,294450.40625,363721.609055426
1757343263.6446774,202081.75,-68935.625,294450.75,363717.47037056886
1757343263.6826775,202078.75,-68942.625,294444.546875,363712.1085802303
1757343263.7196774,202082.5,-68940.125,294447.453125,363716.0709854112
1757343263.7576776,202090.0,-68937.875,294450.171875,363722.0125682974
1757343263.7946775,202088.0,-68919.25,294451.53125,363718.4722007287
1757343263.8326774,202092.75,-68922.25,294449.984375,363720.42758973927
1757343263.8706777,202093.25,-68921.125,294443.515625,363715.2554683921
1757343263.9076774,202092.5,-68938.0,294446.296875,363720.28833108913
1757343263.9456775,202091.5,-68928.875,294452.53125,363723.050328884
1757343263.9826777,202077.0,-68925.875,294449.046875,363711.6046802901
1757343264.0206776,202084.0,-68936.5,294445.9375,363714.9903406566
1757343264.0586774,202084.0,-68939.625,294443.421875,363713.5461274433
1757343264.0956774,202082.25,-68942.625,294447.125,363716.1403178566
1757343264.1336775,202090.25,-68924.125,294439.375,363710.8050394829
1757343264.1706774,202086.0,-68930.5,294452.859375,363720.5680469054
1757343264.2086775,202088.0,-68928.5,294448.84375,363718.0493761093
1757343264.2466774,202084.5,-68938.25,294448.859375,363717.9652430589
1757343264.2836776,202080.75,-68933.0,294445.1875,363711.9140906339
1757343264.3216774,202088.25,-68937.875,294445.390625,363717.1695945725
1757343264.3586774,202082.75,-68934.875,294448.921875,363716.4038535765
1757343264.3966775,202077.75,-68936.75,294443.34375,363709.4654037831
1757343264.4346774,202088.25,-68928.25,294446.40625,363716.1676220416
1757343264.4716775,202084.5,-68928.125,294456.25,363722.02946801024
1757343264.5096774,202077.5,-68931.625,294449.65625,363713.4655152786
1757343264.5466776,202083.5,-68933.5,294443.734375,363712.3603992522
1757343264.5846777,202084.5,-68932.625,294447.03125,363715.4191694093
1757343264.6226776,202088.5,-68949.125,294455.078125,363727.2834200309
