timestamp,Bx,By,Bz,B norm
1757343655.4130082,199663.75,-71844.25,294563.53125,363035.6501290124
1757343655.4510083,199664.5,-71846.875,294557.578125,363031.7518322345
1757343655.4880085,199649.0,-71859.0,294557.734375,363025.7538551956
1757343655.5260084,199657.75,-71850.0,294555.171875,363026.7055099023
1757343655.5640082,199662.5,-71844.375,294554.578125,363027.72293557326
1757343655.6010084,199663.25,-71853.375,294556.53125,363031.5013900107
1757343655.6390083,199659.0,-71845.875,294550.5,363022.7859043639
1757343655.6760082,199659.0,-71837.25,294550.859375,363021.3706203996
1757343655.7140083,199651.75,-71856.75,294557.0,363026.2250136001
1757343655.7520082,199649.25,-71850.125,294545.734375,363014.39796044753
1757343655.7890084,199655.75,-71847.375,294550.375,363021.1938924417
1757343655.8270082,199656.75,-71853.375,294548.109375,363021.093127989
1757343655.8640082,199660.75,-71849.5,294556.375,363029.23269890144
1757343655.9020083,199647.5,-71853.75,294551.296875,363018.66637413687
1757343655.9400084,199653.75,-71836.5,294549.015625,363016.8387650482
1757343655.9770083,199652.25,-71841.75,294551.578125,363019.13193253736
1757343656.0150082,199660.75,-71846.625,294551.0625,363024.3532248657
1757343656.0520084,199660.25,-71850.625,294557.578125,363030.1565625349
1757343656.0900085,199645.75,-71846.0,294556.03125,363020.01150737336
1757343656.1280084,199660.75,-71844.5,294552.78125,363025.3272334079
1757343656.1650083,199663.75,-71853.625,294555.609375,363031.0778762346
1757343656.2030084,199655.25,-71848.875,294552.53125,363022.9653301708
1757343656.2400084,199647.5,-71848.875,294557.21875,363022.5064823818
1757343656.2780082,199655.0,-71847.75,294553.390625,363023.30246658594
1757343656.3160083,199664.5,-71845.0,294558.3125,363031.9766192748
1757343656.3530085,199651.75,-71845.875,294553.8125,363021.4862661208
1757343656.3910084,199652.25,-71846.75,294557.625,363025.0278717235
1757343656.4280083,199660.75,-71835.25,294554.765625,363025.1068253044
1757343656.4660082,199663.75,-71847.5,294557.25,363031.1967970177
1757343656.5040083,199658.75,-71850.375,294555.0625,363027.2409662697
1757343656.5410082,199652.75,-71846.75,294556.296875,363024.22522035375
1757343656.5790083,199655.5,-71847.25,294562.796875,363031.1106718472
1757343656.6170082,199655.0,-71842.75,294561.015625,363028.4998159153
1757343656.6540084,199656.25,-71848.375,294557.734375,363027.6381135962
1757343656.6920085,199649.0,-71847.875,294557.96875,363023.7420571024
1757343656.7290082,199656.0,-71834.125,294558.03125,363024.9214921637
1757343656.7670083,199653.5,-71852.375,294558.0625,363027.1836090853
1757343656.8050084,199656.25,-71841.75,294555.78125,363024.7422351855
1757343656.8420084,199656.5,-71846.25,294559.265625,363028.59749178414
1757343656.8800082,199659.5,-71850.5,294563.53125,363034.5496408981
1757343656.9170084,199662.25,-71844.625,294558.390625,363030.7283193025
1757343656.9550085,199657.0,-71846.0,294563.875,363032.5630298412
1757343656.9930084,199654.25,-71842.75,294555.328125,363023.4725158298
1757343657.0300083,199661.25,-71845.625,294558.109375,363030.1480342612
1757343657.0680082,199663.25,-71845.625,294554.90625,363028.6490459801
1757343657.1050084,199650.5,-71849.125,294557.21875,363024.2058475592
1757343657.1430082,199655.0,-71842.75,294551.671875,363020.9183462024
1757343657.1810083,199659.25,-71851.25,294555.75,363028.246965973
1757343657.2180085,199656.25,-71841.375,294550.6875,363020.53500136296
1757343657.2560084,199649.5,-71849.75,294554.171875,363021.3073557523
1757343657.2930083,199654.25,-71850.5,294561.40625,363029.93808402366
1757343657.3310082,199661.0,-71844.625,294552.984375,363025.6542816356
1757343657.3690083,199653.75,-71848.25,294555.765625,363024.6410094705
1757343657.4060082,199651.75,-71842.125,294553.390625,363020.40181133343
1757343657.4440084,199653.25,-71845.875,294553.0,363021.6519700693
1757343657.4810083,199655.25,-71846.625,294553.765625,363023.5215799667
1757343657.5190084,199655.5,-71851.625,294554.65625,363025.3713088746
1757343657.5570085,199660.5,-71829.625,294551.734375,363021.39676775417
1757343657.5940082,199655.75,-71853.25,294555.859375,363026.806635226
1757343657.6320083,199668.75,-71848.75,294552.078125,363029.9978388578
1757343657.6700082,199645.75,-71846.375,294550.390625,363015.5089125576
1757343657.7070084,199654.0,-71852.0,294549.96875,363020.81718632334
1757343657.7450082,199653.5,-71851.875,294548.484375,363019.3130549328
1757343657.7820084,199662.25,-71843.5,294556.203125,363028.7307731012
1757343657.8200085,199649.25,-71852.875,294550.828125,363019.0752845522
1757343657.8580084,199661.75,-71844.0,294550.703125,363024.0921213004
1757343657.8950083,199669.5,-71837.25,294549.859375,363026.3342729351
1757343657.9330082,199654.75,-71852.25,294549.765625,363021.1143409808
1757343657.9700084,199653.0,-71842.125,294550.328125,363018.6043883437
1757343658.0080082,199653.75,-71847.125,294554.859375,363023.6830308102
1757343658.0460083,199655.0,-71841.25,294553.59375,363022.1808892709
1757343658.0830083,199658.5,-71858.625,294549.265625,363024.0329363435
1757343658.1210084,199650.25,-71843.625,294541.203125,363009.9848716639
1757343658.1580083,199645.0,-71848.0,294545.375,363011.3483940834
1757343658.1960082,199655.5,-71855.125,294544.25,363017.6206151405
1757343658.2340083,199663.75,-71848.375,294546.0,363022.2419772694
1757343658.2710085,199659.75,-71839.25,294546.53125,363018.6671261304
1757343658.3090084,199657.0,-71840.625,294545.640625,363016.7041068252
1757343658.3460083,199651.75,-71855.125,294541.484375,363013.314197505
1757343658.3840084,199662.75,-71854.0,294551.703125,363027.432665082
1757343658.4220085,199658.5,-71848.5,294545.90625,363019.303154989
1757343658.4590082,199655.25,-71845.5,294541.734375,363013.53695343866
1757343658.4970083,199658.75,-71849.0,294553.65625,363025.8278178093
1757343658.5340085,199655.75,-71850.125,294546.5,363018.59405935137
1757343658.5720084,199651.0,-71857.875,294549.90625,363020.2794230639
1757343658.6100082,199657.25,-71845.5,294551.09375,363022.2309682064
1757343658.6470082,199664.5,-71843.25,294544.5625,363020.4738429072
1757343658.6850083,199658.0,-71844.875,294543.78125,363016.58653677726
1757343658.7230084,199656.0,-71845.875,294547.140625,363018.41019551497
1757343658.7600083,199660.0,-71839.25,294545.640625,363018.0819900768
1757343658.7980082,199665.0,-71839.25,294547.671875,363022.48012009554
1757343658.8350084,199642.0,-71870.625,294553.296875,363020.60492735467
1757343658.8730085,199656.0,-71845.875,294549.34375,363020.1977770263
1757343658.9110084,199649.75,-71854.0,294550.328125,363019.1672482428
1757343658.9480083,199656.75,-71845.75,294547.84375,363019.3684521522
1757343658.9860084,199654.25,-71846.0,294552.375,363021.7195667542
1757343659.0230083,199649.75,-71845.25,294546.3125,363014.1771749041
1757343659.0610082,199656.5,-71833.875,294541.328125,363011.5942547904
1757343659.0990083,199663.0,-71844.25,294542.65625,363018.3000591956
1757343659.1360085,199655.75,-71857.5,294549.171875,363022.2217255588
1757343659.1740084,199643.75,-71851.875,294555.640625,363019.7574224884
1757343659.2110083,199666.0,-71844.875,294550.859375,363026.7295645276
1757343659.2490084,199665.25,-71849.375,294552.046875,363028.1711709235
1757343659.2870083,199654.75,-71845.875,294550.53125,363020.4738189505
1757343659.3240082,199662.0,-71842.0,294546.59375,363020.4995557793
1757343659.3620083,199660.5,-71856.0,294549.140625,363024.5118985439
1757343659.3990085,199660.75,-71847.75,294553.0,363026.1479282519
1757343659.4370084,199653.75,-71856.125,294554.421875,363025.1093728829
1757343659.4750082,199645.0,-71857.25,294549.734375,363016.71645111
1757343659.5120082,199659.25,-71847.875,294560.40625,363031.35702407744
1757343659.5500083,199650.5,-71854.125,294549.28125,363018.7550453244
1757343659.5870082,199653.0,-71849.375,294549.984375,363019.760332965
1757343659.6250083,199659.5,-71840.25,294554.203125,363024.9523640438
1757343659.6630082,199659.25,-71850.125,294555.15625,363027.5425453832
1757343659.7000084,199660.25,-71843.125,294556.453125,363027.7594308849
1757343659.7380085,199648.75,-71839.125,294560.015625,363023.5337582515
1757343659.7760084,199650.25,-71840.0,294550.859375,363017.1024671063
1757343659.8130083,199661.0,-71849.5,294549.171875,363023.5257163071
1757343659.8510084,199663.75,-71845.5,294550.765625,363025.5396863783
1757343659.8880084,199651.5,-71849.5,294551.09375,363019.8602443416
1757343659.9260082,199652.25,-71845.75,294553.4375,363021.43224084086
1757343659.9640083,199659.0,-71850.5,294551.921875,363024.85495005175
1757343660.0010085,199653.0,-71853.875,294553.296875,363023.3387283075
1757343660.0390084,199656.0,-71841.875,294553.859375,363023.0700826366
1757343660.0760083,199654.0,-71850.25,294554.25,363023.9445740804
1757343660.1140082,199656.0,-71848.875,294556.109375,363026.2810664024
1757343660.1520083,199655.75,-71848.625,294556.296875,363026.24622906576
1757343660.1890082,199655.25,-71842.25,294553.125,363022.1359433755
1757343660.2270083,199648.75,-71845.375,294557.9375,363023.0844308761
1757343660.2640083,199661.5,-71846.25,294557.25,363029.7119367435
1757343660.3020084,199650.25,-71847.625,294555.953125,363022.74455546215
1757343660.3400085,199655.75,-71844.625,294548.015625,363018.7352714435
1757343660.3770082,199643.5,-71858.125,294556.5625,363021.6050493167
1757343660.4150083,199666.25,-71840.375,294556.84375,363030.83211920864
1757343660.4520082,199650.5,-71850.25,294550.390625,363018.888203703
1757343660.4900084,199648.5,-71850.375,294550.828125,363018.1679875181
1757343660.5280082,199656.75,-71844.75,294553.71875,363023.9374374355
1757343660.5650084,199651.25,-71848.5,294553.0,363021.0715479372
1757343660.6030085,199648.75,-71849.0,294557.34375,363023.32009750855
1757343660.6410084,199654.0,-71840.125,294557.0625,363024.222807025
1757343660.6780083,199650.25,-71843.375,294552.234375,363018.8860538224
1757343660.7160082,199657.25,-71843.375,294552.671875,363023.0908876935
1757343660.7530084,199648.5,-71849.25,294553.390625,363020.0245255024
1757343660.7910082,199653.25,-71850.625,294557.546875,363026.2813757028
1757343660.8290083,199657.75,-71853.125,294556.5,363028.4016431471
1757343660.8660083,199657.25,-71858.25,294557.046875,363029.5847921295
1757343660.9040084,199663.75,-71845.625,294555.1875,363029.15224381536
1757343660.9410083,199650.0,-71849.0,294553.53125,363020.9140984094
1757343660.9790082,199657.0,-71839.625,294554.859375,363023.9861917758
1757343661.0170083,199655.0,-71847.25,294552.03125,363022.1005270388
1757343661.0540082,199652.25,-71846.25,294546.484375,363015.88949631
1757343661.0920084,199651.0,-71840.875,294551.484375,363018.19523170113
1757343661.1290083,199650.25,-71845.125,294549.390625,363016.92498957535
1757343661.1670084,199661.25,-71842.5,294549.640625,363022.6581773225
1757343661.2050085,199647.75,-71835.0,294545.875,363010.6937606358
1757343661.2420082,199665.25,-71834.125,294548.421875,363022.2119941576
1757343661.2800083,199660.75,-71847.5,294550.328125,363023.930540891
1757343661.3170085,199661.0,-71855.375,294544.046875,363020.53025537386
1757343661.3550084,199646.0,-71851.875,294552.65625,363018.5733002463
1757343661.3930082,199647.75,-71854.5,294549.796875,363017.7352271046
1757343661.4300084,199668.0,-71838.75,294549.28125,363025.33700893953
1757343661.4680085,199651.75,-71849.125,294552.40625,363020.988468977
1757343661.5050082,199649.0,-71831.0,294549.375,363013.42960679927
1757343661.5430083,199660.5,-71837.375,294546.515625,363018.6959014218
1757343661.5810082,199655.25,-71843.875,294555.09375,363024.0549628212
1757343661.6180084,199655.0,-71855.125,294548.59375,363020.8700527673
1757343661.6560082,199648.75,-71851.75,294542.765625,363012.03580136114
1757343661.6940084,199649.5,-71854.5,294546.671875,363016.1620825427
1757343661.7310083,199660.25,-71847.875,294546.046875,363020.2560488434
1757343661.7690084,199650.5,-71839.125,294543.21875,363010.86725141713
1757343661.8060083,199659.75,-71832.875,294544.328125,363015.6180268775
1757343661.8440082,199660.5,-71837.25,294543.390625,363016.135603755
1757343661.8820083,199654.5,-71848.25,294544.984375,363016.3057202548
1757343661.9190085,199654.25,-71847.0,294547.65625,363018.0887427384
1757343661.9570084,199647.5,-71839.375,294546.59375,363012.00523724855
1757343661.9940083,199659.25,-71833.5,294545.328125,363016.278082783
1757343662.0320084,199656.25,-71842.75,294545.609375,363016.68679788685
1757343662.0700085,199645.0,-71841.125,294549.359375,363013.2206607474
1757343662.1070082,199646.5,-71835.125,294544.53125,363008.9407098644
1757343662.1450083,199656.5,-71843.75,294549.265625,363019.9888250498
1757343662.1820085,199658.75,-71844.0,294549.1875,363021.2123891284
1757343662.2200084,199644.5,-71847.5,294547.9375,363013.05365235
1757343662.2580082,199649.5,-71841.875,294546.5,363013.5238748216
1757343662.2950082,199652.5,-71857.875,294551.609375,363022.4862748425
1757343662.3330083,199653.0,-71845.375,294546.765625,363016.35701169074
1757343662.3700082,199655.0,-71846.875,294543.296875,363014.939370627
1757343662.4080083,199647.75,-71846.625,294544.640625,363011.99281134433
1757343662.4460082,199648.75,-71850.625,294546.984375,363015.2361731662
1757343662.4830084,199652.75,-71843.375,294542.921875,363012.7049300279
1757343662.5210085,199649.5,-71850.25,294541.15625,363010.8455685579
1757343662.5580082,199648.25,-71843.75,294539.453125,363007.489715156
1757343662.5960083,199656.5,-71850.375,294551.296875,363022.9481322565
1757343662.6340084,199660.75,-71835.875,294547.46875,363019.3099197484
1757343662.6710083,199656.25,-71843.375,294545.953125,363017.0894018184
1757343662.7090082,199647.25,-71844.0,294543.90625,363010.6024313495
1757343662.7470083,199652.75,-71846.0,294543.0,363013.2878388373
1757343662.7840085,199650.25,-71845.75,294538.390625,363008.1234216255
1757343662.8220084,199644.75,-71847.125,294536.03125,363003.4562890953
1757343662.8590083,199646.0,-71845.0,294548.484375,363013.82754464
1757343662.8970082,199652.75,-71850.125,294547.765625,363017.97101487697
1757343662.9350083,199654.0,-71847.5,294550.0,363019.9518927989
1757343662.9720082,199639.25,-71852.875,294541.875,363006.3111226081
1757343663.0100083,199650.75,-71838.25,294546.140625,363013.2023710808
1757343663.0470085,199653.5,-71846.0,294544.984375,363015.3104191599
1757343663.0850084,199651.0,-71844.375,294543.875,363012.7137169665
1757343663.1230085,199649.25,-71845.0,294541.609375,363010.0366433105
1757343663.1600082,199656.75,-71845.625,294544.46875,363016.6052998442
1757343663.1980083,199659.25,-71843.625,294540.0,363013.9586347929
1757343663.2350082,199653.25,-71845.0,294538.1875,363009.4601471808
1757343663.2730083,199649.5,-71848.25,294538.9375,363008.6494588544
1757343663.3110082,199654.25,-71846.0,294546.234375,363016.7371397012
1757343663.3480084,199657.25,-71838.125,294545.1875,363015.9792082
1757343663.3860085,199653.75,-71839.625,294538.109375,363008.6080017974
1757343663.4240084,199647.0,-71840.75,294545.640625,363011.2290009141
1757343663.4610083,199656.5,-71847.5,294543.828125,363016.3191029152
1757343663.4990084,199657.25,-71847.125,294545.84375,363018.29281556536
1757343663.5360084,199656.25,-71838.25,294539.234375,363010.623692112
1757343663.5740082,199646.0,-71847.125,294545.0,363011.4209109207
1757343663.6120083,199664.5,-71837.0,294544.15625,363018.907372983
1757343663.6490085,199666.25,-71836.875,294550.25,363024.7894757197
1757343663.6870084,199652.0,-71848.0,294539.6875,363010.58348290296
1757343663.7250082,199654.0,-71844.125,294544.0,363014.4156214952
1757343663.7620082,199656.0,-71848.875,294554.03125,363024.59489735897
1757343663.8000083,199651.5,-71846.75,294544.296875,363013.8010591342
1757343663.8370082,199656.75,-71854.125,294545.4375,363019.07367539866
1757343663.8750083,199647.0,-71859.375,294551.5,363019.6696277498
1757343663.9130082,199653.5,-71853.75,294545.921875,363017.60500629456
1757343663.9500084,199650.75,-71860.25,294550.109375,363020.7768688309
1757343663.9880085,199649.25,-71857.25,294549.96875,363019.2439716536
1757343664.0250082,199652.5,-71855.0,294548.9375,363019.7492749243
1757343664.0630083,199646.25,-71863.875,294551.546875,363020.1859890624
1757343664.1010084,199653.25,-71860.5,294552.75,363024.343850898
1757343664.1380084,199647.75,-71859.25,294551.921875,363020.3996621693
1757343664.1760082,199648.25,-71849.375,294549.1875,363016.50137819257
1757343664.2130084,199656.75,-71857.0,294548.9375,363022.4825709028
1757343664.2510085,199646.25,-71863.875,294549.796875,363018.7660551199
1757343664.2890084,199640.75,-71860.25,294549.890625,363015.0997655944
1757343664.3260083,199649.25,-71857.75,294543.375,363013.99286668777
1757343664.3640082,199650.0,-71870.5,294553.875,363025.4488982358
1757343664.4010084,199646.25,-71858.25,294551.8125,363019.2880263529
1757343664.4390082,199644.25,-71861.125,294548.75,363016.2723224547
1757343664.4770083,199655.25,-71840.875,294545.78125,363015.9051963164
1757343664.5140083,199662.0,-71838.0,294545.84375,363019.0994402352
1757343664.5520084,199656.5,-71854.375,294545.640625,363019.1504729224
1757343664.5890083,199648.0,-71846.875,294546.046875,363013.3208037349
1757343664.6270082,199660.25,-71856.875,294546.296875,363022.2402520316
1757343664.6650083,199653.25,-71860.125,294550.0625,363022.08902397664
1757343664.7020082,199650.75,-71853.0,294549.328125,363018.7078973361
1757343664.7400084,199653.5,-71844.0,294542.796875,363013.1396922121
1757343664.7780082,199656.75,-71854.375,294550.5,363023.2307682983
1757343664.8150084,199651.75,-71858.5,294552.234375,363022.7046282608
1757343664.8530085,199643.5,-71865.25,294547.1875,363015.4086453806
1757343664.8900082,199648.0,-71859.25,294550.28125,363019.20596439054
1757343664.9280083,199648.0,-71851.625,294540.359375,363009.6461802286
1757343664.9660082,199653.25,-71866.625,294550.09375,363023.40110878105
1757343665.0030084,199643.75,-71867.75,294550.140625,363018.4371989008
1757343665.0410082,199647.5,-71858.125,294549.8125,363018.3279512906
1757343665.0780084,199647.5,-71858.875,294544.609375,363014.2546572888
1757343665.1160083,199647.25,-71869.25,294544.875,363016.38656800415
1757343665.1540084,199653.0,-71848.875,294542.796875,363013.8295419517
1757343665.1910083,199650.0,-71858.625,294545.40625,363016.22667570686
1757343665.2290082,199652.5,-71858.5,294554.453125,363024.9173738186
1757343665.2660084,199651.0,-71848.5,294539.796875,363010.22120102384
1757343665.3040082,199647.25,-71861.0,294548.34375,363017.5678385698
1757343665.3420084,199653.0,-71848.75,294539.6875,363011.28191581066
1757343665.3790083,199658.25,-71856.5,294545.671875,363020.5589296668
1757343665.4170084,199655.75,-71856.5,294546.953125,363020.2235351819
1757343665.4540083,199648.5,-71852.0,294543.640625,363012.6577529758
1757343665.4920082,199655.25,-71853.375,294545.625,363018.2523759566
1757343665.5300083,199649.0,-71850.0,294543.734375,363012.61294970254
1757343665.5670085,199658.75,-71854.75,294542.734375,363018.1041246109
1757343665.6050084,199648.5,-71850.875,294545.6875,363014.0958907289
1757343665.6420083,199654.75,-71856.875,294549.109375,363021.4973192825
1757343665.6800084,199649.0,-71855.875,294542.65625,363012.9010432292
1757343665.7180085,199653.0,-71852.0,294550.328125,363020.55880011147
1757343665.7550082,199647.0,-71852.125,294541.09375,363009.79102974886
1757343665.7930083,199653.25,-71857.5,294547.359375,363019.3761448525
1757343665.8310082,199658.5,-71851.75,294552.5625,363025.3471531002
1757343665.8680084,199655.5,-71841.375,294540.640625,363011.9706317218
1757343665.9060082,199648.5,-71862.625,294539.1875,363011.1477589921
1757343665.9430082,199646.0,-71850.5,294543.140625,363010.5802252719
1757343665.9810083,199649.5,-71861.625,294547.640625,363018.3584829351
1757343666.0190084,199649.5,-71855.5,294546.40625,363016.14449675655
1757343666.0560083,199646.5,-71857.0,294544.4375,363013.1940762504
1757343666.0940082,199650.75,-71858.75,294544.671875,363016.0680425543
1757343666.1310084,199654.75,-71848.875,294544.34375,363016.0471266336
1757343666.1690085,199644.5,-71854.5,294541.953125,363009.5834839484
1757343666.2070084,199647.25,-71859.625,294541.1875,363011.48917301954
1757343666.2440083,199656.75,-71853.875,294543.046875,363017.08449532586
1757343666.2820084,199644.25,-71873.5,294546.78125,363017.1248096264
1757343666.3190084,199650.75,-71846.625,294535.984375,363006.6192112802
1757343666.3570082,199652.5,-71850.25,294540.34375,363011.8362776628
1757343666.3950083,199652.0,-71857.625,294542.015625,363014.3775982962
1757343666.4320085,199653.5,-71852.0,294543.921875,363015.6358612616
1757343666.4700084,199651.0,-71860.125,294544.90625,363016.6678870778
1757343666.5070083,199651.25,-71846.375,294541.96875,363011.7003380595
1757343666.5450082,199659.75,-71845.625,294544.296875,363018.1158334819
1757343666.5830083,199653.5,-71864.0,294543.875,363017.97318902216
1757343666.6200082,199642.25,-71862.25,294542.921875,363010.6662162799
1757343666.6580083,199646.0,-71853.125,294539.78125,363008.3740453703
1757343666.6950085,199658.75,-71855.375,294544.109375,363019.3434728583
1757343666.7330084,199647.75,-71855.625,294541.625,363011.3273464669
1757343666.7710085,199637.5,-71861.75,294537.609375,363003.6444109791
1757343666.8080082,199651.0,-71854.75,294541.046875,363012.472503058
1757343666.8460083,199653.75,-71853.25,294539.34375,363012.306184385
1757343666.8840084,199652.5,-71844.25,294540.375,363010.6741122816
1757343666.9210083,199654.0,-71846.25,294538.59375,363010.44966128736
1757343666.9590082,199653.5,-71854.625,294544.890625,363016.9414633893
1757343666.9960084,199669.0,-71849.125,294543.078125,363022.90726015554
1757343667.0340085,199652.5,-71857.75,294545.328125,363017.36502759263
1757343667.0720084,199646.5,-71859.5,294544.953125,363014.1073207878
1757343667.1090083,199653.25,-71851.25,294539.03125,363011.38176621054
1757343667.1470082,199662.25,-71848.5,294550.46875,363025.0675478999
1757343667.1840084,199640.5,-71856.25,294542.359375,363008.0596495127
1757343667.2220082,199646.0,-71859.375,294539.15625,363009.1040949972
1757343667.2600083,199650.0,-71861.625,294545.46875,363016.871245398
1757343667.2970085,199657.0,-71856.75,294541.03125,363016.1556451393
1757343667.3350084,199651.0,-71854.75,294541.90625,363013.1697830621
1757343667.3720083,199646.5,-71862.25,294542.90625,363012.99089634354
1757343667.4100082,199654.5,-71857.75,294543.640625,363017.0957929415
1757343667.4480083,199653.25,-71852.5,294540.796875,363013.061769921
1757343667.4850082,199651.5,-71855.25,294540.28125,363012.225253698
1757343667.5230083,199645.0,-71858.25,294541.796875,363010.4739872064
1757343667.5600083,199649.25,-71855.125,294541.96875,363012.33225533
1757343667.5980084,199656.5,-71854.625,294541.296875,363015.6755443868
1757343667.6360085,199644.5,-71853.625,294536.859375,363005.2772844758
1757343667.6730082,199642.5,-71849.75,294541.609375,363007.2644376798
1757343667.7110083,199646.5,-71857.375,294538.625,363008.55213208304
1757343667.7480085,199648.25,-71858.25,294538.21875,363009.3581790253
1757343667.7860084,199651.5,-71852.625,294539.15625,363010.7928644857
1757343667.8240082,199655.0,-71848.125,294541.1875,363013.4752663127
1757343667.8610084,199651.5,-71860.0,294544.109375,363016.2715633584
1757343667.8990085,199654.0,-71851.75,294541.265625,363013.7061462546
1757343667.9370084,199644.0,-71863.0,294538.546875,363008.22731755895
1757343667.9740083,199649.0,-71847.375,294535.265625,363005.2219902352
1757343668.0120082,199650.5,-71865.75,294541.921875,363015.0849691113
1757343668.0490084,199653.25,-71863.125,294542.796875,363016.78771273873
1757343668.0870082,199646.25,-71854.25,294542.28125,363010.76268628606
1757343668.1250083,199656.25,-71850.125,294544.359375,363017.1321937951
1757343668.1620083,199653.25,-71863.125,294542.796875,363016.78771273873
1757343668.2000084,199650.25,-71854.5,294539.296875,363010.5906153867
1757343668.2370083,199646.5,-71858.125,294543.34375,363012.529312965
1757343668.2750082,199646.75,-71860.375,294540.875,363011.1090951195
1757343668.3130083,199650.75,-71862.625,294540.515625,363013.4628248572
1757343668.3500082,199656.0,-71860.375,294540.609375,363015.98091838456
1757343668.3880084,199644.0,-71861.875,294543.015625,363011.6304858353
1757343668.4250083,199646.75,-71866.5,294549.21875,363019.09161096177
1757343668.4630084,199660.75,-71840.625,294535.171875,363010.2725301157
1757343668.5010085,199653.0,-71848.875,294534.71875,363007.2751294486
1757343668.5380082,199647.25,-71862.125,294536.65625,363008.3075041242
1757343668.5760083,199655.0,-71856.75,294537.65625,363012.31727698393
1757343668.6130085,199660.5,-71861.25,294544.859375,363022.077422367
1757343668.6510084,199652.0,-71864.125,294543.5,363016.868696574
1757343668.6890082,199640.5,-71860.25,294535.953125,363003.653498921
1757343668.7260084,199650.5,-71855.375,294541.453125,363012.6508479108
1757343668.7640083,199656.0,-71847.5,294539.234375,363012.31684126257
1757343668.8010082,199648.75,-71854.25,294539.625,363009.98238996905
1757343668.8390083,199643.25,-71859.875,294534.84375,363004.1915576389
1757343668.8770082,199656.75,-71856.25,294538.765625,363014.0809121923
1757343668.9140084,199657.0,-71858.0,294544.453125,363019.1794929096
1757343668.9520082,199648.75,-71856.25,294539.46875,363010.25149733335
1757343668.9900084,199638.0,-71860.125,294535.3125,363001.7340433628
1757343669.0270083,199642.25,-71862.875,294538.921875,363007.54439490027
1757343669.0650084,199659.75,-71858.25,294537.5625,363015.1506295108
1757343669.1020083,199657.0,-71855.625,294539.5,363014.6905476287
1757343669.1400082,199653.75,-71848.5,294536.875,363009.3629316992
1757343669.1780083,199652.5,-71860.25,294535.703125,363010.0504141044
1757343669.2150085,199649.75,-71856.5,294539.46875,363010.85096570425
1757343669.2530084,199652.0,-71865.5,294540.234375,363014.491253352
1757343669.2900083,199646.5,-71857.5,294538.171875,363008.20921842393
1757343669.3280084,199653.75,-71859.25,294541.390625,363015.1546298499
1757343669.3660083,199647.5,-71864.25,294537.203125,363009.3093971696
1757343669.4030082,199652.0,-71854.375,294535.34375,363008.3208806257
1757343669.4410083,199639.0,-71867.75,294539.609375,363007.2799570831
1757343669.4780085,199656.75,-71859.375,294537.171875,363013.406380641
1757343669.5160084,199655.5,-71854.875,294537.90625,363012.42397423455
1757343669.5540082,199641.25,-71860.25,294545.03125,363011.4318663925
1757343669.5910082,199651.25,-71849.375,294536.09375,363007.52724421833
1757343669.6290083,199662.5,-71850.0,294534.0,363012.1396899145
1757343669.6660082,199645.25,-71862.875,294543.78125,363013.1371229917
1757343669.7040083,199653.5,-71847.125,294537.609375,363009.5491434842
1757343669.7420082,199650.0,-71843.125,294534.609375,363004.3983610246
1757343669.7790084,199651.25,-71853.375,294535.65625,363007.9640008898
1757343669.8170085,199650.25,-71858.875,294539.21875,363011.3932415737
1757343669.8540082,199650.5,-71855.25,294530.875,363004.0432709781
1757343669.8920083,199649.25,-71856.75,294543.03125,363013.5160074119
1757343669.9300084,199656.5,-71863.5,294541.90625,363017.92677756806
1757343669.9670084,199649.0,-71854.5,294537.953125,363008.8128438685
1757343670.0050082,199641.5,-71856.25,294539.109375,363005.9725923676
1757343670.0430083,199644.25,-71858.625,294535.84375,363005.3054687735
1757343670.0800085,199655.75,-71848.5,294536.328125,363010.0192083824
1757343670.1180084,199653.5,-71861.0,294538.46875,363012.9928209798
1757343670.1550083,199647.0,-71860.375,294535.5625,363006.9361339147
1757343670.1930082,199649.0,-71857.625,294540.65625,363011.6246841433
1757343670.2310083,199658.0,-71859.0,294542.25,363018.1398774206
1757343670.2680082,199647.5,-71858.875,294538.109375,363008.9806695078
1757343670.3060083,199648.25,-71857.375,294533.421875,363005.2928971558
1757343670.3430085,199651.5,-71846.125,294537.171875,363007.8962583168
1757343670.3810084,199657.0,-71848.5,294545.15625,363017.8696312165
1757343670.4190085,199656.75,-71853.25,294537.375,363012.3587813721
1757343670.4560082,199653.5,-71849.0,294527.953125,363002.0854420153
1757343670.4940083,199653.5,-71848.5,294542.0,363013.3837456961
1757343670.5310082,199654.25,-71853.625,294540.453125,363013.5555262137
1757343670.5690084,199655.0,-71856.0,294534.21875,363009.3797351149
1757343670.6070082,199643.5,-71858.625,294532.375,363002.0785095882
1757343670.6440084,199651.25,-71854.25,294538.046875,363010.0768939682
1757343670.6820085,199661.5,-71856.125,294535.765625,363014.2345894587
1757343670.7190082,199657.25,-71851.0,294537.40625,363012.2137876907
1757343670.7570083,199647.25,-71853.5,294534.40625,363004.7745689477
1757343670.7950082,199664.5,-71848.5,294530.71875,363010.28057052544
1757343670.8320084,199657.75,-71852.25,294535.953125,363011.5571829321
1757343670.8700082,199640.0,-71859.125,294537.0,363004.0052324018
1757343670.9080083,199647.0,-71866.625,294537.96875,363010.12579991017
