timestamp,Bx,By,Bz,B norm
1757342659.970395,200847.5,-71220.375,294367.15625,363406.22277294943
1757342660.0083954,200850.0,-71231.125,294375.578125,363416.53328542114
1757342660.0453954,200836.75,-71238.25,294369.25,363405.4811903468
1757342660.0833955,200855.0,-71226.875,294369.03125,363413.1606124482
1757342660.121395,200851.0,-71228.125,294367.59375,363410.0304644613
1757342660.1583953,200849.0,-71231.875,294366.703125,363408.9386981249
1757342660.1963954,200845.25,-71227.125,294362.828125,363402.7963088292
1757342660.2343955,200849.0,-71221.5,294362.171875,363403.234842808
1757342660.2713954,200845.25,-71233.75,294366.75,363407.2716556281
1757342660.3093953,200850.0,-71214.0,294366.90625,363406.152660073
1757342660.3463955,200841.0,-71235.625,294366.640625,363405.2017555452
1757342660.3843954,200848.25,-71230.375,294367.25,363408.6731536077
1757342660.4223957,200855.0,-71226.125,294369.578125,363413.4565931841
1757342660.4593954,200855.75,-71219.25,294361.046875,363405.6133247957
1757342660.4973955,200842.5,-71219.25,294367.734375,363403.707215382
1757342660.5343957,200849.0,-71222.25,294367.921875,363408.0394337316
1757342660.572395,200853.75,-71218.375,294365.59375,363408.0194636508
1757342660.6103954,200843.5,-71232.625,294365.21875,363404.8436198615
1757342660.6473954,200838.5,-71228.375,294358.5,363395.804887234
1757342660.6853957,200850.5,-71225.75,294365.3125,363407.44078311766
1757342660.7223954,200846.5,-71230.125,294373.609375,363412.80820333055
1757342660.7603953,200850.5,-71222.5,294366.3125,363407.6138323847
1757342660.7983954,200849.25,-71216.375,294362.75,363402.8369196719
1757342660.835395,200845.5,-71228.5,294370.0,363409.013347908
1757342660.8733954,200858.75,-71206.375,294366.75,363409.3680654994
1757342660.9103954,200851.5,-71221.875,294366.5,363408.19590787386
1757342660.9483955,200845.25,-71220.25,294365.3125,363403.4612670161
1757342660.9863954,200848.0,-71226.0,294364.28125,363405.2727408191
1757342661.0233953,200860.25,-71222.875,294367.5625,363414.088617268
1757342661.0613954,200846.0,-71228.125,294373.65625,363412.1778380697
1757342661.0993955,200851.75,-71227.25,294367.3125,363410.0456634319
1757342661.1363957,200848.0,-71226.0,294371.421875,363411.0567892909
1757342661.174395,200848.25,-71225.875,294368.015625,363408.4113233737
1757342661.2113955,200842.5,-71224.125,294363.765625,363401.4478523656
1757342661.2493954,200844.0,-71222.625,294364.265625,363402.38789093855
1757342661.2873957,200846.0,-71225.5,294363.046875,363403.0695134308
1757342661.3243954,200855.5,-71212.625,294370.5,363411.8340256556
1757342661.3623953,200849.0,-71225.25,294364.515625,363405.8682763713
1757342661.3993957,200845.5,-71221.625,294365.171875,363403.7550038372
1757342661.437395,200845.75,-71226.375,294367.5,363406.709961378
1757342661.4753954,200849.5,-71225.25,294368.90625,363409.70110143424
1757342661.5123954,200840.5,-71228.125,294360.4375,363398.4306466623
1757342661.5503955,200845.25,-71231.0,294370.234375,363409.5550402533
1757342661.5873954,200856.0,-71236.625,294365.546875,363412.802009517
1757342661.6253953,200845.25,-71232.625,294362.578125,363403.6718476436
1757342661.6633954,200849.25,-71232.75,294367.78125,363410.1216754603
1757342661.700395,200844.75,-71232.75,294366.1875,363406.3436683655
1757342661.7383957,200853.5,-71238.125,294367.5625,363413.34698653687
1757342661.7753954,200840.25,-71242.875,294368.140625,363407.4235253704
1757342661.8133955,200841.25,-71240.25,294365.765625,363405.5377861177
1757342661.8513954,200840.75,-71236.25,294370.015625,363407.9199380329
1757342661.8883953,200849.5,-71234.25,294366.0,363409.111029584
1757342661.9263954,200848.75,-71235.375,294365.421875,363408.4487509885
1757342661.9633954,200849.0,-71236.875,294370.078125,363412.6525811728
1757342662.0013957,200858.5,-71212.875,294364.28125,363408.5038408495
1757342662.039395,200846.0,-71246.25,294376.28125,363417.85704288335
1757342662.0763955,200844.75,-71233.5,294368.578125,363408.4271341912
1757342662.1143954,200835.75,-71233.5,294365.0625,363400.6054218146
1757342662.151395,200844.0,-71239.25,294374.03125,363413.5569168251
1757342662.1893954,200849.0,-71238.625,294369.890625,363412.8437458768
1757342662.2273953,200853.75,-71228.75,294365.890625,363410.2933036906
1757342662.2643957,200844.75,-71236.75,294365.203125,363406.3303850767
1757342662.302395,200851.25,-71237.75,294370.21875,363414.1815319648
1757342662.3403957,200855.0,-71234.125,294376.609375,363420.72001557227
1757342662.3773954,200843.0,-71242.625,294372.796875,363412.6659954227
1757342662.4153955,200848.25,-71222.75,294365.953125,363406.1281883049
1757342662.4523954,200848.5,-71242.5,294375.234375,363417.65555877466
1757342662.4903953,200852.5,-71233.125,294368.1875,363412.32046471786
1757342662.5283954,200840.5,-71243.375,294370.390625,363409.48226257897
1757342662.5653954,200847.0,-71229.375,294363.953125,363405.1157747616
1757342662.6033957,200856.5,-71230.375,294370.9375,363416.2197254266
1757342662.6403954,200848.25,-71241.125,294373.9375,363416.1973530927
1757342662.6783955,200844.0,-71236.25,294370.265625,363409.918596336
1757342662.7163954,200835.0,-71238.5,294371.921875,363406.72736705234
1757342662.7533953,200843.25,-71247.0,294378.90625,363418.6105918473
1757342662.7913954,200857.5,-71224.125,294371.0,363415.5980819558
1757342662.8283954,200842.75,-71231.0,294373.875,363411.1223821832
1757342662.8663957,200849.0,-71224.875,294363.546875,363405.01007635536
1757342662.904395,200853.75,-71233.0,294373.9375,363417.6443945951
1757342662.9413955,200855.25,-71225.875,294370.640625,363414.40640686086
1757342662.9793954,200846.25,-71237.125,294371.71875,363412.5106778208
1757342663.016395,200846.0,-71242.25,294367.578125,363410.0231862634
1757342663.0543954,200845.25,-71239.25,294373.9375,363414.1718031631
1757342663.0923953,200837.0,-71235.75,294362.5,363399.6616031893
1757342663.1293955,200846.5,-71232.25,294371.71875,363411.6932655602
1757342663.1673954,200843.0,-71230.125,294369.546875,363407.5831403473
1757342663.2053957,200848.0,-71234.125,294366.328125,363408.5232934291
1757342663.2423954,200851.25,-71233.625,294370.65625,363413.7273387713
1757342663.2803955,200844.0,-71235.875,294369.421875,363409.1616319508
1757342663.3173954,200850.5,-71233.875,294375.96875,363417.6650567039
1757342663.3553953,200844.0,-71232.25,294365.546875,363405.31223838805
1757342663.3933954,200848.0,-71240.125,294372.84375,363414.9771975249
1757342663.4303954,200848.0,-71230.75,294366.84375,363408.2794171033
1757342663.4683957,200851.25,-71230.0,294369.109375,363411.76381728926
1757342663.5053954,200852.75,-71233.5,294362.671875,363408.064437488
1757342663.5433955,200844.5,-71237.125,294364.0625,363405.3418017126
1757342663.5813954,200844.25,-71230.25,294370.0625,363408.7161439292
1757342663.6193955,200836.75,-71224.125,294361.40625,363396.3588453463
1757342663.6563954,200855.75,-71229.0,294365.359375,363411.017374316
1757342663.6943953,200848.0,-71233.0,294368.71875,363410.2392221724
1757342663.7313955,200842.75,-71223.0,294364.390625,363401.87179566105
1757342663.7693954,200851.25,-71222.75,294365.703125,363407.5837409019
1757342663.8073957,200854.25,-71236.375,294369.96875,363415.3675452912
1757342663.8443954,200852.75,-71228.0,294365.25,363409.0746997452
1757342663.8823955,200845.75,-71223.375,294364.671875,363403.8311404127
1757342663.9193954,200851.75,-71230.75,294367.40625,363410.807607558
1757342663.9573953,200852.5,-71229.625,294371.21875,363414.0897959943
1757342663.9953954,200848.5,-71231.875,294364.703125,363407.04232875706
1757342664.0323954,200850.75,-71231.125,294372.328125,363414.3152244567
1757342664.0703957,200840.5,-71240.0,294368.25,363407.08667871694
1757342664.1073954,200848.75,-71229.625,294373.046875,363413.49807165127
1757342664.1453955,200844.25,-71230.625,294371.15625,363409.6756113065
1757342664.1833954,200841.5,-71229.5,294368.8125,363406.03677589085
1757342664.220395,200858.75,-71224.5,294366.203125,363412.47693776456
1757342664.2583954,200843.0,-71237.75,294373.984375,363412.6722486095
1757342664.2963953,200846.25,-71231.5,294369.515625,363409.6235112791
1757342664.3333955,200846.5,-71244.875,294373.46875,363415.5856315505
1757342664.371395,200845.75,-71241.0,294366.75,363408.96917883714
1757342664.4083953,200847.75,-71229.75,294366.453125,363407.6288281767
1757342664.4463954,200845.0,-71231.25,294369.578125,363408.93429723626
1757342664.4843955,200849.75,-71229.25,294370.828125,363412.1800127553
1757342664.5213954,200848.75,-71227.375,294375.625,363415.1454192488
1757342664.5593953,200837.75,-71242.875,294375.625,363412.1044454474
1757342664.5963955,200840.25,-71238.125,294366.84375,363405.4418592477
1757342664.6343954,200850.75,-71231.25,294368.71875,363411.4160708791
1757342664.6723957,200856.5,-71215.0,294369.859375,363412.3332052825
1757342664.7093954,200847.75,-71234.0,294369.9375,363411.2842769421
1757342664.7473955,200844.25,-71231.75,294373.453125,363411.7566492058
1757342664.7843957,200847.5,-71235.75,294373.9375,363414.72921934025
1757342664.822395,200844.0,-71237.0,294371.0625,363410.7111002356
1757342664.8603954,200847.25,-71232.875,294366.84375,363408.2814310442
1757342664.8973954,200836.0,-71243.5,294372.484375,363408.7158357097
1757342664.9353957,200846.75,-71229.75,294378.921875,363417.1761418444
1757342664.9723954,200856.75,-71219.5,294371.03125,363414.30247033614
1757342665.0103953,200837.5,-71249.375,294371.96875,363410.2789271261
1757342665.0483954,200851.75,-71230.625,294365.4375,363409.1883958351
1757342665.085395,200844.75,-71234.75,294374.09375,363413.1399402872
1757342665.1233954,200846.5,-71234.75,294373.390625,363413.5375544936
1757342665.1603954,200836.75,-71235.75,294379.515625,363413.30664717633
1757342665.1983955,200841.75,-71232.625,294372.265625,363409.5845965661
1757342665.2363954,200847.75,-71227.875,294367.53125,363408.1346245538
1757342665.2733953,200854.75,-71226.875,294377.0,363419.4772557301
1757342665.3113954,200849.25,-71236.875,294371.671875,363414.0817136986
1757342665.3493955,200844.25,-71229.25,294372.453125,363410.4566085782
1757342665.3863957,200841.75,-71227.25,294375.703125,363411.3155585048
1757342665.424395,200854.75,-71228.375,294375.140625,363418.2651170572
1757342665.4613955,200845.0,-71220.25,294367.1875,363404.8418936141
1757342665.4993954,200837.25,-71234.125,294373.03125,363408.0118536073
1757342665.5373957,200850.0,-71232.5,294379.078125,363419.6378760714
1757342665.5743954,200844.5,-71239.75,294373.484375,363413.48827938526
1757342665.6123953,200849.75,-71227.125,294371.125,363412.0039907787
1757342665.6493957,200840.0,-71231.375,294370.671875,363407.0814452156
1757342665.687395,200854.75,-71217.375,294372.0625,363413.6159804102
1757342665.7253954,200846.0,-71238.25,294366.984375,363408.7581073054
1757342665.7623954,200836.25,-71237.75,294374.78125,363409.5873461656
1757342665.8003955,200845.25,-71229.75,294371.09375,363410.0061475968
1757342665.8373954,200851.0,-71230.75,294372.59375,363414.5950531776
1757342665.8753953,200845.5,-71237.625,294368.015625,363409.19458496216
1757342665.9133954,200841.25,-71232.75,294364.0625,363402.6880275226
1757342665.950395,200845.5,-71245.75,294374.421875,363415.9765579287
1757342665.9883957,200846.25,-71235.625,294373.296875,363413.4949630517
1757342666.0253954,200841.5,-71231.0,294374.1875,363410.68469368806
1757342666.0633955,200839.5,-71227.375,294372.96875,363407.8816431051
1757342666.1013954,200849.5,-71220.125,294367.609375,363407.64618320594
1757342666.1383953,200852.25,-71225.25,294373.703125,363415.1065367958
1757342666.1763954,200846.25,-71241.375,294377.421875,363417.9634535487
1757342666.2133954,200846.25,-71228.25,294372.828125,363411.6697017802
1757342666.2513957,200851.75,-71223.75,294365.578125,363407.9548207365
1757342666.289395,200858.0,-71218.375,294379.359375,363421.51880106935
1757342666.3273954,200849.0,-71242.0,294376.015625,363418.4667022993
1757342666.3653953,200836.75,-71233.25,294372.484375,363407.1210271404
1757342666.4023955,200844.5,-71227.875,294373.515625,363411.1859295029
1757342666.4403954,200846.25,-71229.0,294375.375,363413.8797383132
