timestamp,Bx,By,Bz,B norm
1757344243.8841908,201873.0,-69481.625,294249.53125,363542.5573196148
1757344243.922191,201883.25,-69477.0,294246.59375,363544.98771546833
1757344243.9591908,201875.0,-69493.0,294252.28125,363548.0679288904
1757344243.997191,201872.5,-69479.25,294248.84375,363541.269301058
1757344244.0351908,201878.0,-69480.5,294245.953125,363542.222712424
1757344244.0721908,201882.75,-69485.375,294246.5,363546.2348157427
1757344244.1101909,201876.0,-69484.875,294247.546875,363543.238242332
1757344244.1471908,201873.75,-69483.75,294249.3125,363543.20287944825
1757344244.185191,201880.75,-69481.875,294246.46875,363544.4299475965
1757344244.2231908,201886.25,-69488.25,294247.890625,363549.85347870376
1757344244.260191,201876.5,-69483.625,294245.21875,363541.39262624
1757344244.2981908,201871.25,-69487.0,294247.84375,363541.247036821
1757344244.3351908,201883.5,-69476.75,294243.375,363542.47357661405
1757344244.3731909,201873.25,-69492.5,294247.015625,363542.7386512231
1757344244.411191,201880.25,-69474.625,294245.84375,363542.2608488627
1757344244.448191,201877.5,-69483.125,294244.0,363540.8659312122
1757344244.4861908,201881.75,-69485.625,294245.34375,363544.79144014535
1757344244.523191,201883.5,-69485.625,294247.265625,363547.3187656318
1757344244.5611908,201889.75,-69470.125,294236.4375,363539.0633415748
1757344244.599191,201876.25,-69477.875,294238.625,363534.8179617308
1757344244.636191,201877.25,-69485.875,294247.484375,363544.07291701785
1757344244.6741908,201878.25,-69478.75,294246.5,363542.46971554094
1757344244.711191,201878.25,-69487.25,294248.921875,363546.0545243544
1757344244.7491908,201880.0,-69481.75,294242.609375,363540.8658663718
1757344244.787191,201883.25,-69481.75,294245.375,363544.90908623056
1757344244.8241909,201875.25,-69487.5,294246.84375,363542.7543985018
1757344244.862191,201878.5,-69482.75,294241.40625,363539.2502355008
1757344244.9001908,201880.25,-69482.125,294245.078125,363543.0745253793
1757344244.9371908,201881.5,-69485.0,294250.203125,363548.46624123416
1757344244.9751909,201885.25,-69480.125,294247.171875,363547.16350703925
1757344245.0121908,201874.0,-69484.375,294244.65625,363539.69243649486
1757344245.050191,201888.0,-69478.75,294246.5625,363547.9346504789
1757344245.0881908,201880.5,-69486.375,294249.109375,363547.2884768518
1757344245.125191,201882.25,-69477.5,294246.359375,363544.3382542962
1757344245.1631908,201880.75,-69481.75,294240.25,363539.3727283023
1757344245.2001908,201890.5,-69478.25,294245.828125,363548.6330359111
1757344245.238191,201879.25,-69481.25,294246.171875,363543.2372431332
1757344245.2761908,201874.25,-69488.875,294249.09375,363544.2830447543
1757344245.313191,201878.75,-69475.875,294243.75,363539.9721112393
1757344245.3511908,201878.75,-69469.875,294250.90625,363544.6177060313
1757344245.388191,201882.0,-69481.375,294252.109375,363549.5939586889
1757344245.4261909,201882.5,-69485.5,294244.296875,363544.3367183199
1757344245.464191,201872.0,-69490.125,294248.171875,363542.5264096281
1757344245.501191,201892.5,-69463.625,294241.203125,363543.2056452687
1757344245.5391908,201894.75,-69472.0,294247.3125,363551.0002393545
1757344245.576191,201877.5,-69482.375,294243.09375,363539.9890816166
1757344245.6141908,201877.5,-69486.0,294246.578125,363543.50212941744
1757344245.652191,201882.25,-69477.625,294243.71875,363542.22487151646
1757344245.6891909,201890.5,-69476.375,294249.703125,363551.4110308765
1757344245.727191,201878.25,-69485.875,294245.5625,363543.0726867444
1757344245.764191,201885.25,-69471.125,294243.546875,363542.5095554968
1757344245.8021908,201881.25,-69477.625,294242.375,363540.5819476606
1757344245.840191,201882.0,-69486.625,294251.46875,363550.0788604272
1757344245.8771908,201877.0,-69480.125,294245.765625,363541.4439747662
1757344245.915191,201884.75,-69479.0,294246.6875,363546.27879856667
1757344245.9531908,201884.5,-69484.5,294248.34375,363548.53167096985
1757344245.990191,201882.25,-69486.25,294247.875,363547.23729680665
1757344246.0281909,201872.5,-69489.0,294244.09375,363539.2882261954
1757344246.0651908,201878.5,-69482.875,294245.1875,363542.3346013856
1757344246.103191,201876.75,-69495.5,294226.4375,363528.60029818
1757344246.1411908,201877.75,-69488.25,294232.5,363532.6765084193
1757344246.178191,201872.25,-69490.5,294226.59375,363525.2719963772
1757344246.2161908,201892.25,-69477.875,294224.140625,363531.9802315856
1757344246.253191,201889.25,-69484.875,294230.828125,363537.0646006421
1757344246.2911909,201878.0,-69492.375,294224.328125,363526.9898202172
1757344246.329191,201873.75,-69490.75,294232.515625,363530.9457606613
1757344246.366191,201873.0,-69485.75,294225.421875,363523.8320379893
1757344246.4041908,201878.25,-69488.25,294234.71875,363534.7499607384
1757344246.441191,201874.75,-69485.5,294235.3125,363532.7612743935
1757344246.4791908,201872.75,-69487.25,294223.421875,363522.3611897337
1757344246.517191,201878.5,-69481.5,294227.578125,363527.8192020564
1757344246.5541909,201876.75,-69488.875,294231.28125,363531.2542345496
1757344246.592191,201877.75,-69485.625,294233.015625,363532.59208836366
1757344246.629191,201883.25,-69480.125,294224.75,363527.9052743278
1757344246.6671908,201881.0,-69476.375,294218.359375,363520.7667210462
1757344246.705191,201874.75,-69496.0,294230.859375,363531.164155308
1757344246.7421908,201878.0,-69489.5,294230.09375,363531.1067328129
1757344246.780191,201871.75,-69491.125,294225.15625,363523.9503418792
1757344246.817191,201873.25,-69490.5,294223.96875,363523.702724889
1757344246.855191,201881.5,-69486.875,294229.5625,363532.11864766094
1757344246.8931909,201878.5,-69494.875,294224.65625,363528.01096881967
1757344246.9301908,201880.75,-69487.125,294225.59375,363528.53777780384
1757344246.968191,201872.5,-69489.75,294232.15625,363529.7695964347
1757344247.0061908,201882.75,-69489.375,294229.34375,363533.113634795
1757344247.043191,201880.0,-69477.125,294225.546875,363526.1720043805
1757344247.0811908,201870.75,-69496.25,294228.40625,363527.0052059957
1757344247.1181908,201871.5,-69499.75,294237.34375,363535.3245825888
1757344247.1561909,201886.5,-69477.25,294226.6875,363530.7288071191
1757344247.194191,201880.5,-69478.875,294228.296875,363529.0098925789
1757344247.231191,201868.5,-69492.25,294225.96875,363523.0182384445
1757344247.2691908,201881.5,-69483.25,294224.578125,363527.39160295296
1757344247.306191,201880.75,-69482.375,294226.1875,363528.1104219979
1757344247.3441908,201870.75,-69490.375,294226.96875,363524.7186409978
1757344247.382191,201874.75,-69487.625,294230.484375,363529.259690675
1757344247.419191,201886.5,-69472.875,294226.671875,363529.8800451684
1757344247.457191,201880.5,-69492.0,294232.546875,363534.9584081276
1757344247.494191,201876.0,-69484.0,294226.953125,363526.402861224
1757344247.5321908,201875.0,-69490.375,294225.875,363526.1935021413
1757344247.570191,201875.75,-69490.75,294228.890625,363529.1224263102
1757344247.6071908,201880.5,-69491.25,294229.375,363532.2478401375
1757344247.645191,201877.0,-69482.75,294223.8125,363524.17735082994
1757344247.682191,201876.75,-69479.875,294226.8125,363525.9171152564
1757344247.7201908,201884.5,-69486.0,294227.5,363531.9481042897
1757344247.7581909,201881.5,-69479.875,294227.109375,363528.7952328314
1757344247.7951908,201871.0,-69488.25,294228.203125,363525.4503377016
1757344247.833191,201880.0,-69479.125,294226.296875,363527.1612734615
1757344247.8701909,201882.5,-69485.5,294224.546875,363528.3517145521
1757344247.908191,201874.75,-69487.25,294226.765625,363526.17816365534
1757344247.9461908,201884.5,-69481.25,294223.6875,363527.9545343249
1757344247.9831908,201876.25,-69484.625,294225.421875,363525.4218111505
1757344248.021191,201883.75,-69481.125,294227.140625,363530.3089505628
1757344248.059191,201875.75,-69490.625,294227.984375,363528.3650423009
1757344248.096191,201881.0,-69472.125,294226.359375,363526.4293886791
1757344248.1341908,201882.75,-69480.25,294230.03125,363531.9259391133
1757344248.171191,201879.25,-69480.75,294230.515625,363530.469872992
1757344248.2091908,201870.75,-69491.875,294226.75,363524.8283297038
1757344248.247191,201874.0,-69489.75,294224.03125,363524.02643575496
1757344248.284191,201880.5,-69478.5,294227.015625,363527.9012209296
1757344248.3221908,201884.5,-69486.375,294229.296875,363533.4740989439
1757344248.359191,201877.25,-69486.75,294222.0625,363523.664367093
1757344248.3971908,201874.5,-69483.25,294224.734375,363523.6307296292
1757344248.435191,201881.0,-69485.625,294226.59375,363529.1992569072
1757344248.4721909,201879.5,-69487.125,294226.46875,363528.5518004196
1757344248.510191,201873.75,-69489.125,294221.78125,363521.9470599416
1757344248.547191,201876.25,-69475.125,294225.765625,363523.8843122217
1757344248.5851908,201883.5,-69479.5,294225.96875,363528.9110639977
1757344248.6231909,201876.5,-69489.75,294231.859375,363531.75057838106
1757344248.6601908,201878.75,-69483.125,294224.046875,363525.4105572681
1757344248.698191,201879.25,-69475.875,294226.671875,363526.427141435
1757344248.7351909,201877.5,-69482.375,294229.46875,363528.9613260515
1757344248.773191,201885.0,-69484.5,294227.5,363531.9390665695
1757344248.8111908,201872.5,-69486.625,294223.515625,363522.1787688824
1757344248.8481908,201880.25,-69481.125,294223.515625,363525.4313222979
1757344248.886191,201882.75,-69489.125,294235.453125,363538.0105525449
1757344248.9231908,201872.25,-69495.75,294226.515625,363526.2123767052
1757344248.961191,201887.0,-69468.125,294223.59375,363526.7586838425
1757344248.9991908,201881.0,-69482.75,294228.71875,363530.3696334449
1757344249.036191,201875.75,-69495.875,294227.84375,363529.25483082177
1757344249.0741909,201876.25,-69491.0,294224.40625,363525.8183791456
1757344249.112191,201876.0,-69476.125,294223.5,363522.1028675775
1757344249.149191,201885.5,-69474.625,294222.859375,363526.5734550112
1757344249.1871908,201882.25,-69483.875,294222.234375,363526.0306370034
1757344249.224191,201870.5,-69502.875,294220.6875,363521.8856636946
1757344249.2621908,201869.75,-69494.75,294224.78125,363523.2291673193
1757344249.300191,201887.25,-69475.75,294223.9375,363528.6329144224
1757344249.3371909,201884.25,-69489.625,294229.71875,363534.2979368071
1757344249.375191,201880.25,-69480.375,294226.765625,363527.9184056594
1757344249.412191,201878.0,-69481.5,294225.515625,363525.8722168852
1757344249.4501908,201878.25,-69487.875,294227.6875,363528.9874090865
1757344249.488191,201875.5,-69484.625,294223.015625,363523.0577764079
1757344249.5251908,201876.0,-69484.5,294219.375,363520.3649613604
1757344249.563191,201879.75,-69488.875,294226.125,363528.7469256644
1757344249.6001909,201882.25,-69489.25,294227.046875,363530.953074712
1757344249.638191,201875.75,-69494.375,294224.234375,363526.04678104987
1757344249.6761909,201874.25,-69482.0,294217.84375,363517.6759360705
1757344249.7131908,201870.75,-69490.0,294216.390625,363516.08536344726
1757344249.751191,201885.25,-69464.75,294218.96875,363521.398589462
1757344249.7881908,201879.75,-69480.125,294219.640625,363521.8262492395
1757344249.826191,201882.25,-69482.75,294218.28125,363522.6161249519
1757344249.8641908,201880.5,-69480.5,294218.125,363521.0877500996
1757344249.9011908,201880.75,-69485.0,294218.59375,363522.4660922486
1757344249.9391909,201884.75,-69484.625,294221.921875,363527.3094359923
1757344249.9761908,201879.75,-69481.25,294218.796875,363521.35837691504
1757344250.014191,201870.75,-69480.75,294222.453125,363519.2240432655
1757344250.0521908,201881.25,-69480.25,294216.34375,363520.0148151999
1757344250.089191,201877.0,-69485.625,294224.203125,363525.0430371777
1757344250.1271908,201874.5,-69486.0,294216.875,363517.7952742006
1757344250.165191,201882.5,-69482.0,294213.015625,363518.3498716488
1757344250.2021909,201880.0,-69482.0,294226.21875,363527.6475371892
1757344250.240191,201882.0,-69488.875,294227.0,363530.7046203465
1757344250.277191,201881.0,-69481.5,294222.203125,363524.8572174656
1757344250.3151908,201880.0,-69481.875,294219.84375,363522.4639685834
1757344250.353191,201876.75,-69489.75,294217.671875,363520.4065649825
1757344250.3901908,201879.5,-69485.375,294218.5,363521.76771328377
1757344250.428191,201879.75,-69484.125,294222.4375,363524.8544673659
1757344250.465191,201885.5,-69483.5,294223.34375,363528.6617172443
1757344250.503191,201889.0,-69474.25,294222.046875,363527.7879356367
1757344250.5411909,201882.75,-69480.125,294217.1875,363521.5068438019
1757344250.5781908,201878.0,-69482.25,294222.1875,363523.3219015634
1757344250.616191,201873.5,-69485.25,294225.875,363524.38087331655
1757344250.6531909,201880.75,-69486.375,294221.25,363524.87876728
1757344250.691191,201880.75,-69478.75,294222.25,363524.23071535066
1757344250.7291908,201884.25,-69473.5,294220.359375,363523.640869568
1757344250.7661908,201878.0,-69490.25,294222.75,363525.3063359207
1757344250.8041909,201886.75,-69479.0,294231.71875,363535.2741965236
1757344250.8411908,201872.0,-69492.5,294219.921875,363520.1154934636
1757344250.879191,201879.0,-69483.125,294219.125,363521.5658204218
1757344250.9171908,201880.5,-69480.125,294221.390625,363523.65913592814
1757344250.954191,201884.75,-69478.25,294224.5,363528.1775954582
1757344250.9921908,201875.75,-69483.75,294228.140625,363527.1773716097
1757344251.0291908,201878.0,-69487.375,294223.03125,363524.9844045511
1757344251.067191,201873.75,-69486.125,294225.265625,363524.1937460008
1757344251.105191,201876.0,-69485.75,294217.96875,363519.465729744
1757344251.142191,201892.25,-69469.0,294215.484375,363523.2782327404
1757344251.1801908,201877.0,-69475.375,294219.421875,363519.214167353
1757344251.218191,201874.25,-69485.25,294216.359375,363517.0957527365
1757344251.2551908,201877.5,-69482.5,294222.640625,363523.4587600199
1757344251.293191,201871.25,-69485.5,294226.0625,363523.3309446127
1757344251.330191,201876.25,-69482.875,294216.921875,363518.2077282072
1757344251.3681908,201877.5,-69487.75,294221.1875,363523.2861595288
1757344251.4061909,201874.75,-69491.0,294225.25,363525.6682905968
1757344251.4431908,201881.5,-69483.0,294224.9375,363527.63468287926
1757344251.481191,201882.5,-69479.75,294224.421875,363527.1515224007
1757344251.5181909,201882.0,-69485.875,294226.78125,363529.9541348016
1757344251.556191,201878.5,-69483.5,294234.859375,363534.0946952927
1757344251.5941908,201875.5,-69489.625,294226.375,363526.7324813008
1757344251.6311908,201882.5,-69487.125,294225.25,363529.23140316806
1757344251.669191,201893.25,-69476.875,294234.203125,363540.4885895543
1757344251.7061908,201878.75,-69487.5,294223.3125,363525.6524322392
1757344251.744191,201873.5,-69491.375,294225.75,363525.4505047798
1757344251.7821908,201883.25,-69476.875,294232.21875,363533.3290647172
1757344251.819191,201885.25,-69486.5,294231.09375,363535.368814554
1757344251.8571908,201879.5,-69485.375,294222.765625,363525.2201308244
1757344251.8941908,201875.25,-69486.375,294229.828125,363528.767268383
1757344251.932191,201885.0,-69473.625,294227.671875,363529.9997147736
1757344251.9701908,201887.75,-69477.125,294230.234375,363534.2697995549
1757344252.007191,201886.75,-69484.5,294227.40625,363532.83504301927
1757344252.0451908,201885.5,-69484.625,294228.046875,363532.6832480373
1757344252.083191,201894.25,-69476.875,294225.25,363533.79771403736
1757344252.1201909,201888.25,-69479.0,294229.390625,363534.222923539
1757344252.158191,201882.25,-69482.375,294226.640625,363529.3101720631
1757344252.195191,201883.0,-69485.75,294230.484375,363533.4827462384
1757344252.2331908,201886.5,-69479.375,294221.375,363526.83523989154
1757344252.271191,201885.25,-69482.875,294225.171875,363529.88302297983
1757344252.3081908,201882.75,-69484.25,294227.59375,363530.7176423198
1757344252.346191,201877.75,-69476.5,294231.671875,363529.7604483987
1757344252.3831909,201880.75,-69486.375,294224.140625,363527.21831758745
1757344252.421191,201879.25,-69490.375,294228.671875,363530.8173340048
1757344252.4591908,201876.0,-69488.5,294227.65625,363527.8320990267
1757344252.4961908,201879.25,-69489.375,294231.109375,363532.5990093548
1757344252.534191,201884.75,-69487.0,294228.53125,363533.11273265706
1757344252.5711908,201887.5,-69481.0,294226.171875,363531.5835432556
1757344252.609191,201884.0,-69473.625,294224.921875,363527.2186219217
1757344252.6471908,201884.5,-69477.625,294221.015625,363525.0992040262
1757344252.684191,201879.25,-69490.375,294229.578125,363531.55082030856
1757344252.7221909,201889.25,-69474.75,294222.640625,363528.5028845371
1757344252.7591908,201882.5,-69481.375,294227.890625,363530.26957844594
1757344252.797191,201887.5,-69474.5,294221.359375,363526.44624424906
1757344252.8351908,201890.25,-69479.375,294229.5,363535.4938182833
1757344252.872191,201877.0,-69485.875,294233.734375,363532.8051191167
1757344252.9101908,201870.25,-69488.0,294223.640625,363521.2932988818
1757344252.9471908,201878.0,-69484.125,294229.796875,363529.8390505508
1757344252.9851909,201882.0,-69486.25,294230.9375,363533.3897253338
1757344253.023191,201882.75,-69475.125,294224.875,363526.7731682135
1757344253.060191,201868.75,-69487.875,294225.5,363521.9413581911
1757344253.0981908,201879.0,-69484.875,294233.984375,363533.92696686974
1757344253.136191,201882.5,-69483.875,294230.40625,363532.7834643056
1757344253.1731908,201885.5,-69484.125,294226.5625,363531.3862898664
1757344253.211191,201883.25,-69475.625,294227.671875,363529.4100849143
1757344253.2481909,201883.25,-69483.625,294221.53125,363525.9691202237
1757344253.286191,201881.25,-69482.625,294229.109375,363530.8007336639
1757344253.3241909,201877.25,-69485.0,294224.65625,363525.42914903926
1757344253.3611908,201884.0,-69477.75,294225.9375,363528.8289789634
1757344253.399191,201874.75,-69492.25,294233.09375,363532.25572887104
1757344253.4361908,201887.0,-69477.625,294233.578125,363536.6551544439
1757344253.474191,201881.25,-69476.625,294227.171875,363528.085837276
1757344253.5121908,201880.5,-69481.875,294230.375,363531.2652391899
1757344253.5491908,201880.75,-69485.375,294228.21875,363530.327852094
1757344253.5871909,201882.75,-69484.375,294228.890625,363531.7911752992
1757344253.6241908,201877.25,-69488.75,294225.140625,363526.537985779
1757344253.662191,201881.25,-69480.875,294222.71875,363525.2939218532
1757344253.7001908,201879.75,-69485.5,294224.5,363526.7865929036
1757344253.737191,201880.75,-69496.5,294231.453125,363535.0722294364
1757344253.7751908,201877.5,-69487.625,294229.671875,363530.1292136056
1757344253.8121908,201870.5,-69498.25,294225.828125,363525.1620715608
1757344253.8501909,201884.75,-69479.5,294228.21875,363531.4263053613
1757344253.888191,201878.25,-69491.5,294228.859375,363530.6288119696
1757344253.925191,201879.75,-69482.25,294228.53125,363529.42814393615
1757344253.9631908,201873.75,-69484.5,294225.03125,363523.69344153616
1757344254.000191,201878.75,-69489.0,294229.65625,363531.073554319
1757344254.0381908,201876.5,-69490.875,294226.390625,363527.5393979536
1757344254.076191,201877.5,-69482.5,294226.921875,363526.9238564557
1757344254.113191,201880.25,-69486.125,294223.71875,363526.5514135896
1757344254.1511908,201885.0,-69488.125,294229.34375,363534.1242092292
1757344254.1891909,201871.5,-69493.0,294226.421875,363525.19429967366
1757344254.2261908,201875.0,-69486.0,294225.046875,363524.68696031626
1757344254.264191,201883.5,-69487.0,294225.3125,363529.8134362197
1757344254.3011909,201881.25,-69492.625,294226.34375,363530.47380851896
1757344254.339191,201879.5,-69496.375,294231.078125,363534.0506651206
1757344254.3771908,201876.25,-69484.125,294225.25,363525.1871310166
1757344254.4141908,201880.25,-69486.375,294231.578125,363532.9602892028
1757344254.4521909,201887.5,-69482.75,294231.59375,363536.30625355366
1757344254.4891908,201873.0,-69493.125,294227.03125,363526.5443808115
1757344254.527191,201886.0,-69467.625,294229.984375,363531.2801183048
1757344254.5651908,201880.0,-69482.375,294228.109375,363529.2494174679
1757344254.602191,201877.75,-69486.875,294226.671875,363527.69658578566
1757344254.6401908,201876.5,-69486.25,294231.375,363530.6895238738
1757344254.6771908,201879.75,-69482.25,294232.890625,363532.956484922
1757344254.715191,201883.25,-69481.625,294230.09375,363532.5169930978
1757344254.753191,201878.0,-69494.875,294234.828125,363535.9660570243
1757344254.790191,201880.25,-69492.125,294229.65625,363532.5039031191
1757344254.8281908,201869.75,-69484.875,294228.953125,363524.7181084961
1757344254.865191,201880.25,-69494.375,294228.8125,363532.25111654575
1757344254.9031909,201878.0,-69493.75,294231.78125,363533.2849556012
1757344254.941191,201881.25,-69482.125,294227.78125,363529.63023029634
1757344254.978191,201878.5,-69482.0,294232.59375,363531.9742623784
1757344255.0161908,201878.5,-69489.75,294232.09375,363533.0509180992
1757344255.053191,201880.0,-69480.0,294229.3125,363529.76925448986
1757344255.0911908,201880.75,-69479.0,294224.21875,363525.8719274467
1757344255.129191,201876.25,-69474.875,294226.625,363524.5320872014
1757344255.1661909,201881.0,-69486.5,294233.015625,363534.5641435371
1757344255.204191,201875.75,-69488.875,294233.34375,363532.36824405857
1757344255.2421908,201884.25,-69473.875,294223.21875,363526.0267947654
1757344255.2791908,201874.75,-69491.0,294227.140625,363527.1984995429
1757344255.317191,201882.0,-69479.375,294228.421875,363530.0396300746
1757344255.3541908,201876.5,-69493.0,294229.296875,363530.29783060297
1757344255.392191,201880.0,-69489.0,294218.90625,363523.0671029643
1757344255.4301908,201876.0,-69483.375,294228.578125,363527.5986260876
1757344255.467191,201878.0,-69483.875,294230.734375,363530.5500502914
1757344255.5051908,201881.75,-69479.0,294225.484375,363527.4516178467
1757344255.5421908,201874.25,-69490.75,294234.875,363533.1330358907
1757344255.580191,201876.0,-69492.875,294229.71875,363530.337726399
1757344255.6181908,201886.5,-69485.25,294227.015625,363532.52340527455
1757344255.655191,201874.25,-69496.625,294233.0,363532.73853733327
1757344255.6931908,201871.0,-69492.25,294229.0625,363526.9105179029
1757344255.730191,201880.25,-69484.875,294229.515625,363531.00426064106
1757344255.7681909,201882.0,-69481.75,294230.75,363532.3778601089
1757344255.806191,201871.5,-69487.125,294234.859375,363530.9003708511
1757344255.843191,201870.5,-69483.125,294224.90625,363521.5246554692
1757344255.8811908,201882.75,-69481.5,294226.828125,363529.5723573404
1757344255.918191,201877.0,-69488.25,294229.21875,363529.6042735693
1757344255.9561908,201873.0,-69484.75,294226.921875,363524.8549516248
1757344255.994191,201878.75,-69482.625,294232.3125,363532.0049150429
1757344256.0311909,201882.25,-69481.625,294228.328125,363530.5326226888
1757344256.069191,201883.5,-69475.0,294228.734375,363530.28942464245
1757344256.1071908,201881.25,-69478.75,294232.453125,363532.76643939584
1757344256.1441908,201881.25,-69479.25,294231.609375,363532.1790949566
1757344256.182191,201880.0,-69488.625,294231.34375,363533.061838014
1757344256.2191908,201873.75,-69497.0,294233.671875,363533.0763673474
1757344256.257191,201875.0,-69487.0,294224.046875,363524.0687402998
1757344256.2951908,201879.25,-69482.125,294224.4375,363525.8132475183
1757344256.332191,201880.0,-69490.125,294231.703125,363533.6394288069
1757344256.3701909,201873.5,-69497.25,294232.25,363531.83450679394
1757344256.4071908,201872.25,-69494.375,294233.203125,363531.3621930034
1757344256.445191,201876.75,-69485.125,294227.953125,363527.8437574697
1757344256.4831908,201874.0,-69492.5,294234.34375,363532.8987509152
1757344256.520191,201868.75,-69495.5,294234.0625,363530.3292464968
1757344256.5581908,201876.25,-69487.625,294226.71875,363527.0448929416
1757344256.5951908,201878.5,-69487.25,294236.53125,363536.16463406326
1757344256.6331909,201871.0,-69492.0,294231.453125,363528.79763926414
1757344256.671191,201878.75,-69485.375,294225.203125,363526.7764476238
1757344256.708191,201866.5,-69491.0,294229.5,363524.5267839572
1757344256.7461908,201873.5,-69489.0,294227.78125,363526.6405403431
1757344256.783191,201879.75,-69486.375,294232.953125,363533.79550649977
1757344256.8211908,201875.25,-69492.75,294230.34375,363530.4031967177
1757344256.859191,201872.25,-69484.75,294227.84375,363525.1846026619
1757344256.896191,201886.25,-69483.0,294231.96875,363535.9633689128
1757344256.934191,201871.0,-69495.125,294230.640625,363528.7374092501
1757344256.971191,201870.75,-69486.75,294227.8125,363524.7086233069
1757344257.0091908,201874.25,-69494.375,294234.578125,363533.5857030267
1757344257.047191,201872.25,-69497.75,294233.34375,363532.1212072335
1757344257.0841908,201872.5,-69497.375,294234.546875,363533.1621226284
1757344257.122191,201878.25,-69482.375,294230.625,363530.31365567545
1757344257.159191,201873.0,-69481.25,294228.953125,363525.8300143141
1757344257.1971908,201880.0,-69489.0,294232.9375,363534.42344691226
1757344257.2351909,201878.0,-69493.75,294236.375,363537.0029944725
1757344257.2721908,201884.75,-69480.5,294233.234375,363535.6768923597
1757344257.310191,201884.0,-69483.25,294228.6875,363532.10591986944
1757344257.3481908,201880.0,-69483.125,294233.125,363533.4522530647
1757344257.385191,201879.0,-69488.625,294233.828125,363534.5172861618
1757344257.4231908,201878.0,-69488.75,294235.84375,363535.61724793474
1757344257.4601908,201869.25,-69501.25,294241.625,363537.82709611615
1757344257.4981909,201884.5,-69480.5,294231.5,363534.13431581634
1757344257.536191,201875.25,-69499.5,294233.28125,363534.0711101975
1757344257.573191,201870.25,-69495.875,294230.703125,363528.5148905241
1757344257.6111908,201864.5,-69495.375,294231.03125,363525.4918944187
1757344257.648191,201874.0,-69494.75,294238.0625,363536.3387301418
1757344257.6861908,201875.5,-69492.25,294236.21875,363535.2015068284
1757344257.724191,201876.25,-69488.0,294233.796875,363532.8453957651
1757344257.761191,201870.25,-69493.25,294234.234375,363530.8711909725
1757344257.7991908,201883.75,-69485.875,294238.0,363540.0060276422
1757344257.836191,201883.5,-69485.625,294233.125,363535.8737472222
1757344257.8741908,201873.75,-69489.375,294235.5625,363533.148992832
1757344257.912191,201869.75,-69499.75,294231.765625,363529.8380022333
1757344257.9491909,201880.75,-69482.5,294232.125,363532.9399226817
1757344257.987191,201873.0,-69498.5,294232.671875,363532.1372725545
1757344258.024191,201872.75,-69492.125,294231.859375,363530.1221368704
1757344258.0621908,201871.75,-69482.375,294227.953125,363524.54151519167
1757344258.1001909,201878.25,-69494.125,294236.15625,363537.0364589453
1757344258.1371908,201871.5,-69492.0,294232.75,363530.12495364464
1757344258.175191,201870.75,-69491.375,294231.15625,363528.2990540971
1757344258.2131908,201882.25,-69475.0,294227.859375,363528.8870536388
1757344258.250191,201880.75,-69479.125,294224.328125,363525.9843421592
1757344258.2881908,201874.5,-69486.25,294233.46875,363531.2735129809
1757344258.3251908,201867.75,-69492.625,294229.171875,363525.2659743218
1757344258.363191,201875.0,-69488.875,294232.953125,363531.6355950663
1757344258.4011908,201887.75,-69484.625,294233.0625,363537.9922093178
1757344258.438191,201865.75,-69489.75,294235.359375,363528.613845816
1757344258.4761908,201875.75,-69485.375,294234.53125,363532.66037161
1757344258.513191,201885.0,-69482.25,294227.25,363531.3066747141
1757344258.5511909,201870.25,-69491.0,294228.15625,363525.5215887007
1757344258.589191,201880.5,-69480.375,294230.921875,363531.42116989417
1757344258.626191,201871.75,-69486.5,294228.921875,363526.1140523984
1757344258.6641908,201872.75,-69489.75,294234.875,363532.10891734256
1757344258.701191,201882.5,-69485.375,294234.640625,363536.4973271096
1757344258.7391908,201871.75,-69494.75,294231.90625,363530.1065677144
1757344258.777191,201873.25,-69475.0,294229.640625,363525.3307719823
1757344258.8141909,201877.25,-69482.5,294228.53125,363528.08760169375
1757344258.852191,201877.75,-69488.125,294236.0,363535.4854165933
1757344258.889191,201870.5,-69488.375,294232.140625,363528.3834959251
1757344258.9271908,201874.75,-69484.125,294229.3125,363527.64220730285
1757344258.965191,201881.75,-69478.25,294224.59375,363526.5874368442
1757344259.0021908,201876.25,-69484.25,294232.671875,363531.2180691315
1757344259.040191,201866.75,-69484.0,294229.0625,363522.97345723753
1757344259.0771909,201870.5,-69491.25,294238.203125,363533.8399310871
1757344259.115191,201875.5,-69495.625,294229.765625,363530.6237088329
1757344259.1531909,201877.5,-69481.5,294228.546875,363528.0479477121
1757344259.1901908,201869.75,-69493.25,294230.734375,363527.7607163954
1757344259.228191,201878.5,-69487.75,294230.90625,363531.7074960708
1757344259.2661908,201874.0,-69497.125,294228.28125,363528.8760835853
1757344259.303191,201874.25,-69488.0,294231.0,363529.4710447318
1757344259.3411908,201874.25,-69490.5,294228.375,363527.82432497945
1757344259.378191,201881.0,-69483.75,294227.21875,363529.3467224109
1757344259.4161909,201881.5,-69483.25,294234.4375,363535.3714341342
1757344259.454191,201873.25,-69489.75,294235.046875,363532.5256839592
1757344259.491191,201882.5,-69469.75,294228.171875,363528.2755112964
1757344259.5291908,201876.25,-69485.5,294229.203125,363528.6494843082
1757344259.566191,201884.25,-69481.0,294229.0625,363532.1182216111
1757344259.6041908,201877.75,-69491.875,294231.421875,363532.4968344128
