timestamp,Bx,By,Bz,B norm
1757344837.9204595,201005.0,-69341.125,294547.515625,363275.98407013534
1757344837.9574597,201012.25,-69334.875,294552.921875,363283.1861322899
1757344837.9954596,201016.0,-69339.625,294548.21875,363282.35440210754
1757344838.0324595,201004.25,-69349.25,294552.890625,363281.47815319215
1757344838.0704596,201008.5,-69339.125,294553.0625,363282.0363796489
1757344838.1084597,201008.0,-69345.625,294546.4375,363277.62883858127
1757344838.1454597,201020.25,-69342.875,294558.3125,363293.5103826874
1757344838.1834595,201009.25,-69346.125,294552.875,363283.63548175927
1757344838.2204597,200994.25,-69353.0,294550.921875,363275.0648193113
1757344838.2584596,201007.75,-69346.25,294550.890625,363281.22042999376
1757344838.2954595,201017.0,-69334.125,294548.9375,363282.44075497857
1757344838.3334596,201005.0,-69350.0,294554.71875,363283.5185676493
1757344838.3714595,200998.0,-69345.5,294546.921875,363272.4646326602
1757344838.4084597,201007.25,-69340.625,294551.84375,363280.6428706016
1757344838.4464595,201009.0,-69342.5,294548.359375,363279.143906933
1757344838.4834597,200996.0,-69360.375,294555.640625,363281.2671472957
1757344838.5214596,200997.5,-69352.125,294551.953125,363277.5321128707
1757344838.5594597,201008.5,-69336.875,294547.203125,363276.856097076
1757344838.5964596,201016.75,-69344.625,294550.15625,363285.2946980549
1757344838.6344595,201000.0,-69347.5,294553.671875,363279.42602258
1757344838.6714597,201007.0,-69347.625,294550.953125,363281.11859686096
1757344838.7094595,201013.0,-69339.625,294555.765625,363286.8134505718
1757344838.7474597,201011.5,-69349.25,294554.78125,363287.0225662456
1757344838.7844596,201006.75,-69347.75,294553.171875,363282.8031124626
1757344838.8224597,201008.0,-69342.5,294545.859375,363276.5635782293
1757344838.8594596,201013.75,-69335.5,294553.1875,363284.3507718474
1757344838.8974595,201010.0,-69346.625,294555.671875,363286.4136361602
1757344838.9354596,201007.75,-69339.875,294546.390625,363276.3549355961
1757344838.9724596,201008.5,-69330.375,294554.09375,363281.20253431005
1757344839.0104597,201004.25,-69356.0,294551.171875,363281.3731902564
1757344839.0474596,201014.0,-69337.25,294550.921875,363282.9861292362
1757344839.0854597,201004.5,-69341.625,294546.125,363274.67532214
1757344839.1234596,201002.0,-69337.625,294545.109375,363271.7050657418
1757344839.1604595,201013.75,-69333.125,294552.890625,363283.6567847105
1757344839.1984596,201016.75,-69343.625,294552.109375,363286.6874053673
1757344839.2354596,201001.25,-69350.75,294547.796875,363275.9745304405
1757344839.2734597,201007.0,-69335.625,294549.25,363277.44716497767
1757344839.3114595,201015.25,-69343.5,294552.125,363285.8462241932
1757344839.3484595,201014.5,-69343.25,294545.546875,363280.04998169845
1757344839.3864596,201004.5,-69349.0,294553.28125,363281.88547791867
1757344839.4234595,201010.0,-69342.5,294549.3125,363280.4700234691
1757344839.4614596,201022.0,-69339.625,294550.4375,363287.4733741614
1757344839.4994595,201016.25,-69341.75,294547.296875,363282.1508875634
1757344839.5364597,201013.25,-69341.375,294544.65625,363278.2783045028
1757344839.5744596,201014.25,-69346.0,294550.921875,363284.794612264
1757344839.6114595,201006.75,-69350.75,294556.09375,363285.74488463457
1757344839.6494596,201017.75,-69342.0,294549.765625,363285.0302569663
1757344839.6864595,201011.5,-69335.5,294545.546875,363276.9107394425
1757344839.7244596,201002.75,-69344.75,294545.9375,363274.1515135352
1757344839.7624595,201020.0,-69327.5,294542.34375,363277.4902440188
1757344839.7994597,201013.0,-69344.25,294554.890625,363286.98678616085
1757344839.8374596,201006.0,-69345.125,294548.78125,363278.32708974805
1757344839.8744595,201001.75,-69351.0,294551.78125,363279.5294833035
1757344839.9124596,201015.5,-69342.875,294550.890625,363284.8644266595
1757344839.9504597,201007.5,-69342.875,294555.375,363284.0738470464
1757344839.9874597,201004.5,-69341.875,294547.953125,363276.2053023743
1757344840.0254595,201005.75,-69345.875,294550.078125,363279.38344478304
1757344840.0624597,201013.75,-69346.0,294551.140625,363284.6953128511
1757344840.1004596,201014.75,-69346.0,294551.25,363285.3373178238
1757344840.1384597,201009.5,-69343.0,294549.09375,363280.1114404645
1757344840.1754596,201002.0,-69344.5,294546.453125,363274.1068845505
1757344840.2134595,201012.25,-69347.0,294551.125,363284.0435497107
1757344840.2504597,201008.0,-69342.375,294545.828125,363276.514380551
1757344840.2884595,201008.0,-69338.25,294541.984375,363272.6104960643
1757344840.3264596,201011.0,-69335.25,294549.78125,363280.0196101973
1757344840.3634596,201013.5,-69341.0,294557.625,363288.8601497308
1757344840.4014597,201006.5,-69347.375,294550.171875,363280.1607757196
1757344840.4394596,200994.0,-69352.25,294551.25,363275.0493670395
1757344840.4764595,201007.25,-69344.5,294546.875,363277.3538291069
1757344840.5144596,201007.25,-69349.75,294551.578125,363282.1693306086
1757344840.5514596,201002.75,-69347.75,294551.953125,363279.6017221132
1757344840.5894597,201003.75,-69343.125,294546.921875,363275.19277383294
1757344840.6274595,201009.5,-69343.0,294550.25,363281.0489336218
1757344840.6644597,201001.75,-69353.375,294553.390625,363281.2877862511
1757344840.7024596,201005.75,-69351.375,294548.625,363279.25516996393
1757344840.7394595,201016.0,-69331.375,294544.171875,363277.49861630594
1757344840.7774596,201016.75,-69341.25,294550.140625,363284.6378176929
1757344840.8144596,201011.0,-69344.75,294553.609375,363284.9367499327
1757344840.8524597,200997.75,-69350.125,294551.53125,363276.94656322175
1757344840.8904595,201015.25,-69340.5,294547.890625,363281.840372526
1757344840.9274597,201011.0,-69343.375,294549.71875,363281.5197516861
1757344840.9654596,201006.5,-69342.625,294552.828125,363281.40778269456
1757344841.0034597,201013.5,-69335.375,294547.40625,363279.5011244691
1757344841.0404596,201012.25,-69336.375,294548.234375,363279.6717704323
1757344841.0784595,201015.5,-69343.75,294551.59375,363285.6015382079
1757344841.1154597,201008.5,-69351.25,294553.78125,363284.93362302455
1757344841.1534595,201004.25,-69341.625,294546.96875,363275.2211141253
1757344841.1914597,201011.5,-69344.25,294561.984375,363291.90849680407
1757344841.2284596,201013.75,-69337.5,294549.9375,363282.0973796623
1757344841.2664597,201007.75,-69339.375,294545.9375,363275.8921029677
1757344841.3034596,201014.0,-69332.25,294543.109375,363275.6974617979
1757344841.3414595,201013.75,-69334.375,294549.296875,363280.981521549
1757344841.3794596,201015.25,-69348.375,294553.671875,363288.0309929688
1757344841.4164596,201017.25,-69336.0,294546.296875,363280.7959366117
1757344841.4544597,200994.75,-69357.5,294554.78125,363279.3298428193
1757344841.4914596,201000.25,-69353.75,294550.734375,363278.3757120383
1757344841.5294597,201008.75,-69350.375,294553.0,363284.27147098334
1757344841.5674596,201018.75,-69332.75,294544.921875,363279.8908231432
1757344841.6044595,200999.75,-69346.0,294544.3125,363271.4126409621
1757344841.6424596,201005.25,-69349.25,294547.78125,363277.8887331609
1757344841.6794596,201015.0,-69343.875,294554.046875,363287.337730694
1757344841.7174597,201003.75,-69346.5,294544.40625,363273.7973340185
1757344841.7554595,201005.75,-69344.25,294549.171875,363278.3384587819
1757344841.7924595,201011.25,-69353.0,294548.609375,363282.59595018975
1757344841.8304596,201014.0,-69346.75,294549.09375,363283.3172064316
1757344841.8674595,201006.0,-69344.5,294543.53125,363273.9510582471
1757344841.9054596,201014.75,-69341.375,294544.21875,363278.7535811873
1757344841.9434595,201011.25,-69339.125,294546.28125,363278.0597290899
1757344841.9804597,201015.75,-69334.875,294544.90625,363278.6236997016
1757344842.0184596,201010.0,-69341.625,294537.640625,363270.83946083847
1757344842.0554595,201008.0,-69348.375,294545.96875,363277.77372971305
1757344842.0934596,201015.0,-69339.375,294556.046875,363288.1004120804
1757344842.1314597,201015.5,-69339.0,294546.859375,363280.85626540525
1757344842.1684597,201002.75,-69349.0,294542.28125,363271.998305012
1757344842.2064595,201005.0,-69338.0,294546.09375,363274.23472135176
1757344842.2434597,201005.75,-69353.375,294551.5,363281.9680485162
1757344842.2814596,201021.5,-69337.125,294547.75,363284.5405403017
1757344842.3184595,201003.25,-69342.0,294544.421875,363272.674353908
1757344842.3564596,201008.25,-69342.0,294540.625,363272.362432725
1757344842.3944595,201011.0,-69348.0,294544.25,363277.9685489646
1757344842.4314597,201019.75,-69330.875,294541.21875,363277.0838644567
1757344842.4694595,201001.5,-69347.625,294541.4375,363270.36006252567
1757344842.5074596,201013.75,-69336.125,294545.671875,363278.37637185794
1757344842.5444596,201015.25,-69340.75,294547.015625,363281.17864364927
1757344842.5824597,201012.0,-69336.625,294546.234375,363277.9595500986
1757344842.6194596,201008.5,-69341.25,294544.421875,363275.436110798
1757344842.6574595,201008.75,-69349.125,294548.140625,363280.0928491305
1757344842.6954596,201006.75,-69345.25,294545.578125,363276.1688249251
1757344842.7324595,201006.25,-69348.875,294539.421875,363271.5926703977
1757344842.7704597,201005.75,-69339.875,294545.796875,363274.766884251
1757344842.8074596,201012.75,-69339.25,294546.015625,363278.698210737
1757344842.8454597,201013.25,-69347.75,294551.328125,363284.90473157074
1757344842.8834596,201005.5,-69342.0,294542.515625,363272.3737155818
1757344842.9204595,201003.0,-69346.875,294542.453125,363271.8703315169
1757344842.9584596,201017.25,-69343.25,294543.125,363279.60801962257
1757344842.9954596,201016.75,-69350.5,294557.890625,363292.6871824727
1757344843.0334597,201011.75,-69332.75,294545.78125,363276.7142452126
1757344843.0714595,201006.0,-69353.625,294546.859375,363278.391463512
1757344843.1084597,201012.75,-69348.0,294543.390625,363278.2400962571
1757344843.1464596,201010.5,-69351.375,294541.5,363276.1064904911
1757344843.1834595,201011.75,-69337.0,294538.125,363271.3177303957
1757344843.2214596,201006.75,-69339.75,294542.65625,363272.7499089777
1757344843.2594595,201020.0,-69337.125,294546.125,363282.3929889546
1757344843.2964597,201015.75,-69345.375,294550.34375,363285.0365555899
1757344843.3344595,201004.5,-69348.5,294546.609375,363276.3804141536
1757344843.3714595,201013.5,-69334.75,294549.609375,363281.16813671694
1757344843.4094596,201015.5,-69347.0,294555.078125,363289.0470389589
1757344843.4464595,201014.75,-69339.75,294553.109375,363285.6519188526
1757344843.4844596,201005.5,-69339.75,294547.53125,363276.0109417937
1757344843.5224595,201008.25,-69341.0,294559.0625,363287.1208148472
1757344843.5594597,201025.25,-69341.375,294552.390625,363291.1893335093
1757344843.5974596,201013.75,-69337.125,294548.421875,363280.7969345216
1757344843.6344595,201003.25,-69348.125,294553.703125,363281.36888124165
1757344843.6724596,201009.5,-69339.625,294554.109375,363283.5339443423
1757344843.7104597,201013.5,-69344.625,294558.265625,363290.0714947336
1757344843.7474597,201015.75,-69348.5,294553.84375,363288.4708715815
1757344843.7854595,201007.0,-69343.125,294549.609375,363279.1700837397
1757344843.8224597,201012.75,-69335.375,294555.78125,363285.8766271419
1757344843.8604596,201012.25,-69347.25,294553.96875,363286.3969914109
1757344843.8984597,201006.0,-69352.25,294552.578125,363282.7657571258
1757344843.9354596,201008.75,-69342.625,294550.0,363280.3596651671
1757344843.9734595,201015.75,-69341.125,294553.53125,363286.80974702735
1757344844.0114596,201015.0,-69349.25,294555.109375,363289.2252179808
1757344844.0484595,201007.5,-69357.25,294555.46875,363286.8940029969
1757344844.0864596,201008.25,-69348.625,294555.96875,363286.06783594674
1757344844.1234596,201012.25,-69342.875,294551.3125,363283.4081798958
1757344844.1614597,201021.25,-69341.875,294559.125,363294.5316142864
1757344844.1994596,201008.25,-69351.125,294556.8125,363287.2291961119
1757344844.2364595,201006.75,-69352.0,294554.21875,363284.4632419413
1757344844.2744596,201006.25,-69334.625,294554.171875,363280.8320458432
1757344844.3114595,201009.25,-69349.625,294558.203125,363288.6236884275
1757344844.3494596,201010.25,-69334.875,294555.4375,363284.1191920513
1757344844.3874595,201005.75,-69347.125,294557.65625,363285.7664901301
1757344844.4244597,201016.0,-69341.625,294552.015625,363285.8146451508
1757344844.4624596,201009.5,-69338.0,294551.328125,363280.9687204264
1757344844.4994595,200998.25,-69357.25,294557.6875,363283.57504293066
1757344844.5374596,201001.0,-69352.125,294552.28125,363279.734684712
1757344844.5754597,201017.5,-69338.75,294553.015625,363286.9066889061
1757344844.6124597,201012.25,-69347.5,294553.296875,363285.8999551791
1757344844.6504595,201009.5,-69348.25,294554.59375,363285.5730242257
1757344844.6874597,201007.75,-69351.875,294557.3125,363287.5011245237
1757344844.7254596,201003.0,-69349.75,294555.328125,363282.8583361578
1757344844.7634597,201001.5,-69357.625,294557.21875,363285.0647434133
1757344844.8004596,201011.25,-69334.75,294548.28125,363278.8463032965
1757344844.8384595,201005.75,-69340.625,294553.8125,363281.40919504577
1757344844.8754597,201010.75,-69349.375,294556.375,363287.9236660555
1757344844.9134595,201010.75,-69341.5,294554.671875,363285.0395504904
1757344844.9514596,201005.75,-69342.0,294549.0,363277.7696172208
1757344844.9884596,201002.75,-69352.0,294560.140625,363287.0515949919
1757344845.0264597,201016.0,-69334.375,294554.109375,363286.1285025071
1757344845.0634596,201016.25,-69338.0,294556.15625,363288.61830896506
1757344845.1014595,201009.5,-69343.0,294553.34375,363283.5573674587
1757344845.1394596,201014.0,-69337.75,294550.53125,363282.7648412731
1757344845.1764596,201014.25,-69347.75,294563.0,363294.9216574944
1757344845.2144597,201004.5,-69343.875,294559.0625,363285.59470634745
1757344845.2514596,201008.25,-69337.625,294549.203125,363278.4825313434
1757344845.2894597,201010.75,-69344.625,294553.953125,363285.05327568576
1757344845.3274596,201014.75,-69333.875,294554.328125,363285.5187827452
1757344845.3644595,200999.5,-69351.0,294556.5,363282.1106158408
1757344845.4024596,200998.0,-69354.375,294557.328125,363282.596455954
1757344845.4394596,201009.0,-69352.0,294562.5625,363292.47337588266
1757344845.4774597,201016.25,-69350.375,294552.359375,363287.9019319007
1757344845.5154595,201014.25,-69339.125,294556.359375,363287.89108237874
1757344845.5524597,201006.25,-69344.375,294554.359375,363282.8450532997
1757344845.5904596,201011.75,-69346.625,294554.65625,363286.558456969
1757344845.6274595,201009.75,-69348.375,294559.234375,363289.4978743389
1757344845.6654596,201000.5,-69354.5,294549.1875,363277.4029958513
1757344845.7034595,201006.0,-69346.0,294553.84375,363282.5988399381
1757344845.7404597,201009.75,-69346.25,294561.453125,363290.8912307554
1757344845.7784595,201008.0,-69354.0,294561.234375,363291.2250199882
1757344845.8154595,200997.0,-69350.625,294552.578125,363277.475873436
1757344845.8534596,201011.25,-69329.125,294561.46875,363288.465371508
1757344845.8914597,201016.5,-69337.625,294561.421875,363292.954473263
1757344845.9284596,201011.75,-69350.125,294562.734375,363293.7763822206
1757344845.9664595,201008.25,-69332.75,294552.25,363280.02253177576
1757344846.0034597,201012.5,-69343.125,294550.484375,363282.9227841061
1757344846.0414596,201009.5,-69353.125,294557.5625,363288.91073559766
1757344846.0794597,201007.75,-69342.125,294555.453125,363284.13236095547
1757344846.1164596,201013.0,-69338.25,294559.390625,363289.4901967766
1757344846.1544597,200997.25,-69350.625,294562.90625,363285.9884910226
1757344846.1914597,201010.0,-69345.25,294555.21875,363285.7837714309
1757344846.2294595,201009.0,-69347.75,294559.65625,363289.3056520941
1757344846.2674596,201010.0,-69336.75,294552.703125,363282.12166139815
1757344846.3044596,201010.25,-69345.75,294556.0,363286.6509853135
1757344846.3424597,201013.25,-69349.375,294562.640625,363294.3871578889
1757344846.3794596,201005.75,-69345.5,294555.15625,363283.4292625724
1757344846.4174595,200996.25,-69344.5,294558.640625,363280.807311865
1757344846.4554596,201010.75,-69347.25,294559.4375,363290.0011264299
1757344846.4924595,201011.0,-69349.125,294553.65625,363285.80989285663
1757344846.5304596,201005.5,-69341.5,294557.03125,363284.0476972716
1757344846.5674596,201000.25,-69340.375,294553.96875,363278.44501371
1757344846.6054597,201006.5,-69347.75,294558.84375,363287.2636133139
1757344846.6424596,201011.0,-69345.0,294557.9375,363288.4937487752
1757344846.6804595,201000.25,-69352.125,294556.15625,363282.46162848617
1757344846.7184596,201006.0,-69348.25,294551.640625,363281.2420273605
1757344846.7554595,201010.75,-69353.875,294552.046875,363285.27345783
1757344846.7934597,201014.5,-69347.375,294556.65625,363289.84484956536
1757344846.8304596,201002.5,-69355.5,294551.421875,363280.5121597967
1757344846.8684597,201001.0,-69346.375,294554.015625,363280.0432826628
1757344846.9064596,201004.25,-69350.75,294559.984375,363287.5162163231
1757344846.9434595,201010.0,-69348.125,294556.984375,363287.76415551023
1757344846.9814596,201002.25,-69348.75,294553.34375,363280.6435057209
1757344847.0194595,201010.75,-69339.625,294561.0625,363289.8632660042
1757344847.0564597,201014.75,-69350.5,294561.40625,363294.4310332737
1757344847.0944595,201015.75,-69339.875,294558.046875,363290.2324476848
1757344847.1314597,201007.75,-69349.25,294560.640625,363289.69850662624
1757344847.1694596,201003.25,-69343.25,294554.75,363281.28712980455
1757344847.2074597,201015.25,-69338.0,294555.078125,363287.1908363786
1757344847.2444596,201002.25,-69355.75,294556.125,363284.2349155006
1757344847.2824595,200995.25,-69355.875,294551.515625,363276.6484052653
1757344847.3194597,201000.0,-69347.625,294546.03125,363273.2547522135
1757344847.3574595,201017.0,-69342.125,294555.90625,363289.61792937934
1757344847.3944595,201014.25,-69348.375,294550.71875,363285.0832808096
1757344847.4324596,201004.5,-69341.75,294547.21875,363275.58600416966
1757344847.4704597,201004.25,-69342.625,294550.015625,363277.8824324994
1757344847.5074596,201013.0,-69344.125,294552.09375,363284.6952095896
1757344847.5454595,201009.0,-69346.0,294551.828125,363282.62447959103
1757344847.5824597,201008.5,-69335.25,294542.703125,363272.8973223772
1757344847.6204596,201011.75,-69338.0,294547.421875,363279.0464853041
1757344847.6584597,201002.25,-69352.125,294557.9375,363285.01247826347
1757344847.6954596,201001.75,-69348.5,294550.1875,363277.7600013489
1757344847.7334597,201007.75,-69355.75,294555.6875,363286.9233219421
1757344847.7704597,201014.0,-69344.25,294548.953125,363282.7259739939
1757344847.8084595,201021.25,-69330.875,294549.890625,363284.94497711794
1757344847.8464596,201011.5,-69341.125,294554.671875,363285.38295932655
1757344847.8834596,201006.5,-69337.875,294554.90625,363282.18611392425
1757344847.9214597,201009.5,-69353.5,294552.0625,363284.5228956278
1757344847.9584596,201019.5,-69338.875,294548.453125,363284.3379569865
1757344847.9964595,201007.0,-69344.625,294555.046875,363283.8651866114
1757344848.0344596,200999.75,-69358.0,294554.0625,363281.6089472689
1757344848.0714595,201005.75,-69341.75,294551.890625,363280.0656475482
1757344848.1094596,201014.5,-69344.125,294552.859375,363286.14596245496
1757344848.1464596,201001.5,-69345.25,294549.65625,363276.5705310565
1757344848.1844597,201002.75,-69344.875,294549.609375,363277.1525698984
1757344848.2224596,201010.0,-69347.125,294554.0625,363285.204186765
1757344848.2594595,201012.25,-69341.0,294549.328125,363281.44135085045
1757344848.2974596,200997.0,-69365.625,294557.265625,363284.14040956623
1757344848.3344595,201009.0,-69340.0,294554.890625,363283.9623106224
1757344848.3724597,201015.5,-69342.875,294550.59375,363284.6237208412
1757344848.4104595,201016.25,-69346.5,294555.078125,363289.3665874868
1757344848.4474597,201016.5,-69335.625,294552.296875,363285.17415486247
1757344848.4854596,201012.25,-69339.375,294560.03125,363289.8093608656
1757344848.5224595,201007.75,-69347.0,294553.578125,363283.5426430751
1757344848.5604596,201011.5,-69350.125,294552.65625,363285.46664255136
1757344848.5984595,201007.75,-69336.875,294549.640625,363278.4174529844
1757344848.6354597,201006.0,-69344.375,294554.40625,363282.7447339478
1757344848.6734595,201012.25,-69345.25,294559.71875,363290.677361399
1757344848.7104597,201015.25,-69343.875,294558.140625,363290.7952880659
1757344848.7484596,201001.75,-69349.875,294555.109375,363282.0132135588
1757344848.7864597,201001.5,-69348.375,294555.171875,363281.63922183216
1757344848.8234596,201011.25,-69344.75,294559.84375,363290.1299638478
1757344848.8614595,201005.5,-69355.25,294558.15625,363287.5846298796
1757344848.8984597,201002.0,-69342.875,294547.34375,363274.5188248775
1757344848.9364595,201010.0,-69345.125,294552.765625,363283.77089900646
1757344848.9744596,201009.5,-69342.5,294557.828125,363287.0979077251
1757344849.0114596,201005.0,-69356.375,294556.046875,363285.8124518047
1757344849.0494597,200998.25,-69356.125,294550.90625,363277.8619056967
1757344849.0864596,201012.5,-69350.25,294546.234375,363280.83697850746
1757344849.1244595,201017.25,-69335.375,294552.578125,363285.7694763688
1757344849.1624596,201004.5,-69350.25,294551.265625,363280.4898100114
1757344849.2004597,201015.0,-69337.5,294550.734375,363283.43514685857
1757344849.2374597,201013.5,-69350.875,294557.5625,363290.6944465507
1757344849.2754595,201010.5,-69347.5,294555.34375,363286.5912722085
1757344849.3134596,201008.0,-69348.375,294558.609375,363288.02283597854
1757344849.3504596,201006.0,-69337.25,294554.703125,363281.6254734327
1757344849.3884597,201016.0,-69345.5,294556.03125,363289.81016813696
1757344849.4254596,201015.5,-69348.375,294557.015625,363290.8804378347
1757344849.4634595,201012.75,-69340.875,294559.078125,363289.5995128101
1757344849.5014596,201004.25,-69339.375,294555.59375,363281.7849175322
1757344849.5384595,201010.75,-69345.75,294563.03125,363292.62865879
1757344849.5764596,201016.0,-69345.75,294553.421875,363287.7422062768
1757344849.6134596,201014.75,-69339.75,294547.609375,363281.1925164205
1757344849.6514597,201006.25,-69337.75,294550.734375,363278.64131404256
1757344849.6884596,201003.75,-69352.0,294551.546875,363280.6369523675
1757344849.7264595,201009.0,-69350.125,294549.296875,363281.3595659327
1757344849.7634597,201003.25,-69356.625,294555.546875,363284.4865071773
1757344849.8014596,201011.5,-69335.75,294554.828125,363284.4837480136
1757344849.8394597,201004.5,-69345.0,294556.875,363284.03578331874
1757344849.8764596,201008.25,-69345.5,294548.640625,363279.5296081901
1757344849.9144597,201000.5,-69354.625,294557.015625,363283.7740156407
1757344849.9514596,201003.5,-69346.125,294556.203125,363283.152464
1757344849.9894595,201006.75,-69350.75,294557.34375,363286.7583991752
1757344850.0274596,201010.5,-69361.75,294559.8125,363292.9349895861
1757344850.0644596,201006.5,-69347.875,294559.234375,363287.6041992788
1757344850.1024597,201011.5,-69351.25,294557.265625,363289.4187026224
1757344850.1404595,201018.75,-69347.625,294551.1875,363287.810148322
1757344850.1774597,200994.0,-69348.875,294561.671875,363282.8554137406
1757344850.2154596,201011.25,-69339.375,294548.875,363280.2104653084
1757344850.2524595,201012.75,-69345.625,294556.4375,363288.3651342202
1757344850.2904596,201005.0,-69359.625,294553.90625,363284.6972998924
1757344850.3274596,201004.0,-69358.875,294557.390625,363286.825977869
1757344850.3654597,201005.75,-69346.125,294553.71875,363282.3830232237
1757344850.4024596,201009.5,-69341.5,294551.015625,363281.3833906425
1757344850.4404595,201014.75,-69353.625,294562.265625,363295.72437387175
1757344850.4784596,201003.5,-69349.75,294554.890625,363282.78025309456
1757344850.5154595,201002.5,-69350.25,294545.859375,363274.9997677652
1757344850.5534596,200996.5,-69362.0,294552.25,363279.10487160215
1757344850.5904596,201014.25,-69346.125,294559.546875,363291.8116484095
1757344850.6284597,201007.5,-69347.75,294553.28125,363283.3067751037
1757344850.6664596,201005.0,-69340.25,294551.75,363279.2503338513
1757344850.7034595,201008.5,-69349.125,294555.5,363285.9215422002
1757344850.7414596,201016.5,-69345.375,294551.875,363286.6930843411
1757344850.7794597,201001.75,-69349.625,294544.65625,363273.48997158295
1757344850.8164597,201007.75,-69340.5,294547.15625,363277.0950050036
1757344850.8544595,201002.0,-69344.0,294552.09375,363278.5849351828
1757344850.8914597,201003.25,-69354.875,294553.71875,363282.670143075
1757344850.9294596,201016.25,-69334.125,294549.9375,363282.8365541538
1757344850.9674597,201006.25,-69343.0,294549.578125,363278.70590178826
1757344851.0044596,201011.0,-69348.75,294552.15625,363284.5221022868
1757344851.0424595,201016.5,-69344.875,294547.671875,363283.1897679802
1757344851.0794597,201002.5,-69353.25,294548.59375,363277.7895384124
1757344851.1174595,201005.5,-69344.375,294553.71875,363281.9106477017
1757344851.1554596,201012.0,-69351.125,294552.546875,363285.8455174309
1757344851.1924596,201015.75,-69341.625,294550.09375,363284.1180589057
1757344851.2304597,201003.75,-69347.25,294552.171875,363280.2369423701
1757344851.2674596,201009.25,-69341.25,294548.875,363279.4617108028
1757344851.3054595,201011.5,-69342.375,294552.375,363283.7592310332
1757344851.3434596,201011.0,-69345.25,294551.609375,363283.4105818281
1757344851.3804595,201003.5,-69352.125,294545.390625,363275.53095783846
1757344851.4184597,201010.0,-69342.875,294547.09375,363278.7426341334
1757344851.4554596,201007.75,-69347.75,294542.84375,363274.9823404605
1757344851.4934597,201013.0,-69342.25,294548.828125,363281.6895383984
1757344851.5314596,200999.75,-69355.75,294553.828125,363280.989347388
1757344851.5684595,201005.0,-69342.0,294549.421875,363277.69669482426
1757344851.6064596,201009.5,-69342.375,294549.578125,363280.38487441913
1757344851.6434596,201011.25,-69348.0,294548.34375,363281.4260823565
1757344851.6814597,201014.0,-69345.875,294548.78125,363282.896805473
1757344851.7194595,200997.5,-69348.0,294551.53125,363276.402580693
1757344851.7564597,201006.0,-69347.625,294547.765625,363277.98084087146
1757344851.7944596,201010.0,-69349.5,294550.765625,363282.98443572014
1757344851.8314595,201001.75,-69355.25,294551.578125,363280.1761472169
1757344851.8694596,201004.0,-69348.375,294552.359375,363280.7420501667
1757344851.9074595,201009.0,-69355.125,294549.90625,363282.80817656295
1757344851.9444597,201005.0,-69350.75,294545.890625,363276.5038295719
1757344851.9824595,200994.0,-69350.875,294545.640625,363270.2386797703
1757344852.0194595,201005.0,-69358.125,294552.015625,363282.8779852773
1757344852.0574596,201005.75,-69350.625,294546.234375,363277.1736641948
1757344852.0954597,201008.75,-69348.375,294548.734375,363280.4310909376
1757344852.1324596,201004.5,-69352.375,294548.9375,363279.0078173655
1757344852.1704595,201015.75,-69345.125,294544.515625,363280.2634249403
1757344852.2084596,201006.25,-69348.875,294548.828125,363279.2192689239
1757344852.2454596,201001.0,-69347.375,294550.40625,363277.3076348572
1757344852.2834597,201002.0,-69348.625,294550.734375,363278.3656017
1757344852.3204596,201013.25,-69351.0,294543.296875,363279.0134463549
1757344852.3584597,201010.75,-69342.5,294542.671875,363275.5007939242
1757344852.3964596,200997.25,-69355.875,294553.015625,363278.97120306815
1757344852.4334595,201002.0,-69350.125,294550.75,363278.6646186067
1757344852.4714596,201012.25,-69347.125,294543.125,363277.5810321823
1757344852.5084596,201002.25,-69363.0,294548.0625,363279.08196945005
1757344852.5464597,201008.75,-69343.875,294550.34375,363280.8769806378
1757344852.5834596,201006.25,-69347.375,294546.515625,363277.0579396413
1757344852.6214595,201008.0,-69349.0,294545.796875,363277.7536840493
1757344852.6584597,201004.5,-69363.0,294553.03125,363284.3555781249
1757344852.6964595,201004.25,-69351.75,294544.609375,363275.24090969417
1757344852.7344596,201005.5,-69349.75,294547.765625,363278.10984147177
1757344852.7714596,201006.25,-69354.125,294550.6875,363281.7291033239
1757344852.8094597,201012.75,-69345.125,294544.859375,363278.8821388695
1757344852.8464596,201011.0,-69343.875,294546.265625,363278.81539479934
1757344852.8844595,201010.5,-69354.125,294551.71875,363284.9168123344
1757344852.9224596,201014.75,-69342.625,294541.265625,363276.59780865314
1757344852.9594595,200995.5,-69369.125,294537.40625,363267.8766475136
1757344852.9974597,201010.5,-69341.125,294547.125,363278.7105959848
1757344853.0344596,201006.5,-69348.0,294541.71875,363273.4262651951
1757344853.0724597,201013.5,-69343.375,294548.25,363281.7121968888
1757344853.1094596,201004.5,-69348.5,294542.03125,363272.66845356807
1757344853.1474595,201002.75,-69350.125,294539.921875,363270.3000841236
1757344853.1844597,201014.5,-69333.0,294545.640625,363278.1696034619
1757344853.2224596,201014.25,-69349.375,294549.4375,363284.2353413089
1757344853.2604597,201007.25,-69350.125,294552.53125,363283.01371776295
1757344853.2974596,201003.5,-69355.625,294545.515625,363276.3005016812
1757344853.3354597,201007.0,-69352.5,294550.09375,363281.3524437826
1757344853.3724597,201005.75,-69351.0,294546.9375,363277.8153489302
1757344853.4104595,201009.5,-69345.375,294543.203125,363275.78866651113
