timestamp,Bx,By,Bz,B norm
1757343788.1042008,200171.0,-69186.125,295047.078125,363191.3097027729
1757343788.1422007,200170.0,-69174.0,295044.40625,363186.27842391713
1757343788.179201,200173.25,-69183.0,295047.6875,363192.4495410941
1757343788.2172008,200171.5,-69196.25,295055.109375,363200.0385388274
1757343788.2552009,200155.5,-69193.5,295050.984375,363187.3455988748
1757343788.2922008,200164.5,-69179.875,295050.25,363189.1135349849
1757343788.330201,200166.25,-69185.5,295046.40625,363188.02690941305
1757343788.3672009,200162.25,-69195.75,295046.90625,363188.18129286816
1757343788.4052007,200170.5,-69175.375,295050.90625,363192.09635616647
1757343788.4432008,200170.25,-69180.625,295045.546875,363188.6047100335
1757343788.4802008,200161.25,-69195.875,295048.90625,363189.2787485603
1757343788.5182009,200169.25,-69184.875,295049.203125,363191.833387021
1757343788.5552008,200164.25,-69185.5,295048.125,363188.3209222567
1757343788.5932007,200168.0,-69178.375,295052.765625,363192.80044433946
1757343788.6312008,200173.5,-69177.875,295046.78125,363190.8749098069
1757343788.6682007,200170.0,-69188.75,295051.03125,363194.470040846
1757343788.7062008,200169.0,-69178.5,295049.203125,363190.481273873
1757343788.7442007,200169.75,-69181.0,295051.765625,363193.4525490409
1757343788.781201,200176.0,-69184.875,295050.375,363196.5056170093
1757343788.8192008,200171.0,-69181.125,295051.234375,363193.7337062368
1757343788.8562007,200163.5,-69199.5,295051.984375,363193.71004482615
1757343788.8942008,200162.0,-69183.125,295042.953125,363182.4269117196
1757343788.932201,200162.75,-69185.625,295050.46875,363189.42207035417
1757343788.9692008,200171.75,-69189.875,295054.390625,363198.3779254365
1757343789.0072007,200168.25,-69185.25,295047.078125,363189.62737903855
1757343789.044201,200170.5,-69190.25,295047.328125,363192.0230387968
1757343789.0822008,200161.25,-69192.0,295051.53125,363190.67300597386
1757343789.1202009,200170.0,-69184.625,295051.421875,363194.0015843459
1757343789.1572008,200158.25,-69178.375,295043.265625,363179.7092368562
1757343789.1952007,200170.5,-69182.875,295044.6875,363188.4729523891
1757343789.2322009,200173.5,-69178.625,295044.796875,363189.4057129842
1757343789.2702007,200166.5,-69181.25,295047.59375,363188.3198169753
1757343789.3082008,200166.5,-69184.875,295048.859375,363190.0385053314
1757343789.3452008,200164.75,-69192.0,295045.59375,363187.7784257787
1757343789.383201,200170.75,-69184.875,295047.828125,363191.54308106855
1757343789.4202008,200162.25,-69186.75,295041.84375,363182.35400969634
1757343789.4582007,200161.5,-69189.0,295047.5625,363187.0151043969
1757343789.4962008,200160.75,-69199.375,295049.171875,363189.88582431147
1757343789.5332007,200167.25,-69190.125,295051.4375,363193.5463921331
1757343789.5712008,200169.0,-69187.375,295046.421875,363189.9124172244
1757343789.6082008,200171.25,-69180.75,295043.09375,363187.1868151412
1757343789.646201,200163.0,-69187.75,295048.375,363188.2637272343
1757343789.6842008,200160.5,-69199.625,295054.765625,363194.33995922114
1757343789.7212007,200166.25,-69181.75,295044.609375,363185.8528265815
1757343789.7592008,200166.25,-69181.375,295052.015625,363191.7981044291
1757343789.797201,200173.25,-69180.25,295049.609375,363193.4869982735
1757343789.8342009,200167.25,-69189.625,295053.8125,363195.3805474242
1757343789.8722007,200166.25,-69190.0,295049.359375,363191.2832195459
1757343789.909201,200168.75,-69183.125,295048.375,363190.5517100751
1757343789.9472008,200171.75,-69186.75,295048.0625,363192.6418013296
1757343789.985201,200165.75,-69187.75,295048.328125,363189.7412544615
1757343790.0222008,200167.75,-69171.75,295048.796875,363188.1766736219
1757343790.0602007,200158.5,-69181.25,295046.609375,363183.1110851609
1757343790.0972009,200169.5,-69186.0,295058.40625,363199.6619285872
1757343790.1352007,200166.75,-69183.75,295044.828125,363186.6870810876
1757343790.1732008,200165.25,-69184.125,295045.546875,363186.5157055613
1757343790.2102008,200167.0,-69186.625,295048.25,363190.1523939672
1757343790.248201,200170.0,-69184.625,295049.046875,363192.0721852785
1757343790.2852008,200163.75,-69188.0,295048.46875,363188.8008595285
1757343790.3232007,200165.75,-69179.375,295057.484375,363195.5843401135
1757343790.3612008,200169.5,-69174.0,295057.59375,363196.71616878646
1757343790.3982008,200166.5,-69187.75,295059.234375,363199.01467690367
1757343790.4362009,200164.5,-69191.875,295057.96875,363197.6700766975
1757343790.4732008,200161.5,-69184.5,295058.15625,363194.7641309679
1757343790.511201,200159.25,-69190.625,295066.65625,363201.59633323306
1757343790.5492008,200172.25,-69196.125,295062.75,363206.6351577854
1757343790.5862007,200169.0,-69192.0,295057.046875,363199.4250210151
1757343790.6242008,200162.5,-69185.75,295056.5,363194.2078304148
1757343790.6612008,200168.75,-69185.25,295055.71875,363196.92242804606
1757343790.6992009,200171.5,-69184.25,295056.421875,363198.81876183255
1757343790.7372007,200162.25,-69186.875,295057.375,363194.9952012263
1757343790.774201,200155.75,-69185.75,295055.546875,363189.71351461805
1757343790.8122008,200160.25,-69184.125,295052.40625,363189.3325333127
1757343790.850201,200167.0,-69187.25,295058.03125,363198.2175846799
1757343790.8872008,200161.5,-69189.625,295057.734375,363195.397691654
1757343790.9252007,200164.25,-69189.125,295060.5,363199.0647793275
1757343790.9622009,200164.5,-69189.5,295055.53125,363195.2374298426
1757343791.0002007,200171.5,-69185.75,295057.109375,363199.6630065111
1757343791.0382009,200159.5,-69190.125,295057.140625,363193.9083624155
1757343791.0752008,200166.5,-69183.0,295058.765625,363197.7290449359
1757343791.113201,200160.25,-69197.375,295057.921875,363196.3376028821
1757343791.1502008,200165.0,-69191.25,295059.15625,363198.7912817503
1757343791.1882007,200159.5,-69192.875,295055.703125,363193.2644441576
1757343791.2262008,200167.5,-69182.0,295057.703125,363197.2265225199
1757343791.2632008,200163.5,-69190.125,295063.5,363201.27913047833
1757343791.3012009,200159.75,-69205.0,295061.59375,363200.4978677102
1757343791.3382008,200166.25,-69194.0,295059.71875,363200.4610458136
1757343791.376201,200165.75,-69185.5,295052.0,363192.2956056647
1757343791.4142008,200175.25,-69192.375,295062.640625,363207.4852798343
1757343791.4512007,200161.0,-69197.75,295054.265625,363193.8520811862
1757343791.4892008,200161.75,-69187.0,295062.625,363199.0085393312
1757343791.5262008,200171.75,-69175.625,295052.625,363194.2291826699
1757343791.5642009,200171.75,-69185.5,295058.625,363200.9844358948
1757343791.6022007,200165.5,-69185.875,295066.78125,363204.23742985295
1757343791.6392007,200156.75,-69189.5,295061.828125,363196.081885914
1757343791.6772008,200159.75,-69195.625,295057.625,363195.4874579856
1757343791.7142007,200166.25,-69188.125,295060.796875,363200.2176934757
1757343791.7522008,200174.5,-69179.75,295060.0,363202.5218253757
1757343791.7902007,200161.25,-69187.125,295061.4375,363197.7920732648
1757343791.827201,200159.0,-69187.25,295055.921875,363192.095009058
1757343791.8652008,200167.25,-69188.25,295055.890625,363196.8068460087
1757343791.9032009,200164.0,-69183.625,295063.4375,363200.265712261
1757343791.9402008,200163.5,-69183.0,295057.453125,363195.0094176152
1757343791.978201,200172.25,-69181.625,295057.796875,363199.8491250126
1757343792.0152009,200172.25,-69175.0,295060.34375,363200.6563167675
1757343792.0532007,200168.0,-69185.375,295060.46875,363200.3917355547
1757343792.0912008,200165.5,-69185.5,295058.765625,363197.65413979295
1757343792.1282008,200174.5,-69181.375,295057.734375,363200.9907911165
1757343792.1662009,200174.75,-69186.25,295059.953125,363203.8596501312
1757343792.2032008,200173.75,-69179.5,295058.859375,363201.1342286648
1757343792.2412007,200164.75,-69190.25,295058.5,363197.92986727634
1757343792.2792008,200165.25,-69187.625,295060.078125,363198.9874212678
1757343792.3162007,200172.25,-69192.125,295057.890625,363201.9254521548
1757343792.3542008,200168.0,-69171.25,295058.046875,363195.73383542406
1757343792.3912008,200168.5,-69182.5,295073.078125,363210.3634708987
1757343792.429201,200172.75,-69184.5,295064.734375,363206.308252764
1757343792.4672008,200172.5,-69181.25,295063.390625,363204.4597674068
1757343792.5042007,200155.75,-69186.125,295060.6875,363193.9612088158
1757343792.5422008,200165.5,-69180.0,295058.5,363196.390693107
1757343792.5792007,200171.0,-69185.25,295057.09375,363199.2795019819
1757343792.6172009,200170.75,-69183.125,295064.078125,363204.41095901385
1757343792.6552007,200166.25,-69189.5,295064.375,363203.3864702436
1757343792.692201,200167.25,-69182.0,295060.234375,363199.1451063623
1757343792.7302008,200167.75,-69187.75,295065.71875,363204.97143015417
1757343792.7672007,200162.0,-69186.375,295065.296875,363201.1978911585
1757343792.8052008,200168.5,-69178.5,295054.890625,363194.8261418804
1757343792.8432007,200155.5,-69183.0,295066.1875,363197.69640656473
1757343792.8802009,200165.0,-69186.875,295066.25,363203.7207770979
1757343792.9182007,200167.5,-69188.5,295067.34375,363206.29666372895
1757343792.9562008,200170.75,-69177.5,295062.15625,363201.7782345124
1757343792.9932008,200163.25,-69178.5,295060.453125,363196.45167752233
1757343793.031201,200175.0,-69186.0,295066.890625,363209.5857271745
1757343793.0682008,200165.25,-69186.75,295061.34375,363199.8489243638
1757343793.1062007,200163.75,-69172.875,295066.703125,363200.7334008083
1757343793.1442008,200173.5,-69175.0,295063.203125,363203.6681610402
1757343793.1812007,200174.5,-69171.0,295063.46875,363203.67327717406
1757343793.2192008,200173.25,-69186.125,295064.734375,363206.8933540048
1757343793.2562008,200165.25,-69175.125,295058.578125,363195.3878444423
1757343793.294201,200165.25,-69185.0,295063.75,363201.4703943598
1757343793.3322008,200169.5,-69180.25,295071.1875,363208.950072782
1757343793.3692007,200167.75,-69180.625,295062.671875,363201.13897049805
1757343793.4072008,200170.0,-69171.75,295056.046875,363195.306543965
1757343793.4442008,200164.0,-69180.5,295064.625,363200.6351903045
1757343793.4822009,200173.75,-69183.625,295065.328125,363207.1750650268
1757343793.5202007,200167.0,-69183.875,295064.25,363202.6267485935
1757343793.557201,200174.5,-69173.0,295060.0,363201.2362028108
1757343793.5952008,200175.75,-69175.25,295062.734375,363204.57502277807
1757343793.6322007,200178.0,-69170.25,295061.09375,363203.530013144
1757343793.6702008,200159.5,-69195.875,295065.875,363202.0995902712
1757343793.7082007,200163.0,-69186.625,295063.34375,363200.209901951
1757343793.7452009,200177.25,-69178.125,295063.28125,363206.3935809704
1757343793.7832007,200170.75,-69189.125,295062.40625,363204.19567492354
1757343793.8212008,200165.0,-69184.75,295062.328125,363200.1298679664
1757343793.8582008,200170.0,-69178.0,295061.03125,363200.54618118826
1757343793.896201,200176.25,-69177.25,295064.5625,363206.7166572521
1757343793.9332008,200168.25,-69189.5,295067.671875,363207.1670604053
1757343793.9712007,200165.0,-69187.875,295067.640625,363205.04101129953
1757343794.0092008,200160.5,-69194.875,295064.59375,363201.4192860047
1757343794.0462008,200166.0,-69183.375,295066.6875,363203.9606125094
1757343794.0842009,200165.5,-69182.5,295061.734375,363199.4944777361
1757343794.1212008,200164.75,-69174.375,295061.59375,363197.4193265877
1757343794.159201,200170.0,-69176.0,295062.265625,363201.1680484495
1757343794.1972008,200165.5,-69173.75,295065.078125,363200.5443391087
1757343794.2342007,200171.0,-69174.0,295061.453125,363200.6781893952
1757343794.2722008,200171.75,-69171.75,295058.390625,363198.1750702226
1757343794.3092008,200163.0,-69175.875,295061.5625,363196.715177818
1757343794.3472009,200166.25,-69187.625,295063.875,363202.6230938025
1757343794.3852007,200167.0,-69184.5,295063.75,363202.33960330224
1757343794.422201,200160.75,-69181.5,295060.125,363195.3787534034
1757343794.4602008,200168.0,-69182.875,295063.15625,363202.09882856894
1757343794.4972007,200176.25,-69179.875,295066.296875,363208.6256142656
1757343794.5352008,200171.25,-69185.125,295063.421875,363204.5343555231
1757343794.5732007,200164.75,-69178.75,295059.5,363196.5516554019
1757343794.610201,200171.25,-69176.375,295059.6875,363199.8339376008
1757343794.6482008,200165.5,-69183.75,295063.0625,363200.8115439604
1757343794.6852007,200170.25,-69180.25,295063.46875,363203.0927262421
1757343794.7232008,200160.75,-69180.75,295061.25,363196.1498456275
1757343794.761201,200166.0,-69192.875,295069.390625,363207.96630935074
1757343794.7982008,200170.0,-69186.375,295064.171875,363204.6928522816
1757343794.8362007,200173.75,-69177.625,295060.328125,363201.9702905476
1757343794.8742008,200162.25,-69178.5,295058.953125,363194.68196345255
1757343794.9112008,200171.25,-69168.75,295059.625,363198.3309546805
1757343794.9492009,200167.5,-69178.75,295060.734375,363199.0700397329
1757343794.9862008,200167.25,-69180.375,295063.421875,363201.4250884588
1757343795.024201,200156.0,-69190.375,295063.234375,363196.9776973328
1757343795.0622008,200163.0,-69182.875,295065.984375,363201.6408242856
1757343795.0992007,200165.75,-69184.0,295065.375,363202.8756121751
1757343795.1372008,200164.0,-69184.875,295064.6875,363201.51931708417
1757343795.1742008,200165.25,-69184.375,295063.703125,363201.31325965945
1757343795.2122009,200162.0,-69178.75,295063.625,363198.3872399534
1757343795.2502007,200175.25,-69187.0,295068.234375,363211.0056409944
1757343795.2872007,200166.75,-69188.875,295059.828125,363199.8491223292
1757343795.3252008,200168.25,-69170.375,295058.96875,363196.4538999749
1757343795.3622007,200169.0,-69184.5,295062.96875,363202.8071598752
1757343795.4002008,200167.75,-69187.125,295067.890625,363206.6167950621
1757343795.4382007,200156.5,-69191.875,295064.359375,363198.45295877126
1757343795.475201,200168.0,-69183.75,295062.8125,363201.986239713
1757343795.5132008,200158.5,-69183.875,295062.15625,363196.2413533007
1757343795.5502007,200167.75,-69176.75,295061.59375,363199.5250367421
1757343795.5882008,200157.75,-69185.25,295062.09375,363196.0391727294
1757343795.626201,200162.25,-69183.875,295063.234375,363199.1838714871
1757343795.6632009,200168.25,-69187.25,295067.90625,363206.92885651806
1757343795.7012007,200173.75,-69178.625,295065.125,363206.0576824384
1757343795.738201,200165.75,-69183.0,295061.453125,363199.4990116301
1757343795.7762008,200165.5,-69179.125,295064.15625,363200.81914767215
1757343795.8142009,200165.75,-69188.0,295063.984375,363202.5078276756
1757343795.8512008,200166.25,-69181.875,295064.15625,363201.756288571
1757343795.8892007,200155.5,-69193.125,295059.828125,363194.4587967583
1757343795.9272008,200170.25,-69181.125,295059.96875,363200.4160240997
1757343795.9642007,200174.5,-69181.75,295063.78125,363205.9746051272
1757343796.0022008,200159.0,-69189.875,295064.640625,363199.6781808541
1757343796.0392008,200160.5,-69192.375,295064.015625,363200.4733410198
1757343796.077201,200159.25,-69184.875,295059.484375,363194.6745327759
1757343796.1152008,200160.0,-69190.5,295062.140625,363198.3173425467
1757343796.1522007,200174.25,-69184.375,295059.234375,363202.6430206205
1757343796.1902008,200160.25,-69186.875,295062.875,363198.36116865085
1757343796.2272007,200171.5,-69175.875,295055.9375,363196.830036097
1757343796.2652009,200178.75,-69172.0,295060.578125,363203.8577700156
1757343796.3032007,200166.5,-69173.625,295061.15625,363197.8855190068
1757343796.340201,200162.5,-69180.375,295060.21875,363196.205074046
1757343796.3782008,200160.5,-69184.0,295057.28125,363193.4069265184
1757343796.4152007,200166.75,-69190.75,295070.6875,363209.02840216906
1757343796.4532008,200164.0,-69186.0,295063.640625,363200.8831361498
1757343796.4912007,200161.25,-69190.75,295062.21875,363199.1173183077
1757343796.5282009,200169.5,-69178.0,295070.875,363208.26764752425
1757343796.5662007,200165.0,-69190.875,295068.046875,363205.9425379668
1757343796.603201,200169.0,-69182.125,295067.4375,363205.9851562637
1757343796.6412008,200159.0,-69193.75,295059.546875,363196.2782327798
1757343796.679201,200169.75,-69184.625,295067.4375,363206.8746930178
1757343796.7162008,200169.5,-69180.5,295069.25,363207.4236659577
1757343796.7542007,200158.75,-69190.0,295063.75,363198.840672193
1757343796.7912009,200162.75,-69188.25,295061.671875,363199.02345036
1757343796.8292007,200168.75,-69191.875,295068.734375,363208.75822072686
1757343796.8672009,200166.75,-69184.5,295069.015625,363206.47960591095
1757343796.9042008,200164.0,-69183.875,295066.15625,363202.5220454354
1757343796.942201,200156.75,-69189.375,295066.359375,363199.7392871721
1757343796.9802008,200172.0,-69184.125,295066.5,363207.2578546106
1757343797.0172007,200170.75,-69183.0,295071.40625,363210.3404790605
1757343797.0552008,200160.75,-69177.5,295062.5,363196.54631213454
1757343797.0922008,200159.5,-69184.875,295065.0,363199.2932179461
1757343797.1302009,200167.75,-69190.25,295062.75,363203.0358803289
1757343797.1682007,200168.0,-69187.5,295060.78125,363201.0504006154
1757343797.205201,200178.25,-69169.0,295061.21875,363203.5312938158
1757343797.2432008,200157.75,-69189.75,295067.4375,363201.23769467167
1757343797.2802007,200169.25,-69186.25,295071.203125,363209.9678536645
1757343797.3182008,200166.25,-69187.5,295067.015625,363205.1507139684
1757343797.3562007,200162.75,-69179.625,295061.9375,363197.5963080662
1757343797.3932009,200162.75,-69181.625,295065.1875,363200.6175650219
1757343797.4312007,200171.25,-69181.875,295064.71875,363204.96886206657
1757343797.4682007,200170.75,-69185.625,295069.453125,363209.253777612
1757343797.5062008,200166.75,-69184.25,295062.796875,363201.3798890672
1757343797.544201,200160.5,-69187.625,295065.09375,363200.4443321717
1757343797.5812008,200157.75,-69187.375,295071.90625,363204.415725445
1757343797.6192007,200164.0,-69178.0,295069.5,363204.1194841408
1757343797.656201,200158.25,-69182.125,295059.375,363193.5107321836
1757343797.6942008,200163.5,-69188.5,295066.375,363203.305216432
1757343797.7322009,200170.5,-69188.375,295066.78125,363207.4692274733
1757343797.7692008,200166.0,-69183.0,295068.9375,363205.7170838296
1757343797.807201,200164.25,-69185.375,295061.65625,363199.2897583175
1757343797.8442008,200162.75,-69190.25,295065.90625,363202.8444461288
1757343797.8822007,200166.75,-69184.75,295061.296875,363200.2565413217
1757343797.9202008,200160.0,-69188.375,295066.765625,363201.66989090136
1757343797.9572008,200156.75,-69182.5,295061.78125,363194.710356904
1757343797.9952009,200165.25,-69186.5,295066.375,363203.8886706104
1757343798.0332007,200168.25,-69198.5,295068.53125,363209.57978052384
1757343798.0702007,200163.75,-69193.625,295067.171875,363205.0666951301
1757343798.1082008,200160.75,-69188.375,295059.796875,363196.4217990306
1757343798.1452007,200162.75,-69196.0,295066.09375,363204.0921912173
1757343798.1832008,200166.75,-69185.125,295065.578125,363203.8060387977
1757343798.2212007,200150.25,-69192.125,295058.359375,363190.1818250939
1757343798.258201,200162.25,-69193.125,295063.625,363201.2633106729
1757343798.2962008,200164.25,-69185.625,295065.6875,363202.6123592048
1757343798.3332007,200162.25,-69190.5,295069.0,363205.1298871101
1757343798.3712008,200162.5,-69188.75,295056.875,363195.08396669984
1757343798.409201,200169.0,-69182.25,295063.203125,363202.5689810681
1757343798.4462008,200169.0,-69189.0,295062.109375,363202.9662197495
1757343798.4842007,200164.25,-69189.75,295073.90625,363210.0750705558
1757343798.521201,200158.25,-69188.375,295064.421875,363198.80139481614
1757343798.5592008,200172.25,-69174.125,295069.78125,363208.1566354216
1757343798.5972009,200161.75,-69190.625,295072.90625,363208.0516092319
1757343798.6342008,200161.5,-69194.375,295072.96875,363208.67899986793
1757343798.672201,200170.25,-69173.875,295066.453125,363204.3030132572
1757343798.7092009,200162.75,-69188.5,295073.515625,363208.6929619246
1757343798.7472007,200165.5,-69182.75,295067.90625,363204.5561203373
1757343798.7852008,200168.0,-69182.0,295070.875,363208.202855147
1757343798.8222008,200161.5,-69182.375,295072.484375,363205.9995761706
1757343798.860201,200160.5,-69182.5,295068.125,363201.9306907875
1757343798.8972008,200167.75,-69184.25,295068.984375,363206.9577089886
1757343798.9352007,200165.0,-69184.75,295064.328125,363201.7546618135
1757343798.9732008,200156.5,-69187.0,295070.3125,363202.3606477492
1757343799.0102007,200164.25,-69177.375,295065.125,363200.5839494463
1757343799.0482008,200166.75,-69187.25,295072.859375,363210.12610865285
1757343799.0862007,200163.0,-69186.0,295070.78125,363206.1330876522
1757343799.123201,200158.0,-69196.125,295069.046875,363203.8974222834
1757343799.1612008,200165.75,-69187.0,295063.890625,363202.2411726344
1757343799.1982007,200164.75,-69179.0,295069.65625,363204.8502196187
1757343799.2362008,200160.0,-69186.125,295066.765625,363201.2412821772
1757343799.274201,200164.5,-69183.125,295075.109375,363209.9283027432
1757343799.3112009,200166.0,-69191.25,295070.90625,363208.8880351895
1757343799.3492007,200168.75,-69187.5,295075.40625,363213.3450279808
1757343799.386201,200171.5,-69177.5,295070.296875,363208.8049819286
1757343799.4242008,200155.25,-69172.125,295064.796875,363194.3575201343
1757343799.4622009,200171.0,-69181.0,295065.0,363204.8929006877
1757343799.4992008,200166.75,-69181.5,295068.90625,363205.8193137657
1757343799.5372007,200163.5,-69192.0,295069.234375,363206.2949219061
1757343799.5742009,200161.0,-69181.75,295066.34375,363200.6162825934
1757343799.6122007,200167.0,-69180.125,295065.609375,363203.0168099595
1757343799.6502008,200161.75,-69194.125,295071.75,363207.7790268824
1757343799.6872008,200157.75,-69196.375,295068.796875,363203.6041774133
1757343799.725201,200164.0,-69181.5,295061.703125,363198.451936783
1757343799.7622008,200167.75,-69180.25,295066.046875,363203.80938058
1757343799.8002007,200164.0,-69179.375,295064.75,363200.5224582601
1757343799.8382008,200166.0,-69174.625,295064.046875,363200.1487584261
1757343799.8752007,200158.25,-69185.25,295065.25,363198.8788779331
1757343799.9132009,200159.0,-69176.5,295064.8125,363197.2701011258
1757343799.9502008,200164.5,-69182.875,295066.984375,363203.2798883734
1757343799.988201,200157.25,-69191.875,295064.015625,363198.5870158753
1757343800.0262008,200164.0,-69177.125,295067.46875,363202.3026273345
1757343800.0632007,200169.75,-69175.0,295062.140625,363200.7382567797
1757343800.1012008,200161.25,-69182.125,295065.75,363200.3431222782
1757343800.1392007,200158.75,-69188.875,295065.84375,363200.3273308376
1757343800.1762009,200155.5,-69179.125,295064.515625,363195.60005186114
1757343800.2142007,200160.0,-69192.75,295070.359375,363205.4229141605
1757343800.251201,200164.75,-69184.75,295063.234375,363200.7283238309
1757343800.2892008,200170.5,-69175.875,295072.328125,363209.5945557789
1757343800.327201,200174.5,-69173.25,295066.796875,363206.80553079536
1757343800.3642008,200164.25,-69185.125,295065.34375,363202.2378532844
1757343800.4022007,200165.0,-69182.625,295072.40625,363207.91257495433
1757343800.4392009,200166.25,-69181.125,295066.0,363203.111290815
1757343800.4772007,200153.5,-69194.875,295069.21875,363201.3190260341
1757343800.5152009,200163.5,-69190.875,295070.578125,363207.1722729844
1757343800.5522008,200164.5,-69183.125,295066.65625,363203.06093915465
1757343800.590201,200161.25,-69187.0,295067.09375,363202.3634072799
1757343800.6272008,200154.75,-69204.0,295067.734375,363202.54050977953
1757343800.6652007,200163.25,-69176.625,295065.96875,363200.57545566896
1757343800.7032008,200153.5,-69189.125,295066.84375,363198.2941329744
1757343800.7402008,200154.25,-69183.125,295064.921875,363196.0031428319
1757343800.7782009,200158.75,-69185.5,295064.0625,363198.2373178818
1757343800.8152008,200164.75,-69192.125,295066.21875,363204.55772470834
1757343800.853201,200168.25,-69181.75,295065.265625,363203.735965748
1757343800.8912008,200158.0,-69189.25,295065.078125,363199.36344723246
1757343800.9282007,200163.75,-69190.625,295063.71875,363201.6898701495
1757343800.9662008,200163.25,-69192.75,295064.671875,363202.5934541581
1757343801.0042007,200151.75,-69192.25,295071.875,363202.01252765744
1757343801.0412009,200152.25,-69199.125,295072.046875,363203.7374915494
1757343801.0792007,200161.75,-69182.125,295067.0625,363201.6849561095
1757343801.1162007,200167.0,-69189.75,295070.96875,363209.2041690656
1757343801.1542008,200165.0,-69190.125,295066.71875,363204.7206967542
1757343801.192201,200163.75,-69177.0,295061.9375,363197.6474377504
1757343801.2292008,200160.75,-69189.25,295071.5,363206.0961332767
1757343801.2672007,200159.5,-69191.875,295067.9375,363203.0131300807
1757343801.304201,200163.5,-69178.25,295061.609375,363197.4811755687
1757343801.3422008,200163.75,-69183.875,295060.125,363197.4844889399
1757343801.3802009,200169.5,-69181.75,295062.234375,363201.9622987738
1757343801.4172008,200157.75,-69191.75,295064.53125,363199.2576464154
1757343801.455201,200167.25,-69177.25,295061.875,363199.5731944637
1757343801.4922009,200153.75,-69192.0,295070.140625,363201.6580241888
1757343801.5302007,200164.25,-69188.125,295063.84375,363201.5907283482
1757343801.5682008,200161.5,-69186.25,295067.25,363202.4852528889
1757343801.6052008,200155.5,-69185.125,295062.734375,363195.2958373325
1757343801.6432009,200154.25,-69188.25,295066.125,363197.9568412254
1757343801.6802008,200157.0,-69182.25,295071.71875,363202.873846204
1757343801.7182007,200155.25,-69194.375,295066.046875,363199.6113057431
1757343801.7562008,200152.0,-69191.0,295062.59375,363194.37194906746
1757343801.7932007,200159.75,-69186.625,295069.71875,363203.59789263824
1757343801.8312008,200160.5,-69193.0,295066.765625,363202.8265110952
1757343801.8682008,200163.25,-69184.25,295069.015625,363204.5031115824
1757343801.906201,200158.25,-69185.875,295065.171875,363198.9344645733
1757343801.9442008,200161.0,-69185.375,295063.171875,363198.7299424744
1757343801.9812007,200166.0,-69184.0,295064.953125,363202.67066014046
1757343802.0192008,200159.75,-69192.625,295065.796875,363201.5547322614
1757343802.057201,200156.25,-69183.875,295066.9375,363198.8857082398
1757343802.0942008,200160.5,-69181.875,295062.875,363197.5465115799
1757343802.1322007,200163.75,-69183.5,295065.78125,363202.008186884
1757343802.169201,200162.5,-69184.25,295068.078125,363203.3281547591
1757343802.2072008,200151.5,-69194.0,295061.296875,363193.614346132
1757343802.2452009,200164.5,-69175.5,295064.921875,363200.199589152
1757343802.2822008,200165.75,-69180.125,295064.828125,363201.6932291394
1757343802.3202007,200157.0,-69182.5,295069.25,363200.9158176952
1757343802.3572009,200156.5,-69179.0,295065.484375,363196.91436286096
1757343802.3952007,200157.5,-69183.625,295060.8125,363194.55096070864
1757343802.4332008,200162.75,-69174.0,295067.0625,363200.6885124826
1757343802.4702008,200161.0,-69181.75,295066.4375,363200.6924456559
1757343802.508201,200151.75,-69198.25,295066.828125,363199.0554652824
1757343802.5452008,200156.0,-69190.375,295062.3125,363196.2287613794
1757343802.5832007,200154.0,-69183.125,295059.28125,363191.2828696914
1757343802.6212008,200149.75,-69189.625,295065.671875,363195.37077411695
1757343802.6582007,200155.5,-69178.375,295059.421875,363191.3189836727
1757343802.6962008,200164.5,-69181.875,295061.125,363198.3292569381
1757343802.7332008,200162.25,-69178.125,295060.375,363195.765667386
1757343802.771201,200152.25,-69187.375,295059.203125,363191.0645765024
1757343802.8092008,200156.75,-69186.0,295065.09375,363198.0681615181
1757343802.8462007,200165.75,-69181.125,295061.9375,363199.5353666935
1757343802.8842008,200155.25,-69187.875,295066.765625,363198.9569450562
1757343802.9212008,200155.75,-69196.0,295061.53125,363196.5279262141
1757343802.9592009,200153.5,-69187.5,295061.453125,363193.6051732417
1757343802.9972007,200159.75,-69190.75,295067.828125,363202.8477311673
1757343803.034201,200154.25,-69175.625,295063.09375,363193.0893898236
1757343803.0722008,200151.5,-69192.875,295063.0625,363194.8344276038
1757343803.110201,200159.25,-69182.125,295058.125,363193.0463384366
1757343803.1472008,200165.0,-69181.25,295061.515625,363198.80310855183
1757343803.1852007,200153.0,-69199.375,295071.21875,363203.5256491888
1757343803.2222009,200156.0,-69180.75,295056.375,363189.5716216301
1757343803.2602007,200148.25,-69189.875,295063.21875,363192.5988228401
1757343803.2982008,200144.75,-69198.375,295062.90625,363192.0355678239
1757343803.3352008,200161.25,-69190.75,295063.390625,363200.06934779946
1757343803.373201,200153.75,-69180.25,295055.640625,363187.6397865904
1757343803.4102008,200162.5,-69179.875,295061.890625,363197.4680672555
1757343803.4482007,200167.0,-69180.25,295062.625,363200.61612138426
1757343803.4862008,200156.0,-69187.125,295059.734375,363193.5151557792
1757343803.5232008,200158.25,-69172.5,295056.65625,363189.4687305004
1757343803.5612009,200161.0,-69188.625,295061.390625,363197.9019597297
1757343803.5982008,200166.0,-69185.625,295057.796875,363197.16650790296
1757343803.636201,200152.75,-69190.5,295065.078125,363196.708343736
1757343803.6742008,200159.75,-69173.875,295056.5625,363190.4811209877
1757343803.7112007,200159.25,-69180.375,295062.65625,363196.39419879817
