timestamp,Bx,By,Bz,B norm
1757342921.0240288,199812.0,-70974.0,294837.75,363168.6148954264
1757342921.0620286,199816.75,-70984.125,294824.078125,363162.1079144054
1757342921.1000288,199810.25,-70982.5,294825.9375,363159.72344695166
1757342921.1370287,199805.75,-70980.75,294825.171875,363156.2839532703
1757342921.1750288,199812.25,-70979.75,294827.828125,363161.8212271625
1757342921.2120287,199812.75,-70977.5,294829.421875,363162.9504395503
1757342921.2500286,199803.5,-70984.375,294824.84375,363155.48818461015
1757342921.2880287,199819.0,-70963.5,294817.65625,363154.1016290373
1757342921.325029,199813.0,-70975.375,294824.390625,363158.58813030046
1757342921.3630288,199818.0,-70971.75,294834.234375,363168.622242554
1757342921.4010286,199817.0,-70974.625,294830.125,363165.2977507711
1757342921.4380288,199807.0,-70968.25,294830.0625,363158.4991581725
1757342921.4760287,199820.5,-70970.0,294834.96875,363170.2519729053
1757342921.5130286,199819.5,-70978.25,294832.4375,363169.2591003593
1757342921.5510287,199811.25,-70983.875,294831.703125,363165.2231480408
1757342921.5890286,199811.75,-70966.75,294833.375,363163.5087085645
1757342921.6260288,199819.0,-70972.0,294837.625,363171.9739471104
1757342921.6640286,199815.0,-70983.125,294833.0625,363168.2433843776
1757342921.7010288,199805.5,-70980.25,294836.109375,363164.9282512003
1757342921.7390287,199809.75,-70977.875,294831.171875,363162.7938593984
1757342921.7770288,199812.5,-70979.625,294839.890625,363171.7271830953
1757342921.8140287,199804.75,-70988.625,294835.375,363165.5563972769
1757342921.8520286,199812.0,-70966.5,294833.546875,363163.7369412629
1757342921.8890288,199816.5,-70976.25,294833.328125,363167.9406412086
1757342921.927029,199814.5,-70975.5,294841.71875,363173.5055396444
1757342921.9650288,199811.25,-70972.75,294828.515625,363160.4610840308
1757342922.0020287,199809.0,-70983.75,294835.265625,363166.8529770122
1757342922.0400288,199813.0,-70984.625,294835.578125,363169.4784583275
1757342922.0770288,199819.75,-70976.375,294838.625,363174.0534373205
1757342922.1150286,199815.5,-70974.0,294834.46875,363167.87671729
1757342922.1530287,199809.25,-70972.625,294829.40625,363160.05930537113
1757342922.190029,199811.75,-70977.25,294831.90625,363164.3682943493
1757342922.2280288,199808.75,-70980.125,294842.625,363171.981626431
1757342922.2650287,199804.75,-70980.625,294827.296875,363157.4344971785
1757342922.3030288,199804.5,-70979.25,294828.953125,363158.3728232022
1757342922.3410287,199812.75,-70981.625,294840.703125,363172.9152476097
1757342922.3780286,199818.25,-70968.75,294830.0625,363164.786651155
1757342922.4160287,199813.5,-70971.625,294833.875,363165.83014499897
1757342922.4540286,199809.25,-70975.0,294832.234375,363162.8194585969
1757342922.4910288,199818.75,-70973.875,294839.0625,363173.3698386448
1757342922.529029,199817.75,-70970.5,294835.59375,363169.3440080365
1757342922.5660288,199815.0,-70978.375,294829.40625,363164.346725237
1757342922.6040287,199812.25,-70968.625,294836.734375,363166.8775113824
1757342922.6420288,199814.5,-70974.875,294839.078125,363171.2396117229
1757342922.6790287,199813.5,-70979.25,294840.765625,363172.9144459271
1757342922.7170286,199807.75,-70977.875,294839.1875,363168.2009554778
1757342922.7540288,199811.5,-70973.75,294828.515625,363160.7940664209
1757342922.792029,199815.25,-70981.25,294838.59375,363172.5049457937
1757342922.8300288,199814.25,-70969.875,294839.21875,363170.2391078989
1757342922.8670287,199805.5,-70973.875,294838.4375,363165.5724187069
1757342922.9050288,199809.5,-70975.625,294828.109375,363159.7303006317
1757342922.9420288,199816.5,-70962.0,294832.15625,363164.204562171
1757342922.9800286,199815.25,-70975.25,294828.1875,363162.8841025197
1757342923.0180287,199814.0,-70973.125,294833.140625,363165.8021882934
1757342923.055029,199815.5,-70965.875,294834.8125,363166.5680052003
1757342923.0930288,199808.0,-70980.125,294835.140625,363165.4927940968
1757342923.1300287,199810.75,-70983.75,294830.453125,363163.9088201329
1757342923.1680288,199803.5,-70975.125,294826.859375,363155.3166207837
1757342923.2060287,199810.0,-70978.25,294835.15625,363166.23939185817
1757342923.2430286,199815.0,-70969.125,294836.734375,363168.4882601737
1757342923.2810287,199817.0,-70969.25,294827.78125,363162.3445944807
1757342923.3180287,199805.0,-70978.25,294832.953125,363161.6998617433
1757342923.3560288,199799.75,-70988.125,294829.15625,363157.65910436894
1757342923.394029,199803.5,-70980.375,294835.140625,363163.0658461212
1757342923.4310286,199803.5,-70979.5,294832.65625,363160.8778818703
1757342923.4690287,199803.25,-70976.625,294827.265625,363155.80205039744
1757342923.5070288,199803.0,-70976.75,294824.015625,363153.0504330272
1757342923.5440288,199814.0,-70971.625,294825.859375,363159.59784555866
1757342923.5820286,199809.75,-70975.875,294824.765625,363157.202121773
1757342923.6190288,199805.25,-70979.25,294828.703125,363158.5825014939
1757342923.657029,199811.75,-70974.375,294832.140625,363163.9966877539
1757342923.6950288,199822.75,-70966.0,294826.640625,363163.9472687032
1757342923.7320287,199803.25,-70972.625,294827.1875,363154.9568698096
1757342923.7700288,199803.75,-70978.125,294821.28125,363151.5119347154
1757342923.8070288,199816.0,-70969.625,294822.96875,363157.960715725
1757342923.8450286,199809.5,-70980.125,294828.875,363161.2313684257
1757342923.8830287,199814.5,-70969.5,294826.15625,363159.69868592167
1757342923.9200287,199798.5,-70985.125,294829.265625,363156.4737719712
1757342923.9580288,199809.25,-70975.0,294834.015625,363164.2655605384
1757342923.9950287,199811.75,-70984.75,294827.9375,363162.61220165394
1757342924.0330286,199811.25,-70974.5,294822.59375,363155.9954926946
1757342924.0710287,199802.75,-70975.375,294825.234375,363153.63358808187
1757342924.108029,199814.25,-70972.875,294830.546875,363163.7851706027
1757342924.1460288,199818.0,-70974.0,294828.375,363164.3051087767
1757342924.1830287,199806.75,-70979.75,294840.328125,363168.9432543519
1757342924.2210288,199807.25,-70980.625,294839.625,363168.8185239665
1757342924.259029,199813.0,-70984.75,294834.671875,363168.7671609461
1757342924.2960286,199812.5,-70985.125,294843.046875,363175.3645527861
1757342924.3340287,199811.0,-70981.5,294835.859375,363167.99561173446
1757342924.3720288,199806.75,-70980.0,294829.03125,363159.8207585415
1757342924.4090288,199819.75,-70968.75,294837.828125,363171.916397857
1757342924.4470286,199813.5,-70974.875,294832.171875,363165.08262227685
1757342924.4840288,199809.75,-70980.875,294832.671875,363164.597965963
1757342924.5220287,199808.5,-70977.625,294839.96875,363169.1989904865
1757342924.5600288,199817.75,-70982.25,294830.25,363167.30214212224
1757342924.5970287,199813.25,-70983.875,294838.40625,363171.7654025684
1757342924.6350286,199807.25,-70972.625,294832.15625,363161.19149900577
1757342924.6720288,199804.5,-70980.0,294837.640625,363165.5723627539
1757342924.7100286,199819.25,-70975.0,294829.671875,363166.2411533906
1757342924.7480288,199808.5,-70984.0,294835.25,363166.6140641407
1757342924.7850287,199800.5,-70982.0,294836.421875,363162.7731311443
1757342924.8230288,199811.0,-70981.75,294831.59375,363164.5814602899
1757342924.8600287,199811.0,-70978.625,294831.421875,363163.83114611625
1757342924.8980286,199807.75,-70972.875,294823.515625,363154.500607266
1757342924.9360287,199798.75,-70982.875,294835.765625,363161.44858245633
1757342924.973029,199805.75,-70984.625,294841.75,363170.50026470434
1757342925.0110288,199813.5,-70969.5,294831.859375,363163.77850085736
1757342925.0480287,199811.75,-70970.5,294832.921875,363163.8736571444
1757342925.0860288,199812.75,-70970.0,294840.4375,363170.4276889212
1757342925.1240287,199800.25,-70977.25,294831.578125,363157.7747719343
1757342925.1610286,199815.5,-70975.375,294827.390625,363162.39915413456
1757342925.1990287,199815.75,-70971.25,294837.953125,363170.3056109691
1757342925.236029,199811.0,-70964.125,294829.09375,363159.107388844
1757342925.2740288,199811.5,-70974.75,294839.734375,363170.0973870689
1757342925.3120286,199813.25,-70979.75,294836.015625,363169.0183581885
1757342925.3490288,199803.5,-70985.25,294835.0625,363163.95527253445
1757342925.3870287,199812.75,-70969.875,294833.859375,363165.0628213504
1757342925.4250288,199819.0,-70968.5,294837.59375,363171.2646142864
1757342925.4620287,199816.5,-70983.25,294849.71875,363182.6153600508
1757342925.5000286,199813.25,-70973.625,294832.9375,363165.3223479384
1757342925.5370288,199811.75,-70979.75,294837.34375,363169.271301525
1757342925.575029,199821.5,-70970.625,294836.828125,363172.4338299252
1757342925.6130288,199827.0,-70971.625,294838.53125,363177.0380872087
1757342925.6500287,199803.25,-70971.75,294831.90625,363158.6167938657
1757342925.6880288,199812.75,-70977.25,294837.859375,363169.7514950237
1757342925.7250288,199818.5,-70973.375,294839.765625,363173.7054013487
1757342925.7630286,199819.5,-70973.5,294832.953125,363168.7493864367
1757342925.8010287,199810.25,-70969.5,294841.0,363169.4111792904
1757342925.838029,199815.75,-70970.75,294833.875,363166.897102614
1757342925.8760288,199816.0,-70970.0,294842.375,363173.7887728692
1757342925.9130287,199808.25,-70972.25,294842.28125,363169.8884142642
1757342925.9510288,199815.75,-70968.625,294840.515625,363171.8729974404
1757342925.9890287,199814.75,-70966.5,294841.046875,363171.3388500784
1757342926.0260286,199814.0,-70985.125,294839.984375,363173.7035545331
1757342926.0640287,199815.0,-70972.625,294835.6875,363168.3223355092
1757342926.1010287,199808.5,-70972.5,294844.921875,363172.21862908907
1757342926.1390288,199807.5,-70975.0,294830.734375,363160.6388546972
1757342926.177029,199816.25,-70974.625,294832.75,363167.0161654492
1757342926.2140286,199813.0,-70971.25,294834.765625,363166.2048108431
1757342926.2520287,199801.75,-70986.0,294830.78125,363159.6633321876
1757342926.2890286,199816.75,-70968.0,294843.28125,363174.5463311396
1757342926.3270288,199817.5,-70969.75,294843.046875,363175.1106723119
1757342926.3650286,199815.75,-70974.375,294839.671875,363172.3116732067
1757342926.4020288,199815.25,-70966.0,294841.875,363172.1885580972
1757342926.440029,199814.75,-70965.0,294838.703125,363169.1429664618
1757342926.4780288,199818.0,-70969.5,294838.34375,363171.5187063727
1757342926.5150287,199809.0,-70979.0,294832.40625,363163.6032109565
1757342926.5530288,199811.5,-70971.625,294829.90625,363161.5077438335
1757342926.5900288,199826.75,-70968.875,294834.25,363172.8874894031
1757342926.6280286,199812.0,-70969.75,294834.015625,363164.752596704
1757342926.6660287,199813.0,-70974.875,294836.828125,363168.5876684221
1757342926.703029,199814.25,-70967.125,294830.78125,363162.85177081847
1757342926.7410288,199811.25,-70966.875,294844.5625,363172.3406451055
1757342926.7780287,199817.25,-70962.25,294833.921875,363166.0994790381
1757342926.8160288,199806.5,-70986.75,294842.875,363172.2415825281
1757342926.8540287,199802.25,-70981.625,294835.46875,363162.88883328286
1757342926.8910286,199819.0,-70966.625,294834.953125,363168.754450478
1757342926.9290287,199813.5,-70973.375,294839.0,363170.3328496707
1757342926.9660287,199820.5,-70959.125,294835.6875,363168.71047023486
1757342927.0040288,199813.5,-70971.625,294835.515625,363167.1620772592
1757342927.042029,199817.25,-70966.125,294835.390625,363168.049062792
1757342927.0790286,199807.0,-70976.625,294840.734375,363168.79986058816
1757342927.1170287,199811.25,-70975.125,294835.984375,363166.98869487486
1757342927.154029,199812.25,-70971.25,294844.953125,363174.0628953401
1757342927.1920288,199812.75,-70981.75,294843.5,363175.2103157304
1757342927.2300286,199815.5,-70981.625,294840.65625,363174.3902119494
1757342927.2670288,199808.25,-70973.5,294839.09375,363167.54490680166
1757342927.305029,199804.75,-70979.375,294840.140625,363167.6173913678
1757342927.3420286,199815.25,-70974.75,294841.859375,363173.885776266
1757342927.3800287,199820.0,-70971.375,294837.296875,363172.13562985184
1757342927.4180288,199806.0,-70977.25,294833.453125,363162.4605258287
1757342927.4550288,199804.25,-70979.75,294845.046875,363171.3987841635
1757342927.4930286,199810.25,-70979.125,294839.140625,363169.7826572534
1757342927.5310287,199808.25,-70975.125,294844.046875,363171.8837058498
1757342927.5680287,199806.0,-70974.875,294842.921875,363169.6836150465
1757342927.6060288,199803.75,-70984.375,294840.796875,363168.5772614257
1757342927.6430287,199816.75,-70957.25,294846.125,363174.7545406214
1757342927.6810286,199816.25,-70966.125,294837.859375,363169.50310070143
1757342927.7190287,199807.0,-70967.25,294835.09375,363162.388372108
1757342927.756029,199809.5,-70977.875,294838.59375,363168.681736522
1757342927.7940288,199824.5,-70967.125,294843.59375,363178.8931180207
1757342927.8310287,199816.0,-70970.5,294840.078125,363172.0217679304
1757342927.8690288,199799.0,-70971.25,294841.953125,363164.3375252135
1757342927.907029,199812.5,-70969.875,294838.59375,363168.7688640685
1757342927.9440286,199813.0,-70967.25,294838.28125,363168.27729307057
1757342927.9820287,199807.25,-70969.5,294842.953125,363169.34629767895
1757342928.019029,199809.0,-70975.375,294845.875,363173.8293736297
1757342928.0570288,199809.25,-70972.125,294840.609375,363169.056844329
1757342928.0950286,199814.25,-70977.75,294847.46875,363178.4758578173
1757342928.1320288,199824.0,-70966.625,294834.171875,363170.8712783938
1757342928.1700287,199811.75,-70974.125,294840.3125,363170.5821410592
1757342928.2070286,199808.75,-70977.0,294842.203125,363171.0283725372
1757342928.2450287,199815.75,-70976.5,294842.390625,363174.9341705421
1757342928.2830286,199812.25,-70973.125,294849.453125,363178.0826680483
1757342928.3200288,199811.5,-70969.5,294840.734375,363169.8832630389
1757342928.358029,199811.75,-70978.5,294850.140625,363179.4161663004
1757342928.3950288,199814.0,-70976.5,294843.828125,363175.13837218337
1757342928.4330287,199817.75,-70958.625,294844.203125,363174.0131030432
1757342928.4710288,199809.75,-70967.75,294843.9375,363171.1789440744
1757342928.5080287,199812.0,-70979.875,294845.890625,363176.37205284304
1757342928.5460286,199808.5,-70971.375,294839.125,363167.2925421648
1757342928.5840287,199816.0,-70966.75,294842.75,363173.4581286537
1757342928.621029,199813.25,-70962.875,294840.84375,363169.6403157071
1757342928.6590288,199815.5,-70974.625,294849.359375,363180.08777738427
1757342928.6960287,199810.5,-70971.375,294841.28125,363170.14347104885
1757342928.7340288,199813.25,-70970.125,294849.328125,363177.94510933897
1757342928.7720287,199806.25,-70966.125,294843.21875,363168.35225476144
1757342928.8090286,199810.75,-70974.25,294845.515625,363174.2805634743
1757342928.8470287,199815.0,-70972.25,294843.375,363174.4901234848
1757342928.884029,199806.5,-70974.625,294845.125,363171.6984738847
1757342928.9220288,199810.75,-70975.375,294841.09375,363170.9105030983
1757342928.9600286,199815.0,-70976.625,294838.03125,363171.0068174036
1757342928.9970288,199814.75,-70971.5,294846.453125,363176.7049938712
1757342929.0350287,199797.25,-70979.625,294840.765625,363164.04743178986
1757342929.0720286,199811.75,-70979.625,294843.9375,363174.5999979996
1757342929.1100287,199815.75,-70971.5,294837.3125,363169.8343785386
1757342929.1480286,199811.5,-70972.75,294848.703125,363176.98785758286
1757342929.1850288,199799.5,-70972.0,294841.734375,363164.5815790797
1757342929.223029,199809.5,-70980.875,294843.90625,363173.5810308542
1757342929.2600286,199810.75,-70978.25,294848.984375,363177.8784226732
1757342929.2980287,199812.25,-70966.0,294835.140625,363165.07066818257
1757342929.3360288,199801.75,-70978.875,294848.515625,363172.6685277872
1757342929.3730288,199813.75,-70965.5,294840.171875,363169.88287933794
1757342929.4110286,199813.5,-70973.25,294846.46875,363176.37193539616
1757342929.4480288,199807.0,-70975.5,294838.21875,363166.5376723506
1757342929.486029,199806.75,-70972.875,294844.421875,363170.9231782345
1757342929.5240288,199814.75,-70965.625,294846.078125,363175.252508891
1757342929.5610287,199816.25,-70968.875,294837.6875,363169.90094606654
1757342929.5990288,199803.75,-70975.5,294846.84375,363171.75190761936
1757342929.6370287,199812.5,-70967.75,294840.390625,363169.8124021531
1757342929.6740286,199809.75,-70976.5,294848.265625,363176.40271551657
1757342929.7120287,199823.0,-70968.75,294847.859375,363181.8483674291
1757342929.7490287,199805.0,-70979.25,294844.828125,363171.5360922759
1757342929.7870288,199814.0,-70960.375,294843.09375,363171.3911477774
1757342929.825029,199815.25,-70975.625,294849.609375,363180.3486221318
1757342929.8620286,199811.0,-70974.5,294843.625,363172.9320508216
1757342929.9000287,199813.0,-70970.125,294834.25,363165.5663531141
1757342929.9370286,199810.75,-70973.75,294845.171875,363173.90377424326
1757342929.9750288,199816.0,-70973.875,294846.703125,363178.0598166656
1757342930.0130286,199811.0,-70982.125,294852.234375,363181.4118404817
1757342930.0500288,199803.75,-70975.875,294849.875,363174.28616794135
1757342930.088029,199811.75,-70962.75,294841.671875,363169.4629228484
1757342930.1250286,199813.5,-70964.375,294847.4375,363175.4241433567
1757342930.1630287,199810.25,-70986.75,294840.765625,363172.59224088094
1757342930.2010288,199807.0,-70971.375,294843.0,363169.6132214129
1757342930.2380288,199812.75,-70968.5,294841.5,363170.99715844943
1757342930.2760286,199809.25,-70980.125,294845.0625,363174.235610412
1757342930.3130288,199811.0,-70970.875,294835.828125,363165.8937254711
1757342930.3510287,199803.75,-70970.75,294843.9375,363168.46414595103
1757342930.3890288,199810.0,-70970.125,294837.359375,363166.4401149128
1757342930.4260287,199808.0,-70981.5,294841.96875,363171.30495487386
1757342930.4640286,199809.25,-70978.625,294844.21875,363173.25744436495
1757342930.5020287,199805.25,-70961.25,294843.4375,363167.0270907608
1757342930.5390286,199811.75,-70962.875,294843.4375,363170.9207840635
1757342930.5770288,199815.0,-70966.25,294835.734375,363167.11460222834
1757342930.6140287,199811.5,-70970.5,294846.734375,363174.949816341
1757342930.6520288,199802.25,-70972.625,294837.5,363162.7789445156
1757342930.690029,199804.5,-70974.0,294849.515625,363174.0405928639
1757342930.7270286,199816.0,-70966.375,294843.828125,363174.2601287228
1757342930.7650287,199814.0,-70964.125,294838.796875,363168.6354515119
1757342930.802029,199818.25,-70963.25,294842.640625,363173.9233677824
1757342930.8400288,199817.25,-70972.75,294844.515625,363176.7517810933
1757342930.8780286,199818.75,-70967.25,294844.0625,363176.1344246465
1757342930.9150288,199809.25,-70966.5,294838.546875,363166.2831695339
1757342930.953029,199800.0,-70981.75,294849.296875,363172.9019361775
1757342930.9900286,199815.5,-70963.25,294843.5625,363173.158752824
1757342931.0280287,199810.0,-70977.875,294837.671875,363168.2084051215
1757342931.0660288,199811.0,-70974.75,294840.75,363170.6468302814
1757342931.1030288,199803.75,-70976.75,294843.109375,363168.9643961103
1757342931.1410286,199814.25,-70965.125,294841.5,363171.1629405316
1757342931.1780288,199804.5,-70982.875,294840.328125,363168.316146072
1757342931.2160287,199810.0,-70976.375,294842.171875,363171.5685789675
1757342931.2540288,199803.0,-70980.625,294841.578125,363168.06594968
1757342931.2910287,199816.25,-70974.125,294839.546875,363172.4364334847
1757342931.3290286,199812.25,-70976.75,294847.359375,363177.0912668301
1757342931.3660288,199803.5,-70975.75,294843.03125,363168.5679915058
1757342931.404029,199806.75,-70971.25,294837.9375,363165.34121716366
1757342931.4420288,199818.75,-70960.875,294836.671875,363168.8886932009
1757342931.4790287,199815.0,-70965.375,294841.6875,363171.7766591152
1757342931.5170288,199804.75,-70978.375,294843.0,363169.7433559177
1757342931.555029,199811.75,-70970.75,294831.375,363162.66669085855
1757342931.5920286,199817.75,-70973.125,294846.71875,363178.8887655362
1757342931.6300287,199818.25,-70968.75,294844.15625,363176.2285508227
1757342931.667029,199808.0,-70976.0,294843.8125,363171.726886242
1757342931.7050288,199809.25,-70973.0,294833.03125,363163.075533053
1757342931.7430286,199819.0,-70971.5,294843.953125,363177.0136828971
1757342931.7800288,199813.0,-70975.75,294847.46875,363177.397266604
1757342931.8180287,199795.25,-70977.125,294835.125,363157.8790685861
1757342931.8550286,199821.0,-70965.875,294839.9375,363173.7548344036
1757342931.8930287,199818.75,-70968.0,294839.8125,363172.8306338425
1757342931.9310286,199816.25,-70976.625,294843.890625,363176.45146586816
1757342931.9680288,199801.5,-70974.125,294836.890625,363162.1647352376
1757342932.006029,199810.5,-70970.125,294839.265625,363168.2628025953
1757342932.0430288,199808.75,-70978.0,294842.96875,363171.845387106
1757342932.0810287,199810.0,-70972.25,294838.265625,363167.5911295232
1757342932.1190288,199798.75,-70981.375,294839.75,363164.3901575644
1757342932.157029,199815.0,-70961.375,294838.359375,363168.2931174365
1757342932.1940286,199807.25,-70964.0,294845.140625,363170.04749667685
1757342932.2320287,199809.25,-70979.125,294842.671875,363172.09932718816
1757342932.269029,199806.0,-70981.25,294845.1875,363172.76891236304
1757342932.3070288,199807.5,-70971.125,294846.21875,363172.4526326143
1757342932.3450286,199817.5,-70976.625,294839.1875,363173.3210029349
1757342932.3820288,199805.5,-70974.25,294839.96875,363166.8888621504
1757342932.4200287,199799.25,-70966.25,294839.03125,363161.1257941349
1757342932.4570286,199802.75,-70982.375,294835.765625,363163.5515300001
1757342932.4950287,199809.5,-70974.125,294844.171875,363172.4774792552
1757342932.5330286,199811.5,-70976.875,294844.1875,363174.127960061
1757342932.5700288,199808.25,-70971.625,294842.03125,363169.563310073
1757342932.608029,199818.25,-70967.75,294841.078125,363173.5341720778
1757342932.6460288,199811.75,-70971.875,294840.328125,363170.1551173166
1757342932.6830287,199808.5,-70973.25,294841.5,363169.587121585
1757342932.7210288,199807.5,-70973.0,294845.3125,363172.0833000145
1757342932.7580287,199829.25,-70956.375,294843.84375,363179.6091549986
1757342932.7960286,199814.75,-70974.5,294841.234375,363173.0544183946
1757342932.8340287,199803.25,-70985.375,294840.0625,363167.90143053257
1757342932.871029,199802.75,-70976.25,294841.640625,363167.1240876116
1757342932.9090288,199813.25,-70968.5,294850.28125,363178.40136910207
1757342932.9460287,199812.5,-70966.875,294836.890625,363166.7999376235
1757342932.9840288,199812.5,-70968.0,294841.875,363171.066349958
1757342933.0220287,199804.25,-70968.625,294837.484375,363163.0849150716
1757342933.0590286,199809.0,-70981.75,294844.921875,363174.3014993453
1757342933.0970287,199814.5,-70973.75,294843.625,363174.7111273762
1757342933.134029,199800.75,-70980.125,294839.796875,363165.2842258872
1757342933.1720288,199811.0,-70967.5,294842.03125,363170.27021615626
1757342933.2100286,199815.5,-70971.75,294846.421875,363177.1411182193
1757342933.2470288,199809.0,-70977.75,294844.25,363172.974261749
1757342933.2850287,199805.75,-70967.0,294837.78125,363163.8336542962
1757342933.3220286,199818.25,-70961.75,294841.921875,363173.046757422
1757342933.3600287,199819.0,-70968.5,294843.921875,363176.40206913376
1757342933.3980286,199814.75,-70972.25,294842.140625,363173.3504484563
1757342933.4350288,199806.0,-70973.5,294836.078125,363163.8587502632
1757342933.473029,199810.75,-70971.5,294844.671875,363173.05814293126
1757342933.5100286,199808.25,-70960.5,294832.859375,363159.94313188095
1757342933.5480287,199805.25,-70983.625,294845.640625,363173.1883568359
1757342933.5860288,199809.0,-70970.75,294842.4375,363170.13476813305
1757342933.6230288,199805.75,-70977.125,294836.21875,363164.54382707295
1757342933.6610286,199812.0,-70978.75,294840.296875,363171.6108906376
1757342933.6990287,199807.0,-70978.875,294844.890625,363172.6138806915
1757342933.736029,199811.0,-70962.125,294834.9375,363163.4608219066
1757342933.7740288,199805.0,-70976.125,294844.046875,363170.2910793266
1757342933.8110287,199810.25,-70976.375,294842.34375,363171.8456615219
1757342933.8490288,199803.0,-70984.625,294840.875,363168.2769270414
1757342933.8870287,199805.5,-70964.375,294837.53125,363162.98019344616
1757342933.9240286,199814.0,-70968.75,294844.25,363173.9663448153
1757342933.9620287,199811.5,-70979.375,294837.4375,363169.1365730395
1757342933.9990287,199801.25,-70976.0,294837.3125,363162.7361387525
1757342934.0370288,199801.75,-70977.375,294834.6875,363161.14882814186
1757342934.075029,199817.75,-70970.25,294842.359375,363174.7877839838
1757342934.1120286,199808.25,-70973.0,294838.09375,363166.6353386504
1757342934.1500287,199798.5,-70978.75,294839.8125,363163.7903052116
1757342934.1870286,199802.25,-70993.0,294847.328125,363174.7403888573
1757342934.2250288,199803.75,-70982.0,294838.78125,363166.4766564335
1757342934.2630286,199821.0,-70960.0,294836.203125,363169.5751493595
1757342934.3000288,199805.75,-70977.625,294838.1875,363166.2398846956
1757342934.338029,199810.5,-70968.125,294841.359375,363169.5717903188
1757342934.3750286,199814.0,-70971.75,294840.796875,363171.7491710328
1757342934.4130287,199809.0,-70972.0,294837.515625,363166.3831977322
1757342934.4510288,199810.25,-70977.5,294838.65625,363169.07182553166
1757342934.4880288,199813.75,-70964.5,294838.859375,363168.6219194378
1757342934.5260286,199815.75,-70971.375,294842.375,363173.9199241787
1757342934.5640287,199809.75,-70964.125,294835.546875,363163.6586074637
1757342934.6010287,199805.25,-70967.875,294839.484375,363165.1122507419
1757342934.6390288,199809.5,-70975.25,294847.3125,363175.24707954034
1757342934.6760287,199807.5,-70972.625,294837.953125,363166.035249141
1757342934.7140286,199812.75,-70957.5,294839.25,363167.02109274047
1757342934.7520287,199806.75,-70963.875,294840.890625,363166.2975623169
1757342934.7890286,199808.5,-70972.625,294846.3125,363173.3720504413
1757342934.8270288,199816.0,-70975.75,294836.296875,363169.97797040665
1757342934.8640287,199813.5,-70966.625,294842.40625,363171.779147872
1757342934.9020288,199803.75,-70974.75,294837.5625,363164.0702390125
1757342934.940029,199810.25,-70976.625,294838.140625,363168.4822071712
1757342934.9770286,199816.5,-70965.25,294843.375,363173.9475254291
1757342935.0150287,199800.75,-70977.0,294836.296875,363161.83194896136
1757342935.052029,199801.75,-70974.625,294836.0,363161.6769332264
1757342935.0900288,199811.5,-70978.125,294843.59375,363173.8902181442
1757342935.1280286,199802.0,-70983.5,294834.40625,363162.2551767185
1757342935.1650288,199803.75,-70970.375,294835.6875,363161.6930036823
1757342935.203029,199807.5,-70967.625,294844.484375,363170.3606033266
1757342935.2410288,199811.75,-70974.25,294843.609375,363173.283145116
1757342935.2780287,199810.75,-70969.25,294837.59375,363166.8720428875
1757342935.3160288,199797.5,-70981.625,294846.046875,363168.86354932096
1757342935.3530288,199804.0,-70978.125,294844.296875,363170.3347524805
1757342935.3910286,199820.25,-70961.0,294838.96875,363171.6031363493
1757342935.4290287,199806.5,-70984.875,294843.296875,363172.2175953648
1757342935.4660287,199804.25,-70976.75,294834.171875,363161.9835057657
1757342935.5040288,199807.75,-70967.0,294835.421875,363163.0185485187
1757342935.5410287,199815.25,-70961.375,294839.890625,363169.673814066
1757342935.5790286,199813.5,-70970.75,294838.84375,363169.6930109249
1757342935.6170287,199808.0,-70974.0,294839.328125,363167.6953546411
1757342935.654029,199809.25,-70967.125,294838.0,363165.9613184145
1757342935.6920288,199809.25,-70978.75,294842.734375,363172.076777458
1757342935.7290287,199816.25,-70971.625,294838.875,363171.40241278464
1757342935.7670288,199805.75,-70971.75,294835.453125,363162.8717952168
1757342935.805029,199803.0,-70971.25,294836.59375,363162.18711433193
1757342935.8420286,199810.75,-70969.125,294844.328125,363172.3149502324
1757342935.8800287,199807.25,-70983.75,294844.578125,363173.45052513713
1757342935.917029,199805.5,-70971.875,294828.484375,363157.1010872915
1757342935.9550288,199810.5,-70975.5,294842.359375,363171.8248877749
1757342935.9930286,199816.5,-70966.125,294839.6875,363171.1248087646
1757342936.0300288,199808.5,-70970.5,294837.375,363165.7008025271
1757342936.0680287,199803.5,-70969.25,294833.90625,363159.8894873253
1757342936.1060288,199817.75,-70961.75,294837.046875,363168.81389802176
1757342936.1430287,199813.5,-70959.75,294832.96875,363162.7739241055
1757342936.1810286,199804.0,-70979.375,294836.390625,363164.1603024288
1757342936.2180288,199808.0,-70960.875,294833.6875,363160.5511748396
1757342936.256029,199804.0,-70980.125,294841.390625,363168.36617015454
1757342936.2940288,199820.5,-70968.25,294834.484375,363169.5167617797
1757342936.3310287,199804.5,-70974.125,294836.390625,363163.4093304875
1757342936.3690288,199807.75,-70964.375,294833.34375,363160.8184620263
1757342936.4060287,199806.25,-70983.5,294838.90625,363168.2467534969
1757342936.4440286,199810.0,-70971.25,294833.203125,363163.28571526887
1757342936.4820287,199809.5,-70960.5,294836.5,363163.5865319512
1757342936.519029,199801.0,-70972.75,294835.125,363160.1874893889
1757342936.5570288,199816.0,-70971.875,294836.140625,363169.0938332451
1757342936.5940287,199802.75,-70983.0,294836.328125,363164.1303581552
