timestamp,Bx,By,Bz,B norm
1757343516.914398,200452.0,-70068.625,294793.9375,363309.898158782
1757343516.952398,200454.25,-70057.125,294791.8125,363307.1975936663
1757343516.989398,200448.25,-70069.125,294794.796875,363308.6228964304
1757343517.027398,200461.0,-70062.875,294792.5625,363312.6393061244
1757343517.064398,200459.25,-70066.75,294791.96875,363311.9392555466
1757343517.1023982,200446.5,-70077.25,294789.171875,363304.6602846718
1757343517.140398,200451.0,-70062.625,294786.125,363301.8501403568
1757343517.177398,200458.75,-70059.0,294791.625,363309.88990488974
1757343517.215398,200449.5,-70070.125,294789.828125,363305.47371837473
1757343517.252398,200446.25,-70056.875,294793.796875,363304.3456247212
1757343517.290398,200454.0,-70059.0,294791.1875,363306.9140887084
1757343517.328398,200451.75,-70069.375,294790.5625,363307.1663620462
1757343517.365398,200448.5,-70069.375,294789.1875,363304.2575198518
1757343517.403398,200447.0,-70060.625,294789.953125,363302.3636694789
1757343517.441398,200451.75,-70065.375,294791.921875,363307.49793351255
1757343517.478398,200454.5,-70059.375,294794.765625,363310.16560996376
1757343517.516398,200453.5,-70062.625,294792.8125,363308.6558090803
1757343517.553398,200452.5,-70060.75,294788.984375,363304.6362980474
1757343517.591398,200441.75,-70069.125,294793.640625,363304.0984826207
1757343517.629398,200454.0,-70059.5,294797.359375,363312.0184507016
1757343517.666398,200449.25,-70070.875,294788.203125,363304.1618953661
1757343517.7043982,200441.5,-70072.875,294794.71875,363305.5586361255
1757343517.741398,200445.5,-70066.125,294796.078125,363307.56669886014
1757343517.779398,200452.75,-70067.125,294790.28125,363307.05595650384
1757343517.817398,200445.0,-70065.25,294793.265625,363304.8399628256
1757343517.854398,200446.5,-70066.875,294786.15625,363300.2122916597
1757343517.892398,200460.75,-70051.0,294787.953125,363306.47145239473
1757343517.929398,200464.0,-70057.125,294791.734375,363312.51384322863
1757343517.967398,200447.75,-70066.625,294789.328125,363303.4274478319
1757343518.005398,200454.5,-70054.0,294788.34375,363303.9183619111
1757343518.042398,200446.5,-70070.875,294792.71875,363306.3086618952
1757343518.080398,200462.25,-70064.625,294793.3125,363314.27503770863
1757343518.117398,200448.25,-70067.375,294787.1875,363302.1110337969
1757343518.155398,200447.75,-70065.75,294793.984375,363307.0368528701
1757343518.193398,200455.0,-70063.375,294790.0625,363307.3966906599
1757343518.230398,200455.25,-70064.375,294790.21875,363307.85426051
1757343518.268398,200445.5,-70065.625,294786.515625,363299.71108056087
1757343518.305398,200452.5,-70059.0,294786.234375,363302.0674510984
1757343518.343398,200459.5,-70060.5,294792.671875,363311.4424177986
1757343518.381398,200449.5,-70071.25,294790.5,363306.2358631661
1757343518.418398,200445.25,-70062.125,294787.671875,363299.8363563639
1757343518.456398,200443.0,-70065.75,294788.265625,363299.7758356837
1757343518.494398,200460.25,-70052.125,294783.9375,363303.1542046972
1757343518.531398,200450.75,-70064.625,294787.109375,363302.8966380826
1757343518.569398,200449.0,-70062.625,294792.75,363306.1222653056
1757343518.606398,200445.25,-70066.0,294792.890625,363304.8182540464
1757343518.644398,200452.75,-70074.75,294799.90625,363316.3364000218
1757343518.682398,200457.75,-70060.625,294785.78125,363304.90987272107
1757343518.719398,200445.75,-70070.25,294788.53125,363302.3765194184
1757343518.757398,200454.5,-70061.375,294787.65625,363304.7826749722
1757343518.794398,200459.25,-70060.0,294789.40625,363308.5583189447
1757343518.832398,200449.0,-70064.375,294788.515625,363303.0239201588
1757343518.870398,200448.75,-70064.375,294786.5625,363301.3011967746
1757343518.907398,200454.75,-70057.25,294789.53125,363305.6465425768
1757343518.945398,200456.75,-70059.125,294791.84375,363308.9879948644
1757343518.982398,200439.25,-70083.875,294797.640625,363308.8099587522
1757343519.020398,200451.0,-70065.75,294789.859375,363305.4829126513
1757343519.058398,200453.0,-70063.125,294792.03125,363307.84244531055
1757343519.095398,200453.5,-70057.25,294791.734375,363306.7444951072
1757343519.133398,200457.25,-70056.5,294794.375,363310.8115669738
1757343519.170398,200447.0,-70068.125,294785.03125,363299.816403861
1757343519.208398,200465.0,-70052.625,294788.125,363309.2692671166
1757343519.246398,200444.25,-70070.625,294791.4375,363303.97942944354
1757343519.2833982,200450.0,-70072.875,294790.078125,363306.4828374374
1757343519.321398,200445.25,-70063.5,294789.640625,363301.6990046002
1757343519.358398,200446.5,-70063.625,294795.453125,363307.12915323407
1757343519.396398,200454.75,-70062.0,294795.21875,363311.17742153606
1757343519.434398,200456.75,-70067.875,294791.515625,363310.4091710872
1757343519.471398,200447.5,-70063.625,294786.546875,363300.4542013087
1757343519.509398,200457.25,-70065.625,294790.09375,363309.0974051392
1757343519.547398,200456.5,-70058.125,294798.1875,363313.8046153088
1757343519.584398,200452.25,-70055.875,294788.125,363302.86097565177
1757343519.622398,200448.75,-70064.5,294790.6875,363304.672380545
1757343519.659398,200450.5,-70061.25,294787.53125,363302.45014626894
1757343519.697398,200451.25,-70072.0,294795.640625,363311.5172163782
1757343519.735398,200444.75,-70070.75,294792.0625,363304.78653759696
1757343519.772398,200451.0,-70065.375,294789.078125,363304.776677486
1757343519.810398,200463.5,-70051.375,294781.796875,363303.06596627337
1757343519.847398,200458.75,-70065.875,294788.671875,363308.81954186654
1757343519.885398,200452.75,-70055.25,294783.046875,363298.8958970746
1757343519.923398,200445.0,-70055.125,294783.546875,363295.00144093775
1757343519.960398,200458.5,-70056.5,294791.171875,363308.9022167442
1757343519.998398,200451.75,-70070.375,294790.546875,363307.3465504994
1757343520.035398,200447.5,-70064.375,294782.859375,363297.6067657089
1757343520.073398,200449.25,-70070.375,294790.890625,363306.24612533685
1757343520.111398,200455.75,-70058.125,294787.359375,363304.6047518026
1757343520.1483982,200450.0,-70069.125,294789.046875,363304.9228069124
1757343520.186398,200444.75,-70062.875,294794.28125,363305.0681087896
1757343520.223398,200458.0,-70055.625,294783.5625,363302.2833376251
1757343520.261398,200457.25,-70049.125,294782.34375,363299.6272741981
1757343520.299398,200448.5,-70067.0,294792.03125,363306.10692603415
1757343520.336398,200449.25,-70057.0,294788.59375,363301.8030228656
1757343520.374398,200452.0,-70063.25,294789.03125,363304.8805753592
1757343520.411398,200451.75,-70065.625,294793.03125,363308.4463073582
1757343520.449398,200446.25,-70064.75,294788.890625,363301.88324249466
1757343520.487398,200439.75,-70066.5,294791.953125,363301.1194994652
1757343520.525398,200457.75,-70059.75,294790.890625,363308.8869001221
1757343520.562398,200446.75,-70063.75,294789.796875,363302.70160188567
1757343520.600398,200450.0,-70060.5,294792.140625,363305.7697512108
1757343520.638398,200449.25,-70063.375,294790.21875,363304.3509409514
1757343520.675398,200452.75,-70065.25,294790.328125,363306.7323848681
1757343520.713398,200447.25,-70072.125,294790.5625,363305.2139367732
1757343520.7503982,200453.75,-70040.25,294782.03125,363295.7314048721
1757343520.788398,200448.25,-70059.75,294785.703125,363299.4360923584
1757343520.826398,200460.25,-70054.5,294789.96875,363308.5059229119
1757343520.863398,200448.0,-70060.875,294785.625,363299.4517149816
1757343520.901398,200453.0,-70056.875,294788.640625,363303.8860035783
1757343520.939398,200447.5,-70055.0,294786.875,363299.0571877604
1757343520.976398,200454.25,-70063.25,294789.6875,363306.6544944816
1757343521.014398,200448.25,-70073.75,294787.90625,363303.92378611024
1757343521.051398,200447.25,-70061.125,294785.515625,363298.9973714836
1757343521.089398,200451.25,-70066.125,294782.109375,363299.4047705729
1757343521.127398,200451.75,-70066.25,294787.59375,363304.1548015107
1757343521.164398,200455.25,-70070.125,294785.515625,363305.1470766348
1757343521.202398,200441.25,-70069.25,294789.359375,363300.3728292168
1757343521.239398,200453.5,-70059.75,294785.1875,363301.9143931431
1757343521.277398,200459.75,-70059.625,294790.234375,363309.4338275165
1757343521.315398,200451.5,-70063.125,294787.4375,363303.287412641
1757343521.3523982,200450.75,-70058.25,294779.703125,363295.6577542431
1757343521.390398,200448.5,-70069.875,294784.890625,363300.86743023177
1757343521.427398,200452.25,-70058.75,294781.640625,363298.1539055651
1757343521.465398,200449.25,-70064.875,294785.015625,363300.41834735015
1757343521.503398,200451.0,-70054.0,294784.515625,363298.88104598655
1757343521.540398,200454.25,-70056.875,294782.015625,363299.2001281669
1757343521.578398,200457.0,-70065.125,294787.09375,363306.42883361824
1757343521.615398,200449.5,-70056.0,294781.6875,363296.1443114937
1757343521.653398,200445.5,-70063.5,294782.109375,363295.72597275965
1757343521.691398,200452.75,-70061.125,294785.875,363302.32357961015
1757343521.728398,200459.0,-70061.5,294784.96875,363305.10905324254
1757343521.766398,200446.75,-70064.375,294780.234375,363295.06301060994
1757343521.803398,200448.0,-70050.5,294779.171875,363292.2149256172
1757343521.841398,200458.25,-70051.375,294788.84375,363305.8870042089
1757343521.879398,200453.5,-70055.75,294785.90625,363301.7262468571
1757343521.916398,200457.25,-70056.875,294780.46875,363299.60028714297
1757343521.9543982,200443.75,-70058.875,294781.125,363293.0697613068
1757343521.991398,200459.0,-70059.875,294778.125,363299.242697437
1757343522.029398,200452.25,-70062.375,294779.703125,363297.2808805018
1757343522.067398,200450.25,-70063.0,294781.6875,363297.9080305998
1757343522.104398,200432.0,-70077.125,294784.625,363292.9468193076
1757343522.142398,200454.25,-70070.25,294787.671875,363306.36901602434
1757343522.180398,200454.5,-70052.75,294780.875,363297.6171385909
1757343522.217398,200448.0,-70057.5,294782.15625,363295.9862889341
1757343522.255398,200446.0,-70056.75,294780.015625,363293.0012378958
1757343522.292398,200458.75,-70062.875,294786.875,363306.7830045205
1757343522.330398,200450.0,-70059.875,294780.875,363296.5081731192
1757343522.368398,200442.0,-70069.75,294782.359375,363295.2031444321
1757343522.405398,200445.75,-70056.25,294775.140625,363288.8112612519
1757343522.443398,200453.5,-70057.875,294781.8125,363298.81432857824
1757343522.480398,200452.25,-70061.0,294777.984375,363295.6211176378
1757343522.518398,200446.75,-70059.5,294782.28125,363295.7837145466
1757343522.5563982,200453.75,-70055.0,294775.984375,363293.6689213187
1757343522.593398,200448.75,-70067.125,294788.984375,363303.7966924817
1757343522.631398,200448.5,-70064.375,294774.125,363291.07140956033
1757343522.668398,200448.25,-70050.625,294777.875,363291.3246699799
1757343522.706398,200457.0,-70053.75,294782.25,363300.3050550949
1757343522.744398,200454.25,-70064.25,294782.0,363300.6096817414
1757343522.781398,200448.0,-70072.625,294780.796875,363297.8002749957
1757343522.819398,200446.75,-70066.25,294781.640625,363296.5656652863
1757343522.856398,200457.25,-70056.375,294779.921875,363299.0601368716
1757343522.894398,200450.75,-70065.5,294786.078125,363302.22862257686
1757343522.932398,200455.75,-70053.5,294780.96875,363298.5275328005
1757343522.969398,200444.5,-70056.75,294780.65625,363292.69343050814
1757343523.007398,200453.75,-70056.125,294784.09375,363300.46582283225
1757343523.045398,200448.25,-70062.25,294786.359375,363300.4506970665
1757343523.082398,200453.5,-70057.25,294781.890625,363298.75719614286
1757343523.120398,200451.5,-70059.375,294782.5,363298.5579160625
1757343523.157398,200452.5,-70066.0,294777.25,363296.12746327545
1757343523.195398,200461.0,-70059.25,294787.296875,363307.667728651
1757343523.233398,200448.25,-70062.375,294775.359375,363291.5493283095
1757343523.270398,200447.25,-70050.75,294772.078125,363286.093389571
1757343523.308398,200451.5,-70064.75,294784.046875,363300.84962302895
1757343523.345398,200449.75,-70067.375,294788.125,363303.69934184366
1757343523.383398,200447.0,-70059.25,294782.359375,363295.93683146825
1757343523.421398,200450.75,-70050.375,294774.203125,363289.67648583394
1757343523.458398,200452.0,-70061.375,294787.046875,363302.90884628776
1757343523.496398,200457.0,-70062.25,294778.84375,363299.1803550476
1757343523.5333982,200447.75,-70065.0,294780.75,363296.1536757925
1757343523.571398,200452.75,-70060.5,294779.140625,363296.7387555606
1757343523.609398,200456.75,-70061.625,294779.921875,363299.7966677579
1757343523.646398,200448.75,-70050.75,294780.140625,363293.4630006708
1757343523.684398,200447.25,-70064.125,294781.140625,363296.0260073789
1757343523.721398,200448.25,-70065.125,294780.453125,363296.2127712157
1757343523.759398,200465.25,-70060.75,294786.96875,363310.0357723944
1757343523.797398,200438.75,-70077.375,294783.671875,363295.9457419816
1757343523.834398,200439.75,-70073.375,294788.71875,363299.8210379682
1757343523.872398,200451.5,-70050.875,294785.65625,363299.4798664853
1757343523.909398,200459.75,-70050.25,294777.671875,363297.4328717039
1757343523.947398,200449.0,-70070.125,294783.046875,363299.6954904092
1757343523.985398,200446.5,-70064.5,294781.59375,363296.0521892442
1757343524.022398,200452.0,-70063.5,294776.78125,363294.98909338174
1757343524.060398,200460.5,-70070.25,294783.015625,363306.0394437196
1757343524.098398,200455.5,-70064.875,294784.984375,363303.84143576655
1757343524.135398,200445.0,-70062.0,294782.5625,363295.5284930802
1757343524.173398,200453.75,-70055.5,294780.515625,363297.4419968483
1757343524.210398,200453.75,-70065.25,294785.375,363303.26513880334
1757343524.248398,200450.25,-70058.75,294779.0,363294.90777827456
1757343524.286398,200453.5,-70051.375,294777.328125,363293.9222972971
1757343524.323398,200455.25,-70065.125,294784.15625,363303.079769292
1757343524.361398,200453.25,-70065.5,294783.4375,363301.4653839548
1757343524.3983982,200446.5,-70066.375,294781.234375,363296.12220272777
1757343524.436398,200444.75,-70071.0,294783.15625,363297.60810150456
1757343524.474398,200448.75,-70065.25,294786.328125,363301.2797714112
1757343524.511398,200454.75,-70063.0,294786.828125,363304.56204479566
1757343524.549398,200447.0,-70056.25,294780.234375,363293.6340637452
1757343524.586398,200456.25,-70056.0,294784.5625,363302.2014637111
1757343524.624398,200457.5,-70056.375,294779.953125,363299.2234354043
1757343524.662398,200447.75,-70069.125,294786.375,363301.5134072094
1757343524.699398,200453.0,-70062.0,294776.09375,363294.6937398189
1757343524.737398,200452.5,-70069.625,294779.234375,363298.4367191824
1757343524.774398,200449.0,-70062.5,294778.953125,363294.9032297604
1757343524.812398,200453.5,-70063.75,294779.0625,363297.7159502815
1757343524.850398,200442.5,-70073.125,294776.78125,363291.60383585247
1757343524.887398,200442.0,-70071.375,294776.984375,363291.1552399943
1757343524.925398,200462.25,-70053.25,294771.375,363294.2815817717
1757343524.962398,200453.0,-70059.75,294777.9375,363295.7558461376
1757343525.0003982,200439.5,-70069.875,294777.03125,363289.524615463
1757343525.038398,200454.75,-70058.625,294778.75,363297.16374617576
1757343525.075398,200456.5,-70062.625,294783.921875,363303.0971656404
1757343525.113398,200449.75,-70061.375,294771.5625,363289.1033332056
1757343525.151398,200450.25,-70063.125,294777.265625,363294.3442157887
1757343525.188398,200448.0,-70061.75,294778.125,363293.5348937249
1757343525.226398,200464.25,-70059.625,294767.125,363293.1661399217
1757343525.263398,200451.5,-70066.375,294775.546875,363294.2661168023
1757343525.301398,200449.75,-70064.5,294776.515625,363293.72496552754
1757343525.339398,200445.25,-70064.75,294778.4375,363292.849716405
1757343525.376398,200448.0,-70069.125,294779.6875,363296.2250627761
1757343525.414398,200451.5,-70059.75,294774.28125,363291.9615251164
1757343525.451398,200452.5,-70066.0,294778.5,363297.1417097856
1757343525.489398,200458.25,-70055.625,294776.28125,363296.5132984106
1757343525.527398,200455.75,-70063.75,294778.6875,363298.65314414207
1757343525.564398,200447.75,-70077.625,294780.703125,363298.5506997964
1757343525.6023982,200441.0,-70070.5,294780.234375,363293.0718158962
1757343525.639398,200450.25,-70059.125,294781.640625,363297.1227114176
1757343525.677398,200462.75,-70055.5,294771.9375,363295.447749234
1757343525.715398,200447.0,-70071.0,294779.75,363296.085665759
1757343525.752398,200439.75,-70067.375,294775.203125,363287.6970072592
1757343525.790398,200456.25,-70060.25,294772.8125,363293.4871192782
1757343525.828398,200430.0,-70106.125,294793.265625,363304.44962918834
1757343525.866398,200452.25,-70061.5,294778.109375,363295.81896714965
1757343525.903398,200446.75,-70060.75,294778.90625,363293.2862661672
1757343525.941398,200458.0,-70060.5,294768.046875,363290.63417978754
1757343525.978398,200448.75,-70065.5,294774.546875,363291.7686270556
1757343526.016398,200450.5,-70059.75,294770.59375,363288.4177345048
1757343526.054398,200450.0,-70058.875,294773.875,363290.6355093416
1757343526.091398,200453.0,-70058.875,294777.875,363295.5363953447
1757343526.129398,200453.75,-70064.125,294775.921875,363295.37792041095
1757343526.167398,200435.0,-70069.25,294774.90625,363285.1970219249
1757343526.2043982,200453.5,-70059.375,294779.796875,363297.468107482
1757343526.242398,200448.5,-70075.75,294776.953125,363295.5600939419
1757343526.279398,200450.75,-70067.875,294781.90625,363299.3015888716
1757343526.317398,200441.75,-70066.125,294775.59375,363288.8763590803
1757343526.355398,200452.5,-70061.625,294777.5625,363295.5372796809
1757343526.392398,200451.0,-70066.625,294775.515625,363294.0130966588
1757343526.430398,200452.0,-70064.125,294779.28125,363297.1381256426
1757343526.467398,200449.75,-70055.625,294775.609375,363291.2781111125
1757343526.505398,200451.0,-70061.75,294778.84375,363295.7733536814
1757343526.543398,200452.25,-70058.25,294773.625,363291.5536022901
1757343526.580398,200446.25,-70067.5,294778.75,363294.1854019618
1757343526.618398,200449.25,-70065.75,294775.6875,363293.01822320046
1757343526.655398,200443.5,-70067.75,294778.0,363292.1077677198
1757343526.693398,200455.5,-70068.125,294776.8125,363297.8376056287
1757343526.731398,200441.75,-70074.125,294775.34375,363290.2165218722
1757343526.768398,200445.0,-70059.75,294777.21875,363290.7586067224
1757343526.8063982,200454.0,-70066.25,294776.9375,363296.74976104783
1757343526.843398,200456.75,-70069.75,294780.734375,363302.0229014549
1757343526.881398,200444.25,-70065.75,294777.96875,363292.1104861775
1757343526.919398,200445.75,-70067.625,294769.4375,363286.3774631104
1757343526.956398,200462.75,-70053.875,294774.046875,363296.8459141131
1757343526.994398,200456.0,-70068.25,294778.5625,363299.55753293855
1757343527.031398,200443.5,-70064.5,294773.9375,363288.1846162271
1757343527.069398,200444.5,-70062.125,294777.625,363291.2703883844
1757343527.107398,200451.5,-70072.0,294780.859375,363299.6615606922
1757343527.144398,200454.75,-70057.75,294776.96875,363295.5497085857
1757343527.182398,200440.0,-70065.125,294771.625,363284.497668709
1757343527.220398,200441.5,-70077.0,294775.484375,363290.74725316896
1757343527.257398,200452.0,-70069.125,294778.8125,363297.7220974222
1757343527.295398,200453.0,-70065.125,294775.921875,363295.15695577575
1757343527.332398,200448.5,-70059.875,294771.984375,363288.46666201897
1757343527.370398,200446.75,-70067.375,294775.375,363291.6986821248
1757343527.4083982,200449.5,-70071.375,294772.3125,363291.5025998245
1757343527.445398,200449.25,-70064.625,294776.453125,363293.4224823076
1757343527.483398,200440.0,-70071.875,294773.015625,363286.9279325532
1757343527.520398,200447.5,-70067.125,294778.703125,363294.7647270361
1757343527.558398,200447.25,-70074.5,294783.390625,363299.8526990946
1757343527.596398,200451.5,-70063.125,294771.609375,363290.4444525664
1757343527.633398,200441.25,-70071.0,294777.453125,363291.0494540488
1757343527.671398,200451.25,-70067.0,294776.46875,363294.9967234372
1757343527.708398,200454.0,-70066.625,294781.1875,363300.27051848
1757343527.746398,200457.5,-70061.625,294767.703125,363290.29633266944
1757343527.784398,200444.0,-70062.875,294769.125,363284.2422161072
1757343527.821398,200449.5,-70067.75,294785.78125,363301.7319907591
1757343527.859398,200455.25,-70065.25,294779.0,363298.9201072927
1757343527.896398,200442.5,-70070.0,294774.875,363289.4543439372
1757343527.934398,200441.0,-70064.0,294773.421875,363286.29043895495
1757343527.972398,200450.0,-70064.625,294776.28125,363293.69684040727
1757343528.009398,200455.75,-70062.625,294777.09375,363297.1430243423
1757343528.047398,200453.75,-70052.625,294776.1875,363293.3757660443
1757343528.084398,200448.5,-70060.875,294773.390625,363289.8005430024
1757343528.122398,200463.75,-70049.75,294782.453125,363303.4230633092
1757343528.160398,200446.25,-70059.5,294777.859375,363291.9198895288
1757343528.197398,200443.25,-70067.0,294776.53125,363290.63342638593
1757343528.235398,200449.5,-70058.75,294776.734375,363292.6556243627
1757343528.2733982,200451.25,-70065.375,294779.90625,363297.4725059506
1757343528.310398,200451.5,-70066.125,294779.984375,363297.818480776
1757343528.348398,200444.75,-70057.0,294777.671875,363290.4580189351
1757343528.385398,200452.0,-70059.25,294779.0,363295.9697761077
1757343528.423398,200454.0,-70069.75,294781.109375,363300.809833144
1757343528.461398,200446.25,-70081.25,294781.03125,363298.6885820516
1757343528.498398,200444.25,-70059.75,294776.28125,363289.5841002108
1757343528.536398,200440.25,-70066.875,294781.75,363293.1886581286
1757343528.573398,200446.0,-70059.125,294779.78125,363293.2690617368
1757343528.611398,200443.0,-70074.5,294780.046875,363294.7946707704
1757343528.649398,200447.75,-70062.375,294777.265625,363292.8201878685
1757343528.686398,200447.75,-70061.125,294779.46875,363294.36675079394
1757343528.724398,200457.25,-70055.375,294780.0,363298.930694756
1757343528.761398,200451.25,-70054.0,294774.375,363290.7908263065
1757343528.799398,200437.25,-70072.875,294775.734375,363287.8095596502
1757343528.837398,200441.25,-70061.75,294775.078125,363287.33834008704
1757343528.874398,200460.25,-70056.0,294783.78125,363303.7746213358
1757343528.912398,200445.75,-70064.5,294778.953125,363293.4957562321
1757343528.949398,200450.5,-70061.75,294776.8125,363293.8493161874
1757343528.987398,200446.25,-70069.125,294785.859375,363300.2674163417
1757343529.025398,200449.0,-70063.625,294781.171875,363296.92049498425
1757343529.062398,200440.75,-70073.25,294779.734375,363293.0585963907
1757343529.100398,200443.0,-70068.75,294787.34375,363299.6064004793
1757343529.137398,200449.75,-70061.625,294779.296875,363295.4272198076
1757343529.175398,200454.75,-70060.75,294781.703125,363299.96970189887
1757343529.213398,200441.25,-70064.625,294778.8125,363290.9229210981
1757343529.2503982,200436.75,-70069.5,294779.75,363290.1410592848
1757343529.288398,200445.25,-70071.875,294786.265625,363300.5757148083
1757343529.326398,200456.75,-70059.0,294780.5625,363299.8102523299
1757343529.363398,200440.5,-70076.5,294784.375,363297.3130049831
1757343529.401398,200448.0,-70053.25,294777.703125,363291.5534377494
1757343529.438398,200444.75,-70061.625,294782.125,363294.96324573335
1757343529.476398,200451.25,-70063.0,294782.8125,363299.3726129632
1757343529.514398,200446.25,-70060.125,294777.140625,363291.45722013497
1757343529.551398,200448.25,-70062.75,294779.4375,363294.93065337616
1757343529.589398,200448.25,-70062.625,294784.140625,363298.722697965
1757343529.626398,200451.5,-70058.0,294778.1875,363294.7935795876
1757343529.664398,200448.25,-70057.875,294782.28125,363296.29796700686
1757343529.702398,200438.0,-70066.0,294784.015625,363293.616883094
1757343529.739398,200450.75,-70064.75,294788.84375,363304.3280331063
1757343529.777398,200444.25,-70074.25,294789.84375,363303.3854084963
1757343529.814398,200438.0,-70061.375,294788.1875,363296.1100816052
1757343529.8523982,200442.0,-70063.625,294782.671875,363294.2754158184
1757343529.890398,200450.25,-70068.0,294792.984375,363308.0387023957
1757343529.927398,200451.25,-70051.875,294780.484375,363295.3382386536
1757343529.965398,200437.25,-70078.125,294786.75,363297.7604756746
1757343530.002398,200438.0,-70074.875,294785.734375,363296.7232735161
1757343530.040398,200447.0,-70062.125,294779.546875,363294.20918085927
1757343530.078398,200446.0,-70071.0,294780.015625,363295.7494506029
1757343530.115398,200441.5,-70055.75,294781.609375,363291.61875279696
1757343530.153398,200447.25,-70064.0,294788.09375,363301.6437415626
1757343530.191398,200446.75,-70068.625,294786.0,363300.56095601217
1757343530.228398,200445.5,-70064.75,294783.265625,363296.90523778455
1757343530.266398,200440.0,-70066.75,294781.015625,363292.4307337946
1757343530.303398,200450.0,-70064.0,294787.765625,363302.8947836501
1757343530.341398,200457.25,-70059.25,294784.96875,363303.7095723955
1757343530.379398,200440.25,-70075.625,294783.171875,363296.03006348544
1757343530.416398,200449.75,-70056.25,294783.8125,363298.0547032425
1757343530.4543982,200445.0,-70065.25,294788.171875,363300.706798056
1757343530.491398,200449.5,-70058.125,294781.90625,363296.7315861091
1757343530.529398,200436.75,-70082.625,294787.484375,363298.9485555855
1757343530.567398,200440.5,-70067.625,294783.171875,363294.6249727298
1757343530.604398,200445.0,-70064.375,294786.71875,363299.3589597045
1757343530.642398,200457.0,-70056.75,294787.328125,363305.00394659984
1757343530.717398,200440.0,-70067.25,294787.734375,363297.97888304864
1757343530.755398,200451.5,-70054.375,294786.65625,363300.9661588396
1757343530.792398,200447.0,-70065.0,294785.40625,363299.51799029065
1757343530.830398,200454.5,-70056.875,294784.734375,363301.544072627
1757343530.867398,200446.25,-70066.5,294781.140625,363295.9323051781
1757343530.905398,200454.5,-70065.5,294781.171875,363300.3167525433
1757343530.943398,200449.25,-70075.25,294783.015625,363300.7965709599
1757343530.980398,200447.25,-70067.0,294783.09375,363298.165261516
1757343531.018398,200444.0,-70062.375,294787.140625,363298.76383564
1757343531.055398,200452.75,-70065.875,294781.421875,363299.6263481768
1757343531.093398,200447.0,-70071.375,294782.25,363298.1865058689
1757343531.131398,200437.25,-70071.375,294782.8125,363293.2635314936
1757343531.168398,200451.25,-70063.75,294789.109375,363304.6265831619
1757343531.206398,200460.0,-70052.875,294784.390625,363303.5285431704
1757343531.244398,200451.0,-70062.5,294787.734375,363303.1318956603
1757343531.281398,200444.25,-70070.0,294789.015625,363301.8937346997
1757343531.319398,200450.0,-70058.875,294783.171875,363298.1790306021
1757343531.356398,200457.0,-70055.125,294782.984375,363301.1660658373
1757343531.394398,200455.0,-70061.5,294776.53125,363296.0558319237
1757343531.432398,200443.75,-70070.0,294787.203125,363300.1471790543
1757343531.469398,200445.25,-70069.125,294790.171875,363303.2149044654
1757343531.507398,200458.5,-70074.75,294790.75,363312.0794790273
1757343531.544398,200452.75,-70062.625,294787.15625,363303.6524650076
1757343531.582398,200446.25,-70050.125,294778.875,363290.9361625249
1757343531.620398,200451.5,-70066.0,294785.859375,363302.561366841
1757343531.657398,200452.0,-70060.0,294782.171875,363298.6880782011
1757343531.695398,200445.75,-70063.125,294784.375,363297.6299426804
1757343531.732398,200443.75,-70059.25,294784.5625,363295.9313190025
1757343531.770398,200456.5,-70053.75,294785.890625,363302.9831874312
1757343531.808398,200455.75,-70054.25,294785.4375,363302.2981116296
1757343531.845398,200448.25,-70067.625,294785.21875,363300.5617869156
1757343531.883398,200445.5,-70060.125,294781.046875,363294.2129761863
1757343531.920398,200459.25,-70059.0,294783.203125,363303.3322668504
1757343531.958398,200448.5,-70069.875,294781.25,363297.9134076167
1757343531.996398,200447.25,-70062.25,294777.796875,363292.9512639954
1757343532.0333982,200447.5,-70056.375,294787.390625,363299.74071816646
1757343532.071398,200458.5,-70058.375,294785.671875,363304.8010592288
1757343532.108398,200455.75,-70063.625,294785.71875,363304.3341816297
1757343532.146398,200443.75,-70062.0,294779.203125,363292.1129794487
1757343532.184398,200443.25,-70071.0,294786.921875,363299.835975878
1757343532.221398,200455.25,-70054.5,294785.421875,363302.057760253
1757343532.259398,200441.25,-70074.0,294790.3125,363302.0623687817
1757343532.297398,200448.25,-70062.75,294781.0625,363296.249188254
1757343532.334398,200447.25,-70067.125,294780.84375,363296.3637036436
1757343532.372398,200453.25,-70064.875,294782.375,363300.4827342908
1757343532.409398,200448.25,-70062.25,294788.921875,363302.5299435029
1757343532.447398,200440.0,-70066.375,294789.0,363298.8370840741
1757343532.485398,200441.5,-70068.875,294788.75,363299.94397546793
1757343532.522398,200452.75,-70065.375,294789.046875,363305.71687481616
1757343532.560398,200452.5,-70049.25,294783.1875,363297.7151242114
1757343532.597398,200435.75,-70075.25,294785.453125,363295.3260293016
1757343532.635398,200448.25,-70056.0,294780.953125,363294.8587433436
1757343532.673398,200456.0,-70060.0,294792.671875,363309.4148617696
1757343532.710398,200447.5,-70066.125,294786.1875,363300.6447414466
1757343532.748398,200446.25,-70051.5,294787.28125,363298.0222600711
1757343532.785398,200443.5,-70069.625,294790.640625,363302.7261664692
1757343532.823398,200449.5,-70065.0,294791.53125,363305.8672413229
1757343532.861398,200445.0,-70064.25,294785.078125,363298.0036254326
1757343532.8983982,200436.75,-70066.75,294784.984375,363293.8579429798
