timestamp,Bx,By,Bz,B norm
1757343075.9821177,201355.75,-68997.0,294759.90625,363576.8507476394
1757343076.0201178,201354.5,-68987.0,294757.140625,363572.0187097407
1757343076.0581176,201352.75,-69006.0,294758.8125,363576.010642854
1757343076.0951176,201352.5,-69001.5,294761.046875,363576.829588116
1757343076.1331177,201348.0,-69010.5,294763.125,363577.73044290766
1757343076.1701176,201351.5,-68994.5,294759.75,363573.8959311607
1757343076.2081175,201353.5,-68994.625,294753.09375,363569.6309049161
1757343076.2461176,201349.25,-69013.0,294759.8125,363576.2116937763
1757343076.2831178,201352.75,-68997.625,294756.328125,363572.40703597927
1757343076.3211176,201342.75,-69005.125,294756.109375,363568.115031716
1757343076.3581176,201349.25,-69007.75,294765.171875,363579.5601874826
1757343076.3961177,201353.25,-69008.5,294760.046875,363577.762784751
1757343076.4341176,201354.0,-68998.5,294756.015625,363573.0120146093
1757343076.4711175,201343.5,-69002.0,294763.359375,363573.81509988505
1757343076.5091176,201355.5,-68994.625,294759.46875,363575.9068983021
1757343076.5461175,201351.75,-69009.5,294758.453125,363575.8297892687
1757343076.5841177,201352.75,-68996.375,294754.65625,363570.8143907577
1757343076.6221178,201354.5,-69001.375,294760.3125,363577.3181143707
1757343076.6591177,201359.25,-68984.5,294757.296875,363574.301707188
1757343076.6971176,201360.0,-69002.75,294760.5,363580.7770878605
1757343076.7341175,201345.75,-69009.75,294756.28125,363570.79362134426
1757343076.7721176,201345.75,-68994.875,294760.40625,363571.3147540564
1757343076.8101175,201352.25,-69002.25,294760.53125,363576.415445099
1757343076.8471177,201350.5,-69008.75,294758.078125,363574.6911526655
1757343076.8851178,201346.75,-69004.0,294753.78125,363568.229240036
1757343076.9231176,201360.5,-68990.0,294760.125,363578.3304189974
1757343076.9601176,201360.0,-68994.0,294759.640625,363578.4198455392
1757343076.9981177,201355.5,-69001.0,294763.453125,363580.346937818
1757343077.0351176,201349.75,-69000.0,294762.625,363576.301375589
1757343077.0731175,201352.5,-68991.875,294759.328125,363573.6095881645
1757343077.1111176,201353.75,-68996.25,294756.328125,363572.6999141405
1757343077.1481175,201357.25,-68997.25,294758.046875,363576.22148964816
1757343077.1861176,201354.75,-68992.75,294754.65625,363571.2341222565
1757343077.2231176,201352.25,-68999.375,294752.5625,363569.4093715387
1757343077.2611177,201350.5,-69002.875,294759.6875,363574.8808479668
1757343077.2991176,201353.5,-69006.375,294760.578125,363577.9286060622
1757343077.3361175,201349.75,-68998.875,294756.40625,363571.0461543152
1757343077.3741176,201352.0,-68998.875,294753.34375,363569.80939988856
1757343077.4111176,201362.75,-68995.125,294754.109375,363575.6721162426
1757343077.4491177,201350.0,-68990.25,294760.734375,363573.0567910001
1757343077.4871178,201343.0,-69002.375,294758.6875,363569.8217142937
1757343077.5241177,201355.75,-69002.75,294760.78125,363578.6513654719
1757343077.5621176,201356.25,-68997.375,294752.890625,363571.51112641697
1757343077.5991178,201347.5,-69000.875,294757.21875,363570.83836888097
1757343077.6371176,201352.0,-68991.875,294758.453125,363572.62329369417
1757343077.6751175,201350.5,-68997.5,294757.421875,363572.0239607233
1757343077.7121177,201357.75,-68999.875,294759.21875,363577.9466265638
1757343077.7501175,201349.75,-69006.125,294754.890625,363571.1933857437
1757343077.7871175,201344.0,-69013.25,294759.75,363573.3010434416
1757343077.8251176,201363.5,-68982.625,294759.046875,363577.71851256106
1757343077.8631177,201350.75,-69005.5,294765.46875,363580.2045260712
1757343077.9001176,201345.0,-69002.0,294758.703125,363570.8708036604
1757343077.9381175,201341.5,-69017.0,294754.96875,363568.752114457
1757343077.9761176,201359.25,-68997.0,294760.625,363579.37182952656
1757343078.0131176,201360.0,-68996.0,294761.75,363580.50948732457
1757343078.0511177,201348.5,-69000.125,294759.046875,363572.7319490889
1757343078.0881176,201345.75,-69001.125,294756.890625,363569.65063828736
1757343078.1261177,201351.5,-69001.625,294763.40625,363578.2123133799
1757343078.1641176,201354.25,-68996.5,294757.578125,363574.0376696719
1757343078.2011178,201349.5,-68996.0,294754.21875,363568.5886282984
1757343078.2391176,201349.5,-68998.0,294754.953125,363569.5635582975
1757343078.2761176,201356.25,-69002.25,294765.59375,363582.7349832704
1757343078.3141177,201351.25,-69007.75,294760.921875,363577.2221980152
1757343078.3521178,201348.5,-68987.75,294752.96875,363565.4558525204
1757343078.3891177,201343.5,-68994.0,294757.359375,363567.4324440693
1757343078.4271176,201356.5,-69001.0,294762.421875,363580.0646939618
1757343078.4641178,201350.5,-68999.375,294756.4375,363571.5817391838
1757343078.5021176,201347.25,-69002.375,294759.828125,363573.1000974669
1757343078.5401175,201356.0,-68996.875,294759.5625,363576.68679517537
1757343078.5771177,201350.0,-69012.75,294762.9375,363579.1131049629
1757343078.6151175,201361.5,-68997.75,294757.546875,363578.2647891377
1757343078.6521175,201343.5,-69005.125,294753.90625,363566.7442412045
1757343078.6901176,201355.25,-68995.625,294755.359375,363572.626653862
1757343078.7281177,201352.0,-69017.0,294759.53125,363578.2659286989
1757343078.7651176,201354.5,-68996.625,294753.8125,363571.1469780376
1757343078.8031178,201345.25,-68995.75,294752.5,363564.7940489769
1757343078.8401177,201351.5,-68993.125,294751.984375,363567.339213131
1757343078.8781176,201346.5,-69006.875,294756.703125,363571.0053024512
1757343078.9161177,201343.25,-69005.875,294757.9375,363570.01639894897
1757343078.9531176,201356.0,-68996.625,294760.125,363577.0953833674
1757343078.9911177,201341.75,-69014.5,294759.5625,363572.1402809956
1757343079.0291176,201356.5,-68993.0,294758.484375,363575.3542971486
1757343079.0661178,201343.0,-68998.125,294757.109375,363567.7356829417
1757343079.1041176,201344.0,-69002.25,294755.890625,363568.0842692321
1757343079.1421175,201345.5,-69006.75,294757.890625,363571.3905156895
1757343079.1791177,201342.5,-69000.875,294764.375,363573.8712093544
1757343079.2171175,201348.5,-68989.5,294754.296875,363566.86467385286
1757343079.2541175,201351.0,-68999.75,294756.96875,363572.3605112894
1757343079.2921176,201353.75,-69002.625,294757.40625,363574.783827455
1757343079.3301177,201342.75,-69007.0,294761.234375,363572.62591789855
1757343079.3671176,201339.5,-69008.75,294750.765625,363562.6709019178
1757343079.4051178,201343.5,-69008.25,294753.828125,363567.27404244535
1757343079.4421177,201344.75,-69009.0,294759.890625,363573.0236896358
1757343079.4801176,201349.75,-69006.625,294759.46875,363574.9998786156
1757343079.5181177,201346.75,-69003.875,294752.578125,363567.2301128257
1757343079.5551176,201348.25,-69004.125,294760.765625,363574.7460934468
1757343079.5931177,201351.75,-69000.125,294746.15625,363564.0811497026
1757343079.6301177,201346.5,-69011.75,294752.140625,363568.2317025681
1757343079.6681178,201343.25,-69002.125,294755.171875,363567.0624824792
1757343079.7061176,201341.25,-69006.375,294757.46875,363568.6236821191
1757343079.7431176,201353.25,-69000.75,294754.359375,363571.68090583134
1757343079.7811177,201351.75,-69002.75,294752.046875,363569.35496907216
1757343079.8181176,201337.0,-69006.125,294747.0625,363557.78592803446
1757343079.8561175,201350.75,-68991.5,294749.28125,363564.4239955336
1757343079.8941176,201358.75,-68991.5,294754.65625,363573.2122349888
1757343079.9311178,201345.75,-69007.625,294752.125,363567.0207034994
1757343079.9691176,201344.75,-69005.75,294757.65625,363570.5953506392
1757343080.0071175,201344.5,-69005.75,294748.15625,363562.755003984
1757343080.0441177,201348.25,-69003.0,294749.34375,363565.2725826797
1757343080.0821176,201347.0,-69008.125,294747.5,363564.05829133553
1757343080.1191175,201348.25,-69005.75,294745.515625,363562.691006891
1757343080.1571176,201354.75,-68999.0,294756.09375,363573.5856072623
1757343080.1951177,201351.5,-69005.875,294753.390625,363570.89903029846
1757343080.2321177,201350.5,-68988.25,294752.5,363566.2783380253
1757343080.2701178,201338.75,-68993.0,294750.25,363558.8482978031
1757343080.3071177,201348.25,-68997.0,294753.265625,363567.3134148122
1757343080.3451176,201348.5,-69000.0,294754.828125,363569.2879703239
1757343080.3831177,201351.0,-68992.625,294745.71875,363561.8877534398
1757343080.4201176,201349.75,-68994.0,294747.09375,363562.5711416589
1757343080.4581175,201355.5,-68991.625,294753.453125,363570.4606118355
1757343080.4951177,201341.0,-69010.5,294757.90625,363569.62288966577
1757343080.5331178,201340.25,-69008.5,294750.453125,363562.7854438698
1757343080.5711176,201344.5,-69008.25,294750.34375,363565.0029761606
1757343080.6081176,201353.5,-68995.25,294750.78125,363567.8747253363
1757343080.6461177,201346.5,-69013.75,294755.921875,363571.6768832435
1757343080.6831176,201343.5,-69005.0,294751.796875,363565.010387814
1757343080.7211175,201350.25,-68991.25,294748.828125,363563.73228456907
1757343080.7591176,201352.0,-69004.0,294760.1875,363576.330438376
1757343080.7961175,201348.25,-69009.5,294751.71875,363568.4317627035
1757343080.8341177,201342.25,-69010.25,294752.9375,363566.2393636184
1757343080.8711176,201342.75,-68997.5,294749.984375,363561.7021536719
1757343080.9091177,201346.5,-69003.75,294755.65625,363569.5634506286
1757343080.9471176,201352.25,-69005.75,294755.140625,363572.7094241103
1757343080.9841175,201344.75,-69013.875,294755.921875,363570.7314615125
1757343081.0221176,201344.25,-69000.5,294752.34375,363565.0150309167
1757343081.0601175,201355.5,-68999.75,294758.125,363575.7900821067
1757343081.0971177,201342.25,-69013.25,294759.8125,363572.3825810483
1757343081.1351178,201346.0,-69003.375,294751.640625,363565.9598044346
1757343081.1721177,201341.5,-69007.0,294756.4375,363568.0446889432
1757343081.2101176,201352.5,-68998.125,294759.25,363574.732304554
1757343081.2481177,201341.5,-69005.0,294762.0,363572.1748033669
1757343081.2851176,201346.5,-69004.5,294753.4375,363567.90700028295
1757343081.3231175,201352.25,-68992.25,294757.78125,363572.2882007756
1757343081.3601177,201351.25,-69009.25,294760.640625,363577.2788882515
1757343081.3981175,201351.75,-68996.0,294756.171875,363571.4181594409
1757343081.4361176,201343.0,-69000.5,294753.0625,363564.9054878357
1757343081.4731176,201355.25,-68989.75,294755.109375,363571.3091132099
1757343081.5111177,201345.0,-69006.625,294750.53125,363565.1234525224
1757343081.5481176,201342.75,-69007.375,294757.0625,363569.3148157336
1757343081.5861175,201343.75,-69008.625,294754.953125,363568.3957389229
1757343081.6241176,201352.5,-69002.625,294752.546875,363570.1519685571
1757343081.6611176,201345.25,-69008.375,294755.46875,363569.5970178686
1757343081.6991177,201341.25,-69011.125,294752.953125,363565.8643234216
1757343081.7361176,201346.25,-69002.0,294754.703125,363568.32013717777
1757343081.7741177,201350.0,-68997.75,294746.28125,363562.7625538218
1757343081.8121176,201344.5,-69014.0,294753.75,363568.8559479655
1757343081.8491178,201344.25,-69005.5,294750.078125,363564.12720867567
1757343081.8871176,201341.75,-69013.25,294749.078125,363563.40303193656
1757343081.9251175,201350.0,-69006.0,294749.546875,363566.97583666455
1757343081.9621177,201351.75,-69014.875,294753.296875,363572.66978969966
1757343082.0001175,201354.75,-68995.0,294755.875,363572.6491632424
1757343082.0371175,201340.75,-69006.25,294748.125,363560.7477996499
1757343082.0751176,201351.5,-69007.25,294754.671875,363572.1987404309
1757343082.1131177,201340.5,-69015.5,294749.140625,363563.18856517365
1757343082.1501176,201347.25,-69004.125,294750.234375,363565.65433728136
1757343082.1881175,201345.75,-69001.625,294749.90625,363564.0831133996
1757343082.2251177,201349.0,-68997.375,294752.359375,363567.06522321264
1757343082.2631176,201347.25,-69006.5,294751.125,363566.8271632852
1757343082.3011177,201341.75,-68995.625,294746.296875,363557.8029471088
1757343082.3381176,201340.0,-69013.625,294753.453125,363566.051997092
1757343082.3761177,201353.0,-68995.75,294748.578125,363565.9065888491
1757343082.4131176,201351.25,-69004.875,294749.78125,363567.6445962305
1757343082.4511178,201347.0,-68998.625,294749.84375,363564.155344748
1757343082.4891176,201337.25,-69012.0,294755.65625,363566.006762088
1757343082.5261176,201348.75,-69008.875,294754.390625,363570.7561782757
1757343082.5641177,201344.75,-68997.375,294748.828125,363561.84864547313
1757343082.6011176,201340.0,-69009.875,294751.375,363563.65537812805
1757343082.6391177,201346.5,-69008.125,294753.296875,363568.48102791794
1757343082.6771176,201344.0,-69007.875,294752.921875,363566.7450439678
1757343082.7141178,201333.75,-69015.625,294752.5625,363562.2484300584
1757343082.7521176,201341.5,-69009.375,294752.765625,363565.5185846518
1757343082.7891176,201343.5,-69003.5,294752.28125,363565.11838538514
1757343082.8271177,201345.5,-69003.5,294748.0625,363562.80575714
1757343082.8651175,201345.0,-69008.875,294754.640625,363568.8820894034
1757343082.9021175,201339.5,-69011.125,294749.0625,363561.7409445672
1757343082.9401176,201348.0,-69000.875,294756.9375,363570.88725466526
1757343082.9771178,201347.0,-69002.75,294752.109375,363566.7750188051
1757343083.0151176,201336.5,-69010.5,294751.796875,363562.1777681794
1757343083.0531178,201340.25,-69004.25,294750.859375,363562.3081267172
1757343083.0901177,201354.0,-69002.75,294753.625,363571.8804778542
1757343083.1281176,201340.25,-69012.125,294757.6875,363569.3386514129
1757343083.1661177,201340.5,-69015.875,294751.59375,363565.2485599121
1757343083.2031176,201344.0,-68999.375,294747.4375,363560.6854422065
1757343083.2411177,201347.0,-69008.875,294755.1875,363570.4330606737
1757343083.2781177,201347.5,-69010.625,294754.75,363570.6874415251
1757343083.3161178,201341.0,-69009.125,294749.609375,363562.6353752276
1757343083.3541176,201347.25,-69004.375,294749.4375,363565.0557441812
1757343083.3911176,201346.0,-69006.75,294756.140625,363570.24864213966
1757343083.4291177,201360.25,-68984.625,294749.15625,363568.27952468576
1757343083.4661176,201335.5,-69016.875,294754.125,363564.72161024
1757343083.5041175,201346.0,-68997.875,294752.609375,363565.7013579347
1757343083.5421176,201348.5,-69002.5,294752.421875,363567.81163859647
1757343083.5791178,201349.75,-69013.75,294756.515625,363573.95811239816
1757343083.6171176,201343.5,-69006.0,294754.25,363567.18900543335
1757343083.6541176,201342.0,-69009.625,294750.203125,363563.7654509445
1757343083.6921177,201343.75,-69004.75,294753.265625,363566.29214384936
1757343083.7301176,201339.5,-69010.875,294757.21875,363568.3060083084
1757343083.7671175,201346.75,-68996.875,294752.203125,363565.5975781666
1757343083.8051176,201344.5,-69000.375,294755.625,363567.7899643081
1757343083.8421175,201359.25,-68991.75,294749.3125,363569.20434471295
1757343083.8801177,201353.5,-69002.5,294754.15625,363571.9868129961
1757343083.9181178,201353.0,-68991.5,294754.1875,363569.6477018333
1757343083.9551177,201342.0,-69007.75,294743.203125,363557.7344968024
1757343083.9931176,201353.25,-69004.875,294757.796875,363575.2506399904
1757343084.0311177,201341.5,-69009.75,294748.15625,363561.85282574256
1757343084.0681176,201346.75,-68999.25,294751.15625,363565.1995816389
1757343084.1061175,201341.75,-69005.625,294754.4375,363566.3006944463
1757343084.1431177,201358.75,-68999.875,294747.046875,363568.6325759025
1757343084.1811178,201342.75,-69011.0,294749.34375,363563.7450841574
1757343084.2191176,201347.0,-68997.75,294753.765625,363567.168848041
1757343084.2561176,201350.75,-69005.625,294756.3125,363572.8050415773
1757343084.2941177,201353.5,-68996.5,294748.015625,363565.86980817554
1757343084.3311176,201340.0,-69009.25,294752.84375,363564.7275029226
1757343084.3691175,201349.5,-68996.875,294753.765625,363568.3873222933
1757343084.4071176,201348.25,-69011.375,294754.25,363570.83979675215
1757343084.4441175,201348.75,-69002.875,294753.1875,363568.64197320194
1757343084.4821177,201334.75,-69009.875,294751.578125,363560.9126573649
1757343084.5191176,201337.25,-69008.625,294754.109375,363564.1120289551
1757343084.5571177,201342.25,-69002.125,294750.875,363563.0250765935
1757343084.5951176,201341.25,-69008.375,294755.453125,363567.3691609675
1757343084.6321175,201344.0,-69003.75,294749.96875,363563.5679330211
1757343084.6701176,201340.0,-68999.0,294745.828125,363557.094275565
1757343084.7071176,201341.75,-69011.125,294753.796875,363566.825272957
1757343084.7451177,201352.25,-68997.75,294749.21875,363566.3901392156
1757343084.7831178,201341.0,-69009.5,294747.890625,363561.3131221981
1757343084.8201177,201345.75,-69010.875,294750.25,363566.1174895024
1757343084.8581176,201360.25,-68998.125,294746.84375,363568.9665444028
1757343084.8951178,201343.25,-69013.625,294751.3125,363566.1163759293
1757343084.9331176,201338.75,-69008.0,294755.015625,363565.5588083895
1757343084.9711175,201341.25,-69014.625,294750.515625,363564.5525579419
1757343085.0081177,201345.0,-69020.25,294753.84375,363570.395302563
1757343085.0461175,201337.25,-69021.125,294755.078125,363567.2702737459
1757343085.0841177,201332.5,-69025.25,294755.25,363565.5623080589
1757343085.1211176,201350.5,-69010.625,294748.640625,363567.3959026387
1757343085.1591177,201349.75,-69011.25,294758.9375,363575.4470364492
1757343085.1961176,201348.0,-69007.25,294748.296875,363565.0920636848
1757343085.2341175,201340.5,-69005.625,294755.328125,363566.330509258
1757343085.2721176,201351.0,-69002.875,294751.796875,363568.7606496285
1757343085.3091176,201349.5,-69010.75,294757.3125,363573.8962549913
1757343085.3471177,201343.25,-69014.25,294763.875,363576.419791824
1757343085.3841176,201347.75,-69008.875,294747.59375,363564.6920153869
1757343085.4221177,201357.25,-68999.75,294749.515625,363569.7795317938
1757343085.4601176,201352.0,-69006.0,294753.921875,363571.6303573391
1757343085.4971178,201347.75,-69017.75,294760.109375,363576.5233398424
1757343085.5351176,201335.25,-69012.75,294751.890625,363561.9886376145
1757343085.5721176,201342.0,-69010.25,294756.359375,363568.8751269375
1757343085.6101177,201352.5,-69011.625,294752.75,363572.0248780881
1757343085.6481175,201340.75,-69021.125,294758.625,363572.08407510986
1757343085.6851175,201335.25,-69013.5,294749.859375,363560.4842064038
1757343085.7231176,201353.5,-69004.25,294753.984375,363572.1796084654
1757343085.7601178,201351.0,-69004.5,294747.859375,363565.8768743221
1757343085.7981176,201343.5,-69005.5,294744.375,363559.0882052608
1757343085.8361175,201338.25,-69010.25,294749.78125,363561.4653192055
1757343085.8731177,201360.0,-69002.625,294746.25,363569.2007664471
1757343085.9111176,201347.5,-69009.625,294748.671875,363565.56997461553
1757343085.9481175,201338.75,-69021.0,294752.453125,363565.94905982027
1757343085.9861176,201338.75,-69020.25,294753.515625,363566.6680746767
1757343086.0241177,201346.5,-69015.625,294751.046875,363568.08054379455
1757343086.0611176,201342.25,-69019.0,294752.734375,363567.7356664117
1757343086.0991178,201351.0,-68999.625,294741.875,363560.1000242687
1757343086.1371176,201351.25,-68998.125,294752.6875,363568.7196645921
1757343086.1741176,201351.25,-69008.375,294751.875,363570.0063436459
1757343086.2121177,201341.75,-69016.75,294752.625,363566.94296651287
1757343086.2491176,201341.75,-69004.875,294749.3125,363562.0033585066
1757343086.2871175,201348.25,-69003.0,294752.015625,363567.43872638367
1757343086.3251176,201349.5,-69010.5,294750.109375,363568.0090946871
1757343086.3621178,201339.5,-69017.0,294756.421875,363568.8226262024
1757343086.4001176,201342.25,-69011.0,294755.671875,363568.59855953616
1757343086.4371176,201345.0,-69010.25,294750.0,363565.3808189973
1757343086.4751177,201347.0,-69007.25,294747.15625,363563.6135245446
1757343086.5131176,201340.75,-69017.75,294751.3125,363565.51492969965
1757343086.5501175,201345.75,-69003.875,294747.53125,363562.5846894147
1757343086.5881176,201350.75,-69005.75,294749.09375,363566.9763950946
1757343086.6251175,201334.25,-69030.25,294748.59375,363562.0843208592
1757343086.6631176,201343.0,-69011.875,294751.265625,363565.60773477313
1757343086.7011178,201336.75,-69012.375,294753.46875,363564.0275712936
1757343086.7381177,201345.5,-69007.875,294753.234375,363567.829100416
1757343086.7761176,201350.0,-69007.75,294752.4375,363569.6514730759
1757343086.8131175,201345.25,-69006.25,294747.328125,363562.5938864605
1757343086.8511176,201345.0,-69005.0,294748.75,363563.3709225429
1757343086.8891177,201336.75,-69016.0,294754.515625,363565.5644280559
1757343086.9261177,201349.25,-69010.0,294749.671875,363567.4210459219
1757343086.9641178,201341.75,-69009.375,294750.265625,363563.6302175469
1757343087.0011177,201353.25,-68999.0,294747.1875,363565.5344304829
1757343087.0391176,201341.5,-69004.75,294746.09375,363559.23166066944
1757343087.0771177,201346.5,-69012.5,294753.28125,363569.2987947986
1757343087.1141176,201340.5,-69009.5,294750.453125,363563.1137064001
1757343087.1521175,201335.75,-69003.75,294746.703125,363556.3515401455
1757343087.1901176,201351.25,-68996.125,294751.71875,363567.5547235441
1757343087.2271178,201348.0,-69008.625,294749.328125,363566.1891025203
1757343087.2651176,201337.5,-69013.5,294752.640625,363563.9850754065
1757343087.3021176,201335.0,-69022.125,294755.25,363566.3534584548
1757343087.3401177,201344.25,-69007.125,294750.609375,363564.8663385421
1757343087.3781176,201340.25,-69010.125,294750.828125,363563.3979142447
1757343087.4151175,201345.0,-69011.625,294751.1875,363566.6045483286
1757343087.4531176,201347.75,-69008.5,294752.125,363568.2944019296
1757343087.4901175,201341.75,-69007.625,294750.59375,363563.56406711147
1757343087.5281177,201354.75,-68995.25,294752.171875,363569.69441243936
1757343087.5661178,201338.25,-69013.0,294751.15625,363563.10207826976
1757343087.6031177,201333.75,-69005.125,294751.296875,363559.2292527072
1757343087.6411176,201337.25,-69015.375,294750.609375,363562.55576019787
1757343087.6781178,201350.0,-68996.625,294750.25,363565.76659038337
1757343087.7161176,201337.75,-69009.5,294750.828125,363561.894793288
1757343087.7541175,201344.5,-69007.625,294749.859375,363564.4916517191
1757343087.7911177,201349.5,-69013.0,294751.328125,363569.4716979156
1757343087.8291178,201343.75,-69016.0,294745.296875,363561.9671390208
1757343087.8661177,201331.0,-69014.5,294749.03125,363557.6490655416
1757343087.9041176,201338.0,-69008.0,294752.078125,363562.7619366512
1757343087.9421177,201336.75,-69024.0,294750.4375,363563.7769126676
1757343087.9791176,201342.25,-69007.125,294752.21875,363565.0634946597
1757343088.0171175,201330.75,-69014.0,294745.265625,363554.362784872
1757343088.0541177,201339.0,-69008.375,294750.5,363562.1074746248
1757343088.0921175,201350.0,-68998.875,294743.59375,363560.7972649563
1757343088.1301177,201348.0,-69012.5,294748.359375,363566.13925736287
1757343088.1671176,201337.75,-69000.375,294753.984375,363562.7217278208
1757343088.2051177,201338.25,-69015.5,294757.890625,363569.03641401033
1757343088.2431176,201349.25,-69001.625,294752.34375,363567.99759373936
1757343088.2801178,201338.0,-69012.375,294753.296875,363564.5804610544
1757343088.3181176,201321.25,-69021.625,294750.015625,363554.40050993866
1757343088.3551176,201341.75,-69015.75,294751.671875,363565.9804137794
1757343088.3931177,201342.75,-69005.25,294752.3125,363565.0605176777
1757343088.4311178,201336.5,-69014.875,294752.046875,363563.2109283306
1757343088.4681177,201334.75,-69010.75,294752.796875,363562.0668314559
1757343088.5061176,201341.25,-69004.0,294749.09375,363561.38303456927
1757343088.5431178,201349.75,-69011.75,294751.703125,363569.67689593305
1757343088.5811176,201340.25,-69009.0,294754.328125,363566.0219265308
1757343088.6191175,201338.75,-69010.125,294748.6875,363560.83175591234
1757343088.6561177,201334.25,-69022.875,294750.53125,363562.2548731996
1757343088.6941175,201348.25,-69011.875,294749.484375,363567.07112774457
1757343088.7311175,201346.0,-69009.0,294750.71875,363566.280065467
1757343088.7691176,201336.0,-69007.875,294746.78125,363557.33628308336
1757343088.8071177,201338.5,-69020.125,294749.0,363562.8449639287
1757343088.8441176,201341.5,-69015.0,294754.796875,363568.23311185
1757343088.8821175,201338.0,-69018.625,294757.453125,363569.1364976229
1757343088.9191177,201338.5,-69003.5,294748.515625,363559.29648083664
1757343088.9571176,201338.75,-69010.75,294751.84375,363563.5092540909
1757343088.9951177,201337.5,-69022.75,294750.875,363564.3096304671
1757343089.0321176,201337.5,-69013.875,294753.3125,363564.6009700178
1757343089.0701177,201337.5,-69010.0,294754.0,363564.4227949842
1757343089.1071177,201340.25,-69012.625,294752.015625,363564.8352006192
1757343089.1451178,201343.5,-69012.875,294756.75,363570.5207777139
1757343089.1831176,201338.25,-69014.375,294752.34375,363564.3258294484
1757343089.2201176,201336.0,-69009.25,294755.28125,363564.4885110881
1757343089.2581177,201344.0,-69012.25,294755.21875,363569.4376132609
1757343089.2961175,201331.0,-69019.25,294754.96875,363563.36453825486
1757343089.3331175,201328.25,-69012.125,294749.65625,363556.18204697233
1757343089.3711176,201340.75,-69009.75,294750.890625,363563.6543025935
1757343089.4081178,201342.5,-69005.625,294751.3125,363564.18251577433
1757343089.4461176,201344.5,-69006.125,294752.1875,363566.094408982
1757343089.4841175,201328.75,-69008.625,294754.1875,363559.4682438325
1757343089.5211177,201336.5,-69000.5,294750.78125,363559.4563204007
1757343089.5591176,201341.5,-69014.375,294752.40625,363566.1763270281
1757343089.5961175,201333.25,-69008.5,294750.59375,363559.022916211
1757343089.6341176,201341.5,-69012.125,294749.03125,363563.013028112
1757343089.6721177,201342.5,-68999.75,294750.515625,363562.42141827015
1757343089.7091177,201340.0,-69020.375,294751.5,363565.7499234363
1757343089.7471178,201335.0,-69005.5,294751.375,363560.0560012618
1757343089.7841177,201337.5,-69013.125,294754.203125,363565.18066004256
1757343089.8221176,201353.25,-69005.75,294748.625,363567.98093068594
1757343089.8601177,201339.25,-69013.125,294751.359375,363563.844278056
1757343089.8971176,201334.25,-69017.125,294751.765625,363562.1640179064
1757343089.9351175,201331.75,-69015.875,294747.296875,363556.9193059012
1757343089.9721177,201336.0,-69014.25,294754.640625,363564.9182319925
1757343090.0101178,201334.0,-69020.5,294754.0,363564.4777646051
1757343090.0481176,201328.0,-69014.375,294754.390625,363560.3090731381
1757343090.0851176,201332.0,-69022.875,294751.25,363561.5915822629
1757343090.1231177,201341.25,-69007.25,294752.78125,363564.98945681687
1757343090.1601176,201340.25,-69025.625,294758.390625,363572.4714833938
1757343090.1981175,201332.5,-69012.75,294755.515625,363563.40466302726
1757343090.2361176,201339.25,-69007.75,294754.109375,363565.0535242276
1757343090.2731175,201335.75,-69017.125,294754.796875,363565.45222580025
1757343090.3111176,201339.25,-69010.125,294751.640625,363563.5028357595
1757343090.3491178,201330.25,-69020.0,294755.171875,363563.2562734074
1757343090.3861177,201331.5,-69004.0,294756.671875,363562.12745977327
1757343090.4241176,201334.0,-69019.375,294762.484375,363571.1427991952
1757343090.4611175,201342.25,-69011.625,294755.15625,363568.29916284647
1757343090.4991176,201331.5,-69015.0,294757.75,363565.08949885785
1757343090.5371175,201328.5,-69007.625,294753.203125,363558.3419106734
1757343090.5741177,201339.5,-69017.0,294757.359375,363569.5826866886
1757343090.6121178,201334.5,-69013.625,294758.5625,363567.1485337434
1757343090.6491177,201331.75,-69015.25,294749.109375,363558.2701135826
1757343090.6871176,201341.0,-69011.25,294751.78125,363564.7995304418
1757343090.7251177,201338.75,-69018.25,294757.875,363569.8226739131
1757343090.7621176,201345.25,-68998.375,294752.6875,363565.4442307131
1757343090.8001175,201330.75,-69025.25,294761.828125,363569.926359039
1757343090.8371177,201332.0,-69021.75,294756.515625,363565.6470301524
1757343090.8751175,201335.25,-69026.5,294757.609375,363569.2353311506
1757343090.9131176,201326.75,-69012.375,294758.71875,363562.74623212527
1757343090.9501176,201325.25,-69024.875,294754.78125,363561.0962769029
1757343090.9881177,201335.25,-69014.125,294754.3125,363564.2131445638
1757343091.0251176,201336.25,-69002.125,294753.03125,363561.45044495794
1757343091.0631175,201325.75,-69019.625,294754.484375,363560.13575112337
1757343091.1011176,201330.25,-69019.5,294759.53125,363566.695680493
1757343091.1381176,201332.5,-69009.125,294753.75,363561.2851068965
1757343091.1761177,201337.25,-69014.75,294757.75,363568.2262522229
1757343091.2141178,201331.25,-69013.5,294758.796875,363565.5150643554
1757343091.2511177,201336.5,-69007.875,294750.578125,363560.691424812
1757343091.2891176,201335.0,-69015.125,294757.375,363566.7474077576
1757343091.3261178,201341.0,-69014.75,294750.484375,363564.4125019109
1757343091.3641176,201326.75,-69019.125,294755.484375,363561.4053368
1757343091.4021175,201331.75,-69015.125,294760.046875,363567.1138463713
1757343091.4391177,201334.25,-69019.25,294758.046875,363567.6598532792
1757343091.4771178,201342.75,-69009.0,294752.84375,363566.2029909744
1757343091.5141177,201328.5,-69017.125,294747.21875,363555.2934786894
