timestamp,Bx,By,Bz,B norm
1757345106.3474965,200385.25,-71387.625,294253.46875,363091.6486124548
1757345106.3854966,200387.5,-71387.875,294249.625,363089.8245144117
1757345106.4224966,200393.0,-71385.375,294249.703125,363092.43176089646
1757345106.4604964,200390.75,-71379.0,294243.78125,363085.1375791363
1757345106.4974966,200389.25,-71391.25,294253.859375,363094.8854627496
1757345106.5354965,200390.0,-71389.0,294253.46875,363094.54043321445
1757345106.5734966,200386.5,-71389.375,294247.265625,363087.65549510205
1757345106.6104963,200385.5,-71390.75,294249.375,363089.083399244
1757345106.6484966,200385.0,-71396.125,294251.234375,363091.3711742911
1757345106.6854966,200391.25,-71393.5,294256.828125,363098.8375318741
1757345106.7234964,200386.0,-71385.625,294256.625,363094.227176681
1757345106.7614963,200380.5,-71398.5,294258.296875,363095.0782677667
1757345106.7984965,200395.75,-71387.125,294254.75,363098.38354279497
1757345106.8364966,200396.0,-71384.0,294254.328125,363097.5652525023
1757345106.8734963,200386.5,-71385.875,294251.359375,363090.2849510037
1757345106.9114966,200383.25,-71389.75,294248.25,363086.7333209622
1757345106.9494965,200389.5,-71397.25,294255.578125,363097.5960750642
1757345106.9864964,200384.75,-71397.375,294257.046875,363096.18949398113
1757345107.0244966,200399.25,-71379.0,294249.3125,363094.31136866513
1757345107.0614965,200383.75,-71384.375,294250.25,363087.5732977729
1757345107.0994966,200384.75,-71395.25,294254.546875,363093.745624648
1757345107.1374965,200385.75,-71394.875,294255.765625,363095.2114568341
1757345107.174497,200379.0,-71395.625,294249.3125,363086.4040650149
1757345107.2124965,200388.5,-71385.5,294247.6875,363088.3393082153
1757345107.2494965,200395.75,-71384.0,294252.6875,363096.097713863
1757345107.2874966,200382.0,-71396.25,294255.03125,363092.8171335822
1757345107.3254964,200390.5,-71390.875,294250.015625,363092.3866164483
1757345107.3624966,200385.5,-71392.5,294251.953125,363091.51681687246
1757345107.4004965,200390.75,-71393.875,294261.0,363102.0162352147
1757345107.4374964,200390.0,-71390.875,294251.71875,363093.4908816112
1757345107.4754963,200391.75,-71389.125,294251.96875,363094.3152261945
1757345107.5134966,200385.0,-71391.5,294262.640625,363099.70554222143
1757345107.5504966,200388.0,-71397.125,294253.46875,363095.0342178654
1757345107.5884964,200384.75,-71393.75,294257.84375,363096.1225075592
1757345107.6264966,200389.0,-71383.75,294249.328125,363089.60076966736
1757345107.6634965,200378.75,-71396.75,294248.484375,363085.8161910344
1757345107.7014966,200393.75,-71385.125,294251.65625,363094.3793508739
1757345107.7384963,200390.0,-71394.0,294254.109375,363096.04269404325
1757345107.7764966,200382.25,-71393.0,294258.28125,363094.9499074128
1757345107.8144965,200391.0,-71380.75,294252.171875,363092.4193710426
1757345107.8514965,200399.25,-71387.375,294256.796875,363102.0231520173
1757345107.8894966,200381.5,-71401.625,294258.046875,363096.0420406429
1757345107.9264965,200383.25,-71386.125,294252.578125,363089.52815564285
1757345107.9644966,200386.25,-71397.875,294253.3125,363094.0892672322
1757345108.0014966,200392.0,-71397.5,294254.015625,363097.7587120137
1757345108.0394964,200384.5,-71389.375,294251.84375,363090.2618542874
1757345108.0774963,200388.25,-71391.125,294253.125,363093.7138523521
1757345108.1144965,200387.75,-71381.375,294243.265625,363083.5309024873
1757345108.1524966,200394.5,-71395.625,294255.328125,363099.8334196011
1757345108.1894965,200377.75,-71392.625,294247.59375,363083.7314272263
1757345108.2274966,200382.25,-71388.0,294244.359375,363082.6843613816
1757345108.2654965,200393.75,-71395.125,294250.484375,363095.3958228474
1757345108.3024964,200394.0,-71392.625,294257.359375,363100.6137239905
1757345108.3404963,200382.75,-71402.75,294256.234375,363095.4842375211
1757345108.3774965,200383.5,-71398.625,294249.234375,363089.4141315804
1757345108.4154966,200390.5,-71389.0,294254.734375,363095.8420491094
1757345108.4534965,200393.5,-71385.75,294257.234375,363098.8847784253
1757345108.4904966,200391.75,-71392.0,294254.78125,363097.1597527965
1757345108.5284965,200390.5,-71388.625,294245.359375,363088.1708116688
1757345108.5664966,200389.0,-71396.125,294250.890625,363093.3001579915
1757345108.6034966,200397.75,-71391.375,294250.234375,363096.6635197789
1757345108.6414964,200390.25,-71390.625,294250.28125,363092.41474954726
1757345108.6784966,200393.75,-71381.25,294244.0625,363087.4635774815
1757345108.7164965,200394.75,-71395.125,294260.5,363104.064369401
1757345108.7534966,200393.5,-71396.0,294252.171875,363096.7974403032
1757345108.7914965,200378.75,-71410.875,294256.546875,363095.1278916135
1757345108.8294966,200387.0,-71399.125,294256.609375,363097.4207848866
1757345108.8664966,200396.0,-71393.0,294254.828125,363099.7399336349
1757345108.9044964,200386.75,-71403.25,294258.5625,363099.6767978339
1757345108.9414966,200382.5,-71392.875,294254.0,363091.5937102037
1757345108.9794965,200391.75,-71388.375,294254.796875,363096.4596868863
1757345109.0174966,200384.5,-71395.0,294254.203125,363093.2799185063
1757345109.0544963,200388.5,-71398.125,294266.859375,363106.3586777181
1757345109.0924966,200384.25,-71394.375,294257.03125,363095.3109994215
1757345109.1294966,200382.0,-71392.875,294257.4375,363094.1035721071
1757345109.1674964,200391.5,-71396.0,294256.28125,363099.0238809919
1757345109.2054963,200383.25,-71407.125,294262.9375,363102.0528273794
1757345109.2424965,200391.5,-71387.0,294261.375,363101.3823412693
1757345109.2804966,200387.5,-71391.75,294256.796875,363096.3985382498
1757345109.3174963,200392.75,-71396.875,294273.828125,363114.105938712
1757345109.3554966,200388.5,-71390.5,294256.046875,363096.0968462787
1757345109.3934965,200385.75,-71402.75,294261.28125,363101.22989810514
1757345109.4304965,200386.75,-71388.5,294248.65625,363088.7483973349
1757345109.4684966,200384.25,-71393.375,294260.484375,363097.9128369684
1757345109.5054965,200386.75,-71403.125,294263.484375,363103.64095096046
1757345109.5434966,200381.75,-71395.5,294260.78125,363097.1915826021
1757345109.5814965,200387.0,-71391.625,294258.59375,363097.554225952
1757345109.618497,200383.5,-71401.25,294261.0625,363099.5159421745
1757345109.6564963,200390.5,-71385.125,294255.1875,363095.4474131778
1757345109.6934965,200385.0,-71392.5,294254.375,363093.20358262095
1757345109.7314966,200384.25,-71396.25,294262.65625,363100.2382613246
1757345109.7694964,200383.75,-71402.875,294267.65625,363105.3171425562
1757345109.8064966,200377.5,-71398.75,294261.609375,363096.1563550041
1757345109.8444965,200390.5,-71381.375,294255.3125,363094.811477131
1757345109.8814964,200387.75,-71404.875,294260.84375,363102.3969740355
1757345109.9194963,200396.0,-71388.625,294259.140625,363102.3745953118
1757345109.9574966,200381.0,-71399.0,294255.578125,363093.2492069744
1757345109.9944966,200384.75,-71398.625,294256.1875,363095.7388437494
1757345110.0324965,200391.25,-71390.625,294259.6875,363100.5895093683
1757345110.0694966,200388.5,-71389.875,294259.484375,363098.7597464449
1757345110.1074965,200381.25,-71399.625,294251.515625,363090.21778245794
1757345110.1454966,200390.25,-71396.875,294256.484375,363098.6706827261
1757345110.1824963,200394.25,-71392.25,294262.390625,363104.7553110054
1757345110.220497,200400.5,-71378.75,294250.046875,363095.5472568511
1757345110.2574966,200390.0,-71391.625,294251.34375,363093.3344455958
1757345110.2954965,200396.75,-71387.875,294257.765625,363101.5267637904
1757345110.3334966,200389.25,-71398.375,294252.296875,363095.0201867498
1757345110.3704965,200393.0,-71393.125,294253.859375,363097.32373476384
1757345110.4084966,200386.75,-71391.375,294252.34375,363092.3020422235
1757345110.4454966,200393.25,-71385.125,294249.203125,363092.1153874394
1757345110.4834964,200392.25,-71390.5,294255.109375,363097.4066880755
1757345110.5214963,200398.5,-71386.5,294254.15625,363099.297238234
1757345110.5584965,200379.5,-71397.0,294245.125,363083.5567958368
1757345110.5964966,200385.25,-71392.25,294253.078125,363092.2413983289
1757345110.6334963,200396.5,-71384.5,294254.21875,363097.8508676041
1757345110.6714966,200393.25,-71392.0,294256.0,363098.9752747349
1757345110.7094965,200391.75,-71383.0,294251.90625,363093.06036995706
1757345110.7464964,200387.5,-71399.75,294252.65625,363094.6159976669
1757345110.7844963,200397.5,-71393.25,294257.375,363102.6809233211
1757345110.8214965,200391.5,-71397.125,294261.390625,363103.3857499465
1757345110.8594966,200387.0,-71389.25,294257.140625,363095.9096345806
1757345110.8974965,200391.75,-71391.875,294252.390625,363095.1978098935
1757345110.9344966,200400.0,-71387.25,294252.46875,363098.9050218029
1757345110.9724965,200383.25,-71399.625,294256.53125,363095.3862471752
1757345111.0094965,200388.25,-71392.0,294251.828125,363092.8349017191
1757345111.0474966,200392.0,-71392.0,294255.203125,363097.6396152074
1757345111.0844965,200397.0,-71397.875,294262.703125,363107.63227168267
1757345111.1224966,200387.25,-71397.5,294253.25,363094.51676440256
1757345111.1604965,200384.25,-71396.125,294249.96875,363089.9315905828
1757345111.197497,200392.25,-71397.875,294263.0625,363105.3020357277
1757345111.2354963,200386.75,-71399.0,294262.40625,363101.9560792844
1757345111.2734966,200382.75,-71402.875,294256.09375,363095.3948549016
1757345111.3104966,200390.5,-71391.5,294255.03125,363096.5741761253
1757345111.3484964,200390.0,-71395.375,294260.921875,363101.8339448528
1757345111.3854966,200395.0,-71393.625,294256.078125,363100.3239177111
1757345111.4234965,200385.75,-71397.625,294257.328125,363097.0184592088
1757345111.4614966,200389.25,-71394.625,294256.234375,363097.4737766817
1757345111.4984963,200398.25,-71391.25,294252.078125,363098.4090580763
1757345111.5364966,200395.0,-71395.75,294254.046875,363099.09562731936
1757345111.5734966,200386.25,-71394.125,294251.75,363092.0856361932
1757345111.6114964,200393.5,-71391.375,294253.078125,363096.6224748971
1757345111.6494966,200392.25,-71402.375,294259.25,363103.097241356
1757345111.6864965,200394.75,-71384.75,294253.546875,363096.38969376
1757345111.7244966,200389.75,-71398.25,294251.765625,363094.8410285596
1757345111.7614963,200392.0,-71392.875,294251.109375,363094.49408271647
1757345111.799497,200399.0,-71399.0,294256.953125,363104.2975019828
1757345111.8374965,200400.75,-71381.875,294257.796875,363102.5801351553
1757345111.8744965,200396.25,-71391.75,294253.671875,363098.69511476514
1757345111.9124966,200397.0,-71387.75,294256.21875,363100.3865766468
1757345111.9494965,200396.25,-71402.75,294254.890625,363101.8457380184
1757345111.9874966,200399.5,-71384.875,294254.9375,363100.1627955357
1757345112.0254965,200393.5,-71392.25,294250.28125,363094.52793730807
1757345112.0624964,200402.75,-71384.625,294250.25,363098.1086690147
1757345112.1004963,200399.75,-71400.625,294260.6875,363108.0572755523
1757345112.1384966,200388.75,-71403.875,294257.59375,363100.1183848859
1757345112.1754966,200395.75,-71382.875,294253.109375,363096.21843002416
1757345112.2134964,200400.75,-71390.75,294257.390625,363103.9957416592
1757345112.2504966,200399.25,-71394.75,294260.703125,363106.6387877594
1757345112.2884965,200388.75,-71394.625,294260.03125,363100.27485076914
1757345112.3264966,200398.25,-71385.125,294250.171875,363095.6600164689
1757345112.3634963,200400.0,-71397.5,294254.84375,363102.84504061233
1757345112.4014966,200399.5,-71398.375,294257.46875,363104.8684168912
1757345112.4384966,200398.75,-71390.875,294255.5,363101.38434750994
1757345112.4764965,200395.75,-71394.625,294251.75,363097.42697382974
1757345112.5134966,200411.25,-71391.0,294251.71875,363105.24368961074
1757345112.5514965,200401.0,-71390.75,294252.78125,363100.3983196973
1757345112.5894966,200397.0,-71388.375,294251.375,363096.5840978558
1757345112.6264966,200401.0,-71393.875,294252.59375,363100.8608047056
1757345112.6644964,200407.5,-71392.875,294256.65625,363107.54385504895
1757345112.7024963,200399.0,-71394.25,294259.390625,363105.338855075
1757345112.7394965,200399.5,-71386.875,294252.25,363098.3780638219
1757345112.7774966,200395.5,-71390.625,294248.453125,363093.8307443352
1757345112.8144965,200392.0,-71405.25,294256.203125,363101.05545027513
1757345112.8524966,200394.25,-71394.875,294256.5,363100.4976608792
1757345112.8904965,200401.5,-71386.0,294246.71875,363094.8274120572
1757345112.9274964,200401.25,-71391.375,294256.125,363103.36892676825
1757345112.9654963,200395.25,-71403.375,294257.0,363103.1261679705
1757345113.0024965,200396.5,-71410.375,294263.90625,363110.7894174992
1757345113.0404966,200393.0,-71385.75,294253.65625,363095.7091023738
1757345113.0784965,200398.25,-71396.625,294249.25,363097.1740319878
1757345113.1154966,200403.25,-71394.625,294251.40625,363101.2877552979
1757345113.1534965,200403.5,-71396.625,294251.765625,363102.1102211753
1757345113.1904964,200399.5,-71389.875,294252.9375,363099.5250343141
1757345113.2284966,200400.5,-71393.5,294251.84375,363099.90332245256
1757345113.2664964,200404.5,-71392.625,294255.265625,363104.711994598
1757345113.3034966,200395.0,-71400.25,294250.4375,363097.0554741582
1757345113.3414965,200393.5,-71396.5,294248.625,363094.0213896266
1757345113.3784966,200400.75,-71395.375,294252.65625,363101.0684122725
1757345113.4164965,200400.75,-71403.0,294251.75,363101.8333575651
1757345113.4544966,200394.0,-71391.75,294248.671875,363093.4013504844
1757345113.4914966,200397.5,-71400.875,294253.265625,363100.8500237812
1757345113.5294964,200395.5,-71403.75,294255.28125,363101.9450207188
1757345113.5664966,200405.25,-71392.625,294261.703125,363110.3428132814
1757345113.6044965,200396.25,-71398.625,294247.859375,363095.33653397823
1757345113.6424966,200392.75,-71391.375,294249.15625,363093.03027019126
1757345113.6794963,200402.75,-71390.75,294251.421875,363100.2625564793
1757345113.7174966,200398.25,-71398.75,294252.265625,363100.0357065124
1757345113.7544966,200400.5,-71389.875,294242.984375,363092.01107525366
1757345113.7924964,200393.0,-71394.75,294247.546875,363092.52762693673
1757345113.8304963,200406.75,-71387.5,294251.03125,363101.5147221242
1757345113.8674965,200397.75,-71407.625,294248.671875,363098.5926899257
1757345113.9054966,200395.5,-71392.75,294246.890625,363092.9823272452
1757345113.9424963,200397.75,-71385.875,294250.8125,363096.0506690871
1757345113.9804966,200398.25,-71404.25,294250.640625,363099.8003708456
1757345114.0184965,200396.0,-71402.75,294253.546875,363100.6187988122
1757345114.0554965,200390.0,-71405.0,294243.953125,363089.9751791933
1757345114.0934966,200398.25,-71392.125,294245.625,363093.3515595112
1757345114.1304965,200394.0,-71390.875,294252.171875,363096.065693943
1757345114.1684966,200400.5,-71395.875,294248.765625,363097.875839424
1757345114.2064965,200399.75,-71390.0,294247.59375,363095.357072667
1757345114.243497,200406.5,-71383.375,294250.734375,363100.325184194
1757345114.2814963,200398.5,-71397.625,294254.71875,363101.9404582303
1757345114.3184965,200402.5,-71395.75,294250.0625,363100.006066602
1757345114.3564966,200387.25,-71408.5,294255.34375,363098.3766973397
1757345114.3944964,200396.0,-71395.25,294245.5,363092.6229060741
1757345114.4314966,200402.5,-71401.375,294253.578125,363103.9611426817
1757345114.4694965,200400.25,-71393.0,294252.90625,363100.52807126817
1757345114.5064964,200393.0,-71400.0,294243.71875,363090.4577000463
1757345114.5444963,200399.25,-71398.375,294252.546875,363100.7417998856
1757345114.5824966,200407.5,-71385.375,294249.625,363100.3712925412
1757345114.6194966,200387.5,-71404.5,294255.75,363098.0572580395
1757345114.6574965,200400.75,-71389.875,294244.609375,363093.46592761
1757345114.6944966,200399.5,-71394.25,294246.65625,363095.2949951544
1757345114.7324965,200396.25,-71399.75,294252.671875,363099.4577518692
1757345114.7704966,200397.25,-71395.0,294249.6875,363096.6571402306
1757345114.8074963,200393.75,-71390.5,294250.921875,363094.840990064
1757345114.845497,200403.25,-71389.875,294249.046875,363098.4418169872
1757345114.8824966,200409.75,-71385.25,294250.84375,363102.5762235954
1757345114.9204965,200401.5,-71386.5,294253.171875,363100.1552505841
1757345114.9584966,200405.75,-71380.375,294254.015625,363101.98055042455
1757345114.9954965,200396.75,-71400.25,294255.296875,363101.95930292
1757345115.0334966,200399.25,-71396.625,294256.546875,363103.6392557257
1757345115.0704966,200395.75,-71395.875,294247.25,363094.02600103547
1757345115.1084964,200396.75,-71392.875,294251.03125,363097.0523193718
1757345115.1464963,200405.5,-71394.0,294248.90625,363100.3807428068
1757345115.1834965,200398.5,-71391.5,294259.84375,363104.8894166456
1757345115.2214966,200394.75,-71394.25,294254.28125,363098.85264839255
1757345115.2584963,200392.25,-71404.5,294260.484375,363104.51545653096
1757345115.2964966,200398.75,-71398.5,294258.53125,363105.3401111304
1757345115.3344965,200409.0,-71388.5,294250.875,363102.8265540157
1757345115.3714964,200401.25,-71391.625,294248.515625,363097.2515307972
1757345115.4094963,200401.5,-71402.0,294251.5625,363101.8987005458
1757345115.4464965,200406.0,-71387.75,294253.734375,363103.34049647016
1757345115.4844966,200400.75,-71399.5,294253.828125,363102.82919171744
1757345115.5224965,200397.75,-71407.125,294254.828125,363103.4832946407
1757345115.5594966,200389.0,-71399.25,294254.984375,363097.2322272562
1757345115.5974965,200408.0,-71389.375,294247.859375,363100.0028554949
1757345115.6344965,200404.5,-71392.25,294251.28125,363101.4093852833
1757345115.6724966,200401.0,-71387.375,294249.78125,363097.303592389
1757345115.7104964,200401.0,-71388.125,294253.640625,363100.5786460306
1757345115.7474966,200400.75,-71402.5,294251.421875,363101.4691271184
1757345115.7854965,200403.5,-71393.375,294253.25,363102.6741043133
1757345115.8234966,200397.0,-71391.25,294254.59375,363099.7578194456
1757345115.8604963,200398.25,-71398.125,294251.140625,363099.0011218588
1757345115.8984966,200413.25,-71390.125,294255.9375,363109.5943060194
1757345115.9354966,200395.75,-71396.875,294254.9375,363100.45252100285
1757345115.9734964,200394.75,-71396.5,294250.328125,363096.091470953
1757345116.0114963,200399.5,-71405.25,294256.84375,363105.7138376156
1757345116.0484965,200407.0,-71395.25,294254.8125,363106.2407216002
1757345116.0864966,200396.75,-71408.25,294258.875,363106.4321860612
1757345116.1234963,200402.5,-71383.0,294244.390625,363092.9028630656
1757345116.1614966,200403.5,-71390.0,294256.296875,363104.4796788359
1757345116.1984966,200405.0,-71393.5,294255.03125,363104.9700612599
1757345116.2364964,200392.25,-71404.0,294258.28125,363102.6317176269
1757345116.2744966,200398.25,-71395.25,294248.71875,363096.4731467955
1757345116.3114965,200403.25,-71394.5,294255.484375,363104.5680318252
1757345116.3494966,200396.5,-71410.125,294249.75,363099.2681620663
1757345116.3874965,200404.25,-71397.625,294256.53125,363106.5827783701
1757345116.424497,200399.25,-71389.625,294247.65625,363095.05803139386
1757345116.4624965,200399.75,-71396.75,294255.046875,363102.7242007879
1757345116.4994965,200393.0,-71401.25,294256.578125,363101.1246476616
1757345116.5374966,200388.25,-71413.875,294253.09375,363098.16229502513
1757345116.5744965,200410.0,-71386.25,294249.796875,363102.0624425608
1757345116.6124966,200405.0,-71398.5,294254.171875,363105.2567687392
1757345116.6504965,200402.75,-71403.25,294252.390625,363103.5055003636
1757345116.6874964,200408.0,-71393.625,294253.078125,363105.0676328795
1757345116.7254963,200396.5,-71403.125,294254.359375,363101.6269355004
1757345116.7634966,200401.0,-71390.0,294251.75,363099.4151455804
1757345116.8004966,200404.25,-71397.25,294250.734375,363101.8113502765
1757345116.8384964,200400.5,-71396.25,294244.40625,363094.4168170691
1757345116.8754966,200397.5,-71401.875,294250.109375,363098.4888800352
1757345116.9134965,200410.75,-71390.125,294249.765625,363103.212920852
1757345116.9514966,200397.0,-71410.125,294252.65625,363101.89929508255
1757345116.9884963,200403.5,-71389.875,294245.71875,363095.8827465133
1757345117.0264966,200389.5,-71406.625,294250.671875,363095.46362221264
1757345117.0634966,200396.0,-71413.75,294248.859375,363098.9834033566
1757345117.1014965,200405.0,-71401.375,294251.734375,363103.8467981112
1757345117.1394966,200397.5,-71392.125,294240.359375,363088.6704420764
1757345117.1764965,200398.25,-71400.875,294246.265625,363095.5912539922
1757345117.2144966,200399.25,-71405.875,294247.1875,363097.8734952028
1757345117.2514966,200410.25,-71393.0,294239.9375,363095.53780522617
1757345117.2894964,200400.5,-71388.0,294247.828125,363095.56772360846
1757345117.3274963,200402.0,-71400.875,294254.484375,363104.3212763554
1757345117.3644965,200414.25,-71392.125,294252.78125,363107.98171954096
1757345117.4024966,200406.5,-71396.75,294248.1875,363100.8909378324
1757345117.4394965,200404.75,-71394.25,294252.546875,363102.9662479351
1757345117.4774966,200403.0,-71400.25,294244.859375,363096.9503833322
1757345117.5154965,200400.75,-71407.5,294251.421875,363102.4523908806
1757345117.5524964,200403.75,-71395.75,294245.71875,363097.1758838522
1757345117.5904963,200400.75,-71388.375,294239.421875,363088.9671568627
1757345117.6274965,200402.5,-71403.875,294249.109375,363100.83136677934
1757345117.6654966,200413.0,-71393.75,294249.421875,363104.8889533632
1757345117.7034965,200411.75,-71387.875,294246.5,363100.6761179716
1757345117.7404966,200400.75,-71403.0,294249.328125,363099.8707126958
1757345117.7784965,200408.75,-71397.0,294248.171875,363102.1692820659
1757345117.8154964,200398.75,-71422.625,294254.359375,363106.70384150825
1757345117.8534966,200399.25,-71396.875,294250.25,363098.5854907598
1757345117.8914964,200401.0,-71400.25,294245.234375,363096.1504250096
1757345117.9284966,200409.25,-71394.25,294247.046875,363100.9928563725
1757345117.9664965,200400.25,-71401.125,294252.375,363101.6951825876
1757345118.0034966,200403.25,-71403.5,294248.0,363100.2725512782
1757345118.0414965,200395.5,-71395.75,294249.53125,363095.7121464769
1757345118.0794966,200403.5,-71401.0,294252.359375,363103.4516649548
1757345118.1164966,200415.25,-71390.875,294241.421875,363099.0826384031
1757345118.1544964,200403.5,-71398.5,294244.125,363096.2871078629
1757345118.1914966,200405.5,-71393.75,294244.765625,363096.9761193608
1757345118.2294965,200403.75,-71397.75,294249.671875,363100.7726756722
1757345118.2674966,200405.5,-71400.625,294250.515625,363102.987630533
1757345118.3044963,200400.25,-71399.375,294247.515625,363097.41310278943
1757345118.3424966,200413.75,-71386.125,294246.3125,363101.2840123617
1757345118.3804965,200406.75,-71406.375,294247.078125,363102.0226070119
1757345118.4174964,200400.25,-71413.125,294250.6875,363102.6875644833
1757345118.4554963,200397.25,-71401.375,294250.671875,363098.7084228503
1757345118.4924965,200400.5,-71397.0,294250.09375,363099.1733412977
1757345118.5304966,200400.25,-71400.875,294258.171875,363106.3437424981
1757345118.5674963,200402.0,-71403.25,294247.640625,363099.24225746
1757345118.6054966,200415.0,-71380.125,294243.921875,363098.8571042282
1757345118.6434965,200402.0,-71393.375,294245.375,363095.4644536079
1757345118.6804965,200404.25,-71401.5,294259.1875,363109.4973261821
1757345118.7184966,200413.0,-71400.125,294253.671875,363109.5865313057
1757345118.7554965,200399.5,-71400.375,294249.5625,363098.85455868905
1757345118.7934966,200408.5,-71397.625,294250.890625,363104.3573981127
1757345118.8314965,200406.0,-71399.375,294255.28125,363106.8797611899
1757345118.868497,200398.5,-71408.375,294248.84375,363099.2934041632
1757345118.9064963,200402.75,-71401.875,294248.421875,363100.0189162844
1757345118.9434965,200401.0,-71398.25,294247.421875,363097.5298513427
1757345118.9814966,200403.5,-71403.875,294251.5625,363103.371247028
1757345119.0194964,200395.75,-71408.875,294250.578125,363099.279500421
1757345119.0564966,200400.0,-71400.375,294246.265625,363096.45878801774
1757345119.0944965,200408.5,-71400.25,294255.0,363108.2037042299
1757345119.1314964,200412.5,-71404.125,294255.796875,363111.8191656764
1757345119.1694963,200411.5,-71392.375,294246.46875,363101.39756304346
1757345119.2064965,200405.5,-71389.0,294243.296875,363094.85194246337
1757345119.2444966,200409.75,-71403.5,294248.078125,363103.92339875456
1757345119.2824965,200414.0,-71400.375,294248.90625,363106.325716672
1757345119.3194966,200404.25,-71398.375,294242.4375,363095.3089708603
1757345119.3574965,200405.25,-71400.5,294247.09375,363100.0520629732
1757345119.3944964,200399.25,-71407.625,294248.609375,363099.3699083275
1757345119.4324963,200401.25,-71401.25,294247.953125,363098.6882672219
1757345119.470497,200407.25,-71393.125,294251.234375,363103.061238871
1757345119.5074966,200400.25,-71407.375,294252.828125,363103.2914530161
1757345119.5454965,200416.75,-71389.125,294250.25,363106.7205022383
1757345119.5824966,200407.0,-71408.0,294252.09375,363106.5446797383
1757345119.6204965,200398.5,-71408.375,294250.9375,363100.9901418881
1757345119.6584966,200410.5,-71389.375,294245.515625,363099.4833906581
1757345119.6954966,200404.0,-71399.125,294249.109375,363100.72519171087
1757345119.7334964,200402.5,-71408.25,294252.8125,363104.6926693081
1757345119.7704966,200411.25,-71396.25,294240.421875,363097.1213130214
1757345119.8084965,200400.0,-71408.625,294246.03125,363097.8912507846
1757345119.8464966,200418.0,-71397.375,294244.203125,363104.1323829253
1757345119.8834963,200403.75,-71400.375,294248.609375,363100.42782035447
1757345119.9214966,200400.5,-71400.625,294244.28125,363095.1758134081
1757345119.9584966,200401.25,-71410.25,294250.96875,363102.9019671125
1757345119.9964964,200404.25,-71406.625,294246.21875,363099.9955392811
1757345120.0344963,200421.0,-71386.75,294245.8125,363105.0033948137
1757345120.0714965,200403.25,-71400.375,294248.796875,363100.3038047312
1757345120.1094966,200412.0,-71400.375,294251.40625,363107.2477577984
1757345120.1464963,200405.25,-71403.25,294253.609375,363105.8729466381
1757345120.1844966,200405.5,-71397.625,294245.515625,363098.3458394058
1757345120.2224965,200404.0,-71398.125,294244.859375,363097.0844528074
1757345120.2594965,200410.25,-71395.125,294250.34375,363104.3885383669
1757345120.2974966,200422.0,-71389.5,294247.15625,363107.1849405653
1757345120.3344965,200417.0,-71390.25,294247.875,363105.1550530206
1757345120.3724966,200416.75,-71383.5,294246.28125,363102.3984804653
1757345120.4104965,200414.5,-71387.5,294244.515625,363100.51217519765
1757345120.447497,200409.0,-71402.625,294248.28125,363103.5019887163
1757345120.4854963,200400.75,-71402.25,294242.28125,363094.0125929221
1757345120.5224965,200409.5,-71392.5,294246.90625,363100.67279502016
1757345120.5604966,200406.25,-71398.25,294248.875,363101.6050376129
1757345120.5984964,200410.5,-71400.875,294246.796875,363102.7828758864
1757345120.6354966,200407.75,-71399.25,294246.359375,363100.5909745489
1757345120.6734965,200405.25,-71397.625,294242.671875,363095.9033579724
1757345120.7104964,200412.25,-71396.625,294243.28125,363100.0641313903
1757345120.7484963,200411.25,-71402.875,294247.640625,363104.27386386856
1757345120.7864966,200407.25,-71404.875,294243.515625,363099.1166523099
1757345120.8234966,200411.25,-71397.875,294246.5,363102.3663422316
1757345120.8614964,200410.0,-71402.25,294245.109375,363101.4097964482
1757345120.8994966,200416.5,-71393.75,294243.921875,363102.3637649494
1757345120.9364965,200407.25,-71391.25,294239.75,363093.3859342352
1757345120.9744966,200410.25,-71394.75,294243.453125,363098.7308426581
1757345121.0114963,200406.25,-71404.375,294250.1875,363103.8730886636
1757345121.049497,200417.25,-71387.375,294250.296875,363106.6904065233
1757345121.0864966,200400.25,-71408.375,294244.234375,363096.5239204764
1757345121.1244965,200409.5,-71392.5,294244.515625,363098.7355002643
1757345121.1624966,200410.75,-71403.0,294248.53125,363104.74420936
1757345121.1994965,200409.0,-71399.25,294246.140625,363101.10362579423
1757345121.2374966,200405.25,-71395.875,294241.484375,363094.5969327848
1757345121.2744966,200409.25,-71400.25,294245.734375,363101.1090364612
1757345121.3124964,200410.75,-71396.875,294243.625,363099.56393318455
1757345121.3504963,200406.0,-71408.5,294243.890625,363099.44351153576
1757345121.3874965,200404.25,-71393.875,294244.375,363095.9942284117
1757345121.4254966,200409.25,-71400.875,294249.421875,363104.2201766593
1757345121.4634964,200407.0,-71400.125,294247.109375,363100.95686263184
1757345121.5004966,200408.25,-71404.0,294244.5,363100.2942222885
1757345121.5384965,200407.0,-71401.5,294251.578125,363104.8486047838
1757345121.5754964,200409.5,-71400.625,294248.734375,363103.7518698064
1757345121.6134963,200401.25,-71415.75,294252.625,363105.3258615407
1757345121.6504965,200412.75,-71399.375,294245.5,363102.6788433309
1757345121.6884966,200411.25,-71391.125,294239.6875,363095.518500884
1757345121.7254963,200414.0,-71391.5,294242.671875,363099.5285323143
1757345121.7634966,200405.0,-71407.375,294254.515625,363107.28055919503
1757345121.8014965,200403.25,-71397.25,294254.71875,363104.48830159975
1757345121.8384964,200414.5,-71389.625,294243.171875,363099.8410395568
1757345121.8764966,200412.0,-71395.125,294245.296875,363101.2645954604
