timestamp,Bx,By,Bz,B norm
1757345941.607618,201413.0,-69724.25,294268.5,363349.1677426997
1757345941.6456182,201422.75,-69720.5,294274.140625,363358.42109189485
1757345941.682618,201409.25,-69729.375,294275.6875,363353.8935762912
1757345941.720618,201404.75,-69749.875,294273.515625,363353.57488729246
1757345941.7576182,201409.25,-69724.75,294272.703125,363350.5890357402
1757345941.795618,201407.25,-69737.625,294275.109375,363353.9000628332
1757345941.8336182,201419.5,-69729.75,294277.25,363360.9127064647
1757345941.870618,201405.0,-69736.375,294269.6875,363348.021880522
1757345941.9086182,201403.0,-69737.75,294265.46875,363343.76048409
1757345941.9456182,201408.0,-69737.0,294265.671875,363346.55258725816
1757345941.983618,201407.5,-69739.25,294270.328125,363350.4782735364
1757345942.0206182,201408.25,-69729.5,294256.765625,363338.03882114886
1757345942.058618,201400.25,-69733.375,294266.59375,363342.3075918639
1757345942.0966182,201409.75,-69727.875,294270.875,363349.9853038992
1757345942.133618,201413.0,-69730.5,294271.953125,363353.16373364936
1757345942.1716182,201405.75,-69730.375,294260.65625,363339.9718547132
1757345942.209618,201408.0,-69717.5,294258.71875,363337.1792572866
1757345942.246618,201406.75,-69731.625,294263.65625,363343.1956983938
1757345942.284618,201410.5,-69728.375,294258.046875,363340.107806832
1757345942.321618,201409.75,-69719.5,294263.9375,363342.7596475763
1757345942.3596182,201402.25,-69735.875,294256.34375,363335.59473879833
1757345942.396618,201409.25,-69729.0,294258.046875,363339.5348393183
1757345942.434618,201408.0,-69739.625,294262.46875,363344.46228611405
1757345942.472618,201401.75,-69735.375,294262.515625,363340.2200849866
1757345942.509618,201405.75,-69721.625,294260.15625,363337.887760109
1757345942.5476182,201410.5,-69724.625,294258.375,363339.653904279
1757345942.584618,201409.75,-69729.625,294266.5,363346.7779132672
1757345942.6226182,201410.0,-69727.875,294259.34375,363340.7849886884
1757345942.660618,201410.0,-69728.25,294257.6875,363339.5156061479
1757345942.697618,201411.5,-69727.375,294264.375,363345.5951993656
1757345942.735618,201402.75,-69739.5,294261.703125,363340.90809298935
1757345942.7736182,201405.0,-69732.75,294262.15625,363341.2267393585
1757345942.8106182,201400.5,-69726.25,294249.71875,363327.412018095
1757345942.848618,201411.75,-69729.75,294262.5,363344.67104854446
1757345942.8856182,201407.0,-69736.375,294263.921875,363344.4610344249
1757345942.923618,201404.5,-69725.125,294263.359375,363340.460652507
1757345942.960618,201405.75,-69729.75,294260.3125,363339.5735131568
1757345942.998618,201402.0,-69737.625,294259.453125,363338.3102537698
1757345943.036618,201405.0,-69734.625,294261.546875,363341.0930766825
1757345943.0736182,201408.0,-69724.5,294252.59375,363333.5620237312
1757345943.111618,201403.25,-69735.5,294265.109375,363343.1761658573
1757345943.1486182,201402.5,-69734.625,294255.765625,363335.02519533614
1757345943.186618,201401.5,-69735.5,294255.03125,363334.0440674924
1757345943.2246182,201399.0,-69731.25,294255.09375,363331.8932125059
1757345943.261618,201409.5,-69720.0,294260.015625,363339.5407685148
1757345943.299618,201406.0,-69733.375,294264.0625,363343.4448340778
1757345943.337618,201401.75,-69729.5,294257.046875,363334.6635113535
1757345943.374618,201403.25,-69730.125,294252.078125,363331.5908697718
1757345943.4126182,201405.5,-69725.625,294261.375,363339.5038098407
1757345943.449618,201414.0,-69720.75,294269.015625,363349.4680517215
1757345943.4876182,201400.25,-69729.625,294262.9375,363338.62675035256
1757345943.524618,201398.0,-69737.25,294264.390625,363340.0198594494
1757345943.562618,201392.5,-69735.125,294263.703125,363336.0065997503
1757345943.600618,201405.0,-69730.0,294267.875,363345.33048054384
1757345943.637618,201398.0,-69730.25,294263.140625,363337.6640255604
1757345943.6756182,201401.25,-69730.25,294259.375,363336.4157939796
1757345943.713618,201404.75,-69733.875,294262.640625,363341.696358505
1757345943.7506182,201404.5,-69733.375,294263.65625,363342.2843528658
1757345943.788618,201404.25,-69724.5,294266.0625,363342.3913577473
1757345943.825618,201400.0,-69739.0,294260.140625,363338.0223450951
1757345943.863618,201409.0,-69725.0,294266.171875,363345.2088798847
1757345943.900618,201398.5,-69738.0,294263.875,363340.023361404
1757345943.9386182,201392.25,-69728.125,294260.484375,363331.9177290756
1757345943.976618,201403.25,-69726.5,294265.453125,363341.72732521937
1757345944.013618,201397.5,-69743.0,294272.296875,363347.24956071726
1757345944.051618,201398.25,-69738.875,294268.671875,363343.9376629319
1757345944.088618,201397.0,-69728.5,294257.21875,363331.9778215721
1757345944.126618,201405.5,-69720.5,294268.046875,363343.9237996519
1757345944.163618,201403.0,-69729.75,294263.71875,363340.8078053463
1757345944.2016182,201402.0,-69738.75,294267.59375,363345.119118143
1757345944.239618,201407.0,-69718.25,294255.5625,363334.2126668695
1757345944.276618,201408.75,-69727.125,294262.6875,363342.6561691467
1757345944.314618,201405.25,-69723.0,294259.171875,363337.0772287399
1757345944.3526182,201406.5,-69727.25,294256.5625,363336.4724454853
1757345944.3896182,201396.5,-69736.5,294263.53125,363338.3484690541
1757345944.427618,201398.75,-69732.875,294261.96875,363337.6344530719
1757345944.4646182,201406.75,-69725.75,294258.671875,363338.03149720497
1757345944.502618,201402.75,-69736.0,294257.84375,363337.1107001897
1757345944.5406182,201405.0,-69728.75,294260.09375,363338.7887018413
1757345944.577618,201392.75,-69736.375,294260.78125,363334.0186833095
1757345944.6156182,201407.75,-69727.0,294266.078125,363344.8238576285
1757345944.6526182,201403.5,-69728.25,294262.90625,363340.1390639476
1757345944.690618,201394.5,-69734.5,294266.625,363339.3616295799
1757345944.728618,201409.25,-69722.5,294254.453125,363335.37699445855
1757345944.765618,201408.75,-69728.0,294268.25,363347.329037417
1757345944.8036182,201408.0,-69730.25,294258.53125,363339.4741044107
1757345944.840618,201401.5,-69721.0,294264.21875,363338.70214965794
1757345944.878618,201397.5,-69734.375,294262.859375,363337.9507709615
1757345944.9156182,201404.0,-69736.5,294262.578125,363341.7338168322
1757345944.953618,201388.5,-69749.0,294267.046875,363339.1608535797
1757345944.9906182,201402.5,-69720.75,294258.34375,363334.45040803065
1757345945.028618,201402.0,-69735.5,294265.34375,363342.67310151673
1757345945.0666182,201404.0,-69735.0,294266.09375,363344.2931599226
1757345945.103618,201398.75,-69731.125,294264.734375,363339.5384376952
1757345945.141618,201400.25,-69726.0,294269.171875,363342.9802432693
1757345945.1786182,201400.0,-69733.375,294269.046875,363344.1557774276
1757345945.216618,201406.5,-69723.75,294270.328125,363346.949307556
1757345945.2546182,201393.25,-69740.125,294267.453125,363340.4190965439
1757345945.291618,201400.5,-69726.5,294265.5,363340.2409488248
1757345945.3296182,201404.0,-69725.875,294273.140625,363348.24914098135
1757345945.367618,201402.75,-69728.625,294268.84375,363344.6039972454
1757345945.404618,201396.25,-69724.25,294262.078125,363334.6820420101
1757345945.442618,201402.25,-69724.0,294265.84375,363341.0096300195
1757345945.479618,201399.25,-69734.375,294272.28125,363346.55147569824
1757345945.5176182,201411.0,-69719.875,294266.109375,363345.2834670007
1757345945.555618,201406.75,-69722.0,294260.484375,363338.7797829625
1757345945.5926182,201400.5,-69723.25,294270.390625,363343.5781590237
1757345945.630618,201402.0,-69718.0,294266.0,363339.8462651736
1757345945.667618,201413.0,-69719.25,294267.546875,363347.436393038
1757345945.705618,201402.75,-69735.0,294266.390625,363343.84071293625
1757345945.742618,201401.5,-69720.625,294270.078125,363343.37565495016
1757345945.7806182,201405.25,-69723.875,294271.84375,363347.5078992596
1757345945.818618,201401.75,-69731.0,294267.109375,363343.1008344327
1757345945.855618,201405.0,-69722.375,294271.546875,363346.8410497688
1757345945.893618,201398.5,-69725.0,294270.828125,363343.1597162981
1757345945.930618,201406.25,-69727.5,294269.859375,363347.1507138797
1757345945.9686182,201407.0,-69727.875,294262.1875,363341.42509945214
1757345946.006618,201400.5,-69720.75,294261.875,363336.2016911171
1757345946.0436182,201394.25,-69729.25,294273.28125,363343.606378682
1757345946.081618,201397.0,-69725.375,294263.859375,363336.7562773692
1757345946.118618,201400.75,-69725.375,294264.390625,363339.26516322966
1757345946.156618,201400.25,-69720.25,294263.75,363337.4857129216
1757345946.1946182,201406.25,-69728.625,294267.890625,363345.7721459548
1757345946.2316182,201406.25,-69718.25,294261.203125,363338.36514562776
1757345946.269618,201396.0,-69731.875,294269.703125,363342.18222536624
1757345946.3066182,201396.5,-69726.0,294271.5,363342.787186563
1757345946.344618,201405.0,-69719.375,294276.359375,363350.1630141299
1757345946.381618,201404.25,-69728.0,294273.203125,363348.8461238181
1757345946.419618,201404.75,-69720.0,294260.453125,363337.262052618
1757345946.457618,201404.75,-69723.5,294264.0625,363340.8568463178
1757345946.4946182,201409.75,-69719.75,294269.734375,363347.50240542187
1757345946.532618,201402.5,-69727.375,294269.8125,363345.0101204443
1757345946.5696182,201402.25,-69724.625,294267.671875,363342.6101452812
1757345946.607618,201392.75,-69725.5,294270.96875,363340.1824074458
1757345946.6456182,201405.5,-69718.875,294270.140625,363345.3076963743
1757345946.682618,201403.25,-69725.375,294271.609375,363346.4973184766
1757345946.720618,201399.25,-69726.25,294272.0,363344.764409266
1757345946.7576182,201401.25,-69729.875,294267.28125,363342.7469805125
1757345946.795618,201405.5,-69722.875,294272.203125,363347.74563846807
1757345946.8336182,201404.0,-69727.0,294273.9375,363349.1104113975
1757345946.870618,201400.0,-69729.0,294274.765625,363347.9477369436
1757345946.9086182,201396.25,-69731.5,294272.96875,363344.8936523685
1757345946.946618,201406.5,-69725.375,294273.890625,363350.1463667176
1757345946.983618,201402.25,-69729.5,294274.875,363349.3794291909
1757345947.021618,201399.5,-69735.75,294271.3125,363346.16936027433
1757345947.058618,201398.25,-69717.875,294267.8125,363339.2115793632
1757345947.0966182,201406.0,-69721.0,294272.484375,363347.890784073
1757345947.133618,201403.5,-69717.375,294270.28125,363344.0251553543
1757345947.1716182,201395.0,-69731.0,294270.828125,363342.3711478931
1757345947.209618,201400.25,-69723.625,294268.09375,363341.6513179598
1757345947.246618,201411.5,-69729.25,294274.0625,363353.8007205462
1757345947.284618,201408.75,-69720.25,294270.859375,363347.9551530819
1757345947.321618,201399.0,-69726.625,294268.8125,363342.1162555351
1757345947.3596182,201397.5,-69725.625,294269.5,363341.6497157195
1757345947.397618,201403.25,-69729.0,294273.734375,363348.9139856765
1757345947.434618,201411.0,-69721.5,294267.59375,363346.7974465511
1757345947.472618,201404.5,-69720.25,294270.859375,363345.5993370685
1757345947.509618,201399.5,-69719.75,294263.484375,363336.75891220855
