timestamp,Bx,By,Bz,B norm
1757346208.460131,201406.75,-70067.875,294159.015625,363323.1516515939
1757346208.498131,201408.25,-70072.0,294166.390625,363330.7497658333
1757346208.535131,201414.0,-70068.875,294162.765625,363330.39966387936
1757346208.573131,201415.25,-70065.875,294163.296875,363330.9441823632
1757346208.610131,201408.5,-70065.625,294164.59375,363328.20410063566
1757346208.6481311,201411.75,-70069.25,294170.5,363335.4867114896
1757346208.685131,201408.25,-70080.375,294167.546875,363333.30120243377
1757346208.723131,201410.5,-70076.25,294163.921875,363330.8179293268
1757346208.7601311,201411.75,-70066.0,294157.421875,363324.2714686279
1757346208.798131,201420.0,-70061.0,294158.875,363329.0572776496
1757346208.836131,201409.5,-70069.75,294163.6875,363328.8202151189
1757346208.873131,201413.0,-70072.875,294162.0,363329.9968675386
1757346208.9111311,201415.75,-70065.125,294161.515625,363329.6345801224
1757346208.948131,201413.5,-70069.25,294165.015625,363332.0164745587
1757346208.986131,201416.25,-70071.875,294164.640625,363333.7435803528
1757346209.0231311,201414.25,-70058.875,294156.78125,363323.764739782
1757346209.061131,201402.0,-70080.5,294161.90625,363325.29387985606
1757346209.098131,201416.0,-70068.625,294159.484375,363328.8035831408
1757346209.136131,201417.75,-70066.0,294164.734375,363333.5180257621
1757346209.1741312,201406.75,-70077.625,294157.859375,363324.0959574322
1757346209.211131,201402.25,-70081.75,294164.875,363328.0771862954
1757346209.249131,201411.5,-70081.375,294163.71875,363332.1963203505
1757346209.2861311,201418.5,-70072.25,294162.203125,363333.0897532817
1757346209.324131,201415.0,-70071.125,294161.96875,363330.7427711583
1757346209.361131,201404.5,-70071.0,294161.328125,363324.37934374006
1757346209.399131,201411.5,-70073.125,294160.640625,363328.11296736455
1757346209.437131,201416.25,-70078.75,294161.578125,363332.5900750103
1757346209.474131,201403.0,-70066.125,294161.625,363322.8480348521
1757346209.512131,201416.0,-70061.25,294157.53125,363325.800072961
1757346209.5491312,201415.5,-70077.75,294158.046875,363329.122458725
1757346209.587131,201403.0,-70087.375,294158.859375,363324.70751683216
1757346209.6251311,201410.5,-70069.375,294160.765625,363326.9365959904
1757346209.662131,201409.0,-70077.0,294168.015625,363333.445510801
1757346209.700131,201420.75,-70070.5,294152.140625,363325.8528305992
1757346209.737131,201415.75,-70070.375,294156.421875,363326.52302165626
1757346209.775131,201413.5,-70062.625,294160.640625,363327.19674840063
1757346209.813131,201416.0,-70073.75,294166.140625,363335.1810453672
1757346209.850131,201413.25,-70083.5,294166.9375,363336.1822967008
1757346209.8881311,201410.0,-70081.25,294161.8125,363329.7973396177
1757346209.925131,201413.75,-70071.875,294161.25,363329.61255124887
1757346209.963131,201410.25,-70082.625,294166.515625,363334.0089324236
1757346210.0001311,201406.25,-70082.125,294153.65625,363321.2838092771
1757346210.038131,201408.0,-70086.75,294162.5625,363330.3567913489
1757346210.075131,201401.5,-70069.875,294157.875,363319.70357975527
1757346210.113131,201416.5,-70067.625,294164.671875,363333.087847387
1757346210.150131,201421.75,-70068.75,294160.75,363333.0399787329
1757346210.188131,201420.75,-70064.5,294163.9375,363334.24668797245
1757346210.226131,201401.5,-70087.375,294165.25,363329.05009674514
1757346210.2631311,201408.5,-70067.125,294156.515625,363321.95304255496
1757346210.300131,201415.75,-70072.375,294163.5,363332.6393519486
1757346210.338131,201413.0,-70072.625,294166.0,363333.18717038585
1757346210.3751311,201404.75,-70078.875,294154.140625,363320.2175638736
1757346210.413131,201417.5,-70077.875,294160.3125,363332.0895831571
1757346210.450131,201410.5,-70070.0,294161.5,363327.6517036654
1757346210.488131,201408.5,-70080.125,294161.578125,363328.5590718903
1757346210.5261312,201421.75,-70059.875,294158.640625,363329.6207473677
1757346210.563131,201414.25,-70070.5,294156.265625,363325.5890792143
1757346210.601131,201425.75,-70065.0,294151.796875,363327.28578081465
1757346210.6381311,201420.5,-70071.0,294156.5625,363329.39066784346
1757346210.676131,201415.0,-70065.375,294165.625,363332.5940932512
1757346210.713131,201406.0,-70073.75,294161.046875,363325.5135187432
1757346210.751131,201427.25,-70060.625,294152.078125,363327.5014132693
1757346210.788131,201406.5,-70081.75,294153.890625,363321.5398171941
1757346210.826131,201410.25,-70074.25,294160.09375,363327.1942383804
1757346210.864131,201416.75,-70070.75,294161.90625,363331.5899763724
1757346210.9011312,201426.25,-70065.125,294155.21875,363330.3574547391
1757346210.938131,201426.5,-70070.75,294156.40625,363332.5422333204
1757346210.976131,201412.5,-70076.5,294152.1875,363322.47442118847
1757346211.0131311,201401.0,-70092.5,294169.453125,363333.1646149462
1757346211.051131,201413.5,-70084.0,294158.328125,363329.4469810357
1757346211.089131,201410.25,-70073.125,294155.484375,363323.2453893076
1757346211.126131,201412.75,-70069.125,294152.609375,363321.532176321
1757346211.164131,201413.0,-70070.125,294156.0,363324.60874886473
1757346211.201131,201423.75,-70064.875,294155.921875,363329.492536677
1757346211.239131,201404.5,-70080.0,294158.375,363323.7242500008
1757346211.277131,201409.5,-70076.125,294161.546875,363328.3166024339
1757346211.314131,201418.25,-70068.625,294157.34375,363328.3178125658
1757346211.3521311,201414.75,-70074.0,294160.484375,363329.95687294647
1757346211.389131,201404.0,-70080.125,294162.1875,363326.55792110873
1757346211.427131,201414.25,-70066.75,294157.078125,363325.5236969491
1757346211.465131,201419.75,-70070.25,294159.96875,363331.5880020976
1757346211.502131,201410.75,-70080.125,294163.859375,363331.65331136907
1757346211.540131,201416.5,-70065.75,294154.625,363324.5920718871
1757346211.577131,201415.25,-70065.0,294153.859375,363323.1346099086
1757346211.6151311,201415.25,-70068.875,294163.9375,363332.0413916615
1757346211.653131,201414.0,-70076.875,294157.78125,363327.9070972783
1757346211.690131,201418.5,-70060.25,294154.3125,363324.38720055687
1757346211.728131,201402.5,-70076.75,294156.140625,363320.179682064
1757346211.765131,201418.0,-70077.625,294160.078125,363332.1287914774
1757346211.803131,201417.5,-70075.75,294157.921875,363329.7442353586
1757346211.841131,201416.0,-70078.625,294155.25,363327.3040117589
1757346211.8781312,201416.25,-70076.5,294151.03125,363323.61718136485
1757346211.916131,201422.5,-70080.375,294162.96875,363337.4941431232
1757346211.953131,201418.75,-70074.625,294158.0625,363330.3340683338
1757346211.991131,201412.25,-70074.875,294155.15625,363324.4259677431
1757346212.029131,201415.25,-70067.75,294156.9375,363326.1570572698
1757346212.066131,201410.5,-70082.5,294162.828125,363331.1378990222
1757346212.104131,201414.75,-70075.125,294160.1875,363329.9334920855
1757346212.141131,201403.5,-70075.75,294155.234375,363319.8074156207
1757346212.179131,201401.75,-70088.5,294160.578125,363325.62317863945
1757346212.216131,201415.25,-70071.5,294169.28125,363336.87409338745
1757346212.254131,201412.5,-70070.125,294160.984375,363328.3670486446
1757346212.291131,201411.25,-70077.125,294153.90625,363323.293551297
1757346212.3291311,201412.5,-70073.625,294164.4375,363331.8378102613
1757346212.367131,201422.5,-70068.0,294154.96875,363328.6305406766
1757346212.404131,201418.25,-70070.125,294154.78125,363326.5324509256
1757346212.442131,201408.0,-70077.625,294155.734375,363323.06843267765
1757346212.479131,201423.75,-70069.25,294157.703125,363331.778361597
1757346212.517131,201415.75,-70067.625,294164.25,363332.3305174832
1757346212.555131,201415.75,-70083.0,294157.265625,363329.6411759427
1757346212.5921311,201407.75,-70081.0,294154.828125,363322.8471075151
1757346212.630131,201415.5,-70065.5,294159.828125,363328.2020612074
1757346212.667131,201422.25,-70068.875,294158.6875,363331.6714388532
1757346212.705131,201417.25,-70081.375,294161.53125,363333.61279518006
1757346212.742131,201409.0,-70087.375,294158.90625,363328.07150230894
1757346212.780131,201413.75,-70071.375,294160.546875,363328.94685292034
1757346212.818131,201421.5,-70076.5,294158.171875,363332.3087689038
1757346212.8551311,201414.25,-70076.375,294160.6875,363330.3022136687
1757346212.893131,201398.75,-70100.125,294160.484375,363326.12704609166
1757346212.930131,201421.75,-70069.75,294163.109375,363335.14302265504
1757346212.968131,201417.75,-70081.0,294160.953125,363333.3495833695
1757346213.005131,201409.75,-70077.625,294153.078125,363321.8879879321
1757346213.043131,201412.75,-70070.5,294152.578125,363321.7720566671
1757346213.081131,201422.5,-70083.0,294163.015625,363338.03841167525
1757346213.118131,201415.75,-70081.875,294161.8125,363333.1054072327
1757346213.155131,201421.75,-70064.75,294153.390625,363326.3103352258
1757346213.193131,201403.5,-70086.75,294164.125,363329.1273416269
1757346213.231131,201406.25,-70080.125,294156.109375,363322.8841426247
1757346213.268131,201422.75,-70073.25,294159.015625,363333.0580288477
1757346213.3061311,201417.0,-70073.125,294159.234375,363330.0234006981
1757346213.343131,201417.0,-70069.375,294160.3125,363330.17305474135
1757346213.381131,201421.0,-70069.875,294160.203125,363332.3983985696
1757346213.418131,201422.5,-70075.625,294162.203125,363335.95813343936
1757346213.456131,201414.75,-70079.625,294151.59375,363323.84378590976
1757346213.494131,201412.0,-70072.875,294158.84375,363326.8871293488
1757346213.532131,201387.5,-70107.375,294173.34375,363331.7015602909
1757346213.5691311,201414.75,-70085.5,294163.5,363334.61651769775
1757346213.607131,201416.75,-70078.375,294160.265625,363331.732299525
1757346213.644131,201406.75,-70070.125,294154.484375,363319.9169340985
1757346213.682131,201420.25,-70072.5,294164.375,363335.8665002027
1757346213.7201312,201413.75,-70080.25,294159.953125,363330.1778708
1757346213.757131,201412.25,-70079.125,294150.84375,363321.75422022975
1757346213.795131,201405.25,-70070.375,294160.859375,363324.2950429295
1757346213.8321311,201418.0,-70080.0,294165.609375,363337.0650827756
1757346213.870131,201414.5,-70077.5,294162.125,363331.8216190479
1757346213.907131,201411.0,-70073.5,294165.375,363331.7412119957
1757346213.945131,201404.5,-70085.5,294161.109375,363326.9989957128
1757346213.983131,201413.25,-70076.375,294155.296875,363325.3834902297
1757346214.020131,201412.75,-70078.0,294160.890625,363329.9485589589
1757346214.058131,201417.0,-70077.5,294158.0,363329.8678325937
1757346214.0951312,201414.25,-70072.25,294162.421875,363330.9108326602
1757346214.133131,201416.75,-70083.375,294164.234375,363335.9098924617
1757346214.170131,201418.0,-70076.125,294151.609375,363324.9830618839
1757346214.208131,201421.25,-70058.25,294150.78125,363322.66713571607
1757346214.245131,201411.75,-70082.25,294163.953125,363332.6934384686
