timestamp,Bx,By,Bz,B norm
1757342811.8727822,200015.75,-71387.375,294664.34375,363221.05257690017
1757342811.9097824,200014.75,-71382.5,294656.109375,363212.86364310456
1757342811.9477825,200014.25,-71377.0,294655.125,363210.7088465704
1757342811.9857824,200010.75,-71383.25,294657.015625,363211.5435296027
1757342812.0227823,200018.0,-71378.25,294653.578125,363211.7646758265
1757342812.0607822,200019.75,-71371.75,294655.46875,363212.9848345282
1757342812.0977824,200011.0,-71381.375,294649.78125,363205.44380359096
1757342812.1357822,200008.0,-71389.375,294660.828125,363214.3259264445
1757342812.1737823,200011.75,-71384.25,294654.84375,363210.5288003941
1757342812.2107823,200016.0,-71384.875,294653.140625,363211.6103801497
1757342812.2487824,200016.25,-71373.625,294651.546875,363208.2442422438
1757342812.2857823,200009.25,-71389.25,294649.296875,363205.634937093
1757342812.3237822,200017.75,-71382.0,294650.65625,363209.9936229979
1757342812.3617823,200008.25,-71381.625,294660.5,363212.6742226283
1757342812.3987825,200021.75,-71368.375,294654.359375,363212.5230796631
1757342812.4367824,200020.0,-71372.875,294657.6875,363215.1435287539
1757342812.4737823,200017.25,-71377.75,294650.640625,363208.8703671042
1757342812.5117824,200006.0,-71386.625,294660.328125,363212.2784758567
1757342812.5497825,200019.75,-71374.75,294657.125,363214.917976796
1757342812.5867822,200014.0,-71382.625,294655.953125,363212.3484408161
1757342812.6247823,200008.25,-71382.25,294652.921875,363206.6492406215
1757342812.6617825,200008.0,-71392.125,294658.96875,363213.3580154082
1757342812.6997824,200006.5,-71373.25,294655.59375,363206.0844561632
1757342812.7377822,200009.5,-71402.625,294658.78125,363216.09589179273
1757342812.7747822,200015.75,-71376.125,294652.71875,363209.4108566637
1757342812.8127823,200009.25,-71382.125,294653.875,363207.9485743584
1757342812.8507824,200024.25,-71375.375,294651.15625,363212.6768491362
1757342812.8877823,200019.25,-71373.25,294653.84375,363211.6859667024
1757342812.9257822,200014.0,-71384.25,294652.6875,363210.0185774549
1757342812.9627824,200011.25,-71382.5,294657.703125,363212.229204515
1757342813.0007825,200010.0,-71388.0,294660.59375,363214.9668627417
1757342813.0387824,200020.0,-71374.75,294661.8125,363218.85838065686
1757342813.0757823,200005.0,-71387.875,294655.40625,363207.9805763747
1757342813.1137824,200016.75,-71375.375,294657.328125,363213.5535118658
1757342813.1507823,200016.25,-71393.125,294654.40625,363214.3963059121
1757342813.1887822,200012.25,-71383.75,294657.453125,363212.8227310217
1757342813.2267823,200010.75,-71384.75,294658.140625,363212.7509941072
1757342813.2637825,200008.0,-71377.25,294650.078125,363203.2219304106
1757342813.3017824,200022.0,-71378.625,294653.828125,363214.2439657449
1757342813.3387823,200011.75,-71391.125,294657.578125,363214.09831299033
1757342813.3767822,200013.0,-71381.875,294658.84375,363213.99539059965
1757342813.4147823,200010.5,-71386.375,294653.21875,363208.93982063
1757342813.4517822,200019.0,-71374.5,294651.046875,363209.5249794304
1757342813.4897823,200010.5,-71395.0,294650.765625,363208.64502190566
1757342813.5267825,200008.75,-71386.875,294656.84375,363211.01520678034
1757342813.5647824,200007.5,-71387.625,294655.625,363209.4855638152
1757342813.6027822,200007.75,-71380.625,294656.578125,363209.0206999096
1757342813.6397822,200013.25,-71384.0,294664.15625,363218.8604823364
1757342813.6777823,200013.5,-71384.5,294658.5,363214.50775643584
1757342813.7157824,200011.75,-71385.625,294661.5,363216.198946238
1757342813.7527823,200012.75,-71386.875,294660.03125,363215.8037600775
1757342813.7907822,200009.75,-71385.625,294659.609375,363213.5638281295
1757342813.8277824,200019.0,-71373.125,294657.015625,363214.0969047005
1757342813.8657825,200013.5,-71383.125,294658.921875,363214.5797700761
1757342813.9037824,200012.5,-71384.125,294655.125,363211.1454058524
1757342813.9407823,200009.75,-71386.25,294653.84375,363209.00927809376
1757342813.9787822,200012.5,-71381.625,294652.484375,363208.5118664625
1757342814.0157824,200013.75,-71383.875,294654.546875,363211.3156183184
1757342814.0537822,200016.5,-71385.75,294662.328125,363219.511027915
1757342814.0917823,200009.5,-71381.375,294652.65625,363206.9501294287
1757342814.1287825,200014.75,-71375.625,294657.3125,363212.4885950727
1757342814.1667824,200016.25,-71381.125,294655.75,363213.1278992964
1757342814.2037823,200011.25,-71377.25,294648.421875,363203.6680122504
1757342814.2417822,200004.0,-71388.25,294660.25,363211.4331682375
1757342814.2797823,200009.75,-71375.75,294654.9375,363207.8330326232
1757342814.3167822,200012.25,-71388.0,294652.4375,363209.5891062816
1757342814.3547823,200013.0,-71382.5,294658.03125,363213.4590779587
1757342814.3917823,200005.5,-71385.0,294650.921875,363204.0528642781
1757342814.4297824,200010.25,-71373.25,294655.828125,363208.3396188124
1757342814.4677825,200014.25,-71381.0,294652.625,363209.4668141968
1757342814.5047822,200008.75,-71395.625,294661.171875,363216.2462727286
1757342814.5427823,200000.5,-71385.375,294657.890625,363207.0267378029
1757342814.5797822,200013.5,-71380.125,294655.765625,363211.4296705441
1757342814.6177824,200007.75,-71386.875,294658.0625,363211.45325909264
1757342814.6557822,200016.25,-71383.625,294662.0625,363218.7402364545
1757342814.6927824,200013.25,-71378.875,294656.296875,363211.4773240464
1757342814.7307825,200017.25,-71379.75,294659.515625,363216.4632226692
1757342814.7687824,200016.0,-71384.0,294656.859375,363214.4552309813
1757342814.8057823,200015.75,-71386.0,294658.0625,363215.6866660861
1757342814.8437822,200012.0,-71383.25,294656.796875,363212.0544106397
1757342814.8807824,200011.0,-71382.375,294658.84375,363212.9923085455
1757342814.9187822,200011.75,-71379.125,294654.640625,363209.3567980814
1757342814.9567823,200015.25,-71387.25,294658.328125,363215.8724898255
1757342814.9937823,200022.75,-71375.75,294659.046875,363218.3256815499
1757342815.0317824,200010.0,-71390.625,294661.34375,363216.0912438301
1757342815.0687823,200011.25,-71391.125,294661.921875,363217.3468577688
1757342815.1067822,200008.0,-71387.5,294660.671875,363213.830642607
1757342815.1447823,200008.75,-71386.875,294651.53125,363206.7054265351
1757342815.1817822,200004.75,-71387.5,294654.15625,363206.7551329572
1757342815.2197824,200014.75,-71384.875,294661.640625,363217.81764134974
1757342815.2567823,200010.25,-71387.125,294660.0625,363214.5015735633
1757342815.2947824,200009.25,-71381.875,294659.34375,363212.3360009387
1757342815.3327825,200004.0,-71386.75,294656.703125,363208.2609028281
1757342815.3697822,200008.5,-71391.25,294665.375,363218.6584864593
1757342815.4077823,200005.75,-71384.5,294661.5625,363212.7245681983
1757342815.4447825,200004.75,-71381.0,294650.859375,363202.80300954246
1757342815.4827824,200017.0,-71384.25,294662.609375,363219.7197300091
1757342815.5207822,200006.5,-71389.125,294658.359375,363211.4480025131
1757342815.5577824,200009.75,-71382.5,294658.203125,363211.8088253275
1757342815.5957825,200003.0,-71390.375,294656.671875,363208.3973865308
1757342815.6327822,200010.5,-71382.875,294654.3125,363209.1392412411
1757342815.6707823,200006.5,-71380.25,294659.15625,363210.3502025712
1757342815.7087822,200004.0,-71384.875,294652.296875,363204.3177723508
1757342815.7457824,200011.0,-71376.625,294651.09375,363205.575074863
1757342815.7837822,200010.5,-71381.625,294656.75,363210.8710080869
1757342815.8217824,200009.0,-71386.625,294658.0625,363212.0924558329
1757342815.8587823,200004.0,-71377.5,294648.296875,363199.6233114624
1757342815.8967824,199999.5,-71388.125,294650.609375,363201.10957474296
1757342815.9337823,200012.0,-71384.75,294658.078125,363213.3886310926
1757342815.9717822,200008.0,-71388.25,294655.015625,363209.38938170567
1757342816.0097823,200006.5,-71382.875,294651.109375,363204.3379991955
1757342816.0467825,200009.5,-71378.5,294652.65625,363206.3851141396
1757342816.0847824,200006.5,-71384.75,294658.59375,363210.7782617967
1757342816.1217823,200014.25,-71385.0,294657.796875,363214.4486213224
1757342816.1597824,200015.25,-71373.875,294651.609375,363207.7933805327
1757342816.1977825,200004.0,-71388.375,294657.453125,363209.1887373614
1757342816.2347822,200018.5,-71379.375,294656.59375,363214.7075188354
1757342816.2727823,200010.0,-71385.875,294659.375,363213.56049149134
1757342816.3097825,200007.25,-71390.625,294653.609375,363208.3023667937
1757342816.3477824,200012.5,-71380.375,294652.796875,363208.5197206292
1757342816.3857822,200016.75,-71380.75,294655.25,363212.9239216131
1757342816.4227822,200007.75,-71385.375,294655.453125,363209.0415728279
1757342816.4607823,199997.75,-71382.375,294656.703125,363203.9594528087
1757342816.4977822,200006.25,-71375.5,294656.15625,363206.84527599
1757342816.5357823,199996.75,-71402.5,294659.296875,363209.4688353841
1757342816.5737822,200008.25,-71379.625,294652.78125,363206.0192667014
1757342816.6107824,200002.0,-71387.625,294659.875,363209.90479632607
1757342816.6487825,199998.25,-71384.25,294657.921875,363205.5920203027
1757342816.6857822,200009.75,-71386.25,294651.640625,363207.2219919768
1757342816.7237823,200002.25,-71378.0,294655.0625,363204.2465967894
1757342816.7617824,200010.25,-71381.125,294655.125,363209.31678591855
1757342816.7987823,200018.25,-71378.625,294659.1875,363216.52663131023
1757342816.8367822,200009.75,-71395.5,294660.421875,363216.163922898
1757342816.8747823,200010.0,-71378.375,294660.078125,363212.6569356741
1757342816.9117825,200013.0,-71383.25,294658.625,363214.0881580079
1757342816.9497824,200019.0,-71383.5,294664.8125,363222.4609779937
1757342816.9867823,200012.0,-71381.25,294656.53125,363211.4458601831
1757342817.0247822,200008.0,-71383.875,294663.234375,363215.1970476343
1757342817.0627823,200002.75,-71389.75,294655.890625,363207.50307866296
1757342817.0997822,200007.25,-71388.25,294658.3125,363211.650991502
1757342817.1377823,200009.0,-71387.25,294666.71875,363219.2377648162
1757342817.1747825,200012.25,-71377.5,294657.859375,363211.92401650274
1757342817.2127824,200014.5,-71378.5,294654.140625,363210.34272162087
1757342817.2507825,200010.0,-71385.0,294665.46875,363218.3321346229
1757342817.2877822,200012.0,-71380.5,294662.609375,363216.2293840046
1757342817.3257823,200005.25,-71383.0,294657.953125,363209.2262820112
1757342817.3627822,200010.25,-71380.625,294659.3125,363212.61565841263
1757342817.4007823,200009.75,-71380.625,294665.921875,363217.7022598111
1757342817.4387822,200012.25,-71378.5,294658.3125,363212.48813560937
1757342817.4757824,199999.0,-71373.25,294660.0625,363205.5798705004
1757342817.5137825,200013.5,-71375.875,294660.78125,363214.6634170019
1757342817.5507822,200005.5,-71386.625,294662.109375,363213.4482098165
1757342817.5887823,200008.25,-71384.75,294661.953125,363214.4672505002
1757342817.6267822,200006.5,-71385.75,294653.578125,363206.9058362987
1757342817.6637824,200005.5,-71386.375,294662.46875,363213.6906226627
1757342817.7017822,200013.75,-71382.875,294657.0,363213.1091815494
1757342817.7387824,200009.5,-71393.375,294661.65625,363216.6099562818
1757342817.7767825,200010.25,-71379.625,294658.71875,363211.9374491906
1757342817.8147824,200006.75,-71387.5,294650.6875,363205.0424292526
1757342817.8517823,200014.0,-71374.75,294654.359375,363209.5079045346
1757342817.8897822,200010.75,-71391.375,294658.90625,363214.6742250365
1757342817.9277823,200015.75,-71385.0,294665.296875,363221.3590298544
1757342817.9647822,200016.25,-71378.875,294659.6875,363215.88001893007
1757342818.0027823,200010.75,-71383.0,294664.953125,363217.9337597759
1757342818.0397823,200012.5,-71382.25,294660.859375,363215.4289384277
1757342818.0777824,200005.0,-71382.0,294654.25,363205.8878818768
1757342818.1157825,200007.0,-71387.5,294658.546875,363211.5560547827
1757342818.1527822,200007.75,-71387.125,294656.28125,363210.0573441039
1757342818.1907823,200007.5,-71386.25,294660.28125,363212.9927351741
1757342818.2277822,200006.75,-71386.5,294660.75,363213.0091535475
1757342818.2657824,200002.25,-71388.875,294658.1875,363208.9191355484
1757342818.3037822,200008.75,-71385.5,294665.359375,363217.653346324
1757342818.3407824,200013.25,-71382.75,294664.625,363218.995097332
1757342818.3787825,200014.25,-71384.75,294662.15625,363217.93604050507
1757342818.4157822,200011.0,-71390.75,294660.171875,363215.7157887954
