timestamp,Bx,By,Bz,B norm
1757345727.2273753,201032.25,-68908.625,294632.03125,363277.30176540633
1757345727.2653754,201030.25,-68922.75,294640.734375,363285.9331651369
1757345727.3023753,201028.25,-68921.125,294648.140625,363290.52498392784
1757345727.3403752,201023.5,-68924.375,294640.421875,363282.25283389306
1757345727.3783753,201024.75,-68910.625,294638.9375,363279.1321306277
1757345727.4153752,201035.25,-68904.25,294640.53125,363285.0259313026
1757345727.453375,201020.0,-68928.25,294638.03125,363279.11240111024
1757345727.4903753,201025.0,-68912.875,294639.921875,363280.4956617844
1757345727.5283754,201021.0,-68916.125,294632.640625,363272.993281466
1757345727.5663753,201038.25,-68910.25,294638.421875,363286.1133639923
1757345727.6033752,201024.75,-68921.125,294635.578125,363278.3994141148
1757345727.6413753,201018.0,-68925.125,294634.953125,363274.9162593484
1757345727.6783752,201028.5,-68913.0,294635.953125,363279.2373025566
1757345727.7163754,201031.5,-68908.25,294642.34375,363285.17949512566
1757345727.7543752,201022.75,-68920.125,294634.953125,363276.5960677196
1757345727.7913754,201028.5,-68909.5,294635.734375,363278.3959626495
1757345727.8293753,201014.5,-68919.25,294643.765625,363279.01240299095
1757345727.8673754,201031.75,-68920.375,294638.921875,363284.8426260934
1757345727.9043753,201019.5,-68924.375,294636.015625,363276.4657292925
1757345727.9423752,201027.5,-68914.75,294638.828125,363281.3476669093
1757345727.9793754,201027.0,-68919.75,294639.375,363282.46306345856
1757345728.0173752,201033.0,-68908.875,294636.59375,363281.4645964864
1757345728.055375,201019.75,-68924.0,294640.203125,363279.9292055697
1757345728.0923753,201018.25,-68921.75,294644.0,363281.751801718
1757345728.1303754,201022.5,-68923.375,294639.046875,363280.3945591464
1757345728.167375,201034.5,-68908.125,294636.109375,363281.7595598527
1757345728.2053752,201027.25,-68916.875,294635.46875,363278.8878366872
1757345728.2433753,201030.5,-68904.375,294637.9375,363280.317439088
1757345728.2803752,201025.0,-68919.125,294641.78125,363283.1893632548
1757345728.318375,201023.25,-68927.125,294637.65625,363280.39319762535
1757345728.3553753,201023.25,-68924.375,294639.984375,363281.7596607396
1757345728.3933754,201020.0,-68918.875,294640.953125,363279.7035201307
1757345728.4313753,201028.0,-68919.25,294638.390625,363282.1231971821
1757345728.4683752,201033.0,-68915.0,294640.328125,363285.655196579
1757345728.5063753,201026.75,-68922.875,294640.828125,363284.0961451711
1757345728.5433753,201016.5,-68920.125,294633.8125,363272.2124943646
1757345728.5813754,201024.0,-68925.5,294634.890625,363278.2568498364
1757345728.6193752,201028.0,-68919.25,294643.421875,363286.20378259855
1757345728.6563754,201023.25,-68917.375,294645.1875,363284.6516636277
1757345728.6943753,201021.25,-68919.5,294645.375,363284.1001760236
1757345728.7313752,201028.25,-68924.0,294638.828125,363283.5175354585
1757345728.769375,201027.25,-68912.375,294635.953125,363278.4270288842
1757345728.8073752,201018.0,-68917.25,294638.71875,363276.4763347664
1757345728.8443754,201022.0,-68921.375,294632.5625,363274.4792869533
1757345728.8823752,201024.0,-68919.0,294642.625,363283.2966210952
1757345728.920375,201025.5,-68925.125,294641.171875,363284.11012648063
1757345728.9573753,201014.5,-68927.875,294647.0,363283.2720774047
1757345728.9953754,201016.5,-68911.5,294638.421875,363274.3147395512
1757345729.032375,201027.75,-68917.5,294644.375,363286.5064868954
1757345729.0703752,201023.25,-68930.0,294639.859375,363282.72553629946
1757345729.1083753,201010.5,-68920.5,294634.875,363269.8253320328
1757345729.1453753,201016.75,-68926.5,294644.84375,363282.50732904056
1757345729.1833754,201021.25,-68928.5,294638.46875,363280.206357513
1757345729.2203753,201020.75,-68911.375,294636.375,363274.9826344965
1757345729.2583754,201017.0,-68923.0,294640.015625,363278.06570931344
1757345729.2963753,201017.0,-68926.5,294635.0625,363274.712505053
1757345729.3333752,201022.5,-68924.0,294642.90625,363283.6432950103
1757345729.371375,201031.75,-68916.375,294642.40625,363286.9097724183
1757345729.4083753,201012.5,-68922.125,294637.859375,363273.660823143
1757345729.4463754,201024.75,-68908.0,294636.671875,363276.7966580565
1757345729.4843752,201027.0,-68912.375,294645.421875,363285.9683349157
1757345729.5213752,201026.0,-68917.125,294642.578125,363284.00961012905
1757345729.5593753,201016.25,-68920.75,294636.234375,363274.1570099708
1757345729.5963752,201024.75,-68920.125,294643.28125,363284.4573173269
1757345729.634375,201029.75,-68914.0,294638.546875,363282.2223639275
1757345729.6723752,201019.25,-68924.375,294637.640625,363277.6453523803
1757345729.7093754,201013.75,-68924.75,294639.21875,363275.95306768565
1757345729.7473752,201024.0,-68915.25,294637.703125,363278.5933155684
1757345729.7853754,201023.5,-68919.625,294640.9375,363281.7698609022
1757345729.8223753,201023.75,-68918.875,294635.84375,363277.6346234413
1757345729.8603754,201025.25,-68914.5,294640.640625,363281.5252056219
1757345729.897375,201013.5,-68930.5,294643.0625,363280.0232491169
1757345729.9353752,201034.75,-68916.125,294642.046875,363288.2309947128
1757345729.973375,201015.5,-68923.375,294641.546875,363278.5487838959
1757345730.0103753,201012.0,-68925.25,294641.125,363276.6256901593
1757345730.0483754,201019.25,-68924.875,294642.703125,363281.8461871375
1757345730.0853753,201027.25,-68911.625,294642.375,363283.4932230527
1757345730.1233752,201014.75,-68923.375,294642.21875,363278.67871494463
1757345730.1613753,201022.0,-68913.5,294641.453125,363280.1960826678
1757345730.1983752,201026.75,-68908.875,294643.796875,363283.8481218844
1757345730.236375,201018.75,-68929.25,294646.578125,363285.54245647695
1757345730.2733753,201011.25,-68929.125,294645.96875,363280.8745316138
1757345730.3113754,201017.5,-68910.625,294638.890625,363275.0822900896
1757345730.3493752,201012.75,-68932.75,294646.921875,363283.1653896687
1757345730.3863752,201016.5,-68920.375,294643.53125,363280.14241059247
1757345730.4243753,201020.75,-68905.625,294641.609375,363278.1373304664
1757345730.4613752,201015.75,-68919.875,294643.5,363279.607204049
1757345730.499375,201028.25,-68908.375,294641.96875,363283.100614492
1757345730.5373752,201019.5,-68920.125,294642.703125,363281.0833432874
1757345730.5743754,201015.0,-68924.125,294642.6875,363279.3395298421
1757345730.6123753,201023.0,-68905.875,294637.84375,363276.3756538058
1757345730.6493752,201028.25,-68907.375,294643.921875,363284.49502467655
1757345730.6873753,201023.25,-68909.875,294645.734375,363283.6724908803
1757345730.7253754,201019.75,-68922.0,294641.1875,363280.34814103646
1757345730.7623754,201015.75,-68917.125,294643.5625,363279.1361873394
1757345730.8003752,201025.5,-68925.25,294642.09375,363284.88152852753
1757345730.8373754,201019.0,-68927.375,294644.5,363283.6395513024
1757345730.8753753,201013.75,-68915.125,294644.0625,363278.05563966016
1757345730.9133754,201019.0,-68920.75,294639.609375,363278.4160313066
1757345730.9503753,201022.0,-68918.0,294639.96875,363279.8458392661
1757345730.9883752,201021.0,-68926.375,294644.453125,363284.5184823749
1757345731.0263753,201015.75,-68923.875,294640.890625,363278.24972240126
1757345731.0633752,201024.0,-68922.125,294644.0,363285.00468160753
1757345731.101375,201020.25,-68926.625,294643.34375,363283.2511417692
1757345731.1383753,201016.75,-68923.375,294648.234375,363284.6644468468
1757345731.1763754,201015.75,-68918.125,294639.875,363276.3350971182
1757345731.2143753,201020.25,-68915.875,294634.859375,363274.33035655593
1757345731.2513752,201022.0,-68923.0,294644.796875,363284.7103010392
1757345731.2893753,201023.0,-68917.25,294638.90625,363279.3951668038
1757345731.3263752,201017.5,-68917.5,294638.546875,363276.1076882315
1757345731.3643754,201029.5,-68906.625,294639.484375,363281.4454275176
1757345731.4023752,201027.75,-68925.125,294639.484375,363283.9865437148
1757345731.4393754,201021.0,-68917.875,294642.078125,363280.9795975207
1757345731.4773753,201017.75,-68923.25,294637.96875,363276.86801494943
1757345731.5143752,201023.75,-68916.5,294635.90625,363277.2347506396
1757345731.5523753,201024.75,-68922.125,294639.34375,363281.6432363584
1757345731.5903752,201015.0,-68917.875,294639.75,363275.7712806871
1757345731.6273754,201015.25,-68923.375,294635.546875,363273.5440907904
1757345731.6653752,201026.75,-68910.875,294640.859375,363281.84502128186
1757345731.7023754,201015.75,-68930.0,294646.609375,363284.0501098917
1757345731.7403753,201015.75,-68913.125,294637.515625,363273.4729635516
1757345731.7783754,201016.0,-68920.25,294644.65625,363280.75447612576
1757345731.815375,201022.25,-68924.5,294641.140625,363282.1678036421
1757345731.8533752,201024.0,-68910.125,294635.046875,363275.4667611743
1757345731.8903754,201022.25,-68909.375,294634.109375,363273.5957445195
1757345731.9283752,201018.25,-68912.75,294639.0625,363276.0398051376
1757345731.9663754,201033.75,-68912.5,294640.171875,363285.4692632807
1757345732.0033753,201027.0,-68922.75,294641.390625,363284.6669844412
1757345732.0413754,201013.0,-68924.125,294634.5,363271.5922918631
1757345732.078375,201023.5,-68911.25,294634.65625,363275.0866662455
1757345732.1163752,201020.75,-68925.375,294642.46875,363282.58097595023
1757345732.1543753,201023.0,-68908.625,294641.34375,363279.7359820615
1757345732.1913753,201016.75,-68921.75,294640.25,363277.8803115977
1757345732.2293754,201015.0,-68923.875,294643.71875,363280.1285080767
1757345732.2663753,201023.75,-68927.0,294643.640625,363285.4997846964
1757345732.3043754,201023.0,-68922.375,294639.625,363280.950401726
1757345732.3423753,201022.0,-68911.875,294638.421875,363277.4293085191
1757345732.3793752,201022.75,-68915.0,294644.09375,363283.03734735714
1757345732.417375,201016.0,-68927.75,294640.5,363278.8064507927
1757345732.4553752,201015.0,-68923.125,294641.25,363277.9838998341
1757345732.4923754,201013.25,-68922.0,294636.3125,363272.7974995653
1757345732.5303752,201021.75,-68914.625,294639.46875,363278.6617147164
1757345732.5673752,201020.25,-68918.125,294644.296875,363282.4115540708
1757345732.6053753,201010.5,-68927.5,294642.765625,363277.553258729
1757345732.6433754,201017.75,-68917.75,294637.359375,363275.33032067824
1757345732.680375,201018.0,-68916.375,294646.828125,363282.8875563284
1757345732.7183752,201024.25,-68923.0,294646.078125,363286.99449816
1757345732.7553754,201021.0,-68923.125,294644.609375,363284.0285981645
1757345732.7933753,201018.75,-68911.25,294640.84375,363277.4766398777
1757345732.8313754,201022.75,-68922.0,294644.078125,363284.3526436194
1757345732.8683753,201026.0,-68918.375,294634.640625,363277.8090454515
1757345732.9063754,201018.75,-68918.875,294640.296875,363278.4795792565
1757345732.943375,201010.25,-68919.125,294636.453125,363270.70609382814
1757345732.9813752,201024.25,-68910.875,294648.90625,363286.98811772687
1757345733.019375,201018.25,-68924.125,294644.125,363282.3037764072
1757345733.0563753,201010.5,-68920.875,294641.1875,363275.016333942
1757345733.0943754,201014.0,-68925.5,294645.296875,363281.1634489282
1757345733.1313753,201024.25,-68916.625,294640.9375,363281.61574779975
1757345733.1693752,201017.5,-68913.375,294646.859375,363282.0671319899
1757345733.2073753,201010.75,-68914.75,294644.28125,363276.5019326933
1757345733.2443752,201009.0,-68922.375,294634.171875,363268.78078512015
1757345733.282375,201016.5,-68920.875,294637.671875,363275.4849572646
1757345733.3193753,201019.0,-68927.0,294645.1875,363284.1260045781
1757345733.3573754,201017.75,-68922.5,294638.859375,363277.4480684337
1757345733.3953753,201020.75,-68914.125,294639.5,363278.0388563671
1757345733.4323752,201017.5,-68930.125,294644.484375,363283.3186527772
1757345733.4703753,201014.5,-68926.625,294645.25,363281.6155432354
1757345733.5083754,201023.0,-68914.5,294645.484375,363284.2087151992
1757345733.545375,201024.75,-68909.0,294646.890625,363285.2743348445
1757345733.5833752,201025.25,-68917.125,294644.859375,363285.4448115719
1757345733.6203754,201023.0,-68917.875,294638.921875,363279.5264079411
1757345733.6583753,201018.0,-68921.75,294641.3125,363279.4337404543
