timestamp,Bx,By,Bz,B norm
1757345399.325579,201216.5,-69820.875,294378.265625,363347.7641742119
1757345399.3625789,201213.75,-69820.75,294379.203125,363346.9768033512
1757345399.4005787,201218.5,-69823.5,294387.265625,363356.66783019726
1757345399.437579,201221.5,-69825.25,294389.328125,363360.33646189485
1757345399.4755788,201220.5,-69821.5,294374.8125,363347.30178839935
1757345399.5125787,201218.75,-69817.25,294375.640625,363346.1869106433
1757345399.5505788,201216.75,-69814.25,294382.203125,363349.81973348185
1757345399.588579,201224.25,-69818.875,294381.6875,363354.44407585793
1757345399.6255789,201221.5,-69826.875,294378.140625,363351.5848490934
1757345399.6635787,201212.25,-69832.125,294389.71875,363356.85178317776
1757345399.700579,201220.75,-69817.5,294376.34375,363347.91219495214
1757345399.7385788,201226.5,-69818.25,294377.84375,363352.4559242884
1757345399.7755787,201216.75,-69821.5,294380.28125,363349.6557472452
1757345399.8135788,201204.25,-69833.5,294385.859375,363349.5591579406
1757345399.8505788,201218.25,-69816.5,294376.078125,363346.12035574095
1757345399.888579,201217.25,-69820.125,294379.609375,363349.1240781457
1757345399.9265788,201225.75,-69817.75,294375.609375,363350.1342686247
1757345399.963579,201211.75,-69821.125,294374.53125,363342.1562150274
1757345400.0015788,201220.75,-69823.0,294378.265625,363350.5261203643
1757345400.039579,201218.0,-69827.75,294380.84375,363352.0047571286
1757345400.0765789,201207.5,-69828.875,294381.3125,363346.7861275758
1757345400.1145787,201209.75,-69824.0,294380.03125,363346.057182149
1757345400.151579,201218.75,-69816.75,294380.875,363350.3316331095
1757345400.1895788,201226.25,-69816.625,294379.984375,363353.73951024417
1757345400.2265787,201214.5,-69836.5,294373.5625,363345.8490769385
1757345400.2645788,201207.5,-69826.875,294380.6875,363345.8953965054
1757345400.3015788,201224.75,-69800.125,294375.609375,363346.1942245725
1757345400.3395789,201212.25,-69835.25,294390.4375,363358.0347041557
1757345400.3765788,201214.25,-69824.25,294376.859375,363346.0273989706
1757345400.414579,201202.0,-69836.75,294382.0,363345.8110100658
1757345400.4525788,201217.0,-69821.125,294380.5625,363349.94999735727
1757345400.4895787,201229.25,-69806.75,294381.65625,363354.85814506205
1757345400.5275788,201219.5,-69821.25,294379.65625,363350.624253875
1757345400.5645788,201214.0,-69818.375,294386.21875,363352.34287611727
1757345400.6015787,201215.0,-69821.75,294378.984375,363347.6839608572
1757345400.6395788,201221.5,-69826.75,294381.40625,363354.20655820135
1757345400.677579,201223.0,-69817.5,294378.6875,363351.05709144793
1757345400.7145789,201217.0,-69814.875,294376.15625,363345.1791737301
1757345400.7525787,201217.0,-69813.25,294384.859375,363351.9181094288
1757345400.789579,201225.75,-69817.625,294380.21875,363353.8446404565
1757345400.8275788,201215.25,-69822.0,294380.75,363349.3009311082
1757345400.865579,201213.0,-69815.75,294379.4375,363345.7905905598
1757345400.9025788,201227.25,-69821.125,294384.984375,363359.2088612825
1757345400.9395788,201218.0,-69829.875,294384.734375,363355.56525193737
1757345400.9775789,201222.25,-69815.0,294385.703125,363355.84531484166
1757345401.0145788,201216.0,-69814.625,294376.421875,363344.7925536
1757345401.052579,201218.0,-69811.5,294382.015625,363349.8316769773
1757345401.0905788,201216.5,-69823.625,294381.046875,363350.545946489
1757345401.1275787,201213.25,-69827.0,294377.453125,363346.4831437399
1757345401.1655788,201215.0,-69820.5,294384.0,363351.5073606411
1757345401.2025788,201223.75,-69817.375,294377.125,363350.1825226165
1757345401.2395787,201214.5,-69823.25,294376.390625,363345.5939023
1757345401.2775788,201209.0,-69823.625,294375.484375,363341.8859561288
1757345401.315579,201213.25,-69828.25,294381.40625,363349.9261309304
1757345401.3525789,201209.25,-69821.375,294379.171875,363344.5796021511
1757345401.3905787,201220.25,-69819.875,294379.296875,363350.4842210858
1757345401.427579,201222.0,-69810.875,294377.8125,363348.5214563984
1757345401.4655788,201214.25,-69817.625,294375.515625,363343.66564340674
1757345401.503579,201220.75,-69817.875,294379.28125,363350.3641519363
1757345401.5405788,201220.0,-69827.5,294378.984375,363351.55785809766
1757345401.5775788,201218.0,-69818.875,294386.953125,363355.2490338988
1757345401.615579,201209.0,-69824.75,294378.625,363344.6466517061
1757345401.6525788,201216.75,-69818.75,294382.5625,363350.9755542035
1757345401.690579,201220.25,-69818.875,294383.34375,363353.5707733705
1757345401.7285788,201205.0,-69828.0,294384.78125,363348.0439476871
1757345401.7655787,201211.5,-69819.875,294382.8125,363348.48695525865
1757345401.8035789,201219.5,-69812.125,294389.234375,363356.631002056
1757345401.8405788,201221.0,-69821.125,294386.328125,363356.8363526216
1757345401.8775787,201215.25,-69814.75,294387.09375,363353.04748508206
1757345401.9155788,201209.0,-69825.0,294380.921875,363346.5556049415
1757345401.9525788,201218.5,-69812.875,294380.1875,363348.89163247874
1757345401.990579,201211.25,-69826.25,294387.9375,363353.7258115416
1757345402.0285788,201214.5,-69816.625,294383.15625,363349.8022847302
1757345402.065579,201207.0,-69827.0,294382.65625,363347.2376099833
1757345402.1035788,201208.25,-69827.625,294388.9375,363353.1389758206
1757345402.1405787,201222.75,-69817.75,294387.0,363357.7013104649
1757345402.1785789,201207.75,-69809.875,294376.125,363339.07067310245
1757345402.2155788,201214.0,-69822.25,294379.5,363347.6440150844
1757345402.253579,201221.75,-69816.625,294377.90625,363349.5637641346
1757345402.2905788,201215.0,-69820.0,294386.0625,363353.0823032246
1757345402.3285787,201216.25,-69815.875,294378.171875,363346.58900634415
1757345402.3665788,201201.0,-69831.5,294385.078125,363346.7421292124
1757345402.4035788,201218.25,-69826.5,294382.265625,363353.0549614528
1757345402.4415789,201214.75,-69814.0,294382.765625,363349.1198703888
1757345402.4785788,201208.0,-69821.625,294381.140625,363345.53050411487
1757345402.516579,201213.75,-69810.0,294378.421875,363344.2782743083
1757345402.5545788,201216.75,-69823.875,294384.390625,363353.441492207
1757345402.5915787,201213.5,-69831.125,294382.625,363351.604514011
1757345402.6295788,201214.0,-69819.375,294380.09375,363347.5726045922
1757345402.6665788,201213.0,-69810.5,294380.09375,363345.3135455428
1757345402.7045789,201215.5,-69819.625,294381.515625,363349.6032983423
1757345402.7425787,201209.75,-69821.75,294385.140625,363349.7643991613
1757345402.779579,201204.5,-69826.375,294387.1875,363349.4043342452
1757345402.8175788,201208.5,-69817.5,294389.25,363351.584961539
1757345402.8545787,201223.0,-69806.75,294387.171875,363355.8655631188
1757345402.8925788,201214.0,-69825.5,294385.328125,363352.9904397567
1757345402.9295788,201211.75,-69815.25,294385.234375,363349.6988971488
1757345402.967579,201209.5,-69828.625,294378.265625,363345.3770615826
1757345403.0055788,201212.0,-69825.5,294384.046875,363350.8448438674
1757345403.042579,201205.25,-69824.625,294388.234375,363350.3315292049
1757345403.0805788,201220.75,-69805.75,294377.0625,363346.2369280215
1757345403.118579,201210.5,-69812.375,294384.5625,363347.9099316618
1757345403.1555789,201215.25,-69812.875,294382.171875,363348.6995520559
1757345403.1935787,201213.25,-69827.25,294385.5625,363353.1013030801
1757345403.230579,201211.0,-69815.125,294386.140625,363349.9937964055
1757345403.2685788,201212.5,-69815.25,294386.65625,363351.2662243909
1757345403.3055787,201209.25,-69829.125,294396.53125,363360.13347072125
1757345403.3435788,201216.0,-69816.125,294385.78125,363352.6636316136
1757345403.3805788,201207.0,-69816.625,294384.609375,363346.8263412548
1757345403.4185789,201208.25,-69819.5,294384.875,363348.2861898184
1757345403.4555788,201219.75,-69816.875,294386.859375,363355.7578978269
1757345403.493579,201214.0,-69819.625,294382.921875,363349.9119620135
1757345403.5315788,201209.5,-69812.25,294376.859375,363341.09109182935
1757345403.5685787,201209.75,-69827.0,294380.125,363346.7096577016
1757345403.6065788,201212.0,-69827.25,294386.8125,363353.4218367465
1757345403.6435788,201209.0,-69823.0,294382.265625,363347.2599655983
1757345403.6815789,201220.0,-69812.0,294382.09375,363351.0986148711
1757345403.7185788,201207.5,-69820.0,294377.75,363342.19428978034
1757345403.756579,201215.75,-69823.25,294389.375,363356.805910548
1757345403.7935789,201225.0,-69810.375,294380.265625,363352.0742641855
1757345403.8315787,201205.25,-69823.25,294379.84375,363343.26920200326
1757345403.8695788,201212.75,-69811.625,294383.03125,363347.7711994964
1757345403.9065788,201211.25,-69819.75,294385.9375,363350.8563556427
1757345403.944579,201213.25,-69819.125,294377.578125,363345.0711019328
1757345403.9815788,201213.75,-69803.625,294375.15625,363340.40770249465
1757345404.019579,201213.0,-69811.625,294383.9375,363348.6438837285
1757345404.0565789,201219.25,-69819.5,294384.328125,363353.9346097963
1757345404.0945787,201209.5,-69825.625,294388.03125,363352.71258123504
1757345404.131579,201211.5,-69812.75,294384.546875,363348.52309265215
1757345404.1695788,201211.5,-69818.375,294376.046875,363342.7172706821
1757345404.2065787,201216.75,-69816.375,294383.65625,363351.4053444975
1757345404.2445788,201217.25,-69817.5,294382.46875,363350.9363014732
1757345404.2815788,201207.5,-69817.625,294380.9375,363344.3204183458
1757345404.319579,201207.75,-69816.125,294386.625,363348.77865347057
1757345404.3575788,201216.5,-69813.5,294385.03125,363351.828505876
1757345404.394579,201203.0,-69819.5,294371.234375,363334.3273305059
1757345404.4315789,201208.5,-69822.75,294381.59375,363346.3906915858
1757345404.4695787,201216.25,-69821.5,294379.140625,363348.4547392847
1757345404.506579,201214.0,-69821.5,294385.5625,363352.4116703939
1757345404.5445788,201205.5,-69815.5,294379.390625,363341.5512919577
1757345404.582579,201208.25,-69819.75,294379.0625,363343.62495646445
1757345404.6195788,201210.25,-69808.875,294385.515625,363347.87125236506
1757345404.6575787,201212.75,-69832.0,294388.203125,363355.8766907848
1757345404.694579,201208.0,-69821.25,294377.59375,363342.584784116
1757345404.7325788,201215.5,-69814.875,294382.84375,363349.7666241889
1757345404.769579,201214.0,-69809.375,294381.4375,363346.7398759166
1757345404.8075788,201212.75,-69819.125,294381.140625,363347.680512762
1757345404.8445787,201203.5,-69824.25,294380.9375,363343.3784503185
1757345404.8825788,201210.75,-69815.125,294379.421875,363344.4118433464
1757345404.9195788,201214.25,-69813.5,294378.328125,363345.1516877344
1757345404.957579,201213.25,-69827.25,294385.9375,363353.4051249264
1757345404.9945788,201199.0,-69831.875,294390.828125,363350.365420401
1757345405.0325787,201205.75,-69820.875,294383.53125,363346.0773010324
1757345405.069579,201212.5,-69814.875,294383.46875,363348.61166763504
1757345405.1075788,201204.75,-69826.375,294384.5,363347.3653522936
1757345405.144579,201207.25,-69808.5,294377.625,363339.7449020037
1757345405.1825788,201194.5,-69826.25,294374.375,363333.4620922674
1757345405.220579,201219.0,-69803.875,294378.828125,363346.3380498886
1757345405.2575788,201208.5,-69825.25,294381.921875,363347.1369594525
1757345405.2945788,201217.75,-69816.875,294382.953125,363351.4855349075
1757345405.332579,201203.75,-69815.375,294380.3125,363341.30509488017
1757345405.3695788,201215.0,-69812.875,294381.171875,363347.7509153785
1757345405.4075787,201213.25,-69820.25,294386.59375,363352.5916590558
1757345405.4455788,201210.25,-69817.875,294387.78125,363351.436110931
1757345405.4825788,201211.25,-69804.375,294385.234375,363347.33260852046
1757345405.5205789,201203.0,-69824.75,294382.09375,363344.13445409614
1757345405.5575788,201215.0,-69814.875,294375.875,363343.84373246407
1757345405.595579,201201.25,-69822.5,294387.59375,363347.1891479657
1757345405.6325788,201208.25,-69817.375,294380.953125,363344.70036418113
1757345405.6705787,201201.75,-69833.125,294389.6875,363351.2042868109
1757345405.707579,201220.25,-69811.875,294385.125,363353.6689264934
1757345405.7455788,201213.75,-69820.625,294385.765625,363352.26965999615
1757345405.7825787,201201.5,-69815.5,294379.1875,363339.1716780069
1757345405.8205788,201209.0,-69824.25,294386.34375,363350.8042588535
1757345405.858579,201221.5,-69810.75,294380.421875,363350.3346098851
1757345405.8955789,201204.75,-69823.375,294384.671875,363346.9280920159
1757345405.9335787,201208.25,-69810.75,294382.046875,363344.3135731447
1757345405.970579,201209.5,-69816.75,294390.53125,363353.0326837382
1757345406.0085788,201207.0,-69821.625,294388.359375,363350.8253769967
1757345406.046579,201208.75,-69817.5,294377.359375,363342.0896282323
1757345406.0835788,201203.75,-69815.0,294383.828125,363344.081416764
1757345406.1205788,201204.25,-69817.5,294391.328125,363350.9152314246
1757345406.1585789,201219.75,-69816.25,294390.453125,363358.5494319183
1757345406.1965787,201204.25,-69826.625,294387.1875,363349.3139406118
1757345406.233579,201205.0,-69828.125,294385.90625,363348.9794462748
1757345406.2715788,201210.75,-69814.0,294379.421875,363344.1956809297
1757345406.3085787,201214.75,-69816.375,294380.34375,363347.6140310698
1757345406.3465788,201209.0,-69818.5,294392.453125,363354.6491792906
1757345406.3835788,201204.0,-69814.0,294385.171875,363345.1164277198
1757345406.421579,201216.75,-69809.625,294381.359375,363348.247512873
1757345406.4585788,201218.25,-69818.25,294384.828125,363353.5457324048
1757345406.496579,201209.25,-69819.25,294386.3125,363349.9565755756
1757345406.5335789,201206.5,-69813.875,294384.109375,363345.6159598978
1757345406.5715787,201207.0,-69817.5,294383.234375,363345.8804449779
1757345406.6095788,201208.25,-69825.625,294390.234375,363353.8053606575
1757345406.6465788,201204.25,-69818.25,294385.984375,363346.7297879021
1757345406.684579,201204.0,-69822.375,294390.515625,363351.05525730073
1757345406.7225788,201213.0,-69815.875,294388.109375,363352.8405178671
1757345406.759579,201213.75,-69814.875,294385.96875,363351.329373107
1757345406.7975788,201205.25,-69816.75,294385.75,363346.8054231212
1757345406.8345788,201211.25,-69814.5,294380.109375,363345.1256483971
1757345406.8725789,201212.75,-69809.5,294387.234375,363350.76828840433
1757345406.9095788,201208.75,-69819.125,294387.421875,363350.5544932296
1757345406.947579,201205.25,-69816.125,294385.859375,363346.7739467841
1757345406.9845788,201208.0,-69811.875,294387.3125,363348.6575122967
1757345407.0225787,201206.75,-69815.5,294388.203125,363349.38341075904
1757345407.0605788,201210.25,-69825.25,294393.984375,363357.8790652719
1757345407.0975788,201205.25,-69820.5,294387.078125,363348.6020542632
1757345407.1355789,201207.0,-69815.375,294388.359375,363349.62442652223
1757345407.1725788,201211.5,-69817.125,294392.4375,363355.7567078125
1757345407.210579,201212.75,-69814.0,294388.75,363352.8608462096
1757345407.2485788,201207.25,-69818.875,294380.4375,363344.0170713143
1757345407.2855787,201204.25,-69818.625,294383.6875,363344.9409047149
1757345407.3235788,201207.0,-69814.375,294394.140625,363354.11631075945
1757345407.3605788,201208.25,-69818.125,294389.625,363351.8704427139
1757345407.3975787,201200.5,-69817.875,294390.328125,363348.1005362637
1757345407.4355788,201201.5,-69819.25,294388.359375,363347.3233812472
1757345407.473579,201215.75,-69813.5,294387.296875,363353.24876995647
1757345407.5105789,201205.75,-69820.625,294390.5625,363351.7260142293
1757345407.5485787,201190.0,-69800.5,294374.875,363326.4275159676
1757345407.5865788,201203.75,-69814.0,294386.109375,363345.7375599884
1757345407.6235788,201212.5,-69808.5,294386.640625,363349.9566629572
1757345407.661579,201211.0,-69814.75,294391.671875,363354.4031767335
1757345407.6995788,201203.5,-69816.25,294382.515625,363343.1197669992
1757345407.736579,201201.0,-69818.625,294391.0625,363349.1165226214
1757345407.7745788,201200.0,-69827.25,294391.46875,363350.5493532998
1757345407.8115788,201210.0,-69817.875,294389.90625,363353.01935087785
1757345407.8495789,201196.75,-69825.375,294392.296875,363349.0603590317
1757345407.8875787,201203.75,-69811.5,294381.09375,363341.1935134232
1757345407.924579,201200.25,-69822.75,294396.359375,363353.7854913296
1757345407.9625788,201196.5,-69813.625,294392.6875,363346.9805865507
1757345407.9995787,201200.0,-69817.625,294389.84375,363347.38318005
1757345408.036579,201200.5,-69822.5,294396.515625,363354.00248055736
1757345408.0745788,201207.0,-69822.5,294399.375,363359.91847703926
1757345408.1125789,201205.5,-69817.125,294393.0625,363352.9405710714
1757345408.1495788,201199.0,-69820.625,294390.484375,363347.9249520186
1757345408.187579,201189.0,-69832.375,294395.796875,363348.95009729546
1757345408.2245789,201199.0,-69818.0,294394.5625,363350.7247200236
1757345408.2625787,201208.75,-69813.0,294386.28125,363348.4534627423
1757345408.299579,201195.25,-69822.75,294388.265625,363344.459126351
1757345408.3375788,201212.0,-69801.0,294391.03125,363351.7962325747
1757345408.3745787,201208.5,-69810.625,294390.078125,363350.9349562544
1757345408.4125788,201205.25,-69820.625,294395.421875,363355.38625966775
1757345408.4495788,201196.25,-69821.25,294393.546875,363349.00358645245
1757345408.4875789,201192.0,-69818.875,294393.703125,363346.3204849009
1757345408.5255787,201207.75,-69818.875,294393.140625,363354.5860635024
1757345408.562579,201201.75,-69809.5,294394.25,363350.3611204687
1757345408.6005788,201191.75,-69823.5,294394.015625,363347.32399747387
1757345408.6375787,201198.25,-69815.875,294389.125,363345.49553193
1757345408.6755788,201211.0,-69809.625,294393.921875,363355.2414656822
1757345408.713579,201190.75,-69825.625,294393.140625,363346.469694222
1757345408.7505789,201196.25,-69814.25,294392.671875,363346.949582388
1757345408.7885787,201193.0,-69829.625,294395.6875,363350.5478119419
1757345408.825579,201207.0,-69816.25,294386.359375,363348.17214227066
1757345408.8635788,201209.5,-69812.0,294387.25,363349.4615336763
1757345408.9005787,201208.25,-69812.25,294386.484375,363348.1970518048
1757345408.9385788,201204.25,-69816.0,294394.9375,363353.5513789447
1757345408.9755788,201205.25,-69818.625,294390.9375,363351.3686592938
1757345409.013579,201197.75,-69819.5,294395.296875,363350.91579275246
1757345409.0515788,201200.0,-69815.75,294388.84375,363346.2126849878
1757345409.088579,201202.5,-69817.875,294390.03125,363348.9674887512
1757345409.1265788,201207.75,-69810.375,294390.46875,363350.78809402336
1757345409.1635787,201192.25,-69828.25,294398.3125,363351.9951245248
1757345409.2015789,201206.5,-69797.125,294388.09375,363345.6261499159
1757345409.2395787,201206.5,-69811.375,294393.171875,363352.4781369516
1757345409.276579,201205.5,-69825.0,294399.671875,363359.8088057589
1757345409.3135788,201208.25,-69810.5,294386.578125,363347.9367747383
1757345409.3515787,201194.75,-69820.375,294389.984375,363345.1184384013
1757345409.3895788,201202.25,-69816.625,294397.390625,363354.55155847705
1757345409.4265788,201208.25,-69822.625,294397.71875,363359.2927601512
1757345409.4645789,201194.0,-69825.875,294405.5,363358.33124584553
1757345409.5015788,201190.5,-69814.125,294392.90625,363343.9315443247
1757345409.539579,201204.5,-69813.0,294395.125,363353.2653121692
1757345409.5775788,201204.25,-69821.625,294396.4375,363355.8475494712
1757345409.6145787,201200.75,-69816.0,294388.828125,363346.6633689833
1757345409.651579,201195.75,-69817.875,294397.40625,363351.20516424
1757345409.6895788,201197.0,-69821.125,294395.078125,363350.6355154625
1757345409.7275789,201205.75,-69810.875,294393.96875,363352.6123997241
1757345409.7645788,201200.0,-69814.375,294392.8125,363349.1640396339
1757345409.802579,201194.0,-69816.5,294392.515625,363346.0094238904
1757345409.8395789,201200.5,-69820.625,294398.3125,363355.0980493989
1757345409.8775787,201202.25,-69821.375,294394.5,363353.12224089
1757345409.9155788,201192.5,-69824.625,294396.078125,363349.6265692614
1757345409.9525788,201207.5,-69796.5,294392.375,363349.52859009
1757345409.990579,201214.25,-69802.0,294396.453125,363357.6271659132
1757345410.0275788,201203.5,-69810.375,294396.59375,363353.39723400574
1757345410.065579,201199.0,-69813.125,294397.609375,363352.2566724758
1757345410.1025789,201201.75,-69802.625,294387.96875,363343.9511051534
1757345410.1405787,201201.0,-69819.375,294395.03125,363352.4761868001
1757345410.177579,201199.75,-69820.125,294402.171875,363357.713637395
1757345410.2155788,201195.75,-69815.5,294401.28125,363353.88846131
1757345410.253579,201206.0,-69799.375,294397.109375,363353.086122502
1757345410.2905788,201202.75,-69821.0,294394.859375,363353.61822195817
1757345410.3285787,201204.75,-69814.125,294398.3125,363356.20247207256
1757345410.365579,201201.5,-69808.125,294391.5,363347.7304050703
1757345410.4035788,201192.5,-69816.5,294404.09375,363354.5598245036
1757345410.440579,201206.5,-69813.125,294402.53125,363360.3974994012
1757345410.4785788,201208.25,-69814.5,294395.125,363355.6300679516
1757345410.516579,201193.5,-69812.875,294397.78125,363349.3024115204
1757345410.5535789,201195.5,-69821.625,294395.75,363350.4453773975
1757345410.5905788,201215.5,-69799.125,294397.03125,363358.23549195786
1757345410.628579,201203.75,-69816.75,294397.59375,363355.57075737126
1757345410.6665788,201193.75,-69815.875,294400.28125,363352.0428470951
1757345410.7035787,201203.5,-69815.25,294398.078125,363355.536559588
1757345410.7415788,201205.5,-69818.875,294397.203125,363356.6316228976
1757345410.779579,201204.75,-69817.875,294404.5,363361.9362458431
1757345410.8165789,201205.25,-69806.375,294389.171875,363347.58446348784
1757345410.8545787,201202.5,-69816.875,294398.03125,363355.2570761728
1757345410.891579,201202.25,-69811.5,294400.09375,363355.7569893744
1757345410.9295788,201209.0,-69815.5,294401.015625,363361.0101844741
1757345410.9665787,201192.0,-69811.25,294392.421875,363343.8172695257
1757345411.0045788,201199.25,-69808.5,294396.328125,363350.468399719
1757345411.0415788,201194.25,-69815.0,294397.6875,363350.0500390913
1757345411.0795789,201205.5,-69814.625,294398.0,363356.4606528149
1757345411.1165788,201201.5,-69815.625,294394.65625,363351.7286665171
1757345411.154579,201193.25,-69815.0,294399.765625,363351.1800870026
1757345411.1925788,201208.0,-69806.625,294397.40625,363355.8269308725
1757345411.2295787,201200.75,-69817.75,294396.578125,363353.2788173711
1757345411.2675788,201189.75,-69816.75,294399.265625,363349.17322895385
1757345411.3055787,201194.5,-69811.75,294396.59375,363348.67782876967
1757345411.342579,201200.75,-69806.25,294393.875,363348.87914666894
1757345411.3805788,201201.5,-69814.25,294397.8125,363354.0217337599
1757345411.417579,201194.75,-69812.25,294396.59375,363348.91232701874
1757345411.4555788,201194.0,-69813.5,294397.84375,363349.7499970234
1757345411.4925787,201199.5,-69826.125,294402.1875,363358.740829983
1757345411.5305789,201199.25,-69817.375,294399.5625,363354.79417869874
1757345411.5675788,201191.5,-69812.375,294395.46875,363346.22523967805
1757345411.605579,201201.75,-69817.625,294393.5,363351.31457854
1757345411.6435788,201198.0,-69817.25,294400.75,363355.0401496104
1757345411.6805787,201194.75,-69821.375,294396.515625,363350.6023754385
1757345411.7185788,201194.5,-69817.5,294396.359375,363349.5927474725
1757345411.7555788,201204.75,-69807.625,294401.28125,363357.3589902161
1757345411.7935789,201203.25,-69814.125,294395.1875,363352.83992730576
1757345411.8315787,201195.25,-69818.5,294400.484375,363353.5423868152
1757345411.868579,201191.5,-69813.375,294393.75,363345.0247907671
1757345411.9055789,201193.5,-69817.25,294405.21875,363356.1691605743
1757345411.9435787,201200.75,-69817.125,294397.1875,363353.6524541047
1757345411.980579,201193.5,-69820.625,294397.453125,363350.5256967811
1757345412.0185788,201192.5,-69815.125,294394.5625,363346.57307394827
1757345412.0565789,201204.5,-69809.0,294392.46875,363350.3446509577
1757345412.0935788,201202.5,-69811.75,294393.609375,363350.6896720475
1757345412.131579,201201.75,-69812.125,294390.078125,363347.485333973
1757345412.1685789,201197.75,-69813.875,294394.234375,363348.9741017863
1757345412.2065787,201205.25,-69814.0,294392.828125,363352.0117943456
1757345412.2445788,201200.75,-69819.75,294394.453125,363351.9414030877
1757345412.2815788,201196.25,-69812.0,294393.546875,363347.22621716175
1757345412.319579,201190.75,-69812.125,294387.890625,363339.6218818078
1757345412.3565788,201198.5,-69808.625,294386.703125,363342.2787172551
1757345412.394579,201205.25,-69814.125,294399.59375,363357.5174359864
1757345412.4315789,201208.75,-69805.25,294385.234375,363346.11628879246
1757345412.4695787,201197.5,-69804.375,294390.15625,363343.7062511061
1757345412.5075788,201201.25,-69813.5,294391.1875,363348.3714859235
1757345412.5445788,201204.25,-69817.5,294387.796875,363348.0541756468
1757345412.582579,201195.0,-69810.125,294388.59375,363342.16065248766
1757345412.6195788,201192.5,-69818.125,294385.84375,363340.08536791673
1757345412.6575787,201195.25,-69814.875,294392.734375,363346.566581573
1757345412.6955788,201189.75,-69820.125,294395.171875,363346.5048454284
1757345412.7325788,201193.5,-69812.5,294393.96875,363346.141351296
1757345412.7705789,201188.5,-69828.5,294389.84375,363343.1051329438
1757345412.8075788,201196.0,-69808.625,294394.625,363347.3128692178
1757345412.845579,201200.75,-69818.625,294399.84375,363356.0928310925
1757345412.8835788,201196.25,-69813.5,294392.171875,363346.4003641594
1757345412.9205787,201195.75,-69810.75,294393.15625,363346.3926894856
1757345412.9585788,201197.75,-69820.75,294400.84375,363355.6502056035
1757345412.9955788,201201.0,-69813.0,294397.109375,363352.9350072127
1757345413.0335789,201195.25,-69813.375,294395.125,363348.21531860967
1757345413.0705788,201199.5,-69811.125,294395.5625,363350.4908400524
1757345413.108579,201198.25,-69813.375,294398.0,363352.20590489486
1757345413.1455789,201201.25,-69813.875,294404.265625,363359.0397420624
1757345413.1835787,201193.75,-69817.25,294393.59375,363346.8886307753
1757345413.2215788,201198.5,-69809.5,294397.671875,363351.333970195
1757345413.2585788,201204.0,-69812.25,294403.1875,363359.3767556063
1757345413.296579,201206.75,-69808.75,294402.8125,363359.9232579663
1757345413.3335788,201192.75,-69812.125,294394.328125,363345.9451841293
1757345413.371579,201191.25,-69809.875,294409.015625,363356.58271917904
1757345413.4085789,201194.25,-69814.375,294397.78125,363350.0059097646
1757345413.4465787,201205.0,-69811.125,294389.0,363348.2193705724
1757345413.483579,201195.75,-69808.375,294393.828125,363346.4807539701
1757345413.5215788,201186.5,-69810.75,294390.265625,363338.9286775786
1757345413.559579,201200.25,-69817.625,294398.65625,363354.6616771399
1757345413.5965788,201200.5,-69806.0,294392.21875,363347.3507496619
1757345413.634579,201199.25,-69812.625,294396.1875,363351.1469976231
1757345413.671579,201186.5,-69816.125,294393.703125,363342.74663451896
1757345413.7095788,201195.5,-69822.75,294399.765625,363353.9151266537
1757345413.746579,201198.5,-69817.625,294396.203125,363351.7050700421
1757345413.7845788,201195.0,-69803.875,294380.28125,363334.2248933408
1757345413.8215787,201195.0,-69809.75,294388.84375,363342.2911587976
1757345413.8595788,201199.0,-69819.875,294393.828125,363350.4900011938
1757345413.8975787,201200.5,-69811.0,294396.75,363351.982699713
1757345413.934579,201195.75,-69813.625,294394.234375,363347.8186076608
1757345413.9725788,201189.25,-69820.625,294392.53125,363344.18455059297
1757345414.009579,201195.75,-69813.875,294393.453125,363347.23365320906
1757345414.0475788,201196.0,-69817.75,294392.375,363347.2431286677
1757345414.0845788,201195.0,-69811.875,294386.515625,363340.8131463406
1757345414.1225789,201194.75,-69810.25,294391.6875,363344.5528719574
1757345414.1605787,201201.0,-69812.125,294395.9375,363351.8174091324
1757345414.197579,201195.75,-69814.5,294392.75,363346.7840519233
1757345414.2345788,201187.75,-69812.125,294386.671875,363336.9732420815
1757345414.2725787,201196.25,-69809.375,294388.203125,363342.3922295875
1757345414.309579,201193.5,-69825.0,294398.78125,363352.4424972747
1757345414.3475788,201193.0,-69812.5,294387.203125,363340.3827941645
1757345414.384579,201195.0,-69814.75,294396.4375,363349.4045065354
1757345414.4225788,201194.25,-69808.125,294396.625,363347.8682481414
1757345414.4595788,201202.0,-69809.25,294397.59375,363353.16070642974
1757345414.4975789,201202.5,-69806.75,294394.65625,363350.5772396243
1757345414.5345788,201190.25,-69817.0,294392.921875,363344.35819778783
1757345414.572579,201195.75,-69810.375,294385.453125,363340.0793847476
1757345414.6105788,201192.25,-69829.0,294396.71875,363350.8479580433
1757345414.6465788,201204.0,-69808.5,294398.0625,363354.50388292136
1757345414.684579,201190.0,-69817.125,294395.046875,363345.9655311988
1757345414.7225788,201195.5,-69809.5,294394.53125,363347.1281576438
1757345414.759579,201200.25,-69812.0,294394.765625,363350.4286105373
1757345414.7975788,201198.0,-69813.875,294398.984375,363352.9611101953
1757345414.835579,201193.25,-69811.0,294396.65625,363347.8922159081
1757345414.8725789,201191.0,-69814.625,294392.6875,363344.12723802665
1757345414.9105787,201193.75,-69815.75,294395.984375,363348.53736220027
1757345414.947579,201191.5,-69814.125,294397.234375,363347.9920536431
