timestamp,Bx,By,Bz,B norm
1757343389.2504692,200902.5,-70083.75,294631.84375,363430.1444182045
1757343389.288469,200910.5,-70077.5,294632.375,363433.7923400088
1757343389.3254693,200910.75,-70076.5,294629.1875,363431.15365186107
1757343389.3634691,200902.0,-70076.375,294633.421875,363429.7252880017
1757343389.400469,200901.0,-70076.375,294622.09375,363419.988800526
1757343389.4384692,200903.75,-70078.125,294631.21875,363429.24404853344
1757343389.4764693,200906.25,-70082.625,294633.46875,363433.317850208
1757343389.5134692,200904.25,-70078.375,294636.046875,363433.4828119588
1757343389.551469,200890.5,-70086.375,294621.609375,363415.72016301897
1757343389.5894692,200909.0,-70079.5,294630.796875,363432.0694001116
1757343389.6264691,200899.5,-70101.625,294635.4375,363434.84692404914
1757343389.6644692,200898.5,-70075.75,294627.03125,363422.48909980926
1757343389.702469,200906.25,-70072.25,294627.53125,363426.5038210542
1757343389.7394693,200907.0,-70077.0,294623.0625,363424.21154193743
1757343389.7774692,200915.5,-70080.625,294622.84375,363429.4322148077
1757343389.814469,200899.5,-70087.375,294630.078125,363427.7537153488
1757343389.8524692,200904.0,-70074.125,294618.84375,363418.5786432809
1757343389.890469,200911.0,-70072.375,294625.046875,363427.1397477582
1757343389.9274693,200904.25,-70094.25,294627.4375,363429.5646737362
1757343389.9654691,200903.0,-70080.375,294631.171875,363429.2253102059
1757343390.0024693,200905.5,-70078.5,294628.421875,363428.0163513168
1757343390.0404692,200908.0,-70077.875,294630.75,363431.1652487691
1757343390.0784693,200908.0,-70085.5,294629.296875,363431.4575697967
1757343390.1154692,200902.75,-70076.0,294626.765625,363424.6713642473
1757343390.153469,200902.25,-70082.75,294628.46875,363427.0772804287
1757343390.1914692,200910.5,-70078.75,294629.59375,363431.778639544
1757343390.2284691,200907.0,-70073.0,294626.265625,363426.0370063392
1757343390.2664692,200899.0,-70085.375,294632.703125,363429.2197122226
1757343390.3034692,200906.25,-70073.625,294622.46875,363422.6648161172
1757343390.3414693,200902.5,-70085.875,294626.53125,363426.24739714776
1757343390.3794692,200910.25,-70080.75,294620.390625,363424.56527820544
1757343390.416469,200910.0,-70067.625,294618.8125,363420.6169881544
1757343390.4544692,200898.75,-70077.25,294630.703125,363425.8933304793
1757343390.4914691,200908.25,-70081.875,294629.90625,363431.39074447314
1757343390.5294693,200900.25,-70080.875,294629.984375,363426.8388323032
1757343390.5674691,200903.25,-70082.5,294626.34375,363425.8591491608
1757343390.6044693,200901.0,-70085.625,294626.484375,363425.3319841818
1757343390.6424692,200907.75,-70087.375,294633.65625,363435.2150517287
1757343390.679469,200911.0,-70088.0,294623.5625,363428.94937689183
1757343390.7174692,200908.5,-70078.125,294623.90625,363425.941712716
1757343390.755469,200908.5,-70070.5,294625.171875,363425.4975161667
1757343390.7924693,200906.75,-70078.625,294626.671875,363427.3127567493
1757343390.8304691,200899.75,-70086.25,294624.765625,363423.36813792144
1757343390.867469,200905.25,-70077.75,294624.515625,363424.5667671503
1757343390.9054692,200902.75,-70089.75,294629.4375,363429.4889716456
1757343390.9434693,200912.5,-70080.5,294627.828125,363431.79035708273
1757343390.9804692,200908.0,-70079.25,294620.046875,363422.7535050464
1757343391.018469,200899.75,-70094.0,294627.609375,363427.168208556
1757343391.0554693,200905.75,-70079.75,294626.15625,363426.5588668148
1757343391.0934691,200908.0,-70087.875,294625.84375,363429.1161855569
1757343391.1314692,200902.75,-70089.75,294621.734375,363423.24413658254
1757343391.1684692,200905.25,-70080.75,294620.765625,363422.1051829211
1757343391.2064693,200909.25,-70079.0,294625.734375,363428.0070833432
1757343391.2444692,200904.0,-70081.75,294622.9375,363423.3677134581
1757343391.281469,200902.75,-70083.25,294619.28125,363420.00188816193
1757343391.3194692,200902.75,-70080.5,294628.40625,363426.86913219217
1757343391.3564692,200903.0,-70087.625,294632.265625,363431.510101231
1757343391.3944693,200908.0,-70079.875,294624.71875,363426.661436021
1757343391.4324691,200902.5,-70091.75,294627.234375,363427.9504382866
1757343391.469469,200904.0,-70086.25,294621.203125,363422.8294781232
1757343391.5074692,200910.0,-70080.625,294624.765625,363427.9496956402
1757343391.544469,200908.25,-70080.75,294624.90625,363427.1203713976
1757343391.5824692,200904.75,-70087.875,294631.71875,363432.0823594929
1757343391.620469,200901.5,-70084.125,294626.578125,363425.39511832735
1757343391.6574693,200915.5,-70074.75,294615.234375,363422.13066026766
1757343391.6954691,200906.25,-70087.0,294619.46875,363422.8119210388
1757343391.732469,200900.5,-70087.375,294627.640625,363426.330436988
1757343391.7704692,200895.0,-70091.5,294626.671875,363423.3002675928
1757343391.8084693,200910.25,-70084.25,294619.96875,363424.8982105876
1757343391.8454692,200908.25,-70081.625,294620.78125,363423.9450353588
1757343391.883469,200897.75,-70084.0,294624.28125,363421.435957129
1757343391.9204693,200898.5,-70085.625,294622.0,363420.3145366129
1757343391.9584692,200907.0,-70085.75,294625.46875,363427.8495633208
1757343391.9964693,200916.25,-70074.375,294618.6875,363425.2723324642
1757343392.0334692,200896.75,-70078.25,294626.140625,363421.2817422877
1757343392.071469,200910.0,-70076.875,294625.4375,363427.771272136
1757343392.1084692,200909.0,-70080.25,294628.125,363430.047962573
1757343392.146469,200894.75,-70092.75,294629.296875,363425.5312401454
1757343392.1844692,200904.25,-70086.5,294622.578125,363424.1305848227
1757343392.2214692,200903.5,-70088.5,294621.3125,363423.07566213055
1757343392.2594693,200908.25,-70082.375,294623.125,363425.98969868507
1757343392.2974691,200899.0,-70080.875,294627.609375,363424.22242854594
1757343392.334469,200896.75,-70090.375,294621.796875,363420.0985389456
1757343392.3724692,200908.75,-70076.5,294624.1875,363425.9945832819
1757343392.4094691,200903.25,-70089.75,294628.9375,363429.3600247563
1757343392.4474692,200894.75,-70080.625,294625.15625,363419.8361032183
1757343392.485469,200889.75,-70091.25,294619.0625,363414.18102490704
1757343392.5224693,200904.25,-70085.875,294625.8125,363426.63211969385
1757343392.5604692,200908.75,-70088.125,294627.796875,363431.1623732813
1757343392.597469,200904.25,-70085.0,294622.546875,363423.8159782241
1757343392.6354692,200904.25,-70083.75,294626.453125,363426.7416731229
1757343392.673469,200908.75,-70085.375,294629.421875,363431.9494071069
1757343392.7104692,200904.75,-70084.0,294631.953125,363431.5250921619
1757343392.748469,200897.75,-70075.625,294624.984375,363420.3909966695
1757343392.7854693,200891.75,-70081.625,294620.734375,363414.7857536447
1757343392.8234692,200910.25,-70071.625,294620.796875,363423.1351145152
1757343392.8614693,200910.5,-70081.5,294621.4375,363425.6967896827
1757343392.8984692,200906.5,-70075.75,294624.109375,363424.542794408
1757343392.936469,200895.25,-70087.625,294623.625,363420.2210373602
1757343392.9734693,200901.0,-70087.5,294633.71875,363431.5584559273
1757343393.0114691,200902.0,-70086.875,294632.734375,363431.1926851559
1757343393.0494692,200900.75,-70084.75,294624.234375,363423.2009849948
1757343393.0864692,200904.25,-70068.875,294625.5625,363423.1514230616
1757343393.1244693,200901.0,-70081.375,294634.703125,363431.1753392209
1757343393.1614692,200906.5,-70077.0,294626.96875,363427.1018871095
1757343393.199469,200900.25,-70079.25,294619.984375,363418.4185257405
1757343393.2374692,200908.25,-70084.75,294625.0,363427.96772624005
1757343393.2744691,200914.0,-70075.875,294621.28125,363426.4203637474
1757343393.3124692,200905.75,-70082.125,294628.859375,363429.2082430795
1757343393.350469,200902.25,-70085.0,294632.9375,363431.13397168025
1757343393.3874693,200900.5,-70081.875,294625.96875,363423.914410763
1757343393.4254692,200913.5,-70080.375,294619.953125,363425.9349878154
1757343393.462469,200901.0,-70084.75,294629.40625,363427.53199336736
1757343393.5004692,200901.0,-70082.75,294621.921875,363421.0787748574
1757343393.538469,200908.75,-70075.25,294628.328125,363429.1103129435
1757343393.5754693,200903.0,-70091.0,294628.015625,363428.71554284927
1757343393.6134691,200905.5,-70086.625,294627.75,363429.03847134055
1757343393.650469,200900.5,-70081.125,294627.046875,363424.6438146415
1757343393.6884692,200911.0,-70074.625,294619.84375,363423.3554976414
1757343393.7264693,200909.25,-70079.375,294623.140625,363425.9766825861
1757343393.7634692,200906.25,-70093.25,294625.578125,363428.9700479524
1757343393.801469,200904.0,-70080.375,294624.3125,363424.2172616436
1757343393.8384693,200904.75,-70075.125,294626.625,363425.4942560012
1757343393.8764691,200902.25,-70089.625,294629.046875,363428.8717894797
1757343393.9144692,200910.25,-70069.25,294625.59375,363426.56595681753
1757343393.9514692,200899.25,-70070.375,294626.234375,363421.2212917616
1757343393.9894693,200907.0,-70084.125,294624.828125,363427.01684616326
1757343394.0264692,200908.25,-70086.75,294627.859375,363430.6714677777
1757343394.064469,200897.0,-70084.625,294625.609375,363422.2185970207
1757343394.1024692,200907.0,-70075.0,294626.9375,363426.96731892216
1757343394.1394691,200904.0,-70086.875,294637.78125,363436.3897619341
1757343394.1774693,200910.5,-70090.875,294633.515625,363437.29623975407
1757343394.2154691,200904.75,-70081.5,294618.71875,363420.31403418287
1757343394.2524693,200904.0,-70082.25,294622.375,363423.0081209817
1757343394.2904692,200905.0,-70088.625,294625.5,363427.3237246212
1757343394.327469,200904.25,-70084.625,294626.328125,363426.80907422514
1757343394.3654692,200900.75,-70085.25,294634.59375,363431.6957178509
1757343394.403469,200905.5,-70083.375,294628.796875,363429.26042030606
1757343394.4404693,200907.0,-70080.125,294622.921875,363424.70012807054
1757343394.4784691,200903.5,-70085.375,294629.1875,363428.8571757212
1757343394.515469,200900.0,-70096.25,294632.953125,363432.072513174
1757343394.5534692,200909.25,-70084.375,294632.5625,363434.5790373001
1757343394.5914693,200900.25,-70090.5,294627.625,363426.7822456858
1757343394.6284692,200900.0,-70076.625,294624.53125,363421.4602712295
1757343394.666469,200902.5,-70072.125,294622.359375,363420.2138736332
1757343394.7034693,200908.5,-70072.0,294629.328125,363429.1561606456
1757343394.7414691,200913.5,-70082.125,294632.390625,363436.3552703117
1757343394.7794693,200900.75,-70091.25,294631.546875,363430.38272973313
1757343394.8164692,200908.0,-70075.875,294627.9375,363428.49953810655
1757343394.8544693,200909.75,-70073.125,294624.296875,363425.9853139512
1757343394.8914692,200907.5,-70086.625,294639.609375,363439.7583820367
1757343394.929469,200891.5,-70091.375,294624.8125,363419.8340243702
1757343394.9674692,200904.25,-70084.25,294634.5,363433.3616447106
1757343395.0044692,200906.75,-70086.375,294627.4375,363429.427927926
1757343395.0424693,200901.5,-70082.125,294643.0625,363438.3733539216
1757343395.0804691,200905.5,-70078.625,294630.859375,363430.0165206386
1757343395.117469,200901.75,-70079.375,294631.4375,363428.5568261932
1757343395.1554692,200916.0,-70078.125,294634.734375,363438.86605554784
1757343395.1924691,200910.5,-70086.625,294632.6875,363435.80527737393
1757343395.2304692,200898.0,-70094.125,294633.40625,363430.9244436873
1757343395.268469,200911.0,-70082.875,294632.125,363434.9025221453
1757343395.3054693,200915.75,-70078.5,294637.828125,363441.308222565
1757343395.3434691,200915.0,-70072.625,294636.40625,363438.6081407776
1757343395.3814692,200907.75,-70088.0,294641.265625,363441.5044586464
1757343395.4184692,200914.0,-70073.75,294638.34375,363439.8429490164
1757343395.4564693,200905.0,-70075.375,294639.171875,363435.8523998099
1757343395.4934692,200914.5,-70074.5,294638.703125,363440.5553040028
1757343395.531469,200907.25,-70077.75,294635.59375,363434.65334505466
1757343395.5694692,200898.75,-70083.0,294638.4375,363433.2724077474
1757343395.6064692,200898.25,-70088.0,294641.0,363436.03767109074
1757343395.6444693,200903.0,-70087.875,294639.96875,363437.8032291311
1757343395.6814692,200903.75,-70088.875,294639.40625,363437.95464725565
1757343395.719469,200908.0,-70088.125,294642.09375,363442.3381217431
1757343395.7574692,200910.25,-70080.0,294639.328125,363439.7730477691
1757343395.794469,200908.25,-70083.0,294644.765625,363443.6541161143
1757343395.8324692,200902.5,-70087.375,294643.65625,363440.41988888464
1757343395.8694692,200899.0,-70092.0,294645.140625,363440.58050653344
1757343395.9074693,200920.0,-70082.375,294644.09375,363449.4843405331
1757343395.9454691,200908.0,-70079.125,294633.796875,363433.8763595716
1757343395.982469,200902.75,-70089.5,294640.390625,363438.3204279168
1757343396.0204692,200917.0,-70077.375,294638.09375,363441.99766197137
1757343396.0574691,200915.0,-70084.125,294640.53125,363444.1696564933
1757343396.0954692,200903.5,-70081.5,294634.71875,363432.5940905571
1757343396.133469,200907.75,-70082.5,294631.15625,363432.2482245136
1757343396.1704693,200907.5,-70081.375,294636.921875,363436.5672440178
1757343396.2084692,200905.5,-70082.125,294634.046875,363433.2755165731
1757343396.2464693,200906.75,-70077.125,294631.703125,363431.1023153718
1757343396.2834692,200905.0,-70082.5,294633.625,363432.7294175507
1757343396.321469,200910.0,-70083.25,294638.921875,363439.9321954384
1757343396.3584692,200907.0,-70085.125,294636.40625,363436.5959602592
1757343396.396469,200906.75,-70086.625,294632.5625,363433.6309214786
1757343396.4344692,200903.5,-70072.0,294635.1875,363431.1423219124
1757343396.4714692,200904.5,-70086.25,294636.703125,363435.6715949631
1757343396.5094693,200912.75,-70074.0,294633.203125,363435.0326705724
1757343396.5464692,200905.0,-70080.5,294631.40625,363430.54502078186
1757343396.584469,200898.5,-70094.625,294632.234375,363430.3472316883
1757343396.6224692,200908.25,-70075.875,294628.53125,363429.1190887301
1757343396.6594691,200908.75,-70090.125,294637.40625,363439.338281928
1757343396.6974692,200906.5,-70075.25,294626.625,363426.4857762889
1757343396.7344692,200907.25,-70071.75,294631.578125,363430.24100789
1757343396.7724693,200902.5,-70088.375,294633.75,363432.5817197092
1757343396.8104692,200906.0,-70084.0,294630.6875,363431.1900604056
1757343396.847469,200901.25,-70095.125,294634.140625,363433.5092175189
1757343396.8854692,200909.25,-70087.375,294632.390625,363435.0182293332
1757343396.9224691,200916.5,-70079.25,294629.828125,363435.3819783918
1757343396.9604692,200913.25,-70082.25,294633.765625,363437.3558634176
1757343396.998469,200903.0,-70085.125,294632.90625,363431.5473381293
1757343397.0354693,200904.25,-70082.625,294632.0,363431.0215418506
1757343397.0734692,200911.75,-70078.5,294633.015625,363435.1955254114
1757343397.110469,200901.5,-70082.75,294637.921875,363434.3263323253
1757343397.1484692,200902.75,-70076.25,294624.671875,363423.0221781174
1757343397.186469,200907.5,-70086.125,294627.953125,363430.2123329771
1757343397.2234693,200919.5,-70079.625,294629.3125,363436.69476899726
1757343397.2614691,200909.25,-70078.25,294630.0,363431.3205526252
1757343397.2994692,200903.5,-70079.0,294623.5625,363423.0676958212
1757343397.3364692,200913.0,-70080.25,294625.046875,363429.7638542535
1757343397.3744693,200904.5,-70087.0,294635.640625,363434.95486228913
1757343397.4114692,200899.75,-70093.25,294627.828125,363427.2008962449
1757343397.449469,200904.5,-70076.875,294633.015625,363430.8743437975
1757343397.4874692,200910.25,-70088.5,294629.46875,363433.4192712879
1757343397.5244691,200909.25,-70085.875,294627.21875,363430.53619424783
1757343397.5624692,200898.75,-70079.625,294625.796875,363422.3737965673
1757343397.600469,200902.75,-70085.5,294631.640625,363430.45541780296
1757343397.6374693,200911.0,-70085.25,294628.484375,363432.40911299054
1757343397.6754692,200912.0,-70075.125,294629.859375,363432.12423105625
1757343397.712469,200905.0,-70086.75,294627.390625,363428.4948336589
1757343397.7504692,200899.25,-70083.875,294629.953125,363426.8392180437
1757343397.788469,200913.5,-70069.875,294624.78125,363427.8244595149
1757343397.8254693,200909.75,-70084.375,294631.5625,363434.0447528197
1757343397.8634691,200900.5,-70093.125,294627.921875,363427.66738499247
1757343397.900469,200912.0,-70078.875,294624.890625,363428.8192219473
1757343397.9384692,200911.5,-70086.5,294627.015625,363431.7358880399
1757343397.9764693,200906.0,-70083.375,294630.09375,363430.58818779193
1757343398.0134692,200910.5,-70073.625,294625.375,363427.3703572438
1757343398.051469,200896.0,-70091.25,294625.734375,363423.0448094487
1757343398.0884693,200910.25,-70085.25,294632.21875,363435.0219064927
1757343398.1264691,200910.5,-70084.0,294626.421875,363430.21962010185
1757343398.1644692,200902.75,-70083.25,294624.75,363424.43533792207
1757343398.2014692,200912.75,-70079.5,294631.15625,363434.4337924303
1757343398.2394693,200901.5,-70089.125,294620.03125,363421.0518933467
1757343398.2764692,200905.25,-70089.125,294623.328125,363425.7976482676
1757343398.314469,200907.0,-70083.0,294623.859375,363426.0145490685
1757343398.3524692,200914.25,-70088.125,294619.84375,363427.7554760403
1757343398.3894691,200917.25,-70083.625,294623.109375,363431.1935132926
1757343398.4274693,200909.0,-70087.5,294624.0,363428.1019861425
1757343398.4654691,200899.25,-70088.125,294626.234375,363424.64404408593
1757343398.5024693,200906.75,-70086.0,294624.734375,363427.16422565584
1757343398.5404692,200916.0,-70074.125,294623.96875,363429.3672950999
1757343398.577469,200910.25,-70084.625,294616.375,363422.0571657611
1757343398.6154692,200907.75,-70078.5,294628.15625,363429.0448321198
1757343398.653469,200908.75,-70081.0,294630.375,363431.8784314374
1757343398.6904693,200910.25,-70083.125,294631.875,363434.3334508226
1757343398.7284691,200902.5,-70083.0,294624.109375,363423.7295778331
1757343398.765469,200907.25,-70083.0,294627.84375,363429.38283019565
1757343398.8034692,200917.0,-70085.375,294632.078125,363438.6635157943
1757343398.8414693,200906.5,-70085.375,294633.546875,363434.0496916648
1757343398.8784692,200903.5,-70082.625,294629.421875,363428.5168689125
1757343398.916469,200913.0,-70077.5,294629.359375,363432.7296501691
1757343398.9534693,200911.0,-70086.875,294630.0,363433.951177192
1757343398.9914691,200907.25,-70086.875,294632.859375,363434.1962079472
1757343399.0294693,200904.5,-70081.25,294626.875,363426.7397895732
1757343399.0664692,200902.25,-70086.5,294632.71875,363431.24589849054
1757343399.1044693,200911.25,-70091.875,294625.546875,363431.4435887062
1757343399.1414692,200908.0,-70076.625,294630.421875,363430.65821368335
1757343399.179469,200904.5,-70084.0,294625.25,363425.9527246403
1757343399.2174692,200903.5,-70088.375,294633.96875,363433.3118520737
1757343399.2544692,200908.0,-70084.5,294628.921875,363430.9607194672
1757343399.2924693,200909.75,-70084.125,294630.609375,363433.2238565456
1757343399.3294692,200905.5,-70089.125,294632.078125,363433.02936548257
1757343399.367469,200901.75,-70093.25,294626.625,363427.3311234526
1757343399.4054692,200911.75,-70067.375,294628.5,363429.38975776726
1757343399.4424691,200902.75,-70087.125,294635.375,363433.796240414
1757343399.4804692,200907.0,-70081.75,294625.46875,363427.0781989418
1757343399.518469,200910.25,-70083.125,294625.25,363428.9626631189
1757343399.5554693,200910.75,-70084.625,294633.9375,363436.5711561056
1757343399.5934691,200908.0,-70084.5,294630.078125,363431.8980774715
1757343399.630469,200901.0,-70085.875,294630.28125,363428.4583036526
1757343399.6684692,200910.5,-70080.25,294625.921875,363429.0911457229
1757343399.7064693,200914.25,-70090.25,294631.75,363437.81738584593
1757343399.7434692,200922.5,-70077.5,294633.140625,363441.0468935107
1757343399.781469,200908.5,-70075.125,294627.796875,363428.51732828
1757343399.8184693,200910.5,-70083.5,294633.109375,363435.54466023366
1757343399.8564692,200908.75,-70088.75,294626.40625,363430.1555497494
1757343399.8944693,200905.75,-70076.875,294628.109375,363427.5878723506
1757343399.9314692,200908.0,-70077.75,294630.3125,363430.7864682217
1757343399.969469,200915.75,-70085.875,294627.296875,363434.1928553882
1757343400.0064692,200918.75,-70083.125,294628.09375,363435.9670397069
1757343400.044469,200912.75,-70077.625,294625.640625,363429.6008196013
1757343400.0824692,200904.5,-70080.625,294630.21875,363429.3300234772
1757343400.1194692,200916.25,-70079.75,294625.203125,363431.5907988359
1757343400.1574693,200924.25,-70078.875,294628.078125,363438.175456238
1757343400.1944692,200902.5,-70087.125,294630.375,363429.60455864936
1757343400.232469,200906.75,-70087.375,294622.265625,363425.4280206067
1757343400.2704692,200905.0,-70089.75,294633.703125,363434.1908753401
1757343400.3074691,200906.75,-70088.75,294630.078125,363432.0266680808
1757343400.3454692,200904.25,-70082.5,294629.53125,363428.9960348613
1757343400.383469,200917.0,-70072.75,294630.171875,363434.6837612703
1757343400.4204693,200908.25,-70087.875,294629.984375,363432.61113016657
1757343400.4584692,200906.75,-70097.875,294633.453125,363436.5226218186
1757343400.495469,200915.25,-70085.125,294623.5,363430.6937795405
1757343400.5334692,200906.0,-70078.625,294625.890625,363426.2647972283
1757343400.571469,200913.0,-70089.875,294629.859375,363435.5213539919
1757343400.6084692,200913.0,-70085.0,294630.59375,363435.17656863865
1757343400.646469,200904.5,-70096.125,294633.25,363434.77663238026
1757343400.6834693,200906.25,-70090.0,294630.0625,363431.9786670078
1757343400.7214692,200909.75,-70082.75,294629.4375,363432.008681392
1757343400.7594693,200914.0,-70078.25,294627.890625,363432.236397928
1757343400.7964692,200906.0,-70085.5,294629.1875,363430.2632874155
1757343400.834469,200908.5,-70085.75,294629.609375,363432.03552490746
1757343400.8714693,200911.25,-70086.75,294630.796875,363434.7112884548
1757343400.9094691,200901.75,-70092.875,294629.515625,363429.60220137576
1757343400.9474692,200904.0,-70084.625,294627.46875,363427.5955667413
1757343400.9844692,200912.75,-70083.625,294627.265625,363432.0751603626
1757343401.0224693,200917.75,-70078.25,294636.453125,363441.2509583981
1757343401.0594692,200905.75,-70078.5,294629.21875,363428.80057385087
1757343401.097469,200915.0,-70079.75,294627.953125,363433.12912789016
1757343401.1354692,200917.25,-70086.5,294626.578125,363434.5599519386
1757343401.1724691,200913.5,-70084.0,294628.265625,363433.3727706436
1757343401.2104692,200910.25,-70076.375,294627.125,363429.1810985584
1757343401.2474692,200906.5,-70075.5,294625.9375,363425.97663107945
1757343401.2854693,200912.0,-70081.5,294631.953125,363435.0508529718
1757343401.3234692,200911.75,-70083.25,294626.921875,363431.1713545804
1757343401.360469,200906.25,-70078.25,294627.25,363427.4327217024
1757343401.3984692,200904.75,-70082.5,294630.65625,363430.18446617527
1757343401.436469,200914.75,-70075.875,294635.890625,363438.678553845
1757343401.4734693,200912.5,-70079.0,294633.609375,363436.18789354217
1757343401.5114691,200906.5,-70080.5,294636.53125,363435.5290413036
1757343401.548469,200905.5,-70083.0,294633.265625,363432.8108909566
1757343401.5864692,200905.75,-70088.125,294629.640625,363430.99865572114
1757343401.6244693,200909.5,-70088.125,294632.125,363435.0857282236
1757343401.6614692,200912.25,-70086.5,294626.125,363431.42849075136
1757343401.699469,200908.75,-70079.25,294622.46875,363425.1314913014
1757343401.7364693,200911.5,-70076.875,294628.34375,363430.9565555524
1757343401.7744691,200907.25,-70086.625,294636.53125,363437.1247595454
1757343401.8124692,200908.5,-70070.625,294627.109375,363427.09232913394
1757343401.8494692,200906.5,-70085.125,294628.5625,363429.9606930227
1757343401.8874693,200907.0,-70087.125,294632.96875,363434.19488843385
1757343401.9244692,200904.0,-70087.875,294634.09375,363433.59316097817
1757343401.962469,200904.5,-70086.25,294631.203125,363431.2127682452
1757343402.0004692,200916.75,-70081.625,294626.96875,363433.6601197206
1757343402.0374691,200905.25,-70094.125,294636.3125,363437.2882364656
1757343402.0754693,200906.5,-70092.875,294637.828125,363438.9668572052
1757343402.1124692,200907.5,-70081.25,294632.0625,363432.6036706344
1757343402.150469,200907.25,-70082.75,294626.5,363428.2452594666
1757343402.1884692,200913.25,-70087.625,294633.265625,363437.9870301877
1757343402.225469,200913.0,-70079.375,294632.421875,363435.5739182924
1757343402.2634692,200901.75,-70089.375,294629.421875,363428.85118734016
1757343402.3004692,200909.5,-70092.0,294628.71875,363433.07164664665
1757343402.3384693,200906.25,-70088.625,294630.484375,363432.0555021258
1757343402.3764691,200911.25,-70083.375,294627.765625,363431.6030632629
1757343402.413469,200903.0,-70088.75,294622.9375,363424.1648359275
1757343402.4514692,200909.25,-70084.875,294630.4375,363432.9527447525
1757343402.4894693,200916.75,-70090.125,294630.375,363438.0606454403
1757343402.5264692,200908.75,-70082.375,294623.46875,363426.5447796643
1757343402.564469,200905.5,-70081.875,294625.65625,363426.42509111634
1757343402.6014693,200915.75,-70091.875,294631.84375,363439.0360027422
1757343402.6394691,200918.0,-70088.75,294626.65625,363435.4718153117
1757343402.6774693,200910.75,-70087.0,294630.640625,363434.35642445856
1757343402.7144692,200897.25,-70091.75,294625.28125,363423.4648825893
1757343402.7524693,200913.25,-70090.5,294626.421875,363432.9933876092
1757343402.7894692,200915.25,-70094.375,294626.265625,363434.7197026396
1757343402.827469,200910.75,-70082.125,294624.78125,363428.66622858535
1757343402.8654692,200903.75,-70088.625,294632.578125,363432.3708904276
1757343402.9024692,200911.0,-70094.875,294630.28125,363435.72203585017
1757343402.9404693,200914.25,-70088.5,294621.28125,363428.993134428
1757343402.9774692,200907.25,-70090.5,294623.84375,363427.5864582062
1757343403.015469,200910.0,-70094.875,294629.84375,363434.8145533323
1757343403.0534692,200918.5,-70083.5,294634.53125,363441.1198796955
1757343403.0904691,200920.0,-70082.75,294627.390625,363436.01576351625
1757343403.1284692,200908.0,-70078.625,294628.453125,363429.4478117052
1757343403.1654692,200902.75,-70088.375,294627.671875,363427.7924185021
1757343403.2034693,200914.0,-70084.875,294626.453125,363432.34856130165
1757343403.2414691,200916.25,-70084.75,294629.203125,363435.797673671
1757343403.278469,200903.75,-70089.375,294631.171875,363431.3754925253
1757343403.3164692,200912.25,-70081.5,294630.515625,363434.0236958641
1757343403.3534691,200916.5,-70081.625,294628.703125,363434.9279307232
1757343403.3914692,200905.0,-70093.375,294633.390625,363434.6366474644
1757343403.429469,200912.75,-70083.5,294629.4375,363433.8117544637
1757343403.4664693,200907.0,-70089.625,294631.921875,363433.8283228416
1757343403.5044692,200910.5,-70082.75,294625.15625,363428.9525521452
1757343403.5424693,200909.75,-70093.5,294627.515625,363432.5237931687
1757343403.5794692,200907.0,-70085.875,294629.046875,363430.7744068829
1757343403.617469,200907.5,-70085.0,294629.265625,363431.05941014015
1757343403.6544693,200914.0,-70086.875,294635.0625,363439.713704549
1757343403.6924691,200907.0,-70094.375,294631.421875,363434.3390651533
1757343403.7304692,200901.5,-70090.75,294634.671875,363433.2343205577
1757343403.7674692,200909.75,-70081.625,294633.359375,363434.9711630693
1757343403.8054693,200906.75,-70083.75,294633.015625,363433.4438461965
1757343403.8424692,200905.25,-70096.5,294631.546875,363433.88285046816
1757343403.880469,200902.25,-70092.25,294631.3125,363431.2147719258
1757343403.9184692,200914.25,-70077.875,294626.625,363431.2762771921
1757343403.9554691,200913.5,-70091.5,294632.359375,363438.1378520685
1757343403.9934692,200901.25,-70091.875,294636.859375,363435.0864940556
1757343404.0304692,200904.0,-70086.875,294630.15625,363430.208203948
1757343404.0684693,200907.5,-70094.125,294634.03125,363436.6826372808
1757343404.1064692,200906.75,-70088.375,294635.3125,363436.197808743
1757343404.143469,200907.0,-70078.625,294625.421875,363426.4375990172
1757343404.1814692,200900.0,-70093.125,294632.15625,363430.8237736448
1757343404.2184691,200904.75,-70082.625,294633.6875,363432.6659909656
1757343404.2564692,200908.0,-70084.5,294628.34375,363430.4920409378
1757343404.294469,200902.25,-70082.25,294627.0,363425.7901540904
1757343404.3314693,200897.25,-70092.375,294628.875,363426.49886114354
1757343404.3694692,200909.0,-70091.0,294626.78125,363431.0316851539
1757343404.406469,200904.75,-70098.625,294630.4375,363433.1169567442
1757343404.4444692,200896.5,-70091.375,294626.671875,363424.1053394498
1757343404.482469,200905.0,-70090.75,294632.84375,363433.6870417689
1757343404.5194693,200906.5,-70088.0,294631.8125,363433.1498684251
1757343404.5574691,200904.5,-70088.625,294625.390625,363426.9586527319
1757343404.5954692,200908.5,-70083.75,294628.046875,363430.3831433053
1757343404.6324692,200903.25,-70091.625,294628.578125,363429.4302937812
1757343404.6704693,200916.25,-70078.875,294620.453125,363427.5713741439
1757343404.7074692,200905.75,-70094.25,294628.78125,363431.4832358162
1757343404.745469,200897.25,-70091.625,294630.6875,363427.8236038426
1757343404.7834692,200903.0,-70081.0,294628.328125,363427.04041352327
1757343404.8204691,200899.25,-70097.0,294633.828125,363432.51194018754
1757343404.8584692,200900.25,-70099.5,294629.765625,363430.253477273
