timestamp,Bx,By,Bz,B norm
1757344681.0764475,198824.75,-71960.0,294648.8125,362667.1277083473
1757344681.1144478,198819.25,-71966.5,294646.125,362663.2187999331
1757344681.1514478,198825.0,-71954.75,294650.671875,362667.7337577075
1757344681.1884477,198832.0,-71956.5,294649.640625,362671.0807835271
1757344681.2264478,198826.0,-71966.0,294648.328125,362668.6100269193
1757344681.2644477,198825.5,-71967.5,294643.25,362664.5078816819
1757344681.301448,198828.5,-71954.0,294650.90625,362669.6941876951
1757344681.3394475,198823.5,-71965.25,294648.78125,362667.45877170016
1757344681.3764477,198833.25,-71949.375,294647.921875,362668.9561207428
1757344681.4144478,198821.0,-71971.875,294652.328125,362670.28455816215
1757344681.452448,198826.75,-71962.125,294644.78125,362665.3706489475
1757344681.4894478,198838.25,-71951.625,294646.484375,362670.9758965421
1757344681.5274477,198817.5,-71968.875,294649.671875,362665.61239116784
1757344681.564448,198821.75,-71960.25,294644.296875,362661.8639091904
1757344681.6024475,198825.75,-71968.5,294649.953125,362670.2892874976
1757344681.6394477,198830.0,-71960.375,294640.796875,362663.5681361937
1757344681.6774478,198818.5,-71962.125,294648.0,362663.4628422963
1757344681.7144475,198818.75,-71966.75,294642.46875,362660.02378015104
1757344681.7524478,198828.5,-71962.125,294643.390625,362665.2002684597
1757344681.7904477,198835.5,-71958.75,294644.234375,362669.0538386787
1757344681.827448,198819.0,-71967.375,294646.046875,362663.1919073885
1757344681.8654478,198820.5,-71974.25,294643.109375,362662.9920263173
1757344681.9024477,198826.0,-71966.875,294647.421875,362668.04738059
1757344681.9404478,198822.5,-71971.25,294643.171875,362663.5438879586
1757344681.9784477,198820.5,-71969.75,294643.5,362662.4163427505
1757344682.015448,198820.5,-71970.125,294649.203125,362667.1242544093
1757344682.0534475,198822.75,-71976.5,294653.453125,362673.0757973344
1757344682.0914478,198829.5,-71964.0,294649.5,362671.0840644729
1757344682.1284478,198815.25,-71974.125,294646.171875,362662.5772018257
1757344682.166448,198824.25,-71960.75,294645.828125,362664.5777575914
1757344682.2034478,198822.75,-71973.375,294647.125,362667.3143491412
1757344682.2414477,198833.0,-71956.125,294643.4375,362666.5149635847
1757344682.278448,198825.5,-71971.0,294647.8125,362668.9092027123
1757344682.3164475,198825.5,-71965.5,294649.4375,362669.1380026241
1757344682.3544478,198822.75,-71984.375,294653.390625,362674.5879828251
1757344682.3914478,198825.0,-71967.875,294643.828125,362664.7778723075
1757344682.429448,198817.5,-71966.375,294644.703125,362661.0794068065
1757344682.4664478,198824.75,-71968.75,294643.5,362664.5478694809
1757344682.5044477,198837.0,-71968.625,294648.265625,362675.1107936843
1757344682.5424478,198830.5,-71961.125,294648.046875,362669.8812539688
1757344682.5794475,198813.25,-71961.75,294642.90625,362656.3718481605
1757344682.617448,198833.0,-71965.0,294645.515625,362669.9642814692
1757344682.6544478,198837.25,-71954.25,294644.78125,362669.5647534893
1757344682.6924477,198823.5,-71976.75,294639.5,362662.2004745773
1757344682.7304478,198823.75,-71968.0,294643.15625,362663.5715274205
1757344682.7674477,198822.25,-71966.875,294648.421875,362666.80397543433
1757344682.8054478,198827.0,-71969.875,294642.875,362665.4968766415
1757344682.8424478,198814.75,-71985.25,294643.21875,362662.1118761724
1757344682.880448,198819.0,-71973.375,294645.875,362664.2429636623
1757344682.9174478,198822.5,-71975.125,294651.03125,362670.6982121717
1757344682.9554477,198832.25,-71970.375,294653.203125,362676.8653078462
1757344682.9934478,198832.75,-71954.875,294643.359375,362666.0664200795
1757344683.0304475,198819.0,-71964.625,294646.40625,362662.9381787318
1757344683.0684478,198826.75,-71967.5,294646.875,362668.1382739296
1757344683.1054478,198826.0,-71972.75,294649.75,362671.1047128307
1757344683.143448,198817.75,-71980.0,294643.765625,362663.1587806272
1757344683.1814475,198827.0,-71964.125,294649.546875,362669.7763664053
1757344683.2184477,198833.75,-71965.75,294652.140625,362675.9066811853
1757344683.2564478,198828.25,-71976.0,294651.203125,362674.1637848945
1757344683.2934475,198820.5,-71972.25,294642.703125,362662.2650554085
1757344683.3314478,198824.75,-71970.375,294645.015625,362666.1017008064
1757344683.3694477,198828.25,-71964.75,294647.96875,362669.3035385349
1757344683.406448,198832.5,-71964.125,294645.421875,362669.4403656894
1757344683.4444478,198826.75,-71969.125,294647.0625,362668.6130735703
1757344683.4814477,198821.75,-71969.0,294647.4375,362666.1517971851
1757344683.5194478,198828.25,-71970.375,294645.859375,362668.7060149185
1757344683.5574477,198826.75,-71964.25,294643.796875,362664.9925627524
1757344683.594448,198816.0,-71975.0,294651.9375,362667.8463187823
1757344683.6324475,198814.0,-71984.0,294658.390625,362673.7790600736
1757344683.6694477,198828.75,-71967.5,294647.34375,362669.61557558575
1757344683.7074478,198827.75,-71969.5,294650.796875,362672.2696862624
1757344683.745448,198811.5,-71979.5,294651.078125,362665.5743143052
1757344683.7824478,198826.0,-71963.375,294643.875,362664.4712298218
1757344683.8204477,198829.5,-71981.0,294657.078125,362680.6144811332
1757344683.857448,198817.5,-71975.125,294654.796875,362671.0165514514
1757344683.8954475,198808.5,-71979.75,294645.703125,362659.61238100135
1757344683.9334478,198827.75,-71960.125,294642.203125,362663.427467441
1757344683.9704478,198826.25,-71972.5,294645.953125,362668.1074181354
1757344684.008448,198826.75,-71974.0,294649.578125,362671.62431158434
1757344684.0464478,198818.5,-71970.5,294652.546875,362668.8188863554
1757344684.0834477,198825.0,-71970.875,294649.09375,362669.65122679056
1757344684.1214478,198821.25,-71977.5,294642.140625,362663.26115267695
1757344684.1584475,198817.0,-71979.375,294649.015625,362666.88892587385
1757344684.1964478,198817.5,-71967.0,294645.46875,362661.8254657598
1757344684.2344477,198825.0,-71976.25,294648.171875,362669.96895020414
1757344684.2714477,198828.75,-71976.25,294646.921875,362671.00926464656
1757344684.3094478,198818.5,-71976.0,294647.28125,362665.6323202773
1757344684.3464477,198825.25,-71969.625,294641.578125,362663.43421993015
1757344684.3844478,198826.0,-71968.625,294647.59375,362668.5342886197
1757344684.4214478,198833.5,-71961.375,294649.203125,362672.5149723069
1757344684.459448,198813.5,-71981.75,294654.875,362670.2020797657
1757344684.4974475,198816.5,-71967.5,294649.34375,362664.5247343689
1757344684.5344477,198828.75,-71972.5,294646.953125,362670.2904411367
1757344684.5724478,198830.0,-71971.125,294652.390625,362675.12050703616
1757344684.610448,198812.25,-71975.75,294653.625,362667.31044273294
1757344684.6474478,198825.25,-71960.75,294649.4375,362668.0584187025
1757344684.6854477,198833.5,-71966.5,294648.890625,362673.27802175225
1757344684.722448,198822.75,-71972.75,294651.109375,362670.4274076441
1757344684.7604475,198823.0,-71969.875,294649.390625,362668.59752699774
1757344684.7984478,198813.75,-71973.75,294652.734375,362667.0122202863
1757344684.8354478,198821.25,-71979.125,294659.8125,362677.9411404328
1757344684.8734477,198828.25,-71969.125,294651.65625,362673.1675795665
1757344684.9104478,198816.5,-71976.125,294648.546875,362665.5889629104
1757344684.9484477,198822.0,-71972.125,294651.21875,362669.9810735319
1757344684.985448,198824.0,-71970.625,294660.703125,362678.4854454562
1757344685.0234478,198822.75,-71974.625,294652.46875,362671.9039323598
1757344685.061448,198824.0,-71958.25,294646.890625,362664.80787918094
1757344685.0984478,198819.25,-71979.875,294648.984375,362668.1962466479
1757344685.1364477,198821.0,-71978.125,294656.015625,362674.5208358534
1757344685.1744478,198819.0,-71981.0,294652.765625,362671.3545518328
1757344685.2114477,198821.25,-71973.875,294648.234375,362667.4925525902
1757344685.2494478,198822.5,-71969.5,294650.953125,362669.5184516765
1757344685.2864478,198825.75,-71970.625,294649.8125,362670.5967296471
1757344685.324448,198824.25,-71975.75,294654.546875,362674.6378921975
1757344685.3624475,198816.0,-71973.25,294655.6875,362670.5457404284
1757344685.3994477,198820.75,-71976.625,294654.046875,362672.4865726208
1757344685.4374478,198831.75,-71972.625,294651.875,362675.9586717443
1757344685.4744475,198828.5,-71968.875,294648.90625,362671.0208099579
1757344685.5124478,198826.5,-71969.25,294651.9375,362672.4614860031
1757344685.5504477,198824.5,-71974.125,294652.390625,362672.70061419456
1757344685.587448,198828.0,-71970.875,294654.40625,362675.6120209983
1757344685.6254478,198822.25,-71969.25,294651.515625,362669.7887896573
1757344685.6624477,198824.25,-71970.625,294652.984375,362672.3513752422
1757344685.7004478,198831.25,-71969.125,294653.1875,362676.0563281484
1757344685.7384477,198835.0,-71965.125,294646.671875,362672.0249595763
1757344685.7754478,198817.25,-71975.375,294655.375,362671.3988176401
1757344685.8134477,198819.75,-71968.25,294654.09375,362670.3144203545
1757344685.8504477,198818.25,-71973.75,294658.109375,362673.8460967023
1757344685.8884478,198828.25,-71972.25,294652.828125,362674.73980163794
1757344685.926448,198818.5,-71974.125,294651.328125,362668.54809535394
1757344685.9634478,198819.0,-71975.375,294653.171875,362670.5682342984
1757344686.0014477,198826.75,-71969.875,294657.84375,362677.521093433
1757344686.038448,198824.5,-71969.875,294651.609375,362671.2224798698
1757344686.0764475,198824.0,-71968.875,294650.078125,362669.5058642706
1757344686.1134477,198808.5,-71994.5,294659.40625,362673.6734229582
1757344686.1514478,198829.75,-71973.5,294660.109375,362681.725820587
1757344686.189448,198827.0,-71966.75,294655.0625,362674.7784054488
1757344686.2264478,198828.75,-71964.75,294654.203125,362674.64274243626
1757344686.2644477,198822.25,-71968.75,294658.359375,362675.2498051
1757344686.301448,198821.5,-71977.75,294656.765625,362675.32985564193
1757344686.3394475,198822.25,-71972.25,294654.390625,362672.7199276437
1757344686.3774478,198814.25,-71982.625,294655.84375,362671.5739632451
1757344686.4144478,198820.5,-71974.5,294652.5625,362670.7218101792
1757344686.452448,198829.5,-71968.875,294654.59375,362676.1898126112
1757344686.4894478,198825.75,-71976.75,294653.34375,362674.6812043552
1757344686.5274477,198814.25,-71977.25,294652.609375,362667.8793774289
1757344686.5654478,198820.0,-71972.375,294660.265625,362676.2844484544
1757344686.6024475,198831.5,-71969.875,294657.609375,362679.9347390971
1757344686.640448,198824.25,-71975.75,294656.359375,362676.11045704974
1757344686.6774478,198818.5,-71974.125,294660.671875,362676.1394985781
1757344686.7154477,198823.75,-71978.375,294654.421875,362674.7831903861
1757344686.7534478,198819.25,-71975.875,294654.140625,362671.5915811926
1757344686.7904477,198823.25,-71969.875,294651.640625,362670.5625923922
1757344686.8284478,198816.75,-71968.25,294651.203125,362666.3212811951
1757344686.8654478,198822.75,-71978.25,294657.3125,362676.5586584659
1757344686.903448,198827.0,-71979.5,294653.5,362676.0392023438
1757344686.9414475,198817.0,-71975.375,294652.484375,362668.9132580159
1757344686.9784477,198819.5,-71968.125,294647.171875,362664.5288558028
1757344687.0164478,198823.75,-71972.25,294651.8125,362671.4476542924
1757344687.0534475,198825.5,-71977.75,294651.984375,362673.6381947794
1757344687.0914478,198827.0,-71969.625,294649.390625,362670.7408205471
1757344687.1284478,198825.75,-71970.625,294646.828125,362668.1720941009
1757344687.166448,198833.0,-71962.75,294648.078125,362671.5996867119
1757344687.2044475,198828.0,-71976.5,294652.359375,362675.0653429377
1757344687.2414477,198829.5,-71973.875,294648.34375,362672.1042862048
1757344687.2794478,198832.25,-71955.875,294649.4375,362670.9288130833
1757344687.3164475,198826.0,-71973.625,294649.1875,362670.8213601568
1757344687.3544478,198834.75,-71966.625,294647.296875,362672.69331616006
1757344687.3924477,198831.75,-71964.5,294649.828125,362672.683397033
1757344687.429448,198821.75,-71974.375,294645.1875,362665.3904725584
1757344687.4674478,198835.5,-71963.5,294645.6875,362671.17690112576
1757344687.5044477,198831.25,-71974.125,294643.6875,362669.3304232877
1757344687.5424478,198822.0,-71972.75,294639.546875,362660.6223582426
1757344687.5804477,198824.5,-71973.375,294642.25,362664.3130971162
1757344687.617448,198831.75,-71963.125,294641.75,362665.84759374656
1757344687.6554475,198830.5,-71967.375,294644.328125,362668.10018372623
1757344687.6924477,198815.25,-71982.875,294645.140625,362663.4759935912
1757344687.7304478,198821.75,-71969.375,294645.84375,362664.9313761982
1757344687.768448,198825.5,-71968.625,294648.90625,362669.326506891
1757344687.8054478,198833.0,-71960.0,294647.609375,362670.6732000847
1757344687.8434477,198814.75,-71979.375,294638.421875,362657.04858439416
1757344687.880448,198821.5,-71979.875,294647.96875,362668.6045907015
1757344687.9184475,198826.25,-71969.375,294640.59375,362663.1331033052
1757344687.9564478,198827.25,-71968.25,294639.9375,362662.9249325452
1757344687.9934478,198823.5,-71959.625,294642.828125,362661.50601888937
1757344688.031448,198831.25,-71961.375,294644.25,362667.2573124236
1757344688.0684478,198830.25,-71967.0,294641.4375,362665.54026558535
1757344688.1064477,198827.5,-71967.125,294642.578125,362664.98408470914
1757344688.1444478,198811.75,-71973.625,294647.9375,362661.9937444604
1757344688.1814475,198823.75,-71965.875,294643.125,362663.12445345713
1757344688.219448,198827.25,-71980.625,294646.921875,362671.0552116966
1757344688.2564478,198818.0,-71980.875,294644.609375,362664.155002272
1757344688.2944477,198820.5,-71969.5,294642.6875,362661.7066188856
1757344688.3324478,198826.5,-71972.25,294645.21875,362667.5982281128
1757344688.3694477,198824.5,-71983.875,294641.40625,362665.7115543778
1757344688.4074478,198823.25,-71973.25,294647.109375,362667.55095978495
1757344688.4444478,198822.25,-71966.375,294642.328125,362661.753909374
1757344688.482448,198827.5,-71966.875,294644.546875,362666.5339629364
1757344688.5204475,198822.25,-71974.875,294646.359375,362666.7158966615
1757344688.5574477,198821.25,-71967.25,294639.265625,362658.8912079288
1757344688.5954478,198818.0,-71971.125,294642.0625,362660.1507637964
1757344688.6324475,198821.75,-71972.25,294642.890625,362663.1026710337
1757344688.6704478,198836.0,-71966.625,294638.9375,362666.5872409802
1757344688.7074478,198821.75,-71976.75,294639.234375,362661.02526562073
1757344688.745448,198819.25,-71982.75,294647.578125,362667.6243656896
1757344688.7834475,198827.0,-71964.875,294646.5,362667.4497732263
1757344688.8204477,198815.5,-71979.0,294650.46875,362667.172784972
1757344688.8584478,198813.75,-71976.0,294637.359375,362654.9672961001
1757344688.8954475,198820.0,-71978.0,294647.484375,362667.01660409634
1757344688.9334478,198825.5,-71974.625,294647.40625,362669.2985406859
1757344688.9714477,198829.75,-71978.25,294646.84375,362671.8909564979
1757344689.008448,198820.0,-71973.5,294639.453125,362659.5985770252
1757344689.0464478,198817.0,-71967.75,294640.78125,362657.8918273706
1757344689.0834477,198822.5,-71968.875,294647.546875,362666.6270205613
1757344689.1214478,198830.25,-71965.375,294649.15625,362671.4888060406
1757344689.1584475,198817.0,-71972.0,294640.609375,362658.5956045594
1757344689.1964478,198815.25,-71965.625,294638.203125,362654.4161525293
1757344689.2334478,198829.5,-71964.125,294640.640625,362663.91117007495
1757344689.2714477,198815.25,-71982.125,294642.3125,362661.0294302736
1757344689.3094478,198826.0,-71963.875,294642.953125,362663.821475532
1757344689.3464477,198825.5,-71961.375,294645.140625,362664.8285070757
1757344689.3844478,198832.5,-71976.125,294643.21875,362670.0318218008
1757344689.4214478,198821.25,-71974.75,294648.1875,362667.6281199635
1757344689.459448,198826.0,-71970.375,294646.828125,362668.2595399878
1757344689.4974475,198826.0,-71974.0,294645.84375,362668.17918194784
1757344689.5344477,198829.0,-71965.5,294646.6875,362668.82259986544
1757344689.5724478,198823.0,-71976.0,294643.703125,362665.1922865126
1757344689.6094477,198824.0,-71965.5,294640.75,362661.25754871103
1757344689.6474478,198822.5,-71964.125,294645.015625,362663.6279335469
1757344689.6854477,198833.5,-71961.625,294644.265625,362668.5531729849
1757344689.722448,198825.0,-71968.75,294646.0625,362666.7668098587
1757344689.7604475,198818.0,-71970.375,294634.75,362654.06093025225
1757344689.7974477,198828.5,-71959.0,294635.265625,362657.9791527608
1757344689.8354478,198831.5,-71966.0,294640.140625,362664.9735165636
1757344689.8724475,198816.5,-71977.375,294641.25,362659.9087102173
1757344689.9104478,198823.5,-71970.875,294642.828125,362663.7384217147
1757344689.9484477,198827.0,-71969.5,294642.359375,362665.0035464087
1757344689.985448,198830.5,-71974.125,294648.609375,362672.9179389977
1757344690.0234478,198824.75,-71972.5,294641.546875,362663.7052610935
1757344690.0604477,198810.75,-71974.125,294635.234375,362651.2240711305
1757344690.0984478,198825.75,-71968.0,294639.703125,362661.8625450581
1757344690.1364477,198825.0,-71978.75,294644.015625,362667.08841606753
1757344690.1734478,198825.5,-71966.375,294628.453125,362652.2631553827
1757344690.2114477,198829.75,-71964.75,294641.125,362664.56577516726
1757344690.2484477,198822.25,-71973.625,294648.203125,362667.9657696477
1757344690.2864478,198825.25,-71963.0,294639.90625,362660.7612653612
1757344690.3234477,198826.25,-71962.0,294644.953125,362665.2113659317
1757344690.3614478,198829.25,-71959.25,294641.015625,362663.1114473273
1757344690.3984478,198829.5,-71964.25,294646.796875,362668.9375408515
1757344690.436448,198826.5,-71981.25,294648.765625,362672.2660173351
1757344690.4744475,198817.0,-71976.875,294647.890625,362665.4787452586
1757344690.5114477,198820.5,-71969.25,294647.28125,362665.3891865463
1757344690.5494478,198832.0,-71961.0,294643.609375,362667.0736233544
1757344690.5864477,198819.25,-71971.375,294646.0625,362664.1354431218
1757344690.6244478,198821.25,-71968.75,294650.734375,362668.5066225792
1757344690.6624477,198819.5,-71970.0,294646.234375,362664.1392688522
1757344690.699448,198830.5,-71966.5,294647.34375,362670.3765562204
1757344690.7374475,198816.5,-71978.125,294650.625,362667.6742744744
1757344690.7754478,198814.75,-71972.125,294649.828125,362664.8767232225
1757344690.8124478,198832.75,-71964.375,294651.46875,362674.5397436045
1757344690.8504477,198830.75,-71968.375,294648.921875,362672.1678152364
1757344690.8874478,198827.25,-71974.0,294651.671875,362673.59947657504
1757344690.9254477,198819.25,-71969.625,294643.5,362661.7062572959
1757344690.962448,198825.75,-71971.125,294648.53125,362669.65500936296
1757344691.0004478,198826.75,-71971.125,294648.21875,362669.9493504748
1757344691.038448,198832.0,-71969.125,294647.125,362671.5420983996
1757344691.0754478,198811.25,-71975.125,294643.34375,362658.2851135609
1757344691.1134477,198830.75,-71965.5,294649.875,362672.3716708072
1757344691.1504478,198824.0,-71976.125,294649.9375,362670.83038861776
1757344691.1884477,198836.25,-71958.875,294640.578125,362666.5193854574
1757344691.2264478,198814.5,-71976.0,294644.21875,362660.9513430525
1757344691.2634478,198822.75,-71980.25,294643.984375,362666.1272244766
1757344691.301448,198828.75,-71968.375,294643.640625,362666.7806505819
1757344691.3394475,198827.25,-71971.875,294647.734375,362669.9787767092
1757344691.3764477,198812.25,-71975.125,294647.421875,362662.1466136387
1757344691.4144478,198825.0,-71969.625,294643.09375,362664.5285139035
1757344691.4514475,198824.25,-71974.25,294640.140625,362662.6359561249
1757344691.4894478,198818.25,-71971.625,294650.0,362666.8358675813
1757344691.5264478,198822.25,-71970.125,294643.8125,362663.7040456534
1757344691.564448,198830.25,-71960.375,294641.0625,362663.9210017065
1757344691.6024475,198820.75,-71975.25,294645.046875,362664.9016531597
1757344691.6394477,198821.5,-71966.375,294650.828125,362668.248551812
1757344691.6774478,198817.25,-71972.75,294647.28125,362664.3020592757
1757344691.7154477,198828.5,-71965.875,294643.84375,362666.31251956674
1757344691.7524478,198825.75,-71976.125,294641.53125,362664.9602186884
1757344691.7904477,198816.5,-71980.0,294644.578125,362663.1336250064
1757344691.827448,198828.75,-71968.25,294649.140625,362671.22425921255
1757344691.8654478,198829.5,-71965.375,294651.390625,362672.8929302368
1757344691.903448,198823.5,-71974.25,294650.328125,362670.5015292568
1757344691.9404478,198818.0,-71975.375,294643.0,362661.7558819659
1757344691.9784477,198826.5,-71969.75,294648.453125,362669.72984558257
1757344692.015448,198826.75,-71973.625,294646.28125,362668.8713767108
1757344692.0534475,198819.25,-71982.75,294643.578125,362664.3745923053
1757344692.0914478,198824.25,-71972.375,294641.078125,362663.0255069649
1757344692.1284478,198818.25,-71966.25,294642.140625,362659.3838634364
1757344692.166448,198824.25,-71967.5,294639.5,362660.7759388413
1757344692.2034478,198836.0,-71956.875,294643.8125,362668.61319984775
1757344692.2414477,198822.5,-71964.125,294642.015625,362661.1905964414
1757344692.2794478,198823.0,-71973.5,294646.421875,362666.904962378
1757344692.3164475,198832.0,-71964.75,294645.21875,362669.1252351072
1757344692.3544478,198825.5,-71968.5,294640.359375,362662.35786903655
1757344692.3914478,198813.25,-71977.5,294641.78125,362658.583436247
1757344692.429448,198818.75,-71969.5,294644.21875,362661.991287494
1757344692.4664478,198828.75,-71974.625,294645.765625,362669.7473889924
1757344692.5044477,198823.5,-71972.0,294645.625,362666.233978145
1757344692.5424478,198825.0,-71959.375,294636.796875,362657.37873115257
1757344692.5794475,198825.0,-71966.625,294649.4375,362669.08712758665
1757344692.617448,198822.25,-71978.5,294650.4375,362670.7485809325
1757344692.6544478,198821.0,-71983.375,294647.8125,362668.89820940775
1757344692.6924477,198821.0,-71969.25,294646.234375,362664.8127650792
1757344692.7304478,198817.25,-71978.0,294649.5,362667.14661216905
1757344692.7674477,198819.75,-71981.25,294654.328125,362673.0847807984
1757344692.8054478,198820.25,-71968.625,294655.375,362671.7039015365
1757344692.8434477,198813.25,-71979.5,294649.6875,362665.40383618086
1757344692.880448,198824.75,-71971.625,294654.296875,362673.8902714169
1757344692.9184475,198820.25,-71972.5,294651.21875,362669.096115416
1757344692.9554477,198826.75,-71956.25,294643.0,362662.7577772841
1757344692.9934478,198812.25,-71980.125,294658.8125,362672.3933924228
1757344693.0304475,198816.75,-71979.75,294654.765625,362671.4979098146
1757344693.0684478,198827.5,-71966.875,294656.90625,362676.5752765637
1757344693.1064477,198815.75,-71977.625,294653.296875,362669.3346672834
1757344693.143448,198814.75,-71969.5,294641.96875,362657.9704028142
1757344693.1814475,198821.75,-71971.375,294653.265625,362671.3581687006
1757344693.2184477,198824.75,-71969.5,294651.515625,362671.20895229897
1757344693.2564478,198821.25,-71973.375,294646.703125,362666.1492652506
1757344693.2944477,198826.75,-71961.75,294647.6875,362667.65740512713
1757344693.3314478,198825.5,-71974.5,294650.984375,362672.18075509527
1757344693.3694477,198832.0,-71963.75,294652.234375,362674.6265735204
1757344693.406448,198819.0,-71974.0,294643.53125,362662.46282799897
1757344693.4444478,198820.75,-71969.5,294649.234375,362667.16266928025
1757344693.482448,198832.75,-71967.0,294650.328125,362674.1339353176
1757344693.5194478,198826.0,-71973.25,294644.453125,362666.9005422095
1757344693.5574477,198817.25,-71973.5,294649.875,362666.558200957
1757344693.594448,198820.0,-71967.0,294644.171875,362662.14237069816
1757344693.6324475,198825.75,-71972.125,294653.71875,362674.0680187684
1757344693.6704478,198823.75,-71967.75,294646.53125,362666.26391461096
1757344693.7074478,198826.0,-71959.625,294642.46875,362662.5846392696
1757344693.745448,198817.75,-71971.75,294648.109375,362665.0505237401
1757344693.7834475,198835.25,-71961.25,294644.9375,362669.9840605835
1757344693.8204477,198823.75,-71972.0,294651.09375,362670.81409472943
1757344693.8584478,198813.5,-71975.75,294649.609375,362664.73315605504
1757344693.8954475,198825.75,-71967.5,294651.09375,362671.01754535583
1757344693.9334478,198822.5,-71971.0,294648.25,362667.6199708384
1757344693.9704478,198829.0,-71958.625,294645.515625,362666.5063537199
1757344694.008448,198820.0,-71970.875,294651.25,362668.6619696112
1757344694.0464478,198826.25,-71961.125,294650.84375,362669.82356258295
1757344694.0834477,198829.75,-71968.125,294652.375,362674.37543093495
1757344694.1214478,198826.0,-71959.75,294646.796875,362666.1258027278
1757344694.1584475,198818.75,-71967.125,294644.859375,362662.0404570096
1757344694.1964478,198828.25,-71972.375,294646.796875,362669.8645736927
1757344694.2344477,198823.0,-71977.0,294646.140625,362667.3710760416
1757344694.2714477,198820.0,-71972.375,294648.53125,362666.7507932356
1757344694.3094478,198818.75,-71965.5,294644.375,362661.32446258055
1757344694.3464477,198830.0,-71970.875,294651.015625,362673.953789226
1757344694.3844478,198826.75,-71968.25,294645.65625,362667.29694117466
1757344694.4214478,198820.5,-71972.625,294642.8125,362662.42833736
1757344694.459448,198817.25,-71966.625,294651.03125,362666.1332798275
1757344694.4974475,198828.0,-71973.125,294647.28125,362670.269879242
1757344694.5344477,198820.25,-71968.625,294647.734375,362665.4962451952
1757344694.5724478,198809.75,-71974.875,294643.4375,362657.4893589605
1757344694.6094477,198827.75,-71961.5,294645.0625,362666.02337128494
1757344694.6474478,198823.0,-71971.125,294653.09375,362671.85418669024
1757344694.6854477,198820.0,-71976.625,294654.359375,362672.3293071616
1757344694.722448,198818.75,-71965.125,294649.21875,362665.18536773487
1757344694.7604475,198821.5,-71969.0,294646.796875,362665.4942670277
1757344694.7974477,198835.0,-71957.625,294649.59375,362672.9106477084
1757344694.8354478,198829.25,-71965.5,294647.390625,362669.53090649046
1757344694.8734477,198822.75,-71967.125,294645.140625,362664.4618545552
1757344694.9104478,198818.75,-71967.25,294645.21875,362662.3572365353
1757344694.9484477,198822.25,-71973.125,294646.921875,362666.82559580833
1757344694.985448,198838.75,-71951.125,294646.953125,362671.53165939846
1757344695.0234478,198822.0,-71975.75,294646.640625,362666.9809944936
1757344695.061448,198817.25,-71972.875,294647.78125,362664.7330922542
1757344695.0984478,198832.25,-71961.0,294652.734375,362674.6241960234
1757344695.1364477,198825.75,-71968.375,294650.375,362670.6072331252
1757344695.1734478,198812.5,-71972.625,294644.5,362659.41361819167
1757344695.2114477,198823.0,-71970.75,294644.453125,362664.75971879705
1757344695.2494478,198838.75,-71956.25,294653.109375,362677.5500082418
1757344695.2864478,198821.5,-71972.125,294645.9375,362665.416223438
1757344695.324448,198821.5,-71966.5,294647.171875,362665.3028322888
1757344695.3614478,198827.5,-71971.125,294656.6875,362677.24091606337
1757344695.3994477,198828.75,-71967.875,294649.875,362671.74648171006
1757344695.4374478,198834.5,-71961.625,294650.03125,362673.7856235498
1757344695.4744475,198818.0,-71969.0,294647.0,362663.7405283302
1757344695.5124478,198822.75,-71976.875,294648.375,362669.0245147341
1757344695.5494478,198830.5,-71974.875,294652.625,362676.3292260831
1757344695.587448,198821.75,-71970.375,294650.96875,362669.2936216362
1757344695.6254478,198820.75,-71971.0,294646.578125,362665.3022724041
1757344695.6624477,198822.75,-71978.75,294658.734375,362677.8130966958
1757344695.7004478,198828.25,-71977.0,294656.578125,362678.7291245473
1757344695.7374475,198827.75,-71965.25,294646.703125,362668.1003894013
1757344695.7754478,198818.5,-71975.5,294649.90625,362667.6657707905
1757344695.8134477,198831.25,-71965.625,294654.265625,362676.2377234152
1757344695.8504477,198827.0,-71970.0,294649.25,362670.7009872213
1757344695.8884478,198822.75,-71969.5,294648.015625,362667.2689388481
1757344695.9254477,198822.75,-71958.875,294648.5,362665.5541419368
1757344695.9634478,198821.75,-71971.0,294655.375,362672.997520429
1757344696.0004478,198826.25,-71979.625,294653.125,362675.3481786
1757344696.038448,198821.0,-71962.125,294650.0,362666.4582995175
1757344696.0764475,198821.25,-71967.75,294649.71875,362667.483035189
1757344696.1134477,198827.5,-71969.75,294652.828125,362673.8325181089
1757344696.1514478,198832.0,-71957.0,294648.3125,362670.1009624279
1757344696.1884477,198828.25,-71958.25,294649.015625,362668.8643237885
1757344696.2264478,198821.25,-71967.125,294655.34375,362671.9290664206
1757344696.2644477,198832.5,-71961.75,294651.46875,362673.8818220092
1757344696.301448,198827.75,-71967.0,294648.40625,362669.8313407493
1757344696.3394475,198823.5,-71967.875,294651.734375,362670.3789316977
1757344696.3764477,198825.0,-71972.75,294645.953125,362667.4717430586
1757344696.4144478,198816.75,-71985.375,294658.5625,362675.6991432146
1757344696.4514475,198828.75,-71960.875,294650.703125,362671.0302869324
1757344696.4894478,198820.75,-71970.375,294647.84375,362666.2064967282
1757344696.5274477,198824.25,-71973.625,294652.65625,362672.6801385566
1757344696.564448,198832.75,-71968.25,294652.453125,362676.1084124584
1757344696.6024475,198823.75,-71971.625,294651.046875,362670.7015926936
1757344696.6394477,198822.5,-71968.125,294651.15625,362669.4106231287
